Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/06  10:00:00,22.7387714227418,0.0,0.0,130468.968,444528. 
 06/06  11:00:00,23.6927836766235,0.0,0.0,130468.968,444528. 
 06/06  12:00:00,24.6102624342438,0.0,0.0,130468.968,444528. 
 06/06  13:00:00,25.7653958128801,0.0,0.0,130468.968,395136. 
 06/06  14:00:00,25.7513980698374,0.0,0.0,130468.968,444528. 
 06/06  15:00:00,25.9980812022817,0.0,108035.103924247,130468.968,444528. 
 06/06  16:00:00,25.9998761733,0.0,947970.346851034,130468.968,444528. 
 06/06  17:00:00,25.9999953779286,0.0,541253.51424574,130468.968,444528. 
 06/06  18:00:00,25.9999999640089,0.0,104711.389128791,101475.864,395136. 
 06/06  19:00:00,25.6929492754953,0.0,0.0,251159.86946235,296352. 
 06/06  20:00:00,25.2726212670103,0.0,0.0,616253.144185037,296352. 
 06/06  21:00:00,24.8763749512383,0.0,0.0,434896.56,246960. 
 06/06  22:00:00,24.2951480922053,0.0,0.0,434896.56,246960. 
 06/06  23:00:00,23.6096503550182,0.0,0.0,144965.52,197568. 
 06/06  24:00:00,22.992573285217,0.0,0.0,72482.76,197568. 
 06/07  01:00:00,22.4405282849964,0.0,0.0,72482.76,197568. 
 06/07  02:00:00,21.8514097990695,0.0,0.0,72482.76,197568. 
 06/07  03:00:00,21.2995055256164,0.0,0.0,72482.76,197568. 
 06/07  04:00:00,20.7520770244347,0.0,0.0,72482.76,197568. 
 06/07  05:00:00,20.2755422544587,0.0,0.0,72482.76,197568. 
 06/07  06:00:00,21.9815514271213,1521900.61825385,0.0,132398.543930815,197568. 
 06/07  07:00:00,21.9999999983726,1305191.47967629,0.0,97099.3482552248,197568. 
 06/07  08:00:00,21.9999999998785,1008475.75600704,0.0,123997.388727806,197568. 
 06/07  09:00:00,21.9999999999916,923482.5989509,0.0,130468.968,444528. 
 06/07  10:00:00,21.9999999999995,734731.243495721,0.0,130468.968,444528. 
 06/07  11:00:00,22.,50334.2389108002,0.0,130468.968,444528. 
 06/07  12:00:00,22.5245656183722,0.0,0.0,130468.968,444528. 
 06/07  13:00:00,22.8541156616953,0.0,0.0,130468.968,395136. 
 06/07  14:00:00,23.0045687471319,0.0,0.0,130468.968,444528. 
 06/07  15:00:00,23.1879271756997,0.0,0.0,130468.968,444528. 
 06/07  16:00:00,22.9329456092235,0.0,0.0,130468.968,444528. 
 06/07  17:00:00,23.3148158335076,0.0,0.0,130468.968,444528. 
 06/07  18:00:00,23.5464944141084,0.0,0.0,101475.864,395136. 
 06/07  19:00:00,23.7173179558805,0.0,0.0,245694.187196,296352. 
 06/07  20:00:00,23.5009906902641,0.0,0.0,631300.973632194,296352. 
 06/07  21:00:00,23.1497513803026,0.0,0.0,434896.56,246960. 
 06/07  22:00:00,22.4997631062756,0.0,0.0,434896.56,246960. 
 06/07  23:00:00,21.9823051300694,0.0,0.0,144965.52,197568. 
 06/07  24:00:00,21.4347311035263,0.0,0.0,72482.76,197568. 
 06/08  01:00:00,20.8027190167392,0.0,0.0,72482.76,197568. 
 06/08  02:00:00,20.4214193577383,0.0,0.0,72482.76,197568. 
 06/08  03:00:00,19.9794254864633,0.0,0.0,72482.76,197568. 
 06/08  04:00:00,19.5965439331053,0.0,0.0,72482.76,197568. 
 06/08  05:00:00,19.2250874923284,0.0,0.0,72482.76,197568. 
 06/08  06:00:00,21.9747834422557,2127882.5240878,0.0,132395.616892071,197568. 
 06/08  07:00:00,21.9999999999997,2015699.57291538,0.0,97105.53637467,197568. 
 06/08  08:00:00,22.,1236394.3692099,0.0,43489.656,197568. 
 06/08  09:00:00,22.,606213.394395189,0.0,130468.968,444528. 
 06/08  10:00:00,22.2237292583349,0.0,0.0,130468.968,444528. 
 06/08  11:00:00,23.4443780572107,0.0,0.0,130468.968,444528. 
 06/08  12:00:00,24.5103857423934,0.0,0.0,130468.968,444528. 
 06/08  13:00:00,25.84839308098,0.0,0.0,130468.968,395136. 
 06/08  14:00:00,25.9985033221665,0.0,303931.790189446,130468.968,444528. 
 06/08  15:00:00,25.9998980835426,0.0,994007.418892143,130468.968,444528. 
 06/08  16:00:00,25.999991992508,0.0,1208175.74337768,130468.968,444528. 
 06/08  17:00:00,25.9999994892661,0.0,949023.288794788,130468.968,444528. 
 06/08  18:00:00,25.9999999765093,0.0,651245.048001037,101475.864,395136. 
 06/08  19:00:00,25.9999999996311,0.0,200532.501389826,72482.76,296352. 
 06/08  20:00:00,25.7923453085432,0.0,0.0,530540.337179409,296352. 
 06/08  21:00:00,25.4033094079429,0.0,0.0,434896.56,246960. 
 06/08  22:00:00,24.8309905604674,0.0,0.0,434896.56,246960. 
 06/08  23:00:00,24.0685474964899,0.0,0.0,144965.52,197568. 
 06/08  24:00:00,23.3164946850456,0.0,0.0,72482.76,197568. 
 06/09  01:00:00,22.5986286124992,0.0,0.0,72482.76,148176. 
 06/09  02:00:00,21.9869998022,0.0,0.0,72482.76,148176. 
 06/09  03:00:00,21.3931790355652,0.0,0.0,72482.76,148176. 
 06/09  04:00:00,20.8841779648563,0.0,0.0,72482.76,148176. 
 06/09  05:00:00,20.4183623888698,0.0,0.0,72482.76,148176. 
 06/09  06:00:00,20.0495047709713,0.0,0.0,63517.4598498852,148176. 
 06/09  07:00:00,21.9792511337311,1453500.74709898,0.0,56583.8947497059,197568. 
 06/09  08:00:00,21.999999999178,759669.336812732,0.0,14496.552,197568. 
 06/09  09:00:00,21.9999999999852,189077.932093759,0.0,72482.76,246960. 
 06/09  10:00:00,23.0058218830349,0.0,0.0,72482.76,246960. 
 06/09  11:00:00,24.1583391301648,0.0,0.0,72482.76,246960. 
 06/09  12:00:00,25.3689003204139,0.0,0.0,72482.76,246960. 
 06/09  13:00:00,25.9870227998275,0.0,493392.216845293,72482.76,246960. 
 06/09  14:00:00,25.9999043919815,0.0,1346586.53664952,72482.76,246960. 
 06/09  15:00:00,25.999987620107,0.0,1872141.5862802,21744.828,172872. 
 06/09  16:00:00,25.9999983110378,0.0,2030523.27725753,21744.828,172872. 
 06/09  17:00:00,25.999999787852,0.0,1837575.60004092,21744.828,172872. 
 06/09  18:00:00,25.9999999774538,0.0,1461389.52839771,7248.276,148176. 
 06/09  19:00:00,27.1258422555049,0.0,0.0,7248.276,148176. 
 06/09  20:00:00,26.6944414023945,0.0,0.0,56593.2854861007,148176. 
 06/09  21:00:00,26.2908053888948,0.0,0.0,72482.76,148176. 
 06/09  22:00:00,25.4427558792013,0.0,0.0,72482.76,148176. 
 06/09  23:00:00,25.1044334917786,0.0,0.0,72482.76,148176. 
 06/09  24:00:00,24.5824012146292,0.0,0.0,72482.76,148176. 
 06/10  01:00:00,24.0955707218945,0.0,0.0,72482.76,148176. 
 06/10  02:00:00,23.6745465425583,0.0,0.0,72482.76,148176. 
 06/10  03:00:00,23.2491234172089,0.0,0.0,72482.76,148176. 
 06/10  04:00:00,22.854803259884,0.0,0.0,72482.76,148176. 
 06/10  05:00:00,22.4151793975615,0.0,0.0,72482.76,148176. 
 06/10  06:00:00,22.048933683065,0.0,0.0,63526.5119733925,148176. 
 06/10  07:00:00,21.8881180221375,0.0,0.0,28332.9598923487,148176. 
 06/10  08:00:00,22.2099098323218,0.0,0.0,7248.276,148176. 
 06/10  09:00:00,23.0545827956476,0.0,0.0,7248.276,148176. 
 06/10  10:00:00,24.4714474742025,0.0,0.0,7248.276,148176. 
 06/10  11:00:00,26.159678905012,0.0,0.0,7248.276,148176. 
 06/10  12:00:00,27.9551801546152,0.0,0.0,7248.276,148176. 
 06/10  13:00:00,29.6674812320493,0.0,0.0,7248.276,148176. 
 06/10  14:00:00,30.5390854019159,0.0,0.0,7248.276,148176. 
 06/10  15:00:00,31.2110103457517,0.0,0.0,7248.276,148176. 
 06/10  16:00:00,31.6694200796087,0.0,0.0,7248.276,148176. 
 06/10  17:00:00,31.8912771901679,0.0,0.0,7248.276,148176. 
 06/10  18:00:00,31.7914530457804,0.0,0.0,7248.276,148176. 
 06/10  19:00:00,31.274062456139,0.0,0.0,23344.9006553418,148176. 
 06/10  20:00:00,30.4771385041799,0.0,0.0,59045.7121934756,148176. 
 06/10  21:00:00,29.5858120712033,0.0,0.0,72482.76,148176. 
 06/10  22:00:00,28.6389117452619,0.0,0.0,72482.76,148176. 
 06/10  23:00:00,27.7328967370197,0.0,0.0,72482.76,148176. 
 06/10  24:00:00,26.8424274691553,0.0,0.0,72482.76,148176. 
 06/11  01:00:00,25.9964270832447,0.0,0.0,72482.76,197568. 
 06/11  02:00:00,25.1954179810346,0.0,0.0,72482.76,197568. 
 06/11  03:00:00,24.4072861516298,0.0,0.0,72482.76,197568. 
 06/11  04:00:00,23.652314952306,0.0,0.0,72482.76,197568. 
 06/11  05:00:00,23.0788485433209,0.0,0.0,72482.76,197568. 
 06/11  06:00:00,22.7134340359378,0.0,0.0,122689.346777137,197568. 
 06/11  07:00:00,22.6034726161971,0.0,0.0,24251.3847983105,197568. 
 06/11  08:00:00,23.0682268382291,0.0,0.0,43489.656,197568. 
 06/11  09:00:00,24.1475195081615,0.0,0.0,130468.968,444528. 
 06/11  10:00:00,25.9356937663995,0.0,166453.340023493,130468.968,444528. 
 06/11  11:00:00,25.999999999999,0.0,1872391.56918491,130468.968,444528. 
 06/11  12:00:00,26.,0.0,3924323.41879562,130468.968,444528. 
 06/11  13:00:00,26.,0.0,4827289.18999213,130468.968,395136. 
 06/11  14:00:00,26.,0.0,3346885.49983504,130468.968,444528. 
 06/11  15:00:00,26.0000000000001,0.0,2755035.67240765,130468.968,444528. 
 06/11  16:00:00,26.,0.0,2453007.0806724,130468.968,444528. 
 06/11  17:00:00,26.,0.0,1957852.51529416,130468.968,444528. 
 06/11  18:00:00,26.0000000000001,0.0,1527293.23686328,101475.864,395136. 
 06/11  19:00:00,26.0000000000001,0.0,998614.925914532,72482.76,296352. 
 06/11  20:00:00,26.,0.0,517927.657125436,485374.360095172,296352. 
 06/11  21:00:00,26.,0.0,27408.9632635518,434896.56,246960. 
 06/11  22:00:00,25.4235408798657,0.0,0.0,434896.56,246960. 
 06/11  23:00:00,24.7152502109827,0.0,0.0,144965.52,197568. 
 06/11  24:00:00,24.0026560322102,0.0,0.0,72482.76,197568. 
 06/12  01:00:00,23.3361123571139,0.0,0.0,72482.76,197568. 
 06/12  02:00:00,22.6401757325571,0.0,0.0,72482.76,197568. 
 06/12  03:00:00,21.937113507969,0.0,0.0,72482.76,197568. 
 06/12  04:00:00,21.2304343355945,0.0,0.0,72482.76,197568. 
 06/12  05:00:00,20.7387210333829,0.0,0.0,71880.8816450613,197568. 
 06/12  06:00:00,21.982926913916,1093654.26780576,0.0,105300.752718038,197568. 
 06/12  07:00:00,21.9999996671719,728761.294055776,0.0,14496.552,197568. 
 06/12  08:00:00,21.9999999857023,358293.640417474,0.0,43489.656,197568. 
 06/12  09:00:00,23.0651124448223,0.0,0.0,130468.968,444528. 
 06/12  10:00:00,25.143335932116,0.0,0.0,130468.968,444528. 
 06/12  11:00:00,25.9550509858433,0.0,1281395.01692763,130468.968,444528. 
 06/12  12:00:00,25.9985888077664,0.0,3406171.54307519,130468.968,444528. 
 06/12  13:00:00,25.9996845065679,0.0,4428947.4378718,130468.968,395136. 
 06/12  14:00:00,25.9999319304615,0.0,4544475.59618621,130468.968,444528. 
 06/12  15:00:00,25.9999852188121,0.0,4502775.95126773,130468.968,444528. 
 06/12  16:00:00,25.9999968825892,0.0,4299361.38993708,130468.968,444528. 
 06/12  17:00:00,25.9999994024096,0.0,3720232.85320758,130468.968,444528. 
 06/12  18:00:00,25.9999999022333,0.0,2882984.17159453,101475.864,395136. 
 06/12  19:00:00,25.9999999873683,0.0,1991691.90976377,228704.976990468,296352. 
 06/12  20:00:00,25.9999999986672,0.0,1452282.37929019,620794.056013979,296352. 
 06/12  21:00:00,25.9999999999142,0.0,749375.643253613,434896.56,246960. 
 06/12  22:00:00,25.9999999999971,0.0,354420.212563956,434896.56,246960. 
 06/12  23:00:00,26.0151840417961,0.0,0.0,144965.52,197568. 
 06/12  24:00:00,25.7523732129502,0.0,0.0,72482.76,197568. 
 06/13  01:00:00,25.5890781201021,0.0,0.0,72482.76,197568. 
 06/13  02:00:00,25.2749999459348,0.0,0.0,72482.76,197568. 
 06/13  03:00:00,24.9360105557084,0.0,0.0,72482.76,197568. 
 06/13  04:00:00,24.5758409841427,0.0,0.0,72482.76,197568. 
 06/13  05:00:00,24.2689804757287,0.0,0.0,71880.5243353782,197568. 
 06/13  06:00:00,24.0876154691292,0.0,0.0,111830.17496075,197568. 
 06/13  07:00:00,24.1439059761748,0.0,0.0,14496.552,197568. 
 06/13  08:00:00,24.7227196551726,0.0,0.0,43489.656,197568. 
 06/13  09:00:00,25.8941079714221,0.0,435.70742836829,130468.968,444528. 
 06/13  10:00:00,25.9999999432748,0.0,1108418.6986371,130468.968,444528. 
 06/13  11:00:00,25.9999999908144,0.0,2765235.1922286,130468.968,444528. 
 06/13  12:00:00,25.9999999981499,0.0,3938370.32108787,130468.968,444528. 
 06/13  13:00:00,25.9999999995874,0.0,4471108.07282124,130468.968,395136. 
 06/13  14:00:00,25.9999999999166,0.0,4208644.17229207,130468.968,444528. 
 06/13  15:00:00,25.9999999999836,0.0,3987482.91652988,130468.968,444528. 
 06/13  16:00:00,25.999999999997,0.0,3787429.8559506,130468.968,444528. 
 06/13  17:00:00,25.9999999999995,0.0,3110181.19076026,130468.968,444528. 
 06/13  18:00:00,25.9999999999999,0.0,2251270.03475117,101475.864,395136. 
 06/13  19:00:00,25.9999999999999,0.0,1348835.45476053,83070.9014088586,296352. 
 06/13  20:00:00,26.,0.0,887993.845830891,540077.822709288,296352. 
 06/13  21:00:00,26.0000000000001,0.0,350256.665104165,434896.56,246960. 
 06/13  22:00:00,25.9913829970778,0.0,0.0,434896.56,246960. 
 06/13  23:00:00,25.3985229422359,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.9337514053725,0.0,0.0,72482.76,197568. 
 06/14  01:00:00,24.4989076209811,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.05691637709,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.6374336576295,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.2092007074352,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.8269521026229,0.0,0.0,71880.3121579356,197568. 
 06/14  06:00:00,22.5921250561594,0.0,0.0,115079.362511549,197568. 
 06/14  07:00:00,22.5995240777411,0.0,0.0,14496.552,197568. 
 06/14  08:00:00,23.1786808282243,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,24.5612489336726,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,25.9959910770531,0.0,574543.164122473,130468.968,444528. 
 06/14  11:00:00,25.9999999969063,0.0,3206900.45470303,130468.968,444528. 
 06/14  12:00:00,25.9999999992576,0.0,5077061.91824819,130468.968,444528. 
 06/14  13:00:00,25.9999999998098,0.0,5642422.48408019,130468.968,395136. 
 06/14  14:00:00,25.9999999999595,0.0,4645251.37758458,130468.968,444528. 
 06/14  15:00:00,25.9999999999919,0.0,4122864.63257692,130468.968,444528. 
 06/14  16:00:00,25.9999999999986,0.0,3761647.4710336,130468.968,444528. 
 06/14  17:00:00,25.9999999999999,0.0,3203794.75158863,130468.968,444528. 
 06/14  18:00:00,26.,0.0,2574873.10004996,101475.864,395136. 
 06/14  19:00:00,26.,0.0,1789307.32381034,72482.76,296352. 
 06/14  20:00:00,26.,0.0,1239104.2159697,500034.258323917,296352. 
 06/14  21:00:00,26.,0.0,586047.707998862,434896.56,246960. 
 06/14  22:00:00,26.,0.0,168814.381365506,434896.56,246960. 
 06/14  23:00:00,25.5222624493257,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.9535963845351,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.4286637607035,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.8861682305279,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.337909302883,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.7785588165331,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.4070687323692,0.0,0.0,71880.8346475951,197568. 
 06/15  06:00:00,22.2479512149281,0.0,0.0,104780.039329584,197568. 
 06/15  07:00:00,22.381493666137,0.0,0.0,14496.552,197568. 
 06/15  08:00:00,22.9661212115371,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,24.6162330407115,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.9888315746,0.0,687836.103720469,130468.968,444528. 
 06/15  11:00:00,25.9999993686813,0.0,3197216.49052651,130468.968,444528. 
 06/15  12:00:00,25.9999998393509,0.0,5463544.2901917,130468.968,444528. 
 06/15  13:00:00,25.9999999552397,0.0,6335889.0202927,130468.968,395136. 
 06/15  14:00:00,25.9999999893861,0.0,5435191.20093734,130468.968,444528. 
 06/15  15:00:00,25.9999999975537,0.0,4870387.93948396,130468.968,444528. 
 06/15  16:00:00,25.9999999994547,0.0,4569574.59273303,130468.968,444528. 
 06/15  17:00:00,25.9999999998875,0.0,4021128.84636269,130468.968,444528. 
 06/15  18:00:00,25.9999999999794,0.0,3276506.44442855,101475.864,395136. 
 06/15  19:00:00,25.999999999997,0.0,2427731.2087428,72482.76,296352. 
 06/15  20:00:00,25.9999999999996,0.0,1690883.89674248,470263.460729538,296352. 
 06/15  21:00:00,26.,0.0,764892.736052511,434896.56,246960. 
 06/15  22:00:00,25.9280315996275,0.0,0.0,434896.56,246960. 
 06/15  23:00:00,25.5082467051511,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.1740134324527,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.8174754606546,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.4714469013247,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.1154743261495,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.7846435970952,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.4113132672927,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.0779518269735,0.0,0.0,64608.8124138237,148176. 
 06/16  07:00:00,22.9865903506145,0.0,0.0,75380.9314467281,197568. 
 06/16  08:00:00,22.989477269249,0.0,0.0,14496.552,197568. 
 06/16  09:00:00,23.1422188807002,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,23.0964700705511,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,23.5845472374709,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,23.948705189113,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,24.0670368106234,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,24.5322037118286,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,24.9345049814589,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,24.8135589129937,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,25.0312435986807,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,24.9684674638437,0.0,0.0,7248.276,148176. 
 06/16  19:00:00,24.6829331597901,0.0,0.0,25171.6543312852,148176. 
 06/16  20:00:00,24.2103102297209,0.0,0.0,63578.2576284923,148176. 
 06/16  21:00:00,23.6801393694207,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,23.1648979606486,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,22.5911112929019,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,22.0253979240953,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,21.2416599232804,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,20.7722165763515,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,20.1991894456937,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,19.5312132333837,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,19.0845298618361,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,18.6350279915593,0.0,0.0,67260.4630141537,148176. 
 06/17  07:00:00,18.1626030199701,0.0,0.0,47963.052232499,148176. 
 06/17  08:00:00,18.2586670530863,0.0,0.0,7248.276,148176. 
 06/17  09:00:00,18.6684603614307,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,19.1892467943725,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,20.3520545383847,0.0,0.0,7248.276,148176. 
 06/17  12:00:00,21.5467798479691,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,22.3023313889434,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,23.2979602234658,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,23.9507611572479,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,24.3048617064376,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,24.3689185858505,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,24.1836656149868,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,23.4440492820491,0.0,0.0,21136.6696294282,148176. 
 06/17  20:00:00,22.9238785926967,0.0,0.0,59003.6088229838,148176. 
 06/17  21:00:00,22.1733750289011,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,21.2661780338485,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,20.7135969467608,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,20.1278357022164,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,19.4337107161405,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,18.991812206918,0.0,0.0,72482.76,197568. 
 06/18  03:00:00,18.500988855203,0.0,0.0,72482.76,197568. 
 06/18  04:00:00,18.044308567475,0.0,0.0,72482.76,197568. 
 06/18  05:00:00,17.6087177411401,0.0,0.0,72482.76,197568. 
 06/18  06:00:00,21.9586095120272,3444933.23224144,0.0,121581.958696193,197568. 
 06/18  07:00:00,22.,2918435.53553515,0.0,24590.0320613214,197568. 
 06/18  08:00:00,22.,1762007.1375183,0.0,43489.656,197568. 
 06/18  09:00:00,22.,1209535.38355733,0.0,130468.968,444528. 
 06/18  10:00:00,22.,20947.4708657304,0.0,130468.968,444528. 
 06/18  11:00:00,23.4733160780522,0.0,0.0,130468.968,444528. 
 06/18  12:00:00,24.7320463455468,0.0,0.0,130468.968,444528. 
 06/18  13:00:00,25.9963175163586,0.0,351696.008170636,130468.968,395136. 
 06/18  14:00:00,25.999999998342,0.0,188304.037214859,130468.968,444528. 
 06/18  15:00:00,25.9999999999538,0.0,410985.853790581,130468.968,444528. 
 06/18  16:00:00,25.9999999999994,0.0,203068.96623325,130468.968,444528. 
 06/18  17:00:00,26.,0.0,104569.239796435,130468.968,444528. 
 06/18  18:00:00,26.,0.0,75490.0283720792,101475.864,395136. 
 06/18  19:00:00,25.9218075048479,0.0,0.0,72482.76,296352. 
 06/18  20:00:00,25.291250389613,0.0,0.0,455213.899746188,296352. 
 06/18  21:00:00,24.7781989752203,0.0,0.0,434896.56,246960. 
 06/18  22:00:00,23.9274136282185,0.0,0.0,434896.56,246960. 
 06/18  23:00:00,23.0404978007671,0.0,0.0,144965.52,197568. 
 06/18  24:00:00,22.1586273806582,0.0,0.0,72482.76,197568. 
 06/19  01:00:00,21.3821736996719,0.0,0.0,72482.76,197568. 
 06/19  02:00:00,20.8599252690112,0.0,0.0,72482.76,197568. 
 06/19  03:00:00,20.4826728538064,0.0,0.0,72482.76,197568. 
 06/19  04:00:00,20.2231362645767,0.0,0.0,72482.76,197568. 
 06/19  05:00:00,19.6607471217496,0.0,0.0,72482.76,197568. 
 06/19  06:00:00,21.9734775419225,2023318.4163923,0.0,123752.988498146,197568. 
 06/19  07:00:00,21.9999999996652,1838956.0501922,0.0,55263.9070563795,197568. 
 06/19  08:00:00,21.9999999999719,1230106.22200093,0.0,43489.656,197568. 
 06/19  09:00:00,21.9999999999981,906957.34174995,0.0,130468.968,444528. 
 06/19  10:00:00,22.0795512783958,0.0,0.0,130468.968,444528. 
 06/19  11:00:00,23.5882987607677,0.0,0.0,130468.968,444528. 
 06/19  12:00:00,24.5541188462596,0.0,0.0,130468.968,444528. 
 06/19  13:00:00,25.8162961177693,0.0,0.0,130468.968,395136. 
 06/19  14:00:00,25.9988059536477,0.0,151101.894805969,130468.968,444528. 
 06/19  15:00:00,25.9999280088274,0.0,861600.989656038,130468.968,444528. 
 06/19  16:00:00,25.9999946160451,0.0,1147462.52372893,130468.968,444528. 
 06/19  17:00:00,25.9999996459414,0.0,996556.826217705,130468.968,444528. 
 06/19  18:00:00,25.9999999810168,0.0,770835.040084786,101475.864,395136. 
 06/19  19:00:00,25.9999999994291,0.0,392497.732930045,72482.76,296352. 
 06/19  20:00:00,25.8562054219965,0.0,0.0,455770.390993083,296352. 
 06/19  21:00:00,25.3838314476723,0.0,0.0,434896.56,246960. 
 06/19  22:00:00,24.6994821657595,0.0,0.0,434896.56,246960. 
 06/19  23:00:00,23.8283159794959,0.0,0.0,144965.52,197568. 
 06/19  24:00:00,22.9647530258023,0.0,0.0,72482.76,197568. 
 06/20  01:00:00,22.1556926729639,0.0,0.0,72482.76,197568. 
 06/20  02:00:00,21.3926660291305,0.0,0.0,72482.76,197568. 
 06/20  03:00:00,20.6685469173881,0.0,0.0,72482.76,197568. 
 06/20  04:00:00,19.960576109468,0.0,0.0,72482.76,197568. 
 06/20  05:00:00,19.3966632371736,0.0,0.0,72482.76,197568. 
 06/20  06:00:00,21.9727988886375,2296027.33811059,0.0,122662.397784956,197568. 
 06/20  07:00:00,21.9999999999795,1804008.06894248,0.0,56423.3175046773,197568. 
 06/20  08:00:00,21.9999999999984,1209348.04857061,0.0,43489.656,197568. 
 06/20  09:00:00,21.9999999999999,858250.330063165,0.0,130468.968,444528. 
 06/20  10:00:00,21.9999999999999,552785.820358528,0.0,130468.968,444528. 
 06/20  11:00:00,22.4379654219993,0.0,0.0,130468.968,444528. 
 06/20  12:00:00,23.4686806615585,0.0,0.0,130468.968,444528. 
 06/20  13:00:00,24.7886311814969,0.0,0.0,130468.968,395136. 
 06/20  14:00:00,25.250317162148,0.0,0.0,130468.968,444528. 
 06/20  15:00:00,25.8796208572261,0.0,0.0,130468.968,444528. 
 06/20  16:00:00,25.7118620456403,0.0,0.0,130468.968,444528. 
 06/20  17:00:00,25.9576223075728,0.0,0.0,130468.968,444528. 
 06/20  18:00:00,25.9191123598653,0.0,0.0,101475.864,395136. 
 06/20  19:00:00,25.8241124834167,0.0,0.0,206512.981491272,296352. 
 06/20  20:00:00,25.5188186420572,0.0,0.0,590116.499254448,296352. 
 06/20  21:00:00,25.1909803010376,0.0,0.0,434896.56,246960. 
 06/20  22:00:00,24.7015857641274,0.0,0.0,434896.56,246960. 
 06/20  23:00:00,24.0839003600208,0.0,0.0,144965.52,197568. 
 06/20  24:00:00,23.5148640924336,0.0,0.0,72482.76,197568. 
 06/21  01:00:00,23.0375107227169,0.0,0.0,72482.76,197568. 
 06/21  02:00:00,22.5492866928268,0.0,0.0,72482.76,197568. 
 06/21  03:00:00,22.1091672814401,0.0,0.0,72482.76,197568. 
 06/21  04:00:00,21.6815486306585,0.0,0.0,72482.76,197568. 
 06/21  05:00:00,21.2539311819357,0.0,0.0,71881.3735639696,197568. 
 06/21  06:00:00,21.9903518861891,665533.089623909,0.0,108584.575495086,197568. 
 06/21  07:00:00,21.9999982423179,535912.696306266,0.0,14496.552,197568. 
 06/21  08:00:00,21.9999999708048,158577.516427598,0.0,43489.656,197568. 
 06/21  09:00:00,23.3216925490241,0.0,0.0,130468.968,444528. 
 06/21  10:00:00,25.4136605872028,0.0,0.0,130468.968,444528. 
 06/21  11:00:00,25.9612738588087,0.0,1588138.3795777,130468.968,444528. 
 06/21  12:00:00,25.9983253827335,0.0,4161585.42080843,130468.968,444528. 
