Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/19  05:00:00,15.,1544198.65315194,0.0,72482.76,197568. 
 02/19  06:00:00,21.8952078066168,6837363.77667021,0.0,144965.52,197568. 
 02/19  07:00:00,21.9999999999963,6999173.48875282,0.0,144965.52,197568. 
 02/19  08:00:00,21.9999999999995,4857568.57176476,0.0,430257.032353869,197568. 
 02/19  09:00:00,21.9999999999999,4690934.90910177,0.0,1017863.7896037,444528. 
 02/19  10:00:00,21.9999999999997,4202008.52405422,0.0,349642.046844221,444528. 
 02/19  11:00:00,22.0000000000002,3745500.48037146,0.0,130468.968,444528. 
 02/19  12:00:00,22.,3315713.04921317,0.0,130468.968,444528. 
 02/19  13:00:00,22.,2207140.60893156,0.0,130468.968,395136. 
 02/19  14:00:00,22.,2770138.41241244,0.0,130468.968,444528. 
 02/19  15:00:00,22.,2522526.78924466,0.0,130468.968,444528. 
 02/19  16:00:00,21.9999999999998,2429879.45157568,0.0,130468.968,444528. 
 02/19  17:00:00,22.0000000000002,2455561.99979601,0.0,345275.162551188,444528. 
 02/19  18:00:00,21.9999999999999,1928132.45492554,0.0,1014758.64,395136. 
 02/19  19:00:00,21.9999999999998,1768191.25888699,0.0,724827.6,296352. 
 02/19  20:00:00,18.7053095652434,0.0,0.0,724827.6,296352. 
 02/19  21:00:00,18.7323052815529,0.0,0.0,434896.56,246960. 
 02/19  22:00:00,17.6814833936622,0.0,0.0,434896.56,246960. 
 02/19  23:00:00,17.0291384141422,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,16.2385598301506,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.4029855705809,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.0011599659162,133379.18184146,0.0,72482.76,197568. 
 02/20  03:00:00,15.0000004526977,587525.613558807,0.0,72482.76,197568. 
 02/20  04:00:00,15.000000028034,981245.478366641,0.0,72482.76,197568. 
 02/20  05:00:00,15.0000000023991,991564.980969378,0.0,72482.76,197568. 
 02/20  06:00:00,21.9016754956995,5457405.55722679,0.0,144965.52,197568. 
 02/20  07:00:00,22.0000000000003,6883541.55441767,0.0,144965.52,197568. 
 02/20  08:00:00,22.0000000000001,4735287.6108732,0.0,430238.524312764,197568. 
 02/20  09:00:00,22.,4573619.25933729,0.0,1003847.39759544,444528. 
 02/20  10:00:00,22.,4342082.28205738,0.0,333077.093915531,444528. 
 02/20  11:00:00,21.9999999999998,3718608.61698628,0.0,130468.968,444528. 
 02/20  12:00:00,22.0000000000002,3542841.11210608,0.0,130468.968,444528. 
 02/20  13:00:00,22.0000000000003,2461359.93471905,0.0,130468.968,395136. 
 02/20  14:00:00,22.0000000000006,2915529.35920693,0.0,130468.968,444528. 
 02/20  15:00:00,22.0000000000003,2725954.51324784,0.0,130468.968,444528. 
 02/20  16:00:00,22.0000000000001,2684059.2775999,0.0,130468.968,444528. 
 02/20  17:00:00,22.0000000000002,2577333.90294508,0.0,590883.01486622,444528. 
 02/20  18:00:00,22.0000000000002,2087654.67452588,0.0,1014758.64,395136. 
 02/20  19:00:00,22.,1865188.74801871,0.0,724827.6,296352. 
 02/20  20:00:00,18.1039218946792,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.2442539476041,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.3872042423171,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,16.6213413161364,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,15.7964541999367,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.0005663910194,114130.764089189,0.0,72482.76,197568. 
 02/21  02:00:00,15.0000000012471,559283.997121419,0.0,72482.76,197568. 
 02/21  03:00:00,15.0000000000694,927837.778381408,0.0,72482.76,197568. 
 02/21  04:00:00,15.000000000006,1109134.07340094,0.0,72482.76,197568. 
 02/21  05:00:00,15.0000000000006,1267115.51083092,0.0,72482.76,197568. 
 02/21  06:00:00,21.898165833848,6122241.71183913,0.0,144965.52,197568. 
 02/21  07:00:00,21.9999999999985,7009144.37368919,0.0,144965.52,197568. 
 02/21  08:00:00,22.,5027128.2272882,0.0,425945.911755772,197568. 
 02/21  09:00:00,22.0000000000001,5137790.11454139,0.0,989378.022645105,444528. 
 02/21  10:00:00,22.,4736828.66218521,0.0,294900.687960948,444528. 
 02/21  11:00:00,22.0000000000003,4307826.55940668,0.0,130468.968,444528. 
 02/21  12:00:00,22.0000000000002,3918329.25648141,0.0,130468.968,444528. 
 02/21  13:00:00,21.9999999999999,2667327.74063546,0.0,130468.968,395136. 
 02/21  14:00:00,22.0000000000003,3554102.99911007,0.0,130468.968,444528. 
 02/21  15:00:00,22.0000000000003,3367758.5316221,0.0,130468.968,444528. 
 02/21  16:00:00,22.0000000000005,3382769.15622397,0.0,130468.968,444528. 
 02/21  17:00:00,22.0000000000004,3322848.89363018,0.0,557412.281449697,444528. 
 02/21  18:00:00,22.0000000000001,2747649.40784305,0.0,1014758.64,395136. 
 02/21  19:00:00,22.0000000000001,2384470.60205265,0.0,724827.6,296352. 
 02/21  20:00:00,18.2098338118385,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.061272555835,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.0578928831559,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.1734838380587,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.2810381912708,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0047796618824,404726.232088327,0.0,72482.76,197568. 
 02/22  02:00:00,15.0002289112656,888681.447526754,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000170187802,1136154.48162902,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000016994813,1239763.65155076,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000001476759,1427846.66735845,0.0,72482.76,197568. 
 02/22  06:00:00,21.8963968470134,6452619.67801109,0.0,144965.52,197568. 
 02/22  07:00:00,21.9999999999982,7068867.65329955,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999996,5016570.9340495,0.0,425910.475384777,197568. 
 02/22  09:00:00,21.9999999999998,5018349.67484605,0.0,975253.046413303,444528. 
 02/22  10:00:00,22.0000000000001,4556111.97540431,0.0,278294.013710546,444528. 
 02/22  11:00:00,22.0000000000001,4044818.31179671,0.0,130468.968,444528. 
 02/22  12:00:00,22.0000000000003,3560785.97586783,0.0,130468.968,444528. 
 02/22  13:00:00,22.0000000000001,2362752.23512871,0.0,130468.968,395136. 
 02/22  14:00:00,22.0000000000003,3064852.61689685,0.0,130468.968,444528. 
 02/22  15:00:00,21.9999999999999,2888316.08990189,0.0,130468.968,444528. 
 02/22  16:00:00,22.,2862701.64794187,0.0,130468.968,444528. 
 02/22  17:00:00,22.,2967203.96995036,0.0,542948.503762157,444528. 
 02/22  18:00:00,21.9999999999999,2536392.32515788,0.0,1014758.64,395136. 
 02/22  19:00:00,22.,2337638.77061507,0.0,724827.6,296352. 
 02/22  20:00:00,18.165059821221,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.0874102714133,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.1171560637428,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.2413304500128,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.3538624234505,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0053181983969,363928.026147707,0.0,72482.76,197568. 
 02/23  02:00:00,15.0002472998337,869910.405161291,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000184352198,1151064.91110448,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000019074768,1262616.22785096,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000001723645,1492490.65392875,0.0,72482.76,197568. 
 02/23  06:00:00,21.8953590416633,6565449.85502181,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999973,7220911.05171962,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999994,5106864.35643476,0.0,425878.80506945,197568. 
 02/23  09:00:00,22.0000000000001,5083160.34550919,0.0,961243.366671478,444528. 
 02/23  10:00:00,22.,4487622.8090185,0.0,262290.35976283,444528. 
 02/23  11:00:00,22.,3845710.5299946,0.0,130468.968,444528. 
 02/23  12:00:00,22.0000000000002,3231486.77219202,0.0,130468.968,444528. 
 02/23  13:00:00,22.,2044837.61110241,0.0,130468.968,395136. 
 02/23  14:00:00,22.0000000000002,2618102.87746434,0.0,130468.968,444528. 
 02/23  15:00:00,22.0000000000002,2418145.13291812,0.0,130468.968,444528. 
 02/23  16:00:00,21.9999999999999,2429290.48707998,0.0,130468.968,444528. 
 02/23  17:00:00,22.0000000000002,2707817.96353361,0.0,228324.485892241,444528. 
 02/23  18:00:00,22.,2281188.4769798,0.0,1014758.64,395136. 
 02/23  19:00:00,22.,2190795.45870684,0.0,724827.6,296352. 
 02/23  20:00:00,17.9647498764863,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.0057682928716,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.0604398381893,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.1463894966083,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.2101072615411,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0042431392878,581162.457520482,0.0,72482.76,148176. 
 02/24  02:00:00,15.0002479423543,1061814.49879618,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000225020539,1306920.2566452,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000022353535,1463168.62047151,0.0,72482.76,148176. 
 02/24  05:00:00,15.000000209318,1649320.37355729,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000196571,1773339.72658795,0.0,72482.76,148176. 
 02/24  07:00:00,21.8914620799037,7335747.43723412,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999908,7285983.58831143,0.0,135262.494048947,197568. 
 02/24  09:00:00,21.9999999999981,5202328.72973526,0.0,72482.76,246960. 
 02/24  10:00:00,21.9999999999999,2268367.40114842,0.0,72482.76,246960. 
 02/24  11:00:00,22.0082282073765,0.0,0.0,72482.76,246960. 
 02/24  12:00:00,24.3051438640995,0.0,0.0,72482.76,246960. 
 02/24  13:00:00,24.0326976695062,0.0,0.0,72482.76,246960. 
 02/24  14:00:00,24.1429689922365,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,24.6524677399475,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,24.1043129402963,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,23.2136929091882,0.0,0.0,21744.828,172872. 
 02/24  18:00:00,22.1755273911122,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,20.9106009186572,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,19.7002692971952,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,18.5053645222261,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,17.3475940834211,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,16.2273159084102,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.11769903838,0.0,0.0,72482.76,148176. 
 02/25  01:00:00,15.0021512554843,845568.076820996,0.0,72482.76,148176. 
 02/25  02:00:00,15.0001660795828,1426151.91780599,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000205908236,1699790.50581255,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000024222296,1989004.61391179,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000002782272,2227440.79453895,0.0,72482.76,148176. 
 02/25  06:00:00,15.000000032084,2376997.05398292,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000036502,2414641.44817386,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000004,2346632.19907344,0.0,68920.9889863183,148176. 
 02/25  09:00:00,15.0000000000373,1948397.19342938,0.0,7248.276,148176. 
 02/25  10:00:00,15.0000000000026,1201861.64910341,0.0,7248.276,148176. 
 02/25  11:00:00,15.0000000000001,199781.147128134,0.0,7248.276,148176. 
 02/25  12:00:00,17.4734264706981,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,20.2487073895666,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,25.5132327946191,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,30.2666703047965,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,31.9969526779887,0.0,318406.844162461,7248.276,148176. 
 02/25  17:00:00,31.9400034685555,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,30.2723378088365,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,28.5882712549247,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,26.943419004793,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,25.3523223632252,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,23.820993071154,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,22.4235968330057,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,21.1264860781761,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,19.9361775314763,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,18.7564565984871,0.0,0.0,72482.76,197568. 
 02/26  03:00:00,17.6459763052941,0.0,0.0,72482.76,197568. 
 02/26  04:00:00,16.5710809684635,0.0,0.0,72482.76,197568. 
 02/26  05:00:00,15.5036681624084,0.0,0.0,72482.76,197568. 
 02/26  06:00:00,21.9091666097261,6673316.35595352,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999977,6136320.47130495,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999995,4926999.21946608,0.0,392907.002454425,197568. 
 02/26  09:00:00,22.,5614281.86863921,0.0,130468.968,444528. 
 02/26  10:00:00,22.0000000000001,3648819.46110424,0.0,130468.968,444528. 
 02/26  11:00:00,22.1619411749171,0.0,0.0,130468.968,444528. 
 02/26  12:00:00,25.9703554910364,0.0,2166742.90873428,130468.968,444528. 
 02/26  13:00:00,26.0000000000002,0.0,11286054.2677017,130468.968,395136. 
 02/26  14:00:00,26.0000000000003,0.0,15712210.426869,130468.968,444528. 
 02/26  15:00:00,26.0000000000001,0.0,13448604.7841637,130468.968,444528. 
 02/26  16:00:00,26.,0.0,8214184.18216435,130468.968,444528. 
 02/26  17:00:00,26.0000000000001,0.0,2682853.46133863,130468.968,444528. 
 02/26  18:00:00,25.944660593016,0.0,0.0,1014758.64,395136. 
 02/26  19:00:00,24.6028066587728,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,23.1524407347863,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,22.3036636688555,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,21.0451503186477,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,19.7550942902012,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,18.4489659395095,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,17.3040047538859,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,16.100220499411,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.0140753159953,97080.8456051858,0.0,72482.76,197568. 
 02/27  04:00:00,15.0000000001457,1085194.59226033,0.0,72482.76,197568. 
 02/27  05:00:00,15.0000000000131,1633933.47500197,0.0,72482.76,197568. 
 02/27  06:00:00,21.9018983268603,4587573.27785877,0.0,144965.52,197568. 
 02/27  07:00:00,21.9999999999998,7769095.79434832,0.0,144965.52,197568. 
 02/27  08:00:00,22.0000000000001,5819707.33575468,0.0,379677.472888004,197568. 
 02/27  09:00:00,21.9999999999999,6017603.9620016,0.0,130468.968,444528. 
 02/27  10:00:00,22.0000000000001,3353052.69708821,0.0,130468.968,444528. 
 02/27  11:00:00,23.2821984967229,0.0,0.0,130468.968,444528. 
 02/27  12:00:00,25.9476459353126,0.0,4192051.48357452,130468.968,444528. 
 02/27  13:00:00,25.9999995372519,0.0,13071842.9261659,130468.968,395136. 
 02/27  14:00:00,25.9999998026686,0.0,16702300.3721717,130468.968,444528. 
 02/27  15:00:00,25.9999999242404,0.0,14379705.2963149,130468.968,444528. 
 02/27  16:00:00,25.9999999778496,0.0,9111172.51023386,130468.968,444528. 
 02/27  17:00:00,25.9999999967637,0.0,3452238.42323854,130468.968,444528. 
 02/27  18:00:00,25.9999999999099,0.0,503285.392693871,1014758.64,395136. 
 02/27  19:00:00,24.9585630110946,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,23.4442318102184,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,22.5279252686601,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,21.1434852741353,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,19.8321761340775,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,18.4921251990163,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,17.3277706974349,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,16.1297857604745,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.0290566261816,52165.0387511243,0.0,72482.76,197568. 
 02/28  04:00:00,15.0000000000416,1007318.60197602,0.0,72482.76,197568. 
 02/28  05:00:00,15.0000000000036,1511798.20511883,0.0,72482.76,197568. 
 02/28  06:00:00,21.9009866101433,5035797.65918912,0.0,144965.52,197568. 
 02/28  07:00:00,22.,7422164.44828456,0.0,144965.52,197568. 
 02/28  08:00:00,22.0000000000001,5425107.78475322,0.0,379821.355050793,197568. 
 02/28  09:00:00,22.0000000000003,5544151.56115786,0.0,130468.968,444528. 
 02/28  10:00:00,22.0000000000003,4418600.74942287,0.0,130468.968,444528. 
 02/28  11:00:00,22.0000000000002,3323433.61024947,0.0,130468.968,444528. 
 02/28  12:00:00,21.9999999999999,2391295.76887329,0.0,130468.968,444528. 
 02/28  13:00:00,22.,233611.905229174,0.0,130468.968,395136. 
 02/28  14:00:00,22.0321279730256,0.0,0.0,130468.968,444528. 
 02/28  15:00:00,22.4345115376184,0.0,0.0,130468.968,444528. 
 02/28  16:00:00,22.4601499351556,0.0,0.0,130468.968,444528. 
 02/28  17:00:00,22.0022285202589,1644.80332952066,0.0,130468.968,444528. 
 02/28  18:00:00,22.0000000099892,243006.655786421,0.0,1014758.64,395136. 
 02/28  19:00:00,22.0000000006312,1065767.79571131,0.0,724827.6,296352. 
 02/28  20:00:00,20.0632787921034,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.5328016454909,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.5383822007007,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.5853730666173,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.6706557643817,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,15.9899820144733,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.3126577387288,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0037354335686,257295.986441731,0.0,72482.76,197568. 
 03/01  04:00:00,15.000134421527,643591.862432672,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000079105513,885358.442627935,0.0,72482.76,197568. 
 03/01  06:00:00,21.9099299680906,3425182.82533609,0.0,144965.52,197568. 
 03/01  07:00:00,22.0000000000003,6422608.34851381,0.0,144965.52,197568. 
 03/01  08:00:00,22.0000000000001,4476243.57833053,0.0,413253.973820047,197568. 
 03/01  09:00:00,22.0000000000004,4443806.0147111,0.0,469931.851475812,444528. 
 03/01  10:00:00,21.9999999999998,3370084.91540165,0.0,130468.968,444528. 
 03/01  11:00:00,22.0000000000002,2207697.48113306,0.0,130468.968,444528. 
 03/01  12:00:00,22.0244270558831,0.0,0.0,130468.968,444528. 
 03/01  13:00:00,24.6156472353847,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,25.4015908261176,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,25.9959717873236,0.0,221264.876650074,130468.968,444528. 
 03/01  16:00:00,25.7588490633406,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,24.5555116670668,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,23.9822505800476,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,23.0815283472602,0.0,0.0,724827.6,296352. 
 03/01  20:00:00,21.9734383792002,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,21.254461093808,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,20.1953248411115,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,19.0780986624288,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,17.9508243736852,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,16.9616238735624,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.9348648930869,0.0,0.0,72482.76,197568. 
 03/02  03:00:00,15.0066542639577,48461.4492476268,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000000051104,831965.33672705,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000000003579,1223110.82666647,0.0,72482.76,197568. 
 03/02  06:00:00,21.9034283230714,4764117.23556373,0.0,144965.52,197568. 
 03/02  07:00:00,22.0000000000001,6937650.26826532,0.0,144965.52,197568. 
 03/02  08:00:00,22.0000000000003,4959385.10886114,0.0,384168.73362916,197568. 
 03/02  09:00:00,22.0000000000001,4747491.31992574,0.0,130468.968,444528. 
 03/02  10:00:00,22.0000000000001,2579702.82040033,0.0,130468.968,444528. 
 03/02  11:00:00,22.9350907084714,0.0,0.0,130468.968,444528. 
 03/02  12:00:00,25.9902439355978,0.0,2455731.51962689,130468.968,444528. 
 03/02  13:00:00,25.9999999999878,0.0,9928276.89050975,130468.968,395136. 
 03/02  14:00:00,25.9999999999958,0.0,11118432.4715778,130468.968,444528. 
 03/02  15:00:00,25.9999999999992,0.0,7303598.536209,130468.968,444528. 
 03/02  16:00:00,25.9999999999999,0.0,2977050.22708583,130468.968,444528. 
 03/02  17:00:00,26.,0.0,12420.0775830294,130468.968,444528. 
 03/02  18:00:00,24.7942771603495,0.0,0.0,462775.024517962,395136. 
 03/02  19:00:00,23.9421153559962,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,22.786928969818,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,22.1121426812592,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,21.0961713774871,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,20.0431414070308,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,19.0200010715414,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,18.1105431749298,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,17.1919975306903,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,16.316633567443,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.4882933375856,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.0028645030351,271953.451822733,0.0,72482.76,148176. 
 03/03  06:00:00,15.0000028953456,818048.834325065,0.0,72482.76,148176. 
 03/03  07:00:00,21.9008245406333,5753899.08770607,0.0,144965.52,197568. 
 03/03  08:00:00,21.9999999999999,6433160.55776288,0.0,131031.941762575,197568. 
 03/03  09:00:00,22.0000000000001,4781378.23819989,0.0,72482.76,246960. 
 03/03  10:00:00,22.0000000000001,2278944.62475331,0.0,72482.76,246960. 
 03/03  11:00:00,22.8502764701296,0.0,0.0,72482.76,246960. 
 03/03  12:00:00,25.9818972548559,0.0,3186792.11172738,72482.76,246960. 
 03/03  13:00:00,25.9999999998536,0.0,9947484.4355077,72482.76,246960. 
 03/03  14:00:00,25.9999999999415,0.0,13749724.1725362,72482.76,246960. 
 03/03  15:00:00,25.9999999999782,0.0,11772127.8947069,21744.828,172872. 
 03/03  16:00:00,25.9999999999941,0.0,6926888.43997066,21744.828,172872. 
 03/03  17:00:00,25.9999999999991,0.0,3135894.08894107,21744.828,172872. 
 03/03  18:00:00,26.,0.0,585397.219545562,24471.5393372843,148176. 
 03/03  19:00:00,24.9113881625722,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,23.6043259391813,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,22.3116765451241,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,21.0312526243194,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,19.813770283989,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.6117274292162,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.4596263326821,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,16.3761009415352,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.3198560891939,0.0,0.0,72482.76,148176. 
 03/04  04:00:00,15.0074752743735,624128.704675261,0.0,72482.76,148176. 
 03/04  05:00:00,15.0004695686756,1207498.56851918,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000459454646,1505078.55953303,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000051575387,1676494.5826597,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000004945722,1724967.58046844,0.0,64060.1395021882,148176. 
 03/04  09:00:00,15.0000000407534,1521831.89737729,0.0,10508.3134360848,148176. 
 03/04  10:00:00,15.0000000031059,1293110.75829335,0.0,10847.1898967127,148176. 
 03/04  11:00:00,15.0000000001816,916284.824281794,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000075,506561.259269437,0.0,7248.276,148176. 
 03/04  13:00:00,15.8371426766381,0.0,0.0,7248.276,148176. 
 03/04  14:00:00,16.7556685503758,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,17.2798626375896,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,17.3376851337369,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,17.2328376416695,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,16.5884082787606,0.0,0.0,28907.2684028392,148176. 
 03/04  19:00:00,15.7786839316091,0.0,0.0,72482.76,148176. 
 03/04  20:00:00,15.0006068266633,57427.8025769539,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000000006431,740130.025965483,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000000000463,1204248.45294342,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000000000061,1343899.94144489,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000000007,1691840.55272456,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000000003,1872148.55978375,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000000002,2008625.93003229,0.0,72482.76,197568. 
 03/05  03:00:00,15.0000000000001,2099397.68320657,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000002,2178272.26560964,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000002,2165021.05281337,0.0,72482.76,197568. 
 03/05  06:00:00,21.889597662133,7798065.0419571,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999852,7716250.49692607,0.0,144965.52,197568. 
 03/05  08:00:00,21.999999999997,5402724.15684265,0.0,366391.285898887,197568. 
 03/05  09:00:00,21.9999999999997,5143310.16700931,0.0,130468.968,444528. 
 03/05  10:00:00,21.9999999999999,2720125.57377469,0.0,130468.968,444528. 
 03/05  11:00:00,22.9373598556967,0.0,0.0,130468.968,444528. 
 03/05  12:00:00,25.9878041469753,0.0,2676602.21577526,130468.968,444528. 
 03/05  13:00:00,25.9999999999731,0.0,10596965.0125257,130468.968,395136. 
 03/05  14:00:00,25.9999999999896,0.0,13540213.8596555,130468.968,444528. 
 03/05  15:00:00,25.9999999999965,0.0,11041495.3622,130468.968,444528. 
 03/05  16:00:00,25.9999999999993,0.0,6447589.88240043,130468.968,444528. 
 03/05  17:00:00,25.9999999999999,0.0,2493337.45005227,130468.968,444528. 
 03/05  18:00:00,26.,0.0,123568.764726528,264734.870587383,395136. 
 03/05  19:00:00,25.2152514047588,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,23.9544170534741,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,23.1246838042784,0.0,0.0,434896.56,246960. 
