Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/07  04:00:00,20.6228003390271,0.0,0.0,72482.76,197568. 
 06/07  05:00:00,20.1599161576892,0.0,0.0,72482.76,197568. 
 06/07  06:00:00,21.9793578631253,1591986.37847052,0.0,136691.326809745,197568. 
 06/07  07:00:00,21.9999999976873,1370522.63202784,0.0,113775.138809709,197568. 
 06/07  08:00:00,21.9999999998298,1016344.64534077,0.0,234928.107154893,197568. 
 06/07  09:00:00,21.9999999999893,860206.915904448,0.0,370314.498884995,444528. 
 06/07  10:00:00,21.9999999999993,836931.911989665,0.0,130468.968,444528. 
 06/07  11:00:00,22.,254023.614898764,0.0,130468.968,444528. 
 06/07  12:00:00,22.2484667558638,0.0,0.0,130468.968,444528. 
 06/07  13:00:00,22.5439974209735,0.0,0.0,130468.968,395136. 
 06/07  14:00:00,22.6696917902363,0.0,0.0,130468.968,444528. 
 06/07  15:00:00,22.830412413899,0.0,0.0,130468.968,444528. 
 06/07  16:00:00,22.5656762548937,0.0,0.0,130468.968,444528. 
 06/07  17:00:00,22.9163882965946,0.0,0.0,130468.968,444528. 
 06/07  18:00:00,23.1857368763188,0.0,0.0,188051.235689965,395136. 
 06/07  19:00:00,23.4230255622413,0.0,0.0,393650.36270096,296352. 
 06/07  20:00:00,23.1905059919955,0.0,0.0,661598.136270138,296352. 
 06/07  21:00:00,22.8444265275655,0.0,0.0,434896.56,246960. 
 06/07  22:00:00,22.2197819903638,0.0,0.0,434896.56,246960. 
 06/07  23:00:00,21.718829197293,0.0,0.0,144965.52,197568. 
 06/07  24:00:00,21.1931738253956,0.0,0.0,72482.76,197568. 
 06/08  01:00:00,20.5737807305389,0.0,0.0,72482.76,197568. 
 06/08  02:00:00,20.2126856633505,0.0,0.0,72482.76,197568. 
 06/08  03:00:00,19.7862647782232,0.0,0.0,72482.76,197568. 
 06/08  04:00:00,19.4178789645713,0.0,0.0,72482.76,197568. 
 06/08  05:00:00,19.060504248395,0.0,0.0,72482.76,197568. 
 06/08  06:00:00,21.9720732316147,2222142.85143919,0.0,136689.399625041,197568. 
 06/08  07:00:00,21.9999999999992,2127202.42834483,0.0,113778.008618037,197568. 
 06/08  08:00:00,21.9999999999999,1265736.01252098,0.0,177685.112038903,197568. 
 06/08  09:00:00,22.0000000000001,739920.693863738,0.0,130468.968,444528. 
 06/08  10:00:00,22.,214076.409677607,0.0,130468.968,444528. 
 06/08  11:00:00,22.9051161135367,0.0,0.0,130468.968,444528. 
 06/08  12:00:00,23.8267287538666,0.0,0.0,130468.968,444528. 
 06/08  13:00:00,25.0402787370087,0.0,0.0,130468.968,395136. 
 06/08  14:00:00,25.7014534474836,0.0,0.0,130468.968,444528. 
 06/08  15:00:00,25.9909817955288,0.0,403579.959130701,130468.968,444528. 
 06/08  16:00:00,25.9994704726434,0.0,822086.855580024,130468.968,444528. 
 06/08  17:00:00,25.999975994689,0.0,646642.531118674,130468.968,444528. 
 06/08  18:00:00,25.9999992712677,0.0,411162.443537419,101475.864,395136. 
 06/08  19:00:00,25.9999999932658,0.0,114057.847799196,211063.255573761,296352. 
 06/08  20:00:00,25.7232746138651,0.0,0.0,590288.548875822,296352. 
 06/08  21:00:00,25.3375677746547,0.0,0.0,434896.56,246960. 
 06/08  22:00:00,24.7740772757387,0.0,0.0,434896.56,246960. 
 06/08  23:00:00,24.0195637902622,0.0,0.0,144965.52,197568. 
 06/08  24:00:00,23.2755301346005,0.0,0.0,72482.76,197568. 
 06/09  01:00:00,22.5645820664273,0.0,0.0,72482.76,148176. 
 06/09  02:00:00,21.9441243720473,0.0,0.0,72482.76,148176. 
 06/09  03:00:00,21.3717630029628,0.0,0.0,72482.76,148176. 
 06/09  04:00:00,20.8664241549856,0.0,0.0,72482.76,148176. 
 06/09  05:00:00,20.4072373850243,0.0,0.0,72482.76,148176. 
 06/09  06:00:00,20.0372768376247,0.0,0.0,66594.3824552465,148176. 
 06/09  07:00:00,21.9789272355112,1468890.87210538,0.0,88295.7063108209,197568. 
 06/09  08:00:00,21.9999999990466,835198.327328856,0.0,24420.0181851988,197568. 
 06/09  09:00:00,21.9999999999753,294270.006646761,0.0,72482.76,246960. 
 06/09  10:00:00,22.4602827115781,0.0,0.0,72482.76,246960. 
 06/09  11:00:00,23.4071717892452,0.0,0.0,72482.76,246960. 
 06/09  12:00:00,24.4584576905421,0.0,0.0,72482.76,246960. 
 06/09  13:00:00,25.5775129458185,0.0,0.0,72482.76,246960. 
 06/09  14:00:00,25.9896162965902,0.0,577781.209237962,72482.76,246960. 
 06/09  15:00:00,25.9999052944115,0.0,1324368.30109719,21744.828,172872. 
 06/09  16:00:00,25.9999885652612,0.0,1676168.71361368,21744.828,172872. 
 06/09  17:00:00,25.9999987321409,0.0,1539236.14346306,21744.828,172872. 
 06/09  18:00:00,25.9999998807597,0.0,1229700.94748016,7248.276,148176. 
 06/09  19:00:00,26.9872016636388,0.0,0.0,18248.5668123282,148176. 
 06/09  20:00:00,26.5412826583433,0.0,0.0,61566.9977202984,148176. 
 06/09  21:00:00,26.1479410143697,0.0,0.0,72482.76,148176. 
 06/09  22:00:00,25.3072992492004,0.0,0.0,72482.76,148176. 
 06/09  23:00:00,24.9846487593697,0.0,0.0,72482.76,148176. 
 06/09  24:00:00,24.4733696227649,0.0,0.0,72482.76,148176. 
 06/10  01:00:00,23.9969548083013,0.0,0.0,72482.76,148176. 
 06/10  02:00:00,23.5852758857333,0.0,0.0,72482.76,148176. 
 06/10  03:00:00,23.1690139147944,0.0,0.0,72482.76,148176. 
 06/10  04:00:00,22.7834005164337,0.0,0.0,72482.76,148176. 
 06/10  05:00:00,22.3518529931704,0.0,0.0,72482.76,148176. 
 06/10  06:00:00,21.9851642101385,0.0,0.0,66600.1207220491,148176. 
 06/10  07:00:00,21.7979790382961,0.0,0.0,44173.1420495696,148176. 
 06/10  08:00:00,22.0412570699109,0.0,0.0,7248.276,148176. 
 06/10  09:00:00,22.6055771644826,0.0,0.0,7248.276,148176. 
 06/10  10:00:00,23.4859074110764,0.0,0.0,7248.276,148176. 
 06/10  11:00:00,24.5114200901443,0.0,0.0,7248.276,148176. 
 06/10  12:00:00,25.9676596425338,0.0,0.0,7248.276,148176. 
 06/10  13:00:00,27.6268250175392,0.0,0.0,7248.276,148176. 
 06/10  14:00:00,29.364453426015,0.0,0.0,7248.276,148176. 
 06/10  15:00:00,30.8630006173549,0.0,0.0,7248.276,148176. 
 06/10  16:00:00,31.8144537053578,0.0,0.0,7248.276,148176. 
 06/10  17:00:00,31.9012596461185,0.0,0.0,7248.276,148176. 
 06/10  18:00:00,31.7500071097172,0.0,0.0,7248.276,148176. 
 06/10  19:00:00,31.2084253645617,0.0,0.0,38518.2953868948,148176. 
 06/10  20:00:00,30.4070828800374,0.0,0.0,63314.9043701318,148176. 
 06/10  21:00:00,29.524717265089,0.0,0.0,72482.76,148176. 
 06/10  22:00:00,28.5858870812317,0.0,0.0,72482.76,148176. 
 06/10  23:00:00,27.6884232159449,0.0,0.0,72482.76,148176. 
 06/10  24:00:00,26.8056379031261,0.0,0.0,72482.76,148176. 
 06/11  01:00:00,25.9675599128788,0.0,0.0,72482.76,197568. 
 06/11  02:00:00,25.1738172434772,0.0,0.0,72482.76,197568. 
 06/11  03:00:00,24.3926454398547,0.0,0.0,72482.76,197568. 
 06/11  04:00:00,23.6448408268431,0.0,0.0,72482.76,197568. 
 06/11  05:00:00,23.0770192954477,0.0,0.0,72482.76,197568. 
 06/11  06:00:00,22.71136420262,0.0,0.0,130380.686479447,197568. 
 06/11  07:00:00,22.5827347753492,0.0,0.0,69853.1593310084,197568. 
 06/11  08:00:00,22.9395738989993,0.0,0.0,43489.656,197568. 
 06/11  09:00:00,23.5460829551269,0.0,0.0,130468.968,444528. 
 06/11  10:00:00,24.3265713394786,0.0,0.0,130468.968,444528. 
 06/11  11:00:00,24.9262337872393,0.0,0.0,130468.968,444528. 
 06/11  12:00:00,25.9935103949417,0.0,565566.359684307,130468.968,444528. 
 06/11  13:00:00,25.9999998513743,0.0,2609702.71567225,130468.968,395136. 
 06/11  14:00:00,25.9999999712983,0.0,3799955.12968481,130468.968,444528. 
 06/11  15:00:00,25.9999999944052,0.0,3998077.64437752,130468.968,444528. 
 06/11  16:00:00,25.9999999989911,0.0,3615340.81683095,130468.968,444528. 
 06/11  17:00:00,25.9999999998583,0.0,2584992.94181623,130468.968,444528. 
 06/11  18:00:00,25.9999999999837,0.0,1873191.37500423,101475.864,395136. 
 06/11  19:00:00,25.9999999999985,0.0,1267491.06013664,231465.483392218,296352. 
 06/11  20:00:00,25.9999999999999,0.0,665238.993385097,555691.402350793,296352. 
 06/11  21:00:00,26.,0.0,99459.9245553809,434896.56,246960. 
 06/11  22:00:00,25.5034355148,0.0,0.0,434896.56,246960. 
 06/11  23:00:00,24.7799113796166,0.0,0.0,144965.52,197568. 
 06/11  24:00:00,24.074281165268,0.0,0.0,72482.76,197568. 
 06/12  01:00:00,23.4089777162628,0.0,0.0,72482.76,197568. 
 06/12  02:00:00,22.7154833850445,0.0,0.0,72482.76,197568. 
 06/12  03:00:00,22.015054632572,0.0,0.0,72482.76,197568. 
 06/12  04:00:00,21.3106509373651,0.0,0.0,72482.76,197568. 
 06/12  05:00:00,20.8210988497585,0.0,0.0,72086.4786863109,197568. 
 06/12  06:00:00,21.9848203175686,1040316.6213009,0.0,119817.841554648,197568. 
 06/12  07:00:00,21.9999997419983,714240.01085134,0.0,49553.1842935297,197568. 
 06/12  08:00:00,21.9999999883426,382756.953820719,0.0,43489.656,197568. 
 06/12  09:00:00,22.5216592896903,0.0,0.0,130468.968,444528. 
 06/12  10:00:00,23.674411620368,0.0,0.0,130468.968,444528. 
 06/12  11:00:00,25.0735197671145,0.0,0.0,130468.968,444528. 
 06/12  12:00:00,25.9803162448192,0.0,887707.221772709,130468.968,444528. 
 06/12  13:00:00,25.9999648293451,0.0,2667261.61425407,130468.968,395136. 
 06/12  14:00:00,25.9999928116179,0.0,3916081.40643146,130468.968,444528. 
 06/12  15:00:00,25.9999984425652,0.0,4408730.48786968,130468.968,444528. 
 06/12  16:00:00,25.9999996637247,0.0,4428924.83457293,130468.968,444528. 
 06/12  17:00:00,25.9999999366115,0.0,3675137.84416388,130468.968,444528. 
 06/12  18:00:00,25.9999999899319,0.0,2761483.75260134,101475.864,395136. 
 06/12  19:00:00,25.9999999986912,0.0,1981888.52375355,381929.568879603,296352. 
 06/12  20:00:00,25.9999999998627,0.0,1432166.4148529,654505.522269857,296352. 
 06/12  21:00:00,25.9999999999912,0.0,736522.343352939,434896.56,246960. 
 06/12  22:00:00,25.9999999999997,0.0,353493.659723284,434896.56,246960. 
 06/12  23:00:00,26.0239015856193,0.0,0.0,144965.52,197568. 
 06/12  24:00:00,25.7671883524089,0.0,0.0,72482.76,197568. 
 06/13  01:00:00,25.6107114710646,0.0,0.0,72482.76,197568. 
 06/13  02:00:00,25.3030701377506,0.0,0.0,72482.76,197568. 
 06/13  03:00:00,24.9690455107842,0.0,0.0,72482.76,197568. 
 06/13  04:00:00,24.6137052451064,0.0,0.0,72482.76,197568. 
 06/13  05:00:00,24.2993899811567,0.0,0.0,72086.2434308819,197568. 
 06/13  06:00:00,24.1273258398201,0.0,0.0,123429.053940088,197568. 
 06/13  07:00:00,24.155554422746,0.0,0.0,54330.4343136864,197568. 
 06/13  08:00:00,24.6404347826395,0.0,0.0,43489.656,197568. 
 06/13  09:00:00,25.5512911130622,0.0,0.0,130468.968,444528. 
 06/13  10:00:00,25.9927437047426,0.0,364826.239070355,130468.968,444528. 
 06/13  11:00:00,25.9999564380809,0.0,1319184.02689352,130468.968,444528. 
 06/13  12:00:00,25.9999931153391,0.0,2600170.96128668,130468.968,444528. 
 06/13  13:00:00,25.999998647917,0.0,3532699.07697264,130468.968,395136. 
 06/13  14:00:00,25.9999997216442,0.0,4142112.88250054,130468.968,444528. 
 06/13  15:00:00,25.999999941955,0.0,4282322.29150234,130468.968,444528. 
 06/13  16:00:00,25.9999999883801,0.0,4050696.60940127,130468.968,444528. 
 06/13  17:00:00,25.9999999980762,0.0,3133159.02467099,130468.968,444528. 
 06/13  18:00:00,25.9999999997497,0.0,2172618.54726641,101475.864,395136. 
 06/13  19:00:00,25.999999999976,0.0,1379890.66443788,275438.522470366,296352. 
 06/13  20:00:00,25.9999999999984,0.0,889879.661884237,597585.2983958,296352. 
 06/13  21:00:00,26.,0.0,344497.747816369,434896.56,246960. 
 06/13  22:00:00,25.9943930243992,0.0,0.0,434896.56,246960. 
 06/13  23:00:00,25.407780380222,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.9500621581341,0.0,0.0,72482.76,197568. 
 06/14  01:00:00,24.5218732272857,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.0850048213158,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.6700465309237,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.2457689645381,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.8678357176378,0.0,0.0,72086.1037316304,197568. 
 06/14  06:00:00,22.6305045017203,0.0,0.0,125499.450389583,197568. 
 06/14  07:00:00,22.6109557123072,0.0,0.0,54827.782666132,197568. 
 06/14  08:00:00,23.0885199095071,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,24.0606338908914,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,24.9816874767902,0.0,0.0,130468.968,444528. 
 06/14  11:00:00,25.991856038352,0.0,393632.772247969,130468.968,444528. 
 06/14  12:00:00,25.9999970147226,0.0,1692997.77038642,130468.968,444528. 
 06/14  13:00:00,25.9999993597669,0.0,3915644.90263925,130468.968,395136. 
 06/14  14:00:00,25.9999998542444,0.0,4851733.31239612,130468.968,444528. 
 06/14  15:00:00,25.9999999672978,0.0,4886712.3695882,130468.968,444528. 
 06/14  16:00:00,25.9999999931356,0.0,4440074.06074646,130468.968,444528. 
 06/14  17:00:00,25.9999999987866,0.0,3483706.01531857,130468.968,444528. 
 06/14  18:00:00,25.9999999998162,0.0,2646506.76269673,101475.864,395136. 
 06/14  19:00:00,25.9999999999781,0.0,1843490.33484412,170134.272935604,296352. 
 06/14  20:00:00,25.9999999999979,0.0,1275575.11292211,569163.855248699,296352. 
 06/14  21:00:00,25.9999999999998,0.0,596806.247208569,434896.56,246960. 
 06/14  22:00:00,26.,0.0,179811.976822354,434896.56,246960. 
 06/14  23:00:00,25.5400139411256,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.9720329272575,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.4520482833207,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.9132200509193,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.3686902520132,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.8129597046673,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.4459599870997,0.0,0.0,72086.4477428196,197568. 
 06/15  06:00:00,22.2825298551632,0.0,0.0,119321.878591144,197568. 
 06/15  07:00:00,22.383187248795,0.0,0.0,49124.9704819439,197568. 
 06/15  08:00:00,22.9067359275408,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,24.1000039110352,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.2182587493057,0.0,0.0,130468.968,444528. 
 06/15  11:00:00,25.9850565387936,0.0,322905.566989073,130468.968,444528. 
 06/15  12:00:00,25.9998082489513,0.0,2243088.03278284,130468.968,444528. 
 06/15  13:00:00,25.9999532031615,0.0,4632798.82648652,130468.968,395136. 
 06/15  14:00:00,25.9999876325268,0.0,5977689.91155192,130468.968,444528. 
 06/15  15:00:00,25.9999967315567,0.0,6123963.87069638,130468.968,444528. 
 06/15  16:00:00,25.9999991755386,0.0,5711361.22856887,130468.968,444528. 
 06/15  17:00:00,25.9999998182985,0.0,4632502.03482234,130468.968,444528. 
 06/15  18:00:00,25.9999999646431,0.0,3620995.08228743,101475.864,395136. 
 06/15  19:00:00,25.9999999941818,0.0,2708522.46514026,233713.894857773,296352. 
 06/15  20:00:00,25.9999999992706,0.0,1840217.39145286,545917.830022364,296352. 
 06/15  21:00:00,25.9999999999496,0.0,833019.575514914,434896.56,246960. 
 06/15  22:00:00,25.9781674062722,0.0,0.0,434896.56,246960. 
 06/15  23:00:00,25.55727741692,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.2280926778336,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.8753756225072,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.5318457394539,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.1786399297701,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.8498099981389,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.4786072148529,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.1406912786544,0.0,0.0,67301.9593463021,148176. 
 06/16  07:00:00,23.0329510820637,0.0,0.0,100039.343005712,197568. 
 06/16  08:00:00,23.000682187945,0.0,0.0,59358.5436534365,197568. 
 06/16  09:00:00,23.0949775687149,0.0,0.0,131158.23124065,246960. 
 06/16  10:00:00,22.9340749017728,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,23.3124514634069,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,23.5924653654997,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,23.6463365906667,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,24.0875101412948,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,24.4256692925838,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,24.2877058413968,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,24.4502108567422,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,24.356969942825,0.0,0.0,15341.7128607224,148176. 
 06/16  19:00:00,24.0824266036881,0.0,0.0,39867.6198112799,148176. 
 06/16  20:00:00,23.6386933121477,0.0,0.0,66499.8229470069,148176. 
 06/16  21:00:00,23.1450561463258,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,22.6639766710664,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,22.1217423710191,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,21.5861787957787,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,20.8315803254309,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,20.390765058523,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,19.8453749902526,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,19.1997570206454,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,18.7796664037064,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,18.3491451490782,0.0,0.0,69044.359710233,148176. 
 06/17  07:00:00,17.8791887256241,0.0,0.0,56511.7859599365,148176. 
 06/17  08:00:00,17.946203207741,0.0,0.0,29189.9688810647,148176. 
 06/17  09:00:00,18.2339184081154,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,18.523854519434,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,19.4232092966747,0.0,0.0,7248.276,148176. 
 06/17  12:00:00,20.3960590870149,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,21.0567826326815,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,22.1123294960734,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,22.7729587397199,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,23.252766980815,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,23.2584367862539,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,23.0655120801588,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,22.3804235567149,0.0,0.0,36985.8405114442,148176. 
 06/17  20:00:00,21.9038302910654,0.0,0.0,63320.8754757248,148176. 
 06/17  21:00:00,21.216864402586,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,20.3579254070776,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,19.8741999519092,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,19.3255740315033,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,18.7025239409661,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,18.3043013053864,0.0,0.0,72482.76,197568. 
 06/18  03:00:00,17.8584125409831,0.0,0.0,72482.76,197568. 
 06/18  04:00:00,17.4424839335909,0.0,0.0,72482.76,197568. 
 06/18  05:00:00,17.0471054505357,0.0,0.0,72482.76,197568. 
 06/18  06:00:00,21.9490914361929,3760839.18706003,0.0,129667.058031782,197568. 
 06/18  07:00:00,22.,3311981.48910037,0.0,70089.0510065654,197568. 
 06/18  08:00:00,22.,2040940.4878843,0.0,43489.656,197568. 
 06/18  09:00:00,22.,1583013.25208778,0.0,130468.968,444528. 
 06/18  10:00:00,21.9999999999998,1013361.90804651,0.0,130468.968,444528. 
 06/18  11:00:00,22.3277819151775,0.0,0.0,130468.968,444528. 
 06/18  12:00:00,23.4760254047926,0.0,0.0,130468.968,444528. 
 06/18  13:00:00,24.9576850253654,0.0,0.0,130468.968,395136. 
 06/18  14:00:00,25.3662262729305,0.0,0.0,130468.968,444528. 
 06/18  15:00:00,25.9273708750531,0.0,0.0,130468.968,444528. 
 06/18  16:00:00,25.9434965910965,0.0,0.0,130468.968,444528. 
 06/18  17:00:00,25.886507236707,0.0,0.0,130468.968,444528. 
 06/18  18:00:00,25.9046508267074,0.0,0.0,101475.864,395136. 
 06/18  19:00:00,25.8667590281999,0.0,0.0,213482.198400001,296352. 
 06/18  20:00:00,25.2341602227698,0.0,0.0,534799.636496642,296352. 
 06/18  21:00:00,24.7074780063955,0.0,0.0,434896.56,246960. 
 06/18  22:00:00,23.8692556577005,0.0,0.0,434896.56,246960. 
 06/18  23:00:00,22.9893816268465,0.0,0.0,144965.52,197568. 
 06/18  24:00:00,22.1159054160858,0.0,0.0,72482.76,197568. 
 06/19  01:00:00,21.3471618704452,0.0,0.0,72482.76,197568. 
 06/19  02:00:00,20.8334407644495,0.0,0.0,72482.76,197568. 
 06/19  03:00:00,20.4635454680447,0.0,0.0,72482.76,197568. 
 06/19  04:00:00,20.2140816272536,0.0,0.0,72482.76,197568. 
 06/19  05:00:00,19.656791951448,0.0,0.0,72482.76,197568. 
 06/19  06:00:00,21.9734200239349,2022006.47259517,0.0,131065.999239323,197568. 
 06/19  07:00:00,21.9999999996638,1854356.61828524,0.0,87470.4621653195,197568. 
 06/19  08:00:00,21.999999999971,1288798.50935424,0.0,70280.7257669004,197568. 
 06/19  09:00:00,21.9999999999979,1026247.12395217,0.0,130468.968,444528. 
 06/19  10:00:00,22.,384331.806319116,0.0,130468.968,444528. 
 06/19  11:00:00,23.0467520343428,0.0,0.0,130468.968,444528. 
 06/19  12:00:00,23.8897276356133,0.0,0.0,130468.968,444528. 
 06/19  13:00:00,25.0072633141707,0.0,0.0,130468.968,395136. 
 06/19  14:00:00,25.8288309505215,0.0,0.0,130468.968,444528. 
 06/19  15:00:00,25.9914777537223,0.0,839232.537216462,130468.968,444528. 
 06/19  16:00:00,25.9992416539187,0.0,1409167.46051855,130468.968,444528. 
 06/19  17:00:00,25.9999468132113,0.0,1102914.94568108,130468.968,444528. 
 06/19  18:00:00,25.9999970443777,0.0,802966.235313636,101475.864,395136. 
 06/19  19:00:00,25.9999998892915,0.0,493626.497446423,225205.703916497,296352. 
 06/19  20:00:00,25.9252502642429,0.0,0.0,535177.415067743,296352. 
 06/19  21:00:00,25.418978561843,0.0,0.0,434896.56,246960. 
 06/19  22:00:00,24.7454058446649,0.0,0.0,434896.56,246960. 
 06/19  23:00:00,23.8743528447371,0.0,0.0,144965.52,197568. 
 06/19  24:00:00,23.0138481385318,0.0,0.0,72482.76,197568. 
 06/20  01:00:00,22.206733066159,0.0,0.0,72482.76,197568. 
 06/20  02:00:00,21.4458626942072,0.0,0.0,72482.76,197568. 
 06/20  03:00:00,20.7233801859402,0.0,0.0,72482.76,197568. 
 06/20  04:00:00,20.0170888211262,0.0,0.0,72482.76,197568. 
 06/20  05:00:00,19.454996216599,0.0,0.0,72482.76,197568. 
 06/20  06:00:00,21.9738668369642,2254794.77061593,0.0,130363.365990682,197568. 
 06/20  07:00:00,21.9999999999825,1785956.1354386,0.0,88193.0518452597,197568. 
 06/20  08:00:00,21.9999999999987,1213744.6029933,0.0,121688.950279323,197568. 
 06/20  09:00:00,21.9999999999999,936125.206893281,0.0,130468.968,444528. 
 06/20  10:00:00,22.,698370.850842328,0.0,130468.968,444528. 
 06/20  11:00:00,22.08692644574,0.0,0.0,130468.968,444528. 
 06/20  12:00:00,23.0398707148318,0.0,0.0,130468.968,444528. 
 06/20  13:00:00,24.2124329489028,0.0,0.0,130468.968,395136. 
 06/20  14:00:00,24.7486111627065,0.0,0.0,130468.968,444528. 
 06/20  15:00:00,25.3852266894943,0.0,0.0,130468.968,444528. 
 06/20  16:00:00,25.3011013771681,0.0,0.0,130468.968,444528. 
 06/20  17:00:00,25.4938924560516,0.0,0.0,130468.968,444528. 
 06/20  18:00:00,25.4257304811933,0.0,0.0,101475.864,395136. 
 06/20  19:00:00,25.4387382879719,0.0,0.0,366513.472840249,296352. 
 06/20  20:00:00,25.1316197299583,0.0,0.0,633353.648291304,296352. 
 06/20  21:00:00,24.8127060967402,0.0,0.0,434896.56,246960. 
 06/20  22:00:00,24.356852207576,0.0,0.0,434896.56,246960. 
 06/20  23:00:00,23.7604749339234,0.0,0.0,144965.52,197568. 
 06/20  24:00:00,23.2185329732408,0.0,0.0,72482.76,197568. 
 06/21  01:00:00,22.76278963251,0.0,0.0,72482.76,197568. 
 06/21  02:00:00,22.2964823646163,0.0,0.0,72482.76,197568. 
 06/21  03:00:00,21.8763082815324,0.0,0.0,72482.76,197568. 
 06/21  04:00:00,21.4669555494547,0.0,0.0,72482.76,197568. 
 06/21  05:00:00,21.0574529751836,0.0,0.0,72086.8025694836,197568. 
 06/21  06:00:00,21.9902214876255,800756.611804619,0.0,121371.319868241,197568. 
 06/21  07:00:00,21.9999999273423,606131.398870722,0.0,50060.908305486,197568. 
 06/21  08:00:00,21.9999999959111,375728.919780053,0.0,43489.656,197568. 
 06/21  09:00:00,22.7438054976673,0.0,0.0,130468.968,444528. 
 06/21  10:00:00,23.7272507905821,0.0,0.0,130468.968,444528. 
 06/21  11:00:00,24.8317546608883,0.0,0.0,130468.968,444528. 
 06/21  12:00:00,25.9900676121175,0.0,700979.374493096,130468.968,444528. 
 06/21  13:00:00,25.9999993825428,0.0,3199282.97103283,130468.968,395136. 
 06/21  14:00:00,25.9999998570959,0.0,4827756.0588917,130468.968,444528. 
 06/21  15:00:00,25.9999999666577,0.0,5087213.39727484,130468.968,444528. 
 06/21  16:00:00,25.9999999927315,0.0,4644568.49475373,130468.968,444528. 
 06/21  17:00:00,25.9999999986429,0.0,3688277.39779255,130468.968,444528. 
 06/21  18:00:00,25.9999999997779,0.0,2870895.40152844,101475.864,395136. 
 06/21  19:00:00,25.9999999999693,0.0,2145419.03141025,218034.67209899,296352. 
 06/21  20:00:00,25.999999999997,0.0,1416638.799225,520963.165548533,296352. 
 06/21  21:00:00,25.9999999999998,0.0,581024.805111637,434896.56,246960. 
 06/21  22:00:00,26.,0.0,16588.2829709759,434896.56,246960. 
 06/21  23:00:00,25.3316748315472,0.0,0.0,144965.52,197568. 
 06/21  24:00:00,24.7468928064024,0.0,0.0,72482.76,197568. 
 06/22  01:00:00,24.1941735532349,0.0,0.0,72482.76,197568. 
 06/22  02:00:00,23.6205671683114,0.0,0.0,72482.76,197568. 
 06/22  03:00:00,23.0418658908601,0.0,0.0,72482.76,197568. 
 06/22  04:00:00,22.4567365373894,0.0,0.0,72482.76,197568. 
