Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/26  03:00:00,21.3036891715675,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,20.9669314789213,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.6790020122624,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9870591368345,991817.907785104,0.0,141407.628391156,197568. 
 07/26  07:00:00,21.9999999952834,774129.366847662,0.0,106277.76551423,197568. 
 07/26  08:00:00,21.9999999998651,332601.525350191,0.0,111153.346035906,197568. 
 07/26  09:00:00,22.0744594282061,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.2817587446722,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,24.3582862476893,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.5996244093094,0.0,0.0,130468.968,444528. 
 07/26  13:00:00,25.9773866857597,0.0,821385.789003139,130468.968,395136. 
 07/26  14:00:00,25.9979734859999,0.0,1306944.44219146,130468.968,444528. 
 07/26  15:00:00,25.9998225674458,0.0,1339549.14283544,130468.968,444528. 
 07/26  16:00:00,25.9999884531349,0.0,959104.495252244,130468.968,444528. 
 07/26  17:00:00,25.999999482732,0.0,623032.363209118,183414.941942426,444528. 
 07/26  18:00:00,25.9999999801504,0.0,498463.627307732,470987.063136825,395136. 
 07/26  19:00:00,25.9999999995374,0.0,274026.755616094,551537.789631875,296352. 
 07/26  20:00:00,25.9999999999988,0.0,28209.4574930178,692665.34765526,296352. 
 07/26  21:00:00,25.7245308604754,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.4029591312803,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.7935627085219,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.2551601606657,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.7527258072846,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2573033925483,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.7859069674004,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.3131237377865,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9571260427508,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9991004593246,199528.703494985,0.0,140586.100512027,197568. 
 07/27  07:00:00,21.9999786338005,246732.04341574,0.0,107056.141763173,197568. 
 07/27  08:00:00,21.9999999634287,17390.3166484953,0.0,43489.656,197568. 
 07/27  09:00:00,23.0414760130344,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,23.962885916556,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.239366184603,0.0,0.0,130468.968,444528. 
 07/27  12:00:00,25.9919318436999,0.0,499518.040771087,130468.968,444528. 
 07/27  13:00:00,25.9999976427191,0.0,1351974.42492892,130468.968,395136. 
 07/27  14:00:00,25.9999997502314,0.0,1685281.96068731,130468.968,444528. 
 07/27  15:00:00,25.9999999716552,0.0,1895684.37368152,130468.968,444528. 
 07/27  16:00:00,25.9999999969667,0.0,1785683.40011437,130468.968,444528. 
 07/27  17:00:00,25.9999999997482,0.0,1315225.59579916,130468.968,444528. 
 07/27  18:00:00,25.9999999999848,0.0,857139.385220098,101475.864,395136. 
 07/27  19:00:00,25.9999999999994,0.0,542515.948403195,404680.120859673,296352. 
 07/27  20:00:00,26.,0.0,77103.3027033299,632329.69699887,296352. 
 07/27  21:00:00,25.5762395706328,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,25.0069167752052,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.2610476412307,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.523323455198,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.8100902749154,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1746845927272,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5493270325644,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9499707873206,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4696125401312,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0755001119177,0.0,0.0,69097.6785868465,148176. 
 07/28  07:00:00,21.9792620390024,1489580.29890479,0.0,93595.463278016,197568. 
 07/28  08:00:00,21.9999999988973,905681.709844753,0.0,25922.8548108017,197568. 
 07/28  09:00:00,21.9999999999557,480566.719868351,0.0,72482.76,246960. 
 07/28  10:00:00,21.9999999999993,153081.304749694,0.0,72482.76,246960. 
 07/28  11:00:00,22.8581296478538,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,24.1791683132808,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.9044659624542,0.0,91222.7362171317,72482.76,246960. 
 07/28  14:00:00,25.9999999999916,0.0,1675940.61143288,72482.76,246960. 
 07/28  15:00:00,25.9999999999984,0.0,3344821.22918487,21744.828,172872. 
 07/28  16:00:00,26.,0.0,3245959.41929428,21744.828,172872. 
 07/28  17:00:00,26.0000000000001,0.0,2402557.60984627,21744.828,172872. 
 07/28  18:00:00,26.0000000000001,0.0,1558165.49773406,7248.276,148176. 
 07/28  19:00:00,27.0499922570132,0.0,0.0,16855.6789519831,148176. 
 07/28  20:00:00,26.3324648835105,0.0,0.0,60993.5390658032,148176. 
 07/28  21:00:00,25.6706825226505,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.8678713578189,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.2013353339497,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.5264183751251,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.8528234558922,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.2390020155539,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.6356050915254,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,21.0440576700098,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.616210053645,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.2762368016814,0.0,0.0,68710.1041491597,148176. 
 07/29  07:00:00,20.213380164499,0.0,0.0,36832.8220004173,148176. 
 07/29  08:00:00,20.5666702116726,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.2790814090544,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,22.1598255972154,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,23.1855930313395,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,24.0251571656655,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,24.0675886452976,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,25.1552201487705,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,26.4200797049491,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,27.631533042519,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,28.2405474852075,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,28.2780063024494,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,28.0997597541485,0.0,0.0,17472.7061906692,148176. 
 07/29  20:00:00,27.5331364248804,0.0,0.0,61432.0762466327,148176. 
 07/29  21:00:00,26.867899177376,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,26.1599241399185,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,25.546818849993,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,24.9165688179391,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,24.3411667390395,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,23.8395939154147,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,23.3756566444448,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,22.8011003484818,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,22.471472685225,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.1648653781196,0.0,0.0,143115.973862277,197568. 
 07/30  07:00:00,22.0018315644272,141887.681007681,0.0,125378.293477384,197568. 
 07/30  08:00:00,22.1869714858126,0.0,0.0,211126.052229003,197568. 
 07/30  09:00:00,23.171500939438,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,24.3452582015717,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.8426432884595,0.0,7800.08113706764,130468.968,444528. 
 07/30  12:00:00,25.9999999959085,0.0,1230832.93522941,130468.968,444528. 
 07/30  13:00:00,25.9999999991886,0.0,3312418.52690235,130468.968,395136. 
 07/30  14:00:00,25.9999999998258,0.0,4337684.86820541,130468.968,444528. 
 07/30  15:00:00,25.9999999999637,0.0,4289345.17891,130468.968,444528. 
 07/30  16:00:00,25.9999999999932,0.0,3840622.59306997,130468.968,444528. 
 07/30  17:00:00,25.999999999999,0.0,2690340.10207054,130468.968,444528. 
 07/30  18:00:00,26.,0.0,1654133.16139795,297994.103298574,395136. 
 07/30  19:00:00,26.,0.0,892542.489046089,562566.39205745,296352. 
 07/30  20:00:00,26.,0.0,382159.023343759,724827.6,296352. 
 07/30  21:00:00,25.8949477385898,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.230453227841,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.6950910198636,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.1251277384402,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.5113913944181,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0649139012433,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5772637804347,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.1214564887224,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6936197373437,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9955437697022,421813.631729397,0.0,143118.215165637,197568. 
 07/31  07:00:00,21.9999852879647,523107.396939307,0.0,125370.432014331,197568. 
 07/31  08:00:00,21.9999991236019,435060.1942609,0.0,264811.947910705,197568. 
 07/31  09:00:00,21.9999999849549,190681.651797143,0.0,370451.45904228,444528. 
 07/31  10:00:00,22.1665197606567,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.3494822797525,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,25.1300076675649,0.0,0.0,130468.968,444528. 
 07/31  13:00:00,25.9401218457689,0.0,1626299.90335301,130468.968,395136. 
 07/31  14:00:00,25.9977864047064,0.0,3260145.80183983,130468.968,444528. 
 07/31  15:00:00,25.9995953937769,0.0,3643066.40920572,130468.968,444528. 
 07/31  16:00:00,25.9999371909823,0.0,2979326.00653139,130468.968,444528. 
 07/31  17:00:00,25.9999924852495,0.0,2083083.95804514,130468.968,444528. 
 07/31  18:00:00,25.9999992969148,0.0,1431216.76645624,303288.638898102,395136. 
 07/31  19:00:00,25.9999999561984,0.0,822781.487945139,562207.998425102,296352. 
 07/31  20:00:00,25.9999999988632,0.0,307756.970368738,724827.6,296352. 
 07/31  21:00:00,25.7985885547268,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.2571903589559,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.5739062344657,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.9161171098404,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.3437171995031,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7601921841775,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.2239091591547,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.7099845541899,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2356219259754,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9887365582354,780528.390899542,0.0,137437.227870468,197568. 
 08/01  07:00:00,21.9999975627278,504396.684268769,0.0,67810.1611410235,197568. 
 08/01  08:00:00,21.9999999236615,239337.008298444,0.0,43489.656,197568. 
 08/01  09:00:00,22.8179907523436,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,24.3145859373687,0.0,0.0,130468.968,444528. 
 08/01  11:00:00,25.9885164855621,0.0,331368.432806596,130468.968,444528. 
 08/01  12:00:00,25.9999999985435,0.0,2739997.45310036,130468.968,444528. 
 08/01  13:00:00,25.9999999996103,0.0,5675605.2260111,130468.968,395136. 
 08/01  14:00:00,25.9999999998841,0.0,7584479.82309843,130468.968,444528. 
 08/01  15:00:00,25.9999999999643,0.0,8423871.08773425,130468.968,444528. 
 08/01  16:00:00,25.9999999999902,0.0,7079098.97409868,130468.968,444528. 
 08/01  17:00:00,25.9999999999981,0.0,4908429.84063492,130468.968,444528. 
 08/01  18:00:00,25.9999999999997,0.0,3324173.62376187,101475.864,395136. 
 08/01  19:00:00,26.,0.0,2198492.8062839,159233.349318523,296352. 
 08/01  20:00:00,26.0000000000002,0.0,1566431.10438539,724827.6,296352. 
 08/01  21:00:00,26.,0.0,746473.56911533,434896.56,246960. 
 08/01  22:00:00,26.,0.0,309433.905864456,434896.56,246960. 
 08/01  23:00:00,25.6829416925471,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.1001222330602,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.5454384153048,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,24.032219583546,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4966788039667,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9766421958967,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5917568488159,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.3032599224507,0.0,0.0,138261.002723119,197568. 
 08/02  07:00:00,22.2247782608907,0.0,0.0,73321.4533626218,197568. 
 08/02  08:00:00,22.8038154669695,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.1041588223106,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.7882233626398,0.0,50747.6000508069,130468.968,444528. 
 08/02  11:00:00,25.9999999990155,0.0,1846260.04064956,130468.968,444528. 
 08/02  12:00:00,25.9999999997528,0.0,4969716.26396998,130468.968,444528. 
 08/02  13:00:00,25.9999999999232,0.0,7253239.97635826,130468.968,395136. 
 08/02  14:00:00,25.9999999999743,0.0,9333234.63855381,130468.968,444528. 
 08/02  15:00:00,25.9999999999918,0.0,9985602.18145606,130468.968,444528. 
 08/02  16:00:00,25.9999999999975,0.0,8573546.38022852,130468.968,444528. 
 08/02  17:00:00,25.9999999999996,0.0,6373142.83854748,130468.968,444528. 
 08/02  18:00:00,26.0000000000001,0.0,4550499.77444635,101475.864,395136. 
 08/02  19:00:00,26.,0.0,3170216.22026154,162167.849373151,296352. 
 08/02  20:00:00,25.9999999999999,0.0,2307707.79205917,724827.6,296352. 
 08/02  21:00:00,26.,0.0,1158953.56227329,434896.56,246960. 
 08/02  22:00:00,26.,0.0,548088.887827563,434896.56,246960. 
 08/02  23:00:00,25.9755744168488,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.4064996670358,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.9130334003309,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4888679668147,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0890907992389,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.689228908323,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3775055937569,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.1883620880189,0.0,0.0,139069.088825769,197568. 
 08/03  07:00:00,23.1827161184964,0.0,0.0,73813.1862198936,197568. 
 08/03  08:00:00,24.4090563802164,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.9846150493252,0.0,1223630.51811947,130468.968,444528. 
 08/03  10:00:00,25.9999998868025,0.0,1111984.38915281,130468.968,444528. 
 08/03  11:00:00,25.9999999786343,0.0,3024027.37902062,130468.968,444528. 
 08/03  12:00:00,25.9999999950832,0.0,4565889.99795668,130468.968,444528. 
 08/03  13:00:00,25.9999999988781,0.0,4548129.22424794,130468.968,395136. 
 08/03  14:00:00,25.9999999996849,0.0,6306788.10693617,130468.968,444528. 
 08/03  15:00:00,25.9999999999021,0.0,7825073.95400607,130468.968,444528. 
 08/03  16:00:00,25.9999999999704,0.0,7691779.0235773,130468.968,444528. 
 08/03  17:00:00,25.9999999999924,0.0,6030974.90438912,130468.968,444528. 
 08/03  18:00:00,25.9999999999984,0.0,4378205.86666888,101475.864,395136. 
 08/03  19:00:00,25.9999999999997,0.0,3043309.13010664,163980.651872369,296352. 
 08/03  20:00:00,26.,0.0,2274789.22496517,724827.6,296352. 
 08/03  21:00:00,26.0000000000001,0.0,1239973.9073536,434896.56,246960. 
 08/03  22:00:00,26.,0.0,747297.661423258,434896.56,246960. 
 08/03  23:00:00,26.1938824700754,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.7266420058801,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.3434688155568,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.9619376142633,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.561472344768,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.1657416479655,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.866620082375,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.5989222948535,0.0,0.0,70333.54442503,148176. 
 08/04  07:00:00,23.6158111458164,0.0,0.0,112639.0945384,197568. 
 08/04  08:00:00,24.1890344136323,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.4452260028202,0.0,0.0,72482.76,246960. 
 08/04  10:00:00,25.9756240987218,0.0,794956.665570108,72482.76,246960. 
 08/04  11:00:00,25.9993502344271,0.0,2794470.18913974,72482.76,246960. 
 08/04  12:00:00,25.9998477384774,0.0,4403127.36440627,72482.76,246960. 
 08/04  13:00:00,25.9999646691757,0.0,4677570.8801616,72482.76,246960. 
 08/04  14:00:00,25.9999909190255,0.0,5283353.57661436,72482.76,246960. 
 08/04  15:00:00,25.9999975954029,0.0,5491432.82845675,21744.828,172872. 
 08/04  16:00:00,25.9999993951188,0.0,5237392.85616266,21744.828,172872. 
 08/04  17:00:00,25.9999998701361,0.0,4146874.39346514,21744.828,172872. 
 08/04  18:00:00,25.9999999775266,0.0,2934728.26769939,7248.276,148176. 
 08/04  19:00:00,28.0361738078542,0.0,0.0,20234.2582656801,148176. 
 08/04  20:00:00,27.9107584641189,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.4948439046684,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,26.9800967756937,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.5962961483065,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,26.1455320990494,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.7004943546276,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.3111848751422,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.9404082683996,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.5671644719333,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.2370289975684,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.9304097518786,0.0,0.0,69941.2928341098,148176. 
 08/05  07:00:00,23.8630367464416,0.0,0.0,37812.3308304366,148176. 
 08/05  08:00:00,24.4196728709834,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.261413400495,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.3472575348307,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,27.6449863750162,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,29.2196893944882,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,31.0081663278406,0.0,0.0,7248.276,148176. 
 08/05  14:00:00,31.9960353510752,0.0,254805.565494047,7248.276,148176. 
 08/05  15:00:00,31.9999997874751,0.0,1077091.58017328,7248.276,148176. 
 08/05  16:00:00,31.9999999836606,0.0,1379815.90521575,7248.276,148176. 
 08/05  17:00:00,31.9999999987563,0.0,1390233.04713928,7248.276,148176. 
 08/05  18:00:00,31.9999999999216,0.0,1120016.99172107,7248.276,148176. 
 08/05  19:00:00,31.9999999999965,0.0,711115.549503973,26906.6691537421,148176. 
 08/05  20:00:00,32.,0.0,118260.701626163,72482.76,148176. 
 08/05  21:00:00,31.5425780510289,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,30.9617319793955,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.4200480803275,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.8320522267161,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.2862289041948,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.7427484478777,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.1888688695658,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.649111326746,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.1908100388999,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.8487243498178,0.0,0.0,139890.924876299,197568. 
 08/06  07:00:00,26.0093304015083,0.0,413103.364892026,77269.6759453765,197568. 
 08/06  08:00:00,26.0000012133198,0.0,712714.988804891,43489.656,197568. 
 08/06  09:00:00,26.0000001243267,0.0,1402610.61552798,130468.968,444528. 
 08/06  10:00:00,26.0000000213262,0.0,2719439.21558476,130468.968,444528. 
 08/06  11:00:00,26.000000004658,0.0,4163193.33073084,130468.968,444528. 
 08/06  12:00:00,26.0000000012526,0.0,5963464.49633356,130468.968,444528. 
 08/06  13:00:00,26.0000000003866,0.0,7455601.03400866,130468.968,395136. 
 08/06  14:00:00,26.0000000001265,0.0,8995324.99384473,130468.968,444528. 
 08/06  15:00:00,26.0000000000419,0.0,9384333.35923948,130468.968,444528. 
 08/06  16:00:00,26.0000000000123,0.0,7889200.50549364,130468.968,444528. 
 08/06  17:00:00,26.0000000000029,0.0,5626563.8443179,130468.968,444528. 
 08/06  18:00:00,26.0000000000009,0.0,3805241.81840828,101475.864,395136. 
 08/06  19:00:00,26.0000000000003,0.0,2499566.44797578,222286.745122904,296352. 
 08/06  20:00:00,25.9999999999999,0.0,1730514.00913493,724827.6,296352. 
 08/06  21:00:00,26.,0.0,863121.408202187,434896.56,246960. 
 08/06  22:00:00,26.,0.0,400954.19801862,434896.56,246960. 
 08/06  23:00:00,25.8067139800408,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.236801146873,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.7350271580331,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1837810356734,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.6011739512291,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,23.0034199171233,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.5529124915572,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.1821562728536,0.0,0.0,139892.581875919,197568. 
 08/07  07:00:00,22.0003424098679,24549.7982135303,0.0,79102.674225798,197568. 
 08/07  08:00:00,22.4458187049922,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,23.5018096529572,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,25.185070919293,0.0,0.0,130468.968,444528. 
 08/07  11:00:00,25.9583132530196,0.0,1058413.26286659,130468.968,444528. 
 08/07  12:00:00,25.9985225756512,0.0,3997707.66696789,130468.968,444528. 
 08/07  13:00:00,25.9995688212728,0.0,6561364.21989684,130468.968,395136. 
 08/07  14:00:00,25.9998632936662,0.0,8426112.24341607,130468.968,444528. 
 08/07  15:00:00,25.9999558409496,0.0,8995630.79017575,130468.968,444528. 
 08/07  16:00:00,25.9999874641556,0.0,7490202.47146344,130468.968,444528. 
 08/07  17:00:00,25.9999970623471,0.0,5454650.85105698,130468.968,444528. 
 08/07  18:00:00,25.9999994382882,0.0,3782574.69615628,101475.864,395136. 
 08/07  19:00:00,25.9999999134603,0.0,2585637.28870003,234187.547298517,296352. 
 08/07  20:00:00,25.9999999893959,0.0,1803126.19696218,724827.6,296352. 
 08/07  21:00:00,25.9999999992086,0.0,895713.938882753,434896.56,246960. 
 08/07  22:00:00,25.9999999999693,0.0,413703.948196143,434896.56,246960. 
 08/07  23:00:00,25.808674623917,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.2308710682051,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6945406769479,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.2264482373125,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.7595917919026,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.2956119831459,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.8969414307921,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.5903850365119,0.0,0.0,140700.043525551,197568. 
 08/08  07:00:00,22.4170612916853,0.0,0.0,79205.839377933,197568. 
 08/08  08:00:00,22.9669762879324,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.2203789665862,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.8075053465002,0.0,60929.8520583836,130468.968,444528. 
 08/08  11:00:00,25.999999999065,0.0,1707535.2671445,130468.968,444528. 
 08/08  12:00:00,25.999999999794,0.0,4124679.70606438,130468.968,444528. 
 08/08  13:00:00,25.9999999999452,0.0,5640377.5343938,130468.968,395136. 
 08/08  14:00:00,25.9999999999853,0.0,6532213.47886755,130468.968,444528. 
 08/08  15:00:00,25.9999999999962,0.0,6175990.99088753,130468.968,444528. 
 08/08  16:00:00,25.9999999999996,0.0,5105722.95220794,130468.968,444528. 
 08/08  17:00:00,25.9999999999999,0.0,3966862.61128632,130468.968,444528. 
 08/08  18:00:00,26.,0.0,2802957.50584278,162874.590694096,395136. 
 08/08  19:00:00,26.0000000000001,0.0,1972970.00583316,510482.631979716,296352. 
 08/08  20:00:00,25.9999999999998,0.0,1450388.00652072,724827.6,296352. 
 08/08  21:00:00,26.0000000000001,0.0,756417.102202764,434896.56,246960. 
 08/08  22:00:00,26.,0.0,424594.537505915,434896.56,246960. 
 08/08  23:00:00,26.0326472949233,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6609607945512,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.3580944669857,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.048735310201,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7282898642629,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.3776578236844,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,24.0066217483369,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.6986575432618,0.0,0.0,141504.082026482,197568. 
 08/09  07:00:00,23.4758703083428,0.0,0.0,80691.853027624,197568. 
 08/09  08:00:00,23.9621129879448,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,24.9872838447685,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.9912317130577,0.0,414666.385541453,130468.968,444528. 
 08/09  11:00:00,25.9999959965579,0.0,2163789.43814958,130468.968,444528. 
 08/09  12:00:00,25.999999064641,0.0,4630705.34125602,130468.968,444528. 
 08/09  13:00:00,25.9999997232626,0.0,6843081.23955371,130468.968,395136. 
 08/09  14:00:00,25.9999999124826,0.0,8481198.14023749,130468.968,444528. 
 08/09  15:00:00,25.9999999722148,0.0,8783305.88800593,130468.968,444528. 
 08/09  16:00:00,25.9999999922536,0.0,7263534.86841648,130468.968,444528. 
 08/09  17:00:00,25.9999999982875,0.0,5018151.70041994,130468.968,444528. 
 08/09  18:00:00,25.9999999997188,0.0,3108923.41718014,101475.864,395136. 
 08/09  19:00:00,25.999999999966,0.0,1898819.97418663,462845.632478588,296352. 
 08/09  20:00:00,25.9999999999973,0.0,1094059.64953123,724827.6,296352. 
 08/09  21:00:00,25.9999999999999,0.0,354690.543138679,434896.56,246960. 
 08/09  22:00:00,25.8421789862988,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.2344600014569,0.0,0.0,144965.52,197568. 
