Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/24  21:00:00,24.1508169717124,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,23.6484900928503,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.1816600796493,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,22.7310127640672,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.2259945838757,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,21.9222249661902,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,21.5829712781815,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.2903901096587,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.016532719733,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9899046427137,757215.69239366,0.0,141586.827343985,197568. 
 07/25  07:00:00,21.9999999360578,646440.471658316,0.0,117581.647335159,197568. 
 07/25  08:00:00,21.9999999973038,480032.603654183,0.0,215272.351110186,197568. 
 07/25  09:00:00,21.999999999933,277999.646374049,0.0,153714.148258064,444528. 
 07/25  10:00:00,21.9999999999996,69270.7324969035,0.0,130468.968,444528. 
 07/25  11:00:00,22.3263028503097,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,22.6204595196937,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,22.8344613649021,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,23.0975822043102,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,23.32839873776,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,23.2366210831957,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,23.3023742804921,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,23.3798234544785,0.0,0.0,361045.358242862,395136. 
 07/25  19:00:00,23.3302639243404,0.0,0.0,514513.368057799,296352. 
 07/25  20:00:00,23.2561968001884,0.0,0.0,685385.736357481,296352. 
 07/25  21:00:00,23.0051985994892,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,22.7943318845772,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,22.3000364594137,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,21.9194967678243,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,21.5782732763851,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.2373018146726,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,20.9129066057687,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,20.6027474603919,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.3409476456924,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9845422090341,1193655.59396658,0.0,140551.782259545,197568. 
 07/26  07:00:00,21.9999999997042,977669.4482071,0.0,96855.2124633401,197568. 
 07/26  08:00:00,21.9999999999878,531532.803322384,0.0,43489.656,197568. 
 07/26  09:00:00,22.1600124978605,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,22.9085499298144,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,23.9099702206217,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.0202290634183,0.0,0.0,130468.968,444528. 
 07/26  13:00:00,25.9968663529071,0.0,202076.414109082,130468.968,395136. 
 07/26  14:00:00,25.9999998870451,0.0,517860.782227412,130468.968,444528. 
 07/26  15:00:00,25.9999999939967,0.0,705766.1874497,130468.968,444528. 
 07/26  16:00:00,25.9999999997777,0.0,494855.348145827,130468.968,444528. 
 07/26  17:00:00,25.9999999999958,0.0,242923.594969625,130468.968,444528. 
 07/26  18:00:00,25.9999999999999,0.0,171320.053032504,359891.511810993,395136. 
 07/26  19:00:00,26.,0.0,65594.9153948772,514162.901640906,296352. 
 07/26  20:00:00,25.8729262840665,0.0,0.0,685404.249355716,296352. 
 07/26  21:00:00,25.6069571960422,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.2963411678379,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.6979094744113,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.1721212806415,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.681420932053,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.1983439195258,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.7389656463591,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.2778948149709,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9325754450419,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9986190896909,210687.0932841,0.0,139532.636933157,197568. 
 07/27  07:00:00,21.9999629553411,275223.440554261,0.0,97825.5435217505,197568. 
 07/27  08:00:00,21.9999996545043,92473.6247186449,0.0,43489.656,197568. 
 07/27  09:00:00,22.8484857902635,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,23.6747309592203,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,24.9054108254871,0.0,0.0,130468.968,444528. 
 07/27  12:00:00,25.9857421395757,0.0,92645.1724360504,130468.968,444528. 
 07/27  13:00:00,25.9999999989167,0.0,751951.690837124,130468.968,395136. 
 07/27  14:00:00,25.9999999999204,0.0,1049877.83134782,130468.968,444528. 
 07/27  15:00:00,25.9999999999935,0.0,1240945.40636804,130468.968,444528. 
 07/27  16:00:00,25.9999999999995,0.0,1254876.69867791,130468.968,444528. 
 07/27  17:00:00,26.,0.0,893106.346309212,130468.968,444528. 
 07/27  18:00:00,26.,0.0,537180.385713414,101475.864,395136. 
 07/27  19:00:00,26.,0.0,292038.470159431,342149.0476248,296352. 
 07/27  20:00:00,25.9163111563712,0.0,0.0,614483.082831608,296352. 
 07/27  21:00:00,25.4600892800316,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,24.9165735249269,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.1814006362764,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.4589996982723,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.7582741071986,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1351219134199,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5214553224858,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9329874345788,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4616689781272,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0687651911958,0.0,0.0,68283.4017197733,148176. 
 07/28  07:00:00,21.9788024857173,1527002.62138552,0.0,81006.1845490083,197568. 
 07/28  08:00:00,21.9999999985975,1009059.63100503,0.0,14496.552,197568. 
 07/28  09:00:00,21.9999999999343,599444.01905051,0.0,72482.76,246960. 
 07/28  10:00:00,21.9999999999969,361188.839012133,0.0,72482.76,246960. 
 07/28  11:00:00,22.5509093658193,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,23.6792627733382,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.2842362618399,0.0,0.0,72482.76,246960. 
 07/28  14:00:00,25.974551622044,0.0,810665.063742317,72482.76,246960. 
 07/28  15:00:00,25.9995702136032,0.0,2007957.98750005,21744.828,172872. 
 07/28  16:00:00,25.9999346673569,0.0,2390147.23820597,21744.828,172872. 
 07/28  17:00:00,25.999992396794,0.0,1755637.1502898,21744.828,172872. 
 07/28  18:00:00,25.999999364256,0.0,1096793.18490171,7248.276,148176. 
 07/28  19:00:00,26.7024254103771,0.0,0.0,7248.276,148176. 
 07/28  20:00:00,26.0261730492258,0.0,0.0,58816.9118061898,148176. 
 07/28  21:00:00,25.3745982288328,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.6019633685089,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,23.9588427409171,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.3087556344696,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.6580272701705,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.0494302052141,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.4676252644384,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,20.9123705596439,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.5005908883787,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.1691512964143,0.0,0.0,67802.2261845331,148176. 
 07/29  07:00:00,20.0531279583889,0.0,0.0,27880.8320032663,148176. 
 07/29  08:00:00,20.3284916671665,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,20.8886963935625,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,21.6155823309049,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,22.4566105208207,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,23.1009617489472,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,23.0809487986726,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,23.9855155116752,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,25.0263533375402,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,26.1436844860254,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,26.6436947138722,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,26.6668966015867,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,26.4849099426608,0.0,0.0,7632.11470994179,148176. 
 07/29  20:00:00,26.0012288034806,0.0,0.0,59338.5296404086,148176. 
 07/29  21:00:00,25.4315609232149,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,24.8300964949814,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,24.2882172153272,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,23.7378760041865,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,23.2571951859597,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,22.8268142446041,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,22.4294035906426,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,21.9229031781961,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,21.6421179587371,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,21.9951312468929,380268.817819716,0.0,142671.067979458,197568. 
 07/30  07:00:00,21.9999837448135,460298.439390718,0.0,120662.345796033,197568. 
 07/30  08:00:00,21.9999996082874,211285.722439978,0.0,156379.78032976,197568. 
 07/30  09:00:00,22.8089558368493,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,23.9337629094071,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.3417117110346,0.0,0.0,130468.968,444528. 
 07/30  12:00:00,25.9775067103216,0.0,651061.505370035,130468.968,444528. 
 07/30  13:00:00,25.9995799147709,0.0,2354288.04150547,130468.968,395136. 
 07/30  14:00:00,25.9999230060764,0.0,3341201.26145574,130468.968,444528. 
 07/30  15:00:00,25.9999861410951,0.0,3373279.81279301,130468.968,444528. 
 07/30  16:00:00,25.9999976278008,0.0,3137693.29180538,130468.968,444528. 
 07/30  17:00:00,25.9999996923273,0.0,2201701.98041564,130468.968,444528. 
 07/30  18:00:00,25.9999999735833,0.0,1250175.56075214,159356.068742314,395136. 
 07/30  19:00:00,25.9999999986112,0.0,664191.657918857,527373.570482299,296352. 
 07/30  20:00:00,25.9999999999678,0.0,264392.944592155,724827.6,296352. 
 07/30  21:00:00,25.805069695722,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.1609697259616,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.6370579833453,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.0793073156852,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.4638400239602,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0373261991799,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5588186943807,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.1141481206056,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6953106778282,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9956287272686,415340.944391322,0.0,142673.848425384,197568. 
 07/31  07:00:00,21.9999857737482,525280.26394921,0.0,120652.328276057,197568. 
 07/31  08:00:00,21.9999990307789,468843.697334987,0.0,223412.956400639,197568. 
 07/31  09:00:00,21.9999999635859,393176.346150102,0.0,139065.239543257,444528. 
 07/31  10:00:00,21.9999999998469,54103.4990914777,0.0,130468.968,444528. 
 07/31  11:00:00,23.0792943482787,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,24.6381273731393,0.0,0.0,130468.968,444528. 
 07/31  13:00:00,25.9870518523803,0.0,779841.884324364,130468.968,395136. 
 07/31  14:00:00,25.9999994213883,0.0,1961856.10074888,130468.968,444528. 
 07/31  15:00:00,25.9999999195215,0.0,2433523.66050216,130468.968,444528. 
 07/31  16:00:00,25.999999990063,0.0,2123389.45688925,130468.968,444528. 
 07/31  17:00:00,25.9999999990574,0.0,1512570.0714486,130468.968,444528. 
 07/31  18:00:00,25.9999999999342,0.0,978038.451053671,165635.663242852,395136. 
 07/31  19:00:00,25.999999999997,0.0,558931.24875574,527014.65431121,296352. 
 07/31  20:00:00,26.,0.0,163791.877292174,724827.6,296352. 
 07/31  21:00:00,25.6925250214103,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.1850882236486,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.5057998178222,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.8647773858671,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.3045798060763,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7340393219014,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.2114778767077,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.7097181024097,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2467574871402,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9890307726277,770172.168857375,0.0,135625.914386162,197568. 
 08/01  07:00:00,21.9999975597715,529676.486270111,0.0,49775.6938430315,197568. 
 08/01  08:00:00,21.9999999237832,267808.667057551,0.0,43489.656,197568. 
 08/01  09:00:00,22.628014393056,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,24.2469149771534,0.0,0.0,130468.968,444528. 
 08/01  11:00:00,25.9768307982616,0.0,296606.589137358,130468.968,444528. 
 08/01  12:00:00,25.9999999982593,0.0,2348850.62876276,130468.968,444528. 
 08/01  13:00:00,25.9999999995836,0.0,4705780.55860931,130468.968,395136. 
 08/01  14:00:00,25.9999999998923,0.0,5993816.19420683,130468.968,444528. 
 08/01  15:00:00,25.9999999999719,0.0,6260058.70749806,130468.968,444528. 
 08/01  16:00:00,25.9999999999932,0.0,5644237.06063545,130468.968,444528. 
 08/01  17:00:00,25.9999999999987,0.0,4063647.19668492,130468.968,444528. 
 08/01  18:00:00,25.9999999999998,0.0,2696589.08882732,101475.864,395136. 
 08/01  19:00:00,26.0000000000001,0.0,1746915.43072637,72482.76,296352. 
 08/01  20:00:00,26.,0.0,1340230.64243382,724827.6,296352. 
 08/01  21:00:00,26.,0.0,630325.042580282,434896.56,246960. 
 08/01  22:00:00,26.,0.0,249571.467102242,434896.56,246960. 
 08/01  23:00:00,25.6342769821,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0565093545755,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.5284253546429,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,24.0276573808817,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.5039203856038,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9949515546905,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.6192014421942,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.3308602412017,0.0,0.0,136648.138101207,197568. 
 08/02  07:00:00,22.1876612820656,0.0,0.0,56252.2997992,197568. 
 08/02  08:00:00,22.652896904203,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,23.9161391739814,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.7426037194307,0.0,9575.78798403074,130468.968,444528. 
 08/02  11:00:00,25.9999999971614,0.0,1561856.81335245,130468.968,444528. 
 08/02  12:00:00,25.9999999993388,0.0,4372821.77668642,130468.968,444528. 
 08/02  13:00:00,25.9999999998115,0.0,6202315.53086749,130468.968,395136. 
 08/02  14:00:00,25.9999999999427,0.0,7710439.00246191,130468.968,444528. 
 08/02  15:00:00,25.9999999999829,0.0,7836221.17680589,130468.968,444528. 
 08/02  16:00:00,25.9999999999954,0.0,7143646.81706815,130468.968,444528. 
 08/02  17:00:00,25.9999999999994,0.0,5526978.57303954,130468.968,444528. 
 08/02  18:00:00,25.9999999999997,0.0,3925246.41307068,101475.864,395136. 
 08/02  19:00:00,25.9999999999999,0.0,2718712.18691903,72482.76,296352. 
 08/02  20:00:00,26.0000000000001,0.0,2084177.31631897,724827.6,296352. 
 08/02  21:00:00,26.,0.0,1049566.85192513,434896.56,246960. 
 08/02  22:00:00,26.,0.0,494884.758753813,434896.56,246960. 
 08/02  23:00:00,25.9428185854505,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.3717429004752,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.907311857389,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4948155816066,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.1052278337705,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.71552269671,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.40302184009,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.2265751374643,0.0,0.0,137650.710087578,197568. 
 08/03  07:00:00,23.1589279695082,0.0,0.0,56827.9018171986,197568. 
 08/03  08:00:00,24.2829465897602,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.986592384702,0.0,1102244.95897301,130468.968,444528. 
 08/03  10:00:00,25.9999999350484,0.0,1151847.39743537,130468.968,444528. 
 08/03  11:00:00,25.9999999881922,0.0,2808534.5492097,130468.968,444528. 
 08/03  12:00:00,25.9999999974613,0.0,4106729.93658767,130468.968,444528. 
 08/03  13:00:00,25.9999999994652,0.0,3975005.70901355,130468.968,395136. 
 08/03  14:00:00,25.9999999998634,0.0,5345522.58835113,130468.968,444528. 
 08/03  15:00:00,25.9999999999622,0.0,6284923.06718413,130468.968,444528. 
 08/03  16:00:00,25.9999999999896,0.0,6494919.51374447,130468.968,444528. 
 08/03  17:00:00,25.9999999999975,0.0,5274432.57965547,130468.968,444528. 
 08/03  18:00:00,25.9999999999993,0.0,3798318.93424619,101475.864,395136. 
 08/03  19:00:00,25.9999999999997,0.0,2614449.64737161,72482.76,296352. 
 08/03  20:00:00,26.0000000000001,0.0,2076636.54535854,724827.6,296352. 
 08/03  21:00:00,26.,0.0,1143159.67285186,434896.56,246960. 
 08/03  22:00:00,26.,0.0,701086.207018023,434896.56,246960. 
 08/03  23:00:00,26.1709839088402,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.7196161752827,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.3457137823052,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.9753733801915,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.5845814805401,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.198072961051,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.9061321028589,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.6394372570097,0.0,0.0,69816.5534545171,148176. 
 08/04  07:00:00,23.6207183367334,0.0,0.0,104825.409358424,197568. 
 08/04  08:00:00,24.1034954691466,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.2583695987005,0.0,0.0,72482.76,246960. 
 08/04  10:00:00,25.9689578760122,0.0,812513.863728477,72482.76,246960. 
 08/04  11:00:00,25.9992135383615,0.0,2612379.25487022,72482.76,246960. 
 08/04  12:00:00,25.9998281526938,0.0,3956805.32604404,72482.76,246960. 
 08/04  13:00:00,25.9999630421143,0.0,4109719.155412,72482.76,246960. 
 08/04  14:00:00,25.9999913833757,0.0,4479276.36552325,72482.76,246960. 
 08/04  15:00:00,25.9999980191518,0.0,4334234.88282671,21744.828,172872. 
 08/04  16:00:00,25.9999995524368,0.0,4278624.5655787,21744.828,172872. 
 08/04  17:00:00,25.9999999132778,0.0,3479434.47785472,21744.828,172872. 
 08/04  18:00:00,25.999999986761,0.0,2417159.05479885,7248.276,148176. 
 08/04  19:00:00,27.782669080896,0.0,0.0,11411.1167859033,148176. 
 08/04  20:00:00,27.6633725243098,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.2692731140276,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,26.7866260166102,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.4208641877929,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,25.9900935502388,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.5616482964871,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.1904283533909,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.8362582665325,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.4795473300738,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.1648556185439,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.8670088211799,0.0,0.0,69329.9462610055,148176. 
 08/05  07:00:00,23.7527841522882,0.0,0.0,29504.4742305649,148176. 
 08/05  08:00:00,24.2120368076538,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,24.9194664439285,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,25.8820109942543,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,27.0098368250027,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,28.4314424813633,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,29.9969316902692,0.0,0.0,7248.276,148176. 
 08/05  14:00:00,31.1549674535606,0.0,0.0,7248.276,148176. 
 08/05  15:00:00,31.9996326886717,0.0,90242.8831207898,7248.276,148176. 
 08/05  16:00:00,31.9999999984307,0.0,409666.008400507,7248.276,148176. 
 08/05  17:00:00,31.9999999999289,0.0,676910.516282186,7248.276,148176. 
 08/05  18:00:00,31.9999999999972,0.0,605189.192717564,7248.276,148176. 
 08/05  19:00:00,32.,0.0,369803.708970523,18722.235300366,148176. 
 08/05  20:00:00,31.9069942654151,0.0,0.0,72482.76,148176. 
 08/05  21:00:00,31.3501520988982,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,30.8127192434405,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.2811053531301,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.7118017983143,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.1810266282024,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.6524724176565,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.1123072803869,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.5854448432262,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.1406527442917,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.805486735495,0.0,0.0,138670.23771559,197568. 
 08/06  07:00:00,26.0076529807902,0.0,349420.712253649,61265.6596616762,197568. 
 08/06  08:00:00,26.00000055942,0.0,557293.922580757,43489.656,197568. 
 08/06  09:00:00,26.0000000518244,0.0,1205926.73910151,130468.968,444528. 
 08/06  10:00:00,26.0000000089541,0.0,2662280.58284624,130468.968,444528. 
 08/06  11:00:00,26.0000000019471,0.0,4148081.43292291,130468.968,444528. 
 08/06  12:00:00,26.0000000004971,0.0,5537755.1807388,130468.968,444528. 
 08/06  13:00:00,26.0000000001417,0.0,6499815.93607843,130468.968,395136. 
 08/06  14:00:00,26.0000000000418,0.0,7439265.68345272,130468.968,444528. 
 08/06  15:00:00,26.0000000000123,0.0,7305027.17640332,130468.968,444528. 
 08/06  16:00:00,26.0000000000038,0.0,6492489.93279734,130468.968,444528. 
 08/06  17:00:00,26.0000000000008,0.0,4795353.31766081,130468.968,444528. 
 08/06  18:00:00,26.0000000000001,0.0,3197826.21794868,101475.864,395136. 
 08/06  19:00:00,25.9999999999999,0.0,2070630.1395772,138246.442693948,296352. 
 08/06  20:00:00,26.,0.0,1531117.5221289,724827.6,296352. 
 08/06  21:00:00,26.0000000000001,0.0,764824.813220959,434896.56,246960. 
 08/06  22:00:00,26.,0.0,353761.505069543,434896.56,246960. 
 08/06  23:00:00,25.7751764335977,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.2276430393882,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.7355204641858,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1965232483129,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.6242165133404,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,23.036541246754,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.5958050715736,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.2288498113713,0.0,0.0,138672.293304281,197568. 
 08/07  07:00:00,22.0005660715522,31842.0490819357,0.0,63469.3356740064,197568. 
 08/07  08:00:00,22.3053374907403,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,23.3205891307988,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,25.1038786800887,0.0,0.0,130468.968,444528. 
 08/07  11:00:00,25.9541476209003,0.0,1039148.34864369,130468.968,444528. 
 08/07  12:00:00,25.9985052936333,0.0,3592571.64559615,130468.968,444528. 
 08/07  13:00:00,25.9996035166102,0.0,5573832.73297292,130468.968,395136. 
 08/07  14:00:00,25.9998889048211,0.0,6799320.09633815,130468.968,444528. 
 08/07  15:00:00,25.9999692475289,0.0,6851921.87018846,130468.968,444528. 
 08/07  16:00:00,25.9999921597901,0.0,6070726.23575904,130468.968,444528. 
 08/07  17:00:00,25.9999983332871,0.0,4607621.84048341,130468.968,444528. 
 08/07  18:00:00,25.9999997134679,0.0,3187025.08368405,101475.864,395136. 
 08/07  19:00:00,25.9999999605233,0.0,2170041.86155948,149260.791779407,296352. 
 08/07  20:00:00,25.9999999954626,0.0,1610297.02988954,724827.6,296352. 
 08/07  21:00:00,25.9999999996863,0.0,802305.54313518,434896.56,246960. 
 08/07  22:00:00,25.9999999999888,0.0,370146.779346699,434896.56,246960. 
 08/07  23:00:00,25.7813972695673,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.2228999904795,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6963908502944,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.2384155983108,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.7799055097515,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.3244577239375,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.9330952289078,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.6288334035153,0.0,0.0,139673.988788229,197568. 
 08/08  07:00:00,22.3957160083659,0.0,0.0,63309.391182483,197568. 
 08/08  08:00:00,22.8186074508364,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.0420406695195,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.7840143495207,0.0,35324.450692631,130468.968,444528. 
 08/08  11:00:00,25.99999999996,0.0,1184747.7141701,130468.968,444528. 
 08/08  12:00:00,25.9999999999917,0.0,3645545.69242096,130468.968,444528. 
 08/08  13:00:00,25.999999999998,0.0,4793949.77273848,130468.968,395136. 
 08/08  14:00:00,25.9999999999995,0.0,5452535.76119246,130468.968,444528. 
 08/08  15:00:00,25.9999999999999,0.0,5075385.22798861,130468.968,444528. 
 08/08  16:00:00,26.,0.0,4332640.85531191,130468.968,444528. 
 08/08  17:00:00,26.,0.0,3443769.24328623,130468.968,444528. 
 08/08  18:00:00,26.0000000000001,0.0,2419808.81990442,101475.864,395136. 
 08/08  19:00:00,26.0000000000003,0.0,1732377.14412305,466928.257502773,296352. 
