Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/02  14:00:00,25.999999999179,0.0,8977370.14838131,130468.968,444528. 
 04/02  15:00:00,25.9999999997625,0.0,8137075.07533819,130468.968,444528. 
 04/02  16:00:00,25.9999999999446,0.0,5750173.58736609,130468.968,444528. 
 04/02  17:00:00,25.9999999999918,0.0,3050915.202341,130468.968,444528. 
 04/02  18:00:00,25.9999999999994,0.0,1374339.00395839,101475.864,395136. 
 04/02  19:00:00,26.,0.0,505004.235440301,724827.6,296352. 
 04/02  20:00:00,25.537204625524,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.8814962190055,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,23.9994363833512,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,23.0336006732483,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,22.0596445398615,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,21.1663510912079,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.2838694570599,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.3950394389234,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.5347205695002,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.7566503313279,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.9583210193454,4137962.96207658,0.0,144965.52,197568. 
 04/03  07:00:00,22.0000000000002,3730897.04416671,0.0,125038.143833088,197568. 
 04/03  08:00:00,21.9999999999999,2590083.59698225,0.0,43489.656,197568. 
 04/03  09:00:00,22.,2115263.94150976,0.0,130468.968,444528. 
 04/03  10:00:00,21.9999999999999,1032894.57398621,0.0,130468.968,444528. 
 04/03  11:00:00,24.0263832124598,0.0,0.0,130468.968,444528. 
 04/03  12:00:00,25.9415579893659,0.0,3166742.2464277,130468.968,444528. 
 04/03  13:00:00,25.9999792752897,0.0,8520562.19661812,130468.968,395136. 
 04/03  14:00:00,25.9999920630145,0.0,12357338.6774499,130468.968,444528. 
 04/03  15:00:00,25.9999972096529,0.0,11367518.4333046,130468.968,444528. 
 04/03  16:00:00,25.9999992219046,0.0,7771138.51100155,130468.968,444528. 
 04/03  17:00:00,25.9999998517288,0.0,4319569.07163499,130468.968,444528. 
 04/03  18:00:00,25.9999999795203,0.0,2528051.5333922,101475.864,395136. 
 04/03  19:00:00,25.9999999979094,0.0,1524012.44601669,499955.225217995,296352. 
 04/03  20:00:00,25.9999999998943,0.0,657681.688043968,724827.6,296352. 
 04/03  21:00:00,25.9391907129443,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,25.2137700027337,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.4634532825878,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.6880692449346,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,22.9984883496717,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.3349155132681,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.7109655179639,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,21.1031188780418,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.399266779477,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.9767340998925,1723691.1628779,0.0,144965.52,197568. 
 04/04  07:00:00,21.999999856281,1792859.42400763,0.0,125057.061886367,197568. 
 04/04  08:00:00,21.9999999869115,1312019.60994812,0.0,43489.656,197568. 
 04/04  09:00:00,21.9999999991944,833680.186169024,0.0,130468.968,444528. 
 04/04  10:00:00,22.1569958246393,0.0,0.0,130468.968,444528. 
 04/04  11:00:00,25.3197934178768,0.0,0.0,130468.968,444528. 
 04/04  12:00:00,25.9247221134638,0.0,3736894.03202349,130468.968,444528. 
 04/04  13:00:00,25.9727407501016,0.0,9975938.51763185,130468.968,395136. 
 04/04  14:00:00,25.9891332833541,0.0,13320589.5635482,130468.968,444528. 
 04/04  15:00:00,25.9960266898444,0.0,12154422.3252705,130468.968,444528. 
 04/04  16:00:00,25.9988165705763,0.0,8548766.1786691,130468.968,444528. 
 04/04  17:00:00,25.9997512795651,0.0,4911000.05727725,130468.968,444528. 
 04/04  18:00:00,25.9999624912733,0.0,2830685.677493,101475.864,395136. 
 04/04  19:00:00,25.9999960779692,0.0,1589690.37620287,495931.632922528,296352. 
 04/04  20:00:00,25.999999797422,0.0,678465.359439133,724827.6,296352. 
 04/04  21:00:00,25.935086479954,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,25.1803595347702,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.3226458906872,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.43910418273,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.6004899532478,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.7639349398967,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,20.9452775046964,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.1179638440345,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.3489072032653,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.9696417876314,2725745.43861277,0.0,144965.52,197568. 
 04/05  07:00:00,21.999999999907,2548240.90085179,0.0,120994.23617748,197568. 
 04/05  08:00:00,21.9999999999898,1793364.15098123,0.0,43489.656,197568. 
 04/05  09:00:00,21.9999999999992,1209500.14437725,0.0,130468.968,444528. 
 04/05  10:00:00,22.,307434.357817333,0.0,130468.968,444528. 
 04/05  11:00:00,24.9244577844662,0.0,0.0,130468.968,444528. 
 04/05  12:00:00,25.856440003832,0.0,3537339.14428315,130468.968,444528. 
 04/05  13:00:00,25.9826816791561,0.0,9306000.27441506,130468.968,395136. 
 04/05  14:00:00,25.9932159701425,0.0,12877580.1588603,130468.968,444528. 
 04/05  15:00:00,25.9975530707048,0.0,11862555.2031963,130468.968,444528. 
 04/05  16:00:00,25.99927588871,0.0,8454017.44004895,130468.968,444528. 
 04/05  17:00:00,25.9998488648751,0.0,4864335.4921868,130468.968,444528. 
 04/05  18:00:00,25.9999774014897,0.0,2800696.94201925,101475.864,395136. 
 04/05  19:00:00,25.9999976480224,0.0,1584373.93164709,473871.05128017,296352. 
 04/05  20:00:00,25.9999998962267,0.0,576590.698789117,724827.6,296352. 
 04/05  21:00:00,25.7462304577857,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.8703562764452,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,24.0255733835568,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,23.1614724458391,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.392660647613,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.6714899777462,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,21.0120934906828,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.3771278994758,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.6992316691408,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.9727004866943,2267811.98494346,0.0,144965.52,197568. 
 04/06  07:00:00,21.999999999251,2152475.88647654,0.0,121012.645853846,197568. 
 04/06  08:00:00,21.9999999999275,1512224.44931779,0.0,43489.656,197568. 
 04/06  09:00:00,21.9999999999951,989094.464404214,0.0,130468.968,444528. 
 04/06  10:00:00,22.,133227.44741704,0.0,130468.968,444528. 
 04/06  11:00:00,24.6869760176974,0.0,0.0,130468.968,444528. 
 04/06  12:00:00,25.9246291622319,0.0,2536035.81942053,130468.968,444528. 
 04/06  13:00:00,25.9988739765127,0.0,7215462.94856657,130468.968,395136. 
 04/06  14:00:00,25.9996136570002,0.0,10049187.4447071,130468.968,444528. 
 04/06  15:00:00,25.9998780733017,0.0,9336936.81561422,130468.968,444528. 
 04/06  16:00:00,25.9999694462066,0.0,6509339.51414435,130468.968,444528. 
 04/06  17:00:00,25.9999949108252,0.0,3578793.33133392,130468.968,444528. 
 04/06  18:00:00,25.9999994598496,0.0,1836140.29971564,101475.864,395136. 
 04/06  19:00:00,25.9999999673986,0.0,870951.748915642,472779.924716046,296352. 
 04/06  20:00:00,25.9999999998197,0.0,67884.9592681853,724827.6,296352. 
 04/06  21:00:00,25.4326384271978,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.7186172610097,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.8337444592841,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.9448276477001,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,22.0999925951966,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.268703670165,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.4390944280438,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.6322823967497,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.8742949440989,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.139561403387,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.9610463595129,3730034.09488832,0.0,118284.259954553,197568. 
 04/07  08:00:00,22.,2608982.68310248,0.0,14496.552,197568. 
 04/07  09:00:00,22.0000000000001,1644384.01344006,0.0,72482.76,246960. 
 04/07  10:00:00,22.,636325.199577826,0.0,72482.76,246960. 
 04/07  11:00:00,24.0170911227105,0.0,0.0,72482.76,246960. 
 04/07  12:00:00,25.9430130168585,0.0,2964420.20832404,72482.76,246960. 
 04/07  13:00:00,25.9999824334089,0.0,7932345.99378644,72482.76,246960. 
 04/07  14:00:00,25.9999932145456,0.0,11918550.0326162,72482.76,246960. 
 04/07  15:00:00,25.9999975413004,0.0,10922171.9256712,21744.828,172872. 
 04/07  16:00:00,25.9999992958772,0.0,7335564.24526783,21744.828,172872. 
 04/07  17:00:00,25.9999998660104,0.0,3877131.77581491,21744.828,172872. 
 04/07  18:00:00,25.9999999832502,0.0,2007659.43618256,7248.276,148176. 
 04/07  19:00:00,26.7858789580595,0.0,0.0,45635.4239910469,148176. 
 04/07  20:00:00,25.9189303712651,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,25.2020327088056,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,24.3727464943379,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.6343790307652,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.8884260382945,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,22.1386375719696,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.4269649227905,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.7074254967069,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,20.0119591371902,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.3793253033286,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.7701885912593,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,18.2772787079156,0.0,0.0,58471.9503298912,148176. 
 04/08  08:00:00,18.4033225950979,0.0,0.0,7248.276,148176. 
 04/08  09:00:00,18.7963879097933,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,19.4115482810806,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,22.4469835054662,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,27.8321053884348,0.0,0.0,7248.276,148176. 
 04/08  13:00:00,31.9430646964545,0.0,1602771.36507765,7248.276,148176. 
 04/08  14:00:00,31.9999999999996,0.0,6611604.31266261,7248.276,148176. 
 04/08  15:00:00,31.9999999999999,0.0,8253427.80974745,7248.276,148176. 
 04/08  16:00:00,32.0000000000002,0.0,5391958.99881289,7248.276,148176. 
 04/08  17:00:00,32.,0.0,2281687.57873688,7248.276,148176. 
 04/08  18:00:00,32.,0.0,560925.447679583,7248.276,148176. 
 04/08  19:00:00,31.2086644003298,0.0,0.0,42712.2443335944,148176. 
 04/08  20:00:00,29.9602746197387,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,28.7127394530919,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,27.4322761017538,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,26.2818017047527,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,25.166525560944,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,24.1469585184279,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,23.104965473483,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,22.0965455357742,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,21.1077836015859,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,20.1562693385825,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9744656430246,2295002.73993304,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999759428,2301180.51254734,0.0,112749.430645545,197568. 
 04/09  08:00:00,21.999999996898,1995552.86536978,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999995403,2334558.13057785,0.0,130468.968,444528. 
 04/09  10:00:00,21.99999999994,1715017.17172803,0.0,130468.968,444528. 
 04/09  11:00:00,23.284815710057,0.0,0.0,130468.968,444528. 
 04/09  12:00:00,25.993747358788,0.0,1688696.16721361,130468.968,444528. 
 04/09  13:00:00,25.9999999999827,0.0,6957089.46306774,130468.968,395136. 
 04/09  14:00:00,25.9999999999938,0.0,10623047.1488398,130468.968,444528. 
 04/09  15:00:00,25.9999999999981,0.0,9481978.01060969,130468.968,444528. 
 04/09  16:00:00,25.9999999999997,0.0,5852401.67974611,130468.968,444528. 
 04/09  17:00:00,26.,0.0,2287067.01577177,130468.968,444528. 
 04/09  18:00:00,26.,0.0,670530.242051324,101475.864,395136. 
 04/09  19:00:00,25.8260891519057,0.0,0.0,422967.612103525,296352. 
 04/09  20:00:00,24.9094991632932,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,24.2651525076029,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,23.2984285821062,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,22.246819896495,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,21.1789431616923,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,20.2258306926398,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,19.2707166330932,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,18.3586587101083,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.4772422731792,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.6396660399804,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9369670035794,5156201.94425036,0.0,144965.52,197568. 
 04/10  07:00:00,21.9999999999998,4705597.91289074,0.0,130197.989553247,197568. 
 04/10  08:00:00,22.,3417193.09012621,0.0,88101.9003264847,197568. 
 04/10  09:00:00,22.,3153434.7492042,0.0,130468.968,444528. 
 04/10  10:00:00,22.,2005758.52876153,0.0,130468.968,444528. 
 04/10  11:00:00,21.9999999999999,1612920.87147528,0.0,130468.968,444528. 
 04/10  12:00:00,22.,941109.703769716,0.0,130468.968,444528. 
 04/10  13:00:00,22.,623679.52252794,0.0,130468.968,395136. 
 04/10  14:00:00,22.,469978.694334873,0.0,130468.968,444528. 
 04/10  15:00:00,22.1521194005213,0.0,0.0,130468.968,444528. 
 04/10  16:00:00,22.4185255892437,0.0,0.0,130468.968,444528. 
 04/10  17:00:00,22.1662807542666,0.0,0.0,130468.968,444528. 
 04/10  18:00:00,22.0003607155237,37684.1993707662,0.0,101475.864,395136. 
 04/10  19:00:00,22.0000065242489,292856.554312134,0.0,420944.004240138,296352. 
 04/10  20:00:00,21.1119941980101,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.5829672653403,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.8163574635597,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.9233414306513,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,18.023808502491,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.2098102335933,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.390566073634,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.5944341988548,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0020764000743,164846.519693997,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000011240373,684073.554742341,0.0,72482.76,197568. 
 04/11  06:00:00,21.9023893675969,5509781.7648523,0.0,144965.52,197568. 
 04/11  07:00:00,22.,6335680.97143795,0.0,122303.241668685,197568. 
 04/11  08:00:00,22.,4077024.57634646,0.0,43489.656,197568. 
 04/11  09:00:00,22.,3202094.80357864,0.0,130468.968,444528. 
 04/11  10:00:00,22.,1674350.95696623,0.0,130468.968,444528. 
 04/11  11:00:00,22.3714190459388,0.0,0.0,130468.968,444528. 
 04/11  12:00:00,25.9098022178089,0.0,972129.013466833,130468.968,444528. 
 04/11  13:00:00,26.0000000000002,0.0,6125072.02453707,130468.968,395136. 
 04/11  14:00:00,26.0000000000002,0.0,10627516.0664832,130468.968,444528. 
 04/11  15:00:00,26.0000000000001,0.0,9700761.41670076,130468.968,444528. 
 04/11  16:00:00,26.0000000000001,0.0,6370671.32389146,130468.968,444528. 
 04/11  17:00:00,26.,0.0,3090061.4514367,130468.968,444528. 
 04/11  18:00:00,26.,0.0,1320009.73156863,101475.864,395136. 
 04/11  19:00:00,26.,0.0,357195.178876416,415686.782035365,296352. 
 04/11  20:00:00,25.5946329047496,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,25.0766749421896,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.3934324438535,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.5272610903029,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.6969834573626,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,21.9657117547177,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.2367383178263,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.5306428309271,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.861686073508,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.2177820745398,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9726273819467,2626724.54908082,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999983,2358144.05862894,0.0,103658.777127148,197568. 
 04/12  08:00:00,22.,1669323.3639037,0.0,43489.656,197568. 
 04/12  09:00:00,22.,1403973.24883132,0.0,130468.968,444528. 
 04/12  10:00:00,22.,869678.106316415,0.0,130468.968,444528. 
 04/12  11:00:00,24.232411428653,0.0,0.0,130468.968,444528. 
 04/12  12:00:00,25.9528462484886,0.0,2860741.0633132,130468.968,444528. 
 04/12  13:00:00,25.9999881902949,0.0,8234717.19674275,130468.968,395136. 
 04/12  14:00:00,25.9999955790564,0.0,11911407.0733969,130468.968,444528. 
 04/12  15:00:00,25.9999984915907,0.0,10858995.8193066,130468.968,444528. 
 04/12  16:00:00,25.9999995958831,0.0,7334058.62882367,130468.968,444528. 
 04/12  17:00:00,25.9999999336371,0.0,3587370.58407377,130468.968,444528. 
 04/12  18:00:00,25.9999999937864,0.0,1585468.20709354,101475.864,395136. 
 04/12  19:00:00,25.9999999997834,0.0,496309.11526664,397629.03630278,296352. 
 04/12  20:00:00,25.6203363934056,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,25.0057778791593,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,24.1653516490925,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.3319455311108,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.5393458679463,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.8593710712694,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,21.1025356907805,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.3733624900324,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.6664788492606,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,19.0140387448996,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9686114176639,2852367.20153676,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999961,2567946.50963223,0.0,111452.64338361,197568. 
 04/13  08:00:00,21.9999999999997,1933943.92886469,0.0,43489.656,197568. 
 04/13  09:00:00,21.9999999999998,1815912.87573677,0.0,130468.968,444528. 
 04/13  10:00:00,22.0000000000002,1385595.98690387,0.0,130468.968,444528. 
 04/13  11:00:00,23.6430758509493,0.0,0.0,130468.968,444528. 
 04/13  12:00:00,25.9828874563391,0.0,2038242.38343366,130468.968,444528. 
 04/13  13:00:00,25.99999999648,0.0,7208488.93908519,130468.968,395136. 
 04/13  14:00:00,25.9999999987678,0.0,10656553.407754,130468.968,444528. 
 04/13  15:00:00,25.9999999996116,0.0,9587278.57798006,130468.968,444528. 
 04/13  16:00:00,25.9999999999114,0.0,5894965.64788378,130468.968,444528. 
 04/13  17:00:00,25.99999999999,0.0,2297611.63446709,130468.968,444528. 
 04/13  18:00:00,25.9999999999996,0.0,662586.790071651,101475.864,395136. 
 04/13  19:00:00,25.7915194644074,0.0,0.0,361093.272717682,296352. 
 04/13  20:00:00,24.9746121708016,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,24.3995526728472,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.5593153768232,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.6558561308795,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.7452585640132,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.928464770961,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,20.0684256353775,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,19.2206583483025,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.3934335035142,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.6436596206729,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.9306494833818,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9440417454886,4659427.23216408,0.0,93723.9101506452,197568. 
 04/14  08:00:00,22.0000000000001,3580086.67410521,0.0,14496.552,197568. 
 04/14  09:00:00,22.0000000000001,2606290.19034053,0.0,72482.76,246960. 
 04/14  10:00:00,22.,1678208.46633071,0.0,72482.76,246960. 
 04/14  11:00:00,22.,326757.633699704,0.0,72482.76,246960. 
 04/14  12:00:00,25.9166871857188,0.0,1571431.61822589,72482.76,246960. 
 04/14  13:00:00,26.0000000000002,0.0,5794971.77593831,72482.76,246960. 
 04/14  14:00:00,26.0000000000004,0.0,10643190.9897473,72482.76,246960. 
 04/14  15:00:00,26.0000000000001,0.0,9993793.41776889,21744.828,172872. 
 04/14  16:00:00,26.,0.0,6290259.81984215,21744.828,172872. 
 04/14  17:00:00,25.9999999999999,0.0,2751483.9787335,21744.828,172872. 
 04/14  18:00:00,26.,0.0,1069097.72037228,7248.276,148176. 
 04/14  19:00:00,25.775298102145,0.0,0.0,34777.6187535754,148176. 
 04/14  20:00:00,24.6948842648565,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.7382551237336,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.7547372661299,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.8237605052105,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.8978207378327,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,19.9904980231228,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,19.1722114813,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.3921483880415,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.6506195048159,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.9201140284554,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,16.2234375795444,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.6683662288751,0.0,0.0,44373.3525780486,148176. 
 04/15  08:00:00,15.642204292831,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,16.0310592219039,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.375167325802,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,17.2219905601692,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,18.34790760901,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,19.586608692681,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,20.8438225018142,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,21.847852624247,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,22.4199265689281,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,22.4112794751768,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,22.1073883140245,0.0,0.0,7248.276,148176. 
 04/15  19:00:00,21.556943109623,0.0,0.0,52662.4726607142,148176. 
 04/15  20:00:00,20.9154397857451,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,20.2730490674891,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,19.6376236062089,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,18.9615246598656,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,18.2721297499849,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,17.6235123681674,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,17.0529046861427,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,16.5106824925313,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,16.018689740077,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.5202715408857,0.0,0.0,72482.76,197568. 
 04/16  06:00:00,21.9168305946943,5168168.48037899,0.0,144965.52,197568. 
 04/16  07:00:00,22.0000000000001,5169916.79112524,0.0,131277.587414164,197568. 
 04/16  08:00:00,22.0000000000002,3447341.26325285,0.0,225344.171817726,197568. 
 04/16  09:00:00,22.0000000000002,3234675.14191104,0.0,130468.968,444528. 
 04/16  10:00:00,22.,2703951.6767211,0.0,130468.968,444528. 
 04/16  11:00:00,22.,1845596.8547354,0.0,130468.968,444528. 
 04/16  12:00:00,22.,1128684.73647158,0.0,130468.968,444528. 
 04/16  13:00:00,22.2197942448854,0.0,0.0,130468.968,395136. 
 04/16  14:00:00,23.3649270218818,0.0,0.0,130468.968,444528. 
 04/16  15:00:00,24.2686870505668,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,24.5057874385338,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,23.9911857517165,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,23.5303112312446,0.0,0.0,101475.864,395136. 
 04/16  19:00:00,23.179724314557,0.0,0.0,519976.495683762,296352. 
 04/16  20:00:00,22.4767481256179,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,21.9782024213056,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,21.2629456736436,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,20.4325604475135,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,19.6585692457572,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,18.9759760410394,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,18.1776672837388,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,17.4011474827551,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,16.6085056778463,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.9821873500502,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.925061721843,5269606.36686188,0.0,144965.52,197568. 
 04/17  07:00:00,22.0000000000001,4776421.65947524,0.0,116879.486096462,197568. 
 04/17  08:00:00,22.,3269360.67333523,0.0,43489.656,197568. 
 04/17  09:00:00,22.0000000000002,2859179.82604629,0.0,130468.968,444528. 
 04/17  10:00:00,22.,1814989.86371599,0.0,130468.968,444528. 
 04/17  11:00:00,22.,995151.091604528,0.0,130468.968,444528. 
 04/17  12:00:00,22.4240134090923,0.0,0.0,130468.968,444528. 
 04/17  13:00:00,23.8094138179182,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,25.956484290604,0.0,472740.839717643,130468.968,444528. 
