Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/13  11:00:00,24.2290791470093,0.0,0.0,130468.968,444528. 
 04/13  12:00:00,25.9709536116454,0.0,1913503.92983565,130468.968,444528. 
 04/13  13:00:00,25.9999982824503,0.0,7364590.39382053,130468.968,395136. 
 04/13  14:00:00,25.9999994063124,0.0,10443367.4082752,130468.968,444528. 
 04/13  15:00:00,25.9999998150776,0.0,9375772.3649763,130468.968,444528. 
 04/13  16:00:00,25.9999999585117,0.0,5746769.8642436,130468.968,444528. 
 04/13  17:00:00,25.9999999953824,0.0,2242946.06973839,130468.968,444528. 
 04/13  18:00:00,25.9999999998186,0.0,634900.072472327,101475.864,395136. 
 04/13  19:00:00,25.7822431288723,0.0,0.0,372770.410133277,296352. 
 04/13  20:00:00,24.9668164312137,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,24.3937799467864,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.5556574066449,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.6538461343116,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.7450902938913,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.930126507063,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,20.0717958514835,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,19.2256354706664,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.3999495935088,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.6516907936139,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.9399090964957,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.944216115013,4652180.428841,0.0,96743.9874358579,197568. 
 04/14  08:00:00,22.,3612663.4019813,0.0,14496.552,197568. 
 04/14  09:00:00,22.0000000000001,2637883.94137874,0.0,72482.76,246960. 
 04/14  10:00:00,22.,983269.620038049,0.0,72482.76,246960. 
 04/14  11:00:00,23.4777125448194,0.0,0.0,72482.76,246960. 
 04/14  12:00:00,25.9916106200025,0.0,1495633.99442559,72482.76,246960. 
 04/14  13:00:00,25.999999999595,0.0,6312112.97440114,72482.76,246960. 
 04/14  14:00:00,25.9999999998555,0.0,10450199.5364661,72482.76,246960. 
 04/14  15:00:00,25.9999999999511,0.0,9803062.51636486,21744.828,172872. 
 04/14  16:00:00,25.9999999999877,0.0,6146441.46003951,21744.828,172872. 
 04/14  17:00:00,25.9999999999981,0.0,2701397.47315007,21744.828,172872. 
 04/14  18:00:00,25.9999999999999,0.0,1043994.39310147,7248.276,148176. 
 04/14  19:00:00,25.7595664374332,0.0,0.0,35971.5374546776,148176. 
 04/14  20:00:00,24.6842459728773,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.7294893114044,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.7484095697602,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.8195695722526,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.8956897076818,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,19.9902973045105,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,19.1738506916502,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.3954795259404,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.6555781887193,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.9265991322216,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,16.2311416696374,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.6737239317074,0.0,0.0,46028.2699507578,148176. 
 04/15  08:00:00,15.6148772582071,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,15.9832455219354,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.3693305360364,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,17.1700638525402,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,18.2678030761607,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,19.4772193876859,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,20.7023076763496,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,21.6779951758357,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,22.2327481345698,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,22.2184189456501,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,21.9176303745126,0.0,0.0,7248.276,148176. 
 04/15  19:00:00,21.378382596041,0.0,0.0,53449.000729047,148176. 
 04/15  20:00:00,20.7487029238161,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,20.1176927863132,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,19.492933947944,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,18.8266032589987,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,18.1461757144341,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,17.5060941199327,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,16.9438631251035,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,16.4094792106121,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,15.924913552769,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.4332541723283,0.0,0.0,72482.76,197568. 
 04/16  06:00:00,21.9149808250126,5213878.11977289,0.0,144965.52,197568. 
 04/16  07:00:00,21.9999999999999,5231619.65088045,0.0,132090.269002741,197568. 
 04/16  08:00:00,22.,3473161.04458331,0.0,237818.342937729,197568. 
 04/16  09:00:00,22.,3259829.30129054,0.0,130468.968,444528. 
 04/16  10:00:00,22.,2723602.49849682,0.0,130468.968,444528. 
 04/16  11:00:00,22.,1872079.33953284,0.0,130468.968,444528. 
 04/16  12:00:00,22.,1195196.81229567,0.0,130468.968,444528. 
 04/16  13:00:00,22.1398220369463,0.0,0.0,130468.968,395136. 
 04/16  14:00:00,23.2611639420762,0.0,0.0,130468.968,444528. 
 04/16  15:00:00,24.1348451774893,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,24.357163645618,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,23.8439448350492,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,23.3859459867996,0.0,0.0,101475.864,395136. 
 04/16  19:00:00,23.0486216588972,0.0,0.0,528162.030849466,296352. 
 04/16  20:00:00,22.3554700615614,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,21.8618268393227,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,21.1555031714424,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,20.3313510870156,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,19.564564756777,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,18.8876044249573,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,18.0959203213047,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,17.3253725837371,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,16.5387276148508,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.9180669708104,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9237359220466,5307758.97394137,0.0,144965.52,197568. 
 04/17  07:00:00,22.0000000000001,4819798.39457238,0.0,118545.839206858,197568. 
 04/17  08:00:00,22.,3300130.92206252,0.0,43489.656,197568. 
 04/17  09:00:00,21.9999999999998,2891111.67747408,0.0,130468.968,444528. 
 04/17  10:00:00,22.,1805049.39471051,0.0,130468.968,444528. 
 04/17  11:00:00,22.,1018334.27588962,0.0,130468.968,444528. 
 04/17  12:00:00,22.3425809500864,0.0,0.0,130468.968,444528. 
 04/17  13:00:00,23.7178282550439,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,25.9276732145331,0.0,323210.33788238,130468.968,444528. 
 04/17  15:00:00,26.,0.0,3187733.33774716,130468.968,444528. 
 04/17  16:00:00,26.,0.0,3489193.8694043,130468.968,444528. 
 04/17  17:00:00,26.,0.0,1480133.2691257,130468.968,444528. 
 04/17  18:00:00,26.,0.0,386970.022914159,101475.864,395136. 
 04/17  19:00:00,25.7356042601185,0.0,0.0,324523.833459057,296352. 
 04/17  20:00:00,25.076751295252,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,24.5681699159695,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,23.8255306925018,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,23.0298878644911,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,22.2797375672897,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,21.6677927883269,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,21.0060115345191,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,20.358938546814,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.750114628768,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,19.2023882391591,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9729765634017,2478490.24386296,0.0,144965.52,197568. 
 04/18  07:00:00,21.9999999999989,2178114.60015345,0.0,117287.995845576,197568. 
 04/18  08:00:00,21.9999999999999,1571111.97917713,0.0,43489.656,197568. 
 04/18  09:00:00,22.,1111841.82433277,0.0,130468.968,444528. 
 04/18  10:00:00,22.,492586.347823892,0.0,130468.968,444528. 
 04/18  11:00:00,23.6890290502794,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.996995318808,0.0,1074523.54413907,130468.968,444528. 
 04/18  13:00:00,25.9999999999691,0.0,6390161.18089185,130468.968,395136. 
 04/18  14:00:00,25.9999999999887,0.0,10582651.3128572,130468.968,444528. 
 04/18  15:00:00,25.999999999996,0.0,9991211.4750907,130468.968,444528. 
 04/18  16:00:00,25.999999999999,0.0,6857243.76694764,130468.968,444528. 
 04/18  17:00:00,25.9999999999997,0.0,3766844.40802385,130468.968,444528. 
 04/18  18:00:00,25.9999999999999,0.0,2105949.47917658,101475.864,395136. 
 04/18  19:00:00,26.,0.0,1098058.86228052,309318.250288322,296352. 
 04/18  20:00:00,26.,0.0,381887.491657913,724827.6,296352. 
 04/18  21:00:00,25.7987446715438,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.1871331421667,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.4209927825104,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.6897353276642,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,23.0096982926342,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.3791942646704,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.7640913109715,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.1725021100375,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.6188722198055,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9832258051901,1371392.1322306,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999634404,1301698.29610448,0.0,118554.018649462,197568. 
 04/19  08:00:00,21.9999999969107,1127722.1276234,0.0,120922.468740751,197568. 
 04/19  09:00:00,21.9999999997365,1159394.1460759,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999999803,889770.388808775,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999993,584761.408163158,0.0,130468.968,444528. 
 04/19  12:00:00,22.,350041.958641498,0.0,130468.968,444528. 
 04/19  13:00:00,22.,119674.918094399,0.0,130468.968,395136. 
 04/19  14:00:00,22.,96040.3920078486,0.0,130468.968,444528. 
 04/19  15:00:00,22.0667905076763,0.0,0.0,130468.968,444528. 
 04/19  16:00:00,22.0007199614152,185905.067929494,0.0,130468.968,444528. 
 04/19  17:00:00,22.0000173017503,405697.633779194,0.0,130468.968,444528. 
 04/19  18:00:00,22.0000005176513,477142.717012367,0.0,433493.687769537,395136. 
 04/19  19:00:00,22.0000000205617,576840.136466342,0.0,612256.481860515,296352. 
 04/19  20:00:00,20.7477568489961,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.2982586758097,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.2226650730978,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.5172148604672,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.6610579558671,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.7302649833985,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.0976756412383,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.3921661586871,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0019030980796,217223.16046745,0.0,72482.76,197568. 
 04/20  05:00:00,15.0000013625487,658358.031678529,0.0,72482.76,197568. 
 04/20  06:00:00,21.9035205320291,5210417.59108107,0.0,143606.908262427,197568. 
 04/20  07:00:00,22.0000000000001,6211512.25203161,0.0,113432.291650966,197568. 
 04/20  08:00:00,22.0000000000005,4190881.26337921,0.0,43489.656,197568. 
 04/20  09:00:00,22.0000000000003,3842669.75369855,0.0,130468.968,444528. 
 04/20  10:00:00,22.,2610401.20745537,0.0,130468.968,444528. 
 04/20  11:00:00,22.,1930888.39097005,0.0,130468.968,444528. 
 04/20  12:00:00,22.,597915.032521462,0.0,130468.968,444528. 
 04/20  13:00:00,22.7751084884771,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.686533501037,0.0,0.0,130468.968,444528. 
 04/20  15:00:00,22.932962784703,0.0,0.0,130468.968,444528. 
 04/20  16:00:00,22.763268643922,0.0,0.0,130468.968,444528. 
 04/20  17:00:00,22.2719294953836,0.0,0.0,130468.968,444528. 
 04/20  18:00:00,22.0026957823295,180486.205893237,0.0,101475.864,395136. 
 04/20  19:00:00,22.0000739236393,454213.960904558,0.0,495722.306707998,296352. 
 04/20  20:00:00,20.9915041779515,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.573378258186,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.9143015837291,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,19.1390271334922,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.4213884500533,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.7646761818065,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,17.0959538017092,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.4810319287121,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.8676059874131,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.3023421467001,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0026708510813,168152.284040242,0.0,72482.76,148176. 
 04/21  07:00:00,21.904623304094,5537351.54535739,0.0,125987.591514274,197568. 
 04/21  08:00:00,21.9999999999997,5248068.22666308,0.0,69479.9239374645,197568. 
 04/21  09:00:00,22.0000000000002,3766271.18106761,0.0,72482.76,246960. 
 04/21  10:00:00,22.,2601315.95717755,0.0,72482.76,246960. 
 04/21  11:00:00,22.,1666244.91362055,0.0,72482.76,246960. 
 04/21  12:00:00,21.9999999999998,1129475.74051622,0.0,72482.76,246960. 
 04/21  13:00:00,22.,56855.2499868124,0.0,72482.76,246960. 
 04/21  14:00:00,22.838744210608,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,23.7404647987903,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,24.1262094805505,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,23.9269119550319,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,23.5326074991767,0.0,0.0,15583.8050770816,148176. 
 04/21  19:00:00,22.8859408322433,0.0,0.0,59954.0575206744,148176. 
 04/21  20:00:00,22.1799745855239,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,21.4771887661483,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,20.7998995421143,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,20.181420855145,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,19.5705653133167,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,19.0113256613405,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,18.4482933794513,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.9170959118334,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,17.3895375888145,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,17.0047447837235,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.6595081342899,0.0,0.0,71797.6234611519,148176. 
 04/22  07:00:00,16.4886753157176,0.0,0.0,54817.1772294382,148176. 
 04/22  08:00:00,16.3287567173707,0.0,0.0,10519.3696302436,148176. 
 04/22  09:00:00,16.3491641135663,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,16.0737852887475,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,16.4963647824444,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,16.8467550288704,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,16.9481300644693,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,17.4814029240104,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,17.6882437836965,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,17.7482031773088,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,17.7398560353522,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,17.57411696284,0.0,0.0,7248.276,148176. 
 04/22  19:00:00,17.215699991776,0.0,0.0,48339.2295551007,148176. 
 04/22  20:00:00,16.7015700104732,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,16.1957315602256,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.7105123531943,0.0,0.0,72482.76,148176. 
 04/22  23:00:00,15.2042383560834,0.0,0.0,72482.76,148176. 
 04/22  24:00:00,15.0023621720157,220616.278664112,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000696544605,478847.982037256,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000035272237,691504.195972255,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000002517662,828367.131467324,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000172794,1039521.26468868,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000011123,1061425.12187719,0.0,72482.76,197568. 
 04/23  06:00:00,21.900874229159,5856645.98320849,0.0,143587.890853282,197568. 
 04/23  07:00:00,21.9999999999991,6309842.2094007,0.0,107026.731544611,197568. 
 04/23  08:00:00,21.9999999999999,3782157.76975618,0.0,43489.656,197568. 
 04/23  09:00:00,22.0000000000001,2740343.14467202,0.0,130468.968,444528. 
 04/23  10:00:00,22.0000000000001,1292772.56154219,0.0,130468.968,444528. 
 04/23  11:00:00,22.,732.117920285905,0.0,130468.968,444528. 
 04/23  12:00:00,23.6239578675859,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,25.0138674718329,0.0,0.0,130468.968,395136. 
 04/23  14:00:00,25.6798873494298,0.0,0.0,130468.968,444528. 
 04/23  15:00:00,25.9877381271157,0.0,550920.199889626,130468.968,444528. 
 04/23  16:00:00,25.9993794925182,0.0,741674.732620156,130468.968,444528. 
 04/23  17:00:00,25.9999928405076,0.0,166181.523025944,130468.968,444528. 
 04/23  18:00:00,25.638992841841,0.0,0.0,101475.864,395136. 
 04/23  19:00:00,25.3093390579187,0.0,0.0,477155.766212677,296352. 
 04/23  20:00:00,24.7190140963911,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,24.2385797540728,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,23.5817834928284,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.7908558007442,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,22.0560898697498,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,21.4044598306583,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.7558451175389,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,20.1424036657184,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.5661806646927,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,19.0078672910115,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9692680637158,2666884.83637269,0.0,143583.092055603,197568. 
 04/24  07:00:00,21.9999999999978,2420305.82641841,0.0,123549.777623917,197568. 
 04/24  08:00:00,21.9999999999998,1792691.76645624,0.0,122189.955802859,197568. 
 04/24  09:00:00,22.,1473321.10347601,0.0,130468.968,444528. 
 04/24  10:00:00,22.,861780.645848562,0.0,130468.968,444528. 
 04/24  11:00:00,22.2878970911401,0.0,0.0,130468.968,444528. 
 04/24  12:00:00,23.0737274515141,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,23.9936569720385,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,24.102606656083,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,24.3663785632047,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,24.2888743102897,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,24.1600118024375,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,24.0019419290995,0.0,0.0,101475.864,395136. 
 04/24  19:00:00,23.933498754239,0.0,0.0,470987.769328888,296352. 
 04/24  20:00:00,23.5155735903124,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,23.1057061324993,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,22.5712946679727,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,21.8740582178504,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,21.2367984319282,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.6360360900249,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,20.0880657243141,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.5693079144178,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,19.0843424957414,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.6134210556731,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9670022633139,2804935.45792258,0.0,143577.970477275,197568. 
 04/25  07:00:00,21.9999999999999,2690736.05315149,0.0,122297.240028612,197568. 
 04/25  08:00:00,22.0000000000001,1924672.63058883,0.0,192144.819892011,197568. 
 04/25  09:00:00,22.,1846289.20178678,0.0,130468.968,444528. 
 04/25  10:00:00,22.,1580446.63202632,0.0,130468.968,444528. 
 04/25  11:00:00,21.9999999999998,1191549.87223756,0.0,130468.968,444528. 
 04/25  12:00:00,22.,124354.490225965,0.0,130468.968,444528. 
 04/25  13:00:00,22.8654069243367,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,23.079068976651,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,23.125180367178,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.4641134368297,0.0,0.0,130468.968,444528. 
 04/25  17:00:00,22.2421593087771,0.0,0.0,130468.968,444528. 
 04/25  18:00:00,22.0009958954311,70483.2375209025,0.0,101475.864,395136. 
 04/25  19:00:00,22.0000149117679,238526.388775876,0.0,457147.265215943,296352. 
 04/25  20:00:00,21.3033914829527,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.905065497328,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.3315932191606,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.6279000582234,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,18.9907311597982,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,18.2090251031133,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.7448221318267,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.210507035034,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.7290960870109,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.2562200961012,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9327264497983,4545858.67923859,0.0,143571.329849315,197568. 
 04/26  07:00:00,22.,4311220.70963248,0.0,121009.615410259,197568. 
 04/26  08:00:00,22.0000000000002,2907574.25588819,0.0,108970.914875589,197568. 
 04/26  09:00:00,21.9999999999999,2451638.00824457,0.0,130468.968,444528. 
 04/26  10:00:00,22.0000000000001,1527796.67589655,0.0,130468.968,444528. 
 04/26  11:00:00,22.0000000000001,937788.319030682,0.0,130468.968,444528. 
 04/26  12:00:00,22.,271548.736003869,0.0,130468.968,444528. 
 04/26  13:00:00,22.354001806922,0.0,0.0,130468.968,395136. 
 04/26  14:00:00,22.0000436455124,8191.92937710437,0.0,130468.968,444528. 
 04/26  15:00:00,22.0459859838126,0.0,0.0,130468.968,444528. 
 04/26  16:00:00,22.0004264369109,162694.590859503,0.0,130468.968,444528. 
 04/26  17:00:00,22.0000120957379,499070.738718399,0.0,130468.968,444528. 
 04/26  18:00:00,22.0000004142897,559212.565317631,0.0,374250.859469961,395136. 
 04/26  19:00:00,22.0000000161641,574586.925745548,0.0,580755.191786943,296352. 
 04/26  20:00:00,20.9663446292044,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.6530862803333,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,20.0826072545382,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.4487590145831,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.8501204149056,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.3624250182995,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.8713852348067,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.4093445842549,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,16.9868683865564,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.5794721824113,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.9398745086121,4155834.24067872,0.0,143567.505090041,197568. 
 04/27  07:00:00,22.0000000000002,4091195.11319591,0.0,119766.969779842,197568. 
 04/27  08:00:00,22.0000000000002,2658910.40349325,0.0,183753.700148633,197568. 
 04/27  09:00:00,22.0000000000002,2332803.64212195,0.0,130468.968,444528. 
 04/27  10:00:00,22.0000000000002,1856229.18781237,0.0,130468.968,444528. 
 04/27  11:00:00,22.0000000000002,1252564.11316428,0.0,130468.968,444528. 
 04/27  12:00:00,22.,715724.138974399,0.0,130468.968,444528. 
 04/27  13:00:00,22.,112765.593763204,0.0,130468.968,395136. 
 04/27  14:00:00,22.3216173952292,0.0,0.0,130468.968,444528. 
 04/27  15:00:00,22.9137922048441,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,23.246748867281,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,23.2377175987545,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,23.1404194992191,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,22.9065968944325,0.0,0.0,291116.755739752,296352. 
 04/27  20:00:00,22.483308912188,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,21.999462331661,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,21.4037823667454,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,20.7081676463675,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,20.0842113512138,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,19.5106340626515,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,18.9341084766852,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,18.3735940529328,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.8422103210469,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,17.3698973784979,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.9316696217863,0.0,0.0,71781.387204783,148176. 
 04/28  07:00:00,21.9464536756626,4010725.75118921,0.0,118498.633476113,197568. 
 04/28  08:00:00,21.9999999999996,3386447.62399149,0.0,32081.5095712275,197568. 
 04/28  09:00:00,21.9999999999998,2228788.60359497,0.0,72482.76,246960. 
 04/28  10:00:00,22.,1150563.28866629,0.0,72482.76,246960. 
 04/28  11:00:00,22.2171347207493,0.0,0.0,72482.76,246960. 
 04/28  12:00:00,25.8296744030556,0.0,518087.302929147,72482.76,246960. 
 04/28  13:00:00,26.0000000000003,0.0,5057673.1322549,72482.76,246960. 
 04/28  14:00:00,25.9999999999997,0.0,10464530.2896619,72482.76,246960. 
