Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/28  07:00:00,21.9999977857026,701190.266299433,0.0,60347.2768727671,197568. 
 06/28  08:00:00,21.999999805938,734103.552562678,0.0,43489.656,197568. 
 06/28  09:00:00,21.9999999850807,906007.551583491,0.0,130468.968,444528. 
 06/28  10:00:00,21.9999999990511,938146.721132445,0.0,130468.968,444528. 
 06/28  11:00:00,21.9999999999914,126599.099791302,0.0,130468.968,444528. 
 06/28  12:00:00,23.0333236921199,0.0,0.0,130468.968,444528. 
 06/28  13:00:00,24.4341826975257,0.0,0.0,130468.968,395136. 
 06/28  14:00:00,24.451982336006,0.0,0.0,130468.968,444528. 
 06/28  15:00:00,24.725694256841,0.0,0.0,130468.968,444528. 
 06/28  16:00:00,24.1391440578101,0.0,0.0,130468.968,444528. 
 06/28  17:00:00,24.3175111115607,0.0,0.0,130468.968,444528. 
 06/28  18:00:00,24.2722846517124,0.0,0.0,101475.864,395136. 
 06/28  19:00:00,24.211616118741,0.0,0.0,193743.90638149,296352. 
 06/28  20:00:00,23.8848859807798,0.0,0.0,600707.00885001,296352. 
 06/28  21:00:00,23.5170250883333,0.0,0.0,434896.56,246960. 
 06/28  22:00:00,22.7621717977492,0.0,0.0,434896.56,246960. 
 06/28  23:00:00,22.1985477730188,0.0,0.0,144965.52,197568. 
 06/28  24:00:00,21.6097626819993,0.0,0.0,72482.76,197568. 
 06/29  01:00:00,21.0816319644628,0.0,0.0,72482.76,197568. 
 06/29  02:00:00,20.544079515918,0.0,0.0,72482.76,197568. 
 06/29  03:00:00,20.0357283071182,0.0,0.0,72482.76,197568. 
 06/29  04:00:00,19.5424955554642,0.0,0.0,72482.76,197568. 
 06/29  05:00:00,19.1126313021287,0.0,0.0,72482.76,197568. 
 06/29  06:00:00,21.9724132135421,2349534.9276645,0.0,125248.441833511,197568. 
 06/29  07:00:00,21.9999999999994,1959449.87618097,0.0,34676.5748526691,197568. 
 06/29  08:00:00,22.,1138520.51031387,0.0,43489.656,197568. 
 06/29  09:00:00,22.,553287.429541199,0.0,130468.968,444528. 
 06/29  10:00:00,22.2189751797435,0.0,0.0,130468.968,444528. 
 06/29  11:00:00,23.0481798421827,0.0,0.0,130468.968,444528. 
 06/29  12:00:00,24.5228602674478,0.0,0.0,130468.968,444528. 
 06/29  13:00:00,25.9548668535742,0.0,103342.799501145,130468.968,395136. 
 06/29  14:00:00,25.999999999994,0.0,298959.179153981,130468.968,444528. 
 06/29  15:00:00,25.9999999999997,0.0,807001.175061353,130468.968,444528. 
 06/29  16:00:00,26.,0.0,1011445.78739589,130468.968,444528. 
 06/29  17:00:00,25.9999999999999,0.0,816407.293200857,130468.968,444528. 
 06/29  18:00:00,26.,0.0,560883.282931728,101475.864,395136. 
 06/29  19:00:00,26.,0.0,147999.728239019,72482.76,296352. 
 06/29  20:00:00,25.6267423868816,0.0,0.0,473629.610035608,296352. 
 06/29  21:00:00,25.1450973723015,0.0,0.0,434896.56,246960. 
 06/29  22:00:00,24.4170164099004,0.0,0.0,434896.56,246960. 
 06/29  23:00:00,23.6179677347186,0.0,0.0,144965.52,197568. 
 06/29  24:00:00,22.8147580888693,0.0,0.0,72482.76,197568. 
 06/30  01:00:00,22.0766594081744,0.0,0.0,72482.76,148176. 
 06/30  02:00:00,21.312046442597,0.0,0.0,72482.76,148176. 
 06/30  03:00:00,20.5827888626098,0.0,0.0,72482.76,148176. 
 06/30  04:00:00,19.8474383706366,0.0,0.0,72482.76,148176. 
 06/30  05:00:00,19.2702629935897,0.0,0.0,72482.76,148176. 
 06/30  06:00:00,18.8412332352593,0.0,0.0,56198.65161969,148176. 
 06/30  07:00:00,21.9718081520837,2580783.27285153,0.0,14496.552,197568. 
 06/30  08:00:00,22.0000000000001,1565816.61052738,0.0,14496.552,197568. 
 06/30  09:00:00,22.,721835.185627811,0.0,72482.76,246960. 
 06/30  10:00:00,22.,218509.889360664,0.0,72482.76,246960. 
 06/30  11:00:00,23.7009693801835,0.0,0.0,72482.76,246960. 
 06/30  12:00:00,25.4609774446721,0.0,0.0,72482.76,246960. 
 06/30  13:00:00,25.971889364073,0.0,1195840.97352239,72482.76,246960. 
 06/30  14:00:00,25.9992670454951,0.0,2534128.35050437,72482.76,246960. 
 06/30  15:00:00,25.9998947027363,0.0,2297940.61457264,21744.828,172872. 
 06/30  16:00:00,25.9999832103842,0.0,2480562.58107873,21744.828,172872. 
 06/30  17:00:00,25.999997796095,0.0,2014243.93121588,21744.828,172872. 
 06/30  18:00:00,25.9999997645166,0.0,1469823.60486317,7248.276,148176. 
 06/30  19:00:00,27.0722504775084,0.0,0.0,7248.276,148176. 
 06/30  20:00:00,26.5569820036246,0.0,0.0,43190.8924202139,148176. 
 06/30  21:00:00,26.0151694819024,0.0,0.0,72482.76,148176. 
 06/30  22:00:00,25.3536065090807,0.0,0.0,72482.76,148176. 
 06/30  23:00:00,24.6770320293588,0.0,0.0,72482.76,148176. 
 06/30  24:00:00,23.997054454814,0.0,0.0,72482.76,148176. 
 07/01  01:00:00,23.3313646889058,0.0,0.0,72482.76,148176. 
 07/01  02:00:00,22.6973012861891,0.0,0.0,72482.76,148176. 
 07/01  03:00:00,22.0939435891024,0.0,0.0,72482.76,148176. 
 07/01  04:00:00,21.5050145728084,0.0,0.0,72482.76,148176. 
 07/01  05:00:00,20.9526392730471,0.0,0.0,72482.76,148176. 
 07/01  06:00:00,20.4730143912784,0.0,0.0,57827.6258478199,148176. 
 07/01  07:00:00,20.5297468884457,0.0,0.0,7248.276,148176. 
 07/01  08:00:00,20.9128339285024,0.0,0.0,7248.276,148176. 
 07/01  09:00:00,21.5387826545649,0.0,0.0,7248.276,148176. 
 07/01  10:00:00,22.3062644392289,0.0,0.0,7248.276,148176. 
 07/01  11:00:00,23.957923425976,0.0,0.0,7248.276,148176. 
 07/01  12:00:00,25.9977062015944,0.0,0.0,7248.276,148176. 
 07/01  13:00:00,27.9789208144709,0.0,0.0,7248.276,148176. 
 07/01  14:00:00,29.6916071323361,0.0,0.0,7248.276,148176. 
 07/01  15:00:00,30.271279977707,0.0,0.0,7248.276,148176. 
 07/01  16:00:00,31.3552888479648,0.0,0.0,7248.276,148176. 
 07/01  17:00:00,31.6841792329431,0.0,0.0,7248.276,148176. 
 07/01  18:00:00,31.8287867445297,0.0,0.0,7248.276,148176. 
 07/01  19:00:00,31.7141813656093,0.0,0.0,7248.276,148176. 
 07/01  20:00:00,31.145500260689,0.0,0.0,45814.6557660501,148176. 
 07/01  21:00:00,30.3918085313667,0.0,0.0,72482.76,148176. 
 07/01  22:00:00,29.5715449420356,0.0,0.0,72482.76,148176. 
 07/01  23:00:00,28.8092955463766,0.0,0.0,72482.76,148176. 
 07/01  24:00:00,28.0070893359649,0.0,0.0,72482.76,148176. 
 07/02  01:00:00,27.2415520141175,0.0,0.0,72482.76,197568. 
 07/02  02:00:00,26.4951512276963,0.0,0.0,72482.76,197568. 
 07/02  03:00:00,25.7700652335871,0.0,0.0,72482.76,197568. 
 07/02  04:00:00,25.0431101396967,0.0,0.0,72482.76,197568. 
 07/02  05:00:00,24.4859089467121,0.0,0.0,72482.76,197568. 
 07/02  06:00:00,24.1038366622634,0.0,0.0,119974.137513909,197568. 
 07/02  07:00:00,23.8429156989331,0.0,0.0,20993.6744621995,197568. 
 07/02  08:00:00,24.223847652939,0.0,0.0,43489.656,197568. 
 07/02  09:00:00,25.0990292725236,0.0,0.0,130468.968,444528. 
 07/02  10:00:00,25.9970393100105,0.0,200003.861540882,130468.968,444528. 
 07/02  11:00:00,25.9999997228783,0.0,1608350.9250413,130468.968,444528. 
 07/02  12:00:00,25.9999999449988,0.0,3592205.36981429,130468.968,444528. 
 07/02  13:00:00,25.9999999868264,0.0,4727579.47937354,130468.968,395136. 
 07/02  14:00:00,25.9999999967264,0.0,5496299.26392758,130468.968,444528. 
 07/02  15:00:00,25.9999999992552,0.0,4887114.25460701,130468.968,444528. 
 07/02  16:00:00,25.9999999998196,0.0,5044505.25428199,130468.968,444528. 
 07/02  17:00:00,25.9999999999608,0.0,4384123.3418389,130468.968,444528. 
 07/02  18:00:00,25.9999999999927,0.0,3285256.72506164,101475.864,395136. 
 07/02  19:00:00,25.9999999999989,0.0,2305042.20242468,455961.011542281,296352. 
 07/02  20:00:00,25.9999999999999,0.0,1651619.57251953,656582.820313748,296352. 
 07/02  21:00:00,25.9999999999999,0.0,833780.257977799,434896.56,246960. 
 07/02  22:00:00,26.,0.0,299557.103224637,434896.56,246960. 
 07/02  23:00:00,25.9416221156422,0.0,0.0,144965.52,197568. 
 07/02  24:00:00,25.6118395904789,0.0,0.0,72482.76,197568. 
 07/03  01:00:00,25.334694737008,0.0,0.0,72482.76,197568. 
 07/03  02:00:00,25.0759328670759,0.0,0.0,72482.76,197568. 
 07/03  03:00:00,24.8125729800066,0.0,0.0,72482.76,197568. 
 07/03  04:00:00,24.5641435259089,0.0,0.0,72482.76,197568. 
 07/03  05:00:00,24.3465317057982,0.0,0.0,72482.76,197568. 
 07/03  06:00:00,24.252991893101,0.0,0.0,131678.507180997,197568. 
 07/03  07:00:00,24.2487481328281,0.0,0.0,70561.9868852196,197568. 
 07/03  08:00:00,24.7022468932957,0.0,0.0,43489.656,197568. 
 07/03  09:00:00,25.9015536698872,0.0,37899.3229296518,130468.968,444528. 
 07/03  10:00:00,25.9999999998235,0.0,605093.609921144,130468.968,444528. 
 07/03  11:00:00,25.9999999999813,0.0,1350992.51837668,130468.968,444528. 
 07/03  12:00:00,25.9999999999978,0.0,1783511.48694121,130468.968,444528. 
 07/03  13:00:00,25.9999999999999,0.0,1310617.37909132,130468.968,395136. 
 07/03  14:00:00,26.,0.0,1539716.5753814,130468.968,444528. 
 07/03  15:00:00,26.0000000000001,0.0,1405218.41272839,130468.968,444528. 
 07/03  16:00:00,26.,0.0,912579.005823959,130468.968,444528. 
 07/03  17:00:00,26.,0.0,979432.320492741,130468.968,444528. 
 07/03  18:00:00,26.,0.0,835351.345336315,101475.864,395136. 
 07/03  19:00:00,26.0000000000001,0.0,648484.48500047,228346.073878938,296352. 
 07/03  20:00:00,25.9999999999999,0.0,605730.265908256,600185.991013385,296352. 
 07/03  21:00:00,26.,0.0,323373.910224909,434896.56,246960. 
 07/03  22:00:00,26.,0.0,184562.330332821,434896.56,246960. 
 07/03  23:00:00,25.7788579838233,0.0,0.0,144965.52,197568. 
 07/03  24:00:00,25.479814846034,0.0,0.0,72482.76,197568. 
 07/04  01:00:00,24.8859463616631,0.0,0.0,72482.76,197568. 
 07/04  02:00:00,24.7447620580412,0.0,0.0,72482.76,197568. 
 07/04  03:00:00,24.4400315930731,0.0,0.0,72482.76,197568. 
 07/04  04:00:00,23.8881267913796,0.0,0.0,72482.76,197568. 
 07/04  05:00:00,23.6639387934428,0.0,0.0,72482.76,197568. 
 07/04  06:00:00,23.36061215837,0.0,0.0,135855.582743243,197568. 
 07/04  07:00:00,23.0551909602313,0.0,0.0,104693.514787122,197568. 
 07/04  08:00:00,23.2336782863382,0.0,0.0,43489.656,197568. 
 07/04  09:00:00,23.9657867491275,0.0,0.0,130468.968,444528. 
 07/04  10:00:00,24.7624643962704,0.0,0.0,130468.968,444528. 
 07/04  11:00:00,25.9978277373041,0.0,295469.147402756,130468.968,444528. 
 07/04  12:00:00,25.9999999922708,0.0,1844947.04598776,130468.968,444528. 
 07/04  13:00:00,25.9999999984688,0.0,3516728.65619029,130468.968,395136. 
 07/04  14:00:00,25.9999999996885,0.0,4124319.51403426,130468.968,444528. 
 07/04  15:00:00,25.9999999999449,0.0,3505157.60903793,130468.968,444528. 
 07/04  16:00:00,25.9999999999898,0.0,3573226.39429523,130468.968,444528. 
 07/04  17:00:00,25.9999999999985,0.0,3038188.80933844,130468.968,444528. 
 07/04  18:00:00,25.9999999999999,0.0,2397129.57950466,101475.864,395136. 
 07/04  19:00:00,26.,0.0,1689282.37482435,72482.76,296352. 
 07/04  20:00:00,26.0000000000002,0.0,1040512.68350642,460638.529380044,296352. 
 07/04  21:00:00,26.,0.0,325339.954145213,434896.56,246960. 
 07/04  22:00:00,25.7027717933205,0.0,0.0,434896.56,246960. 
 07/04  23:00:00,24.9033491015643,0.0,0.0,144965.52,197568. 
 07/04  24:00:00,24.1740155082993,0.0,0.0,72482.76,197568. 
 07/05  01:00:00,23.4352200334324,0.0,0.0,72482.76,197568. 
 07/05  02:00:00,22.7568992103546,0.0,0.0,72482.76,197568. 
 07/05  03:00:00,22.0992616940148,0.0,0.0,72482.76,197568. 
 07/05  04:00:00,21.4406466642744,0.0,0.0,72482.76,197568. 
 07/05  05:00:00,20.9431017877254,0.0,0.0,72482.76,197568. 
 07/05  06:00:00,21.9868699252468,1012223.7097837,0.0,118859.576785129,197568. 
 07/05  07:00:00,21.9999997672158,794636.006598799,0.0,14638.3746449375,197568. 
 07/05  08:00:00,21.9999999908013,373820.858216197,0.0,43489.656,197568. 
 07/05  09:00:00,22.6221993024201,0.0,0.0,130468.968,444528. 
 07/05  10:00:00,23.809926320901,0.0,0.0,130468.968,444528. 
 07/05  11:00:00,25.5608116208186,0.0,0.0,130468.968,444528. 
 07/05  12:00:00,25.9833554648148,0.0,1481127.16112444,130468.968,444528. 
 07/05  13:00:00,25.9967870381542,0.0,3271051.83399988,130468.968,395136. 
 07/05  14:00:00,25.999317229441,0.0,4259273.72802347,130468.968,444528. 
 07/05  15:00:00,25.9998707420852,0.0,3759619.69657524,130468.968,444528. 
 07/05  16:00:00,25.9999727699222,0.0,4067183.83995039,130468.968,444528. 
 07/05  17:00:00,25.999995173743,0.0,3338290.18564343,130468.968,444528. 
 07/05  18:00:00,25.9999993006099,0.0,2414217.78364775,101475.864,395136. 
 07/05  19:00:00,25.9999999250459,0.0,1557207.72710852,72482.76,296352. 
 07/05  20:00:00,25.9999999936641,0.0,1094553.72768179,453387.090876717,296352. 
 07/05  21:00:00,25.9999999997036,0.0,527653.75954743,434896.56,246960. 
 07/05  22:00:00,25.9999999999956,0.0,147115.10289097,434896.56,246960. 
 07/05  23:00:00,25.6303014640848,0.0,0.0,144965.52,197568. 
 07/05  24:00:00,25.2314182297304,0.0,0.0,72482.76,197568. 
 07/06  01:00:00,24.8646242294034,0.0,0.0,72482.76,197568. 
 07/06  02:00:00,24.4313698804432,0.0,0.0,72482.76,197568. 
 07/06  03:00:00,23.9707425303794,0.0,0.0,72482.76,197568. 
 07/06  04:00:00,23.5087825867216,0.0,0.0,72482.76,197568. 
 07/06  05:00:00,23.196476442122,0.0,0.0,72482.76,197568. 
 07/06  06:00:00,23.0390611782606,0.0,0.0,120048.218249099,197568. 
 07/06  07:00:00,23.0653960695379,0.0,0.0,19977.6969665466,197568. 
 07/06  08:00:00,23.7454119655662,0.0,0.0,43489.656,197568. 
 07/06  09:00:00,25.2422245816516,0.0,0.0,130468.968,444528. 
 07/06  10:00:00,25.9802564569856,0.0,537453.233894188,130468.968,444528. 
 07/06  11:00:00,25.9997417720504,0.0,1619495.5449589,130468.968,444528. 
 07/06  12:00:00,25.9999527837979,0.0,3205350.06914464,130468.968,444528. 
 07/06  13:00:00,25.9999907041506,0.0,3563374.90685109,130468.968,395136. 
 07/06  14:00:00,25.9999981001071,0.0,4029543.40850265,130468.968,444528. 
 07/06  15:00:00,25.9999996227634,0.0,3897993.09648503,130468.968,444528. 
 07/06  16:00:00,25.99999992419,0.0,3861495.62885564,130468.968,444528. 
 07/06  17:00:00,25.9999999861076,0.0,3411833.28150357,130468.968,444528. 
 07/06  18:00:00,25.9999999978272,0.0,2626518.95588409,101475.864,395136. 
 07/06  19:00:00,25.999999999719,0.0,1911647.30024388,236058.406655936,296352. 
 07/06  20:00:00,25.9999999999705,0.0,1409632.31507261,554329.155071104,296352. 
 07/06  21:00:00,25.9999999999982,0.0,689659.767233986,434896.56,246960. 
 07/06  22:00:00,25.9999999999999,0.0,255053.731386747,434896.56,246960. 
 07/06  23:00:00,25.7342839484033,0.0,0.0,144965.52,197568. 
 07/06  24:00:00,25.3045722148225,0.0,0.0,72482.76,197568. 
 07/07  01:00:00,24.8668884420103,0.0,0.0,72482.76,148176. 
 07/07  02:00:00,24.4177927057633,0.0,0.0,72482.76,148176. 
 07/07  03:00:00,23.9547434367297,0.0,0.0,72482.76,148176. 
 07/07  04:00:00,23.4779390490766,0.0,0.0,72482.76,148176. 
 07/07  05:00:00,23.167777253702,0.0,0.0,72482.76,148176. 
 07/07  06:00:00,22.9487745656025,0.0,0.0,60552.6980427249,148176. 
 07/07  07:00:00,23.0908503174073,0.0,0.0,17295.4443747603,197568. 
 07/07  08:00:00,23.7448381320296,0.0,0.0,14496.552,197568. 
 07/07  09:00:00,24.9645962287558,0.0,0.0,72482.76,246960. 
 07/07  10:00:00,25.99684371979,0.0,202826.090828655,72482.76,246960. 
 07/07  11:00:00,25.9999995439919,0.0,993162.076854156,72482.76,246960. 
 07/07  12:00:00,25.9999999066081,0.0,3503297.42480935,72482.76,246960. 
 07/07  13:00:00,25.999999977906,0.0,4591875.79868571,72482.76,246960. 
 07/07  14:00:00,25.9999999946585,0.0,4965196.55156379,72482.76,246960. 
 07/07  15:00:00,25.9999999989569,0.0,3604222.23403392,21744.828,172872. 
 07/07  16:00:00,25.9999999997859,0.0,3568409.18219548,21744.828,172872. 
 07/07  17:00:00,25.9999999999626,0.0,2944621.46183618,21744.828,172872. 
 07/07  18:00:00,25.9999999999945,0.0,2208641.936507,7248.276,148176. 
 07/07  19:00:00,27.7626367929418,0.0,0.0,7248.276,148176. 
 07/07  20:00:00,27.6629171653888,0.0,0.0,45390.4591029035,148176. 
 07/07  21:00:00,27.3708002061693,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,26.9081519324709,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.4573656732238,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,25.9463931507698,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.3838675641558,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,24.9032154597429,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.4205690201832,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,23.9302575965542,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.5856844960402,0.0,0.0,72482.76,148176. 
 07/08  06:00:00,23.3046705506219,0.0,0.0,60561.9269563681,148176. 
 07/08  07:00:00,23.317299354817,0.0,0.0,8846.79044976799,148176. 
 07/08  08:00:00,23.7620522254927,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,24.3363835561923,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,25.0647137726205,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,26.7722607631426,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,28.8454258263311,0.0,0.0,7248.276,148176. 
 07/08  13:00:00,30.9455140095394,0.0,0.0,7248.276,148176. 
 07/08  14:00:00,31.9908873808821,0.0,468113.658413253,7248.276,148176. 
 07/08  15:00:00,31.9999989199622,0.0,936122.862939958,7248.276,148176. 
 07/08  16:00:00,31.9999999039541,0.0,1542645.00961175,7248.276,148176. 
 07/08  17:00:00,31.9999999926651,0.0,1434652.89072675,7248.276,148176. 
 07/08  18:00:00,31.9999999995384,0.0,1107890.35865165,7248.276,148176. 
 07/08  19:00:00,31.9999999999787,0.0,748055.077910417,7248.276,148176. 
 07/08  20:00:00,31.9999999999997,0.0,157513.046787425,45959.7303740782,148176. 
 07/08  21:00:00,31.4224790206834,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.6645154103796,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,29.9847850980502,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.2745767924472,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.5813320983991,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.8794457030819,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.1869597555987,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.4791927966268,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,25.9853321519773,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.6793795375604,0.0,0.0,122173.310222401,197568. 
 07/09  07:00:00,25.5289612946205,0.0,0.0,18940.9645972663,197568. 
 07/09  08:00:00,25.9913854706446,0.0,3958.91119203201,43489.656,197568. 
 07/09  09:00:00,25.9999992277404,0.0,698474.673830568,130468.968,444528. 
 07/09  10:00:00,25.9999999105561,0.0,1576152.31853068,130468.968,444528. 
 07/09  11:00:00,25.9999999829724,0.0,3083786.05418088,130468.968,444528. 
 07/09  12:00:00,25.9999999960927,0.0,4546341.96564446,130468.968,444528. 
 07/09  13:00:00,25.9999999990094,0.0,5194814.83913095,130468.968,395136. 
 07/09  14:00:00,25.9999999997229,0.0,6483840.32729757,130468.968,444528. 
 07/09  15:00:00,25.9999999999305,0.0,5624753.10289765,130468.968,444528. 
 07/09  16:00:00,25.9999999999816,0.0,5675686.22612547,130468.968,444528. 
 07/09  17:00:00,25.9999999999956,0.0,4988590.90194705,130468.968,444528. 
 07/09  18:00:00,25.9999999999991,0.0,3912443.14706714,101475.864,395136. 
 07/09  19:00:00,26.,0.0,2822775.89681841,72482.76,296352. 
 07/09  20:00:00,26.,0.0,2311849.91037183,463393.092771425,296352. 
 07/09  21:00:00,26.,0.0,1443504.48174038,434896.56,246960. 
 07/09  22:00:00,25.9999999999999,0.0,1047280.87048149,434896.56,246960. 
 07/09  23:00:00,26.7638170797808,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.5037480857762,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.2503054170017,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,26.013932469511,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.7561605206803,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.466437276764,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.3298130726282,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.3016207940453,0.0,0.0,127574.433770598,197568. 
 07/10  07:00:00,25.4073518628728,0.0,0.0,77870.5361792567,197568. 
 07/10  08:00:00,25.9817036932656,0.0,11135.4211281004,43489.656,197568. 
 07/10  09:00:00,25.9999918511131,0.0,909999.632746976,130468.968,444528. 
 07/10  10:00:00,25.9999989157125,0.0,1859074.43790333,130468.968,444528. 
 07/10  11:00:00,25.9999997877238,0.0,3251072.38910984,130468.968,444528. 
 07/10  12:00:00,25.9999999512857,0.0,4581886.11245562,130468.968,444528. 
 07/10  13:00:00,25.999999987972,0.0,5040961.73097482,130468.968,395136. 
 07/10  14:00:00,25.9999999969859,0.0,5557821.1165446,130468.968,444528. 
 07/10  15:00:00,25.9999999993373,0.0,4646659.49630275,130468.968,444528. 
 07/10  16:00:00,25.9999999998466,0.0,4682454.13075119,130468.968,444528. 
 07/10  17:00:00,25.999999999968,0.0,4131892.31338166,130468.968,444528. 
 07/10  18:00:00,25.9999999999939,0.0,3287734.58341849,101475.864,395136. 
 07/10  19:00:00,25.9999999999992,0.0,2445504.25009157,72482.76,296352. 
 07/10  20:00:00,25.9999999999999,0.0,1937592.1593515,468027.769957703,296352. 
 07/10  21:00:00,25.9999999999999,0.0,1118372.97275675,434896.56,246960. 
 07/10  22:00:00,26.,0.0,702218.487649493,434896.56,246960. 
 07/10  23:00:00,26.3081376469924,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8557391806543,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.525945449927,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.1861164042524,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.8422410663323,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.4878667772741,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.299701487,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.2450934731069,0.0,0.0,126511.649813519,197568. 
 07/11  07:00:00,24.3838790804726,0.0,0.0,53462.2856114041,197568. 
 07/11  08:00:00,24.996112496576,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.9985786756822,0.0,265921.696544962,130468.968,444528. 
 07/11  10:00:00,25.9999999961634,0.0,978934.538526998,130468.968,444528. 
 07/11  11:00:00,25.9999999993169,0.0,2664444.04871188,130468.968,444528. 
 07/11  12:00:00,25.9999999998492,0.0,4218637.35036117,130468.968,444528. 
 07/11  13:00:00,25.9999999999632,0.0,4916074.75168186,130468.968,395136. 
 07/11  14:00:00,25.9999999999904,0.0,5803959.45751387,130468.968,444528. 
 07/11  15:00:00,25.9999999999975,0.0,5183633.98515302,130468.968,444528. 
 07/11  16:00:00,25.9999999999996,0.0,5412849.62961563,130468.968,444528. 
 07/11  17:00:00,25.9999999999999,0.0,4684788.21215979,130468.968,444528. 
 07/11  18:00:00,26.,0.0,3520643.55279451,101475.864,395136. 
 07/11  19:00:00,26.,0.0,2356696.33546136,72482.76,296352. 
 07/11  20:00:00,25.9999999999999,0.0,1805265.77282515,498218.889876269,296352. 
 07/11  21:00:00,26.,0.0,1015320.5254276,434896.56,246960. 
 07/11  22:00:00,26.0000000000001,0.0,580592.573498541,434896.56,246960. 
 07/11  23:00:00,26.0984091215924,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.5377438897953,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.1175084597401,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.7004587636823,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.2956318025454,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.8728217552119,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.6026382329838,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.4743810873483,0.0,0.0,127522.474615454,197568. 
 07/12  07:00:00,23.5116530573864,0.0,0.0,54258.0794559374,197568. 
 07/12  08:00:00,24.1903890464638,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.8265233673014,0.0,35619.4166944324,130468.968,444528. 
 07/12  10:00:00,25.9999999998773,0.0,982705.512289637,130468.968,444528. 
 07/12  11:00:00,25.9999999999777,0.0,2514312.70159254,130468.968,444528. 
 07/12  12:00:00,25.9999999999951,0.0,4379596.82209506,130468.968,444528. 
 07/12  13:00:00,25.9999999999985,0.0,5172303.49839039,130468.968,395136. 
 07/12  14:00:00,25.9999999999991,0.0,5874641.3372996,130468.968,444528. 
 07/12  15:00:00,25.9999999999998,0.0,5016050.46310905,130468.968,444528. 
 07/12  16:00:00,26.0000000000004,0.0,4752724.16542869,130468.968,444528. 
 07/12  17:00:00,25.9999999999999,0.0,4246785.77113243,130468.968,444528. 
 07/12  18:00:00,26.,0.0,3447328.45237007,101475.864,395136. 
 07/12  19:00:00,26.,0.0,2581767.73109715,72482.76,296352. 
 07/12  20:00:00,26.,0.0,1932556.47992419,470135.855490361,296352. 
 07/12  21:00:00,26.0000000000001,0.0,1022846.50583111,434896.56,246960. 
 07/12  22:00:00,26.,0.0,498708.212195269,434896.56,246960. 
 07/12  23:00:00,26.0576616419093,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.6147521554001,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2817345892752,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.8520308102077,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.4135131455448,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.9429843374494,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.6619743913876,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.5053938769198,0.0,0.0,125419.740652056,197568. 
