Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/10  13:00:00,30.4372754593406,0.0,0.0,7248.276,148176. 
 06/10  14:00:00,31.9430330833847,0.0,98921.1699848237,7248.276,148176. 
 06/10  15:00:00,31.999999999996,0.0,928175.399180113,7248.276,148176. 
 06/10  16:00:00,31.9999999999999,0.0,977289.58287916,7248.276,148176. 
 06/10  17:00:00,31.9999999999999,0.0,737473.194246741,7248.276,148176. 
 06/10  18:00:00,32.,0.0,368912.223009261,7248.276,148176. 
 06/10  19:00:00,31.7307152131033,0.0,0.0,28036.9716827371,148176. 
 06/10  20:00:00,30.8804817787742,0.0,0.0,60257.3606229627,148176. 
 06/10  21:00:00,29.9634713468126,0.0,0.0,72482.76,148176. 
 06/10  22:00:00,28.9910361341037,0.0,0.0,72482.76,148176. 
 06/10  23:00:00,28.0825471763324,0.0,0.0,72482.76,148176. 
 06/10  24:00:00,27.1725214512087,0.0,0.0,72482.76,148176. 
 06/11  01:00:00,26.2915035505334,0.0,0.0,72482.76,197568. 
 06/11  02:00:00,25.4735757577743,0.0,0.0,72482.76,197568. 
 06/11  03:00:00,24.6693369675936,0.0,0.0,72482.76,197568. 
 06/11  04:00:00,23.8991365799137,0.0,0.0,72482.76,197568. 
 06/11  05:00:00,23.3098384055572,0.0,0.0,72482.76,197568. 
 06/11  06:00:00,22.9330999523059,0.0,0.0,124112.919336824,197568. 
 06/11  07:00:00,22.8142096360252,0.0,0.0,33246.9692713454,197568. 
 06/11  08:00:00,23.2331236905936,0.0,0.0,43489.656,197568. 
 06/11  09:00:00,23.8829959036097,0.0,0.0,130468.968,444528. 
 06/11  10:00:00,25.5082010303646,0.0,0.0,130468.968,444528. 
 06/11  11:00:00,25.9389870889093,0.0,2468420.82029904,130468.968,444528. 
 06/11  12:00:00,25.983483381909,0.0,6309661.06215203,130468.968,444528. 
 06/11  13:00:00,25.9953925932826,0.0,6819787.8672072,130468.968,395136. 
 06/11  14:00:00,25.9988983539495,0.0,5713274.18924736,130468.968,444528. 
 06/11  15:00:00,25.9997671829151,0.0,4695968.00899581,130468.968,444528. 
 06/11  16:00:00,25.9999610754776,0.0,3360116.48825996,130468.968,444528. 
 06/11  17:00:00,25.9999948707703,0.0,2348178.83756275,130468.968,444528. 
 06/11  18:00:00,25.9999994453675,0.0,1709604.63794813,101475.864,395136. 
 06/11  19:00:00,25.9999999546266,0.0,1121452.07719894,128661.045012976,296352. 
 06/11  20:00:00,25.9999999978875,0.0,590549.770008369,510274.954407791,296352. 
 06/11  21:00:00,25.9999999999879,0.0,61639.9261126396,434896.56,246960. 
 06/11  22:00:00,25.4580319191894,0.0,0.0,434896.56,246960. 
 06/11  23:00:00,24.7394959247747,0.0,0.0,144965.52,197568. 
 06/11  24:00:00,24.0274023257767,0.0,0.0,72482.76,197568. 
 06/12  01:00:00,23.3587078727147,0.0,0.0,72482.76,197568. 
 06/12  02:00:00,22.6614304201615,0.0,0.0,72482.76,197568. 
 06/12  03:00:00,21.9568446543069,0.0,0.0,72482.76,197568. 
 06/12  04:00:00,21.2488306249639,0.0,0.0,72482.76,197568. 
 06/12  05:00:00,20.755873769636,0.0,0.0,71918.9055794554,197568. 
 06/12  06:00:00,21.9833681400624,1079814.36150196,0.0,108266.829614738,197568. 
 06/12  07:00:00,21.9999996854816,728543.075844596,0.0,14496.552,197568. 
 06/12  08:00:00,21.9999999860231,371598.616214395,0.0,43489.656,197568. 
 06/12  09:00:00,22.6545118619624,0.0,0.0,130468.968,444528. 
 06/12  10:00:00,24.4965560174396,0.0,0.0,130468.968,444528. 
 06/12  11:00:00,25.9741061253873,0.0,1272765.65988684,130468.968,444528. 
 06/12  12:00:00,25.9999932947327,0.0,4178907.83494569,130468.968,444528. 
 06/12  13:00:00,25.9999983635407,0.0,5216417.71509237,130468.968,395136. 
 06/12  14:00:00,25.9999996059084,0.0,5409634.24486002,130468.968,444528. 
 06/12  15:00:00,25.9999999065065,0.0,5269508.15652899,130468.968,444528. 
 06/12  16:00:00,25.9999999794851,0.0,4680029.10230404,130468.968,444528. 
 06/12  17:00:00,25.9999999959634,0.0,3906407.93659668,130468.968,444528. 
 06/12  18:00:00,25.9999999993258,0.0,2988874.3499629,101475.864,395136. 
 06/12  19:00:00,25.9999999999103,0.0,2081298.21580712,276053.342500085,296352. 
 06/12  20:00:00,25.9999999999903,0.0,1497122.65035729,629430.781453938,296352. 
 06/12  21:00:00,25.9999999999994,0.0,771709.752204914,434896.56,246960. 
 06/12  22:00:00,26.,0.0,367049.275062729,434896.56,246960. 
 06/12  23:00:00,26.0262726750606,0.0,0.0,144965.52,197568. 
 06/12  24:00:00,25.7607008602751,0.0,0.0,72482.76,197568. 
 06/13  01:00:00,25.5972828965036,0.0,0.0,72482.76,197568. 
 06/13  02:00:00,25.2823489654933,0.0,0.0,72482.76,197568. 
 06/13  03:00:00,24.9427657654633,0.0,0.0,72482.76,197568. 
 06/13  04:00:00,24.5819665444218,0.0,0.0,72482.76,197568. 
 06/13  05:00:00,24.2746374470507,0.0,0.0,71918.5708429714,197568. 
 06/13  06:00:00,24.0974967839897,0.0,0.0,113979.095757058,197568. 
 06/13  07:00:00,24.1473050740816,0.0,0.0,14496.552,197568. 
 06/13  08:00:00,24.7171718160582,0.0,0.0,43489.656,197568. 
 06/13  09:00:00,25.7301330257988,0.0,0.0,130468.968,444528. 
 06/13  10:00:00,25.9855088337407,0.0,835844.628136865,130468.968,444528. 
 06/13  11:00:00,25.9975801291437,0.0,2747439.54587745,130468.968,444528. 
 06/13  12:00:00,25.9994651583548,0.0,4497149.58968179,130468.968,444528. 
 06/13  13:00:00,25.9998712801201,0.0,5106600.17161732,130468.968,395136. 
 06/13  14:00:00,25.9999704308578,0.0,5094734.79860122,130468.968,444528. 
 06/13  15:00:00,25.9999934453019,0.0,4804020.02031478,130468.968,444528. 
 06/13  16:00:00,25.9999986698028,0.0,4206745.23064038,130468.968,444528. 
 06/13  17:00:00,25.9999997703741,0.0,3312878.48578189,130468.968,444528. 
 06/13  18:00:00,25.9999999683462,0.0,2357699.69966356,101475.864,395136. 
 06/13  19:00:00,25.9999999968852,0.0,1449618.04545326,148589.296696619,296352. 
 06/13  20:00:00,25.9999999997784,0.0,941941.405809495,558083.725347058,296352. 
 06/13  21:00:00,25.9999999999927,0.0,375677.942154334,434896.56,246960. 
 06/13  22:00:00,26.,0.0,8347.86219686997,434896.56,246960. 
 06/13  23:00:00,25.4143427721351,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.9468119025056,0.0,0.0,72482.76,197568. 
 06/14  01:00:00,24.5115512321463,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.0684167067508,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.6480962944487,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.2190233117488,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.8360985519234,0.0,0.0,71918.3720699336,197568. 
 06/14  06:00:00,22.6047212327077,0.0,0.0,117009.34375285,197568. 
 06/14  07:00:00,22.605731807286,0.0,0.0,14496.552,197568. 
 06/14  08:00:00,23.1628278614371,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,24.2392920258265,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,25.8908747339376,0.0,70653.837223091,130468.968,444528. 
 06/14  11:00:00,25.9999999999915,0.0,3490507.82076984,130468.968,444528. 
 06/14  12:00:00,25.9999999999978,0.0,7354959.15239044,130468.968,444528. 
 06/14  13:00:00,25.9999999999993,0.0,7484622.5064541,130468.968,395136. 
 06/14  14:00:00,25.9999999999998,0.0,6613036.82778506,130468.968,444528. 
 06/14  15:00:00,26.0000000000002,0.0,5668193.75222292,130468.968,444528. 
 06/14  16:00:00,26.0000000000003,0.0,4494058.45865379,130468.968,444528. 
 06/14  17:00:00,25.9999999999997,0.0,3528400.03761377,130468.968,444528. 
 06/14  18:00:00,26.0000000000003,0.0,2735616.95580635,101475.864,395136. 
 06/14  19:00:00,26.0000000000002,0.0,1873990.18741557,72482.76,296352. 
 06/14  20:00:00,26.0000000000001,0.0,1299262.64730562,522895.341405752,296352. 
 06/14  21:00:00,26.,0.0,614274.415045696,434896.56,246960. 
 06/14  22:00:00,26.,0.0,184591.979763809,434896.56,246960. 
 06/14  23:00:00,25.5385095503368,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.965076876638,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.4405564422942,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.89681043783,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.3478721787581,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.7877214948268,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.4155786829101,0.0,0.0,71918.8615510751,197568. 
 06/15  06:00:00,22.2599091771333,0.0,0.0,107698.79621152,197568. 
 06/15  07:00:00,22.3795925379182,0.0,0.0,14496.552,197568. 
 06/15  08:00:00,22.9483836570117,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,24.2338526784041,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.8971222922355,0.0,155229.136304878,130468.968,444528. 
 06/15  11:00:00,25.9999999998902,0.0,3573361.94056389,130468.968,444528. 
 06/15  12:00:00,25.9999999999653,0.0,7884064.53685421,130468.968,444528. 
 06/15  13:00:00,25.999999999989,0.0,8279039.39827171,130468.968,395136. 
 06/15  14:00:00,25.9999999999971,0.0,7671970.94168506,130468.968,444528. 
 06/15  15:00:00,25.9999999999992,0.0,6722950.52406355,130468.968,444528. 
 06/15  16:00:00,26.,0.0,5428623.0999182,130468.968,444528. 
 06/15  17:00:00,26.,0.0,4376194.27726134,130468.968,444528. 
 06/15  18:00:00,26.,0.0,3435913.35698689,101475.864,395136. 
 06/15  19:00:00,25.9999999999998,0.0,2543671.78381894,136078.585690599,296352. 
 06/15  20:00:00,26.,0.0,1756430.51146109,496150.92077879,296352. 
 06/15  21:00:00,26.,0.0,794413.982965377,434896.56,246960. 
 06/15  22:00:00,25.9504085283752,0.0,0.0,434896.56,246960. 
 06/15  23:00:00,25.5256643907923,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.1910535396155,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.8331275628995,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.4860025032445,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.1289247444274,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.797100213448,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.4228402405819,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.0904272149998,0.0,0.0,65106.9404760341,148176. 
 06/16  07:00:00,23.006487944298,0.0,0.0,79818.6841761763,197568. 
 06/16  08:00:00,23.0172136297266,0.0,0.0,18939.2683212938,197568. 
 06/16  09:00:00,23.1614454782901,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,23.1152454464309,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,23.6309312848893,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,24.0366475237889,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,24.1684124064656,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,24.6703202852005,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,25.0991525607656,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,24.9692255400968,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,25.1882586547886,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,25.1259032311619,0.0,0.0,7248.276,148176. 
 06/16  19:00:00,24.8390195340261,0.0,0.0,29603.9223134974,148176. 
 06/16  20:00:00,24.3562999673756,0.0,0.0,64276.6613993579,148176. 
 06/16  21:00:00,23.8173751208378,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,23.2939273521216,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,22.7126500056319,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,22.1398245897864,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,21.3480963634625,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,20.8729912040015,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,20.2937667644198,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,19.6191945008006,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,19.1676972456458,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,18.7141620335475,0.0,0.0,67590.3839630408,148176. 
 06/17  07:00:00,18.2404006083715,0.0,0.0,49520.2144251255,148176. 
 06/17  08:00:00,18.3410141209614,0.0,0.0,8726.97941683995,148176. 
 06/17  09:00:00,18.7228666311884,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,19.209409265629,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,20.463485689673,0.0,0.0,7248.276,148176. 
 06/17  12:00:00,21.7914703202078,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,22.6352516441115,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,23.7810122234837,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,24.4870696872045,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,24.8218171044382,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,24.8476527492281,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,24.6426426780101,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,23.8781157423016,0.0,0.0,26045.6178820406,148176. 
 06/17  20:00:00,23.3360991505504,0.0,0.0,60179.8183697445,148176. 
 06/17  21:00:00,22.5606663843089,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,21.6264287171807,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,21.0549201655274,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,20.4486997560887,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,19.7312871894315,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,19.273964462071,0.0,0.0,72482.76,197568. 
 06/18  03:00:00,18.7658133933669,0.0,0.0,72482.76,197568. 
 06/18  04:00:00,18.2937156981973,0.0,0.0,72482.76,197568. 
 06/18  05:00:00,17.8432877824404,0.0,0.0,72482.76,197568. 
 06/18  06:00:00,21.962377034436,3303912.41969101,0.0,123078.563582314,197568. 
 06/18  07:00:00,22.,2757141.80907873,0.0,33579.3702668531,197568. 
 06/18  08:00:00,22.0000000000001,1683788.57832031,0.0,43489.656,197568. 
 06/18  09:00:00,22.,1329014.22515089,0.0,130468.968,444528. 
 06/18  10:00:00,22.,283418.843873165,0.0,130468.968,444528. 
 06/18  11:00:00,23.5935778176198,0.0,0.0,130468.968,444528. 
 06/18  12:00:00,25.2531049211653,0.0,0.0,130468.968,444528. 
 06/18  13:00:00,25.9701176578154,0.0,1097798.16447103,130468.968,395136. 
 06/18  14:00:00,25.9997127299212,0.0,1142667.38728468,130468.968,444528. 
 06/18  15:00:00,25.9999787699275,0.0,1230074.02303662,130468.968,444528. 
 06/18  16:00:00,25.9999991534752,0.0,638486.963367141,130468.968,444528. 
 06/18  17:00:00,25.9999999824565,0.0,314366.511168231,130468.968,444528. 
 06/18  18:00:00,25.9999999997836,0.0,174393.223908907,101475.864,395136. 
 06/18  19:00:00,25.9971803516264,0.0,0.0,106609.730379535,296352. 
 06/18  20:00:00,25.3557589746697,0.0,0.0,482631.539588061,296352. 
 06/18  21:00:00,24.835875129719,0.0,0.0,434896.56,246960. 
 06/18  22:00:00,23.9811711156301,0.0,0.0,434896.56,246960. 
 06/18  23:00:00,23.0913358305593,0.0,0.0,144965.52,197568. 
 06/18  24:00:00,22.2061236608688,0.0,0.0,72482.76,197568. 
 06/19  01:00:00,21.4270958599382,0.0,0.0,72482.76,197568. 
 06/19  02:00:00,20.9018444523885,0.0,0.0,72482.76,197568. 
 06/19  03:00:00,20.5217742830226,0.0,0.0,72482.76,197568. 
 06/19  04:00:00,20.259584132457,0.0,0.0,72482.76,197568. 
 06/19  05:00:00,19.6949908077959,0.0,0.0,72482.76,197568. 
 06/19  06:00:00,21.9741651113617,2000124.10973022,0.0,125106.389113339,197568. 
 06/19  07:00:00,21.9999999996981,1809861.80775214,0.0,61004.3027720538,197568. 
 06/19  08:00:00,21.9999999999748,1208941.33814579,0.0,43489.656,197568. 
 06/19  09:00:00,21.9999999999982,923988.401198553,0.0,130468.968,444528. 
 06/19  10:00:00,22.,10892.7177581569,0.0,130468.968,444528. 
 06/19  11:00:00,23.604958955244,0.0,0.0,130468.968,444528. 
 06/19  12:00:00,24.6870506855243,0.0,0.0,130468.968,444528. 
 06/19  13:00:00,25.9566487928787,0.0,75746.7696882565,130468.968,395136. 
 06/19  14:00:00,25.9999999999967,0.0,690367.630279264,130468.968,444528. 
 06/19  15:00:00,25.9999999999997,0.0,1633548.49253227,130468.968,444528. 
 06/19  16:00:00,25.9999999999999,0.0,1559971.88040932,130468.968,444528. 
 06/19  17:00:00,26.,0.0,1172749.06479595,130468.968,444528. 
 06/19  18:00:00,26.0000000000001,0.0,851968.615639965,101475.864,395136. 
 06/19  19:00:00,26.,0.0,460738.656336116,123678.472928898,296352. 
 06/19  20:00:00,25.9087884214599,0.0,0.0,483131.433034537,296352. 
 06/19  21:00:00,25.4160215865735,0.0,0.0,434896.56,246960. 
 06/19  22:00:00,24.7330604236213,0.0,0.0,434896.56,246960. 
 06/19  23:00:00,23.8588523978459,0.0,0.0,144965.52,197568. 
 06/19  24:00:00,22.9935969692737,0.0,0.0,72482.76,197568. 
 06/20  01:00:00,22.1828230220807,0.0,0.0,72482.76,197568. 
 06/20  02:00:00,21.4180647922903,0.0,0.0,72482.76,197568. 
 06/20  03:00:00,20.6923372680409,0.0,0.0,72482.76,197568. 
 06/20  04:00:00,19.9828510780259,0.0,0.0,72482.76,197568. 
 06/20  05:00:00,19.417440141703,0.0,0.0,72482.76,197568. 
 06/20  06:00:00,21.9731944542332,2280012.31888273,0.0,124087.75678292,197568. 
 06/20  07:00:00,21.9999999999809,1782590.25361504,0.0,62088.5533031692,197568. 
 06/20  08:00:00,21.9999999999984,1192598.73080878,0.0,43489.656,197568. 
 06/20  09:00:00,22.,856377.572378345,0.0,130468.968,444528. 
 06/20  10:00:00,22.0000000000001,546125.034866755,0.0,130468.968,444528. 
 06/20  11:00:00,22.4886444098037,0.0,0.0,130468.968,444528. 
 06/20  12:00:00,23.6108735467801,0.0,0.0,130468.968,444528. 
 06/20  13:00:00,25.0033430482993,0.0,0.0,130468.968,395136. 
 06/20  14:00:00,25.5717265945067,0.0,0.0,130468.968,444528. 
 06/20  15:00:00,25.9963439970799,0.0,240870.698392976,130468.968,444528. 
 06/20  16:00:00,25.9999999209807,0.0,9012.36512603268,130468.968,444528. 
 06/20  17:00:00,25.9999999990918,0.0,155420.551072175,130468.968,444528. 
 06/20  18:00:00,25.9999999999926,0.0,106987.517297874,101475.864,395136. 
 06/20  19:00:00,25.9994833007634,0.0,0.0,256056.09102637,296352. 
 06/20  20:00:00,25.6562706872966,0.0,0.0,601769.53856446,296352. 
 06/20  21:00:00,25.3270398258993,0.0,0.0,434896.56,246960. 
 06/20  22:00:00,24.8264125992384,0.0,0.0,434896.56,246960. 
 06/20  23:00:00,24.2030404694434,0.0,0.0,144965.52,197568. 
 06/20  24:00:00,23.6259614714222,0.0,0.0,72482.76,197568. 
 06/21  01:00:00,23.1428791801339,0.0,0.0,72482.76,197568. 
 06/21  02:00:00,22.6480821085631,0.0,0.0,72482.76,197568. 
 06/21  03:00:00,22.2020257124006,0.0,0.0,72482.76,197568. 
 06/21  04:00:00,21.7687701591852,0.0,0.0,72482.76,197568. 
 06/21  05:00:00,21.3359915899815,0.0,0.0,71919.3664211665,197568. 
 06/21  06:00:00,21.9921172293368,612182.483795984,0.0,110954.253008785,197568. 
 06/21  07:00:00,21.9999986959904,526497.971103507,0.0,14496.552,197568. 
 06/21  08:00:00,21.9999999818557,138633.01598348,0.0,43489.656,197568. 
 06/21  09:00:00,22.9479887447131,0.0,0.0,130468.968,444528. 
 06/21  10:00:00,24.7360015750913,0.0,0.0,130468.968,444528. 
 06/21  11:00:00,25.9391441325086,0.0,2020911.72915411,130468.968,444528. 
 06/21  12:00:00,25.9993610440537,0.0,6206894.50813302,130468.968,444528. 
 06/21  13:00:00,25.999813027117,0.0,7239024.73257362,130468.968,395136. 
 06/21  14:00:00,25.9999497032736,0.0,6704573.17014926,130468.968,444528. 
 06/21  15:00:00,25.9999876325108,0.0,5760572.32564942,130468.968,444528. 
 06/21  16:00:00,25.999997469701,0.0,4358424.74849592,130468.968,444528. 
 06/21  17:00:00,25.9999995470098,0.0,3422431.79726339,130468.968,444528. 
 06/21  18:00:00,25.9999999292754,0.0,2669822.31007037,101475.864,395136. 
 06/21  19:00:00,25.9999999908023,0.0,1969119.30107951,119182.611929146,296352. 
 06/21  20:00:00,25.9999999991006,0.0,1323007.88640187,465269.027110174,296352. 
 06/21  21:00:00,25.9999999999585,0.0,535416.93515208,434896.56,246960. 
 06/21  22:00:00,25.9780824166275,0.0,0.0,434896.56,246960. 
 06/21  23:00:00,25.2898829133932,0.0,0.0,144965.52,197568. 
 06/21  24:00:00,24.7043415626415,0.0,0.0,72482.76,197568. 
 06/22  01:00:00,24.1465183602272,0.0,0.0,72482.76,197568. 
 06/22  02:00:00,23.5700214510174,0.0,0.0,72482.76,197568. 
 06/22  03:00:00,22.9879858688455,0.0,0.0,72482.76,197568. 
 06/22  04:00:00,22.4000439562939,0.0,0.0,72482.76,197568. 
 06/22  05:00:00,22.039875827674,0.0,0.0,71920.2157786859,197568. 
 06/22  06:00:00,22.0002018883726,82120.6185778159,0.0,116066.714016301,197568. 
 06/22  07:00:00,22.0040517269489,0.0,0.0,36167.8316217293,197568. 
 06/22  08:00:00,22.8266814625358,0.0,0.0,43489.656,197568. 
 06/22  09:00:00,24.5286360163342,0.0,0.0,130468.968,444528. 
 06/22  10:00:00,25.9948822437128,0.0,441397.884085433,130468.968,444528. 
 06/22  11:00:00,25.9999999033537,0.0,2268088.24564819,130468.968,444528. 
 06/22  12:00:00,25.9999999796868,0.0,4028532.81780473,130468.968,444528. 
 06/22  13:00:00,25.9999999954776,0.0,4336844.87633721,130468.968,395136. 
 06/22  14:00:00,25.9999999989914,0.0,4635096.0398261,130468.968,444528. 
 06/22  15:00:00,25.9999999997828,0.0,4426359.47190789,130468.968,444528. 
 06/22  16:00:00,25.9999999999561,0.0,4033401.35876315,130468.968,444528. 
 06/22  17:00:00,25.999999999992,0.0,3469155.22327542,130468.968,444528. 
 06/22  18:00:00,25.9999999999986,0.0,2682345.87892363,101475.864,395136. 
 06/22  19:00:00,25.9999999999998,0.0,1904920.23490754,256876.966133871,296352. 
 06/22  20:00:00,26.,0.0,1299770.96860166,597502.498030192,296352. 
 06/22  21:00:00,26.,0.0,561637.950428546,434896.56,246960. 
 06/22  22:00:00,25.9536649711888,0.0,0.0,434896.56,246960. 
 06/22  23:00:00,25.3798428519494,0.0,0.0,144965.52,197568. 
 06/22  24:00:00,24.8764450189297,0.0,0.0,72482.76,197568. 
 06/23  01:00:00,24.3179465916507,0.0,0.0,72482.76,148176. 
 06/23  02:00:00,23.7764837669625,0.0,0.0,72482.76,148176. 
 06/23  03:00:00,23.2276826140151,0.0,0.0,72482.76,148176. 
 06/23  04:00:00,22.6615889271037,0.0,0.0,72482.76,148176. 
 06/23  05:00:00,22.2427481459736,0.0,0.0,71920.9528219617,148176. 
 06/23  06:00:00,21.9408189650014,0.0,0.0,58547.1129912678,148176. 
 06/23  07:00:00,22.0142058478591,0.0,0.0,14496.552,197568. 
 06/23  08:00:00,22.6102025238571,0.0,0.0,14496.552,197568. 
 06/23  09:00:00,23.6066181893024,0.0,0.0,72482.76,246960. 
 06/23  10:00:00,25.4454939064239,0.0,0.0,72482.76,246960. 
 06/23  11:00:00,25.940433697715,0.0,2303924.12307428,72482.76,246960. 
 06/23  12:00:00,25.9828610573536,0.0,6471908.12726924,72482.76,246960. 
 06/23  13:00:00,25.9950471663221,0.0,7083419.67544415,72482.76,246960. 
 06/23  14:00:00,25.9986827379493,0.0,6272441.54752663,72482.76,246960. 
 06/23  15:00:00,25.9996850464393,0.0,5003905.14739689,21744.828,172872. 
 06/23  16:00:00,25.9999348758851,0.0,3952811.23125507,21744.828,172872. 
 06/23  17:00:00,25.9999880688294,0.0,3194989.34968282,21744.828,172872. 
 06/23  18:00:00,25.9999981526106,0.0,2458901.90866559,7248.276,148176. 
 06/23  19:00:00,27.8974814873435,0.0,0.0,7248.276,148176. 
 06/23  20:00:00,27.7122912278497,0.0,0.0,53114.0460748396,148176. 
 06/23  21:00:00,27.4167389602275,0.0,0.0,72482.76,148176. 
 06/23  22:00:00,26.9096030743372,0.0,0.0,72482.76,148176. 
 06/23  23:00:00,26.4328707732079,0.0,0.0,72482.76,148176. 
 06/23  24:00:00,25.8836738557822,0.0,0.0,72482.76,148176. 
 06/24  01:00:00,25.3019800439716,0.0,0.0,72482.76,148176. 
 06/24  02:00:00,24.8689368888292,0.0,0.0,72482.76,148176. 
 06/24  03:00:00,24.4602012422525,0.0,0.0,72482.76,148176. 
 06/24  04:00:00,24.0699568464664,0.0,0.0,72482.76,148176. 
 06/24  05:00:00,23.7630278932006,0.0,0.0,72482.76,148176. 
 06/24  06:00:00,23.6103377105474,0.0,0.0,60072.212137194,148176. 
 06/24  07:00:00,23.7749107886936,0.0,0.0,18230.3492387102,148176. 
 06/24  08:00:00,24.4032892497393,0.0,0.0,7248.276,148176. 
 06/24  09:00:00,25.3385191922899,0.0,0.0,7248.276,148176. 
 06/24  10:00:00,27.1719264071024,0.0,0.0,7248.276,148176. 
 06/24  11:00:00,30.8205184157452,0.0,0.0,7248.276,148176. 
 06/24  12:00:00,31.8948289743973,0.0,2297037.21855546,7248.276,148176. 
 06/24  13:00:00,31.9950758838376,0.0,5247940.76375241,7248.276,148176. 
 06/24  14:00:00,31.9991389464345,0.0,4710029.05776481,7248.276,148176. 
 06/24  15:00:00,31.9998674399841,0.0,3915232.19021422,7248.276,148176. 
 06/24  16:00:00,31.9999848442294,0.0,2646502.81842212,7248.276,148176. 
 06/24  17:00:00,31.999998724825,0.0,1704934.79750437,7248.276,148176. 
 06/24  18:00:00,31.999999920702,0.0,1122206.59530349,7248.276,148176. 
 06/24  19:00:00,31.9999999968786,0.0,659436.823471155,7620.41534595638,148176. 
 06/24  20:00:00,31.999999999986,0.0,68908.7037748908,46056.1769159918,148176. 
 06/24  21:00:00,31.3073403214573,0.0,0.0,72482.76,148176. 
 06/24  22:00:00,30.5836287805689,0.0,0.0,72482.76,148176. 
 06/24  23:00:00,29.8763945978711,0.0,0.0,72482.76,148176. 
 06/24  24:00:00,29.1349725882295,0.0,0.0,72482.76,148176. 
 06/25  01:00:00,28.4336846222171,0.0,0.0,72482.76,197568. 
 06/25  02:00:00,27.7525908086795,0.0,0.0,72482.76,197568. 
 06/25  03:00:00,27.0954394268491,0.0,0.0,72482.76,197568. 
 06/25  04:00:00,26.4392733187046,0.0,0.0,72482.76,197568. 
 06/25  05:00:00,25.9763624979548,0.0,0.0,71922.5308489638,197568. 
 06/25  06:00:00,25.7329764564569,0.0,0.0,110760.213204014,197568. 
 06/25  07:00:00,25.7300082558638,0.0,0.0,14496.552,197568. 
 06/25  08:00:00,25.995969632961,0.0,145023.574996782,43489.656,197568. 
 06/25  09:00:00,25.9997120115263,0.0,825069.117580424,130468.968,444528. 
 06/25  10:00:00,25.999953408545,0.0,2454459.07988296,130468.968,444528. 
 06/25  11:00:00,25.9999871554708,0.0,5787380.67036049,130468.968,444528. 
