Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 05/20  18:00:00,29.3146608737297,0.0,0.0,7248.276,148176. 
 05/20  19:00:00,28.8389187295841,0.0,0.0,38129.1762177378,148176. 
 05/20  20:00:00,28.1709750039678,0.0,0.0,72482.76,148176. 
 05/20  21:00:00,27.454296504565,0.0,0.0,72482.76,148176. 
 05/20  22:00:00,26.445538440151,0.0,0.0,72482.76,148176. 
 05/20  23:00:00,25.8623828158318,0.0,0.0,72482.76,148176. 
 05/20  24:00:00,25.1823877627295,0.0,0.0,72482.76,148176. 
 05/21  01:00:00,24.5599885318291,0.0,0.0,72482.76,197568. 
 05/21  02:00:00,23.8798289003477,0.0,0.0,72482.76,197568. 
 05/21  03:00:00,23.1928419694525,0.0,0.0,72482.76,197568. 
 05/21  04:00:00,22.5085511473285,0.0,0.0,72482.76,197568. 
 05/21  05:00:00,21.9938573202688,0.0,0.0,72482.76,197568. 
 05/21  06:00:00,21.9996220474975,265306.644342028,0.0,133372.660859953,197568. 
 05/21  07:00:00,21.9999883876731,352629.766177399,0.0,80078.8682652675,197568. 
 05/21  08:00:00,21.9999998991887,97649.1104791254,0.0,43489.656,197568. 
 05/21  09:00:00,22.569507056845,0.0,0.0,130468.968,444528. 
 05/21  10:00:00,24.1416535465351,0.0,0.0,130468.968,444528. 
 05/21  11:00:00,25.8935771422691,0.0,24959.6206818569,130468.968,444528. 
 05/21  12:00:00,25.9999999999999,0.0,1887491.72515812,130468.968,444528. 
 05/21  13:00:00,26.0000000000002,0.0,4004113.96022129,130468.968,395136. 
 05/21  14:00:00,26.,0.0,4802320.09385718,130468.968,444528. 
 05/21  15:00:00,26.0000000000002,0.0,5096961.38769392,130468.968,444528. 
 05/21  16:00:00,25.9999999999998,0.0,4576736.42399522,130468.968,444528. 
 05/21  17:00:00,26.0000000000001,0.0,3306085.44918201,130468.968,444528. 
 05/21  18:00:00,26.0000000000002,0.0,2251004.33349878,101475.864,395136. 
 05/21  19:00:00,25.9999999999999,0.0,1424244.68636272,146802.359293009,296352. 
 05/21  20:00:00,26.,0.0,855842.409168397,724827.6,296352. 
 05/21  21:00:00,26.,0.0,163478.552292699,434896.56,246960. 
 05/21  22:00:00,25.5691885157324,0.0,0.0,434896.56,246960. 
 05/21  23:00:00,24.8364100597963,0.0,0.0,144965.52,197568. 
 05/21  24:00:00,24.1263176878986,0.0,0.0,72482.76,197568. 
 05/22  01:00:00,23.4624155562567,0.0,0.0,72482.76,197568. 
 05/22  02:00:00,22.7971898881974,0.0,0.0,72482.76,197568. 
 05/22  03:00:00,22.1501584310667,0.0,0.0,72482.76,197568. 
 05/22  04:00:00,21.4965434962481,0.0,0.0,72482.76,197568. 
 05/22  05:00:00,21.0392709364931,0.0,0.0,72482.76,197568. 
 05/22  06:00:00,21.9892276771639,900862.143183992,0.0,127710.60982906,197568. 
 05/22  07:00:00,21.999999884146,638718.409492121,0.0,54398.3663182153,197568. 
 05/22  08:00:00,21.9999999960492,284552.93967254,0.0,43489.656,197568. 
 05/22  09:00:00,22.9459834094156,0.0,0.0,130468.968,444528. 
 05/22  10:00:00,24.2064805085399,0.0,0.0,130468.968,444528. 
 05/22  11:00:00,25.4967314785507,0.0,0.0,130468.968,444528. 
 05/22  12:00:00,25.9835405178119,0.0,767836.150683138,130468.968,444528. 
 05/22  13:00:00,25.9997487211981,0.0,1951307.93065976,130468.968,395136. 
 05/22  14:00:00,25.9999660483726,0.0,2269192.15802394,130468.968,444528. 
 05/22  15:00:00,25.9999959631214,0.0,1989388.05945167,130468.968,444528. 
 05/22  16:00:00,25.9999997551057,0.0,948375.830006168,130468.968,444528. 
 05/22  17:00:00,25.9999999893777,0.0,600236.182224328,130468.968,444528. 
 05/22  18:00:00,25.9999999997369,0.0,319215.542673001,392739.197834404,395136. 
 05/22  19:00:00,25.634613129578,0.0,0.0,533861.616429565,296352. 
 05/22  20:00:00,25.294464967633,0.0,0.0,724827.6,296352. 
 05/22  21:00:00,24.7645917829289,0.0,0.0,434896.56,246960. 
 05/22  22:00:00,23.939509671348,0.0,0.0,434896.56,246960. 
 05/22  23:00:00,23.3149629658507,0.0,0.0,144965.52,197568. 
 05/22  24:00:00,22.6065716562149,0.0,0.0,72482.76,197568. 
 05/23  01:00:00,22.0081402293123,0.0,0.0,72482.76,197568. 
 05/23  02:00:00,21.3762340796443,0.0,0.0,72482.76,197568. 
 05/23  03:00:00,20.7403395759218,0.0,0.0,72482.76,197568. 
 05/23  04:00:00,20.1194798626527,0.0,0.0,72482.76,197568. 
 05/23  05:00:00,19.6524006106738,0.0,0.0,72482.76,197568. 
 05/23  06:00:00,21.9740527458408,1953213.04996893,0.0,130535.093186603,197568. 
 05/23  07:00:00,21.9999999997718,1523559.04280656,0.0,77948.9769113533,197568. 
 05/23  08:00:00,21.9999999999837,1019609.58169768,0.0,43489.656,197568. 
 05/23  09:00:00,21.9999999999992,671950.712110454,0.0,130468.968,444528. 
 05/23  10:00:00,21.9999999999999,373953.644825168,0.0,130468.968,444528. 
 05/23  11:00:00,22.1596052582366,0.0,0.0,130468.968,444528. 
 05/23  12:00:00,22.5487272628438,0.0,0.0,130468.968,444528. 
 05/23  13:00:00,22.8796909996221,0.0,0.0,130468.968,395136. 
 05/23  14:00:00,23.1713412637184,0.0,0.0,130468.968,444528. 
 05/23  15:00:00,23.5404281550571,0.0,0.0,130468.968,444528. 
 05/23  16:00:00,23.7753841218307,0.0,0.0,130468.968,444528. 
 05/23  17:00:00,23.9132230604375,0.0,0.0,130468.968,444528. 
 05/23  18:00:00,23.9955593139058,0.0,0.0,101475.864,395136. 
 05/23  19:00:00,24.0562997148885,0.0,0.0,365698.403745462,296352. 
 05/23  20:00:00,23.7642205161662,0.0,0.0,724827.6,296352. 
 05/23  21:00:00,23.3280408514755,0.0,0.0,434896.56,246960. 
 05/23  22:00:00,22.5650061937987,0.0,0.0,434896.56,246960. 
 05/23  23:00:00,22.02958417921,0.0,0.0,144965.52,197568. 
 05/23  24:00:00,21.4698176777608,0.0,0.0,72482.76,197568. 
 05/24  01:00:00,20.9911008303306,0.0,0.0,72482.76,197568. 
 05/24  02:00:00,20.4624620216227,0.0,0.0,72482.76,197568. 
 05/24  03:00:00,19.9618326571084,0.0,0.0,72482.76,197568. 
 05/24  04:00:00,19.4702613080564,0.0,0.0,72482.76,197568. 
 05/24  05:00:00,18.9668684707919,0.0,0.0,72482.76,197568. 
 05/24  06:00:00,21.9692720808305,2550690.74473792,0.0,135147.21136135,197568. 
 05/24  07:00:00,21.9999999999987,2216232.34033943,0.0,76810.928145911,197568. 
 05/24  08:00:00,22.,1511195.90218362,0.0,43489.656,197568. 
 05/24  09:00:00,22.,1246283.62709388,0.0,130468.968,444528. 
 05/24  10:00:00,22.,918556.870079479,0.0,130468.968,444528. 
 05/24  11:00:00,22.3206701286071,0.0,0.0,130468.968,444528. 
 05/24  12:00:00,23.2421825003409,0.0,0.0,130468.968,444528. 
 05/24  13:00:00,24.4123748123433,0.0,0.0,130468.968,395136. 
 05/24  14:00:00,25.4687647844963,0.0,0.0,130468.968,444528. 
 05/24  15:00:00,25.981347332591,0.0,1013456.39136636,130468.968,444528. 
 05/24  16:00:00,25.9997650477846,0.0,1742492.60304291,130468.968,444528. 
 05/24  17:00:00,25.9999842729979,0.0,1072988.31264702,130468.968,444528. 
 05/24  18:00:00,25.9999994566738,0.0,500421.227244258,101475.864,395136. 
 05/24  19:00:00,25.9490255923869,0.0,0.0,96401.2554462074,296352. 
 05/24  20:00:00,25.3720429475214,0.0,0.0,724827.6,296352. 
 05/24  21:00:00,24.7842976393206,0.0,0.0,434896.56,246960. 
 05/24  22:00:00,23.9215388328777,0.0,0.0,434896.56,246960. 
 05/24  23:00:00,22.9625892599307,0.0,0.0,144965.52,197568. 
 05/24  24:00:00,21.9677255055948,0.0,0.0,72482.76,197568. 
 05/25  01:00:00,21.0574320565545,0.0,0.0,72482.76,197568. 
 05/25  02:00:00,20.1725157230944,0.0,0.0,72482.76,197568. 
 05/25  03:00:00,19.3307878320305,0.0,0.0,72482.76,197568. 
 05/25  04:00:00,18.5046733443646,0.0,0.0,72482.76,197568. 
 05/25  05:00:00,17.8759884415365,0.0,0.0,72482.76,197568. 
 05/25  06:00:00,21.9616764807745,3704528.41820326,0.0,122931.892653108,197568. 
 05/25  07:00:00,22.,2844163.54221016,0.0,14496.552,197568. 
 05/25  08:00:00,22.,1633759.5846891,0.0,43489.656,197568. 
 05/25  09:00:00,22.0000000000001,1026713.43402287,0.0,130468.968,444528. 
 05/25  10:00:00,22.4165443489748,0.0,0.0,130468.968,444528. 
 05/25  11:00:00,24.1833767041037,0.0,0.0,130468.968,444528. 
 05/25  12:00:00,25.9357227590673,0.0,120330.234672214,130468.968,444528. 
 05/25  13:00:00,25.9999999999999,0.0,2114331.62525873,130468.968,395136. 
 05/25  14:00:00,25.9999999999998,0.0,3326581.89885824,130468.968,444528. 
 05/25  15:00:00,26.,0.0,3906757.3801104,130468.968,444528. 
 05/25  16:00:00,26.,0.0,3536012.97419101,130468.968,444528. 
 05/25  17:00:00,26.,0.0,2509326.70798613,130468.968,444528. 
 05/25  18:00:00,25.9999999999999,0.0,1775524.92794242,101475.864,395136. 
 05/25  19:00:00,26.,0.0,1148130.58191326,132958.340317797,296352. 
 05/25  20:00:00,26.,0.0,499800.547688682,724827.6,296352. 
 05/25  21:00:00,25.722729295595,0.0,0.0,434896.56,246960. 
 05/25  22:00:00,24.9012809050681,0.0,0.0,434896.56,246960. 
 05/25  23:00:00,24.0604533221128,0.0,0.0,144965.52,197568. 
 05/25  24:00:00,23.1747617495326,0.0,0.0,72482.76,197568. 
 05/26  01:00:00,22.3429037510812,0.0,0.0,72482.76,148176. 
 05/26  02:00:00,21.535141362193,0.0,0.0,72482.76,148176. 
 05/26  03:00:00,20.731807871455,0.0,0.0,72482.76,148176. 
 05/26  04:00:00,19.9541311021793,0.0,0.0,72482.76,148176. 
 05/26  05:00:00,19.4285588387437,0.0,0.0,72482.76,148176. 
 05/26  06:00:00,19.0950320789369,0.0,0.0,60993.5894498747,148176. 
 05/26  07:00:00,21.9741721947107,2079168.77939774,0.0,14496.552,197568. 
 05/26  08:00:00,21.9999999999999,1051606.52302318,0.0,14496.552,197568. 
 05/26  09:00:00,22.,319825.963519931,0.0,72482.76,246960. 
 05/26  10:00:00,23.1010182719377,0.0,0.0,72482.76,246960. 
 05/26  11:00:00,24.9876944947295,0.0,0.0,72482.76,246960. 
 05/26  12:00:00,25.976253209162,0.0,982457.631436767,72482.76,246960. 
 05/26  13:00:00,25.9999481892434,0.0,3068211.9110337,72482.76,246960. 
 05/26  14:00:00,25.9999886706993,0.0,4290515.90350629,72482.76,246960. 
 05/26  15:00:00,25.9999973625582,0.0,4590242.49213264,21744.828,172872. 
 05/26  16:00:00,25.9999994412634,0.0,4084226.27454116,21744.828,172872. 
 05/26  17:00:00,25.9999999038021,0.0,3014455.79314997,21744.828,172872. 
 05/26  18:00:00,25.9999999863346,0.0,2198413.25124998,7248.276,148176. 
 05/26  19:00:00,27.6301128356299,0.0,0.0,11889.7791926093,148176. 
 05/26  20:00:00,27.1703268260507,0.0,0.0,72482.76,148176. 
 05/26  21:00:00,26.627198152799,0.0,0.0,72482.76,148176. 
 05/26  22:00:00,25.8924274178334,0.0,0.0,72482.76,148176. 
 05/26  23:00:00,25.4752310824004,0.0,0.0,72482.76,148176. 
 05/26  24:00:00,25.0550374506779,0.0,0.0,72482.76,148176. 
 05/27  01:00:00,24.7082438683527,0.0,0.0,72482.76,148176. 
 05/27  02:00:00,24.2794184901273,0.0,0.0,72482.76,148176. 
 05/27  03:00:00,23.8502537634679,0.0,0.0,72482.76,148176. 
 05/27  04:00:00,23.4323487008584,0.0,0.0,72482.76,148176. 
 05/27  05:00:00,23.0095323262643,0.0,0.0,72482.76,148176. 
 05/27  06:00:00,22.6641387693745,0.0,0.0,60988.71737375,148176. 
 05/27  07:00:00,22.6516792595445,0.0,0.0,12643.1069947617,148176. 
 05/27  08:00:00,23.2340534822822,0.0,0.0,7248.276,148176. 
 05/27  09:00:00,24.0254882927307,0.0,0.0,7248.276,148176. 
 05/27  10:00:00,25.4995764989862,0.0,0.0,7248.276,148176. 
 05/27  11:00:00,27.3703223507359,0.0,0.0,7248.276,148176. 
 05/27  12:00:00,29.3532106488855,0.0,0.0,7248.276,148176. 
 05/27  13:00:00,31.1576347283463,0.0,0.0,7248.276,148176. 
 05/27  14:00:00,31.9945920014017,0.0,400261.790688039,7248.276,148176. 
 05/27  15:00:00,31.9999995293978,0.0,1107107.12664867,7248.276,148176. 
 05/27  16:00:00,31.9999999630353,0.0,1467774.60653566,7248.276,148176. 
 05/27  17:00:00,31.999999997922,0.0,1014865.99313984,7248.276,148176. 
 05/27  18:00:00,31.9999999999544,0.0,369432.887257488,11972.9278983002,148176. 
 05/27  19:00:00,31.6297069427419,0.0,0.0,52386.6256354477,148176. 
 05/27  20:00:00,30.9048296636637,0.0,0.0,72482.76,148176. 
 05/27  21:00:00,30.1743210319709,0.0,0.0,72482.76,148176. 
 05/27  22:00:00,29.0260799888351,0.0,0.0,72482.76,148176. 
 05/27  23:00:00,28.3476925186317,0.0,0.0,72482.76,148176. 
 05/27  24:00:00,27.5045113494823,0.0,0.0,72482.76,148176. 
 05/28  01:00:00,26.7047837853945,0.0,0.0,72482.76,197568. 
 05/28  02:00:00,25.9790733382541,0.0,0.0,72482.76,197568. 
 05/28  03:00:00,25.2852624161915,0.0,0.0,72482.76,197568. 
 05/28  04:00:00,24.6064375149707,0.0,0.0,72482.76,197568. 
 05/28  05:00:00,24.0182056391426,0.0,0.0,72482.76,197568. 
 05/28  06:00:00,23.5838866441425,0.0,0.0,133317.51622123,197568. 
 05/28  07:00:00,23.0673503259686,0.0,0.0,74890.4169834084,197568. 
 05/28  08:00:00,23.2572354649598,0.0,0.0,43489.656,197568. 
 05/28  09:00:00,23.5964972974833,0.0,0.0,130468.968,444528. 
 05/28  10:00:00,24.4071238167694,0.0,0.0,130468.968,444528. 
 05/28  11:00:00,25.3699012006478,0.0,0.0,130468.968,444528. 
 05/28  12:00:00,25.9898473589092,0.0,423436.491930681,130468.968,444528. 
 05/28  13:00:00,25.999933652166,0.0,1511705.88334799,130468.968,395136. 
 05/28  14:00:00,25.9999925091576,0.0,1839568.32731989,130468.968,444528. 
 05/28  15:00:00,25.9999991823192,0.0,1797822.76262318,130468.968,444528. 
 05/28  16:00:00,25.9999999405303,0.0,1142146.84785367,130468.968,444528. 
 05/28  17:00:00,25.9999999959311,0.0,964601.399109423,130468.968,444528. 
 05/28  18:00:00,25.9999999997998,0.0,661122.020679705,101475.864,395136. 
 05/28  19:00:00,25.9999999999933,0.0,411150.274488263,340363.616563635,296352. 
 05/28  20:00:00,25.9999999999999,0.0,82727.0977647286,724827.6,296352. 
 05/28  21:00:00,25.5376708884106,0.0,0.0,434896.56,246960. 
 05/28  22:00:00,24.9641198361262,0.0,0.0,434896.56,246960. 
 05/28  23:00:00,24.2416167901073,0.0,0.0,144965.52,197568. 
 05/28  24:00:00,23.5313756996539,0.0,0.0,72482.76,197568. 
 05/29  01:00:00,22.8911751933983,0.0,0.0,72482.76,197568. 
 05/29  02:00:00,22.4336169087605,0.0,0.0,72482.76,197568. 
 05/29  03:00:00,22.0634420653958,0.0,0.0,72482.76,197568. 
 05/29  04:00:00,21.7795404548443,0.0,0.0,72482.76,197568. 
 05/29  05:00:00,21.4048175600243,0.0,0.0,72482.76,197568. 
 05/29  06:00:00,21.9887265243261,538059.912664065,0.0,136035.67476835,197568. 
 05/29  07:00:00,21.9999571920391,527241.300774837,0.0,106525.515047725,197568. 
 05/29  08:00:00,21.9999981785258,365033.965976143,0.0,175675.584985813,197568. 
 05/29  09:00:00,21.999999995776,26084.7835270247,0.0,130468.968,444528. 
 05/29  10:00:00,22.6735273654005,0.0,0.0,130468.968,444528. 
 05/29  11:00:00,23.7713740191168,0.0,0.0,130468.968,444528. 
 05/29  12:00:00,25.2466240275143,0.0,0.0,130468.968,444528. 
 05/29  13:00:00,25.9676936085581,0.0,1018345.3463727,130468.968,395136. 
 05/29  14:00:00,25.9992677093315,0.0,2686518.82204655,130468.968,444528. 
 05/29  15:00:00,25.9998527495232,0.0,4037662.52064215,130468.968,444528. 
 05/29  16:00:00,25.9999718555511,0.0,3938730.84241799,130468.968,444528. 
 05/29  17:00:00,25.9999956258314,0.0,2961264.73083058,130468.968,444528. 
 05/29  18:00:00,25.9999994622515,0.0,2068408.04407672,101475.864,395136. 
 05/29  19:00:00,25.999999951982,0.0,1264462.71145488,334344.787577986,296352. 
 05/29  20:00:00,25.9999999973702,0.0,706434.874829759,724827.6,296352. 
 05/29  21:00:00,25.9999999999768,0.0,95905.2438085741,434896.56,246960. 
 05/29  22:00:00,25.5481592114576,0.0,0.0,434896.56,246960. 
 05/29  23:00:00,24.7970122287809,0.0,0.0,144965.52,197568. 
 05/29  24:00:00,24.0854033057059,0.0,0.0,72482.76,197568. 
 05/30  01:00:00,23.3907980638807,0.0,0.0,72482.76,197568. 
 05/30  02:00:00,22.7161555567594,0.0,0.0,72482.76,197568. 
 05/30  03:00:00,22.0577999690622,0.0,0.0,72482.76,197568. 
 05/30  04:00:00,21.3940195813268,0.0,0.0,72482.76,197568. 
 05/30  05:00:00,20.940460754087,0.0,0.0,72482.76,197568. 
 05/30  06:00:00,21.9874648510547,947424.553114149,0.0,131423.816533387,197568. 
 05/30  07:00:00,21.9999998438564,675400.304570628,0.0,73733.1254381843,197568. 
 05/30  08:00:00,21.9999999938809,383530.443475975,0.0,43489.656,197568. 
 05/30  09:00:00,22.2783100689891,0.0,0.0,130468.968,444528. 
 05/30  10:00:00,23.3397237950141,0.0,0.0,130468.968,444528. 
 05/30  11:00:00,24.5602424006631,0.0,0.0,130468.968,444528. 
 05/30  12:00:00,25.9056392956999,0.0,1238.12945719863,130468.968,444528. 
 05/30  13:00:00,25.999999999995,0.0,1130667.62325548,130468.968,395136. 
 05/30  14:00:00,25.9999999999993,0.0,2139435.33313599,130468.968,444528. 
 05/30  15:00:00,25.9999999999999,0.0,2643261.95498886,130468.968,444528. 
 05/30  16:00:00,26.,0.0,2775813.97028206,130468.968,444528. 
 05/30  17:00:00,26.,0.0,2383413.57503342,130468.968,444528. 
 05/30  18:00:00,26.,0.0,1808131.90546515,101475.864,395136. 
 05/30  19:00:00,25.9999999999999,0.0,1278820.99487158,335321.011174188,296352. 
 05/30  20:00:00,26.0000000000001,0.0,872150.774362494,724827.6,296352. 
 05/30  21:00:00,26.,0.0,299733.985796266,434896.56,246960. 
 05/30  22:00:00,25.9438821933906,0.0,0.0,434896.56,246960. 
 05/30  23:00:00,25.311509196075,0.0,0.0,144965.52,197568. 
 05/30  24:00:00,24.7966838582176,0.0,0.0,72482.76,197568. 
 05/31  01:00:00,24.1695511815958,0.0,0.0,72482.76,197568. 
 05/31  02:00:00,23.712501495392,0.0,0.0,72482.76,197568. 
 05/31  03:00:00,23.1697011945857,0.0,0.0,72482.76,197568. 
 05/31  04:00:00,22.6408313232728,0.0,0.0,72482.76,197568. 
 05/31  05:00:00,22.2196651903482,0.0,0.0,72482.76,197568. 
 05/31  06:00:00,22.0006956628522,40799.5525430547,0.0,125894.192338876,197568. 
 05/31  07:00:00,22.000004359184,74169.9357039598,0.0,51258.1854918378,197568. 
 05/31  08:00:00,22.5254356373723,0.0,0.0,43489.656,197568. 
 05/31  09:00:00,23.7901746281489,0.0,0.0,130468.968,444528. 
 05/31  10:00:00,25.1270651811347,0.0,0.0,130468.968,444528. 
 05/31  11:00:00,25.9937811326452,0.0,345855.766017204,130468.968,444528. 
 05/31  12:00:00,25.9999986477235,0.0,1707311.47034029,130468.968,444528. 
 05/31  13:00:00,25.9999997844741,0.0,2638285.18804913,130468.968,395136. 
 05/31  14:00:00,25.9999999661567,0.0,2825335.98688377,130468.968,444528. 
 05/31  15:00:00,25.9999999946474,0.0,2872092.27033465,130468.968,444528. 
 05/31  16:00:00,25.9999999991934,0.0,2717936.58424615,130468.968,444528. 
 05/31  17:00:00,25.9999999998931,0.0,2305100.62316084,130468.968,444528. 
 05/31  18:00:00,25.9999999999879,0.0,1762619.23537193,101475.864,395136. 
 05/31  19:00:00,25.9999999999991,0.0,1182697.64070075,338346.44072864,296352. 
 05/31  20:00:00,26.,0.0,703261.948612963,637416.97589355,296352. 
 05/31  21:00:00,26.,0.0,168703.300814919,434896.56,246960. 
 05/31  22:00:00,25.7022694470636,0.0,0.0,434896.56,246960. 
 05/31  23:00:00,24.9944025632536,0.0,0.0,144965.52,197568. 
 05/31  24:00:00,24.3446633891087,0.0,0.0,72482.76,197568. 
 06/01  01:00:00,23.7082844519669,0.0,0.0,72482.76,197568. 
 06/01  02:00:00,23.0428112463382,0.0,0.0,72482.76,197568. 
 06/01  03:00:00,22.4182552948509,0.0,0.0,72482.76,197568. 
 06/01  04:00:00,21.8187335344896,0.0,0.0,72482.76,197568. 
 06/01  05:00:00,21.2724504001848,0.0,0.0,72482.76,197568. 
 06/01  06:00:00,21.9894779429621,776421.510611575,0.0,116521.481911112,197568. 
 06/01  07:00:00,21.9999977998907,430176.30627018,0.0,16454.5590561799,197568. 
 06/01  08:00:00,22.1540346883893,0.0,0.0,43489.656,197568. 
 06/01  09:00:00,23.4483828655186,0.0,0.0,130468.968,444528. 
 06/01  10:00:00,24.8933536270072,0.0,0.0,130468.968,444528. 
 06/01  11:00:00,25.9902073438791,0.0,409346.474792957,130468.968,444528. 
 06/01  12:00:00,25.9999951137275,0.0,2500200.5612644,130468.968,444528. 
 06/01  13:00:00,25.9999988764813,0.0,4390780.46267774,130468.968,395136. 
 06/01  14:00:00,25.9999997783,0.0,4007724.39900508,130468.968,444528. 
 06/01  15:00:00,25.9999999524784,0.0,4268949.94587914,130468.968,444528. 
 06/01  16:00:00,25.999999990479,0.0,4092561.59001945,130468.968,444528. 
 06/01  17:00:00,25.999999998309,0.0,3457534.87892155,130468.968,444528. 
 06/01  18:00:00,25.9999999997327,0.0,2784768.72652901,101475.864,395136. 
 06/01  19:00:00,25.9999999999658,0.0,1989714.29769279,110212.31900256,296352. 
 06/01  20:00:00,25.9999999999967,0.0,1307821.81247845,585126.698233122,296352. 
 06/01  21:00:00,25.9999999999998,0.0,515971.472355396,434896.56,246960. 
 06/01  22:00:00,25.9835843574394,0.0,0.0,434896.56,246960. 
 06/01  23:00:00,25.3620372626597,0.0,0.0,144965.52,197568. 
 06/01  24:00:00,24.8773246351408,0.0,0.0,72482.76,197568. 
 06/02  01:00:00,24.3726857455889,0.0,0.0,72482.76,148176. 
 06/02  02:00:00,23.8306805470423,0.0,0.0,72482.76,148176. 
 06/02  03:00:00,23.2642212555891,0.0,0.0,72482.76,148176. 
 06/02  04:00:00,22.6887887740287,0.0,0.0,72482.76,148176. 
 06/02  05:00:00,22.2202357393805,0.0,0.0,72482.76,148176. 
 06/02  06:00:00,21.8765536230832,0.0,0.0,60139.7430182402,148176. 
 06/02  07:00:00,21.9993327340903,61465.7045885464,0.0,25543.0298011613,197568. 
 06/02  08:00:00,22.4848021669211,0.0,0.0,14496.552,197568. 
 06/02  09:00:00,23.4164397922466,0.0,0.0,72482.76,246960. 
 06/02  10:00:00,24.5890029323099,0.0,0.0,72482.76,246960. 
 06/02  11:00:00,25.852017419802,0.0,0.0,72482.76,246960. 
 06/02  12:00:00,25.9963952096619,0.0,1501551.36323788,72482.76,246960. 
 06/02  13:00:00,25.9992636155458,0.0,3678703.92876742,72482.76,246960. 
 06/02  14:00:00,25.9998622423194,0.0,3538717.07605404,72482.76,246960. 
 06/02  15:00:00,25.9999718594115,0.0,3645476.65454635,21744.828,172872. 
 06/02  16:00:00,25.9999946362899,0.0,3425995.06996393,21744.828,172872. 
 06/02  17:00:00,25.9999992091182,0.0,2431937.04310561,21744.828,172872. 
 06/02  18:00:00,25.9999999243442,0.0,1349567.5789418,7248.276,148176. 
 06/02  19:00:00,26.1752501407322,0.0,0.0,50667.8720388781,148176. 
 06/02  20:00:00,25.623352272978,0.0,0.0,67870.9883680992,148176. 
 06/02  21:00:00,25.0570161809498,0.0,0.0,72482.76,148176. 
 06/02  22:00:00,24.291264558023,0.0,0.0,72482.76,148176. 
 06/02  23:00:00,23.8509267689964,0.0,0.0,72482.76,148176. 
 06/02  24:00:00,23.3410235512704,0.0,0.0,72482.76,148176. 
 06/03  01:00:00,22.8741226128054,0.0,0.0,72482.76,148176. 
 06/03  02:00:00,22.4090998228268,0.0,0.0,72482.76,148176. 
 06/03  03:00:00,21.973020619482,0.0,0.0,72482.76,148176. 
 06/03  04:00:00,21.3803593847639,0.0,0.0,72482.76,148176. 
 06/03  05:00:00,21.0644013953379,0.0,0.0,72482.76,148176. 
 06/03  06:00:00,20.7368349256862,0.0,0.0,67549.0119012739,148176. 
 06/03  07:00:00,20.6200778142139,0.0,0.0,43616.214762084,148176. 
 06/03  08:00:00,20.8950857064601,0.0,0.0,7248.276,148176. 
 06/03  09:00:00,21.4648260091326,0.0,0.0,7248.276,148176. 
 06/03  10:00:00,22.0078604935512,0.0,0.0,7248.276,148176. 
 06/03  11:00:00,23.3110504279525,0.0,0.0,7248.276,148176. 
 06/03  12:00:00,25.2655931079761,0.0,0.0,7248.276,148176. 
 06/03  13:00:00,27.4132231684419,0.0,0.0,7248.276,148176. 
 06/03  14:00:00,28.5129687857938,0.0,0.0,7248.276,148176. 
 06/03  15:00:00,29.9874333188274,0.0,0.0,7248.276,148176. 
 06/03  16:00:00,31.0335965298942,0.0,0.0,7248.276,148176. 
 06/03  17:00:00,31.2229140201378,0.0,0.0,7248.276,148176. 
 06/03  18:00:00,31.1140657678542,0.0,0.0,7248.276,148176. 
 06/03  19:00:00,30.6110701003366,0.0,0.0,10034.4734366675,148176. 
 06/03  20:00:00,29.8567977219143,0.0,0.0,58031.0676286638,148176. 
 06/03  21:00:00,28.9744500252313,0.0,0.0,72482.76,148176. 
 06/03  22:00:00,28.1043848304424,0.0,0.0,72482.76,148176. 
 06/03  23:00:00,27.2735008402113,0.0,0.0,72482.76,148176. 
 06/03  24:00:00,26.4514444193626,0.0,0.0,72482.76,148176. 
 06/04  01:00:00,25.6855619285128,0.0,0.0,72482.76,197568. 
 06/04  02:00:00,24.9081222594933,0.0,0.0,72482.76,197568. 
 06/04  03:00:00,24.1501410198124,0.0,0.0,72482.76,197568. 
 06/04  04:00:00,23.4153547601512,0.0,0.0,72482.76,197568. 
 06/04  05:00:00,22.7922352516867,0.0,0.0,72482.76,197568. 
 06/04  06:00:00,22.3234332036468,0.0,0.0,130467.204665788,197568. 
 06/04  07:00:00,22.0040198570212,3177.04596128741,0.0,70117.693041564,197568. 
 06/04  08:00:00,22.1503791847944,0.0,0.0,43489.656,197568. 
 06/04  09:00:00,22.5833491410274,0.0,0.0,130468.968,444528. 
 06/04  10:00:00,23.4137580462359,0.0,0.0,130468.968,444528. 
 06/04  11:00:00,24.2954061388433,0.0,0.0,130468.968,444528. 
 06/04  12:00:00,25.5539257096804,0.0,0.0,130468.968,444528. 
 06/04  13:00:00,25.979148280558,0.0,1189413.24615261,130468.968,395136. 
 06/04  14:00:00,25.999676699063,0.0,1624637.86520011,130468.968,444528. 
 06/04  15:00:00,25.9999563553561,0.0,2338167.97666895,130468.968,444528. 
 06/04  16:00:00,25.9999938148536,0.0,2595120.1981123,130468.968,444528. 
 06/04  17:00:00,25.999999311366,0.0,1949497.61636071,130468.968,444528. 
 06/04  18:00:00,25.9999999434368,0.0,1263111.75798209,101475.864,395136. 
