Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/07  16:00:00,25.9999999748098,0.0,5813493.35090539,21744.828,172872. 
 07/07  17:00:00,25.9999999947177,0.0,4062505.6109631,21744.828,172872. 
 07/07  18:00:00,25.9999999991138,0.0,2811490.68456812,7248.276,148176. 
 07/07  19:00:00,28.0652899133708,0.0,0.0,7248.276,148176. 
 07/07  20:00:00,27.9405851330693,0.0,0.0,47478.2301928479,148176. 
 07/07  21:00:00,27.6746818893483,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,27.1726362497589,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.7013234225122,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,26.1655786479952,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.5818281552149,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,25.0793912424024,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.5765823228464,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,24.06713491288,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.7036079859694,0.0,0.0,72482.76,148176. 
 07/08  06:00:00,23.4259747438443,0.0,0.0,61260.4109117602,148176. 
 07/08  07:00:00,23.4715197117165,0.0,0.0,17102.6333429877,148176. 
 07/08  08:00:00,23.9106643925307,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,24.4254307612191,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,25.8277389332445,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,27.9146113396219,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,30.6265453740781,0.0,0.0,7248.276,148176. 
 07/08  13:00:00,31.9618231735052,0.0,1367219.78322177,7248.276,148176. 
 07/08  14:00:00,31.999903197133,0.0,4388375.62722852,7248.276,148176. 
 07/08  15:00:00,31.9999804536943,0.0,5570517.30762118,7248.276,148176. 
 07/08  16:00:00,31.9999968908043,0.0,4243943.14036993,7248.276,148176. 
 07/08  17:00:00,31.9999996248037,0.0,2817388.95525539,7248.276,148176. 
 07/08  18:00:00,31.9999999661432,0.0,1869345.43586582,7248.276,148176. 
 07/08  19:00:00,31.9999999977476,0.0,1228738.0804236,7248.276,148176. 
 07/08  20:00:00,31.99999999994,0.0,442025.763937095,48003.6326133551,148176. 
 07/08  21:00:00,31.6458125147763,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.8342417039472,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,30.14922634543,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.4149850923293,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.7054326656008,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.9865330489278,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.2785646608673,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.5560511931392,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,26.0470246263138,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.7380484990566,0.0,0.0,123496.572493152,197568. 
 07/09  07:00:00,25.6370824556039,0.0,0.0,35242.8871986033,197568. 
 07/09  08:00:00,25.999051338762,0.0,67629.3263851055,43489.656,197568. 
 07/09  09:00:00,25.9999992088216,0.0,728773.239437776,130468.968,444528. 
 07/09  10:00:00,25.9999998793491,0.0,2187268.39411839,130468.968,444528. 
 07/09  11:00:00,25.999999974152,0.0,3956741.56303123,130468.968,444528. 
 07/09  12:00:00,25.9999999931294,0.0,5797225.61540706,130468.968,444528. 
 07/09  13:00:00,25.9999999978895,0.0,7264611.89081983,130468.968,395136. 
 07/09  14:00:00,25.9999999992709,0.0,9563780.67257371,130468.968,444528. 
 07/09  15:00:00,25.9999999997496,0.0,9790282.18964327,130468.968,444528. 
 07/09  16:00:00,25.9999999999246,0.0,7943528.65121982,130468.968,444528. 
 07/09  17:00:00,25.9999999999803,0.0,6109648.50989952,130468.968,444528. 
 07/09  18:00:00,25.9999999999951,0.0,4512730.80148076,101475.864,395136. 
 07/09  19:00:00,25.9999999999989,0.0,3208665.33010271,72482.76,296352. 
 07/09  20:00:00,25.9999999999998,0.0,2549855.19098416,483539.606283837,296352. 
 07/09  21:00:00,26.0000000000001,0.0,1556436.75459894,434896.56,246960. 
 07/09  22:00:00,25.9999999999999,0.0,1097472.77385913,434896.56,246960. 
 07/09  23:00:00,26.7846809278513,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.5098594045305,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.2540949847271,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,26.0070657115597,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.7408712679919,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.453229943335,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.2917919855871,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.2722728279181,0.0,0.0,128523.458704161,197568. 
 07/10  07:00:00,25.4282748405638,0.0,0.0,82404.847118094,197568. 
 07/10  08:00:00,25.9989869960102,0.0,55862.7567800593,43489.656,197568. 
 07/10  09:00:00,25.9999983852434,0.0,1044912.53759741,130468.968,444528. 
 07/10  10:00:00,25.999999727544,0.0,2539934.37498592,130468.968,444528. 
 07/10  11:00:00,25.9999999401696,0.0,4139843.31394704,130468.968,444528. 
 07/10  12:00:00,25.9999999841095,0.0,5838141.65933639,130468.968,444528. 
 07/10  13:00:00,25.9999999952002,0.0,7119455.12281215,130468.968,395136. 
 07/10  14:00:00,25.9999999984545,0.0,8597902.24383285,130468.968,444528. 
 07/10  15:00:00,25.9999999995059,0.0,8702576.79767553,130468.968,444528. 
 07/10  16:00:00,25.9999999998655,0.0,6865725.86173534,130468.968,444528. 
 07/10  17:00:00,25.9999999999686,0.0,5208654.13236743,130468.968,444528. 
 07/10  18:00:00,25.9999999999939,0.0,3864151.61510085,101475.864,395136. 
 07/10  19:00:00,25.999999999999,0.0,2821132.99641045,72482.76,296352. 
 07/10  20:00:00,25.9999999999997,0.0,2172589.90084353,487817.128679996,296352. 
 07/10  21:00:00,26.,0.0,1233490.5941058,434896.56,246960. 
 07/10  22:00:00,26.0000000000001,0.0,759409.720251806,434896.56,246960. 
 07/10  23:00:00,26.3386411911049,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8694909863569,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.5311040699319,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.1798906660605,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.8261190359588,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.4623996267826,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.2635328174882,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.2212941703366,0.0,0.0,127535.207165185,197568. 
 07/11  07:00:00,24.4320632711433,0.0,0.0,60299.7273534482,197568. 
 07/11  08:00:00,25.0905663243196,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.9940265024307,0.0,329386.976975647,130468.968,444528. 
 07/11  10:00:00,25.9999983367818,0.0,1543185.47237372,130468.968,444528. 
 07/11  11:00:00,25.9999996609695,0.0,3609343.97990117,130468.968,444528. 
 07/11  12:00:00,25.9999999124127,0.0,5488021.242569,130468.968,444528. 
 07/11  13:00:00,25.9999999736004,0.0,7004720.96260501,130468.968,395136. 
 07/11  14:00:00,25.999999991308,0.0,8846697.08646028,130468.968,444528. 
 07/11  15:00:00,25.9999999971135,0.0,9248832.76323021,130468.968,444528. 
 07/11  16:00:00,25.9999999991506,0.0,7717721.2839978,130468.968,444528. 
 07/11  17:00:00,25.999999999784,0.0,5900144.96594069,130468.968,444528. 
 07/11  18:00:00,25.9999999999542,0.0,4234997.64707706,101475.864,395136. 
 07/11  19:00:00,25.9999999999926,0.0,2799175.50958056,72482.76,296352. 
 07/11  20:00:00,25.999999999999,0.0,2074056.52475118,515681.678124595,296352. 
 07/11  21:00:00,26.,0.0,1148610.2011686,434896.56,246960. 
 07/11  22:00:00,26.,0.0,647706.168087591,434896.56,246960. 
 07/11  23:00:00,26.1404842810663,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.5828623055267,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.1321530865412,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.7034750241214,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.2883859816391,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.8556495161926,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.5741110898426,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.4500693867449,0.0,0.0,128479.288365095,197568. 
 07/12  07:00:00,23.5537623835345,0.0,0.0,61021.5403686209,197568. 
 07/12  08:00:00,24.3059075179902,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.8794751235701,0.0,89653.5684107478,130468.968,444528. 
 07/12  10:00:00,25.9999999999827,0.0,1274188.78718759,130468.968,444528. 
 07/12  11:00:00,25.9999999999966,0.0,3590289.99114432,130468.968,444528. 
 07/12  12:00:00,25.9999999999988,0.0,5701443.39281215,130468.968,444528. 
 07/12  13:00:00,25.9999999999999,0.0,7303476.82303727,130468.968,395136. 
 07/12  14:00:00,26.0000000000003,0.0,8992305.15968035,130468.968,444528. 
 07/12  15:00:00,26.0000000000001,0.0,9192280.09763449,130468.968,444528. 
 07/12  16:00:00,26.,0.0,7017166.78699591,130468.968,444528. 
 07/12  17:00:00,26.,0.0,5373198.30097662,130468.968,444528. 
 07/12  18:00:00,26.,0.0,4056496.50857258,101475.864,395136. 
 07/12  19:00:00,26.,0.0,2973917.06126175,72482.76,296352. 
 07/12  20:00:00,26.,0.0,2174149.38054067,489762.762154893,296352. 
 07/12  21:00:00,26.,0.0,1139338.91873222,434896.56,246960. 
 07/12  22:00:00,25.9999999999999,0.0,556276.285844064,434896.56,246960. 
 07/12  23:00:00,26.091945669886,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.6297900318272,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2876783692225,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.846803173592,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.3987611436161,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.9189261336271,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.627227609677,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.4807352572997,0.0,0.0,126524.823167165,197568. 
 07/13  07:00:00,23.5849696053518,0.0,0.0,36077.5455235001,197568. 
 07/13  08:00:00,24.2563167766403,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.7137223460065,0.0,0.0,130468.968,444528. 
 07/13  10:00:00,25.9903742871608,0.0,1221636.55432069,130468.968,444528. 
 07/13  11:00:00,25.9981216057807,0.0,3108459.89398093,130468.968,444528. 
 07/13  12:00:00,25.9995207001313,0.0,5274266.82860803,130468.968,444528. 
 07/13  13:00:00,25.9998569028031,0.0,6880059.6695087,130468.968,395136. 
 07/13  14:00:00,25.9999532025132,0.0,8746375.74672118,130468.968,444528. 
 07/13  15:00:00,25.9999845863121,0.0,9129555.69084592,130468.968,444528. 
 07/13  16:00:00,25.9999955746742,0.0,7423938.35921259,130468.968,444528. 
 07/13  17:00:00,25.9999988869796,0.0,5751515.67693892,130468.968,444528. 
 07/13  18:00:00,25.9999997643003,0.0,4224337.97065192,101475.864,395136. 
 07/13  19:00:00,25.999999960117,0.0,2890839.46278056,284908.686592837,296352. 
 07/13  20:00:00,25.9999999943752,0.0,2136997.6801264,618298.86548587,296352. 
 07/13  21:00:00,25.9999999994735,0.0,1179747.60784892,434896.56,246960. 
 07/13  22:00:00,25.9999999999662,0.0,708481.765457563,434896.56,246960. 
 07/13  23:00:00,26.3585791945974,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.9980688139416,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.691842816661,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2576410162746,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.8002237714352,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.2720015372958,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.9666947666098,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.77351489363,0.0,0.0,63274.8536540006,148176. 
 07/14  07:00:00,23.9536408809931,0.0,0.0,34697.7390618441,197568. 
 07/14  08:00:00,24.6132237769821,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.8770590314431,0.0,23411.2487328749,72482.76,246960. 
 07/14  10:00:00,25.999999999961,0.0,826792.520828723,72482.76,246960. 
 07/14  11:00:00,25.9999999999925,0.0,3066033.17352773,72482.76,246960. 
 07/14  12:00:00,25.9999999999985,0.0,4523947.94408723,72482.76,246960. 
 07/14  13:00:00,25.9999999999999,0.0,5855477.73173026,72482.76,246960. 
 07/14  14:00:00,26.,0.0,7274875.58046472,72482.76,246960. 
 07/14  15:00:00,26.0000000000003,0.0,7452937.14314697,21744.828,172872. 
 07/14  16:00:00,25.9999999999998,0.0,5886986.38745768,21744.828,172872. 
 07/14  17:00:00,26.,0.0,4395930.43193455,21744.828,172872. 
 07/14  18:00:00,26.,0.0,3163413.0640067,7248.276,148176. 
 07/14  19:00:00,28.1411977689223,0.0,0.0,28518.8720244084,148176. 
 07/14  20:00:00,28.1727673431765,0.0,0.0,62322.9543528205,148176. 
 07/14  21:00:00,27.7418007238392,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,27.0878714942607,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.7548940797613,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.3158189868357,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.8535067585562,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.5402262761667,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.2403151547222,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,25.0033989308579,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.7607710054222,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.6192373341792,0.0,0.0,64272.7754518862,148176. 
 07/15  07:00:00,24.7359106106593,0.0,0.0,17963.0618371096,148176. 
 07/15  08:00:00,25.2612273734863,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,25.9801318854753,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,27.422153042153,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,29.5462036783145,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,31.9035477774783,0.0,357570.484348292,7248.276,148176. 
 07/15  13:00:00,31.9999999999999,0.0,2977952.13321385,7248.276,148176. 
 07/15  14:00:00,31.9999999999997,0.0,5593448.85826874,7248.276,148176. 
 07/15  15:00:00,31.9999999999999,0.0,6286543.35011354,7248.276,148176. 
 07/15  16:00:00,32.,0.0,4697854.36347164,7248.276,148176. 
 07/15  17:00:00,31.9999999999998,0.0,3130840.81554389,7248.276,148176. 
 07/15  18:00:00,32.,0.0,2013941.64450845,7248.276,148176. 
 07/15  19:00:00,32.,0.0,1229030.3083483,7248.276,148176. 
 07/15  20:00:00,32.,0.0,404962.637997636,52027.9495408498,148176. 
 07/15  21:00:00,31.6145624753783,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.8135095661294,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,30.1350095129204,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.4147592238036,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.725017292902,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,28.027277345963,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.3190538644339,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.6209377655812,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.1105979467559,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.7946887402042,0.0,0.0,127543.348959724,197568. 
 07/16  07:00:00,25.6556166280803,0.0,0.0,38280.7560583978,197568. 
 07/16  08:00:00,25.9989449843633,0.0,77479.1602418931,43489.656,197568. 
 07/16  09:00:00,25.9999989902276,0.0,747777.871751264,130468.968,444528. 
 07/16  10:00:00,25.9999998441042,0.0,2226222.3223099,130468.968,444528. 
 07/16  11:00:00,25.9999999669777,0.0,3915136.82655998,130468.968,444528. 
 07/16  12:00:00,25.999999991464,0.0,5584884.07272549,130468.968,444528. 
 07/16  13:00:00,25.9999999975871,0.0,6415032.83362505,130468.968,395136. 
 07/16  14:00:00,25.9999999992896,0.0,7356184.03092487,130468.968,444528. 
 07/16  15:00:00,25.9999999997951,0.0,7278145.60501923,130468.968,444528. 
 07/16  16:00:00,25.9999999999474,0.0,6084875.04442137,130468.968,444528. 
 07/16  17:00:00,25.9999999999885,0.0,4848548.59282059,130468.968,444528. 
 07/16  18:00:00,25.9999999999978,0.0,3601436.95170091,101475.864,395136. 
 07/16  19:00:00,25.9999999999997,0.0,2132002.75006687,146918.551574031,296352. 
 07/16  20:00:00,26.0000000000001,0.0,1733847.80072803,604549.238124148,296352. 
 07/16  21:00:00,25.9999999999999,0.0,969567.52784165,434896.56,246960. 
 07/16  22:00:00,26.,0.0,585513.264830452,434896.56,246960. 
 07/16  23:00:00,26.1496350770264,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6437809001421,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.277710184937,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.8967595287353,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.5079857778445,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.1071657812765,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.7967812106332,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.6210428385781,0.0,0.0,128559.233983693,197568. 
 07/17  07:00:00,23.6572573618518,0.0,0.0,43193.369057423,197568. 
 07/17  08:00:00,24.1967839638591,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.3118788181027,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9822860744014,0.0,534125.989997006,130468.968,444528. 
 07/17  11:00:00,25.9997636986979,0.0,2143362.51879926,130468.968,444528. 
 07/17  12:00:00,25.9999584525886,0.0,3118256.05825282,130468.968,444528. 
 07/17  13:00:00,25.9999929918193,0.0,2895802.59775175,130468.968,395136. 
 07/17  14:00:00,25.9999989965359,0.0,2431515.64428965,130468.968,444528. 
 07/17  15:00:00,25.9999998948839,0.0,1675105.26656799,130468.968,444528. 
 07/17  16:00:00,25.9999999954078,0.0,645049.476061674,130468.968,444528. 
 07/17  17:00:00,25.9999999995988,0.0,1262027.21331028,130468.968,444528. 
 07/17  18:00:00,25.9999999999602,0.0,1481211.76039354,101475.864,395136. 
 07/17  19:00:00,25.9999999999963,0.0,1310418.37429203,72482.76,296352. 
 07/17  20:00:00,25.9999999999998,0.0,890510.756216745,525991.267843444,296352. 
 07/17  21:00:00,26.,0.0,280502.55345563,434896.56,246960. 
 07/17  22:00:00,25.7852601100578,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.2141771182711,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7449346424631,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.3138713463002,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.7973349466841,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.2918313517022,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7556473190886,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.3949212484881,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1618760534618,0.0,0.0,128560.060506941,197568. 
 07/18  07:00:00,22.1630018026395,0.0,0.0,40000.4817746455,197568. 
 07/18  08:00:00,22.7547929802691,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.072165464338,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.8407863734283,0.0,53463.0104922341,130468.968,444528. 
 07/18  11:00:00,25.9999999999582,0.0,1277006.51228689,130468.968,444528. 
 07/18  12:00:00,25.9999999999909,0.0,4279143.20226673,130468.968,444528. 
 07/18  13:00:00,25.9999999999974,0.0,6212382.85579112,130468.968,395136. 
 07/18  14:00:00,25.999999999999,0.0,7431287.39503916,130468.968,444528. 
 07/18  15:00:00,26.,0.0,7211580.13775591,130468.968,444528. 
 07/18  16:00:00,26.,0.0,4802271.77128981,130468.968,444528. 
 07/18  17:00:00,26.,0.0,3856176.48196902,130468.968,444528. 
 07/18  18:00:00,26.,0.0,2840944.87853417,101475.864,395136. 
 07/18  19:00:00,26.,0.0,1971607.75048822,157056.830210428,296352. 
 07/18  20:00:00,26.,0.0,1386993.42479218,561942.274052954,296352. 
 07/18  21:00:00,26.0000000000001,0.0,693322.79357878,434896.56,246960. 
 07/18  22:00:00,26.,0.0,290298.400908867,434896.56,246960. 
 07/18  23:00:00,25.8717065667325,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.5163364170334,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2522500237906,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9447428252295,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.6223452891496,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.304549566026,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,24.0340784283231,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.8972543082657,0.0,0.0,131522.334661331,197568. 
 07/19  07:00:00,23.9179405968879,0.0,0.0,62356.5872895725,197568. 
 07/19  08:00:00,24.3124991921786,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,25.0172620298688,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.3695776368379,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9853582656278,0.0,569348.444909987,130468.968,444528. 
 07/19  12:00:00,25.9998159978008,0.0,2186206.6379658,130468.968,444528. 
 07/19  13:00:00,25.9999573208811,0.0,4360723.13092302,130468.968,395136. 
 07/19  14:00:00,25.9999881840979,0.0,6488848.96556594,130468.968,444528. 
 07/19  15:00:00,25.9999965319103,0.0,7504762.23592573,130468.968,444528. 
 07/19  16:00:00,25.999999144183,0.0,5968900.50793122,130468.968,444528. 
 07/19  17:00:00,25.9999998278037,0.0,4242926.05090527,130468.968,444528. 
 07/19  18:00:00,25.9999999728088,0.0,2863311.00751843,101475.864,395136. 
 07/19  19:00:00,25.9999999967429,0.0,1848561.30891782,72482.76,296352. 
 07/19  20:00:00,25.9999999997104,0.0,1200566.78338213,535391.365605474,296352. 
 07/19  21:00:00,25.9999999999882,0.0,474706.215337494,434896.56,246960. 
 07/19  22:00:00,25.9780019913129,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2823361953634,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.7086325623418,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.1496190812448,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.6593666006901,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1829100678937,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.7296783421734,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3548814097213,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.1192592550066,0.0,0.0,129566.342387276,197568. 
 07/20  07:00:00,22.0866611694567,0.0,0.0,41891.1456118865,197568. 
 07/20  08:00:00,22.6800034042679,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.0158116610772,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.8144705512455,0.0,45366.5220520883,130468.968,444528. 
 07/20  11:00:00,25.9999999999994,0.0,1350659.84611638,130468.968,444528. 
 07/20  12:00:00,26.0000000000001,0.0,4028605.18864153,130468.968,444528. 
 07/20  13:00:00,26.0000000000003,0.0,5389644.61827935,130468.968,395136. 
 07/20  14:00:00,25.9999999999998,0.0,7665770.71537093,130468.968,444528. 
 07/20  15:00:00,26.0000000000002,0.0,8478815.94490199,130468.968,444528. 
 07/20  16:00:00,26.0000000000001,0.0,6855346.93496317,130468.968,444528. 
 07/20  17:00:00,26.,0.0,5215519.40563051,130468.968,444528. 
 07/20  18:00:00,26.,0.0,3765285.07850642,101475.864,395136. 
 07/20  19:00:00,26.,0.0,2531963.9546881,182441.476811903,296352. 
 07/20  20:00:00,26.,0.0,1811279.87131386,623710.490912934,296352. 
 07/20  21:00:00,26.,0.0,919254.937814956,434896.56,246960. 
 07/20  22:00:00,26.,0.0,294146.703370781,434896.56,246960. 
 07/20  23:00:00,25.894703709916,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4881172800354,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.9330814258613,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.6203895837613,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.2226405887932,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.8201653838372,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.5060689247362,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2831726981415,0.0,0.0,65790.6101362276,148176. 
 07/21  07:00:00,23.4226212968329,0.0,0.0,36307.6129181174,197568. 
 07/21  08:00:00,23.8740196622398,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.5909463899403,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.9175353005742,0.0,80959.2126857628,72482.76,246960. 
 07/21  11:00:00,25.9999999994506,0.0,1626041.29000028,72482.76,246960. 
 07/21  12:00:00,25.9999999998784,0.0,3978812.62425489,72482.76,246960. 
 07/21  13:00:00,25.9999999999665,0.0,6084164.67227042,72482.76,246960. 
 07/21  14:00:00,25.9999999999897,0.0,7562285.67976302,72482.76,246960. 
 07/21  15:00:00,25.9999999999968,0.0,7537936.27861285,21744.828,172872. 
 07/21  16:00:00,25.9999999999989,0.0,5801295.35601727,21744.828,172872. 
 07/21  17:00:00,25.9999999999996,0.0,4147829.24632244,21744.828,172872. 
 07/21  18:00:00,25.9999999999998,0.0,2882107.5995592,7248.276,148176. 
 07/21  19:00:00,27.9517436792684,0.0,0.0,7248.276,148176. 
 07/21  20:00:00,27.8049072282793,0.0,0.0,56735.2655855323,148176. 
 07/21  21:00:00,27.5281996100075,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,27.0968733657563,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.5961097110756,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,26.0084769406466,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.3951157056676,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.87765280005,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.3810254435422,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.8895963068169,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.4776630056832,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,23.1352045385448,0.0,0.0,65789.1404640235,148176. 
 07/22  07:00:00,23.0605690538515,0.0,0.0,21551.5700738903,148176. 
 07/22  08:00:00,23.4958159739565,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.0398166973407,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,25.503527305032,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,27.6243323198631,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,30.3359695918771,0.0,0.0,7248.276,148176. 
 07/22  13:00:00,31.9811928291499,0.0,1085910.07891772,7248.276,148176. 
