Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/17  21:00:00,22.9481842196082,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,21.9874011053292,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,21.3959896055506,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,20.7681586358154,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,20.0279012308749,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,19.5541602638817,0.0,0.0,72482.76,197568. 
 06/18  03:00:00,19.0283014696634,0.0,0.0,72482.76,197568. 
 06/18  04:00:00,18.5402964663149,0.0,0.0,72482.76,197568. 
 06/18  05:00:00,18.0743547142329,0.0,0.0,72482.76,197568. 
 06/18  06:00:00,21.9659328014938,3166273.85640782,0.0,115854.393880997,197568. 
 06/18  07:00:00,22.,2600891.99551533,0.0,14496.552,197568. 
 06/18  08:00:00,22.,1574794.7734047,0.0,43489.656,197568. 
 06/18  09:00:00,22.,1259647.61402459,0.0,130468.968,444528. 
 06/18  10:00:00,22.,163774.639806379,0.0,130468.968,444528. 
 06/18  11:00:00,23.6208641986152,0.0,0.0,130468.968,444528. 
 06/18  12:00:00,25.356854415619,0.0,0.0,130468.968,444528. 
 06/18  13:00:00,25.9682655332023,0.0,1362577.07693168,130468.968,395136. 
 06/18  14:00:00,25.9995627331939,0.0,1426772.9048576,130468.968,444528. 
 06/18  15:00:00,25.9999690952296,0.0,1184982.12678943,130468.968,444528. 
 06/18  16:00:00,25.9999986988884,0.0,669932.476259382,130468.968,444528. 
 06/18  17:00:00,25.999999965514,0.0,405897.751510731,130468.968,444528. 
 06/18  18:00:00,25.9999999992642,0.0,306301.951316962,101475.864,395136. 
 06/18  19:00:00,25.9999999999961,0.0,68074.0887973771,72482.76,296352. 
 06/18  20:00:00,25.3635458092376,0.0,0.0,395499.158845145,296352. 
 06/18  21:00:00,24.8637854264007,0.0,0.0,434896.56,246960. 
 06/18  22:00:00,24.0031524773954,0.0,0.0,434896.56,246960. 
 06/18  23:00:00,23.1120582279281,0.0,0.0,144965.52,197568. 
 06/18  24:00:00,22.2242471471679,0.0,0.0,72482.76,197568. 
 06/19  01:00:00,21.4431692585455,0.0,0.0,72482.76,197568. 
 06/19  02:00:00,20.9156881532893,0.0,0.0,72482.76,197568. 
 06/19  03:00:00,20.5335538138449,0.0,0.0,72482.76,197568. 
 06/19  04:00:00,20.2687709598937,0.0,0.0,72482.76,197568. 
 06/19  05:00:00,19.7025984897633,0.0,0.0,72482.76,197568. 
 06/19  06:00:00,21.9742960774709,1997700.43382915,0.0,118499.736073243,197568. 
 06/19  07:00:00,21.9999999997015,1806584.93437533,0.0,36225.1445201291,197568. 
 06/19  08:00:00,21.9999999999757,1177707.75948492,0.0,43489.656,197568. 
 06/19  09:00:00,21.9999999999983,893232.662242167,0.0,130468.968,444528. 
 06/19  10:00:00,22.1019333707337,0.0,0.0,130468.968,444528. 
 06/19  11:00:00,23.7155296218039,0.0,0.0,130468.968,444528. 
 06/19  12:00:00,24.8583537842542,0.0,0.0,130468.968,444528. 
 06/19  13:00:00,25.997614058818,0.0,286448.816430663,130468.968,395136. 
 06/19  14:00:00,25.9999999965525,0.0,962894.441770519,130468.968,444528. 
 06/19  15:00:00,25.999999999687,0.0,1485814.69253282,130468.968,444528. 
 06/19  16:00:00,25.999999999971,0.0,1523152.04263496,130468.968,444528. 
 06/19  17:00:00,25.9999999999978,0.0,1233502.93331685,130468.968,444528. 
 06/19  18:00:00,25.9999999999999,0.0,969044.277246801,101475.864,395136. 
 06/19  19:00:00,26.,0.0,513820.9883604,72482.76,296352. 
 06/19  20:00:00,25.9030008646033,0.0,0.0,396178.942061805,296352. 
 06/19  21:00:00,25.4363591454096,0.0,0.0,434896.56,246960. 
 06/19  22:00:00,24.7462437556908,0.0,0.0,434896.56,246960. 
 06/19  23:00:00,23.8718278760429,0.0,0.0,144965.52,197568. 
 06/19  24:00:00,23.0042641451839,0.0,0.0,72482.76,197568. 
 06/20  01:00:00,22.1921317612101,0.0,0.0,72482.76,197568. 
 06/20  02:00:00,21.4256854356925,0.0,0.0,72482.76,197568. 
 06/20  03:00:00,20.6985212425229,0.0,0.0,72482.76,197568. 
 06/20  04:00:00,19.98762457219,0.0,0.0,72482.76,197568. 
 06/20  05:00:00,19.42078984523,0.0,0.0,72482.76,197568. 
 06/20  06:00:00,21.9732431474538,2279705.63556992,0.0,117171.169881546,197568. 
 06/20  07:00:00,21.9999999999808,1781114.87720229,0.0,37578.9834200738,197568. 
 06/20  08:00:00,21.9999999999985,1165410.47303784,0.0,43489.656,197568. 
 06/20  09:00:00,21.9999999999999,826202.109939526,0.0,130468.968,444528. 
 06/20  10:00:00,22.,487496.042136917,0.0,130468.968,444528. 
 06/20  11:00:00,22.5846216675311,0.0,0.0,130468.968,444528. 
 06/20  12:00:00,23.7221863924679,0.0,0.0,130468.968,444528. 
 06/20  13:00:00,25.2093667855934,0.0,0.0,130468.968,395136. 
 06/20  14:00:00,25.8208105017834,0.0,0.0,130468.968,444528. 
 06/20  15:00:00,25.9944612915188,0.0,431884.095766523,130468.968,444528. 
 06/20  16:00:00,25.9999165644635,0.0,216643.218266536,130468.968,444528. 
 06/20  17:00:00,25.9999980805015,0.0,320480.097349299,130468.968,444528. 
 06/20  18:00:00,25.999999966739,0.0,233688.062220153,101475.864,395136. 
 06/20  19:00:00,25.983856909659,0.0,0.0,88160.8317606278,296352. 
 06/20  20:00:00,25.6642998706125,0.0,0.0,558437.631534344,296352. 
 06/20  21:00:00,25.3424146904233,0.0,0.0,434896.56,246960. 
 06/20  22:00:00,24.8385900943584,0.0,0.0,434896.56,246960. 
 06/20  23:00:00,24.2138212965982,0.0,0.0,144965.52,197568. 
 06/20  24:00:00,23.6346494431539,0.0,0.0,72482.76,197568. 
 06/21  01:00:00,23.1496553642919,0.0,0.0,72482.76,197568. 
 06/21  02:00:00,22.6532940252599,0.0,0.0,72482.76,197568. 
 06/21  03:00:00,22.2058052548811,0.0,0.0,72482.76,197568. 
 06/21  04:00:00,21.7713456008397,0.0,0.0,72482.76,197568. 
 06/21  05:00:00,21.3371657900908,0.0,0.0,71727.3510116421,197568. 
 06/21  06:00:00,21.9921181504353,613492.901382863,0.0,100230.161943233,197568. 
 06/21  07:00:00,21.9999987009503,518303.067706461,0.0,14496.552,197568. 
 06/21  08:00:00,21.99999998471,119258.38384886,0.0,43489.656,197568. 
 06/21  09:00:00,22.9299583678369,0.0,0.0,130468.968,444528. 
 06/21  10:00:00,24.5927152502794,0.0,0.0,130468.968,444528. 
 06/21  11:00:00,25.969156196054,0.0,1556485.23440842,130468.968,444528. 
 06/21  12:00:00,25.9999829357412,0.0,5740932.53313985,130468.968,444528. 
 06/21  13:00:00,25.9999949037917,0.0,7407362.78146756,130468.968,395136. 
 06/21  14:00:00,25.9999986201792,0.0,6814999.97488113,130468.968,444528. 
 06/21  15:00:00,25.9999996957188,0.0,4991021.39087996,130468.968,444528. 
 06/21  16:00:00,25.9999999397578,0.0,4017715.19409211,130468.968,444528. 
 06/21  17:00:00,25.9999999893521,0.0,3330920.63520534,130468.968,444528. 
 06/21  18:00:00,25.9999999983011,0.0,2727285.20191512,101475.864,395136. 
 06/21  19:00:00,25.9999999997783,0.0,1993433.15566059,72482.76,296352. 
 06/21  20:00:00,25.9999999999788,0.0,1297040.07003801,375207.535266569,296352. 
 06/21  21:00:00,25.999999999999,0.0,538941.988778561,434896.56,246960. 
 06/21  22:00:00,25.9794321296124,0.0,0.0,434896.56,246960. 
 06/21  23:00:00,25.2895653914808,0.0,0.0,144965.52,197568. 
 06/21  24:00:00,24.7028992357768,0.0,0.0,72482.76,197568. 
 06/22  01:00:00,24.1438209618507,0.0,0.0,72482.76,197568. 
 06/22  02:00:00,23.5662279321308,0.0,0.0,72482.76,197568. 
 06/22  03:00:00,22.9831083118579,0.0,0.0,72482.76,197568. 
 06/22  04:00:00,22.3941829885124,0.0,0.0,72482.76,197568. 
 06/22  05:00:00,22.0332000231612,0.0,0.0,71728.4898466033,197568. 
 06/22  06:00:00,22.0001676599571,87979.51141624,0.0,106789.386865763,197568. 
 06/22  07:00:00,22.0026422326556,0.0,0.0,14496.552,197568. 
 06/22  08:00:00,22.846318730388,0.0,0.0,43489.656,197568. 
 06/22  09:00:00,24.5834712091504,0.0,0.0,130468.968,444528. 
 06/22  10:00:00,25.9947738216299,0.0,448741.207526799,130468.968,444528. 
 06/22  11:00:00,25.9999998932315,0.0,2345612.74513257,130468.968,444528. 
 06/22  12:00:00,25.9999999771046,0.0,4132166.99142776,130468.968,444528. 
 06/22  13:00:00,25.9999999947592,0.0,4535884.91808048,130468.968,395136. 
 06/22  14:00:00,25.9999999988052,0.0,4822830.07029702,130468.968,444528. 
 06/22  15:00:00,25.9999999997413,0.0,4497900.66233824,130468.968,444528. 
 06/22  16:00:00,25.999999999947,0.0,4131348.10137608,130468.968,444528. 
 06/22  17:00:00,25.9999999999901,0.0,3576808.56570865,130468.968,444528. 
 06/22  18:00:00,25.9999999999984,0.0,2774737.83906709,101475.864,395136. 
 06/22  19:00:00,25.9999999999998,0.0,1868209.00313332,89315.3231279061,296352. 
 06/22  20:00:00,26.,0.0,1290265.97339618,552634.282381442,296352. 
 06/22  21:00:00,26.,0.0,565475.35914265,434896.56,246960. 
 06/22  22:00:00,25.9571954139677,0.0,0.0,434896.56,246960. 
 06/22  23:00:00,25.3809068809608,0.0,0.0,144965.52,197568. 
 06/22  24:00:00,24.8765733123584,0.0,0.0,72482.76,197568. 
 06/23  01:00:00,24.3162547408213,0.0,0.0,72482.76,148176. 
 06/23  02:00:00,23.7738446571028,0.0,0.0,72482.76,148176. 
 06/23  03:00:00,23.2239735772286,0.0,0.0,72482.76,148176. 
 06/23  04:00:00,22.6570940411365,0.0,0.0,72482.76,148176. 
 06/23  05:00:00,22.2374329729698,0.0,0.0,71729.4780884581,148176. 
 06/23  06:00:00,21.9382273352999,0.0,0.0,54058.0403654131,148176. 
 06/23  07:00:00,22.0357650005616,0.0,0.0,14496.552,197568. 
 06/23  08:00:00,22.653622521037,0.0,0.0,14496.552,197568. 
 06/23  09:00:00,23.6317411216637,0.0,0.0,72482.76,246960. 
 06/23  10:00:00,25.317097484702,0.0,0.0,72482.76,246960. 
 06/23  11:00:00,25.9368214292694,0.0,1948046.11959727,72482.76,246960. 
 06/23  12:00:00,25.9953490265559,0.0,6078179.17148523,72482.76,246960. 
 06/23  13:00:00,25.9986276722477,0.0,7267342.55078986,72482.76,246960. 
 06/23  14:00:00,25.9996296904238,0.0,6453194.42117135,72482.76,246960. 
 06/23  15:00:00,25.9999144677225,0.0,4805381.9885533,21744.828,172872. 
 06/23  16:00:00,25.9999822847614,0.0,3909363.10331122,21744.828,172872. 
 06/23  17:00:00,25.9999967170297,0.0,3244703.27338073,21744.828,172872. 
 06/23  18:00:00,25.9999994790424,0.0,2543401.48296295,7248.276,148176. 
 06/23  19:00:00,27.9431787764712,0.0,0.0,7248.276,148176. 
 06/23  20:00:00,27.7650172761229,0.0,0.0,46175.0177113284,148176. 
 06/23  21:00:00,27.4733452611373,0.0,0.0,72482.76,148176. 
 06/23  22:00:00,26.9597036611999,0.0,0.0,72482.76,148176. 
 06/23  23:00:00,26.4794804996853,0.0,0.0,72482.76,148176. 
 06/23  24:00:00,25.9260829850498,0.0,0.0,72482.76,148176. 
 06/24  01:00:00,25.3407392541337,0.0,0.0,72482.76,148176. 
 06/24  02:00:00,24.9040740446379,0.0,0.0,72482.76,148176. 
 06/24  03:00:00,24.4921270910953,0.0,0.0,72482.76,148176. 
 06/24  04:00:00,24.0988197035051,0.0,0.0,72482.76,148176. 
 06/24  05:00:00,23.7887375503565,0.0,0.0,72482.76,148176. 
 06/24  06:00:00,23.6351458185406,0.0,0.0,56029.5472363869,148176. 
 06/24  07:00:00,23.8114825611885,0.0,0.0,7248.276,148176. 
 06/24  08:00:00,24.4750335957469,0.0,0.0,7248.276,148176. 
 06/24  09:00:00,25.4190774798502,0.0,0.0,7248.276,148176. 
 06/24  10:00:00,27.1427605252061,0.0,0.0,7248.276,148176. 
 06/24  11:00:00,30.4488883861066,0.0,0.0,7248.276,148176. 
 06/24  12:00:00,31.9345116572662,0.0,2050339.44472597,7248.276,148176. 
 06/24  13:00:00,31.9996438297405,0.0,5276659.49294177,7248.276,148176. 
 06/24  14:00:00,31.9999375927854,0.0,4759802.7475606,7248.276,148176. 
 06/24  15:00:00,31.9999919762751,0.0,3155790.48531107,7248.276,148176. 
 06/24  16:00:00,31.9999991481926,0.0,2303346.164612,7248.276,148176. 
 06/24  17:00:00,31.9999999311732,0.0,1600529.43958224,7248.276,148176. 
 06/24  18:00:00,31.9999999955363,0.0,1166496.11475199,7248.276,148176. 
 06/24  19:00:00,31.999999999814,0.0,706315.858290794,7248.276,148176. 
 06/24  20:00:00,31.9999999999988,0.0,95811.6662598172,36992.5662452282,148176. 
 06/24  21:00:00,31.3348064828686,0.0,0.0,72482.76,148176. 
 06/24  22:00:00,30.6026790405281,0.0,0.0,72482.76,148176. 
 06/24  23:00:00,29.8948507972868,0.0,0.0,72482.76,148176. 
 06/24  24:00:00,29.1504870557166,0.0,0.0,72482.76,148176. 
 06/25  01:00:00,28.4471975916536,0.0,0.0,72482.76,197568. 
 06/25  02:00:00,27.7639169066093,0.0,0.0,72482.76,197568. 
 06/25  03:00:00,27.1047845822351,0.0,0.0,72482.76,197568. 
 06/25  04:00:00,26.4467453726986,0.0,0.0,72482.76,197568. 
 06/25  05:00:00,25.9820086278421,0.0,0.0,71731.5939375308,197568. 
 06/25  06:00:00,25.735621987708,0.0,0.0,100175.594856906,197568. 
 06/25  07:00:00,25.752727983613,0.0,0.0,14496.552,197568. 
 06/25  08:00:00,25.9958504062328,0.0,163396.920041606,43489.656,197568. 
 06/25  09:00:00,25.9997080865271,0.0,812532.941708852,130468.968,444528. 
 06/25  10:00:00,25.9999555857076,0.0,2263066.27859155,130468.968,444528. 
 06/25  11:00:00,25.9999884867788,0.0,5210492.25704278,130468.968,444528. 
 06/25  12:00:00,25.9999961953628,0.0,8623102.03567425,130468.968,444528. 
 06/25  13:00:00,25.9999987284502,0.0,9090663.24669778,130468.968,395136. 
 06/25  14:00:00,25.9999996150652,0.0,8148194.07024129,130468.968,444528. 
 06/25  15:00:00,25.999999902186,0.0,6091152.09337584,130468.968,444528. 
 06/25  16:00:00,25.999999977008,0.0,5063873.84610624,130468.968,444528. 
 06/25  17:00:00,25.9999999951499,0.0,4211631.7306401,130468.968,444528. 
 06/25  18:00:00,25.9999999990823,0.0,3400161.91328741,101475.864,395136. 
 06/25  19:00:00,25.9999999998568,0.0,2503994.09061688,72482.76,296352. 
 06/25  20:00:00,25.9999999999817,0.0,1868796.26938441,368851.597986494,296352. 
 06/25  21:00:00,25.9999999999983,0.0,1044727.9313869,434896.56,246960. 
 06/25  22:00:00,26.,0.0,562394.324761319,434896.56,246960. 
 06/25  23:00:00,26.016673363623,0.0,0.0,144965.52,197568. 
 06/25  24:00:00,25.4413060914735,0.0,0.0,72482.76,197568. 
 06/26  01:00:00,24.9384133691141,0.0,0.0,72482.76,197568. 
 06/26  02:00:00,24.423279068238,0.0,0.0,72482.76,197568. 
 06/26  03:00:00,23.907257668661,0.0,0.0,72482.76,197568. 
 06/26  04:00:00,23.3579633613147,0.0,0.0,72482.76,197568. 
 06/26  05:00:00,23.1123148259728,0.0,0.0,71731.852617789,197568. 
 06/26  06:00:00,23.1508134432019,0.0,0.0,100442.547479665,197568. 
 06/26  07:00:00,23.5152636855433,0.0,0.0,14496.552,197568. 
 06/26  08:00:00,24.2617062168969,0.0,0.0,43489.656,197568. 
 06/26  09:00:00,25.8679634518833,0.0,72045.9573737055,130468.968,444528. 
 06/26  10:00:00,25.9999999999947,0.0,675991.899529052,130468.968,444528. 
 06/26  11:00:00,25.9999999999993,0.0,2114521.72778073,130468.968,444528. 
 06/26  12:00:00,25.9999999999999,0.0,2855439.90778751,130468.968,444528. 
 06/26  13:00:00,26.0000000000001,0.0,3150066.96224341,130468.968,395136. 
 06/26  14:00:00,26.,0.0,3251416.90769486,130468.968,444528. 
 06/26  15:00:00,25.9999999999998,0.0,3267853.4890249,130468.968,444528. 
 06/26  16:00:00,26.,0.0,3208856.92509586,130468.968,444528. 
 06/26  17:00:00,25.9999999999998,0.0,2905142.58087104,130468.968,444528. 
 06/26  18:00:00,26.,0.0,2398894.36520709,101475.864,395136. 
 06/26  19:00:00,25.9999999999999,0.0,1747618.94393582,72482.76,296352. 
 06/26  20:00:00,26.,0.0,1148829.35414944,419980.034999687,296352. 
 06/26  21:00:00,26.,0.0,503216.065944462,434896.56,246960. 
 06/26  22:00:00,26.,0.0,56635.4977697129,434896.56,246960. 
 06/26  23:00:00,25.4793094224932,0.0,0.0,144965.52,197568. 
 06/26  24:00:00,25.0534409256432,0.0,0.0,72482.76,197568. 
 06/27  01:00:00,24.6619793088749,0.0,0.0,72482.76,197568. 
 06/27  02:00:00,24.2876889176342,0.0,0.0,72482.76,197568. 
 06/27  03:00:00,23.9313826293349,0.0,0.0,72482.76,197568. 
 06/27  04:00:00,23.6066846843817,0.0,0.0,72482.76,197568. 
 06/27  05:00:00,23.3876680889808,0.0,0.0,72482.76,197568. 
 06/27  06:00:00,23.2972931747077,0.0,0.0,126582.79678775,197568. 
 06/27  07:00:00,23.469601532582,0.0,0.0,42083.263540213,197568. 
 06/27  08:00:00,23.8187675297722,0.0,0.0,43489.656,197568. 
 06/27  09:00:00,24.5489262658375,0.0,0.0,130468.968,444528. 
 06/27  10:00:00,25.2821074527946,0.0,0.0,130468.968,444528. 
 06/27  11:00:00,25.9839972990896,0.0,1040403.83159414,130468.968,444528. 
 06/27  12:00:00,25.9999631244697,0.0,3893092.43304684,130468.968,444528. 
 06/27  13:00:00,25.9999903359216,0.0,5893662.40661039,130468.968,395136. 
 06/27  14:00:00,25.9999978294973,0.0,5186469.07369721,130468.968,444528. 
 06/27  15:00:00,25.9999996005892,0.0,3909237.98062183,130468.968,444528. 
 06/27  16:00:00,25.9999999387213,0.0,2978929.81806516,130468.968,444528. 
 06/27  17:00:00,25.9999999926026,0.0,2163367.55908725,130468.968,444528. 
 06/27  18:00:00,25.9999999993028,0.0,1505812.9204724,101475.864,395136. 
 06/27  19:00:00,25.9999999999589,0.0,827489.593965754,72482.76,296352. 
 06/27  20:00:00,25.999999999999,0.0,308052.596843395,496353.699361464,296352. 
 06/27  21:00:00,25.8997384216834,0.0,0.0,434896.56,246960. 
 06/27  22:00:00,25.3844192146684,0.0,0.0,434896.56,246960. 
 06/27  23:00:00,24.7570335506785,0.0,0.0,144965.52,197568. 
 06/27  24:00:00,24.1482500212565,0.0,0.0,72482.76,197568. 
 06/28  01:00:00,23.6011074235027,0.0,0.0,72482.76,197568. 
 06/28  02:00:00,23.0287983070419,0.0,0.0,72482.76,197568. 
 06/28  03:00:00,22.4731250375132,0.0,0.0,72482.76,197568. 
 06/28  04:00:00,21.9230137315414,0.0,0.0,72482.76,197568. 
 06/28  05:00:00,21.4351153963068,0.0,0.0,72482.76,197568. 
 06/28  06:00:00,21.9878274485483,640386.38160466,0.0,119891.998971781,197568. 
 06/28  07:00:00,21.9999226979127,662419.714561534,0.0,40482.8198010755,197568. 
 06/28  08:00:00,21.9999951353901,596023.829723409,0.0,43489.656,197568. 
 06/28  09:00:00,21.9999997919634,581891.983120895,0.0,130468.968,444528. 
 06/28  10:00:00,21.9999999928657,546055.03897463,0.0,130468.968,444528. 
 06/28  11:00:00,22.6945052767008,0.0,0.0,130468.968,444528. 
 06/28  12:00:00,24.4042605404456,0.0,0.0,130468.968,444528. 
 06/28  13:00:00,25.9951280632995,0.0,612325.508897731,130468.968,395136. 
 06/28  14:00:00,25.9999999988446,0.0,833109.759997591,130468.968,444528. 
 06/28  15:00:00,25.9999999999304,0.0,922816.78975426,130468.968,444528. 
 06/28  16:00:00,25.9999999999994,0.0,139648.471057512,130468.968,444528. 
 06/28  17:00:00,26.,0.0,139057.656880956,130468.968,444528. 
 06/28  18:00:00,26.,0.0,108977.852079184,101475.864,395136. 
 06/28  19:00:00,25.9073527446283,0.0,0.0,72679.3973739615,296352. 
 06/28  20:00:00,25.4497300767381,0.0,0.0,570087.615985832,296352. 
 06/28  21:00:00,25.0471362523429,0.0,0.0,434896.56,246960. 
 06/28  22:00:00,24.1823855835811,0.0,0.0,434896.56,246960. 
 06/28  23:00:00,23.5421541302611,0.0,0.0,144965.52,197568. 
 06/28  24:00:00,22.8429276786762,0.0,0.0,72482.76,197568. 
 06/29  01:00:00,22.2400105558567,0.0,0.0,72482.76,197568. 
 06/29  02:00:00,21.6390448731458,0.0,0.0,72482.76,197568. 
 06/29  03:00:00,21.0410581389534,0.0,0.0,72482.76,197568. 
 06/29  04:00:00,20.4783370919305,0.0,0.0,72482.76,197568. 
 06/29  05:00:00,19.9826948491769,0.0,0.0,72482.76,197568. 
 06/29  06:00:00,21.9799926065278,1766430.5646637,0.0,119916.570766904,197568. 
 06/29  07:00:00,21.9999999999099,1363782.93939389,0.0,14496.552,197568. 
 06/29  08:00:00,21.9999999999949,741121.327621987,0.0,43489.656,197568. 
 06/29  09:00:00,21.9999999999998,462249.050544591,0.0,130468.968,444528. 
 06/29  10:00:00,23.4234115342271,0.0,0.0,130468.968,444528. 
 06/29  11:00:00,25.8455013885791,0.0,126404.942464358,130468.968,444528. 
 06/29  12:00:00,26.,0.0,3024784.51185816,130468.968,444528. 
 06/29  13:00:00,25.9999999999998,0.0,4914336.02933627,130468.968,395136. 
 06/29  14:00:00,26.,0.0,4342111.08224488,130468.968,444528. 
 06/29  15:00:00,26.0000000000001,0.0,3271498.05111736,130468.968,444528. 
 06/29  16:00:00,26.0000000000002,0.0,2457705.85704833,130468.968,444528. 
 06/29  17:00:00,26.0000000000001,0.0,1798507.12529713,130468.968,444528. 
 06/29  18:00:00,26.0000000000001,0.0,1289040.12301714,101475.864,395136. 
 06/29  19:00:00,26.,0.0,662674.96602254,72482.76,296352. 
 06/29  20:00:00,25.9795333730528,0.0,0.0,418473.152508716,296352. 
 06/29  21:00:00,25.423574169586,0.0,0.0,434896.56,246960. 
 06/29  22:00:00,24.6793121453182,0.0,0.0,434896.56,246960. 
 06/29  23:00:00,23.8499653582233,0.0,0.0,144965.52,197568. 
 06/29  24:00:00,23.0188929092294,0.0,0.0,72482.76,197568. 
 06/30  01:00:00,22.2557958224681,0.0,0.0,72482.76,148176. 
 06/30  02:00:00,21.4660691249971,0.0,0.0,72482.76,148176. 
 06/30  03:00:00,20.7151817308712,0.0,0.0,72482.76,148176. 
 06/30  04:00:00,19.9584588665339,0.0,0.0,72482.76,148176. 
 06/30  05:00:00,19.3604315244787,0.0,0.0,72482.76,148176. 
 06/30  06:00:00,18.9502931118982,0.0,0.0,52060.1990510278,148176. 
 06/30  07:00:00,21.9703094291515,2444704.15479387,0.0,14496.552,197568. 
 06/30  08:00:00,21.9999999999994,1363977.33634719,0.0,14496.552,197568. 
 06/30  09:00:00,22.,529882.446964252,0.0,72482.76,246960. 
 06/30  10:00:00,22.9120727064558,0.0,0.0,72482.76,246960. 
 06/30  11:00:00,25.6238464036826,0.0,0.0,72482.76,246960. 
 06/30  12:00:00,25.9861996517755,0.0,2797307.14931177,72482.76,246960. 
 06/30  13:00:00,25.9963321520982,0.0,6003948.70479545,72482.76,246960. 
 06/30  14:00:00,25.9990653425464,0.0,5878335.14809949,72482.76,246960. 
 06/30  15:00:00,25.9997821051064,0.0,4882345.16384249,21744.828,172872. 
 06/30  16:00:00,25.9999592169679,0.0,3510290.29708145,21744.828,172872. 
 06/30  17:00:00,25.9999937400184,0.0,2542156.35826196,21744.828,172872. 
 06/30  18:00:00,25.9999992258868,0.0,1824446.19244891,7248.276,148176. 
 06/30  19:00:00,27.280991546717,0.0,0.0,7248.276,148176. 
 06/30  20:00:00,26.7941836001272,0.0,0.0,36970.1104835961,148176. 
 06/30  21:00:00,26.2318455133118,0.0,0.0,72482.76,148176. 
 06/30  22:00:00,25.5401334628848,0.0,0.0,72482.76,148176. 
 06/30  23:00:00,24.8381635790654,0.0,0.0,72482.76,148176. 
 06/30  24:00:00,24.1327789342736,0.0,0.0,72482.76,148176. 
 07/01  01:00:00,23.4440322157884,0.0,0.0,72482.76,148176. 
 07/01  02:00:00,22.7876728390854,0.0,0.0,72482.76,148176. 
 07/01  03:00:00,22.1634689585733,0.0,0.0,72482.76,148176. 
 07/01  04:00:00,21.5548393653529,0.0,0.0,72482.76,148176. 
 07/01  05:00:00,20.983962543639,0.0,0.0,72482.76,148176. 
 07/01  06:00:00,20.5237569637716,0.0,0.0,54052.6646235339,148176. 
 07/01  07:00:00,20.6542283780109,0.0,0.0,7248.276,148176. 
 07/01  08:00:00,21.1115810927981,0.0,0.0,7248.276,148176. 
 07/01  09:00:00,21.7961317411844,0.0,0.0,7248.276,148176. 
 07/01  10:00:00,23.4423126878714,0.0,0.0,7248.276,148176. 
 07/01  11:00:00,26.8876259628136,0.0,0.0,7248.276,148176. 
 07/01  12:00:00,31.5352589201458,0.0,216310.671007532,7248.276,148176. 
 07/01  13:00:00,32.0000000000002,0.0,2287476.56421524,7248.276,148176. 
 07/01  14:00:00,32.,0.0,3788968.94696091,7248.276,148176. 
 07/01  15:00:00,32.,0.0,3304815.20471041,7248.276,148176. 
 07/01  16:00:00,32.,0.0,2308118.40729377,7248.276,148176. 
 07/01  17:00:00,32.0000000000001,0.0,1604862.43224835,7248.276,148176. 
 07/01  18:00:00,32.,0.0,1127394.94534525,7248.276,148176. 
 07/01  19:00:00,31.9999999999999,0.0,652966.190562706,7248.276,148176. 
 07/01  20:00:00,31.9525041405112,0.0,0.0,40121.0226706759,148176. 
 07/01  21:00:00,31.0753647220537,0.0,0.0,72482.76,148176. 
 07/01  22:00:00,30.2148573668515,0.0,0.0,72482.76,148176. 
 07/01  23:00:00,29.3928461387651,0.0,0.0,72482.76,148176. 
 07/01  24:00:00,28.5488680398456,0.0,0.0,72482.76,148176. 
 07/02  01:00:00,27.7384788962512,0.0,0.0,72482.76,197568. 
 07/02  02:00:00,26.9510911472339,0.0,0.0,72482.76,197568. 
 07/02  03:00:00,26.1866162107891,0.0,0.0,72482.76,197568. 
 07/02  04:00:00,25.4228070423274,0.0,0.0,72482.76,197568. 
 07/02  05:00:00,24.8277267355598,0.0,0.0,72482.76,197568. 
 07/02  06:00:00,24.4392967799273,0.0,0.0,113407.04813018,197568. 
 07/02  07:00:00,24.2616631143859,0.0,0.0,14496.552,197568. 
 07/02  08:00:00,24.7767834683774,0.0,0.0,43489.656,197568. 
 07/02  09:00:00,25.7451887555214,0.0,0.0,130468.968,444528. 
 07/02  10:00:00,25.981515393454,0.0,1199887.67668748,130468.968,444528. 
 07/02  11:00:00,25.9958635576039,0.0,4106344.70573928,130468.968,444528. 
 07/02  12:00:00,25.9986926042257,0.0,7904466.5454589,130468.968,444528. 
 07/02  13:00:00,25.9995584056803,0.0,9240462.8339995,130468.968,395136. 
 07/02  14:00:00,25.9998643864946,0.0,8451057.44364888,130468.968,444528. 
 07/02  15:00:00,25.9999613795157,0.0,7260082.20663408,130468.968,444528. 
 07/02  16:00:00,25.9999901361342,0.0,5984159.11019823,130468.968,444528. 
 07/02  17:00:00,25.9999976777239,0.0,5052271.01678131,130468.968,444528. 
 07/02  18:00:00,25.9999995356835,0.0,3858129.61163057,101475.864,395136. 
 07/02  19:00:00,25.9999999270183,0.0,2610581.13703305,388295.467230857,296352. 
