Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/04  13:00:00,25.9967897435002,0.0,6279493.19152592,130468.968,395136. 
 07/04  14:00:00,25.9992143474338,0.0,5793463.08401108,130468.968,444528. 
 07/04  15:00:00,25.9998199176873,0.0,5155090.56792655,130468.968,444528. 
 07/04  16:00:00,25.9999657008301,0.0,3947059.76384898,130468.968,444528. 
 07/04  17:00:00,25.9999942970629,0.0,3113517.7599505,130468.968,444528. 
 07/04  18:00:00,25.9999991748759,0.0,2438818.96730797,101475.864,395136. 
 07/04  19:00:00,25.9999999024965,0.0,1758838.73096675,118819.962902468,296352. 
 07/04  20:00:00,25.9999999917707,0.0,1111467.28348992,503647.253161508,296352. 
 07/04  21:00:00,25.999999999749,0.0,345614.882031954,434896.56,246960. 
 07/04  22:00:00,25.708282193896,0.0,0.0,434896.56,246960. 
 07/04  23:00:00,24.896904088468,0.0,0.0,144965.52,197568. 
 07/04  24:00:00,24.1592223099711,0.0,0.0,72482.76,197568. 
 07/05  01:00:00,23.4113686980354,0.0,0.0,72482.76,197568. 
 07/05  02:00:00,22.7245821823441,0.0,0.0,72482.76,197568. 
 07/05  03:00:00,22.0603265343995,0.0,0.0,72482.76,197568. 
 07/05  04:00:00,21.3947011377083,0.0,0.0,72482.76,197568. 
 07/05  05:00:00,20.890009318641,0.0,0.0,72482.76,197568. 
 07/05  06:00:00,21.9858083702143,1040968.03297694,0.0,122358.235193702,197568. 
 07/05  07:00:00,21.9999997315641,795675.143642113,0.0,14496.552,197568. 
 07/05  08:00:00,21.9999999890335,382600.239053563,0.0,43489.656,197568. 
 07/05  09:00:00,22.6040601947718,0.0,0.0,130468.968,444528. 
 07/05  10:00:00,24.7050034864826,0.0,0.0,130468.968,444528. 
 07/05  11:00:00,25.9404156123147,0.0,1791579.59833269,130468.968,444528. 
 07/05  12:00:00,25.9994603016474,0.0,5681248.84346294,130468.968,444528. 
 07/05  13:00:00,25.9998502864786,0.0,6506283.07141405,130468.968,395136. 
 07/05  14:00:00,25.9999616778551,0.0,6127181.42074422,130468.968,444528. 
 07/05  15:00:00,25.9999907301796,0.0,5521300.57129308,130468.968,444528. 
 07/05  16:00:00,25.999998094054,0.0,4313188.0882747,130468.968,444528. 
 07/05  17:00:00,25.9999996620846,0.0,3313489.3345333,130468.968,444528. 
 07/05  18:00:00,25.9999999515918,0.0,2383263.8892556,101475.864,395136. 
 07/05  19:00:00,25.9999999947567,0.0,1569134.38253497,83916.9118140565,296352. 
 07/05  20:00:00,25.9999999995385,0.0,1144477.41846417,497576.314346818,296352. 
 07/05  21:00:00,25.9999999999781,0.0,539077.127110235,434896.56,246960. 
 07/05  22:00:00,25.9999999999997,0.0,146961.925226007,434896.56,246960. 
 07/05  23:00:00,25.6207837031907,0.0,0.0,144965.52,197568. 
 07/05  24:00:00,25.2138259266664,0.0,0.0,72482.76,197568. 
 07/06  01:00:00,24.8376946299741,0.0,0.0,72482.76,197568. 
 07/06  02:00:00,24.39689274449,0.0,0.0,72482.76,197568. 
 07/06  03:00:00,23.9271683431069,0.0,0.0,72482.76,197568. 
 07/06  04:00:00,23.4577016508966,0.0,0.0,72482.76,197568. 
 07/06  05:00:00,23.1471428943028,0.0,0.0,72482.76,197568. 
 07/06  06:00:00,22.9975779362074,0.0,0.0,123376.511629181,197568. 
 07/06  07:00:00,23.0477763781205,0.0,0.0,14496.552,197568. 
 07/06  08:00:00,23.7308689577485,0.0,0.0,43489.656,197568. 
 07/06  09:00:00,25.2397372550821,0.0,0.0,130468.968,444528. 
 07/06  10:00:00,25.9588302283108,0.0,1132009.73733968,130468.968,444528. 
 07/06  11:00:00,25.9983714567405,0.0,4062644.87592549,130468.968,444528. 
 07/06  12:00:00,25.9995767644901,0.0,5931488.61032691,130468.968,444528. 
 07/06  13:00:00,25.9998936434396,0.0,5587200.61984578,130468.968,395136. 
 07/06  14:00:00,25.99997447469,0.0,5410221.53192115,130468.968,444528. 
 07/06  15:00:00,25.999994055104,0.0,5096683.05485424,130468.968,444528. 
 07/06  16:00:00,25.9999987087024,0.0,4549854.20634769,130468.968,444528. 
 07/06  17:00:00,25.9999997423421,0.0,3927641.32592075,130468.968,444528. 
 07/06  18:00:00,25.9999999562821,0.0,3012382.73290881,101475.864,395136. 
 07/06  19:00:00,25.9999999937733,0.0,2218916.95465723,312895.48769199,296352. 
 07/06  20:00:00,25.9999999992916,0.0,1592356.70375368,580689.374557428,296352. 
 07/06  21:00:00,25.9999999999532,0.0,776771.239168044,434896.56,246960. 
 07/06  22:00:00,25.9999999999987,0.0,296426.54843834,434896.56,246960. 
 07/06  23:00:00,25.763626367865,0.0,0.0,144965.52,197568. 
 07/06  24:00:00,25.3142015925295,0.0,0.0,72482.76,197568. 
 07/07  01:00:00,24.8683186393435,0.0,0.0,72482.76,148176. 
 07/07  02:00:00,24.408311817092,0.0,0.0,72482.76,148176. 
 07/07  03:00:00,23.9358935863227,0.0,0.0,72482.76,148176. 
 07/07  04:00:00,23.4499485143122,0.0,0.0,72482.76,148176. 
 07/07  05:00:00,23.1400617358973,0.0,0.0,72482.76,148176. 
 07/07  06:00:00,22.9263539796961,0.0,0.0,62140.8424465675,148176. 
 07/07  07:00:00,23.0933160811896,0.0,0.0,14496.552,197568. 
 07/07  08:00:00,23.7442141231912,0.0,0.0,14496.552,197568. 
 07/07  09:00:00,24.955216697888,0.0,0.0,72482.76,246960. 
 07/07  10:00:00,25.9795168716272,0.0,779864.854542864,72482.76,246960. 
 07/07  11:00:00,25.9999490214455,0.0,4170481.56429158,72482.76,246960. 
 07/07  12:00:00,25.9999844454706,0.0,7183557.64249608,72482.76,246960. 
 07/07  13:00:00,25.9999952938396,0.0,7537746.66369725,72482.76,246960. 
 07/07  14:00:00,25.9999986891662,0.0,6654493.66390346,72482.76,246960. 
 07/07  15:00:00,25.9999996723818,0.0,5292578.00490902,21744.828,172872. 
 07/07  16:00:00,25.9999999347546,0.0,3767154.45016024,21744.828,172872. 
 07/07  17:00:00,25.9999999886644,0.0,2897350.01095131,21744.828,172872. 
 07/07  18:00:00,25.9999999983734,0.0,2163195.35614271,7248.276,148176. 
 07/07  19:00:00,27.7671066876215,0.0,0.0,9534.58120712188,148176. 
 07/07  20:00:00,27.6764485402841,0.0,0.0,49800.9567936416,148176. 
 07/07  21:00:00,27.3906314542152,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,26.9008845707317,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.4405262051689,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,25.920170784269,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.3494765942711,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,24.8604513857296,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.37012046649,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,23.8724421358589,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.5204878723326,0.0,0.0,72482.76,148176. 
 07/08  06:00:00,23.2545013261345,0.0,0.0,62150.3666796304,148176. 
 07/08  07:00:00,23.2944220089241,0.0,0.0,7248.276,148176. 
 07/08  08:00:00,23.7359900848484,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,24.3098843947158,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,26.121072451027,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,29.9669819939048,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,31.9663527494984,0.0,1547016.6209933,7248.276,148176. 
 07/08  13:00:00,31.999996015035,0.0,3194354.79076445,7248.276,148176. 
 07/08  14:00:00,31.9999993976317,0.0,3658865.19241329,7248.276,148176. 
 07/08  15:00:00,31.999999913564,0.0,3433179.28037199,7248.276,148176. 
 07/08  16:00:00,31.9999999909212,0.0,2343757.37180365,7248.276,148176. 
 07/08  17:00:00,31.9999999992132,0.0,1709927.3172776,7248.276,148176. 
 07/08  18:00:00,31.9999999999466,0.0,1242531.50835406,7248.276,148176. 
 07/08  19:00:00,31.9999999999973,0.0,842177.220583191,9326.35415239383,148176. 
 07/08  20:00:00,32.,0.0,227569.271264817,50277.5534102546,148176. 
 07/08  21:00:00,31.4587052118494,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.6919979095455,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,30.0043115259345,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.2811328358517,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.5779860055602,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.8665060200702,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.1651348435016,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.4489734572984,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,25.9462727167695,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.6445351901946,0.0,0.0,125199.891246749,197568. 
 07/09  07:00:00,25.5255123451753,0.0,0.0,14496.552,197568. 
 07/09  08:00:00,25.9884069803397,0.0,1625.85077951724,43489.656,197568. 
 07/09  09:00:00,25.9999995849494,0.0,684512.728720052,130468.968,444528. 
 07/09  10:00:00,25.9999999289061,0.0,2521250.62682273,130468.968,444528. 
 07/09  11:00:00,25.9999999800696,0.0,5929192.21552728,130468.968,444528. 
 07/09  12:00:00,25.9999999936837,0.0,8261959.62497173,130468.968,444528. 
 07/09  13:00:00,25.9999999980122,0.0,8100633.06012516,130468.968,395136. 
 07/09  14:00:00,25.9999999993865,0.0,8146133.54914692,130468.968,444528. 
 07/09  15:00:00,25.9999999998205,0.0,7307008.52790109,130468.968,444528. 
 07/09  16:00:00,25.9999999999543,0.0,5871874.51473964,130468.968,444528. 
 07/09  17:00:00,25.9999999999891,0.0,4930705.9742927,130468.968,444528. 
 07/09  18:00:00,25.999999999998,0.0,3861360.42975272,101475.864,395136. 
 07/09  19:00:00,25.9999999999997,0.0,2817623.85512285,75544.6871245598,296352. 
 07/09  20:00:00,25.9999999999999,0.0,2347970.28638937,505953.386737983,296352. 
 07/09  21:00:00,26.0000000000001,0.0,1445828.08898533,434896.56,246960. 
 07/09  22:00:00,25.9999999999999,0.0,1033554.5807379,434896.56,246960. 
 07/09  23:00:00,26.7617024041709,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.5047629166702,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.218568858652,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,25.9837314825823,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.7155268712642,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.4157443712063,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.2696986229744,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.2526571527641,0.0,0.0,129831.853542343,197568. 
 07/10  07:00:00,25.4135129378259,0.0,0.0,87307.6170021841,197568. 
 07/10  08:00:00,25.9994063908674,0.0,41887.9552516704,43489.656,197568. 
 07/10  09:00:00,25.9999992102116,0.0,1029046.22851446,130468.968,444528. 
 07/10  10:00:00,25.999999853387,0.0,2863861.17680879,130468.968,444528. 
 07/10  11:00:00,25.999999958835,0.0,5995707.75021857,130468.968,444528. 
 07/10  12:00:00,25.9999999869855,0.0,8246708.23748723,130468.968,444528. 
 07/10  13:00:00,25.9999999959748,0.0,7921519.20856357,130468.968,395136. 
 07/10  14:00:00,25.9999999988594,0.0,7192089.23792679,130468.968,444528. 
 07/10  15:00:00,25.9999999996985,0.0,6281535.58589435,130468.968,444528. 
 07/10  16:00:00,25.9999999999323,0.0,4861708.42440098,130468.968,444528. 
 07/10  17:00:00,25.9999999999857,0.0,4061516.91969175,130468.968,444528. 
 07/10  18:00:00,25.9999999999974,0.0,3225069.81565222,101475.864,395136. 
 07/10  19:00:00,25.9999999999996,0.0,2439232.41128622,85843.3788415327,296352. 
 07/10  20:00:00,26.0000000000001,0.0,1973796.1782853,509833.560528442,296352. 
 07/10  21:00:00,26.0000000000001,0.0,1122410.22680289,434896.56,246960. 
 07/10  22:00:00,26.,0.0,695952.162950976,434896.56,246960. 
 07/10  23:00:00,26.2993233582241,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8280223800981,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.4887721477237,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.1405258544199,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.7885772724879,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.4269315712621,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.2301064539174,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.1909076036258,0.0,0.0,128921.183178145,197568. 
 07/11  07:00:00,24.4081011917939,0.0,0.0,66582.3609932144,197568. 
 07/11  08:00:00,25.0527502673501,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.993964468766,0.0,325630.128621681,130468.968,444528. 
 07/11  10:00:00,25.9999980969282,0.0,1808954.02445006,130468.968,444528. 
 07/11  11:00:00,25.9999994842428,0.0,5545878.75029915,130468.968,444528. 
 07/11  12:00:00,25.9999998396589,0.0,7940769.44724592,130468.968,444528. 
 07/11  13:00:00,25.9999999504672,0.0,7829757.54139816,130468.968,395136. 
 07/11  14:00:00,25.9999999855322,0.0,7479539.9727349,130468.968,444528. 
 07/11  15:00:00,25.9999999959342,0.0,6870359.58231832,130468.968,444528. 
 07/11  16:00:00,25.9999999989706,0.0,5781994.28712614,130468.968,444528. 
 07/11  17:00:00,25.9999999997608,0.0,4849129.09075383,130468.968,444528. 
 07/11  18:00:00,25.999999999953,0.0,3684434.68053517,101475.864,395136. 
 07/11  19:00:00,25.9999999999927,0.0,2529279.46655537,126898.421478596,296352. 
 07/11  20:00:00,25.999999999999,0.0,1930439.26467014,535109.709762628,296352. 
 07/11  21:00:00,25.9999999999999,0.0,1067576.03233527,434896.56,246960. 
 07/11  22:00:00,26.,0.0,601087.929084412,434896.56,246960. 
 07/11  23:00:00,26.1019698992724,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.5516202399376,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.1002132940202,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.6738360994024,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.2600645077954,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.8288592463826,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.5487817830353,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.4270723331646,0.0,0.0,129790.880588552,197568. 
 07/12  07:00:00,23.5358472798123,0.0,0.0,67053.8356343974,197568. 
 07/12  08:00:00,24.2776085424226,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.8734804680855,0.0,84311.7785824021,130468.968,444528. 
 07/12  10:00:00,25.9999999999842,0.0,1452431.65547049,130468.968,444528. 
 07/12  11:00:00,25.999999999996,0.0,5284442.68764081,130468.968,444528. 
 07/12  12:00:00,25.9999999999988,0.0,8046031.39107261,130468.968,444528. 
 07/12  13:00:00,25.9999999999993,0.0,8118935.95134549,130468.968,395136. 
 07/12  14:00:00,25.9999999999998,0.0,7559577.34332658,130468.968,444528. 
 07/12  15:00:00,26.0000000000002,0.0,6708570.51009119,130468.968,444528. 
 07/12  16:00:00,26.,0.0,4949793.02425876,130468.968,444528. 
 07/12  17:00:00,26.,0.0,4199685.24600067,130468.968,444528. 
 07/12  18:00:00,26.,0.0,3409117.92444774,101475.864,395136. 
 07/12  19:00:00,26.,0.0,2596449.62735298,89999.4162981216,296352. 
 07/12  20:00:00,26.0000000000001,0.0,1979074.72110135,511598.459765888,296352. 
 07/12  21:00:00,26.,0.0,1031064.60553137,434896.56,246960. 
 07/12  22:00:00,26.,0.0,493766.413533781,434896.56,246960. 
 07/12  23:00:00,26.0389503075091,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.5875736707837,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2444865088142,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.8066479497909,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.3603843755503,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.8826380649498,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.5929720492813,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.4489648275673,0.0,0.0,127989.795208723,197568. 
 07/13  07:00:00,23.5302359087676,0.0,0.0,16899.8513307849,197568. 
 07/13  08:00:00,24.2035903616009,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.7045326077244,0.0,0.0,130468.968,444528. 
 07/13  10:00:00,25.9883606545177,0.0,1474622.96552971,130468.968,444528. 
 07/13  11:00:00,25.9968995170557,0.0,5038604.15671582,130468.968,444528. 
 07/13  12:00:00,25.9990384549427,0.0,7821686.52043686,130468.968,444528. 
 07/13  13:00:00,25.9997043728044,0.0,7773455.21258838,130468.968,395136. 
 07/13  14:00:00,25.9999146425154,0.0,7361030.91130583,130468.968,444528. 
 07/13  15:00:00,25.9999765007241,0.0,6661233.80018571,130468.968,444528. 
 07/13  16:00:00,25.9999943527478,0.0,5351822.34454368,130468.968,444528. 
 07/13  17:00:00,25.9999987160789,0.0,4608907.44218531,130468.968,444528. 
 07/13  18:00:00,25.9999997479441,0.0,3631929.9009017,101475.864,395136. 
 07/13  19:00:00,25.9999999595148,0.0,2609978.52013754,325550.799088637,296352. 
 07/13  20:00:00,25.9999999945114,0.0,1984827.1198049,627597.63195952,296352. 
 07/13  21:00:00,25.9999999995089,0.0,1095781.91655951,434896.56,246960. 
 07/13  22:00:00,25.9999999999701,0.0,660354.528780632,434896.56,246960. 
 07/13  23:00:00,26.322006450153,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.9665432964727,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.6594459238147,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.227508567616,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.7713377813618,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.2446110108482,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.9408100452694,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.7493040449986,0.0,0.0,64006.2413009752,148176. 
 07/14  07:00:00,23.9097488170095,0.0,0.0,19193.2265818997,197568. 
 07/14  08:00:00,24.5702454381111,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.8653070599545,0.0,18559.6224532614,72482.76,246960. 
 07/14  10:00:00,25.9999999926782,0.0,978104.93446625,72482.76,246960. 
 07/14  11:00:00,25.9999999982863,0.0,4095512.81604177,72482.76,246960. 
 07/14  12:00:00,25.9999999995326,0.0,5918388.24053239,72482.76,246960. 
 07/14  13:00:00,25.9999999998699,0.0,6414881.51450547,72482.76,246960. 
 07/14  14:00:00,25.9999999999645,0.0,6260137.58691338,72482.76,246960. 
 07/14  15:00:00,25.999999999991,0.0,5391850.83969817,21744.828,172872. 
 07/14  16:00:00,25.9999999999981,0.0,4001637.7594647,21744.828,172872. 
 07/14  17:00:00,25.9999999999994,0.0,3359801.19759014,21744.828,172872. 
 07/14  18:00:00,25.9999999999999,0.0,2626766.17926488,7248.276,148176. 
 07/14  19:00:00,27.9385797944874,0.0,0.0,32583.3617051036,148176. 
 07/14  20:00:00,27.9787279479304,0.0,0.0,63207.7575621464,148176. 
 07/14  21:00:00,27.5352579494579,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,26.9021499326587,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.5765712955916,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.1486982378448,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.6952978731474,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.3918485995328,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.1022011034315,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,24.8732594397548,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.6385586834774,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.5046078166967,0.0,0.0,64925.6669114517,148176. 
 07/15  07:00:00,24.6123139938862,0.0,0.0,9607.00619332725,148176. 
 07/15  08:00:00,25.136592333031,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,25.8773591681819,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,27.5230567251718,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,30.96081975033,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,31.9192115200246,0.0,2020728.75507974,7248.276,148176. 
 07/15  13:00:00,31.9967542137994,0.0,4721363.53685405,7248.276,148176. 
 07/15  14:00:00,31.9994398598084,0.0,4530775.86209965,7248.276,148176. 
 07/15  15:00:00,31.9999112388161,0.0,3997310.68031039,7248.276,148176. 
 07/15  16:00:00,31.9999896149669,0.0,2710728.54555332,7248.276,148176. 
 07/15  17:00:00,31.9999989886533,0.0,1989736.90077881,7248.276,148176. 
 07/15  18:00:00,31.9999999261905,0.0,1379314.92368852,7248.276,148176. 
 07/15  19:00:00,31.9999999962466,0.0,850015.024168212,11212.8103455666,148176. 
 07/15  20:00:00,31.9999999999532,0.0,194669.416988264,53928.0425533595,148176. 
 07/15  21:00:00,31.4297319568297,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.6737687714922,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,29.9933798613687,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.2840163895696,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.6005457848069,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,27.9100916487123,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.2083008776983,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.5164182333278,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.0122598745734,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.7031309851966,0.0,0.0,128927.679878164,197568. 
 07/16  07:00:00,25.5504533243357,0.0,0.0,21428.0938683417,197568. 
 07/16  08:00:00,25.9974041677888,0.0,7856.5171505266,43489.656,197568. 
 07/16  09:00:00,25.9999995411916,0.0,704915.143326908,130468.968,444528. 
 07/16  10:00:00,25.9999999206691,0.0,2556874.91003073,130468.968,444528. 
 07/16  11:00:00,25.999999978362,0.0,5723373.5045981,130468.968,444528. 
 07/16  12:00:00,25.9999999934427,0.0,7692245.04878568,130468.968,444528. 
 07/16  13:00:00,25.9999999980684,0.0,7272269.71496181,130468.968,395136. 
 07/16  14:00:00,25.999999999467,0.0,6812468.29731024,130468.968,444528. 
 07/16  15:00:00,25.9999999998635,0.0,5992791.47545944,130468.968,444528. 
 07/16  16:00:00,25.9999999999684,0.0,4973705.41393067,130468.968,444528. 
 07/16  17:00:00,25.9999999999932,0.0,4253223.9422367,130468.968,444528. 
 07/16  18:00:00,25.9999999999989,0.0,3292088.42942211,101475.864,395136. 
 07/16  19:00:00,26.,0.0,2009829.50936447,203069.979169359,296352. 
 07/16  20:00:00,26.,0.0,1660719.24620786,615241.072745866,296352. 
 07/16  21:00:00,25.9999999999999,0.0,927160.983953908,434896.56,246960. 
 07/16  22:00:00,25.9999999999999,0.0,560443.537335092,434896.56,246960. 
 07/16  23:00:00,26.128297012783,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6265457451831,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2599512027919,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.8802489870355,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.4921742021638,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.0921624088397,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.7825378672211,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.6084307996551,0.0,0.0,129863.524497946,197568. 
 07/17  07:00:00,23.6299974281953,0.0,0.0,32496.6577655153,197568. 
 07/17  08:00:00,24.1668114554138,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.2883405289502,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9776990216767,0.0,642160.538992386,130468.968,444528. 
 07/17  11:00:00,25.9995681284794,0.0,2882459.97215355,130468.968,444528. 
 07/17  12:00:00,25.9999169744087,0.0,3720403.02828169,130468.968,444528. 
 07/17  13:00:00,25.9999852634432,0.0,3182291.90843008,130468.968,395136. 
 07/17  14:00:00,25.9999978403845,0.0,2546225.69381927,130468.968,444528. 
 07/17  15:00:00,25.9999997725905,0.0,1696078.71064208,130468.968,444528. 
 07/17  16:00:00,25.9999999902268,0.0,634511.031161085,130468.968,444528. 
 07/17  17:00:00,25.9999999991715,0.0,1217544.02964488,130468.968,444528. 
 07/17  18:00:00,25.9999999999206,0.0,1415186.17758868,101475.864,395136. 
 07/17  19:00:00,25.9999999999926,0.0,1271754.79289243,155965.106655358,296352. 
 07/17  20:00:00,25.9999999999996,0.0,859343.939126317,544461.618674523,296352. 
 07/17  21:00:00,26.,0.0,259299.74312352,434896.56,246960. 
 07/17  22:00:00,25.764826651038,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.1989517895692,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7294103777504,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.2993111264158,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.7833722912025,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.2785536355535,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7429737107636,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.3828663736252,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1513324485527,0.0,0.0,129864.068174537,197568. 
 07/18  07:00:00,22.1320858140763,0.0,0.0,25012.7536487455,197568. 
 07/18  08:00:00,22.7208954803733,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.0700175140954,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.9105619427927,0.0,212163.937408501,130468.968,444528. 
 07/18  11:00:00,25.9999999999925,0.0,3200723.02691774,130468.968,444528. 
 07/18  12:00:00,25.9999999999979,0.0,6760455.05527485,130468.968,444528. 
 07/18  13:00:00,25.9999999999997,0.0,7117163.13931535,130468.968,395136. 
 07/18  14:00:00,25.9999999999999,0.0,6313960.27636221,130468.968,444528. 
 07/18  15:00:00,26.0000000000002,0.0,5266196.27425963,130468.968,444528. 
 07/18  16:00:00,26.,0.0,3441678.30043376,130468.968,444528. 
 07/18  17:00:00,25.9999999999998,0.0,3102019.24663865,130468.968,444528. 
 07/18  18:00:00,26.,0.0,2449174.6463592,101475.864,395136. 
 07/18  19:00:00,26.,0.0,1796707.10879136,212207.019323237,296352. 
 07/18  20:00:00,25.9999999999999,0.0,1291161.2299179,576974.770186669,296352. 
 07/18  21:00:00,25.9999999999999,0.0,636402.864357219,434896.56,246960. 
 07/18  22:00:00,26.,0.0,257085.320562428,434896.56,246960. 
 07/18  23:00:00,25.8389425789166,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.4912508480198,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2265341668395,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9208864466587,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.5995576041748,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.2829992259857,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,24.0136939177575,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.8788349403417,0.0,0.0,132593.019551192,197568. 
 07/19  07:00:00,23.8875296958147,0.0,0.0,53160.2638437207,197568. 
