Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/03  22:00:00,27.3457298767996,0.0,0.0,72482.76,148176. 
 06/03  23:00:00,26.5664290884804,0.0,0.0,72482.76,148176. 
 06/03  24:00:00,25.792985252767,0.0,0.0,72482.76,148176. 
 06/04  01:00:00,25.0731760444048,0.0,0.0,72482.76,197568. 
 06/04  02:00:00,24.3379864392492,0.0,0.0,72482.76,197568. 
 06/04  03:00:00,23.6192958382868,0.0,0.0,72482.76,197568. 
 06/04  04:00:00,22.9189620609478,0.0,0.0,72482.76,197568. 
 06/04  05:00:00,22.319303328369,0.0,0.0,72482.76,197568. 
 06/04  06:00:00,22.0007920947387,81214.9926331887,0.0,127399.485202784,197568. 
 06/04  07:00:00,22.0000002161444,312353.237129571,0.0,54167.1682267431,197568. 
 06/04  08:00:00,22.0000000036655,203554.319349402,0.0,43489.656,197568. 
 06/04  09:00:00,22.2450695847487,0.0,0.0,130468.968,444528. 
 06/04  10:00:00,23.1323679436709,0.0,0.0,130468.968,444528. 
 06/04  11:00:00,24.1217418187261,0.0,0.0,130468.968,444528. 
 06/04  12:00:00,25.3178155603019,0.0,0.0,130468.968,444528. 
 06/04  13:00:00,25.9790929040674,0.0,771577.204801708,130468.968,395136. 
 06/04  14:00:00,25.9997821840652,0.0,1489810.10554245,130468.968,444528. 
 06/04  15:00:00,25.9999781589644,0.0,1663911.88547423,130468.968,444528. 
 06/04  16:00:00,25.9999978693235,0.0,1580984.57317285,130468.968,444528. 
 06/04  17:00:00,25.9999998336457,0.0,1214757.09412633,130468.968,444528. 
 06/04  18:00:00,25.9999999909779,0.0,776662.335072735,101475.864,395136. 
 06/04  19:00:00,25.9999999998129,0.0,263661.680144297,82189.1825808788,296352. 
 06/04  20:00:00,25.8973553441107,0.0,0.0,573234.846844358,296352. 
 06/04  21:00:00,25.4892178037777,0.0,0.0,434896.56,246960. 
 06/04  22:00:00,24.9524258259397,0.0,0.0,434896.56,246960. 
 06/04  23:00:00,24.2184941184697,0.0,0.0,144965.52,197568. 
 06/04  24:00:00,23.5064663859209,0.0,0.0,72482.76,197568. 
 06/05  01:00:00,22.8638476201944,0.0,0.0,72482.76,197568. 
 06/05  02:00:00,22.120918382411,0.0,0.0,72482.76,197568. 
 06/05  03:00:00,21.3854555541482,0.0,0.0,72482.76,197568. 
 06/05  04:00:00,20.6148709569474,0.0,0.0,72482.76,197568. 
 06/05  05:00:00,20.1118802218552,0.0,0.0,72482.76,197568. 
 06/05  06:00:00,21.9784260765604,1659971.89734148,0.0,117211.668527304,197568. 
 06/05  07:00:00,21.9999999974737,1208319.54429573,0.0,14496.552,197568. 
 06/05  08:00:00,21.9999999998635,673697.408412768,0.0,43489.656,197568. 
 06/05  09:00:00,21.9999999999965,228686.524420254,0.0,130468.968,444528. 
 06/05  10:00:00,23.8977598070503,0.0,0.0,130468.968,444528. 
 06/05  11:00:00,25.6934060853954,0.0,0.0,130468.968,444528. 
 06/05  12:00:00,25.9807109178129,0.0,1631793.37082493,130468.968,444528. 
 06/05  13:00:00,25.9964060887824,0.0,3360603.92398164,130468.968,395136. 
 06/05  14:00:00,25.9993277508901,0.0,3732414.25276015,130468.968,444528. 
 06/05  15:00:00,25.999895941158,0.0,3008336.27245352,130468.968,444528. 
 06/05  16:00:00,25.9999852356931,0.0,2552252.09139077,130468.968,444528. 
 06/05  17:00:00,25.9999982819486,0.0,1971488.46358064,130468.968,444528. 
 06/05  18:00:00,25.9999998522009,0.0,1292964.21906013,101475.864,395136. 
 06/05  19:00:00,25.9999999904934,0.0,844114.460641117,453890.700409002,296352. 
 06/05  20:00:00,25.9999999996479,0.0,440473.659924291,663959.69162447,296352. 
 06/05  21:00:00,25.9999999999983,0.0,48159.5040697734,434896.56,246960. 
 06/05  22:00:00,25.6506625186083,0.0,0.0,434896.56,246960. 
 06/05  23:00:00,24.9852368436371,0.0,0.0,144965.52,197568. 
 06/05  24:00:00,24.3447694376197,0.0,0.0,72482.76,197568. 
 06/06  01:00:00,23.5129051054587,0.0,0.0,72482.76,197568. 
 06/06  02:00:00,23.0932628167416,0.0,0.0,72482.76,197568. 
 06/06  03:00:00,22.5733886065879,0.0,0.0,72482.76,197568. 
 06/06  04:00:00,21.922529720023,0.0,0.0,72482.76,197568. 
 06/06  05:00:00,21.5650333202329,0.0,0.0,72482.76,197568. 
 06/06  06:00:00,21.9923585063421,507745.018049057,0.0,129674.503823567,197568. 
 06/06  07:00:00,21.9999528840558,686017.676781639,0.0,53095.8536331149,197568. 
 06/06  08:00:00,21.9999966349233,531424.933913702,0.0,43489.656,197568. 
 06/06  09:00:00,21.9999999649527,132390.378514782,0.0,130468.968,444528. 
 06/06  10:00:00,22.3643657514525,0.0,0.0,130468.968,444528. 
 06/06  11:00:00,23.1757696634563,0.0,0.0,130468.968,444528. 
 06/06  12:00:00,23.9068767519995,0.0,0.0,130468.968,444528. 
 06/06  13:00:00,24.8873112435695,0.0,0.0,130468.968,395136. 
 06/06  14:00:00,24.9062575743399,0.0,0.0,130468.968,444528. 
 06/06  15:00:00,25.1477920813055,0.0,0.0,130468.968,444528. 
 06/06  16:00:00,25.9880112202006,0.0,18067.4243686219,130468.968,444528. 
 06/06  17:00:00,25.6707837357565,0.0,0.0,130468.968,444528. 
 06/06  18:00:00,25.4665316577846,0.0,0.0,101475.864,395136. 
 06/06  19:00:00,25.0874835422388,0.0,0.0,227079.60794687,296352. 
 06/06  20:00:00,24.733776663398,0.0,0.0,610907.985630884,296352. 
 06/06  21:00:00,24.3545713486394,0.0,0.0,434896.56,246960. 
 06/06  22:00:00,23.8186862611889,0.0,0.0,434896.56,246960. 
 06/06  23:00:00,23.1602948262049,0.0,0.0,144965.52,197568. 
 06/06  24:00:00,22.5615902841951,0.0,0.0,72482.76,197568. 
 06/07  01:00:00,22.0510479078394,0.0,0.0,72482.76,197568. 
 06/07  02:00:00,21.4892700528439,0.0,0.0,72482.76,197568. 
 06/07  03:00:00,20.9626855531611,0.0,0.0,72482.76,197568. 
 06/07  04:00:00,20.4379345167923,0.0,0.0,72482.76,197568. 
 06/07  05:00:00,19.987017032018,0.0,0.0,72482.76,197568. 
 06/07  06:00:00,21.9801538587653,1719195.63056275,0.0,131863.624165828,197568. 
 06/07  07:00:00,21.9999999999107,1484399.35640833,0.0,95119.0493168117,197568. 
 06/07  08:00:00,21.9999999999929,1157383.78801137,0.0,111690.73929032,197568. 
 06/07  09:00:00,21.9999999999995,1047314.97492519,0.0,130468.968,444528. 
 06/07  10:00:00,22.0000000000001,969448.386206134,0.0,130468.968,444528. 
 06/07  11:00:00,22.,312930.075324402,0.0,130468.968,444528. 
 06/07  12:00:00,22.1790532271878,0.0,0.0,130468.968,444528. 
 06/07  13:00:00,22.4557325351654,0.0,0.0,130468.968,395136. 
 06/07  14:00:00,22.5550685874149,0.0,0.0,130468.968,444528. 
 06/07  15:00:00,22.6740085833221,0.0,0.0,130468.968,444528. 
 06/07  16:00:00,22.3926255104994,0.0,0.0,130468.968,444528. 
 06/07  17:00:00,22.7400928503934,0.0,0.0,130468.968,444528. 
 06/07  18:00:00,22.9427286763321,0.0,0.0,101475.864,395136. 
 06/07  19:00:00,23.0851647649681,0.0,0.0,221325.322606947,296352. 
 06/07  20:00:00,22.9353112918797,0.0,0.0,626803.865583967,296352. 
 06/07  21:00:00,22.5898474406889,0.0,0.0,434896.56,246960. 
 06/07  22:00:00,21.9884073068594,0.0,0.0,434896.56,246960. 
 06/07  23:00:00,21.4967388542477,0.0,0.0,144965.52,197568. 
 06/07  24:00:00,20.9868432065635,0.0,0.0,72482.76,197568. 
 06/08  01:00:00,20.37981894495,0.0,0.0,72482.76,197568. 
 06/08  02:00:00,20.0306355521691,0.0,0.0,72482.76,197568. 
 06/08  03:00:00,19.6157335746037,0.0,0.0,72482.76,197568. 
 06/08  04:00:00,19.2579853019391,0.0,0.0,72482.76,197568. 
 06/08  05:00:00,18.9107718397958,0.0,0.0,72482.76,197568. 
 06/08  06:00:00,21.9694839275949,2310954.47512582,0.0,131860.572536182,197568. 
 06/08  07:00:00,21.9999999999994,2239203.75341531,0.0,95125.2890809812,197568. 
 06/08  08:00:00,21.9999999999998,1416665.14940584,0.0,43489.656,197568. 
 06/08  09:00:00,21.9999999999999,786899.649616037,0.0,130468.968,444528. 
 06/08  10:00:00,22.,281923.125849805,0.0,130468.968,444528. 
 06/08  11:00:00,22.9892224593126,0.0,0.0,130468.968,444528. 
 06/08  12:00:00,23.8925260418189,0.0,0.0,130468.968,444528. 
 06/08  13:00:00,25.0371347219671,0.0,0.0,130468.968,395136. 
 06/08  14:00:00,25.5885873912115,0.0,0.0,130468.968,444528. 
 06/08  15:00:00,25.997531479359,0.0,165322.971580261,130468.968,444528. 
 06/08  16:00:00,25.9999979203797,0.0,457514.935577903,130468.968,444528. 
 06/08  17:00:00,25.9999999414335,0.0,381014.404025565,130468.968,444528. 
 06/08  18:00:00,25.9999999989551,0.0,232646.511419729,101475.864,395136. 
 06/08  19:00:00,25.8945491763938,0.0,0.0,72482.76,296352. 
 06/08  20:00:00,25.5494251616592,0.0,0.0,520201.138062646,296352. 
 06/08  21:00:00,25.2002113900112,0.0,0.0,434896.56,246960. 
 06/08  22:00:00,24.6404098053757,0.0,0.0,434896.56,246960. 
 06/08  23:00:00,23.8949783774,0.0,0.0,144965.52,197568. 
 06/08  24:00:00,23.1588953594365,0.0,0.0,72482.76,197568. 
 06/09  01:00:00,22.4546690058625,0.0,0.0,72482.76,148176. 
 06/09  02:00:00,21.8425397935676,0.0,0.0,72482.76,148176. 
 06/09  03:00:00,21.2767884852436,0.0,0.0,72482.76,148176. 
 06/09  04:00:00,20.7775253870347,0.0,0.0,72482.76,148176. 
 06/09  05:00:00,20.3246286504151,0.0,0.0,72482.76,148176. 
 06/09  06:00:00,19.954518961472,0.0,0.0,63137.9859105073,148176. 
 06/09  07:00:00,21.9809982435754,1563226.35697238,0.0,53089.3410818201,197568. 
 06/09  08:00:00,21.9999999999706,912533.238730426,0.0,14496.552,197568. 
 06/09  09:00:00,21.9999999999992,313077.360816508,0.0,72482.76,246960. 
 06/09  10:00:00,22.5540205609498,0.0,0.0,72482.76,246960. 
 06/09  11:00:00,23.5626457195822,0.0,0.0,72482.76,246960. 
 06/09  12:00:00,24.5783281195759,0.0,0.0,72482.76,246960. 
 06/09  13:00:00,25.6118382012378,0.0,0.0,72482.76,246960. 
 06/09  14:00:00,25.9912242524109,0.0,530806.529372402,72482.76,246960. 
 06/09  15:00:00,25.9999354570089,0.0,1114714.08610038,21744.828,172872. 
 06/09  16:00:00,25.9999931504715,0.0,1396932.59106213,21744.828,172872. 
 06/09  17:00:00,25.9999993109041,0.0,1331783.48735158,21744.828,172872. 
 06/09  18:00:00,25.9999999407681,0.0,1084423.58903714,7248.276,148176. 
 06/09  19:00:00,26.8869796604893,0.0,0.0,7248.276,148176. 
 06/09  20:00:00,26.4378948633255,0.0,0.0,55775.0033252795,148176. 
 06/09  21:00:00,26.0529029588536,0.0,0.0,72482.76,148176. 
 06/09  22:00:00,25.2179768792576,0.0,0.0,72482.76,148176. 
 06/09  23:00:00,24.9016546473984,0.0,0.0,72482.76,148176. 
 06/09  24:00:00,24.3958112005688,0.0,0.0,72482.76,148176. 
 06/10  01:00:00,23.9245910983942,0.0,0.0,72482.76,148176. 
 06/10  02:00:00,23.5178433009065,0.0,0.0,72482.76,148176. 
 06/10  03:00:00,23.106274324167,0.0,0.0,72482.76,148176. 
 06/10  04:00:00,22.7251140270532,0.0,0.0,72482.76,148176. 
 06/10  05:00:00,22.2976848851819,0.0,0.0,72482.76,148176. 
 06/10  06:00:00,21.9291312292953,0.0,0.0,63147.3905147861,148176. 
 06/10  07:00:00,21.7171520871648,0.0,0.0,26587.1274378486,148176. 
 06/10  08:00:00,21.9501296117148,0.0,0.0,7248.276,148176. 
 06/10  09:00:00,22.6205858093914,0.0,0.0,7248.276,148176. 
 06/10  10:00:00,23.759489123758,0.0,0.0,7248.276,148176. 
 06/10  11:00:00,25.1562401796338,0.0,0.0,7248.276,148176. 
 06/10  12:00:00,26.6646249573806,0.0,0.0,7248.276,148176. 
 06/10  13:00:00,28.1782160680997,0.0,0.0,7248.276,148176. 
 06/10  14:00:00,29.6635576200287,0.0,0.0,7248.276,148176. 
 06/10  15:00:00,30.1856419944115,0.0,0.0,7248.276,148176. 
 06/10  16:00:00,30.6109047605122,0.0,0.0,7248.276,148176. 
 06/10  17:00:00,30.7828484460063,0.0,0.0,7248.276,148176. 
 06/10  18:00:00,30.6586105973276,0.0,0.0,7248.276,148176. 
 06/10  19:00:00,30.1605265567505,0.0,0.0,20845.6454538237,148176. 
 06/10  20:00:00,29.4198551671575,0.0,0.0,58373.4646651335,148176. 
 06/10  21:00:00,28.579187757357,0.0,0.0,72482.76,148176. 
 06/10  22:00:00,27.6927148659822,0.0,0.0,72482.76,148176. 
 06/10  23:00:00,26.8639960490172,0.0,0.0,72482.76,148176. 
 06/10  24:00:00,26.0288836020281,0.0,0.0,72482.76,148176. 
 06/11  01:00:00,25.2364402411915,0.0,0.0,72482.76,197568. 
 06/11  02:00:00,24.4857430231949,0.0,0.0,72482.76,197568. 
 06/11  03:00:00,23.7451190541644,0.0,0.0,72482.76,197568. 
 06/11  04:00:00,23.0356727285317,0.0,0.0,72482.76,197568. 
 06/11  05:00:00,22.5056543436131,0.0,0.0,72482.76,197568. 
 06/11  06:00:00,22.1653270775502,0.0,0.0,121753.286284814,197568. 
 06/11  07:00:00,22.02993002308,0.0,0.0,20960.6313524287,197568. 
 06/11  08:00:00,22.4722057995707,0.0,0.0,43489.656,197568. 
 06/11  09:00:00,23.5313707801382,0.0,0.0,130468.968,444528. 
 06/11  10:00:00,25.2204409726964,0.0,0.0,130468.968,444528. 
 06/11  11:00:00,25.9723458372519,0.0,884769.748487185,130468.968,444528. 
 06/11  12:00:00,25.9994800760695,0.0,2635985.65075391,130468.968,444528. 
 06/11  13:00:00,25.9998940580619,0.0,3878287.55147498,130468.968,395136. 
 06/11  14:00:00,25.9999790488463,0.0,4076181.71555726,130468.968,444528. 
 06/11  15:00:00,25.9999967977218,0.0,2974567.28120062,130468.968,444528. 
 06/11  16:00:00,25.9999995538184,0.0,2466994.8429915,130468.968,444528. 
 06/11  17:00:00,25.9999999479776,0.0,1947249.71571207,130468.968,444528. 
 06/11  18:00:00,25.9999999948109,0.0,1514800.52079897,101475.864,395136. 
 06/11  19:00:00,25.9999999996265,0.0,954309.258953639,72482.76,296352. 
 06/11  20:00:00,25.9999999999859,0.0,467364.202990054,470917.443901536,296352. 
 06/11  21:00:00,26.,0.0,9714.22989691077,434896.56,246960. 
 06/11  22:00:00,25.4323026440538,0.0,0.0,434896.56,246960. 
 06/11  23:00:00,24.717070276722,0.0,0.0,144965.52,197568. 
 06/11  24:00:00,24.0110703520738,0.0,0.0,72482.76,197568. 
 06/12  01:00:00,23.3517632503231,0.0,0.0,72482.76,197568. 
 06/12  02:00:00,22.6621592452572,0.0,0.0,72482.76,197568. 
 06/12  03:00:00,21.9662012174201,0.0,0.0,72482.76,197568. 
 06/12  04:00:00,21.2657407911666,0.0,0.0,72482.76,197568. 
 06/12  05:00:00,20.7799093868781,0.0,0.0,71855.2623849941,197568. 
 06/12  06:00:00,21.9837115914443,1080095.83567584,0.0,103804.569686491,197568. 
 06/12  07:00:00,21.9999996761214,766752.215645841,0.0,14496.552,197568. 
 06/12  08:00:00,21.9999999876668,351664.268484342,0.0,43489.656,197568. 
 06/12  09:00:00,22.8568810248432,0.0,0.0,130468.968,444528. 
 06/12  10:00:00,24.6531876060782,0.0,0.0,130468.968,444528. 
 06/12  11:00:00,25.9915347657178,0.0,571953.765796882,130468.968,444528. 
 06/12  12:00:00,25.9999998134412,0.0,2355098.89788873,130468.968,444528. 
 06/12  13:00:00,25.9999999632498,0.0,3549409.30958241,130468.968,395136. 
 06/12  14:00:00,25.9999999923049,0.0,4192053.35112282,130468.968,444528. 
 06/12  15:00:00,25.9999999984436,0.0,4067206.21616446,130468.968,444528. 
 06/12  16:00:00,25.9999999996922,0.0,3853607.5480832,130468.968,444528. 
 06/12  17:00:00,25.999999999945,0.0,3320750.09180473,130468.968,444528. 
 06/12  18:00:00,25.9999999999915,0.0,2551260.32591228,101475.864,395136. 
 06/12  19:00:00,25.9999999999991,0.0,1745613.88325656,203477.640523905,296352. 
 06/12  20:00:00,26.,0.0,1314106.88413342,615795.074009739,296352. 
 06/12  21:00:00,26.,0.0,680510.659315187,434896.56,246960. 
 06/12  22:00:00,26.,0.0,322442.904139685,434896.56,246960. 
 06/12  23:00:00,25.996694696662,0.0,0.0,144965.52,197568. 
 06/12  24:00:00,25.7475048936553,0.0,0.0,72482.76,197568. 
 06/13  01:00:00,25.5919399762454,0.0,0.0,72482.76,197568. 
 06/13  02:00:00,25.2868895437609,0.0,0.0,72482.76,197568. 
 06/13  03:00:00,24.9548705310257,0.0,0.0,72482.76,197568. 
 06/13  04:00:00,24.6015944558399,0.0,0.0,72482.76,197568. 
 06/13  05:00:00,24.2889306546839,0.0,0.0,71854.8898662416,197568. 
 06/13  06:00:00,24.1006407322933,0.0,0.0,110461.222880598,197568. 
 06/13  07:00:00,24.0840852908038,0.0,0.0,14496.552,197568. 
 06/13  08:00:00,24.589706645817,0.0,0.0,43489.656,197568. 
 06/13  09:00:00,25.644581059072,0.0,0.0,130468.968,444528. 
 06/13  10:00:00,25.9824214407962,0.0,694419.535359442,130468.968,444528. 
 06/13  11:00:00,25.9976824906635,0.0,2002653.45090555,130468.968,444528. 
 06/13  12:00:00,25.999596502914,0.0,3116532.94042668,130468.968,444528. 
 06/13  13:00:00,25.9999195420911,0.0,3698958.8792242,130468.968,395136. 
 06/13  14:00:00,25.9999837945528,0.0,4043326.23265611,130468.968,444528. 
 06/13  15:00:00,25.99999698162,0.0,3680389.03447502,130468.968,444528. 
 06/13  16:00:00,25.9999994590665,0.0,3387232.99156328,130468.968,444528. 
 06/13  17:00:00,25.9999999173584,0.0,2735502.40886652,130468.968,444528. 
 06/13  18:00:00,25.9999999900376,0.0,1936118.39199603,101475.864,395136. 
 06/13  19:00:00,25.9999999991959,0.0,1112822.81938872,72482.76,296352. 
 06/13  20:00:00,25.9999999999528,0.0,739259.450823943,530462.600211699,296352. 
 06/13  21:00:00,25.9999999999988,0.0,276265.578644617,434896.56,246960. 
 06/13  22:00:00,25.9365586385098,0.0,0.0,434896.56,246960. 
 06/13  23:00:00,25.3644944663243,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.9078091752902,0.0,0.0,72482.76,197568. 
 06/14  01:00:00,24.4839720033769,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.0502562739884,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.6385340333716,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.2171569783305,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.8417894445394,0.0,0.0,71854.6686573576,197568. 
 06/14  06:00:00,22.5915991952704,0.0,0.0,113838.513531391,197568. 
 06/14  07:00:00,22.5280425196396,0.0,0.0,14496.552,197568. 
 06/14  08:00:00,23.0580505018371,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,24.3315660991628,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,25.9322563249021,0.0,143940.136726152,130468.968,444528. 
 06/14  11:00:00,25.9999999999997,0.0,2329346.43668106,130468.968,444528. 
 06/14  12:00:00,26.0000000000001,0.0,4145086.02147491,130468.968,444528. 
 06/14  13:00:00,26.0000000000003,0.0,4816294.27102143,130468.968,395136. 
 06/14  14:00:00,26.0000000000003,0.0,5020039.2952546,130468.968,444528. 
 06/14  15:00:00,26.0000000000001,0.0,4099126.9983315,130468.968,444528. 
 06/14  16:00:00,26.,0.0,3524924.93841613,130468.968,444528. 
 06/14  17:00:00,26.0000000000002,0.0,2959019.05504323,130468.968,444528. 
 06/14  18:00:00,25.9999999999997,0.0,2343841.2140049,101475.864,395136. 
 06/14  19:00:00,26.,0.0,1599197.4639119,72482.76,296352. 
 06/14  20:00:00,26.0000000000001,0.0,1110490.54464321,488071.64643691,296352. 
 06/14  21:00:00,26.,0.0,522309.378271461,434896.56,246960. 
 06/14  22:00:00,26.,0.0,137927.35483134,434896.56,246960. 
 06/14  23:00:00,25.4960337448378,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.9413988188901,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.4205495616699,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.885489861541,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.3431627034396,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.7899908207282,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.4252231216103,0.0,0.0,71855.2133870567,197568. 
 06/15  06:00:00,22.2434224223932,0.0,0.0,103229.941549255,197568. 
 06/15  07:00:00,22.3055233609041,0.0,0.0,14496.552,197568. 
 06/15  08:00:00,22.8942248535779,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,24.4191231582001,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.9733310256135,0.0,304832.841617087,130468.968,444528. 
 06/15  11:00:00,25.9999999972667,0.0,2391108.01832889,130468.968,444528. 
 06/15  12:00:00,25.9999999993711,0.0,4562589.55849684,130468.968,444528. 
 06/15  13:00:00,25.9999999998368,0.0,5524914.34203451,130468.968,395136. 
 06/15  14:00:00,25.9999999999565,0.0,6103103.7554666,130468.968,444528. 
 06/15  15:00:00,25.9999999999902,0.0,5047971.46192142,130468.968,444528. 
 06/15  16:00:00,25.9999999999981,0.0,4532570.68246841,130468.968,444528. 
 06/15  17:00:00,25.9999999999998,0.0,3981053.79997504,130468.968,444528. 
 06/15  18:00:00,26.,0.0,3259067.91862519,101475.864,395136. 
 06/15  19:00:00,26.,0.0,2386061.68271001,72482.76,296352. 
 06/15  20:00:00,26.,0.0,1638626.40522254,455556.951411646,296352. 
 06/15  21:00:00,26.,0.0,744279.703408619,434896.56,246960. 
 06/15  22:00:00,25.9104022062977,0.0,0.0,434896.56,246960. 
 06/15  23:00:00,25.5046387760704,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.1768146752088,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.8286391648902,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.4887498791321,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.1392695351164,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.813799070023,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.4457748743445,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.1052788598258,0.0,0.0,64274.1670762571,148176. 
 06/16  07:00:00,22.96705008634,0.0,0.0,72575.2912377315,197568. 
 06/16  08:00:00,22.89556134181,0.0,0.0,14496.552,197568. 
 06/16  09:00:00,22.9659251619064,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,22.8323345250112,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,23.2129041294246,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,23.4787068027537,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,23.509113013568,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,23.9216099460969,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,24.2043374849357,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,24.0381561895904,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,24.1872665884756,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,24.0774088865227,0.0,0.0,7248.276,148176. 
 06/16  19:00:00,23.7975468953723,0.0,0.0,22787.2314609867,148176. 
 06/16  20:00:00,23.3742968549416,0.0,0.0,63161.6718203377,148176. 
 06/16  21:00:00,22.8970032940592,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,22.4309710095503,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,21.9025225000672,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,21.3801357795032,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,20.6397369151266,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,20.210057807569,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,19.6763704273482,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,19.0422941109942,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,18.6319796520468,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,18.2077682574861,0.0,0.0,67038.1732714992,148176. 
 06/17  07:00:00,17.7335612938027,0.0,0.0,46949.7705669762,148176. 
 06/17  08:00:00,17.7732705611838,0.0,0.0,7248.276,148176. 
 06/17  09:00:00,18.0668926758716,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,18.4132777473955,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,19.3857511219003,0.0,0.0,7248.276,148176. 
 06/17  12:00:00,20.3502190545251,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,20.9515869830684,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,21.8922944210428,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,22.3852240927457,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,22.671309277339,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,22.6894866978565,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,22.5011772349018,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,21.8306979184811,0.0,0.0,18523.5539779531,148176. 
 06/17  20:00:00,21.3827267211552,0.0,0.0,58340.1024508381,148176. 
 06/17  21:00:00,20.7282154953891,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,19.9035671209169,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,19.4441736120009,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,18.9221847647034,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,18.3279805873382,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,17.9501359518035,0.0,0.0,72482.76,197568. 
 06/18  03:00:00,17.5265123507328,0.0,0.0,72482.76,197568. 
 06/18  04:00:00,17.1305164411932,0.0,0.0,72482.76,197568. 
 06/18  05:00:00,16.7544756783765,0.0,0.0,72482.76,197568. 
 06/18  06:00:00,21.9438083271795,3925574.02815163,0.0,120601.054243148,197568. 
 06/18  07:00:00,22.0000000000004,3560537.1636752,0.0,21329.4495098695,197568. 
 06/18  08:00:00,21.9999999999999,2167519.09925043,0.0,43489.656,197568. 
 06/18  09:00:00,22.,1522798.18550944,0.0,130468.968,444528. 
 06/18  10:00:00,22.0000000000001,768916.469593158,0.0,130468.968,444528. 
 06/18  11:00:00,22.9428242014795,0.0,0.0,130468.968,444528. 
 06/18  12:00:00,24.0107186830751,0.0,0.0,130468.968,444528. 
 06/18  13:00:00,25.38540786555,0.0,0.0,130468.968,395136. 
 06/18  14:00:00,25.544271801045,0.0,0.0,130468.968,444528. 
 06/18  15:00:00,25.6921148692031,0.0,0.0,130468.968,444528. 
 06/18  16:00:00,25.470599749611,0.0,0.0,130468.968,444528. 
 06/18  17:00:00,25.4543169107597,0.0,0.0,130468.968,444528. 
 06/18  18:00:00,25.4784960630369,0.0,0.0,101475.864,395136. 
 06/18  19:00:00,25.3417548848702,0.0,0.0,72482.76,296352. 
 06/18  20:00:00,24.7431493015926,0.0,0.0,439399.3606582,296352. 
 06/18  21:00:00,24.2554523677111,0.0,0.0,434896.56,246960. 
 06/18  22:00:00,23.4466238985638,0.0,0.0,434896.56,246960. 
 06/18  23:00:00,22.5892813848285,0.0,0.0,144965.52,197568. 
