Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/09  21:00:00,25.9999999999948,0.0,284938.776207461,434896.56,246960. 
 08/09  22:00:00,25.7848358022636,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.1956366273422,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.6728124400142,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.2123524726306,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.8368964873473,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.514256875524,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.2221956681289,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.9388888943091,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.7413937830035,0.0,0.0,142454.865050547,197568. 
 08/10  07:00:00,22.614760989268,0.0,0.0,105724.66257033,197568. 
 08/10  08:00:00,22.7962091161231,0.0,0.0,43489.656,197568. 
 08/10  09:00:00,23.6377516535873,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.4246677705893,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.1946175398609,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.705305238187,0.0,0.0,130468.968,444528. 
 08/10  13:00:00,25.995755872618,0.0,159337.442596007,130468.968,395136. 
 08/10  14:00:00,25.9999033615847,0.0,266751.293053896,130468.968,444528. 
 08/10  15:00:00,25.9999961286741,0.0,507548.88654666,130468.968,444528. 
 08/10  16:00:00,25.999999905978,0.0,318492.053349529,130468.968,444528. 
 08/10  17:00:00,25.999999997091,0.0,386600.443056824,130468.968,444528. 
 08/10  18:00:00,25.9999999999338,0.0,277297.36173296,101475.864,395136. 
 08/10  19:00:00,25.9999999999988,0.0,202851.436598269,382938.829290558,296352. 
 08/10  20:00:00,25.9671573203213,0.0,0.0,724827.6,296352. 
 08/10  21:00:00,25.5386635703204,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.0851837943259,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.454468033253,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.8611042871063,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.2886029754971,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.7019343072761,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.1313811363854,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5488127876644,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.0672301461982,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.5970889619596,0.0,0.0,70094.3159294791,148176. 
 08/11  07:00:00,21.9848650917006,1178047.27094252,0.0,52392.5535304256,197568. 
 08/11  08:00:00,21.9999999928467,486818.483756406,0.0,14496.552,197568. 
 08/11  09:00:00,22.3945761547259,0.0,0.0,72482.76,246960. 
 08/11  10:00:00,24.5415888023678,0.0,0.0,72482.76,246960. 
 08/11  11:00:00,25.9869147839431,0.0,740100.439517067,72482.76,246960. 
 08/11  12:00:00,25.9999990399859,0.0,3292492.20741076,72482.76,246960. 
 08/11  13:00:00,25.9999997567145,0.0,5273308.02371016,72482.76,246960. 
 08/11  14:00:00,25.9999999345886,0.0,6073410.81524915,72482.76,246960. 
 08/11  15:00:00,25.9999999827685,0.0,5738792.32196048,21744.828,172872. 
 08/11  16:00:00,25.9999999958687,0.0,4978186.76627743,21744.828,172872. 
 08/11  17:00:00,25.9999999991967,0.0,3645065.00114845,21744.828,172872. 
 08/11  18:00:00,25.9999999998819,0.0,2367882.68275357,7248.276,148176. 
 08/11  19:00:00,27.6153825951815,0.0,0.0,9174.84333298704,148176. 
 08/11  20:00:00,27.1335900852033,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.6299611648531,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,25.962287650112,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.3624096454623,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.7177574973686,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,24.0462726960183,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.4217693553524,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.7788623909017,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.1496795426267,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.6273916721476,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.153344778412,0.0,0.0,70100.7479950591,148176. 
 08/12  07:00:00,20.8957225364893,0.0,0.0,27804.1537632308,148176. 
 08/12  08:00:00,21.3726401747253,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.5148055910495,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,24.559479115309,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,27.2723854085168,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,30.5034689093355,0.0,0.0,7248.276,148176. 
 08/12  13:00:00,31.9630832797215,0.0,1357114.25814032,7248.276,148176. 
 08/12  14:00:00,31.9999339484685,0.0,3181142.2573959,7248.276,148176. 
 08/12  15:00:00,31.9999888807633,0.0,4147527.00470099,7248.276,148176. 
 08/12  16:00:00,31.99999825139,0.0,3926000.12479237,7248.276,148176. 
 08/12  17:00:00,31.999999781416,0.0,2919046.8418682,7248.276,148176. 
 08/12  18:00:00,31.9999999799695,0.0,1905840.2397784,7248.276,148176. 
 08/12  19:00:00,31.9999999987337,0.0,1157174.92878826,13232.6899774194,148176. 
 08/12  20:00:00,31.9999999999725,0.0,349228.959956109,72482.76,148176. 
 08/12  21:00:00,31.6516722223189,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,30.8911595452133,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.3955307713295,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.9027151376136,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.4840849323233,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.9142022502771,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.3324578176306,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.7466613685946,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.1637807098119,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.6376858978119,0.0,0.0,142478.397971239,197568. 
 08/13  07:00:00,26.0013278858046,0.0,43592.4622273823,114263.836759477,197568. 
 08/13  08:00:00,26.0000000000808,0.0,111553.821935106,84776.3742249198,197568. 
 08/13  09:00:00,26.0000000000044,0.0,626955.222740813,130468.968,444528. 
 08/13  10:00:00,26.0000000000007,0.0,1506158.64549688,130468.968,444528. 
 08/13  11:00:00,26.0000000000002,0.0,2151474.00630656,130468.968,444528. 
 08/13  12:00:00,26.,0.0,2755931.78481567,130468.968,444528. 
 08/13  13:00:00,26.,0.0,2931471.20720431,130468.968,395136. 
 08/13  14:00:00,26.,0.0,4510115.78419779,130468.968,444528. 
 08/13  15:00:00,26.0000000000003,0.0,5686419.66770977,130468.968,444528. 
 08/13  16:00:00,26.0000000000001,0.0,5803754.7076238,130468.968,444528. 
 08/13  17:00:00,26.,0.0,4772151.69063436,130468.968,444528. 
 08/13  18:00:00,25.9999999999998,0.0,3406124.68586707,101475.864,395136. 
 08/13  19:00:00,26.0000000000001,0.0,2286720.67781727,140507.943314979,296352. 
 08/13  20:00:00,26.0000000000001,0.0,1696226.59138829,724827.6,296352. 
 08/13  21:00:00,26.0000000000001,0.0,819749.809693411,434896.56,246960. 
 08/13  22:00:00,26.,0.0,357579.537236336,434896.56,246960. 
 08/13  23:00:00,25.8172980917911,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.2916821401812,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.8549397821265,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.426860179552,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.9872427629507,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.5595656099094,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.1903026429712,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.8957290607413,0.0,0.0,141348.175002845,197568. 
 08/14  07:00:00,22.7093763026785,0.0,0.0,59283.6241001379,197568. 
 08/14  08:00:00,23.3851869954209,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,25.1184907003797,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9555586355657,0.0,988065.006741051,130468.968,444528. 
 08/14  11:00:00,25.9985118241137,0.0,3602097.18059618,130468.968,444528. 
 08/14  12:00:00,25.9996088474963,0.0,5733251.92626982,130468.968,444528. 
 08/14  13:00:00,25.9998864689612,0.0,6709436.08299189,130468.968,395136. 
 08/14  14:00:00,25.999967229727,0.0,7203097.2584131,130468.968,444528. 
 08/14  15:00:00,25.9999910800178,0.0,6580423.52318453,130468.968,444528. 
 08/14  16:00:00,25.9999978177859,0.0,5496834.31778774,130468.968,444528. 
 08/14  17:00:00,25.9999995190698,0.0,4519138.45269345,130468.968,444528. 
 08/14  18:00:00,25.9999999121083,0.0,3326450.6294199,101475.864,395136. 
 08/14  19:00:00,25.9999999873241,0.0,2257182.0494886,236707.222223346,296352. 
 08/14  20:00:00,25.9999999984421,0.0,1728201.2741891,724827.6,296352. 
 08/14  21:00:00,25.9999999998782,0.0,911182.312936556,434896.56,246960. 
 08/14  22:00:00,25.9999999999942,0.0,505910.188550391,434896.56,246960. 
 08/14  23:00:00,26.0786635263285,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6191736171921,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.2725757963426,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,25.018351002079,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.7818358579256,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.5862220769941,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.2229829878139,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.9140302900613,0.0,0.0,141360.978685408,197568. 
 08/15  07:00:00,23.6065329361987,0.0,0.0,60744.7408724664,197568. 
 08/15  08:00:00,24.2344709753699,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.8713236653735,0.0,48779.2547800787,130468.968,444528. 
 08/15  10:00:00,25.9999999999988,0.0,1386044.90815128,130468.968,444528. 
 08/15  11:00:00,25.9999999999999,0.0,4141593.00110247,130468.968,444528. 
 08/15  12:00:00,26.0000000000002,0.0,5728686.42346446,130468.968,444528. 
 08/15  13:00:00,26.0000000000001,0.0,6399094.15170886,130468.968,395136. 
 08/15  14:00:00,26.,0.0,7089917.13149021,130468.968,444528. 
 08/15  15:00:00,25.9999999999997,0.0,6973205.63311171,130468.968,444528. 
 08/15  16:00:00,25.9999999999999,0.0,6208819.00815247,130468.968,444528. 
 08/15  17:00:00,26.,0.0,4835775.24953265,130468.968,444528. 
 08/15  18:00:00,25.9999999999998,0.0,3273792.36191063,101475.864,395136. 
 08/15  19:00:00,26.,0.0,2118070.32356479,315022.344560073,296352. 
 08/15  20:00:00,26.0000000000001,0.0,1447257.1500223,724827.6,296352. 
 08/15  21:00:00,26.,0.0,659180.246866271,434896.56,246960. 
 08/15  22:00:00,26.,0.0,198339.102371694,434896.56,246960. 
 08/15  23:00:00,25.6209096303558,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.1174448329944,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.6676522333238,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.1629437822379,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.6640102552476,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.1352777454349,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.6960084288881,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.3513369872025,0.0,0.0,141367.510136038,197568. 
 08/16  07:00:00,22.0554492649775,0.0,0.0,63100.6437349349,197568. 
 08/16  08:00:00,22.6195244705519,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,24.0861295727786,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,25.9166558102042,0.0,151389.438171524,130468.968,444528. 
 08/16  11:00:00,25.9999999999999,0.0,2243363.4763152,130468.968,444528. 
 08/16  12:00:00,26.,0.0,4980662.91690598,130468.968,444528. 
 08/16  13:00:00,26.,0.0,6341519.70212042,130468.968,395136. 
 08/16  14:00:00,26.,0.0,7262889.73661954,130468.968,444528. 
 08/16  15:00:00,26.,0.0,7225962.22172794,130468.968,444528. 
 08/16  16:00:00,26.0000000000003,0.0,6566436.15848403,130468.968,444528. 
 08/16  17:00:00,26.0000000000003,0.0,5069134.68722787,130468.968,444528. 
 08/16  18:00:00,26.0000000000001,0.0,3505290.12414936,101475.864,395136. 
 08/16  19:00:00,25.9999999999999,0.0,2287642.40351453,182188.045664194,296352. 
 08/16  20:00:00,26.,0.0,1670325.25098262,724827.6,296352. 
 08/16  21:00:00,26.,0.0,815849.110841289,434896.56,246960. 
 08/16  22:00:00,26.,0.0,370293.160994509,434896.56,246960. 
 08/16  23:00:00,25.8192092637767,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.3087893432957,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.8588985724382,0.0,0.0,72482.76,197568. 
 08/17  02:00:00,24.4031405389277,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.9411460735506,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.4705279739178,0.0,0.0,72482.76,197568. 
 08/17  05:00:00,23.0943743310162,0.0,0.0,72482.76,197568. 
 08/17  06:00:00,22.7870736326495,0.0,0.0,142509.255759465,197568. 
 08/17  07:00:00,22.5751365389698,0.0,0.0,65761.4740002212,197568. 
 08/17  08:00:00,23.2012226374868,0.0,0.0,43489.656,197568. 
 08/17  09:00:00,24.9683975079101,0.0,0.0,130468.968,444528. 
 08/17  10:00:00,25.9768496595835,0.0,870551.141491428,130468.968,444528. 
 08/17  11:00:00,25.9999459077859,0.0,3512552.86356771,130468.968,444528. 
 08/17  12:00:00,25.9999856247336,0.0,5820897.16902209,130468.968,444528. 
 08/17  13:00:00,25.9999957432221,0.0,6926134.54564718,130468.968,395136. 
 08/17  14:00:00,25.9999987016247,0.0,7843444.70692773,130468.968,444528. 
 08/17  15:00:00,25.9999996111986,0.0,7694419.22616206,130468.968,444528. 
 08/17  16:00:00,25.999999890753,0.0,6934780.36811081,130468.968,444528. 
 08/17  17:00:00,25.9999999738724,0.0,5371167.05266932,130468.968,444528. 
 08/17  18:00:00,25.9999999949985,0.0,3682519.86752118,101475.864,395136. 
 08/17  19:00:00,25.999999999271,0.0,2356829.88750958,187480.693311526,296352. 
 08/17  20:00:00,25.9999999999119,0.0,1730710.4188693,724827.6,296352. 
 08/17  21:00:00,25.9999999999934,0.0,867795.459562967,434896.56,246960. 
 08/17  22:00:00,25.9999999999998,0.0,420419.203949441,434896.56,246960. 
 08/17  23:00:00,25.9382419741618,0.0,0.0,144965.52,197568. 
 08/17  24:00:00,25.4873581118842,0.0,0.0,72482.76,197568. 
 08/18  01:00:00,25.0661652842427,0.0,0.0,72482.76,148176. 
 08/18  02:00:00,24.6479570570663,0.0,0.0,72482.76,148176. 
 08/18  03:00:00,24.2051836293117,0.0,0.0,72482.76,148176. 
 08/18  04:00:00,23.7640290725269,0.0,0.0,72482.76,148176. 
 08/18  05:00:00,23.3846091198382,0.0,0.0,72482.76,148176. 
 08/18  06:00:00,23.0194513012934,0.0,0.0,71259.1616690795,148176. 
 08/18  07:00:00,22.8826208213543,0.0,0.0,67221.0924260958,197568. 
 08/18  08:00:00,23.5250331999347,0.0,0.0,14496.552,197568. 
 08/18  09:00:00,25.0228985246076,0.0,0.0,72482.76,246960. 
 08/18  10:00:00,25.9797541464818,0.0,779237.294135892,72482.76,246960. 
 08/18  11:00:00,25.9999577625592,0.0,3247342.55426188,72482.76,246960. 
 08/18  12:00:00,25.9999891884954,0.0,5191257.50265494,72482.76,246960. 
 08/18  13:00:00,25.9999969102626,0.0,6508678.09985362,72482.76,246960. 
 08/18  14:00:00,25.9999990935815,0.0,7012975.03997113,72482.76,246960. 
 08/18  15:00:00,25.9999997449561,0.0,6363179.59568024,21744.828,172872. 
 08/18  16:00:00,25.9999999344746,0.0,5519931.76782061,21744.828,172872. 
 08/18  17:00:00,25.9999999860935,0.0,4104729.27835561,21744.828,172872. 
 08/18  18:00:00,25.999999997676,0.0,2785314.83556763,7248.276,148176. 
 08/18  19:00:00,27.9697717423321,0.0,0.0,21142.8396489998,148176. 
 08/18  20:00:00,27.9941719302106,0.0,0.0,72482.76,148176. 
 08/18  21:00:00,27.4980424301759,0.0,0.0,72482.76,148176. 
 08/18  22:00:00,27.0491397050234,0.0,0.0,72482.76,148176. 
 08/18  23:00:00,26.5990023064608,0.0,0.0,72482.76,148176. 
 08/18  24:00:00,26.1135023153076,0.0,0.0,72482.76,148176. 
 08/19  01:00:00,25.5732960976374,0.0,0.0,72482.76,148176. 
 08/19  02:00:00,25.0655751858218,0.0,0.0,72482.76,148176. 
 08/19  03:00:00,24.53077883325,0.0,0.0,72482.76,148176. 
 08/19  04:00:00,23.9859125641145,0.0,0.0,72482.76,148176. 
 08/19  05:00:00,23.5677615711665,0.0,0.0,72482.76,148176. 
 08/19  06:00:00,23.1684112026951,0.0,0.0,71261.6753575949,148176. 
 08/19  07:00:00,22.9393888472148,0.0,0.0,41222.3958065768,148176. 
 08/19  08:00:00,23.4538334128982,0.0,0.0,7248.276,148176. 
 08/19  09:00:00,24.4551523735346,0.0,0.0,7248.276,148176. 
 08/19  10:00:00,25.775615053534,0.0,0.0,7248.276,148176. 
 08/19  11:00:00,27.702457135424,0.0,0.0,7248.276,148176. 
 08/19  12:00:00,30.1791005265376,0.0,0.0,7248.276,148176. 
 08/19  13:00:00,31.9968910106736,0.0,616816.069190071,7248.276,148176. 
 08/19  14:00:00,31.9999999990773,0.0,2664660.62861294,7248.276,148176. 
 08/19  15:00:00,31.9999999998522,0.0,3805278.63732165,7248.276,148176. 
 08/19  16:00:00,31.9999999999774,0.0,3732546.27482545,7248.276,148176. 
 08/19  17:00:00,31.9999999999971,0.0,2755581.89093841,7248.276,148176. 
 08/19  18:00:00,31.9999999999998,0.0,1680513.99969544,7248.276,148176. 
 08/19  19:00:00,32.,0.0,845461.620296673,22778.2730670712,148176. 
 08/19  20:00:00,32.,0.0,65800.8041156655,72482.76,148176. 
 08/19  21:00:00,31.2968912367858,0.0,0.0,72482.76,148176. 
 08/19  22:00:00,30.5410743507004,0.0,0.0,72482.76,148176. 
 08/19  23:00:00,29.8650164896897,0.0,0.0,72482.76,148176. 
 08/19  24:00:00,29.1562010169833,0.0,0.0,72482.76,148176. 
 08/20  01:00:00,28.4971157089277,0.0,0.0,72482.76,197568. 
 08/20  02:00:00,27.77433767816,0.0,0.0,72482.76,197568. 
 08/20  03:00:00,27.0448742722486,0.0,0.0,72482.76,197568. 
 08/20  04:00:00,26.2994918314345,0.0,0.0,72482.76,197568. 
 08/20  05:00:00,25.6891602855993,0.0,0.0,72482.76,197568. 
 08/20  06:00:00,25.1349065003748,0.0,0.0,143690.623184494,197568. 
 08/20  07:00:00,24.6334763329821,0.0,0.0,72705.252143209,197568. 
 08/20  08:00:00,25.0781441441687,0.0,0.0,43489.656,197568. 
 08/20  09:00:00,25.9943067682022,0.0,330715.851746161,130468.968,444528. 
 08/20  10:00:00,25.9999986095427,0.0,2198192.36868648,130468.968,444528. 
 08/20  11:00:00,25.9999996815856,0.0,4491359.08354579,130468.968,444528. 
 08/20  12:00:00,25.9999999131268,0.0,6254131.72650023,130468.968,444528. 
 08/20  13:00:00,25.9999999741412,0.0,7089270.93580582,130468.968,395136. 
 08/20  14:00:00,25.9999999921446,0.0,7848221.63011715,130468.968,444528. 
 08/20  15:00:00,25.999999997662,0.0,7646332.61697871,130468.968,444528. 
 08/20  16:00:00,25.9999999993484,0.0,6864689.9296053,130468.968,444528. 
 08/20  17:00:00,25.9999999998421,0.0,5464150.37110118,130468.968,444528. 
 08/20  18:00:00,25.9999999999681,0.0,3911574.04899374,101475.864,395136. 
 08/20  19:00:00,25.9999999999948,0.0,2706234.86250752,241626.073942187,296352. 
 08/20  20:00:00,25.9999999999993,0.0,1999729.91711372,724827.6,296352. 
 08/20  21:00:00,26.,0.0,1022727.73099493,434896.56,246960. 
 08/20  22:00:00,26.,0.0,518007.119807861,434896.56,246960. 
 08/20  23:00:00,25.9612033324316,0.0,0.0,144965.52,197568. 
 08/20  24:00:00,25.4016460880635,0.0,0.0,72482.76,197568. 
 08/21  01:00:00,24.8917831299542,0.0,0.0,72482.76,197568. 
 08/21  02:00:00,24.4630806296714,0.0,0.0,72482.76,197568. 
 08/21  03:00:00,24.0349829306959,0.0,0.0,72482.76,197568. 
 08/21  04:00:00,23.6161433721766,0.0,0.0,72482.76,197568. 
 08/21  05:00:00,23.202846440011,0.0,0.0,72482.76,197568. 
 08/21  06:00:00,22.8606626332253,0.0,0.0,143696.010796437,197568. 
 08/21  07:00:00,22.5491987430334,0.0,0.0,79547.0439755791,197568. 
 08/21  08:00:00,23.2223777485734,0.0,0.0,43489.656,197568. 
 08/21  09:00:00,25.0196919656531,0.0,0.0,130468.968,444528. 
 08/21  10:00:00,25.9736309572256,0.0,1041454.34733534,130468.968,444528. 
 08/21  11:00:00,25.9999182222195,0.0,3622522.22064657,130468.968,444528. 
 08/21  12:00:00,25.9999783538445,0.0,5800527.17347961,130468.968,444528. 
 08/21  13:00:00,25.9999936384594,0.0,6841563.13419212,130468.968,395136. 
 08/21  14:00:00,25.999998055668,0.0,7848010.32876617,130468.968,444528. 
 08/21  15:00:00,25.999999409929,0.0,7835988.14148281,130468.968,444528. 
 08/21  16:00:00,25.9999998304469,0.0,7154067.50256252,130468.968,444528. 
 08/21  17:00:00,25.9999999571511,0.0,5774195.28641433,130468.968,444528. 
 08/21  18:00:00,25.9999999911318,0.0,4080063.75262277,101475.864,395136. 
 08/21  19:00:00,25.9999999985065,0.0,2809232.33529601,395070.190110116,296352. 
 08/21  20:00:00,25.9999999997902,0.0,2078867.58105265,724827.6,296352. 
 08/21  21:00:00,25.9999999999813,0.0,1087360.8189487,434896.56,246960. 
 08/21  22:00:00,25.999999999999,0.0,608000.372929432,434896.56,246960. 
 08/21  23:00:00,26.2035383640004,0.0,0.0,144965.52,197568. 
 08/21  24:00:00,25.7538796575803,0.0,0.0,72482.76,197568. 
 08/22  01:00:00,25.4316738554921,0.0,0.0,72482.76,197568. 
 08/22  02:00:00,25.0824478712648,0.0,0.0,72482.76,197568. 
 08/22  03:00:00,24.7192896840697,0.0,0.0,72482.76,197568. 
 08/22  04:00:00,24.3387999524447,0.0,0.0,72482.76,197568. 
 08/22  05:00:00,24.0259611897935,0.0,0.0,72482.76,197568. 
 08/22  06:00:00,23.8087851008897,0.0,0.0,143701.794564368,197568. 
 08/22  07:00:00,23.6603129000952,0.0,0.0,82778.8585570512,197568. 
 08/22  08:00:00,24.5468666939744,0.0,0.0,43489.656,197568. 
 08/22  09:00:00,25.9958399539086,0.0,647597.870456067,130468.968,444528. 
 08/22  10:00:00,25.9999999925811,0.0,2692690.83908977,130468.968,444528. 
 08/22  11:00:00,25.9999999980422,0.0,5354002.61461574,130468.968,444528. 
 08/22  12:00:00,25.9999999994074,0.0,7238753.09731231,130468.968,444528. 
 08/22  13:00:00,25.9999999998105,0.0,7881481.96630038,130468.968,395136. 
 08/22  14:00:00,25.9999999999385,0.0,8747707.69638249,130468.968,444528. 
 08/22  15:00:00,25.9999999999807,0.0,8286809.13399116,130468.968,444528. 
 08/22  16:00:00,25.9999999999941,0.0,7272098.64527708,130468.968,444528. 
 08/22  17:00:00,25.9999999999985,0.0,5649530.84803738,130468.968,444528. 
 08/22  18:00:00,25.9999999999997,0.0,3776561.62942955,101475.864,395136. 
 08/22  19:00:00,26.,0.0,2534139.56444375,602882.455887246,296352. 
 08/22  20:00:00,26.0000000000001,0.0,1713276.51377335,724827.6,296352. 
 08/22  21:00:00,26.,0.0,800862.903330331,434896.56,246960. 
 08/22  22:00:00,26.,0.0,70300.7858480517,434896.56,246960. 
 08/22  23:00:00,25.6053181003416,0.0,0.0,144965.52,197568. 
 08/22  24:00:00,25.1523460917973,0.0,0.0,72482.76,197568. 
 08/23  01:00:00,24.718084600553,0.0,0.0,72482.76,197568. 
 08/23  02:00:00,24.32725567275,0.0,0.0,72482.76,197568. 
 08/23  03:00:00,23.9418680316894,0.0,0.0,72482.76,197568. 
 08/23  04:00:00,23.5645295189139,0.0,0.0,72482.76,197568. 
 08/23  05:00:00,23.233825344549,0.0,0.0,72482.76,197568. 
 08/23  06:00:00,22.9765813178063,0.0,0.0,143707.689188757,197568. 
 08/23  07:00:00,22.8027083589058,0.0,0.0,91153.1613837646,197568. 
 08/23  08:00:00,23.2708135650566,0.0,0.0,43489.656,197568. 
 08/23  09:00:00,24.5819843611646,0.0,0.0,130468.968,444528. 
 08/23  10:00:00,25.6250123919121,0.0,0.0,130468.968,444528. 
 08/23  11:00:00,25.9955776541998,0.0,144215.740877348,130468.968,444528. 
 08/23  12:00:00,25.9997683142415,0.0,622484.083236813,130468.968,444528. 
 08/23  13:00:00,25.9999895922011,0.0,558522.727532056,130468.968,395136. 
 08/23  14:00:00,25.9999994526151,0.0,672057.312535264,130468.968,444528. 
 08/23  15:00:00,25.9999999696374,0.0,731446.536474315,130468.968,444528. 
 08/23  16:00:00,25.9999999989763,0.0,450319.427501521,130468.968,444528. 
 08/23  17:00:00,25.9999999999557,0.0,547819.428980064,130468.968,444528. 
 08/23  18:00:00,25.9999999999984,0.0,458643.035016942,101475.864,395136. 
 08/23  19:00:00,26.,0.0,362063.986126415,426616.256735243,296352. 
 08/23  20:00:00,26.,0.0,213778.759574732,724827.6,296352. 
 08/23  21:00:00,25.9035617144494,0.0,0.0,434896.56,246960. 
 08/23  22:00:00,25.6085693764826,0.0,0.0,434896.56,246960. 
 08/23  23:00:00,25.0520959597679,0.0,0.0,144965.52,197568. 
 08/23  24:00:00,24.5832890220401,0.0,0.0,72482.76,197568. 
 08/24  01:00:00,24.1530453819431,0.0,0.0,72482.76,197568. 
 08/24  02:00:00,23.7544169769446,0.0,0.0,72482.76,197568. 
 08/24  03:00:00,23.3632607212612,0.0,0.0,72482.76,197568. 
 08/24  04:00:00,23.0115496575646,0.0,0.0,72482.76,197568. 
 08/24  05:00:00,22.6812311974983,0.0,0.0,72482.76,197568. 
 08/24  06:00:00,22.4561355356128,0.0,0.0,144965.52,197568. 
 08/24  07:00:00,22.0410782460927,0.0,0.0,132901.224946564,197568. 
 08/24  08:00:00,22.0714169930321,0.0,0.0,258755.183236004,197568. 
 08/24  09:00:00,22.0003293524017,61202.5964547231,0.0,202587.274715049,444528. 
 08/24  10:00:00,22.3424508556446,0.0,0.0,130468.968,444528. 
 08/24  11:00:00,22.7318317880314,0.0,0.0,130468.968,444528. 
 08/24  12:00:00,23.207465229395,0.0,0.0,130468.968,444528. 
 08/24  13:00:00,23.7328015504595,0.0,0.0,130468.968,395136. 
 08/24  14:00:00,23.9198868552695,0.0,0.0,130468.968,444528. 
 08/24  15:00:00,24.1701247000489,0.0,0.0,130468.968,444528. 
 08/24  16:00:00,24.2601183162643,0.0,0.0,130468.968,444528. 
 08/24  17:00:00,24.2111797110947,0.0,0.0,130468.968,444528. 
 08/24  18:00:00,24.3249967300116,0.0,0.0,485060.938507086,395136. 
 08/24  19:00:00,24.2641840571789,0.0,0.0,614473.759365513,296352. 
