Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/07  15:00:00,22.7651965188858,0.0,0.0,130468.968,444528. 
 06/07  16:00:00,22.4910796014072,0.0,0.0,130468.968,444528. 
 06/07  17:00:00,22.8492342727643,0.0,0.0,130468.968,444528. 
 06/07  18:00:00,23.0600270461417,0.0,0.0,101475.864,395136. 
 06/07  19:00:00,23.3084564379977,0.0,0.0,352232.875892751,296352. 
 06/07  20:00:00,23.0929434724468,0.0,0.0,651702.633778537,296352. 
 06/07  21:00:00,22.7501591434059,0.0,0.0,434896.56,246960. 
 06/07  22:00:00,22.1333382197795,0.0,0.0,434896.56,246960. 
 06/07  23:00:00,21.636842842109,0.0,0.0,144965.52,197568. 
 06/07  24:00:00,21.117493206157,0.0,0.0,72482.76,197568. 
 06/08  01:00:00,20.5023862725353,0.0,0.0,72482.76,197568. 
 06/08  02:00:00,20.1465977160593,0.0,0.0,72482.76,197568. 
 06/08  03:00:00,19.7247103030358,0.0,0.0,72482.76,197568. 
 06/08  04:00:00,19.3605165497782,0.0,0.0,72482.76,197568. 
 06/08  05:00:00,19.0071760234971,0.0,0.0,72482.76,197568. 
 06/08  06:00:00,21.9711648028798,2253337.34224456,0.0,135024.956754054,197568. 
 06/08  07:00:00,21.9999999999995,2165854.51280935,0.0,107168.35250009,197568. 
 06/08  08:00:00,22.0000000000001,1323452.31393339,0.0,116589.898842846,197568. 
 06/08  09:00:00,22.0000000000001,732306.544663861,0.0,130468.968,444528. 
 06/08  10:00:00,22.,161804.933780339,0.0,130468.968,444528. 
 06/08  11:00:00,23.0605421214421,0.0,0.0,130468.968,444528. 
 06/08  12:00:00,23.9808889338081,0.0,0.0,130468.968,444528. 
 06/08  13:00:00,25.152402401515,0.0,0.0,130468.968,395136. 
 06/08  14:00:00,25.6142433754718,0.0,0.0,130468.968,444528. 
 06/08  15:00:00,25.9964867722738,0.0,247193.454671013,130468.968,444528. 
 06/08  16:00:00,25.9999947449582,0.0,559778.111681975,130468.968,444528. 
 06/08  17:00:00,25.9999998145634,0.0,485563.195134656,130468.968,444528. 
 06/08  18:00:00,25.9999999957013,0.0,307587.023408201,101475.864,395136. 
 06/08  19:00:00,25.9999999999928,0.0,20359.4942400645,165349.143264911,296352. 
 06/08  20:00:00,25.660890904148,0.0,0.0,574540.752455654,296352. 
 06/08  21:00:00,25.2920521745185,0.0,0.0,434896.56,246960. 
 06/08  22:00:00,24.7284487220332,0.0,0.0,434896.56,246960. 
 06/08  23:00:00,23.9783802907284,0.0,0.0,144965.52,197568. 
 06/08  24:00:00,23.2374257176902,0.0,0.0,72482.76,197568. 
 06/09  01:00:00,22.5293773862749,0.0,0.0,72482.76,148176. 
 06/09  02:00:00,21.9119270387013,0.0,0.0,72482.76,148176. 
 06/09  03:00:00,21.3421464084399,0.0,0.0,72482.76,148176. 
 06/09  04:00:00,20.8389928210486,0.0,0.0,72482.76,148176. 
 06/09  05:00:00,20.3824277709395,0.0,0.0,72482.76,148176. 
 06/09  06:00:00,20.0131689818263,0.0,0.0,65396.4924420458,148176. 
 06/09  07:00:00,21.9821229160654,1506052.75895545,0.0,75313.6640074145,197568. 
 06/09  08:00:00,21.9999999999787,857400.993167505,0.0,14496.552,197568. 
 06/09  09:00:00,21.9999999999995,269679.318396113,0.0,72482.76,246960. 
 06/09  10:00:00,22.6477720988981,0.0,0.0,72482.76,246960. 
 06/09  11:00:00,23.6740749814191,0.0,0.0,72482.76,246960. 
 06/09  12:00:00,24.7372197199513,0.0,0.0,72482.76,246960. 
 06/09  13:00:00,25.7841835785213,0.0,0.0,72482.76,246960. 
 06/09  14:00:00,25.9921085101285,0.0,600920.038482931,72482.76,246960. 
 06/09  15:00:00,25.999227708888,0.0,1235358.23774105,21744.828,172872. 
 06/09  16:00:00,25.9999132813969,0.0,1515819.77690874,21744.828,172872. 
 06/09  17:00:00,25.999990749715,0.0,1444569.75398826,21744.828,172872. 
 06/09  18:00:00,25.9999991654835,0.0,1162505.06948622,7248.276,148176. 
 06/09  19:00:00,26.943986011931,0.0,0.0,13269.0111782112,148176. 
 06/09  20:00:00,26.5020315965926,0.0,0.0,60147.4735107168,148176. 
 06/09  21:00:00,26.1114219683012,0.0,0.0,72482.76,148176. 
 06/09  22:00:00,25.2730911875054,0.0,0.0,72482.76,148176. 
 06/09  23:00:00,24.9538959869952,0.0,0.0,72482.76,148176. 
 06/09  24:00:00,24.4451554587127,0.0,0.0,72482.76,148176. 
 06/10  01:00:00,23.9711465528409,0.0,0.0,72482.76,148176. 
 06/10  02:00:00,23.5616483136659,0.0,0.0,72482.76,148176. 
 06/10  03:00:00,23.1474899625263,0.0,0.0,72482.76,148176. 
 06/10  04:00:00,22.7638672077881,0.0,0.0,72482.76,148176. 
 06/10  05:00:00,22.3341589124351,0.0,0.0,72482.76,148176. 
 06/10  06:00:00,21.9672511972244,0.0,0.0,65403.5943600524,148176. 
 06/10  07:00:00,21.7736726107094,0.0,0.0,37688.9925988627,148176. 
 06/10  08:00:00,22.0241787576173,0.0,0.0,7248.276,148176. 
 06/10  09:00:00,22.7637726942175,0.0,0.0,7248.276,148176. 
 06/10  10:00:00,23.9089388901595,0.0,0.0,7248.276,148176. 
 06/10  11:00:00,25.3397015061683,0.0,0.0,7248.276,148176. 
 06/10  12:00:00,26.9120287187951,0.0,0.0,7248.276,148176. 
 06/10  13:00:00,28.3991672274347,0.0,0.0,7248.276,148176. 
 06/10  14:00:00,29.2492579977254,0.0,0.0,7248.276,148176. 
 06/10  15:00:00,29.9425322728505,0.0,0.0,7248.276,148176. 
 06/10  16:00:00,30.4813160088419,0.0,0.0,7248.276,148176. 
 06/10  17:00:00,30.7324620516737,0.0,0.0,7248.276,148176. 
 06/10  18:00:00,30.6197710776755,0.0,0.0,7248.276,148176. 
 06/10  19:00:00,30.1479013514835,0.0,0.0,34271.1917855918,148176. 
 06/10  20:00:00,29.407982253976,0.0,0.0,62019.2866625895,148176. 
 06/10  21:00:00,28.5678285997227,0.0,0.0,72482.76,148176. 
 06/10  22:00:00,27.6822774037746,0.0,0.0,72482.76,148176. 
 06/10  23:00:00,26.8543489160308,0.0,0.0,72482.76,148176. 
 06/10  24:00:00,26.0198680086999,0.0,0.0,72482.76,148176. 
 06/11  01:00:00,25.227984320425,0.0,0.0,72482.76,197568. 
 06/11  02:00:00,24.4777758355128,0.0,0.0,72482.76,197568. 
 06/11  03:00:00,23.737589895343,0.0,0.0,72482.76,197568. 
 06/11  04:00:00,23.0285442221685,0.0,0.0,72482.76,197568. 
 06/11  05:00:00,22.4989061848255,0.0,0.0,72482.76,197568. 
 06/11  06:00:00,22.1664956521657,0.0,0.0,127369.98305353,197568. 
 06/11  07:00:00,22.0699633925502,0.0,0.0,50196.5026265414,197568. 
 06/11  08:00:00,22.5199556572156,0.0,0.0,43489.656,197568. 
 06/11  09:00:00,23.6900799887804,0.0,0.0,130468.968,444528. 
 06/11  10:00:00,25.3055396254522,0.0,0.0,130468.968,444528. 
 06/11  11:00:00,25.9733755392884,0.0,960917.743920553,130468.968,444528. 
 06/11  12:00:00,25.9994321465674,0.0,2862987.4506342,130468.968,444528. 
 06/11  13:00:00,25.9998845721774,0.0,3924416.74191863,130468.968,395136. 
 06/11  14:00:00,25.9999823696156,0.0,2959796.48079546,130468.968,444528. 
 06/11  15:00:00,25.9999974817616,0.0,2559496.65109295,130468.968,444528. 
 06/11  16:00:00,25.9999996560178,0.0,2382584.85411048,130468.968,444528. 
 06/11  17:00:00,25.9999999591501,0.0,1979688.25182385,130468.968,444528. 
 06/11  18:00:00,25.9999999959842,0.0,1497578.5819068,101475.864,395136. 
 06/11  19:00:00,25.9999999996904,0.0,1024843.18614126,207843.708061673,296352. 
 06/11  20:00:00,25.9999999999869,0.0,526440.398014563,540004.12172939,296352. 
 06/11  21:00:00,26.,0.0,28013.4562524467,434896.56,246960. 
 06/11  22:00:00,25.4330300229491,0.0,0.0,434896.56,246960. 
 06/11  23:00:00,24.7309029742645,0.0,0.0,144965.52,197568. 
 06/11  24:00:00,24.0255601110395,0.0,0.0,72482.76,197568. 
 06/12  01:00:00,23.3652192791564,0.0,0.0,72482.76,197568. 
 06/12  02:00:00,22.6749542852215,0.0,0.0,72482.76,197568. 
 06/12  03:00:00,21.9782246191223,0.0,0.0,72482.76,197568. 
 06/12  04:00:00,21.2770583606644,0.0,0.0,72482.76,197568. 
 06/12  05:00:00,20.7907644925784,0.0,0.0,72006.7810045963,197568. 
 06/12  06:00:00,21.9840861772282,1063338.84845322,0.0,113714.535907254,197568. 
 06/12  07:00:00,21.9999997047207,742372.551405202,0.0,14496.552,197568. 
 06/12  08:00:00,21.9999999882429,349368.590529221,0.0,43489.656,197568. 
 06/12  09:00:00,23.0301021276505,0.0,0.0,130468.968,444528. 
 06/12  10:00:00,24.758361845811,0.0,0.0,130468.968,444528. 
 06/12  11:00:00,25.9899372300951,0.0,676070.70776567,130468.968,444528. 
 06/12  12:00:00,25.9999996505103,0.0,2550544.02552368,130468.968,444528. 
 06/12  13:00:00,25.9999999302433,0.0,3657512.27459878,130468.968,395136. 
 06/12  14:00:00,25.99999998614,0.0,3935468.212186,130468.968,444528. 
 06/12  15:00:00,25.9999999971922,0.0,3997116.00892255,130468.968,444528. 
 06/12  16:00:00,25.9999999994392,0.0,3904278.40247309,130468.968,444528. 
 06/12  17:00:00,25.9999999998982,0.0,3397916.53930927,130468.968,444528. 
 06/12  18:00:00,25.9999999999846,0.0,2621227.87735602,101475.864,395136. 
 06/12  19:00:00,25.9999999999982,0.0,1879823.41440422,339012.431534316,296352. 
 06/12  20:00:00,25.9999999999998,0.0,1379915.77476148,643482.248885145,296352. 
 06/12  21:00:00,26.,0.0,711322.460290084,434896.56,246960. 
 06/12  22:00:00,26.,0.0,340144.144704707,434896.56,246960. 
 06/12  23:00:00,26.0135098418432,0.0,0.0,144965.52,197568. 
 06/12  24:00:00,25.760685445204,0.0,0.0,72482.76,197568. 
 06/13  01:00:00,25.6053438271043,0.0,0.0,72482.76,197568. 
 06/13  02:00:00,25.2993408722672,0.0,0.0,72482.76,197568. 
 06/13  03:00:00,24.966687063932,0.0,0.0,72482.76,197568. 
 06/13  04:00:00,24.6126888511037,0.0,0.0,72482.76,197568. 
 06/13  05:00:00,24.2996320113885,0.0,0.0,72006.4984360297,197568. 
 06/13  06:00:00,24.123275436033,0.0,0.0,118832.976889589,197568. 
 06/13  07:00:00,24.1285526709144,0.0,0.0,23164.9240818158,197568. 
 06/13  08:00:00,24.6525775631837,0.0,0.0,43489.656,197568. 
 06/13  09:00:00,25.7664725521439,0.0,0.0,130468.968,444528. 
 06/13  10:00:00,25.9895320349564,0.0,784705.366445398,130468.968,444528. 
 06/13  11:00:00,25.9985598248063,0.0,2142796.19615415,130468.968,444528. 
 06/13  12:00:00,25.9997409143273,0.0,3279058.3060535,130468.968,444528. 
 06/13  13:00:00,25.999947799448,0.0,3786047.50134361,130468.968,395136. 
 06/13  14:00:00,25.9999902491134,0.0,3685977.64965432,130468.968,444528. 
 06/13  15:00:00,25.9999981955506,0.0,3558110.58398353,130468.968,444528. 
 06/13  16:00:00,25.9999996744745,0.0,3411609.42356041,130468.968,444528. 
 06/13  17:00:00,25.9999999493657,0.0,2801764.02003797,130468.968,444528. 
 06/13  18:00:00,25.9999999937618,0.0,1997878.73804771,101475.864,395136. 
 06/13  19:00:00,25.9999999994425,0.0,1254898.65793301,227426.855977835,296352. 
 06/13  20:00:00,25.9999999999643,0.0,822238.547087969,581566.853627369,296352. 
 06/13  21:00:00,25.999999999999,0.0,311746.445573549,434896.56,246960. 
 06/13  22:00:00,25.9679986250865,0.0,0.0,434896.56,246960. 
 06/13  23:00:00,25.3888126705457,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.9323316965741,0.0,0.0,72482.76,197568. 
 06/14  01:00:00,24.5068302870381,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.0719090001826,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.6588597794892,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.2362703607425,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.8600118253504,0.0,0.0,72006.3306413165,197568. 
 06/14  06:00:00,22.6196511167318,0.0,0.0,121384.888068114,197568. 
 06/14  07:00:00,22.5774849328127,0.0,0.0,23630.7924885831,197568. 
 06/14  08:00:00,23.1174980506092,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,24.4909200190351,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,25.9683600215996,0.0,204741.820494039,130468.968,444528. 
 06/14  11:00:00,25.9999999994456,0.0,2428057.7291023,130468.968,444528. 
 06/14  12:00:00,25.9999999998786,0.0,4338029.18225317,130468.968,444528. 
 06/14  13:00:00,25.9999999999716,0.0,4855460.19035268,130468.968,395136. 
 06/14  14:00:00,25.9999999999942,0.0,4174880.33576897,130468.968,444528. 
 06/14  15:00:00,25.9999999999989,0.0,3771425.86273188,130468.968,444528. 
 06/14  16:00:00,25.9999999999996,0.0,3473115.76181285,130468.968,444528. 
 06/14  17:00:00,25.9999999999999,0.0,2999096.76713705,130468.968,444528. 
 06/14  18:00:00,26.,0.0,2378662.0317217,101475.864,395136. 
 06/14  19:00:00,26.,0.0,1663270.53849436,125795.801392512,296352. 
 06/14  20:00:00,26.,0.0,1178580.09304881,550943.413363154,296352. 
 06/14  21:00:00,26.,0.0,547977.12930155,434896.56,246960. 
 06/14  22:00:00,26.,0.0,152825.207354129,434896.56,246960. 
 06/14  23:00:00,25.5126106130959,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.9533975390564,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.4332245069381,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.8970879049998,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.3542187331901,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.8003573231969,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.4352318307131,0.0,0.0,72006.7438379387,197568. 
 06/15  06:00:00,22.2674803731724,0.0,0.0,113287.87614437,197568. 
 06/15  07:00:00,22.3483756890568,0.0,0.0,14496.552,197568. 
 06/15  08:00:00,22.943338814653,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,24.5992936461539,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.9961780709626,0.0,379890.914569675,130468.968,444528. 
 06/15  11:00:00,25.999999956003,0.0,2459049.85028532,130468.968,444528. 
 06/15  12:00:00,25.9999999896115,0.0,4754416.49201225,130468.968,444528. 
 06/15  13:00:00,25.9999999973103,0.0,5560327.87433656,130468.968,395136. 
 06/15  14:00:00,25.9999999993831,0.0,5056741.40320285,130468.968,444528. 
 06/15  15:00:00,25.9999999998611,0.0,4655065.85072978,130468.968,444528. 
 06/15  16:00:00,25.9999999999693,0.0,4466723.73489664,130468.968,444528. 
 06/15  17:00:00,25.9999999999938,0.0,4026595.38462706,130468.968,444528. 
 06/15  18:00:00,25.9999999999991,0.0,3242941.66092781,101475.864,395136. 
 06/15  19:00:00,25.9999999999999,0.0,2458675.78992258,214096.847341339,296352. 
 06/15  20:00:00,26.0000000000001,0.0,1701801.41200301,527889.607224757,296352. 
 06/15  21:00:00,26.,0.0,763885.364346925,434896.56,246960. 
 06/15  22:00:00,25.9256521987652,0.0,0.0,434896.56,246960. 
 06/15  23:00:00,25.5170175421568,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.1891542449543,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.8402679270242,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.4997407636075,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.1496003017444,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.8234959656693,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.4548735769233,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.1177158909177,0.0,0.0,66256.7510433877,148176. 
 06/16  07:00:00,23.002280861789,0.0,0.0,90078.0390892099,197568. 
 06/16  08:00:00,22.956884279362,0.0,0.0,39032.88379173,197568. 
 06/16  09:00:00,23.028336894303,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,22.9109849785626,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,23.3092732406964,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,23.5954660701443,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,23.6345011824037,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,24.0350367540683,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,24.342459360252,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,24.1919273995114,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,24.3578608155714,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,24.2604833831097,0.0,0.0,8557.08884959332,148176. 
 06/16  19:00:00,23.9908962405564,0.0,0.0,35656.9201535172,148176. 
 06/16  20:00:00,23.5533211213807,0.0,0.0,65501.8672446784,148176. 
 06/16  21:00:00,23.065652730246,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,22.5898302946859,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,22.0524366204028,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,21.5214704451958,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,20.7711096701352,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,20.3348093576969,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,19.7936506888797,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,19.1511863505594,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,18.7353445013253,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,18.30731133376,0.0,0.0,68352.8496075983,148176. 
 06/17  07:00:00,17.8359212609944,0.0,0.0,53119.5765108568,148176. 
 06/17  08:00:00,17.8955799747852,0.0,0.0,18894.5115008153,148176. 
 06/17  09:00:00,18.211732747789,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,18.5796925065515,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,19.5861658473421,0.0,0.0,7248.276,148176. 
 06/17  12:00:00,20.5918310758217,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,21.2101663708948,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,22.0595608567605,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,22.6146865675851,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,22.9254048405907,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,22.973302912634,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,22.7909025592226,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,22.1208847543943,0.0,0.0,32556.4379791643,148176. 
 06/17  20:00:00,21.6589912798209,0.0,0.0,61968.8871996101,148176. 
 06/17  21:00:00,20.987529397305,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,20.1447001488029,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,19.6730721374168,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,19.1372153821559,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,18.5274898657015,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,18.1394032221413,0.0,0.0,72482.76,197568. 
 06/18  03:00:00,17.7041692142086,0.0,0.0,72482.76,197568. 
 06/18  04:00:00,17.2978462346174,0.0,0.0,72482.76,197568. 
 06/18  05:00:00,16.9118851312238,0.0,0.0,72482.76,197568. 
 06/18  06:00:00,21.9466864829621,3835200.66349916,0.0,126498.19571561,197568. 
 06/18  07:00:00,22.,3415966.69102113,0.0,50466.3570770052,197568. 
 06/18  08:00:00,22.,2079871.90787029,0.0,43489.656,197568. 
 06/18  09:00:00,22.0000000000001,1417393.44932499,0.0,130468.968,444528. 
 06/18  10:00:00,22.0000000000001,537346.243552995,0.0,130468.968,444528. 
 06/18  11:00:00,22.9854859645407,0.0,0.0,130468.968,444528. 
 06/18  12:00:00,24.1165315405219,0.0,0.0,130468.968,444528. 
 06/18  13:00:00,25.4725930335435,0.0,0.0,130468.968,395136. 
 06/18  14:00:00,25.3282616486159,0.0,0.0,130468.968,444528. 
 06/18  15:00:00,25.6185562561411,0.0,0.0,130468.968,444528. 
 06/18  16:00:00,25.453780327721,0.0,0.0,130468.968,444528. 
 06/18  17:00:00,25.4927959455057,0.0,0.0,130468.968,444528. 
 06/18  18:00:00,25.4887584256938,0.0,0.0,101475.864,395136. 
 06/18  19:00:00,25.4379276212539,0.0,0.0,188730.556476099,296352. 
 06/18  20:00:00,24.8442192162705,0.0,0.0,516241.651797492,296352. 
 06/18  21:00:00,24.3331584638207,0.0,0.0,434896.56,246960. 
 06/18  22:00:00,23.5222411853491,0.0,0.0,434896.56,246960. 
 06/18  23:00:00,22.6605320967128,0.0,0.0,144965.52,197568. 
 06/18  24:00:00,21.8082702329482,0.0,0.0,72482.76,197568. 
 06/19  01:00:00,21.0558366581348,0.0,0.0,72482.76,197568. 
 06/19  02:00:00,20.5613087363047,0.0,0.0,72482.76,197568. 
 06/19  03:00:00,20.2093768426108,0.0,0.0,72482.76,197568. 
 06/19  04:00:00,19.9766129534589,0.0,0.0,72482.76,197568. 
 06/19  05:00:00,19.433587010839,0.0,0.0,72482.76,197568. 
 06/19  06:00:00,21.9736890874314,2175778.78835973,0.0,128207.299397777,197568. 
 06/19  07:00:00,21.9999999999854,1994254.56949002,0.0,74276.772060741,197568. 
 06/19  08:00:00,21.9999999999987,1376277.76908332,0.0,43489.656,197568. 
 06/19  09:00:00,22.0000000000001,1024417.97984412,0.0,130468.968,444528. 
 06/19  10:00:00,22.,292893.471387911,0.0,130468.968,444528. 
 06/19  11:00:00,23.2128933052618,0.0,0.0,130468.968,444528. 
 06/19  12:00:00,24.0586292333558,0.0,0.0,130468.968,444528. 
 06/19  13:00:00,25.1405424285216,0.0,0.0,130468.968,395136. 
 06/19  14:00:00,25.4902136446945,0.0,0.0,130468.968,444528. 
 06/19  15:00:00,25.9967593666405,0.0,178657.53241914,130468.968,444528. 
 06/19  16:00:00,25.999996711343,0.0,535860.303838366,130468.968,444528. 
 06/19  17:00:00,25.9999998553834,0.0,625548.48182309,130468.968,444528. 
 06/19  18:00:00,25.999999994743,0.0,498702.132319575,101475.864,395136. 
 06/19  19:00:00,25.9999999998814,0.0,283454.91819771,203419.445221918,296352. 
 06/19  20:00:00,25.774204537092,0.0,0.0,516672.041283922,296352. 
 06/19  21:00:00,25.3098918560473,0.0,0.0,434896.56,246960. 
 06/19  22:00:00,24.6360684738499,0.0,0.0,434896.56,246960. 
 06/19  23:00:00,23.7738896030555,0.0,0.0,144965.52,197568. 
 06/19  24:00:00,22.9195441562658,0.0,0.0,72482.76,197568. 
 06/20  01:00:00,22.1181536322443,0.0,0.0,72482.76,197568. 
 06/20  02:00:00,21.363296924397,0.0,0.0,72482.76,197568. 
 06/20  03:00:00,20.646367396968,0.0,0.0,72482.76,197568. 
 06/20  04:00:00,19.9453324596039,0.0,0.0,72482.76,197568. 
 06/20  05:00:00,19.388436393254,0.0,0.0,72482.76,197568. 
 06/20  06:00:00,21.972641509313,2300949.05005403,0.0,127348.779348501,197568. 
 06/20  07:00:00,21.9999999999787,1834224.82208616,0.0,75187.1650415544,197568. 
 06/20  08:00:00,21.9999999999983,1283690.50155909,0.0,44603.8817643772,197568. 
 06/20  09:00:00,22.,944252.315240195,0.0,130468.968,444528. 
 06/20  10:00:00,22.,705928.209782143,0.0,130468.968,444528. 
 06/20  11:00:00,22.1336386644811,0.0,0.0,130468.968,444528. 
 06/20  12:00:00,23.0986498821926,0.0,0.0,130468.968,444528. 
 06/20  13:00:00,24.23363506358,0.0,0.0,130468.968,395136. 
 06/20  14:00:00,24.6143157728433,0.0,0.0,130468.968,444528. 
 06/20  15:00:00,25.1676432466576,0.0,0.0,130468.968,444528. 
 06/20  16:00:00,24.9914029442368,0.0,0.0,130468.968,444528. 
 06/20  17:00:00,25.2320883705499,0.0,0.0,130468.968,444528. 
 06/20  18:00:00,25.1801926129449,0.0,0.0,101475.864,395136. 
 06/20  19:00:00,25.1746450895236,0.0,0.0,321785.920619416,296352. 
 06/20  20:00:00,24.8965971744798,0.0,0.0,619705.786252574,296352. 
 06/20  21:00:00,24.5907200740578,0.0,0.0,434896.56,246960. 
 06/20  22:00:00,24.1522160191234,0.0,0.0,434896.56,246960. 
 06/20  23:00:00,23.566269382123,0.0,0.0,144965.52,197568. 
 06/20  24:00:00,23.0381387272677,0.0,0.0,72482.76,197568. 
 06/21  01:00:00,22.592621464581,0.0,0.0,72482.76,197568. 
 06/21  02:00:00,22.1376182971881,0.0,0.0,72482.76,197568. 
 06/21  03:00:00,21.7276807532282,0.0,0.0,72482.76,197568. 
 06/21  04:00:00,21.3279436609342,0.0,0.0,72482.76,197568. 
 06/21  05:00:00,20.9275442448449,0.0,0.0,72007.170025178,197568. 
 06/21  06:00:00,21.9876994494144,882831.060894696,0.0,116286.537493625,197568. 
 06/21  07:00:00,21.9999998733839,672099.442561331,0.0,14496.552,197568. 
 06/21  08:00:00,21.9999999958796,282398.112057698,0.0,43489.656,197568. 
 06/21  09:00:00,23.1894824473307,0.0,0.0,130468.968,444528. 
 06/21  10:00:00,24.9378927706908,0.0,0.0,130468.968,444528. 
 06/21  11:00:00,25.9772765553438,0.0,931540.035386175,130468.968,444528. 
 06/21  12:00:00,25.9999570192609,0.0,3211767.17575333,130468.968,444528. 
 06/21  13:00:00,25.9999902337939,0.0,4529506.92863666,130468.968,395136. 
 06/21  14:00:00,25.9999980798107,0.0,4063545.87791266,130468.968,444528. 
 06/21  15:00:00,25.9999996370717,0.0,3658223.70489461,130468.968,444528. 
 06/21  16:00:00,25.9999999341802,0.0,3409745.77245428,130468.968,444528. 
 06/21  17:00:00,25.9999999887709,0.0,3084489.62763797,130468.968,444528. 
 06/21  18:00:00,25.9999999983215,0.0,2485951.40066223,101475.864,395136. 
 06/21  19:00:00,25.9999999997861,0.0,1890250.24530353,199366.044910608,296352. 
 06/21  20:00:00,25.9999999999795,0.0,1273921.44562982,501158.570554088,296352. 
 06/21  21:00:00,25.9999999999991,0.0,508167.487561117,434896.56,246960. 
 06/21  22:00:00,25.9659511103963,0.0,0.0,434896.56,246960. 
 06/21  23:00:00,25.2881977928159,0.0,0.0,144965.52,197568. 
 06/21  24:00:00,24.7092574008601,0.0,0.0,72482.76,197568. 
 06/22  01:00:00,24.158668288975,0.0,0.0,72482.76,197568. 
 06/22  02:00:00,23.5884355215903,0.0,0.0,72482.76,197568. 
 06/22  03:00:00,23.0125380789503,0.0,0.0,72482.76,197568. 
 06/22  04:00:00,22.430139165937,0.0,0.0,72482.76,197568. 
 06/22  05:00:00,22.0742885336566,0.0,0.0,72007.8870122657,197568. 
 06/22  06:00:00,22.0003567263011,67154.7934791034,0.0,120591.428345699,197568. 
 06/22  07:00:00,22.0000004753686,15084.6950131219,0.0,53033.6685118975,197568. 
 06/22  08:00:00,22.7127999140981,0.0,0.0,43489.656,197568. 
 06/22  09:00:00,24.5148004156843,0.0,0.0,130468.968,444528. 
 06/22  10:00:00,25.9962896415595,0.0,384006.136473015,130468.968,444528. 
 06/22  11:00:00,25.9999999599212,0.0,1669162.76423635,130468.968,444528. 
 06/22  12:00:00,25.9999999927318,0.0,3103435.92950981,130468.968,444528. 
 06/22  13:00:00,25.9999999985875,0.0,3433662.61602319,130468.968,395136. 
 06/22  14:00:00,25.9999999997239,0.0,3716570.14586249,130468.968,444528. 
 06/22  15:00:00,25.999999999947,0.0,3626897.09849941,130468.968,444528. 
