Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/24  01:00:00,24.6474440894082,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1851888161896,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.7206516902775,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.2421663026689,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8659252615924,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5696480716543,0.0,0.0,137526.064873044,197568. 
 07/24  07:00:00,22.3463002427485,0.0,0.0,94842.4712689595,197568. 
 07/24  08:00:00,22.4447116319488,0.0,0.0,85552.9599754278,197568. 
 07/24  09:00:00,22.949127474538,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.1610679422346,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,23.7706082710884,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,24.3481004898405,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,24.9433564254608,0.0,0.0,130468.968,395136. 
 07/24  14:00:00,25.1491345859134,0.0,0.0,130468.968,444528. 
 07/24  15:00:00,25.357647223105,0.0,0.0,130468.968,444528. 
 07/24  16:00:00,25.1224050215459,0.0,0.0,130468.968,444528. 
 07/24  17:00:00,25.0773909059373,0.0,0.0,130468.968,444528. 
 07/24  18:00:00,24.9887591823702,0.0,0.0,362693.766825538,395136. 
 07/24  19:00:00,24.6621028374533,0.0,0.0,509887.980764045,296352. 
 07/24  20:00:00,24.5241011755741,0.0,0.0,680685.690024353,296352. 
 07/24  21:00:00,24.2044065039639,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,23.6977606802569,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.2272103739264,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,22.7727743931739,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.2655369149913,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,21.9580131717277,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,21.6161289432862,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.3213365001844,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.0451641651821,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9904146983041,741274.270294084,0.0,141593.620505441,197568. 
 07/25  07:00:00,21.9999999435548,632022.457314519,0.0,117636.116547522,197568. 
 07/25  08:00:00,21.9999999976519,468688.1247926,0.0,215690.575563773,197568. 
 07/25  09:00:00,21.9999999999423,270264.17379512,0.0,155829.977287662,444528. 
 07/25  10:00:00,21.9999999999998,40873.4237436395,0.0,130468.968,444528. 
 07/25  11:00:00,22.3637714373773,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,22.6573063217217,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,22.8845547073742,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,23.1507220961181,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,23.3884959868575,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,23.2974376580371,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,23.3628044509689,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,23.4406493277825,0.0,0.0,362237.945813625,395136. 
 07/25  19:00:00,23.3893846583842,0.0,0.0,514912.075296816,296352. 
 07/25  20:00:00,23.3088857317835,0.0,0.0,685463.131718883,296352. 
 07/25  21:00:00,23.0570167841606,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,22.8415541536647,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,22.3450427733147,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,21.9611327047816,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,21.6174467080276,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.2736695793584,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,20.9467157811819,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,20.6341459186733,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.3699701064071,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9811463042317,1163970.48015164,0.0,140560.656471009,197568. 
 07/26  07:00:00,21.999999985395,959663.549556405,0.0,96947.6039985942,197568. 
 07/26  08:00:00,21.999999999409,516053.339867993,0.0,43489.656,197568. 
 07/26  09:00:00,22.1797214519843,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.0164489127434,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,24.0089274523437,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.1203206063687,0.0,0.0,130468.968,444528. 
 07/26  13:00:00,25.9952631597702,0.0,280812.493200081,130468.968,395136. 
 07/26  14:00:00,25.9999996793666,0.0,614734.9125198,130468.968,444528. 
 07/26  15:00:00,25.9999999815636,0.0,780699.865721909,130468.968,444528. 
 07/26  16:00:00,25.9999999992517,0.0,548490.491417399,130468.968,444528. 
 07/26  17:00:00,25.9999999999838,0.0,281820.098162848,130468.968,444528. 
 07/26  18:00:00,25.9999999999997,0.0,199879.480213632,361085.383400933,395136. 
 07/26  19:00:00,26.,0.0,84440.331829601,514561.889369664,296352. 
 07/26  20:00:00,25.8892017824077,0.0,0.0,685481.469489321,296352. 
 07/26  21:00:00,25.6186118550658,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.307638891788,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.7077290043051,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.1805677881543,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.6884917300779,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2040131234197,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.743260696338,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.2808556797022,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9343294891569,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.998653603771,210122.508018753,0.0,139543.560226752,197568. 
 07/27  07:00:00,21.9999641775679,273228.71645227,0.0,97916.1601547782,197568. 
 07/27  08:00:00,21.9999996772653,89584.7447768669,0.0,43489.656,197568. 
 07/27  09:00:00,22.8341958476277,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,24.1647157406393,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.4082243821686,0.0,0.0,130468.968,444528. 
 07/27  12:00:00,25.9897427482933,0.0,439743.709044006,130468.968,444528. 
 07/27  13:00:00,25.9999463174144,0.0,1090325.73591957,130468.968,395136. 
 07/27  14:00:00,25.9999954409773,0.0,1270279.71561942,130468.968,444528. 
 07/27  15:00:00,25.9999995915957,0.0,1396740.5924597,130468.968,444528. 
 07/27  16:00:00,25.9999999644837,0.0,1355440.37360695,130468.968,444528. 
 07/27  17:00:00,25.9999999977045,0.0,957706.36482838,130468.968,444528. 
 07/27  18:00:00,25.9999999999019,0.0,580984.435283728,101475.864,395136. 
 07/27  19:00:00,25.9999999999974,0.0,320047.719015676,342835.898132402,296352. 
 07/27  20:00:00,25.9372316602283,0.0,0.0,614686.010123774,296352. 
 07/27  21:00:00,25.474705098773,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,24.9301502739016,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.1928322569564,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.4686630946845,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.7662673266103,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1415561002007,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5263825186284,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9364707344823,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.463986963919,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.070749114524,0.0,0.0,68291.8449023049,148176. 
 07/28  07:00:00,21.9788686254707,1523108.21304037,0.0,81126.1127880692,197568. 
 07/28  08:00:00,21.999999998631,999000.852714705,0.0,14496.552,197568. 
 07/28  09:00:00,21.9999999999367,587249.124287196,0.0,72482.76,246960. 
 07/28  10:00:00,21.999999999997,359245.663975056,0.0,72482.76,246960. 
 07/28  11:00:00,22.5905803032742,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,23.7419817643044,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.3499877577065,0.0,0.0,72482.76,246960. 
 07/28  14:00:00,25.9744073457644,0.0,897396.993377319,72482.76,246960. 
 07/28  15:00:00,25.99950648691,0.0,2154364.91864365,21744.828,172872. 
 07/28  16:00:00,25.999923669645,0.0,2467234.39585729,21744.828,172872. 
 07/28  17:00:00,25.9999910535164,0.0,1777602.80968551,21744.828,172872. 
 07/28  18:00:00,25.9999992490496,0.0,1102908.17788444,7248.276,148176. 
 07/28  19:00:00,26.7052396667249,0.0,0.0,7248.276,148176. 
 07/28  20:00:00,26.0287269548111,0.0,0.0,58841.8644511426,148176. 
 07/28  21:00:00,25.375818019897,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.6019493236019,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,23.957613565812,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.3064152750866,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.6538556704375,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.0442538591904,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.4613564682675,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,20.9051370098342,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.4928022290643,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.1615299567514,0.0,0.0,67811.6204676764,148176. 
 07/29  07:00:00,20.0475119801333,0.0,0.0,27957.8629737856,148176. 
 07/29  08:00:00,20.3249415870435,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,20.8962779233861,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,21.8671249527293,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,22.7344009466907,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,23.3704273962625,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,23.3449802824897,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,24.2619828695195,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,25.3191751501095,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,26.4290591436888,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,26.8983094512567,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,26.9003009843758,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,26.7035953052842,0.0,0.0,7743.70352842878,148176. 
 07/29  20:00:00,26.2074946287638,0.0,0.0,59362.5298567646,148176. 
 07/29  21:00:00,25.6247320676191,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,25.0114072577167,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,24.4577088884361,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,23.8964409242914,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,23.4052805286022,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,22.9652398452927,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,22.5588076533993,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,22.0430546568475,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,21.7543954950594,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,21.9935838263495,308539.202214754,0.0,142675.681178887,197568. 
 07/30  07:00:00,21.9996822451521,445869.000571488,0.0,120710.742249839,197568. 
 07/30  08:00:00,21.9999903375593,212260.876211025,0.0,156880.929257889,197568. 
 07/30  09:00:00,22.8427395747206,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,23.9712584955511,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.4017001005685,0.0,0.0,130468.968,444528. 
 07/30  12:00:00,25.9775573505897,0.0,728386.774213532,130468.968,444528. 
 07/30  13:00:00,25.9995389024244,0.0,2446271.87314859,130468.968,395136. 
 07/30  14:00:00,25.9999137034764,0.0,3450734.53424281,130468.968,444528. 
 07/30  15:00:00,25.99998417323,0.0,3478170.12880851,130468.968,444528. 
 07/30  16:00:00,25.9999972532631,0.0,3212583.82323775,130468.968,444528. 
 07/30  17:00:00,25.9999996383952,0.0,2251698.08825994,130468.968,444528. 
 07/30  18:00:00,25.9999999683552,0.0,1283461.63730629,160804.864002315,395136. 
 07/30  19:00:00,25.9999999982963,0.0,683957.730143655,527742.463175301,296352. 
 07/30  20:00:00,25.999999999959,0.0,275128.855205359,724827.6,296352. 
 07/30  21:00:00,25.8133374834118,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.167408895412,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.6420377684952,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.0829892907177,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.4678549433646,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0390001700743,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5594934353986,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.1135693253709,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6937399257433,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9955895891731,416973.183452474,0.0,142678.45603448,197568. 
 07/31  07:00:00,21.9999855550246,525456.371454463,0.0,120700.715848889,197568. 
 07/31  08:00:00,21.9999990078372,468685.151104663,0.0,223807.07587259,197568. 
 07/31  09:00:00,21.9999999637905,384774.85218157,0.0,141107.454747752,444528. 
 07/31  10:00:00,21.9999999998862,40575.4899637623,0.0,130468.968,444528. 
 07/31  11:00:00,23.1032799460458,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,24.683769206992,0.0,0.0,130468.968,444528. 
 07/31  13:00:00,25.9859827224923,0.0,844070.558589056,130468.968,395136. 
 07/31  14:00:00,25.9999992015379,0.0,2095665.23374163,130468.968,444528. 
 07/31  15:00:00,25.999999884486,0.0,2575371.52459012,130468.968,444528. 
 07/31  16:00:00,25.9999999852925,0.0,2220986.94908253,130468.968,444528. 
 07/31  17:00:00,25.9999999985625,0.0,1575535.58904508,130468.968,444528. 
 07/31  18:00:00,25.9999999998963,0.0,1019106.61640639,167074.148253518,395136. 
 07/31  19:00:00,25.9999999999952,0.0,584188.869422545,527383.641275541,296352. 
 07/31  20:00:00,25.9999999999999,0.0,178237.550748278,724827.6,296352. 
 07/31  21:00:00,25.7040063888545,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.1922656856118,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.5124558452015,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.8695378202745,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.3079384344099,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7359242909276,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.2117876505,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.7086419362174,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2443208764042,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9889676235668,772246.151747817,0.0,135644.61003335,197568. 
 08/01  07:00:00,21.9999975272888,531883.753941213,0.0,49951.3832396338,197568. 
 08/01  08:00:00,21.9999999218081,272399.910697555,0.0,43489.656,197568. 
 08/01  09:00:00,22.6052966403862,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,24.2227352660357,0.0,0.0,130468.968,444528. 
 08/01  11:00:00,25.9753411436344,0.0,298957.557946048,130468.968,444528. 
 08/01  12:00:00,25.9999999980441,0.0,2396746.20125727,130468.968,444528. 
 08/01  13:00:00,25.9999999995275,0.0,4789558.11375066,130468.968,395136. 
 08/01  14:00:00,25.9999999998744,0.0,6218379.62856102,130468.968,444528. 
 08/01  15:00:00,25.999999999966,0.0,6574234.99430086,130468.968,444528. 
 08/01  16:00:00,25.9999999999916,0.0,5822146.81722312,130468.968,444528. 
 08/01  17:00:00,25.9999999999986,0.0,4118168.50324814,130468.968,444528. 
 08/01  18:00:00,25.9999999999998,0.0,2714452.93260932,101475.864,395136. 
 08/01  19:00:00,26.,0.0,1752097.70735571,72482.76,296352. 
 08/01  20:00:00,25.9999999999999,0.0,1343136.35934429,724827.6,296352. 
 08/01  21:00:00,26.0000000000001,0.0,631166.14292995,434896.56,246960. 
 08/01  22:00:00,26.,0.0,249233.278115181,434896.56,246960. 
 08/01  23:00:00,25.6327584397946,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0540320945398,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.5248034063961,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,24.0230267633546,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4981242150222,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9881343054109,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.6115706678406,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.3232974070156,0.0,0.0,136664.839554384,197568. 
 08/02  07:00:00,22.1821279866468,0.0,0.0,56410.8217176205,197568. 
 08/02  08:00:00,22.6423608750094,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,23.9026261548901,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.7311766572759,0.0,4011.95864637579,130468.968,444528. 
 08/02  11:00:00,25.9999999993334,0.0,1607554.65772273,130468.968,444528. 
 08/02  12:00:00,25.9999999998435,0.0,4395521.32863154,130468.968,444528. 
 08/02  13:00:00,25.9999999999553,0.0,6271425.3762577,130468.968,395136. 
 08/02  14:00:00,25.9999999999864,0.0,7926551.8144081,130468.968,444528. 
 08/02  15:00:00,25.9999999999961,0.0,8140678.04954073,130468.968,444528. 
 08/02  16:00:00,25.9999999999992,0.0,7316278.94779792,130468.968,444528. 
 08/02  17:00:00,25.9999999999998,0.0,5582803.72980007,130468.968,444528. 
 08/02  18:00:00,26.,0.0,3943915.49390074,101475.864,395136. 
 08/02  19:00:00,26.0000000000002,0.0,2722674.20199617,72482.76,296352. 
 08/02  20:00:00,26.0000000000002,0.0,2086330.35146407,724827.6,296352. 
 08/02  21:00:00,26.,0.0,1049848.77886399,434896.56,246960. 
 08/02  22:00:00,26.,0.0,493990.482358952,434896.56,246960. 
 08/02  23:00:00,25.9405003229932,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.3686477017334,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.9031007906713,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4896020093696,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0990303877731,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.7083743842901,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3949192588329,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.2182438235898,0.0,0.0,137665.417162124,197568. 
 08/03  07:00:00,23.1523099786935,0.0,0.0,56983.9493024451,197568. 
 08/03  08:00:00,24.2722173348053,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.9868113921777,0.0,1090172.63890335,130468.968,444528. 
 08/03  10:00:00,25.9999999393667,0.0,1139420.53482721,130468.968,444528. 
 08/03  11:00:00,25.9999999889581,0.0,2797250.371406,130468.968,444528. 
 08/03  12:00:00,25.9999999976114,0.0,4141185.01626565,130468.968,444528. 
 08/03  13:00:00,25.9999999994934,0.0,4019957.34127597,130468.968,395136. 
 08/03  14:00:00,25.999999999869,0.0,5465990.23613187,130468.968,444528. 
 08/03  15:00:00,25.9999999999631,0.0,6492275.89220129,130468.968,444528. 
 08/03  16:00:00,25.9999999999897,0.0,6632906.15830074,130468.968,444528. 
 08/03  17:00:00,25.9999999999975,0.0,5318812.42387407,130468.968,444528. 
 08/03  18:00:00,25.9999999999995,0.0,3811603.69112831,101475.864,395136. 
 08/03  19:00:00,25.9999999999999,0.0,2617003.60412155,72482.76,296352. 
 08/03  20:00:00,26.0000000000001,0.0,2076686.42211099,724827.6,296352. 
 08/03  21:00:00,26.,0.0,1142033.32915195,434896.56,246960. 
 08/03  22:00:00,26.,0.0,699428.317847578,434896.56,246960. 
 08/03  23:00:00,26.167920569566,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.7157646739437,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.3406571036454,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.9693441115754,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.5776170997951,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.190259215258,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.8977124853255,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.6310534326923,0.0,0.0,69821.9140994129,148176. 
 08/04  07:00:00,23.6157424000898,0.0,0.0,104901.995965573,197568. 
 08/04  08:00:00,24.0992762045363,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.2520847642457,0.0,0.0,72482.76,246960. 
 08/04  10:00:00,25.9691141610252,0.0,802783.649065827,72482.76,246960. 
 08/04  11:00:00,25.9992228597685,0.0,2612510.45587185,72482.76,246960. 
 08/04  12:00:00,25.9998289707825,0.0,3998488.22996106,72482.76,246960. 
 08/04  13:00:00,25.9999629609946,0.0,4158642.39088091,72482.76,246960. 
 08/04  14:00:00,25.9999912506797,0.0,4571943.72298489,72482.76,246960. 
 08/04  15:00:00,25.9999979473066,0.0,4479937.41916401,21744.828,172872. 
 08/04  16:00:00,25.9999995302865,0.0,4386518.79516368,21744.828,172872. 
 08/04  17:00:00,25.9999999084012,0.0,3525743.55532331,21744.828,172872. 
 08/04  18:00:00,25.9999999859512,0.0,2437025.07942203,7248.276,148176. 
 08/04  19:00:00,27.7887964746114,0.0,0.0,11509.4303879441,148176. 
 08/04  20:00:00,27.6668705376934,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.2725580740567,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,26.787955112579,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.4210434743321,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,25.9891469892753,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.5598265989087,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.1875438680423,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.8324192597539,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.4746955686315,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.1590774560213,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.8608708031106,0.0,0.0,69336.2852728521,148176. 
 08/05  07:00:00,23.7479379408787,0.0,0.0,29579.6416673411,148176. 
 08/05  08:00:00,24.2074339710117,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,24.9180098735373,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,25.8956226223721,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,27.0453060337274,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,28.4888082460282,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,30.0634987984232,0.0,0.0,7248.276,148176. 
 08/05  14:00:00,31.2882586442475,0.0,0.0,7248.276,148176. 
 08/05  15:00:00,31.9955306873253,0.0,185274.53189506,7248.276,148176. 
 08/05  16:00:00,31.9999952847144,0.0,519100.668775165,7248.276,148176. 
 08/05  17:00:00,31.9999997702815,0.0,749478.911963448,7248.276,148176. 
 08/05  18:00:00,31.9999999902659,0.0,651496.753577064,7248.276,148176. 
 08/05  19:00:00,31.9999999997405,0.0,398343.550671377,18810.8126848188,148176. 
 08/05  20:00:00,31.9299365193995,0.0,0.0,72482.76,148176. 
 08/05  21:00:00,31.3664894938255,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,30.8284626864477,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.2944167853543,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.7234645596327,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.1908986833904,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.6607502222826,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.1190705444893,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.5908051230316,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.1445240558454,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.808521282847,0.0,0.0,138682.894939354,197568. 
 08/06  07:00:00,26.0077321305153,0.0,352058.805770147,61416.5697221032,197568. 
 08/06  08:00:00,26.0000005664163,0.0,550788.430590867,43489.656,197568. 
 08/06  09:00:00,26.0000000520478,0.0,1191803.12513151,130468.968,444528. 
 08/06  10:00:00,26.0000000089486,0.0,2639446.47201295,130468.968,444528. 
 08/06  11:00:00,26.0000000019517,0.0,4156399.5865288,130468.968,444528. 
 08/06  12:00:00,26.0000000005024,0.0,5601570.88718178,130468.968,444528. 
 08/06  13:00:00,26.0000000001443,0.0,6587146.48486785,130468.968,395136. 
 08/06  14:00:00,26.0000000000433,0.0,7661667.24670669,130468.968,444528. 
 08/06  15:00:00,26.0000000000128,0.0,7604830.4028468,130468.968,444528. 
 08/06  16:00:00,26.0000000000034,0.0,6665991.16298748,130468.968,444528. 
 08/06  17:00:00,26.0000000000008,0.0,4854885.59980544,130468.968,444528. 
 08/06  18:00:00,26.0000000000003,0.0,3219032.29417871,101475.864,395136. 
 08/06  19:00:00,26.,0.0,2079989.42572345,139189.360381199,296352. 
 08/06  20:00:00,26.0000000000001,0.0,1534903.77120626,724827.6,296352. 
 08/06  21:00:00,25.9999999999999,0.0,765863.117563769,434896.56,246960. 
 08/06  22:00:00,26.,0.0,353216.361503382,434896.56,246960. 
 08/06  23:00:00,25.7730075492338,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.2243720393915,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.7309323053482,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.190847205681,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.6175045286037,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,23.0288631186363,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.5871809573606,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.219851581482,0.0,0.0,138684.946395101,197568. 
 08/07  07:00:00,22.0006268523892,36802.8522622756,0.0,63615.6637647911,197568. 
 08/07  08:00:00,22.2964228269184,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,23.2977391323398,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,25.0735287072775,0.0,0.0,130468.968,444528. 
 08/07  11:00:00,25.9525689232607,0.0,1028296.29466061,130468.968,444528. 
 08/07  12:00:00,25.998433579362,0.0,3656823.1223643,130468.968,444528. 
 08/07  13:00:00,25.9995803740665,0.0,5671083.75867068,130468.968,395136. 
 08/07  14:00:00,25.999879749766,0.0,7041251.43446264,130468.968,444528. 
 08/07  15:00:00,25.9999658361866,0.0,7167837.44934651,130468.968,444528. 
 08/07  16:00:00,25.9999911637916,0.0,6251154.3137768,130468.968,444528. 
 08/07  17:00:00,25.9999981083277,0.0,4674052.70348372,130468.968,444528. 
 08/07  18:00:00,25.9999996731001,0.0,3216244.15264334,101475.864,395136. 
 08/07  19:00:00,25.9999999547754,0.0,2185157.74139947,150190.868996373,296352. 
 08/07  20:00:00,25.9999999947891,0.0,1617205.95938157,724827.6,296352. 
 08/07  21:00:00,25.9999999996392,0.0,804951.167569923,434896.56,246960. 
 08/07  22:00:00,25.9999999999872,0.0,370461.007106761,434896.56,246960. 
 08/07  23:00:00,25.7800386680945,0.0,0.0,144965.52,197568. 
