Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/27  06:00:00,21.8957989604151,6070617.38454938,0.0,144965.52,197568. 
 02/27  07:00:00,21.9999999999987,7891959.83578872,0.0,144965.52,197568. 
 02/27  08:00:00,21.9999999999998,5875984.18708392,0.0,385606.247289837,197568. 
 02/27  09:00:00,22.0000000000001,5620433.07268227,0.0,130468.968,444528. 
 02/27  10:00:00,22.0000000000001,1778065.43207634,0.0,130468.968,444528. 
 02/27  11:00:00,25.9551099562513,0.0,2324702.8117688,130468.968,444528. 
 02/27  12:00:00,26.0000000000002,0.0,8813679.25831751,130468.968,444528. 
 02/27  13:00:00,25.9999999999999,0.0,13370006.122756,130468.968,395136. 
 02/27  14:00:00,26.,0.0,10500884.658092,130468.968,444528. 
 02/27  15:00:00,26.0000000000001,0.0,7295205.55274935,130468.968,444528. 
 02/27  16:00:00,26.0000000000001,0.0,3851027.0012318,130468.968,444528. 
 02/27  17:00:00,26.,0.0,735440.005644281,130468.968,444528. 
 02/27  18:00:00,25.2337249911358,0.0,0.0,1014758.64,395136. 
 02/27  19:00:00,24.1043325465638,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,22.6601941784489,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,21.7798161922676,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,20.4473399921585,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,19.1722333635666,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,17.8731939877676,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,16.7415268401873,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,15.5629953503891,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.0060800713738,516051.34246049,0.0,72482.76,197568. 
 02/28  04:00:00,15.0000157413914,1290551.22247318,0.0,72482.76,197568. 
 02/28  05:00:00,15.0000015619458,1639714.22196738,0.0,72482.76,197568. 
 02/28  06:00:00,21.8990112017876,5476111.59479128,0.0,144965.52,197568. 
 02/28  07:00:00,21.9999999999996,7553889.00308939,0.0,144965.52,197568. 
 02/28  08:00:00,22.0000000000002,5485509.13171133,0.0,385779.367348976,197568. 
 02/28  09:00:00,22.,5294117.64319279,0.0,130468.968,444528. 
 02/28  10:00:00,22.0000000000001,4242375.98922147,0.0,130468.968,444528. 
 02/28  11:00:00,22.0000000000003,3160284.55292454,0.0,130468.968,444528. 
 02/28  12:00:00,22.0000000000001,2122158.62628957,0.0,130468.968,444528. 
 02/28  13:00:00,22.,295074.696590727,0.0,130468.968,395136. 
 02/28  14:00:00,22.,374935.151814793,0.0,130468.968,444528. 
 02/28  15:00:00,22.,76680.8550964175,0.0,130468.968,444528. 
 02/28  16:00:00,22.,46961.8069668902,0.0,130468.968,444528. 
 02/28  17:00:00,22.,542843.232962643,0.0,130468.968,444528. 
 02/28  18:00:00,22.,672280.402006894,0.0,1014758.64,395136. 
 02/28  19:00:00,21.9999999999999,1286836.86915909,0.0,724827.6,296352. 
 02/28  20:00:00,19.8112805494962,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.3466982608602,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.3458712073824,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.4103515905168,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.5064317180095,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,15.8351100868195,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.1678773561356,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0025024723638,357162.876231263,0.0,72482.76,197568. 
 03/01  04:00:00,15.0001029028995,708308.412569043,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000065816189,916030.672590279,0.0,72482.76,197568. 
 03/01  06:00:00,21.9065298465565,4305868.13199679,0.0,144965.52,197568. 
 03/01  07:00:00,22.,6448170.50679345,0.0,144965.52,197568. 
 03/01  08:00:00,22.,4487067.82020216,0.0,415741.661479247,197568. 
 03/01  09:00:00,21.9999999999998,4416693.76814307,0.0,543461.611214517,444528. 
 03/01  10:00:00,22.,3127422.64533847,0.0,130468.968,444528. 
 03/01  11:00:00,22.,1838565.92445551,0.0,130468.968,444528. 
 03/01  12:00:00,22.8918110630767,0.0,0.0,130468.968,444528. 
 03/01  13:00:00,24.7694528726018,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,24.594993648369,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,24.8170113614138,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,24.263959313795,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,23.2476002775126,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,22.7805086103807,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,22.0002880302073,63166.2258684308,0.0,724827.6,296352. 
 03/01  20:00:00,20.9483715083182,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,20.2745519184694,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,19.2802924683832,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,18.2112222213937,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,17.1375225334625,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,16.1904547582054,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.2095291270207,0.0,0.0,72482.76,197568. 
 03/02  03:00:00,15.0044627391494,629280.876136551,0.0,72482.76,197568. 
 03/02  04:00:00,15.0002858704743,1183900.8982411,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000272736823,1378864.90119068,0.0,72482.76,197568. 
 03/02  06:00:00,21.900021560756,5550544.4016632,0.0,144965.52,197568. 
 03/02  07:00:00,21.9999999999996,7118661.35775057,0.0,144965.52,197568. 
 03/02  08:00:00,21.9999999999999,5042832.02201007,0.0,389724.486282949,197568. 
 03/02  09:00:00,22.0000000000001,4485174.17207044,0.0,130468.968,444528. 
 03/02  10:00:00,22.,1403619.49432226,0.0,130468.968,444528. 
 03/02  11:00:00,25.8603674743201,0.0,727900.885534032,130468.968,444528. 
 03/02  12:00:00,26.,0.0,5810052.49927517,130468.968,444528. 
 03/02  13:00:00,26.,0.0,9644888.58709092,130468.968,395136. 
 03/02  14:00:00,26.,0.0,6693953.21008278,130468.968,444528. 
 03/02  15:00:00,26.,0.0,3410890.11525037,130468.968,444528. 
 03/02  16:00:00,26.,0.0,833922.703279972,130468.968,444528. 
 03/02  17:00:00,24.8563786360197,0.0,0.0,130468.968,444528. 
 03/02  18:00:00,23.9162554697458,0.0,0.0,513598.926743686,395136. 
 03/02  19:00:00,23.0766042192781,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,21.9962786290823,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,21.3574609632481,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,20.3966085648752,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,19.3797710540893,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,18.3985356366963,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,17.5046765143827,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,16.6209164415384,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,15.7947423340953,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.0201010044333,19848.8144808638,0.0,72482.76,148176. 
 03/03  05:00:00,15.0000000020893,626656.25232424,0.0,72482.76,148176. 
 03/03  06:00:00,15.0000000001266,1031132.40077061,0.0,72482.76,148176. 
 03/03  07:00:00,21.9033474559777,4918068.27932516,0.0,144965.52,197568. 
 03/03  08:00:00,21.9999999999998,6617013.19364977,0.0,132618.791965741,197568. 
 03/03  09:00:00,22.0000000000003,4624615.55244968,0.0,72482.76,246960. 
 03/03  10:00:00,22.,873166.599028949,0.0,72482.76,246960. 
 03/03  11:00:00,25.8648233784302,0.0,1012813.25779769,72482.76,246960. 
 03/03  12:00:00,25.9999999999999,0.0,6432619.67056896,72482.76,246960. 
 03/03  13:00:00,25.9999999999996,0.0,9540522.26873589,72482.76,246960. 
 03/03  14:00:00,25.9999999999999,0.0,8351801.54454919,72482.76,246960. 
 03/03  15:00:00,26.,0.0,6153369.52282446,21744.828,172872. 
 03/03  16:00:00,26.,0.0,3471855.25275741,21744.828,172872. 
 03/03  17:00:00,26.,0.0,861038.606366505,21744.828,172872. 
 03/03  18:00:00,25.4148674999822,0.0,0.0,28478.3457992832,148176. 
 03/03  19:00:00,24.0953060926108,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,22.8522629989664,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,21.5932779347721,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,20.3574002694185,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,19.1624442672819,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.0147105520697,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,16.897132710237,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,15.846883327514,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.0012060386951,173088.673474152,0.0,72482.76,148176. 
 03/04  04:00:00,15.0000000077285,949652.023680904,0.0,72482.76,148176. 
 03/04  05:00:00,15.0000000006162,1384550.3952741,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000000000846,1503995.10037028,0.0,72482.76,148176. 
 03/04  07:00:00,15.000000000009,1829910.43450884,0.0,72482.76,148176. 
 03/04  08:00:00,15.000000000001,1815480.02737007,0.0,64996.4106788902,148176. 
 03/04  09:00:00,15.0000000000001,1583266.02189386,0.0,15377.4346483284,148176. 
 03/04  10:00:00,15.0000000000001,1342216.88331583,0.0,16315.276300113,148176. 
 03/04  11:00:00,15.0000000000001,934956.686102126,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000001,561206.421693338,0.0,7248.276,148176. 
 03/04  13:00:00,15.5835699830239,0.0,0.0,7248.276,148176. 
 03/04  14:00:00,16.1904684994666,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,16.4959690200978,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,16.5143726822459,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,16.1874653720948,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,15.5968068130482,0.0,0.0,32919.4826466224,148176. 
 03/04  19:00:00,15.0015316989107,125165.720785065,0.0,72482.76,148176. 
 03/04  20:00:00,15.0000006762162,704463.367720452,0.0,72482.76,148176. 
 03/04  21:00:00,15.000000047178,1121334.3625651,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000000055253,1318501.27376018,0.0,72482.76,148176. 
 03/04  23:00:00,15.000000000533,1638928.73662024,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000000526,1842161.57459015,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000000054,1969245.63887031,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000000007,2067564.76705403,0.0,72482.76,197568. 
 03/05  03:00:00,15.0000000000003,2134744.72922599,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000001,2198150.96092353,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000002,2175598.55761724,0.0,72482.76,197568. 
 03/05  06:00:00,21.8895150447553,7815502.63665486,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999854,7718359.57711417,0.0,144965.52,197568. 
 03/05  08:00:00,21.999999999997,5401555.2678574,0.0,373640.679027685,197568. 
 03/05  09:00:00,21.9999999999995,4934914.30759615,0.0,130468.968,444528. 
 03/05  10:00:00,21.9999999999999,1326329.47026351,0.0,130468.968,444528. 
 03/05  11:00:00,25.8724123886378,0.0,844702.566361611,130468.968,444528. 
 03/05  12:00:00,26.,0.0,6096166.95734564,130468.968,444528. 
 03/05  13:00:00,26.0000000000005,0.0,10172777.8192747,130468.968,395136. 
 03/05  14:00:00,26.0000000000004,0.0,8108179.52061344,130468.968,444528. 
 03/05  15:00:00,26.0000000000002,0.0,5350063.62721705,130468.968,444528. 
 03/05  16:00:00,26.,0.0,2922031.95443716,130468.968,444528. 
 03/05  17:00:00,26.,0.0,180140.99323118,130468.968,444528. 
 03/05  18:00:00,25.082803171557,0.0,0.0,331173.202477713,395136. 
 03/05  19:00:00,24.4214460750041,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,23.1976697773783,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,22.4019062531771,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,21.1942323794794,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.0117610728111,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,18.8275799496026,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,17.7901338917178,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,16.7110535360994,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,15.6898540211511,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.0020476778543,289471.528765305,0.0,72482.76,197568. 
 03/06  05:00:00,15.0000000330778,969993.908935237,0.0,72482.76,197568. 
 03/06  06:00:00,21.8992819485049,6019365.21695595,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999993,6894605.8325468,0.0,144965.52,197568. 
 03/06  08:00:00,22.0000000000001,5008152.35136376,0.0,369596.367142598,197568. 
 03/06  09:00:00,22.,4705981.58802525,0.0,130468.968,444528. 
 03/06  10:00:00,22.0000000000001,1304184.3654786,0.0,130468.968,444528. 
 03/06  11:00:00,25.918887698667,0.0,1681920.8749914,130468.968,444528. 
 03/06  12:00:00,26.,0.0,6722761.12347711,130468.968,444528. 
 03/06  13:00:00,26.,0.0,10455714.9125625,130468.968,395136. 
 03/06  14:00:00,26.,0.0,8434338.56370865,130468.968,444528. 
 03/06  15:00:00,26.,0.0,5707249.31129328,130468.968,444528. 
 03/06  16:00:00,26.,0.0,3305726.00042772,130468.968,444528. 
 03/06  17:00:00,26.,0.0,593833.502675474,130468.968,444528. 
 03/06  18:00:00,25.3704334420151,0.0,0.0,321472.088550616,395136. 
 03/06  19:00:00,24.717373188074,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,23.5723508428276,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,22.8159959394963,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,21.6627956068811,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,20.5547934634668,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,19.4228215194341,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,18.443724210423,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.4023579168375,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.4142306086976,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.4358698831079,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.0033119747267,353536.878178988,0.0,72482.76,197568. 
 03/07  06:00:00,21.9002223439175,6373707.60412671,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999989,6208603.34348134,0.0,144965.52,197568. 
 03/07  08:00:00,22.,4566429.38352885,0.0,365610.767374202,197568. 
 03/07  09:00:00,22.0000000000002,4356297.64528969,0.0,130468.968,444528. 
 03/07  10:00:00,22.,1202190.95985326,0.0,130468.968,444528. 
 03/07  11:00:00,25.9129191677511,0.0,1451433.29022461,130468.968,444528. 
 03/07  12:00:00,26.,0.0,6715290.59875922,130468.968,444528. 
 03/07  13:00:00,26.,0.0,10755621.727489,130468.968,395136. 
 03/07  14:00:00,25.9999999999999,0.0,8654470.75629748,130468.968,444528. 
 03/07  15:00:00,25.9999999999999,0.0,5697945.85550328,130468.968,444528. 
 03/07  16:00:00,25.9999999999999,0.0,3088332.25271067,130468.968,444528. 
 03/07  17:00:00,26.,0.0,496347.776189314,130468.968,444528. 
 03/07  18:00:00,25.3907338624215,0.0,0.0,273886.163876998,395136. 
 03/07  19:00:00,24.8667047779227,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,23.7247013490641,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,22.9240796409111,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,21.7473406517384,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,20.6004530079885,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,19.4515828226776,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,18.4438589310965,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.4094379995011,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.4085951550784,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.4461985651778,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0042187788071,438741.202699216,0.0,72482.76,197568. 
 03/08  06:00:00,21.8988405053907,6549270.54759699,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999983,6565967.79358575,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999997,4699992.24448794,0.0,357237.607962655,197568. 
 03/08  09:00:00,22.0000000000003,4051632.51753567,0.0,130468.968,444528. 
 03/08  10:00:00,22.,491670.649194368,0.0,130468.968,444528. 
 03/08  11:00:00,25.9695329492399,0.0,2474101.83528564,130468.968,444528. 
 03/08  12:00:00,25.9999999999998,0.0,7714164.63455953,130468.968,444528. 
 03/08  13:00:00,25.9999999999999,0.0,11431312.2653383,130468.968,395136. 
 03/08  14:00:00,26.0000000000003,0.0,9456990.02660477,130468.968,444528. 
 03/08  15:00:00,26.0000000000001,0.0,6446273.49439227,130468.968,444528. 
 03/08  16:00:00,25.9999999999998,0.0,3824433.52378812,130468.968,444528. 
 03/08  17:00:00,26.,0.0,1010675.68981177,130468.968,444528. 
 03/08  18:00:00,25.6799150333301,0.0,0.0,273411.661587528,395136. 
 03/08  19:00:00,25.0429063476268,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,23.966703467426,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.2232136318721,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.1097053221985,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,20.9901981214595,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,19.8275950663593,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,18.8096265935032,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,17.7651053533121,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,16.7620034772247,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,15.7840670779003,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.0011185836558,168455.185820897,0.0,72482.76,197568. 
 03/09  06:00:00,21.8995022833525,6640187.03509985,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999982,6174899.00677179,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999999,4361733.44174492,0.0,353183.008161338,197568. 
 03/09  09:00:00,22.0000000000002,3564374.36182692,0.0,130468.968,444528. 
 03/09  10:00:00,22.,258286.701506076,0.0,130468.968,444528. 
 03/09  11:00:00,25.9818669094644,0.0,2711336.45729463,130468.968,444528. 
 03/09  12:00:00,26.0000000000001,0.0,8185390.71601759,130468.968,444528. 
 03/09  13:00:00,25.9999999999998,0.0,11886789.0226442,130468.968,395136. 
 03/09  14:00:00,25.9999999999998,0.0,10088963.7901923,130468.968,444528. 
 03/09  15:00:00,26.0000000000001,0.0,7091700.5637776,130468.968,444528. 
 03/09  16:00:00,26.0000000000001,0.0,4476319.13126828,130468.968,444528. 
 03/09  17:00:00,26.,0.0,1446407.66501131,130468.968,444528. 
 03/09  18:00:00,25.887632491864,0.0,0.0,249891.943595091,395136. 
 03/09  19:00:00,25.1277471112199,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.2402434181194,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,23.6072100347635,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,22.7122254341992,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,21.6700573116397,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,20.6367848979298,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,19.6611160695576,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,18.7122366923436,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,17.7822059928405,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,16.8798968027383,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.0179584705464,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.1843813418734,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9040962708914,6534592.17429709,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999986,5504237.11172053,0.0,116380.238181846,197568. 
 03/10  09:00:00,21.9999999999999,3396446.42075526,0.0,72482.76,246960. 
 03/10  10:00:00,22.4426008133279,0.0,0.0,72482.76,246960. 
 03/10  11:00:00,25.9944391955742,0.0,2957932.79656294,72482.76,246960. 
 03/10  12:00:00,25.9999999999983,0.0,8653185.2320558,72482.76,246960. 
 03/10  13:00:00,25.9999999999996,0.0,11566248.9264942,72482.76,246960. 
 03/10  14:00:00,25.9999999999999,0.0,10411150.6575778,72482.76,246960. 
 03/10  15:00:00,26.,0.0,7725115.71972222,21744.828,172872. 
 03/10  16:00:00,26.0000000000002,0.0,5074383.21749578,21744.828,172872. 
 03/10  17:00:00,26.,0.0,2343871.69108054,21744.828,172872. 
 03/10  18:00:00,26.,0.0,707407.538401106,12860.2281227602,148176. 
 03/10  19:00:00,25.4457710848937,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,24.3900037921345,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,23.3531092109666,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.2415957324257,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.2147707488354,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.167627334669,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.1419153022399,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.1714498488371,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.2104080588925,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.2865118370382,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.4044211862601,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0030896177555,350028.914015825,0.0,72482.76,148176. 
 03/11  07:00:00,15.0000043065541,876673.961298742,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000002545049,889831.244888156,0.0,56776.1431660847,148176. 
 03/11  09:00:00,15.0000000067085,298180.846150222,0.0,7248.276,148176. 
 03/11  10:00:00,18.794593050793,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,26.3084606962289,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,31.8802054555336,0.0,1431256.40382157,7248.276,148176. 
 03/11  13:00:00,31.9999999999998,0.0,5284957.34911495,7248.276,148176. 
 03/11  14:00:00,31.9999999999994,0.0,7880598.22431129,7248.276,148176. 
 03/11  15:00:00,31.9999999999999,0.0,5970505.00134964,7248.276,148176. 
 03/11  16:00:00,32.,0.0,3748245.33762091,7248.276,148176. 
 03/11  17:00:00,32.,0.0,1365637.24695853,7248.276,148176. 
 03/11  18:00:00,31.8081262464955,0.0,0.0,12522.946024873,148176. 
 03/11  19:00:00,30.5217098022815,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,29.3303200864336,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.1119367719794,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,26.8963030374069,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,25.6450898235482,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,24.3987094646967,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.1665834655947,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.0590835788241,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,20.9988302196582,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.0028122094415,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.0046898867636,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9658344822551,3412193.85580122,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999999793,3271194.1625096,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999969,2767768.21603383,0.0,332155.749869431,197568. 
 03/12  09:00:00,21.9999999999998,2445671.7837387,0.0,130468.968,444528. 
 03/12  10:00:00,22.5553204885692,0.0,0.0,130468.968,444528. 
 03/12  11:00:00,25.9696399525098,0.0,4019215.7545424,130468.968,444528. 
 03/12  12:00:00,25.9999999990379,0.0,8818257.98791316,130468.968,444528. 
 03/12  13:00:00,25.9999999996447,0.0,11680311.6718728,130468.968,395136. 
 03/12  14:00:00,25.9999999998905,0.0,9301672.42751099,130468.968,444528. 
 03/12  15:00:00,25.9999999999746,0.0,6106813.67461056,130468.968,444528. 
 03/12  16:00:00,25.9999999999963,0.0,3340697.74937285,130468.968,444528. 
 03/12  17:00:00,25.9999999999998,0.0,737824.419134625,130468.968,444528. 
 03/12  18:00:00,25.5045875586039,0.0,0.0,185583.728157252,395136. 
 03/12  19:00:00,24.9665325016339,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,23.8965973159123,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.2000937223631,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.115160590698,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.0291758043275,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,19.9059282360617,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,18.9267686697658,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,17.9269396342574,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,16.9573105508208,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.0263760023925,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.1195822229679,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9026076751755,6590896.54667239,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999983,6080622.98401574,0.0,144965.52,197568. 
 03/13  08:00:00,21.9999999999998,4305121.3376314,0.0,314419.111835993,197568. 
 03/13  09:00:00,22.,3255660.36763221,0.0,130468.968,444528. 
 03/13  10:00:00,22.3488381045209,0.0,0.0,130468.968,444528. 
 03/13  11:00:00,25.9838126461417,0.0,3672144.07984021,130468.968,444528. 
 03/13  12:00:00,25.9999999999819,0.0,9123153.24447738,130468.968,444528. 
 03/13  13:00:00,25.9999999999933,0.0,12315940.852993,130468.968,395136. 
 03/13  14:00:00,25.9999999999979,0.0,10474922.6108032,130468.968,444528. 
 03/13  15:00:00,25.9999999999994,0.0,7470541.96011072,130468.968,444528. 
 03/13  16:00:00,25.9999999999999,0.0,4843240.75846847,130468.968,444528. 
 03/13  17:00:00,26.,0.0,2080494.72567264,130468.968,444528. 
 03/13  18:00:00,26.,0.0,613673.861628136,217460.44557641,395136. 
 03/13  19:00:00,25.8535449183388,0.0,0.0,724827.6,296352. 
 03/13  20:00:00,25.1212517863797,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,24.6623143024837,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,23.9628897009083,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.1653031553756,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.4230570228943,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,21.7747830168448,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.1040593648465,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.4569859214369,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,19.8377901399065,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.1599453513193,0.0,0.0,72482.76,197568. 
