Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/10  23:00:00,26.3235610871069,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8613097645008,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.5256198909743,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.1784931727232,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.8281641333495,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.4677209678375,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.272996642867,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.2278549032678,0.0,0.0,128531.715272908,197568. 
 07/11  07:00:00,24.4183082559425,0.0,0.0,64183.0737000115,197568. 
 07/11  08:00:00,25.1231581754424,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.991889759325,0.0,426382.013556048,130468.968,444528. 
 07/11  10:00:00,25.9999971187807,0.0,1351299.08830155,130468.968,444528. 
 07/11  11:00:00,25.9999994459855,0.0,3126900.8971358,130468.968,444528. 
 07/11  12:00:00,25.9999998700632,0.0,4725418.61925725,130468.968,444528. 
 07/11  13:00:00,25.9999999661955,0.0,5469184.96852439,130468.968,395136. 
 07/11  14:00:00,25.9999999907701,0.0,6364718.71935763,130468.968,444528. 
 07/11  15:00:00,25.999999997663,0.0,5765442.10222935,130468.968,444528. 
 07/11  16:00:00,25.9999999994051,0.0,5556184.05543583,130468.968,444528. 
 07/11  17:00:00,25.9999999998601,0.0,4931259.00550196,130468.968,444528. 
 07/11  18:00:00,25.9999999999721,0.0,3783338.9694077,101475.864,395136. 
 07/11  19:00:00,25.9999999999958,0.0,2561079.83047398,96112.7713658568,296352. 
 07/11  20:00:00,25.9999999999994,0.0,1942899.14400707,527206.604649931,296352. 
 07/11  21:00:00,26.,0.0,1079147.95866998,434896.56,246960. 
 07/11  22:00:00,26.,0.0,611304.404560504,434896.56,246960. 
 07/11  23:00:00,26.1153335208634,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.544156078774,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.1182122060059,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.6940543673335,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.2827727753063,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.8537777304777,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.5761607411818,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.4513004868462,0.0,0.0,129426.856881597,197568. 
 07/12  07:00:00,23.5363517438744,0.0,0.0,64875.903183113,197568. 
 07/12  08:00:00,24.3050383740696,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.8946947489315,0.0,119412.099423259,130468.968,444528. 
 07/12  10:00:00,25.9999999999696,0.0,925477.997063899,130468.968,444528. 
 07/12  11:00:00,25.999999999994,0.0,3210936.00697495,130468.968,444528. 
 07/12  12:00:00,25.9999999999985,0.0,5008582.15050086,130468.968,444528. 
 07/12  13:00:00,25.9999999999996,0.0,5821713.41209556,130468.968,395136. 
 07/12  14:00:00,25.9999999999996,0.0,6477939.78440168,130468.968,444528. 
 07/12  15:00:00,25.9999999999999,0.0,5605072.10070928,130468.968,444528. 
 07/12  16:00:00,26.,0.0,4830914.64513175,130468.968,444528. 
 07/12  17:00:00,25.9999999999995,0.0,4462942.01936201,130468.968,444528. 
 07/12  18:00:00,25.9999999999999,0.0,3707530.2304896,101475.864,395136. 
 07/12  19:00:00,25.9999999999998,0.0,2780469.84469472,72482.76,296352. 
 07/12  20:00:00,25.9999999999998,0.0,2074907.06297183,502715.943171108,296352. 
 07/12  21:00:00,25.9999999999998,0.0,1087589.58255438,434896.56,246960. 
 07/12  22:00:00,26.,0.0,529916.670779294,434896.56,246960. 
 07/12  23:00:00,26.0754475910313,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.6205423887177,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2813713209919,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.8445356768905,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.3998232559668,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.9232707816345,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.6360313855278,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.4852479424209,0.0,0.0,127569.212450528,197568. 
 07/13  07:00:00,23.6179500329162,0.0,0.0,38493.7389608694,197568. 
 07/13  08:00:00,24.3919886810699,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.8790195958864,0.0,56178.1661660137,130468.968,444528. 
 07/13  10:00:00,25.9999999999981,0.0,884422.614241734,130468.968,444528. 
 07/13  11:00:00,25.9999999999997,0.0,2801708.33131041,130468.968,444528. 
 07/13  12:00:00,25.9999999999999,0.0,4615170.95263261,130468.968,444528. 
 07/13  13:00:00,25.9999999999997,0.0,5412165.87542783,130468.968,395136. 
 07/13  14:00:00,26.0000000000002,0.0,6245600.65067583,130468.968,444528. 
 07/13  15:00:00,26.,0.0,5539433.71733409,130468.968,444528. 
 07/13  16:00:00,26.0000000000003,0.0,5218696.55203031,130468.968,444528. 
 07/13  17:00:00,25.9999999999998,0.0,4795650.22897272,130468.968,444528. 
 07/13  18:00:00,26.0000000000002,0.0,3769706.05842699,101475.864,395136. 
 07/13  19:00:00,26.0000000000002,0.0,2655734.38487219,308917.683284204,296352. 
 07/13  20:00:00,26.0000000000003,0.0,2008076.83362342,624364.391049389,296352. 
 07/13  21:00:00,26.,0.0,1111937.15040782,434896.56,246960. 
 07/13  22:00:00,26.,0.0,672564.043777027,434896.56,246960. 
 07/13  23:00:00,26.3360404772033,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.9826581580681,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.6799354089649,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2498482976735,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.796096517619,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.2713114667008,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.9698072822489,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.7747758992088,0.0,0.0,63795.5356731541,148176. 
 07/14  07:00:00,23.984124152181,0.0,0.0,37282.8197941189,197568. 
 07/14  08:00:00,24.7119842738582,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.9461549173447,0.0,96088.0859458316,72482.76,246960. 
 07/14  10:00:00,25.9999999894295,0.0,932665.667860789,72482.76,246960. 
 07/14  11:00:00,25.9999999980972,0.0,2667509.78050598,72482.76,246960. 
 07/14  12:00:00,25.9999999995831,0.0,3985879.49606085,72482.76,246960. 
 07/14  13:00:00,25.9999999998988,0.0,4883351.70880596,72482.76,246960. 
 07/14  14:00:00,25.9999999999741,0.0,5433955.47800762,72482.76,246960. 
 07/14  15:00:00,25.999999999994,0.0,4426084.49156168,21744.828,172872. 
 07/14  16:00:00,25.9999999999987,0.0,3906820.94111632,21744.828,172872. 
 07/14  17:00:00,25.9999999999999,0.0,3498438.90894571,21744.828,172872. 
 07/14  18:00:00,26.0000000000003,0.0,2727122.0577034,7248.276,148176. 
 07/14  19:00:00,27.9611349557895,0.0,0.0,30917.1475517917,148176. 
 07/14  20:00:00,28.0034828421399,0.0,0.0,62902.0981366495,148176. 
 07/14  21:00:00,27.5626127078201,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,26.9261558496316,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.6042658377068,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.1773136664172,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.7256894186843,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.4228632998837,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.1337604711614,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,24.9046559223292,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.6711608971512,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.5328364844058,0.0,0.0,64742.6798665806,148176. 
 07/15  07:00:00,24.6813370763919,0.0,0.0,19210.6721087578,148176. 
 07/15  08:00:00,25.2965302461967,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,26.1688702224282,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,27.3004751145885,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,29.236346517622,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,31.6027215265221,0.0,0.0,7248.276,148176. 
 07/15  13:00:00,31.9964291211307,0.0,1391558.78178193,7248.276,148176. 
 07/15  14:00:00,31.9995029642178,0.0,3070885.08869363,7248.276,148176. 
 07/15  15:00:00,31.9999403155613,0.0,2696354.71075863,7248.276,148176. 
 07/15  16:00:00,31.9999931263482,0.0,2447732.65499878,7248.276,148176. 
 07/15  17:00:00,31.9999992837013,0.0,2147946.68559013,7248.276,148176. 
 07/15  18:00:00,31.9999999410201,0.0,1610022.37879142,7248.276,148176. 
 07/15  19:00:00,31.999999996644,0.0,1004695.21115282,7613.51276234599,148176. 
 07/15  20:00:00,31.9999999999419,0.0,278185.457925934,53155.1060520432,148176. 
 07/15  21:00:00,31.5102813258849,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.7379715864511,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,30.0607391209823,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.3501911665117,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.6664043697631,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,27.975069476123,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.2725961258558,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.579944506471,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.0751350875299,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.7600736728313,0.0,0.0,128532.059808046,197568. 
 07/16  07:00:00,25.6483316591986,0.0,0.0,40713.6164956076,197568. 
 07/16  08:00:00,25.9978885551744,0.0,144315.604175287,43489.656,197568. 
 07/16  09:00:00,25.9999956565996,0.0,954628.972381344,130468.968,444528. 
 07/16  10:00:00,25.9999994165428,0.0,1973924.72144393,130468.968,444528. 
 07/16  11:00:00,25.9999998819226,0.0,3515466.06559277,130468.968,444528. 
 07/16  12:00:00,25.9999999716361,0.0,4981350.37572597,130468.968,444528. 
 07/16  13:00:00,25.9999999927479,0.0,5409663.08882743,130468.968,395136. 
 07/16  14:00:00,25.9999999981391,0.0,5825401.81873895,130468.968,444528. 
 07/16  15:00:00,25.9999999995673,0.0,5094914.65644896,130468.968,444528. 
 07/16  16:00:00,25.9999999999042,0.0,4588767.97211959,130468.968,444528. 
 07/16  17:00:00,25.9999999999803,0.0,4084339.59238162,130468.968,444528. 
 07/16  18:00:00,25.9999999999967,0.0,3202101.37701017,101475.864,395136. 
 07/16  19:00:00,25.9999999999998,0.0,1930090.20838341,178720.223902126,296352. 
 07/16  20:00:00,25.9999999999999,0.0,1615531.55849752,611334.536594419,296352. 
 07/16  21:00:00,26.,0.0,906214.371971389,434896.56,246960. 
 07/16  22:00:00,26.0000000000001,0.0,550663.74960666,434896.56,246960. 
 07/16  23:00:00,26.1236579042622,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6253572410368,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2609273957098,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.8839230314245,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.4986956052557,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.1016315550699,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.794924506723,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.6181894548912,0.0,0.0,129495.288787025,197568. 
 07/17  07:00:00,23.6629472856787,0.0,0.0,45766.0160356681,197568. 
 07/17  08:00:00,24.2380705110427,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.4006398672392,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9877175047706,0.0,430263.383137847,130468.968,444528. 
 07/17  11:00:00,25.9998775849232,0.0,1840903.47107312,130468.968,444528. 
 07/17  12:00:00,25.9999797956359,0.0,2827282.64632605,130468.968,444528. 
 07/17  13:00:00,25.9999967676561,0.0,2650999.23673934,130468.968,395136. 
 07/17  14:00:00,25.9999995666343,0.0,2206187.63553751,130468.968,444528. 
 07/17  15:00:00,25.9999999593381,0.0,1447112.12903612,130468.968,444528. 
 07/17  16:00:00,25.9999999986848,0.0,462023.572496157,130468.968,444528. 
 07/17  17:00:00,25.9999999998947,0.0,1118208.44836702,130468.968,444528. 
 07/17  18:00:00,25.9999999999896,0.0,1444905.78303678,101475.864,395136. 
 07/17  19:00:00,25.999999999999,0.0,1305479.90004714,121132.085152324,296352. 
 07/17  20:00:00,26.,0.0,877232.854405882,536948.087360284,296352. 
 07/17  21:00:00,26.,0.0,273984.751062333,434896.56,246960. 
 07/17  22:00:00,25.7830950550898,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.2162519708301,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7499774721765,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.322103084562,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.8082612014674,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.3054125565761,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.771720039589,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.4135106570387,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1769307163461,0.0,0.0,129494.472466296,197568. 
 07/18  07:00:00,22.2002517976807,0.0,0.0,42443.554031279,197568. 
 07/18  08:00:00,22.8855230373855,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.2898514990411,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.7211412954167,0.0,811.391846775799,130468.968,444528. 
 07/18  11:00:00,25.9999991625167,0.0,867369.022950468,130468.968,444528. 
 07/18  12:00:00,25.9999998323873,0.0,3705060.51405985,130468.968,444528. 
 07/18  13:00:00,25.9999999597287,0.0,4812443.33862256,130468.968,395136. 
 07/18  14:00:00,25.9999999905224,0.0,5188928.22094423,130468.968,444528. 
 07/18  15:00:00,25.9999999981083,0.0,4212283.76908853,130468.968,444528. 
 07/18  16:00:00,25.9999999996879,0.0,3035468.61658353,130468.968,444528. 
 07/18  17:00:00,25.9999999999497,0.0,2943644.34740583,130468.968,444528. 
 07/18  18:00:00,25.9999999999928,0.0,2369324.01387831,101475.864,395136. 
 07/18  19:00:00,25.9999999999992,0.0,1722579.73972229,188305.387005148,296352. 
 07/18  20:00:00,25.9999999999999,0.0,1248378.03718222,570950.178639838,296352. 
 07/18  21:00:00,26.,0.0,617421.764078741,434896.56,246960. 
 07/18  22:00:00,26.,0.0,249689.673283394,434896.56,246960. 
 07/18  23:00:00,25.8361808597842,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.4939802615352,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2331633087455,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9303457417608,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.6115742974268,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.2973010792004,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,24.0302075357921,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.8909122376412,0.0,0.0,132303.728493856,197568. 
 07/19  07:00:00,23.9194794018517,0.0,0.0,64425.8786754209,197568. 
 07/19  08:00:00,24.2885913374413,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,24.9561819437281,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.27689844862,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9938894699206,0.0,416351.75584789,130468.968,444528. 
 07/19  12:00:00,25.9999981072366,0.0,1813095.27198606,130468.968,444528. 
 07/19  13:00:00,25.9999996202882,0.0,3489109.69719978,130468.968,395136. 
 07/19  14:00:00,25.9999999152287,0.0,4618086.01566907,130468.968,444528. 
 07/19  15:00:00,25.9999999825558,0.0,4290916.76326137,130468.968,444528. 
 07/19  16:00:00,25.9999999965745,0.0,3882793.15781141,130468.968,444528. 
 07/19  17:00:00,25.9999999993888,0.0,3360771.187659,130468.968,444528. 
 07/19  18:00:00,25.9999999999099,0.0,2521374.11431942,101475.864,395136. 
 07/19  19:00:00,25.9999999999898,0.0,1662187.40077444,80741.0024495368,296352. 
 07/19  20:00:00,25.9999999999991,0.0,1100649.81301257,545830.195409356,296352. 
 07/19  21:00:00,25.9999999999999,0.0,420186.009951794,434896.56,246960. 
 07/19  22:00:00,25.9367163021015,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.253894619578,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.6824522931784,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.1283600826058,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.6421516449813,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1697039213449,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.7202629968679,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3491422661536,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.1129229819743,0.0,0.0,130446.723995225,197568. 
 07/20  07:00:00,22.1037205595942,0.0,0.0,44317.427337558,197568. 
 07/20  08:00:00,22.7907164559393,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.2163217190189,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.7047290768086,0.0,0.0,130468.968,444528. 
 07/20  11:00:00,25.9988388822016,0.0,987212.856498237,130468.968,444528. 
 07/20  12:00:00,25.9997731108164,0.0,3529291.83734843,130468.968,444528. 
 07/20  13:00:00,25.9999485352662,0.0,4421936.68979921,130468.968,395136. 
 07/20  14:00:00,25.9999867130015,0.0,5759319.14957389,130468.968,444528. 
 07/20  15:00:00,25.9999968570258,0.0,5233663.41443021,130468.968,444528. 
 07/20  16:00:00,25.9999992851621,0.0,4756243.41871403,130468.968,444528. 
 07/20  17:00:00,25.9999998464626,0.0,4302069.02107337,130468.968,444528. 
 07/20  18:00:00,25.9999999719952,0.0,3339134.51180733,101475.864,395136. 
 07/20  19:00:00,25.9999999959433,0.0,2309934.29653318,213216.768199557,296352. 
 07/20  20:00:00,25.9999999995197,0.0,1687227.30221801,629431.23900548,296352. 
 07/20  21:00:00,25.9999999999649,0.0,853930.473550437,434896.56,246960. 
 07/20  22:00:00,25.9999999999991,0.0,256683.18506192,434896.56,246960. 
 07/20  23:00:00,25.8611910157702,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.465566411432,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.9087050599269,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.5918301859052,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.2079114016881,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.809670147291,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.4994584314762,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2759008758407,0.0,0.0,66178.3485640311,148176. 
 07/21  07:00:00,23.437759770403,0.0,0.0,39043.0891530454,197568. 
 07/21  08:00:00,23.9919772551141,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.8702623039868,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.8049096885326,0.0,0.0,72482.76,246960. 
 07/21  11:00:00,25.9886156268939,0.0,1228967.20708587,72482.76,246960. 
 07/21  12:00:00,25.9977950285972,0.0,3286872.35995618,72482.76,246960. 
 07/21  13:00:00,25.9994827050581,0.0,4622615.39035929,72482.76,246960. 
 07/21  14:00:00,25.9998741251083,0.0,5123544.72567889,72482.76,246960. 
 07/21  15:00:00,25.9999737943038,0.0,3990971.01146947,21744.828,172872. 
 07/21  16:00:00,25.9999947390927,0.0,3581329.04847542,21744.828,172872. 
 07/21  17:00:00,25.9999990238919,0.0,3170049.73358684,21744.828,172872. 
 07/21  18:00:00,25.9999998488233,0.0,2447360.88782431,7248.276,148176. 
 07/21  19:00:00,27.7763928264431,0.0,0.0,9344.2567203407,148176. 
 07/21  20:00:00,27.6193159022068,0.0,0.0,57603.0267852606,148176. 
 07/21  21:00:00,27.352057441178,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,26.9342510219334,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.4440415741582,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,25.8670306791681,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.2632853841202,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.7560477448296,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.2688278105515,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.7864180111031,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.3833736959792,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,23.0451155897452,0.0,0.0,66176.2938072739,148176. 
 07/22  07:00:00,22.9975651677132,0.0,0.0,22778.3140809485,148176. 
 07/22  08:00:00,23.5370804123966,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.2675383622145,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,25.2296356391584,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,27.1560546999761,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,29.5074062401777,0.0,0.0,7248.276,148176. 
 07/22  13:00:00,31.7811986055954,0.0,60155.205657884,7248.276,148176. 
 07/22  14:00:00,32.0000000000001,0.0,1024154.76386162,7248.276,148176. 
 07/22  15:00:00,32.,0.0,1462435.14398586,7248.276,148176. 
 07/22  16:00:00,32.,0.0,1226017.97306038,7248.276,148176. 
 07/22  17:00:00,31.9999999999999,0.0,933237.838499271,7248.276,148176. 
 07/22  18:00:00,32.,0.0,512976.430389924,7248.276,148176. 
 07/22  19:00:00,32.,0.0,50440.5904810528,34409.7569477325,148176. 
 07/22  20:00:00,31.3849321048456,0.0,0.0,64736.011682105,148176. 
 07/22  21:00:00,30.7270861459987,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.0229399089638,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.410317966635,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,28.79951971348,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.26192639579,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.675465784978,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.1162175510178,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.5443159995857,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.0398315200685,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.6433327602874,0.0,0.0,136098.977627862,197568. 
 07/23  07:00:00,25.3022919897634,0.0,0.0,78333.093618422,197568. 
 07/23  08:00:00,25.6264881151321,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9947836749304,0.0,339657.464197526,130468.968,444528. 
 07/23  10:00:00,25.9999722446334,0.0,1292841.72075242,130468.968,444528. 
 07/23  11:00:00,25.999995398552,0.0,2683203.50002416,130468.968,444528. 
 07/23  12:00:00,25.9999990200735,0.0,4139803.79847746,130468.968,444528. 
 07/23  13:00:00,25.9999997562749,0.0,5152988.70925242,130468.968,395136. 
 07/23  14:00:00,25.9999999396826,0.0,5610967.60273745,130468.968,444528. 
 07/23  15:00:00,25.9999999870531,0.0,4639621.69033666,130468.968,444528. 
 07/23  16:00:00,25.9999999973897,0.0,4052764.04633318,130468.968,444528. 
 07/23  17:00:00,25.9999999995151,0.0,3566031.94691602,130468.968,444528. 
 07/23  18:00:00,25.9999999999275,0.0,2607306.78263293,101475.864,395136. 
 07/23  19:00:00,25.9999999999919,0.0,1668981.97047997,227556.261292656,296352. 
 07/23  20:00:00,25.9999999999994,0.0,1138604.84106647,629469.68084002,296352. 
 07/23  21:00:00,26.,0.0,495141.163718629,434896.56,246960. 
 07/23  22:00:00,26.,0.0,116110.928370167,434896.56,246960. 
 07/23  23:00:00,25.5414252941813,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.067936445537,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6430047259912,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1742794482191,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.7037330271327,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.2187149714302,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8373753783541,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5400332351774,0.0,0.0,137947.663697294,197568. 
 07/24  07:00:00,22.3433430983611,0.0,0.0,97411.2040645554,197568. 
 07/24  08:00:00,22.5113402860021,0.0,0.0,101656.5742262,197568. 
 07/24  09:00:00,23.0573456099183,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.3165236724923,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,23.9885421997628,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,24.6123240581557,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.2976365104073,0.0,0.0,130468.968,395136. 
 07/24  14:00:00,25.5271881266026,0.0,0.0,130468.968,444528. 
 07/24  15:00:00,25.7625183885938,0.0,0.0,130468.968,444528. 
 07/24  16:00:00,25.5267077837577,0.0,0.0,130468.968,444528. 
 07/24  17:00:00,25.4945347769081,0.0,0.0,130468.968,444528. 
 07/24  18:00:00,25.4305814948514,0.0,0.0,397653.889469678,395136. 
 07/24  19:00:00,25.0868579044958,0.0,0.0,521652.291199441,296352. 
 07/24  20:00:00,24.9034674203944,0.0,0.0,683154.786975556,296352. 
 07/24  21:00:00,24.5717224374364,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,24.0350758373701,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.5413913376596,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,23.0617770263901,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.5384334983496,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.2171260552678,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,21.8474923064537,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.5373831144373,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.2455500429241,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9906141609351,614786.677245412,0.0,141784.7082717,197568. 
 07/25  07:00:00,21.9999986443334,535328.203370636,0.0,119150.960907949,197568. 
 07/25  08:00:00,21.9999999489842,388426.093969945,0.0,226823.831308241,197568. 
 07/25  09:00:00,21.999999998515,249767.42701397,0.0,210700.243967339,444528. 
 07/25  10:00:00,22.2128330263581,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.6103900865548,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,22.9674412951974,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.2687445539369,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,23.5454189641931,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,23.7970319156505,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,23.7050588806906,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,23.7792698275743,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,23.8816254087877,0.0,0.0,397209.643534211,395136. 
 07/25  19:00:00,23.813066264589,0.0,0.0,526407.437059656,296352. 
 07/25  20:00:00,23.6876274984088,0.0,0.0,687667.927455564,296352. 
