Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/05  23:00:00,20.7258519597265,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,19.5134012104192,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,18.4258693285712,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,17.3099453629953,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,16.2545573027781,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.218228904248,0.0,0.0,72482.76,197568. 
 03/06  05:00:00,15.004720764504,646525.270237506,0.0,72482.76,197568. 
 03/06  06:00:00,21.8985472455522,6472443.54263735,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999985,6688521.18280288,0.0,144965.52,197568. 
 03/06  08:00:00,21.9999999999997,4906053.90667067,0.0,375560.935206984,197568. 
 03/06  09:00:00,22.0000000000002,4940663.3844371,0.0,130468.968,444528. 
 03/06  10:00:00,21.9999999999999,2899189.8547592,0.0,130468.968,444528. 
 03/06  11:00:00,22.6311876491986,0.0,0.0,130468.968,444528. 
 03/06  12:00:00,25.9284337380166,0.0,1129822.37812863,130468.968,444528. 
 03/06  13:00:00,26.,0.0,7684134.94033728,130468.968,395136. 
 03/06  14:00:00,26.,0.0,12897701.2865759,130468.968,444528. 
 03/06  15:00:00,26.0000000000002,0.0,12382864.687209,130468.968,444528. 
 03/06  16:00:00,26.0000000000003,0.0,7808347.65783548,130468.968,444528. 
 03/06  17:00:00,26.,0.0,3193029.28398261,130468.968,444528. 
 03/06  18:00:00,26.,0.0,595441.648371589,364924.004994339,395136. 
 03/06  19:00:00,25.505958508313,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,24.2931230934207,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,23.506923807021,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,22.3208697412048,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,21.1638697903941,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,19.9944617722623,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,18.9862050339143,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.9129286349707,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.8955607546956,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.8893573124106,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.0278396017618,5250.78614041747,0.0,72482.76,197568. 
 03/07  06:00:00,21.9008460805547,6620705.17229011,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999983,6002454.17960534,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999999,4462254.24756541,0.0,371987.238093224,197568. 
 03/07  09:00:00,22.0000000000001,4591587.28625256,0.0,130468.968,444528. 
 03/07  10:00:00,22.0000000000002,2845167.4293446,0.0,130468.968,444528. 
 03/07  11:00:00,22.2663691811041,0.0,0.0,130468.968,444528. 
 03/07  12:00:00,25.9048590799538,0.0,960831.421018526,130468.968,444528. 
 03/07  13:00:00,25.9999999999998,0.0,7716533.87980612,130468.968,395136. 
 03/07  14:00:00,25.9999999999999,0.0,13059677.0689674,130468.968,444528. 
 03/07  15:00:00,26.,0.0,12474994.3779523,130468.968,444528. 
 03/07  16:00:00,25.9999999999999,0.0,7943471.96267026,130468.968,444528. 
 03/07  17:00:00,25.9999999999999,0.0,3280638.98717638,130468.968,444528. 
 03/07  18:00:00,26.,0.0,705818.412964693,322743.18416605,395136. 
 03/07  19:00:00,25.7019909291506,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,24.4548381980619,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.6417704111081,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,22.4138159024367,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,21.2333222614531,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,20.0451519889759,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,19.0072402735204,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.9396995641271,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.9085402253498,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.9172027402168,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0032003934439,55463.2783201308,0.0,72482.76,197568. 
 03/08  06:00:00,21.8989519903133,6809675.86246702,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999975,6350240.18967604,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999998,4590928.21081631,0.0,364568.399596937,197568. 
 03/08  09:00:00,22.0000000000001,4295030.6141423,0.0,130468.968,444528. 
 03/08  10:00:00,22.,2103196.68338814,0.0,130468.968,444528. 
 03/08  11:00:00,23.156381077035,0.0,0.0,130468.968,444528. 
 03/08  12:00:00,25.9898196074298,0.0,2025604.72294614,130468.968,444528. 
 03/08  13:00:00,25.999999999906,0.0,8928563.34200558,130468.968,395136. 
 03/08  14:00:00,25.9999999999619,0.0,14046853.9330151,130468.968,444528. 
 03/08  15:00:00,25.9999999999854,0.0,13358006.8334122,130468.968,444528. 
 03/08  16:00:00,25.9999999999959,0.0,8760429.58673641,130468.968,444528. 
 03/08  17:00:00,25.9999999999993,0.0,3835005.13602536,130468.968,444528. 
 03/08  18:00:00,25.9999999999999,0.0,1035745.56833345,319321.57970207,395136. 
 03/08  19:00:00,25.8192244880631,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,24.6227579753133,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.8680343812858,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.7198620825169,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.5560509633256,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,20.3736411923519,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,19.3132024391391,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,18.2393141610475,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,17.2090435428012,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,16.205180481577,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.219089276816,0.0,0.0,72482.76,197568. 
 03/09  06:00:00,21.9045928494462,6631925.3852508,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999981,5950022.63093665,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999997,4248037.80519628,0.0,360937.228312225,197568. 
 03/09  09:00:00,22.0000000000002,3811067.52445127,0.0,130468.968,444528. 
 03/09  10:00:00,22.0000000000002,1686056.81883871,0.0,130468.968,444528. 
 03/09  11:00:00,23.6648337652684,0.0,0.0,130468.968,444528. 
 03/09  12:00:00,25.9734257764355,0.0,2745841.12502549,130468.968,444528. 
 03/09  13:00:00,25.9999999708894,0.0,9744811.28364252,130468.968,395136. 
 03/09  14:00:00,25.9999999879512,0.0,14735165.6401969,130468.968,444528. 
 03/09  15:00:00,25.9999999953227,0.0,13979525.8508874,130468.968,444528. 
 03/09  16:00:00,25.9999999985694,0.0,9391630.36367469,130468.968,444528. 
 03/09  17:00:00,25.9999999997388,0.0,4338418.33399868,130468.968,444528. 
 03/09  18:00:00,25.9999999999814,0.0,1275446.61496729,296282.978319212,395136. 
 03/09  19:00:00,25.8766804106143,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.824527360383,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,24.2055007469943,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,23.2597130114233,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,22.1928591460939,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,21.1263042392502,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,20.1262769177679,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,19.1497819705741,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,18.1945754107441,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,17.2850298539362,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.3831596351359,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.5285293403328,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9119005872141,6299920.61095297,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999991,5259764.23961325,0.0,119105.839724566,197568. 
 03/10  09:00:00,21.9999999999999,3607465.89890885,0.0,72482.76,246960. 
 03/10  10:00:00,22.0000000000001,1362945.56258744,0.0,72482.76,246960. 
 03/10  11:00:00,23.7055435572513,0.0,0.0,72482.76,246960. 
 03/10  12:00:00,25.955815655824,0.0,3033289.39951418,72482.76,246960. 
 03/10  13:00:00,25.9999987120926,0.0,9431711.23133131,72482.76,246960. 
 03/10  14:00:00,25.9999994443951,0.0,15130150.9358735,72482.76,246960. 
 03/10  15:00:00,25.9999997666651,0.0,14751528.5962659,21744.828,172872. 
 03/10  16:00:00,25.9999999207879,0.0,10095820.9407752,21744.828,172872. 
 03/10  17:00:00,25.9999999819125,0.0,5250998.37452314,21744.828,172872. 
 03/10  18:00:00,25.999999997816,0.0,2065263.12984861,16513.4923298626,148176. 
 03/10  19:00:00,26.2111604098107,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,25.0195739800667,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,23.9628492134596,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.8074023760056,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.7517394666223,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.672828826034,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.6185382651935,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.620467911656,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.6335283734854,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.6851404541983,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.7794658199691,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0020054015291,51232.7800543395,0.0,72482.76,148176. 
 03/11  07:00:00,15.0000000015434,692776.932879463,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000000000744,792620.516617544,0.0,58303.7739275194,148176. 
 03/11  09:00:00,15.0000000000018,323215.489516417,0.0,7248.276,148176. 
 03/11  10:00:00,16.4861130379517,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,20.0937726690418,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,26.1644762106849,0.0,0.0,7248.276,148176. 
 03/11  13:00:00,31.8665440237091,0.0,1632486.9005957,7248.276,148176. 
 03/11  14:00:00,31.9999999999998,0.0,7828868.31777684,7248.276,148176. 
 03/11  15:00:00,32.0000000000001,0.0,12028631.5748477,7248.276,148176. 
 03/11  16:00:00,32.,0.0,8341083.04837254,7248.276,148176. 
 03/11  17:00:00,31.9999999999998,0.0,4095426.38236116,7248.276,148176. 
 03/11  18:00:00,32.,0.0,1144077.22223598,15940.51017687,148176. 
 03/11  19:00:00,31.3625621230249,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,30.0637821194218,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.8205604160824,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,27.5546180448642,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,26.2691780122961,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,24.9862720363425,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.720922795508,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.5809993343515,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.4905978779054,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.4660110411472,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.4410618255526,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9692975161629,3059248.68255791,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999997655,3003625.92369647,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999648,2615879.47830251,0.0,342326.13829242,197568. 
 03/12  09:00:00,21.999999999995,2672422.88707233,0.0,130468.968,444528. 
 03/12  10:00:00,21.9999999999995,1179432.56070537,0.0,130468.968,444528. 
 03/12  11:00:00,24.2879764879485,0.0,0.0,130468.968,444528. 
 03/12  12:00:00,25.9553772332846,0.0,2880936.97111696,130468.968,444528. 
 03/12  13:00:00,25.9999885046787,0.0,9768977.20480689,130468.968,395136. 
 03/12  14:00:00,25.9999954293857,0.0,13798990.2755384,130468.968,444528. 
 03/12  15:00:00,25.9999983353344,0.0,12578879.9687777,130468.968,444528. 
 03/12  16:00:00,25.9999995537484,0.0,7725994.85616777,130468.968,444528. 
 03/12  17:00:00,25.9999999329909,0.0,3366601.52626224,130468.968,444528. 
 03/12  18:00:00,25.9999999969823,0.0,778405.11387124,229236.873659107,395136. 
 03/12  19:00:00,25.7473404795748,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.5799783233082,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.8617899440635,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.7277360287951,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.6119048227833,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.4523708460869,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.4455024541216,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.4150592395633,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.4174397484907,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.4597909859348,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.5446476041396,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9122705149836,6303449.63754119,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999991,5792636.93205442,0.0,144965.52,197568. 
 03/13  08:00:00,22.,4157969.48865219,0.0,326842.412350467,197568. 
 03/13  09:00:00,22.0000000000003,3631236.41321634,0.0,130468.968,444528. 
 03/13  10:00:00,22.,1562287.99152936,0.0,130468.968,444528. 
 03/13  11:00:00,24.034458663116,0.0,0.0,130468.968,444528. 
 03/13  12:00:00,25.9414849017095,0.0,3269160.09266974,130468.968,444528. 
 03/13  13:00:00,25.9999761408101,0.0,10276117.1644733,130468.968,395136. 
 03/13  14:00:00,25.9999899874969,0.0,15131360.5541544,130468.968,444528. 
 03/13  15:00:00,25.9999960396421,0.0,14460210.4445653,130468.968,444528. 
 03/13  16:00:00,25.9999987495845,0.0,9864905.56900708,130468.968,444528. 
 03/13  17:00:00,25.999999745931,0.0,4983488.95069679,130468.968,444528. 
 03/13  18:00:00,25.9999999727898,0.0,1986407.05359888,262949.689233884,395136. 
 03/13  19:00:00,25.999999998996,0.0,544309.529845599,724827.6,296352. 
 03/13  20:00:00,25.5835882664386,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,25.0579888552722,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.3466295710637,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.5247082313998,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.7610329505806,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,22.094823780517,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.4046399246581,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.7396978183294,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,20.103404712574,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.409939572928,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9715648846992,2533966.83808621,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999448,2631129.5800113,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999931,2152802.49063645,0.0,396692.700520307,197568. 
 03/14  09:00:00,21.9999999999991,2429349.48699107,0.0,465969.18896121,444528. 
 03/14  10:00:00,22.,1971498.37448781,0.0,130468.968,444528. 
 03/14  11:00:00,22.0000000000002,1386244.25345133,0.0,130468.968,444528. 
 03/14  12:00:00,22.,24079.3302079818,0.0,130468.968,444528. 
 03/14  13:00:00,23.5450169511168,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,24.1230927816864,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,24.7628046656393,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,24.5659024192544,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,23.9180532176624,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,23.5508466592757,0.0,0.0,605116.712946423,395136. 
 03/14  19:00:00,22.8188335284066,0.0,0.0,724827.6,296352. 
 03/14  20:00:00,22.3391959701535,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.9341371677812,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,21.4146254609136,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,20.676987431341,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.9826611064495,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,19.1740697622618,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,18.588542908335,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.9116569622204,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,17.1001713812683,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,16.5127765598783,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9359319866522,4818268.21604761,0.0,144965.52,197568. 
 03/15  07:00:00,22.,4758691.1164856,0.0,144965.52,197568. 
 03/15  08:00:00,22.,3535564.46271138,0.0,403093.011040769,197568. 
 03/15  09:00:00,22.,3756897.88760765,0.0,791546.889055834,444528. 
 03/15  10:00:00,22.,3792696.81853718,0.0,158770.603867231,444528. 
 03/15  11:00:00,22.,3169199.73566422,0.0,130468.968,444528. 
 03/15  12:00:00,22.,2836169.41174286,0.0,130468.968,444528. 
 03/15  13:00:00,22.,2066378.9194156,0.0,130468.968,395136. 
 03/15  14:00:00,21.9999999999998,2445407.7992926,0.0,130468.968,444528. 
 03/15  15:00:00,22.,2350172.44059313,0.0,130468.968,444528. 
 03/15  16:00:00,21.9999999999998,2672126.53889489,0.0,130468.968,444528. 
 03/15  17:00:00,22.,2466790.01893145,0.0,483242.139982858,444528. 
 03/15  18:00:00,22.,2085419.65747261,0.0,795178.348221701,395136. 
 03/15  19:00:00,22.,1993500.37566549,0.0,724827.6,296352. 
 03/15  20:00:00,18.7863441588689,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.7466333550812,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.755389686125,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.1375183977552,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.46003275334,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.7796880060859,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.2498227875918,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0031641604268,243616.481154552,0.0,72482.76,197568. 
 03/16  04:00:00,15.000118408472,638447.881417586,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000064067651,727052.224765361,0.0,72482.76,197568. 
 03/16  06:00:00,21.9087660029337,3938789.34809804,0.0,144965.52,197568. 
 03/16  07:00:00,21.9999999999997,6219747.01261826,0.0,144965.52,197568. 
 03/16  08:00:00,22.,4080594.53572878,0.0,399733.095443354,197568. 
 03/16  09:00:00,21.9999999999998,3611560.84831196,0.0,766985.478058786,444528. 
 03/16  10:00:00,22.,3334721.90572982,0.0,145936.963014714,444528. 
 03/16  11:00:00,22.0000000000002,2489031.96165963,0.0,130468.968,444528. 
 03/16  12:00:00,22.,2001938.85040806,0.0,130468.968,444528. 
 03/16  13:00:00,22.,1094280.86186499,0.0,130468.968,395136. 
 03/16  14:00:00,22.,1294645.17510016,0.0,130468.968,444528. 
 03/16  15:00:00,21.9999999999999,1152485.07024895,0.0,130468.968,444528. 
 03/16  16:00:00,22.,1226382.17750888,0.0,130468.968,444528. 
 03/16  17:00:00,22.,1225189.4843703,0.0,456664.419754518,444528. 
 03/16  18:00:00,21.9999999999999,1012905.27929841,0.0,786579.399343504,395136. 
 03/16  19:00:00,22.0000000000001,957815.369951266,0.0,724827.6,296352. 
 03/16  20:00:00,20.4402479434492,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.2283794844415,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.639787418175,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.9637703080281,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.3511109422649,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.7565884226909,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.2100655940599,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6947105138728,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.2097920028909,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.738623164391,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.3057779015558,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9127086995179,5269439.93435564,0.0,144965.52,197568. 
 03/17  08:00:00,22.0000000000001,4988349.46307759,0.0,132125.428566401,197568. 
 03/17  09:00:00,22.,3516042.93359915,0.0,419510.041159939,246960. 
 03/17  10:00:00,22.0000000000002,2656977.41062391,0.0,72482.76,246960. 
 03/17  11:00:00,22.,1965869.04717231,0.0,72482.76,246960. 
 03/17  12:00:00,22.,1512537.94066561,0.0,72482.76,246960. 
 03/17  13:00:00,22.,1299840.35472759,0.0,72482.76,246960. 
 03/17  14:00:00,21.9999999999999,854697.477753854,0.0,72482.76,246960. 
 03/17  15:00:00,22.,365042.103419348,0.0,21744.828,172872. 
 03/17  16:00:00,22.,415044.374655454,0.0,21744.828,172872. 
 03/17  17:00:00,22.0000000000001,607396.237891244,0.0,74082.2061839508,172872. 
 03/17  18:00:00,20.8235656959327,0.0,0.0,55574.8064470061,148176. 
 03/17  19:00:00,20.2530406385836,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.4257611733495,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.6451957354494,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.7975162651611,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,17.0041747495713,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,16.1815070153857,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.3753783270002,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0021484121083,259337.871806877,0.0,72482.76,148176. 
 03/18  03:00:00,15.0000018258031,679435.177291993,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000001093893,909198.096432242,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000000102397,944026.973310811,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000007371,1106248.45472872,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000000519,1175039.19474645,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000000032,1086581.77201961,0.0,59711.6447944427,148176. 
 03/18  09:00:00,15.0000000000002,813563.639199002,0.0,8449.88757889951,148176. 
 03/18  10:00:00,15.0000000000001,407229.800102802,0.0,7248.276,148176. 
 03/18  11:00:00,15.3125962536698,0.0,0.0,7248.276,148176. 
 03/18  12:00:00,16.6807038938999,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,17.9039187315165,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,19.6724885131504,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,20.956793899453,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,21.4164786467095,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,21.2207622214148,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,20.7166133011249,0.0,0.0,38538.9532565068,148176. 
 03/18  19:00:00,20.0385276403,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,19.4235990461249,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,18.8167261456946,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,18.2501920314065,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,17.6688333621232,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,17.0765368878012,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,16.5524214329326,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,16.080783278683,0.0,0.0,72482.76,197568. 
 03/19  03:00:00,15.6404454387687,0.0,0.0,72482.76,197568. 
 03/19  04:00:00,15.2473786613888,0.0,0.0,72482.76,197568. 
 03/19  05:00:00,15.0022202208373,161910.401940814,0.0,72482.76,197568. 
 03/19  06:00:00,21.9060966750343,5211217.87702924,0.0,144965.52,197568. 
 03/19  07:00:00,22.0000000000001,5599199.34784326,0.0,143731.461152435,197568. 
 03/19  08:00:00,22.,3577115.0851111,0.0,284678.610241627,197568. 
 03/19  09:00:00,22.0000000000003,2493752.04426515,0.0,130468.968,444528. 
 03/19  10:00:00,22.,651804.064905498,0.0,130468.968,444528. 
 03/19  11:00:00,23.7644252695036,0.0,0.0,130468.968,444528. 
 03/19  12:00:00,25.749137258871,0.0,0.0,130468.968,444528. 
 03/19  13:00:00,25.9907583843059,0.0,1086120.30189702,130468.968,395136. 
 03/19  14:00:00,25.9991242767792,0.0,1536987.00651569,130468.968,444528. 
 03/19  15:00:00,25.9998799614474,0.0,2487681.04531944,130468.968,444528. 
 03/19  16:00:00,25.999984726478,0.0,2378502.79021856,130468.968,444528. 
 03/19  17:00:00,25.9999987335303,0.0,1414402.04624783,130468.968,444528. 
 03/19  18:00:00,25.9999999872418,0.0,147624.552293468,122314.56731994,395136. 
 03/19  19:00:00,25.5374796326836,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.7455314142223,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,24.1820911182061,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.3581499115427,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.4240082970677,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.4908564975725,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.6229921326917,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.7415258227545,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.8420953065378,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,17.9609089692251,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.2074963737705,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.948652292044,4546680.08938588,0.0,144965.52,197568. 
 03/20  07:00:00,22.0000000000005,4115124.56706742,0.0,143723.093861006,197568. 
 03/20  08:00:00,22.0000000000001,3032609.91824525,0.0,272621.977334492,197568. 
 03/20  09:00:00,22.,2744964.55368059,0.0,130468.968,444528. 
 03/20  10:00:00,22.,1611839.18606713,0.0,130468.968,444528. 
 03/20  11:00:00,22.5797415237438,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.9452743750681,0.0,1386674.47336397,130468.968,444528. 
 03/20  13:00:00,25.9999999999998,0.0,8219243.07501522,130468.968,395136. 
 03/20  14:00:00,25.9999999999999,0.0,14203327.0532856,130468.968,444528. 
 03/20  15:00:00,26.,0.0,13753266.9810002,130468.968,444528. 
 03/20  16:00:00,26.,0.0,9321941.79964934,130468.968,444528. 
 03/20  17:00:00,26.,0.0,4425730.04439458,130468.968,444528. 
 03/20  18:00:00,26.,0.0,1496995.97104561,176606.738919482,395136. 
 03/20  19:00:00,26.,0.0,266329.870819186,724827.6,296352. 
 03/20  20:00:00,25.1607941491673,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.5340017150451,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.5709713991963,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.5695920486251,0.0,0.0,144965.52,197568. 
