Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/21  10:00:00,24.6701099301029,0.0,0.0,130468.968,444528. 
 06/21  11:00:00,25.9797600760877,0.0,1135868.32255409,130468.968,444528. 
 06/21  12:00:00,25.9999953828045,0.0,5119575.81685662,130468.968,444528. 
 06/21  13:00:00,25.9999985268028,0.0,8098737.14528811,130468.968,395136. 
 06/21  14:00:00,25.9999995684322,0.0,7817599.66472633,130468.968,444528. 
 06/21  15:00:00,25.9999998874398,0.0,6436742.36412286,130468.968,444528. 
 06/21  16:00:00,25.9999999746641,0.0,5042885.98047784,130468.968,444528. 
 06/21  17:00:00,25.9999999949507,0.0,4061794.60693076,130468.968,444528. 
 06/21  18:00:00,25.999999999129,0.0,3143987.66556813,101475.864,395136. 
 06/21  19:00:00,25.999999999878,0.0,2233581.83166333,72482.76,296352. 
 06/21  20:00:00,25.9999999999875,0.0,1431657.00228643,377598.389195005,296352. 
 06/21  21:00:00,25.9999999999994,0.0,611226.873908121,434896.56,246960. 
 06/21  22:00:00,26.,0.0,25686.6319222721,434896.56,246960. 
 06/21  23:00:00,25.3329579259078,0.0,0.0,144965.52,197568. 
 06/21  24:00:00,24.7379170313811,0.0,0.0,72482.76,197568. 
 06/22  01:00:00,24.1781038825411,0.0,0.0,72482.76,197568. 
 06/22  02:00:00,23.597143988982,0.0,0.0,72482.76,197568. 
 06/22  03:00:00,23.0116111872504,0.0,0.0,72482.76,197568. 
 06/22  04:00:00,22.4201765704792,0.0,0.0,72482.76,197568. 
 06/22  05:00:00,22.0569688716092,0.0,0.0,71717.4668230002,197568. 
 06/22  06:00:00,22.0002769144912,71704.9593554608,0.0,106039.117441833,197568. 
 06/22  07:00:00,22.0404677237023,0.0,0.0,14496.552,197568. 
 06/22  08:00:00,22.8973007040024,0.0,0.0,43489.656,197568. 
 06/22  09:00:00,24.657666111848,0.0,0.0,130468.968,444528. 
 06/22  10:00:00,25.9949412199054,0.0,444795.781230633,130468.968,444528. 
 06/22  11:00:00,25.9999998985201,0.0,2316705.6358951,130468.968,444528. 
 06/22  12:00:00,25.9999999782919,0.0,4058505.50097089,130468.968,444528. 
 06/22  13:00:00,25.9999999948861,0.0,4711105.97689121,130468.968,395136. 
 06/22  14:00:00,25.9999999987961,0.0,5088575.84472192,130468.968,444528. 
 06/22  15:00:00,25.9999999997292,0.0,4792819.08101114,130468.968,444528. 
 06/22  16:00:00,25.9999999999426,0.0,4339508.41836446,130468.968,444528. 
 06/22  17:00:00,25.9999999999891,0.0,3720634.99842332,130468.968,444528. 
 06/22  18:00:00,25.9999999999982,0.0,2872626.25938456,101475.864,395136. 
 06/22  19:00:00,25.9999999999998,0.0,1933598.29904211,94116.4393369968,296352. 
 06/22  20:00:00,26.0000000000001,0.0,1326975.92893158,552692.718315671,296352. 
 06/22  21:00:00,26.,0.0,585186.012734952,434896.56,246960. 
 06/22  22:00:00,25.9729837597573,0.0,0.0,434896.56,246960. 
 06/22  23:00:00,25.4122249531095,0.0,0.0,144965.52,197568. 
 06/22  24:00:00,24.8872264901296,0.0,0.0,72482.76,197568. 
 06/23  01:00:00,24.3250706966586,0.0,0.0,72482.76,148176. 
 06/23  02:00:00,23.781514677156,0.0,0.0,72482.76,148176. 
 06/23  03:00:00,23.2303835096343,0.0,0.0,72482.76,148176. 
 06/23  04:00:00,22.6624860431999,0.0,0.0,72482.76,148176. 
 06/23  05:00:00,22.2418829536008,0.0,0.0,71718.4695071782,148176. 
 06/23  06:00:00,21.9456151637816,0.0,0.0,53701.1784810416,148176. 
 06/23  07:00:00,22.0563840734354,0.0,0.0,14496.552,197568. 
 06/23  08:00:00,22.7028303854141,0.0,0.0,14496.552,197568. 
 06/23  09:00:00,23.7440651986768,0.0,0.0,72482.76,246960. 
 06/23  10:00:00,25.4213051597212,0.0,0.0,72482.76,246960. 
 06/23  11:00:00,25.957356435307,0.0,1556989.68879858,72482.76,246960. 
 06/23  12:00:00,25.9974653460171,0.0,5481724.6390847,72482.76,246960. 
 06/23  13:00:00,25.9992109426083,0.0,7785787.0526383,72482.76,246960. 
 06/23  14:00:00,25.9997738395358,0.0,7181736.89303866,72482.76,246960. 
 06/23  15:00:00,25.9999426345814,0.0,5583014.9643494,21744.828,172872. 
 06/23  16:00:00,25.9999874365074,0.0,4354514.36444867,21744.828,172872. 
 06/23  17:00:00,25.9999975553308,0.0,3521263.20097221,21744.828,172872. 
 06/23  18:00:00,25.9999995963561,0.0,2717632.91804188,7248.276,148176. 
 06/23  19:00:00,28.0283497072345,0.0,0.0,7248.276,148176. 
 06/23  20:00:00,27.8507274024168,0.0,0.0,46380.8966996888,148176. 
 06/23  21:00:00,27.5560700837045,0.0,0.0,72482.76,148176. 
 06/23  22:00:00,27.0363309500927,0.0,0.0,72482.76,148176. 
 06/23  23:00:00,26.5511505209457,0.0,0.0,72482.76,148176. 
 06/23  24:00:00,25.9927373556519,0.0,0.0,72482.76,148176. 
 06/24  01:00:00,25.4027802667713,0.0,0.0,72482.76,148176. 
 06/24  02:00:00,24.9615716113141,0.0,0.0,72482.76,148176. 
 06/24  03:00:00,24.5454557887028,0.0,0.0,72482.76,148176. 
 06/24  04:00:00,24.1482105492173,0.0,0.0,72482.76,148176. 
 06/24  05:00:00,23.8446719105774,0.0,0.0,72482.76,148176. 
 06/24  06:00:00,23.6799710127707,0.0,0.0,55726.175070169,148176. 
 06/24  07:00:00,23.8678121725308,0.0,0.0,7248.276,148176. 
 06/24  08:00:00,24.5568030560172,0.0,0.0,7248.276,148176. 
 06/24  09:00:00,25.5658086790386,0.0,0.0,7248.276,148176. 
 06/24  10:00:00,27.2732937089535,0.0,0.0,7248.276,148176. 
 06/24  11:00:00,29.9719538892925,0.0,0.0,7248.276,148176. 
 06/24  12:00:00,31.9770361350404,0.0,1740044.03611916,7248.276,148176. 
 06/24  13:00:00,31.9999996743118,0.0,5601187.62805458,7248.276,148176. 
 06/24  14:00:00,31.9999999361959,0.0,5643764.75600387,7248.276,148176. 
 06/24  15:00:00,31.9999999892874,0.0,4497770.30264887,7248.276,148176. 
 06/24  16:00:00,31.9999999985567,0.0,3291761.37492489,7248.276,148176. 
 06/24  17:00:00,31.9999999998475,0.0,2318915.70657373,7248.276,148176. 
 06/24  18:00:00,31.9999999999878,0.0,1581537.64463797,7248.276,148176. 
 06/24  19:00:00,31.9999999999993,0.0,951478.533586441,7248.276,148176. 
 06/24  20:00:00,32.,0.0,236364.291344908,37202.579872015,148176. 
 06/24  21:00:00,31.4421400735808,0.0,0.0,72482.76,148176. 
 06/24  22:00:00,30.6966580924017,0.0,0.0,72482.76,148176. 
 06/24  23:00:00,29.9899270098062,0.0,0.0,72482.76,148176. 
 06/24  24:00:00,29.2371139578316,0.0,0.0,72482.76,148176. 
 06/25  01:00:00,28.5287353655851,0.0,0.0,72482.76,197568. 
 06/25  02:00:00,27.8396533406539,0.0,0.0,72482.76,197568. 
 06/25  03:00:00,27.1745632503594,0.0,0.0,72482.76,197568. 
 06/25  04:00:00,26.511593607483,0.0,0.0,72482.76,197568. 
 06/25  05:00:00,26.0421129274448,0.0,0.0,71720.6162776046,197568. 
 06/25  06:00:00,25.7951530421769,0.0,0.0,99159.9863494756,197568. 
 06/25  07:00:00,25.818980323104,0.0,0.0,14496.552,197568. 
 06/25  08:00:00,25.9958662203423,0.0,224050.367002148,43489.656,197568. 
 06/25  09:00:00,25.9996766782618,0.0,947783.744310855,130468.968,444528. 
 06/25  10:00:00,25.9999497822959,0.0,2380627.84515642,130468.968,444528. 
 06/25  11:00:00,25.9999881023219,0.0,4638410.22472788,130468.968,444528. 
 06/25  12:00:00,25.9999961513809,0.0,8079127.09973792,130468.968,444528. 
 06/25  13:00:00,25.9999986397905,0.0,9845837.16321676,130468.968,395136. 
 06/25  14:00:00,25.9999995609431,0.0,9181953.17539241,130468.968,444528. 
 06/25  15:00:00,25.9999998722997,0.0,7568053.26209812,130468.968,444528. 
 06/25  16:00:00,25.9999999669698,0.0,6117126.40766525,130468.968,444528. 
 06/25  17:00:00,25.9999999923738,0.0,4963255.48211169,130468.968,444528. 
 06/25  18:00:00,25.9999999984717,0.0,3826608.91466004,101475.864,395136. 
 06/25  19:00:00,25.9999999997486,0.0,2749167.52309744,72482.76,296352. 
 06/25  20:00:00,25.9999999999665,0.0,2006918.19243065,370912.206311666,296352. 
 06/25  21:00:00,25.999999999997,0.0,1116032.07758944,434896.56,246960. 
 06/25  22:00:00,25.9999999999998,0.0,602397.824577513,434896.56,246960. 
 06/25  23:00:00,26.0491681718153,0.0,0.0,144965.52,197568. 
 06/25  24:00:00,25.4659252114438,0.0,0.0,72482.76,197568. 
 06/26  01:00:00,24.9625942975241,0.0,0.0,72482.76,197568. 
 06/26  02:00:00,24.4444506905431,0.0,0.0,72482.76,197568. 
 06/26  03:00:00,23.9263942963254,0.0,0.0,72482.76,197568. 
 06/26  04:00:00,23.3749473544178,0.0,0.0,72482.76,197568. 
 06/26  05:00:00,23.1271198218996,0.0,0.0,71720.8787382571,197568. 
 06/26  06:00:00,23.1677115803733,0.0,0.0,99318.9165064299,197568. 
 06/26  07:00:00,23.5427505058988,0.0,0.0,14496.552,197568. 
 06/26  08:00:00,24.3147604882141,0.0,0.0,43489.656,197568. 
 06/26  09:00:00,25.8936178746032,0.0,110106.527206563,130468.968,444528. 
 06/26  10:00:00,25.9999999999797,0.0,917869.041605385,130468.968,444528. 
 06/26  11:00:00,25.9999999999973,0.0,2036809.2232758,130468.968,444528. 
 06/26  12:00:00,25.9999999999996,0.0,2799759.29408037,130468.968,444528. 
 06/26  13:00:00,26.0000000000001,0.0,3305587.57234147,130468.968,395136. 
 06/26  14:00:00,26.,0.0,3468195.88810948,130468.968,444528. 
 06/26  15:00:00,25.9999999999998,0.0,3532000.63977943,130468.968,444528. 
 06/26  16:00:00,26.,0.0,3402473.52856898,130468.968,444528. 
 06/26  17:00:00,26.0000000000002,0.0,3062992.01713492,130468.968,444528. 
 06/26  18:00:00,26.,0.0,2513086.02549504,101475.864,395136. 
 06/26  19:00:00,26.0000000000001,0.0,1826220.53835446,72482.76,296352. 
 06/26  20:00:00,26.,0.0,1197364.49820567,422963.625418953,296352. 
 06/26  21:00:00,26.,0.0,528895.404391072,434896.56,246960. 
 06/26  22:00:00,26.,0.0,70548.2192572247,434896.56,246960. 
 06/26  23:00:00,25.493714641887,0.0,0.0,144965.52,197568. 
 06/26  24:00:00,25.062987657718,0.0,0.0,72482.76,197568. 
 06/27  01:00:00,24.6713053466677,0.0,0.0,72482.76,197568. 
 06/27  02:00:00,24.2955880365771,0.0,0.0,72482.76,197568. 
 06/27  03:00:00,23.9385995871688,0.0,0.0,72482.76,197568. 
 06/27  04:00:00,23.613222440922,0.0,0.0,72482.76,197568. 
 06/27  05:00:00,23.3934526551598,0.0,0.0,72482.76,197568. 
 06/27  06:00:00,23.3038789432853,0.0,0.0,126312.803016944,197568. 
 06/27  07:00:00,23.4841667246082,0.0,0.0,39423.7907322368,197568. 
 06/27  08:00:00,23.8553249545089,0.0,0.0,43489.656,197568. 
 06/27  09:00:00,24.6050797009283,0.0,0.0,130468.968,444528. 
 06/27  10:00:00,25.3461317282053,0.0,0.0,130468.968,444528. 
 06/27  11:00:00,25.9767808973669,0.0,928090.511419449,130468.968,444528. 
 06/27  12:00:00,25.9994252663219,0.0,3690579.32390715,130468.968,444528. 
 06/27  13:00:00,25.9998364418909,0.0,6580435.26708071,130468.968,395136. 
 06/27  14:00:00,25.9999596662574,0.0,6042280.01195757,130468.968,444528. 
 06/27  15:00:00,25.9999913970079,0.0,4842738.42936274,130468.968,444528. 
 06/27  16:00:00,25.9999985236481,0.0,3550946.74823866,130468.968,444528. 
 06/27  17:00:00,25.9999998011372,0.0,2519342.00710824,130468.968,444528. 
 06/27  18:00:00,25.9999999793653,0.0,1718695.91814468,101475.864,395136. 
 06/27  19:00:00,25.9999999986278,0.0,953179.803269892,72482.76,296352. 
 06/27  20:00:00,25.9999999999594,0.0,380589.013372242,497443.066465692,296352. 
 06/27  21:00:00,25.950999928764,0.0,0.0,434896.56,246960. 
 06/27  22:00:00,25.4227093251041,0.0,0.0,434896.56,246960. 
 06/27  23:00:00,24.795805516106,0.0,0.0,144965.52,197568. 
 06/27  24:00:00,24.1832710793047,0.0,0.0,72482.76,197568. 
 06/28  01:00:00,23.6341724797116,0.0,0.0,72482.76,197568. 
 06/28  02:00:00,23.0591121842577,0.0,0.0,72482.76,197568. 
 06/28  03:00:00,22.5010204594129,0.0,0.0,72482.76,197568. 
 06/28  04:00:00,21.9485296801798,0.0,0.0,72482.76,197568. 
 06/28  05:00:00,21.4583181901314,0.0,0.0,72482.76,197568. 
 06/28  06:00:00,21.9886079453131,625287.178444747,0.0,119477.340013795,197568. 
 06/28  07:00:00,21.9999239075738,661903.464887842,0.0,37758.7932235795,197568. 
 06/28  08:00:00,21.9999956117589,565470.096799581,0.0,43489.656,197568. 
 06/28  09:00:00,21.9999998270923,541809.239665597,0.0,130468.968,444528. 
 06/28  10:00:00,21.9999999945767,502732.888186752,0.0,130468.968,444528. 
 06/28  11:00:00,22.7242981012529,0.0,0.0,130468.968,444528. 
 06/28  12:00:00,24.4267613555648,0.0,0.0,130468.968,444528. 
 06/28  13:00:00,25.9898208540599,0.0,935222.140717453,130468.968,395136. 
 06/28  14:00:00,25.999999985441,0.0,1263056.62403637,130468.968,444528. 
 06/28  15:00:00,25.9999999987473,0.0,1412868.19534499,130468.968,444528. 
 06/28  16:00:00,25.999999999964,0.0,457879.486563347,130468.968,444528. 
 06/28  17:00:00,25.9999999999992,0.0,346612.705405427,130468.968,444528. 
 06/28  18:00:00,26.,0.0,244838.732766166,101475.864,395136. 
 06/28  19:00:00,26.,0.0,5690.22759797621,77756.8471371278,296352. 
 06/28  20:00:00,25.5222194788223,0.0,0.0,569828.838387318,296352. 
 06/28  21:00:00,25.1212249958444,0.0,0.0,434896.56,246960. 
 06/28  22:00:00,24.2489435935722,0.0,0.0,434896.56,246960. 
 06/28  23:00:00,23.6052370639742,0.0,0.0,144965.52,197568. 
 06/28  24:00:00,22.9012432455796,0.0,0.0,72482.76,197568. 
 06/29  01:00:00,22.294644430361,0.0,0.0,72482.76,197568. 
 06/29  02:00:00,21.6897506970242,0.0,0.0,72482.76,197568. 
 06/29  03:00:00,21.0880645932397,0.0,0.0,72482.76,197568. 
 06/29  04:00:00,20.5218756630735,0.0,0.0,72482.76,197568. 
 06/29  05:00:00,20.0229913452623,0.0,0.0,72482.76,197568. 
 06/29  06:00:00,21.9764554725896,1724373.19503458,0.0,119501.370122804,197568. 
 06/29  07:00:00,21.9999999965487,1330979.82066752,0.0,14496.552,197568. 
 06/29  08:00:00,21.9999999998068,707355.136571249,0.0,43489.656,197568. 
 06/29  09:00:00,21.9999999999937,342077.116718104,0.0,130468.968,444528. 
 06/29  10:00:00,23.4726619489064,0.0,0.0,130468.968,444528. 
 06/29  11:00:00,25.5044585177261,0.0,0.0,130468.968,444528. 
 06/29  12:00:00,25.9476763410344,0.0,2550792.69216547,130468.968,444528. 
 06/29  13:00:00,25.9874353297732,0.0,5174347.7781656,130468.968,395136. 
 06/29  14:00:00,25.9972722958593,0.0,4948165.19917186,130468.968,444528. 
 06/29  15:00:00,25.9994686258457,0.0,4268217.10637064,130468.968,444528. 
 06/29  16:00:00,25.9999159444154,0.0,3194285.35108899,130468.968,444528. 
 06/29  17:00:00,25.9999894631029,0.0,2294199.86504602,130468.968,444528. 
 06/29  18:00:00,25.9999989839689,0.0,1575956.4943448,101475.864,395136. 
 06/29  19:00:00,25.9999999409974,0.0,827647.828787147,72482.76,296352. 
 06/29  20:00:00,25.9999999996337,0.0,78126.187209294,421471.49102073,296352. 
 06/29  21:00:00,25.4990418177571,0.0,0.0,434896.56,246960. 
 06/29  22:00:00,24.7383664920869,0.0,0.0,434896.56,246960. 
 06/29  23:00:00,23.9084317351858,0.0,0.0,144965.52,197568. 
 06/29  24:00:00,23.0718516535724,0.0,0.0,72482.76,197568. 
 06/30  01:00:00,22.305532117916,0.0,0.0,72482.76,148176. 
 06/30  02:00:00,21.5118534208018,0.0,0.0,72482.76,148176. 
 06/30  03:00:00,20.7575789938756,0.0,0.0,72482.76,148176. 
 06/30  04:00:00,19.9975359147962,0.0,0.0,72482.76,148176. 
 06/30  05:00:00,19.396269232238,0.0,0.0,72482.76,148176. 
 06/30  06:00:00,18.9870636850682,0.0,0.0,51645.2016517318,148176. 
 06/30  07:00:00,21.9710000159049,2412543.07717807,0.0,14496.552,197568. 
 06/30  08:00:00,21.9999999999995,1332248.59220917,0.0,14496.552,197568. 
 06/30  09:00:00,22.,480491.805524645,0.0,72482.76,246960. 
 06/30  10:00:00,22.9727160424117,0.0,0.0,72482.76,246960. 
 06/30  11:00:00,25.2783504629398,0.0,0.0,72482.76,246960. 
 06/30  12:00:00,25.9262574025804,0.0,2452023.3789205,72482.76,246960. 
 06/30  13:00:00,25.994100015536,0.0,6354361.35376753,72482.76,246960. 
 06/30  14:00:00,25.9983636309893,0.0,6770648.33496339,72482.76,246960. 
 06/30  15:00:00,25.9995909278901,0.0,5523561.26849795,21744.828,172872. 
 06/30  16:00:00,25.9999149590215,0.0,4108964.95932956,21744.828,172872. 
 06/30  17:00:00,25.9999852978686,0.0,3045379.46137991,21744.828,172872. 
 06/30  18:00:00,25.9999979828589,0.0,2140106.39243602,7248.276,148176. 
 06/30  19:00:00,27.4308056884251,0.0,0.0,7248.276,148176. 
 06/30  20:00:00,26.9544363698065,0.0,0.0,37289.0756025838,148176. 
 06/30  21:00:00,26.3860335098167,0.0,0.0,72482.76,148176. 
 06/30  22:00:00,25.6837146456055,0.0,0.0,72482.76,148176. 
 06/30  23:00:00,24.9733380396743,0.0,0.0,72482.76,148176. 
 06/30  24:00:00,24.2592430048201,0.0,0.0,72482.76,148176. 
 07/01  01:00:00,23.5623985965799,0.0,0.0,72482.76,148176. 
 07/01  02:00:00,22.8982965610004,0.0,0.0,72482.76,148176. 
 07/01  03:00:00,22.2659600914303,0.0,0.0,72482.76,148176. 
 07/01  04:00:00,21.6502933997731,0.0,0.0,72482.76,148176. 
 07/01  05:00:00,21.0729188991939,0.0,0.0,72482.76,148176. 
 07/01  06:00:00,20.6102846059561,0.0,0.0,53693.0968871686,148176. 
 07/01  07:00:00,20.7467264822116,0.0,0.0,7248.276,148176. 
 07/01  08:00:00,21.1959932294375,0.0,0.0,7248.276,148176. 
 07/01  09:00:00,21.9453090305725,0.0,0.0,7248.276,148176. 
 07/01  10:00:00,23.5187706848084,0.0,0.0,7248.276,148176. 
 07/01  11:00:00,26.2312779877635,0.0,0.0,7248.276,148176. 
 07/01  12:00:00,30.8349881478458,0.0,0.0,7248.276,148176. 
 07/01  13:00:00,31.9394049872529,0.0,2804954.23938474,7248.276,148176. 
 07/01  14:00:00,31.9893259182589,0.0,4624966.26720872,7248.276,148176. 
 07/01  15:00:00,31.9983659680364,0.0,3923382.24810346,7248.276,148176. 
 07/01  16:00:00,31.9997990305774,0.0,2916276.88675229,7248.276,148176. 
 07/01  17:00:00,31.9999801791461,0.0,2118842.35911173,7248.276,148176. 
 07/01  18:00:00,31.9999985278986,0.0,1449454.83681622,7248.276,148176. 
 07/01  19:00:00,31.999999929542,0.0,853096.150518328,7248.276,148176. 
 07/01  20:00:00,31.9999999996618,0.0,77106.2504635199,40416.0968439823,148176. 
 07/01  21:00:00,31.1643276359816,0.0,0.0,72482.76,148176. 
 07/01  22:00:00,30.3045690125335,0.0,0.0,72482.76,148176. 
 07/01  23:00:00,29.4802709455835,0.0,0.0,72482.76,148176. 
 07/01  24:00:00,28.6294636190106,0.0,0.0,72482.76,148176. 
 07/02  01:00:00,27.814078860093,0.0,0.0,72482.76,197568. 
 07/02  02:00:00,27.0214438741988,0.0,0.0,72482.76,197568. 
 07/02  03:00:00,26.2521506879031,0.0,0.0,72482.76,197568. 
 07/02  04:00:00,25.4837530256125,0.0,0.0,72482.76,197568. 
 07/02  05:00:00,24.8841122095602,0.0,0.0,72482.76,197568. 
 07/02  06:00:00,24.494308610599,0.0,0.0,112829.6062782,197568. 
 07/02  07:00:00,24.3248797950595,0.0,0.0,14496.552,197568. 
 07/02  08:00:00,24.8486617306171,0.0,0.0,43489.656,197568. 
 07/02  09:00:00,25.8308135001585,0.0,0.0,130468.968,444528. 
 07/02  10:00:00,25.9896423587015,0.0,1247970.91355918,130468.968,444528. 
 07/02  11:00:00,25.9978837097499,0.0,3669119.63626624,130468.968,444528. 
 07/02  12:00:00,25.9993539709909,0.0,7287084.15326057,130468.968,444528. 
 07/02  13:00:00,25.9997688252056,0.0,9989142.47514194,130468.968,395136. 
 07/02  14:00:00,25.9999238792375,0.0,9615353.46800575,130468.968,444528. 
 07/02  15:00:00,25.9999772268265,0.0,8020737.65390515,130468.968,444528. 
 07/02  16:00:00,25.9999938407275,0.0,6618899.22585095,130468.968,444528. 
 07/02  17:00:00,25.9999984874802,0.0,5492981.69730503,130468.968,444528. 
 07/02  18:00:00,25.9999996873772,0.0,4108080.62786972,101475.864,395136. 
 07/02  19:00:00,25.9999999494734,0.0,2742095.99103001,387274.185680187,296352. 
 07/02  20:00:00,25.9999999935256,0.0,1889910.18547741,637867.426935791,296352. 
 07/02  21:00:00,25.9999999994839,0.0,954752.993218151,434896.56,246960. 
 07/02  22:00:00,25.9999999999822,0.0,370847.480332149,434896.56,246960. 
 07/02  23:00:00,25.9842029761571,0.0,0.0,144965.52,197568. 
 07/02  24:00:00,25.6272821979299,0.0,0.0,72482.76,197568. 
 07/03  01:00:00,25.335666727679,0.0,0.0,72482.76,197568. 
 07/03  02:00:00,25.0589352136973,0.0,0.0,72482.76,197568. 
 07/03  03:00:00,24.7800855517144,0.0,0.0,72482.76,197568. 
 07/03  04:00:00,24.5121934009604,0.0,0.0,72482.76,197568. 
 07/03  05:00:00,24.2816360449094,0.0,0.0,72482.76,197568. 
 07/03  06:00:00,24.192578252402,0.0,0.0,127725.736083959,197568. 
 07/03  07:00:00,24.2760283827643,0.0,0.0,50452.8042459545,197568. 
 07/03  08:00:00,24.910582197879,0.0,0.0,43489.656,197568. 
 07/03  09:00:00,25.9989406500999,0.0,246310.735387727,130468.968,444528. 
 07/03  10:00:00,25.9999999973578,0.0,1212173.0398745,130468.968,444528. 
 07/03  11:00:00,25.999999999613,0.0,2279456.51219842,130468.968,444528. 
 07/03  12:00:00,25.9999999999371,0.0,2795948.63226479,130468.968,444528. 
 07/03  13:00:00,25.9999999999912,0.0,2209949.27843717,130468.968,395136. 
 07/03  14:00:00,25.9999999999987,0.0,2382278.80125547,130468.968,444528. 
 07/03  15:00:00,26.,0.0,2175464.92783647,130468.968,444528. 
 07/03  16:00:00,26.,0.0,1550332.64110166,130468.968,444528. 
 07/03  17:00:00,26.0000000000001,0.0,1568754.20339198,130468.968,444528. 
 07/03  18:00:00,26.,0.0,1356202.27638261,101475.864,395136. 
 07/03  19:00:00,26.,0.0,983565.355627354,118424.080665127,296352. 
 07/03  20:00:00,26.0000000000001,0.0,833696.277009953,569387.470813462,296352. 
 07/03  21:00:00,26.,0.0,455562.915515482,434896.56,246960. 
 07/03  22:00:00,26.,0.0,258671.809641323,434896.56,246960. 
 07/03  23:00:00,25.8445298069885,0.0,0.0,144965.52,197568. 
 07/03  24:00:00,25.5114166567809,0.0,0.0,72482.76,197568. 
 07/04  01:00:00,24.928267167392,0.0,0.0,72482.76,197568. 
 07/04  02:00:00,24.7595799941737,0.0,0.0,72482.76,197568. 
 07/04  03:00:00,24.4417161039557,0.0,0.0,72482.76,197568. 
 07/04  04:00:00,23.8981426335863,0.0,0.0,72482.76,197568. 
 07/04  05:00:00,23.6506044353744,0.0,0.0,72482.76,197568. 
 07/04  06:00:00,23.3510289332563,0.0,0.0,133145.455405001,197568. 
 07/04  07:00:00,23.0921295882336,0.0,0.0,93091.1981149028,197568. 
 07/04  08:00:00,23.4717479319766,0.0,0.0,43489.656,197568. 
 07/04  09:00:00,24.3995633843687,0.0,0.0,130468.968,444528. 
 07/04  10:00:00,25.7285674239436,0.0,0.0,130468.968,444528. 
 07/04  11:00:00,25.9781957539217,0.0,1818665.96617287,130468.968,444528. 
 07/04  12:00:00,25.9943193048006,0.0,5559911.8521983,130468.968,444528. 
 07/04  13:00:00,25.9981350344135,0.0,8524151.80602597,130468.968,395136. 
 07/04  14:00:00,25.9994459761334,0.0,8139906.27326651,130468.968,444528. 
 07/04  15:00:00,25.9998550101299,0.0,6585941.2815936,130468.968,444528. 
 07/04  16:00:00,25.9999672085292,0.0,5152412.1653654,130468.968,444528. 
 07/04  17:00:00,25.9999935807788,0.0,4049282.6969734,130468.968,444528. 
 07/04  18:00:00,25.9999989227736,0.0,3086830.33214517,101475.864,395136. 
 07/04  19:00:00,25.9999998553215,0.0,2150789.45533804,72482.76,296352. 
 07/04  20:00:00,25.9999999865532,0.0,1289498.25258371,406002.792713111,296352. 
 07/04  21:00:00,25.999999999477,0.0,459091.111381799,434896.56,246960. 
 07/04  22:00:00,25.7912197871054,0.0,0.0,434896.56,246960. 
 07/04  23:00:00,24.9573235806011,0.0,0.0,144965.52,197568. 
 07/04  24:00:00,24.2158984200775,0.0,0.0,72482.76,197568. 
 07/05  01:00:00,23.4576333060218,0.0,0.0,72482.76,197568. 
 07/05  02:00:00,22.7624232267661,0.0,0.0,72482.76,197568. 
 07/05  03:00:00,22.0905353961081,0.0,0.0,72482.76,197568. 
 07/05  04:00:00,21.4173869211462,0.0,0.0,72482.76,197568. 
 07/05  05:00:00,20.9050135783306,0.0,0.0,72482.76,197568. 
 07/05  06:00:00,21.9861472862158,1030888.91684014,0.0,111438.094101559,197568. 
 07/05  07:00:00,21.9999997568596,748425.00358768,0.0,14496.552,197568. 
 07/05  08:00:00,21.9999999893778,358117.667640939,0.0,43489.656,197568. 
 07/05  09:00:00,22.845730189345,0.0,0.0,130468.968,444528. 
 07/05  10:00:00,24.6654159356606,0.0,0.0,130468.968,444528. 
 07/05  11:00:00,25.979329407762,0.0,1125681.13212794,130468.968,444528. 
 07/05  12:00:00,25.9999948203,0.0,5540056.03215147,130468.968,444528. 
 07/05  13:00:00,25.9999982518336,0.0,8932090.04150481,130468.968,395136. 
 07/05  14:00:00,25.9999994602064,0.0,8598817.16525266,130468.968,444528. 
 07/05  15:00:00,25.9999998523536,0.0,6998104.11809126,130468.968,444528. 
 07/05  16:00:00,25.9999999643022,0.0,5599167.19874001,130468.968,444528. 
 07/05  17:00:00,25.9999999926177,0.0,4304921.19296719,130468.968,444528. 
 07/05  18:00:00,25.9999999987665,0.0,3053188.33150047,101475.864,395136. 
 07/05  19:00:00,25.9999999998431,0.0,1998459.30461647,72482.76,296352. 
 07/05  20:00:00,25.999999999985,0.0,1339046.49346983,397251.717288415,296352. 
 07/05  21:00:00,25.9999999999992,0.0,663673.534165787,434896.56,246960. 
 07/05  22:00:00,26.,0.0,214662.852278396,434896.56,246960. 
 07/05  23:00:00,25.6834245057616,0.0,0.0,144965.52,197568. 
 07/05  24:00:00,25.2542899734607,0.0,0.0,72482.76,197568. 
 07/06  01:00:00,24.8737118477346,0.0,0.0,72482.76,197568. 
 07/06  02:00:00,24.4238836899784,0.0,0.0,72482.76,197568. 
 07/06  03:00:00,23.9460305723485,0.0,0.0,72482.76,197568. 
 07/06  04:00:00,23.4689863150171,0.0,0.0,72482.76,197568. 
 07/06  05:00:00,23.1505596849779,0.0,0.0,72482.76,197568. 
 07/06  06:00:00,22.9996171892271,0.0,0.0,112944.511045773,197568. 
