Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/03  14:00:00,29.957534701632,0.0,0.0,7248.276,148176. 
 06/03  15:00:00,30.43915912733,0.0,0.0,7248.276,148176. 
 06/03  16:00:00,30.7264515124187,0.0,0.0,7248.276,148176. 
 06/03  17:00:00,30.7885442952961,0.0,0.0,7248.276,148176. 
 06/03  18:00:00,30.5912103834323,0.0,0.0,7248.276,148176. 
 06/03  19:00:00,30.0942846762218,0.0,0.0,18187.4636818895,148176. 
 06/03  20:00:00,29.3673163153861,0.0,0.0,59721.2343689297,148176. 
 06/03  21:00:00,28.520314600232,0.0,0.0,72482.76,148176. 
 06/03  22:00:00,27.6824155488534,0.0,0.0,72482.76,148176. 
 06/03  23:00:00,26.8817436254317,0.0,0.0,72482.76,148176. 
 06/03  24:00:00,26.0881196311984,0.0,0.0,72482.76,148176. 
 06/04  01:00:00,25.3491337043481,0.0,0.0,72482.76,197568. 
 06/04  02:00:00,24.5962214596,0.0,0.0,72482.76,197568. 
 06/04  03:00:00,23.8609619644192,0.0,0.0,72482.76,197568. 
 06/04  04:00:00,23.1454317071597,0.0,0.0,72482.76,197568. 
 06/04  05:00:00,22.5296570170595,0.0,0.0,72482.76,197568. 
 06/04  06:00:00,22.0936354750153,0.0,0.0,131255.48048994,197568. 
 06/04  07:00:00,22.0010602525527,167795.635502911,0.0,74877.7392020515,197568. 
 06/04  08:00:00,22.0000058684988,69580.9689758183,0.0,43489.656,197568. 
 06/04  09:00:00,22.3687077015241,0.0,0.0,130468.968,444528. 
 06/04  10:00:00,23.3141844598671,0.0,0.0,130468.968,444528. 
 06/04  11:00:00,24.5053629209768,0.0,0.0,130468.968,444528. 
 06/04  12:00:00,25.9152447208838,0.0,144.042679992202,130468.968,444528. 
 06/04  13:00:00,25.9999999911216,0.0,1362053.18025579,130468.968,395136. 
 06/04  14:00:00,25.9999999989672,0.0,1956963.84177163,130468.968,444528. 
 06/04  15:00:00,25.9999999998846,0.0,1917705.58008197,130468.968,444528. 
 06/04  16:00:00,25.999999999988,0.0,1722699.56074731,130468.968,444528. 
 06/04  17:00:00,25.9999999999989,0.0,1321845.93249734,130468.968,444528. 
 06/04  18:00:00,25.9999999999999,0.0,858578.331393123,101475.864,395136. 
 06/04  19:00:00,26.,0.0,423498.91564418,234676.426407481,296352. 
 06/04  20:00:00,25.9989398339917,0.0,0.0,608993.117941987,296352. 
 06/04  21:00:00,25.5534327702821,0.0,0.0,434896.56,246960. 
 06/04  22:00:00,25.0165177280317,0.0,0.0,434896.56,246960. 
 06/04  23:00:00,24.2749215282141,0.0,0.0,144965.52,197568. 
 06/04  24:00:00,23.557761965675,0.0,0.0,72482.76,197568. 
 06/05  01:00:00,22.9101480249084,0.0,0.0,72482.76,197568. 
 06/05  02:00:00,22.1621037506395,0.0,0.0,72482.76,197568. 
 06/05  03:00:00,21.4217693034363,0.0,0.0,72482.76,197568. 
 06/05  04:00:00,20.646487299672,0.0,0.0,72482.76,197568. 
 06/05  05:00:00,20.1386495904254,0.0,0.0,72482.76,197568. 
 06/05  06:00:00,21.9790255050397,1635777.77204668,0.0,123389.567772119,197568. 
 06/05  07:00:00,21.9999999977717,1167297.56655328,0.0,24412.8549163174,197568. 
 06/05  08:00:00,21.9999999998793,663714.68719463,0.0,43489.656,197568. 
 06/05  09:00:00,21.999999999996,323399.841133675,0.0,130468.968,444528. 
 06/05  10:00:00,23.9056127177518,0.0,0.0,130468.968,444528. 
 06/05  11:00:00,25.9548932144637,0.0,425667.83353573,130468.968,444528. 
 06/05  12:00:00,25.9999999999986,0.0,2892677.01042463,130468.968,444528. 
 06/05  13:00:00,25.9999999999998,0.0,4208832.70303164,130468.968,395136. 
 06/05  14:00:00,26.0000000000001,0.0,3810262.29242218,130468.968,444528. 
 06/05  15:00:00,26.,0.0,3017962.07802483,130468.968,444528. 
 06/05  16:00:00,26.,0.0,2603821.75432065,130468.968,444528. 
 06/05  17:00:00,25.9999999999999,0.0,2066101.31974109,130468.968,444528. 
 06/05  18:00:00,26.0000000000002,0.0,1381895.55257797,101475.864,395136. 
 06/05  19:00:00,26.,0.0,941887.279537251,515422.849520427,296352. 
 06/05  20:00:00,26.,0.0,492842.306810854,677640.799747061,296352. 
 06/05  21:00:00,26.,0.0,73663.1104743031,434896.56,246960. 
 06/05  22:00:00,25.6753622464417,0.0,0.0,434896.56,246960. 
 06/05  23:00:00,25.0016250048934,0.0,0.0,144965.52,197568. 
 06/05  24:00:00,24.3598487562803,0.0,0.0,72482.76,197568. 
 06/06  01:00:00,23.5275548974204,0.0,0.0,72482.76,197568. 
 06/06  02:00:00,23.1041577955308,0.0,0.0,72482.76,197568. 
 06/06  03:00:00,22.5820229010353,0.0,0.0,72482.76,197568. 
 06/06  04:00:00,21.9314695929514,0.0,0.0,72482.76,197568. 
 06/06  05:00:00,21.5706581063442,0.0,0.0,72482.76,197568. 
 06/06  06:00:00,21.9925636849189,500774.013157882,0.0,133018.919096733,197568. 
 06/06  07:00:00,21.9999563497094,669072.390999399,0.0,74059.2403243448,197568. 
 06/06  08:00:00,21.9999972341845,493893.491301459,0.0,43489.656,197568. 
 06/06  09:00:00,21.9999999861398,65433.0845629148,0.0,130468.968,444528. 
 06/06  10:00:00,22.5056458815788,0.0,0.0,130468.968,444528. 
 06/06  11:00:00,23.418386716796,0.0,0.0,130468.968,444528. 
 06/06  12:00:00,24.2783842677623,0.0,0.0,130468.968,444528. 
 06/06  13:00:00,25.3296197017711,0.0,0.0,130468.968,395136. 
 06/06  14:00:00,25.3316527567092,0.0,0.0,130468.968,444528. 
 06/06  15:00:00,25.6055821230607,0.0,0.0,130468.968,444528. 
 06/06  16:00:00,25.9938777094663,0.0,444174.889371151,130468.968,444528. 
 06/06  17:00:00,25.9999976879017,0.0,86235.2588232798,130468.968,444528. 
 06/06  18:00:00,25.7772453453116,0.0,0.0,101475.864,395136. 
 06/06  19:00:00,25.4875875433142,0.0,0.0,343413.45394701,296352. 
 06/06  20:00:00,25.0718030593379,0.0,0.0,637246.930063626,296352. 
 06/06  21:00:00,24.6823697937902,0.0,0.0,434896.56,246960. 
 06/06  22:00:00,24.1196250285501,0.0,0.0,434896.56,246960. 
 06/06  23:00:00,23.4457138332789,0.0,0.0,144965.52,197568. 
 06/06  24:00:00,22.8266956714195,0.0,0.0,72482.76,197568. 
 06/07  01:00:00,22.3012584087931,0.0,0.0,72482.76,197568. 
 06/07  02:00:00,21.7230691420033,0.0,0.0,72482.76,197568. 
 06/07  03:00:00,21.1814771368652,0.0,0.0,72482.76,197568. 
 06/07  04:00:00,20.6429199105411,0.0,0.0,72482.76,197568. 
 06/07  05:00:00,20.1774464747885,0.0,0.0,72482.76,197568. 
 06/07  06:00:00,21.9796906861443,1582225.87884911,0.0,134729.022460218,197568. 
 06/07  07:00:00,21.9999999977954,1362475.72960382,0.0,106205.67917295,197568. 
 06/07  08:00:00,21.9999999998348,1031831.08504521,0.0,184520.904512002,197568. 
 06/07  09:00:00,21.9999999999882,980729.013695953,0.0,130468.968,444528. 
 06/07  10:00:00,21.9999999999991,844354.122170261,0.0,130468.968,444528. 
 06/07  11:00:00,22.,188157.641328659,0.0,130468.968,444528. 
 06/07  12:00:00,22.3512824232309,0.0,0.0,130468.968,444528. 
 06/07  13:00:00,22.6454775041984,0.0,0.0,130468.968,395136. 
 06/07  14:00:00,22.7644325179155,0.0,0.0,130468.968,444528. 
 06/07  15:00:00,22.9061863509436,0.0,0.0,130468.968,444528. 
 06/07  16:00:00,22.6332307936082,0.0,0.0,130468.968,444528. 
 06/07  17:00:00,22.9929535393044,0.0,0.0,130468.968,444528. 
 06/07  18:00:00,23.2072806971198,0.0,0.0,101475.864,395136. 
 06/07  19:00:00,23.4450421693723,0.0,0.0,339024.390755619,296352. 
 06/07  20:00:00,23.2215541557951,0.0,0.0,649257.798363883,296352. 
 06/07  21:00:00,22.8765046177933,0.0,0.0,434896.56,246960. 
 06/07  22:00:00,22.2491924858965,0.0,0.0,434896.56,246960. 
 06/07  23:00:00,21.7458792732814,0.0,0.0,144965.52,197568. 
 06/07  24:00:00,21.2173579568932,0.0,0.0,72482.76,197568. 
 06/08  01:00:00,20.5970387106332,0.0,0.0,72482.76,197568. 
 06/08  02:00:00,20.2328561216845,0.0,0.0,72482.76,197568. 
 06/08  03:00:00,19.8045205766443,0.0,0.0,72482.76,197568. 
 06/08  04:00:00,19.4343321944241,0.0,0.0,72482.76,197568. 
 06/08  05:00:00,19.0751734791744,0.0,0.0,72482.76,197568. 
 06/08  06:00:00,21.972316087806,2214467.91994235,0.0,134726.638225161,197568. 
 06/08  07:00:00,21.9999999999997,2117798.5137381,0.0,106209.868237246,197568. 
 06/08  08:00:00,22.0000000000001,1287817.91902842,0.0,111431.518401635,197568. 
 06/08  09:00:00,22.,721545.404225452,0.0,130468.968,444528. 
 06/08  10:00:00,22.,99631.0114796835,0.0,130468.968,444528. 
 06/08  11:00:00,23.2088303309165,0.0,0.0,130468.968,444528. 
 06/08  12:00:00,24.2091265696368,0.0,0.0,130468.968,444528. 
 06/08  13:00:00,25.428789649553,0.0,0.0,130468.968,395136. 
 06/08  14:00:00,25.9711507261357,0.0,0.0,130468.968,444528. 
 06/08  15:00:00,25.9991060415335,0.0,549095.714536286,130468.968,444528. 
 06/08  16:00:00,25.9999478794582,0.0,829967.702385246,130468.968,444528. 
 06/08  17:00:00,25.9999976542286,0.0,639027.608925141,130468.968,444528. 
 06/08  18:00:00,25.999999930083,0.0,403939.137020299,101475.864,395136. 
 06/08  19:00:00,25.9999999996136,0.0,67871.9003510379,144946.001648598,296352. 
 06/08  20:00:00,25.699588278247,0.0,0.0,569026.895490989,296352. 
 06/08  21:00:00,25.3211608319509,0.0,0.0,434896.56,246960. 
 06/08  22:00:00,24.7551451228717,0.0,0.0,434896.56,246960. 
 06/08  23:00:00,24.0013440497451,0.0,0.0,144965.52,197568. 
 06/08  24:00:00,23.256998336394,0.0,0.0,72482.76,197568. 
 06/09  01:00:00,22.5458733679281,0.0,0.0,72482.76,148176. 
 06/09  02:00:00,21.9411097775583,0.0,0.0,72482.76,148176. 
 06/09  03:00:00,21.3530872716498,0.0,0.0,72482.76,148176. 
 06/09  04:00:00,20.8483604684966,0.0,0.0,72482.76,148176. 
 06/09  05:00:00,20.3889456534405,0.0,0.0,72482.76,148176. 
 06/09  06:00:00,20.0200397140331,0.0,0.0,65191.5960502702,148176. 
 06/09  07:00:00,21.9822825938627,1495686.73496553,0.0,74049.2728665203,197568. 
 06/09  08:00:00,21.9999999999804,833122.877272747,0.0,14496.552,197568. 
 06/09  09:00:00,21.9999999999996,278464.241132395,0.0,72482.76,246960. 
 06/09  10:00:00,22.7436531208355,0.0,0.0,72482.76,246960. 
 06/09  11:00:00,23.8697271398064,0.0,0.0,72482.76,246960. 
 06/09  12:00:00,25.0196837251536,0.0,0.0,72482.76,246960. 
 06/09  13:00:00,25.9991788100366,0.0,100751.666021529,72482.76,246960. 
 06/09  14:00:00,25.9999999850207,0.0,931601.713298551,72482.76,246960. 
 06/09  15:00:00,25.9999999983309,0.0,1515079.87549425,21744.828,172872. 
 06/09  16:00:00,25.9999999997978,0.0,1701438.21992251,21744.828,172872. 
 06/09  17:00:00,25.9999999999773,0.0,1553316.83273086,21744.828,172872. 
 06/09  18:00:00,25.9999999999979,0.0,1232107.19879085,7248.276,148176. 
 06/09  19:00:00,26.9856068235666,0.0,0.0,11087.2854560924,148176. 
 06/09  20:00:00,26.5432152158943,0.0,0.0,59708.4401838005,148176. 
 06/09  21:00:00,26.1483666841957,0.0,0.0,72482.76,148176. 
 06/09  22:00:00,25.3085611002837,0.0,0.0,72482.76,148176. 
 06/09  23:00:00,24.983787655037,0.0,0.0,72482.76,148176. 
 06/09  24:00:00,24.4717028331826,0.0,0.0,72482.76,148176. 
 06/10  01:00:00,23.9944006683819,0.0,0.0,72482.76,148176. 
 06/10  02:00:00,23.5820629371705,0.0,0.0,72482.76,148176. 
 06/10  03:00:00,23.1650816826143,0.0,0.0,72482.76,148176. 
 06/10  04:00:00,22.7787820568701,0.0,0.0,72482.76,148176. 
 06/10  05:00:00,22.3465910614564,0.0,0.0,72482.76,148176. 
 06/10  06:00:00,21.9807057716253,0.0,0.0,65198.791922439,148176. 
 06/10  07:00:00,21.7981461371625,0.0,0.0,37056.8316681275,148176. 
 06/10  08:00:00,22.0602978830207,0.0,0.0,7248.276,148176. 
 06/10  09:00:00,22.6501843286816,0.0,0.0,7248.276,148176. 
 06/10  10:00:00,23.9571842646995,0.0,0.0,7248.276,148176. 
 06/10  11:00:00,25.6695400724807,0.0,0.0,7248.276,148176. 
 06/10  12:00:00,27.4747827070141,0.0,0.0,7248.276,148176. 
 06/10  13:00:00,29.0338417246206,0.0,0.0,7248.276,148176. 
 06/10  14:00:00,30.3062756620683,0.0,0.0,7248.276,148176. 
 06/10  15:00:00,30.7187310475862,0.0,0.0,7248.276,148176. 
 06/10  16:00:00,31.0268164620279,0.0,0.0,7248.276,148176. 
 06/10  17:00:00,31.1789465046309,0.0,0.0,7248.276,148176. 
 06/10  18:00:00,31.0505109622323,0.0,0.0,7248.276,148176. 
 06/10  19:00:00,30.5604548967374,0.0,0.0,32916.5451057781,148176. 
 06/10  20:00:00,29.7976666070726,0.0,0.0,61656.6275681963,148176. 
 06/10  21:00:00,28.9325575118586,0.0,0.0,72482.76,148176. 
 06/10  22:00:00,28.0410076405263,0.0,0.0,72482.76,148176. 
 06/10  23:00:00,27.1740627497043,0.0,0.0,72482.76,148176. 
 06/10  24:00:00,26.3193544185261,0.0,0.0,72482.76,148176. 
 06/11  01:00:00,25.5078090592702,0.0,0.0,72482.76,197568. 
 06/11  02:00:00,24.7391603570358,0.0,0.0,72482.76,197568. 
 06/11  03:00:00,23.9815857572188,0.0,0.0,72482.76,197568. 
 06/11  04:00:00,23.2559002811215,0.0,0.0,72482.76,197568. 
 06/11  05:00:00,22.7103562448078,0.0,0.0,72482.76,197568. 
 06/11  06:00:00,22.3660907910881,0.0,0.0,126885.996016353,197568. 
 06/11  07:00:00,22.2612684452775,0.0,0.0,47829.1202357077,197568. 
 06/11  08:00:00,22.6639643740775,0.0,0.0,43489.656,197568. 
 06/11  09:00:00,23.3702687185902,0.0,0.0,130468.968,444528. 
 06/11  10:00:00,25.2865883497564,0.0,0.0,130468.968,444528. 
 06/11  11:00:00,25.9538735928729,0.0,1618230.21799517,130468.968,444528. 
 06/11  12:00:00,25.9981058912808,0.0,4047467.57764959,130468.968,444528. 
 06/11  13:00:00,25.9995754072367,0.0,4678766.01400327,130468.968,395136. 
 06/11  14:00:00,25.9999186473612,0.0,4011345.62059677,130468.968,444528. 
 06/11  15:00:00,25.999988035792,0.0,2810348.03660857,130468.968,444528. 
 06/11  16:00:00,25.9999984387785,0.0,2261047.96493656,130468.968,444528. 
 06/11  17:00:00,25.9999998303433,0.0,1763474.24297831,130468.968,444528. 
 06/11  18:00:00,25.9999999844251,0.0,1353678.53480201,101475.864,395136. 
 06/11  19:00:00,25.9999999988892,0.0,938902.915316035,195426.813515624,296352. 
 06/11  20:00:00,25.9999999999568,0.0,476190.699875259,533514.404731015,296352. 
 06/11  21:00:00,25.9980708450991,0.0,0.0,434896.56,246960. 
 06/11  22:00:00,25.4174765632458,0.0,0.0,434896.56,246960. 
 06/11  23:00:00,24.702775976097,0.0,0.0,144965.52,197568. 
 06/11  24:00:00,23.9943218606818,0.0,0.0,72482.76,197568. 
 06/12  01:00:00,23.333481085676,0.0,0.0,72482.76,197568. 
 06/12  02:00:00,22.6422632041997,0.0,0.0,72482.76,197568. 
 06/12  03:00:00,21.9445219581986,0.0,0.0,72482.76,197568. 
 06/12  04:00:00,21.242505449799,0.0,0.0,72482.76,197568. 
 06/12  05:00:00,20.7554332660478,0.0,0.0,71992.4967683634,197568. 
 06/12  06:00:00,21.9832788972825,1085453.65042373,0.0,113085.043956617,197568. 
 06/12  07:00:00,21.9999996682072,758279.083998006,0.0,14496.552,197568. 
 06/12  08:00:00,21.9999999861519,379117.294513132,0.0,43489.656,197568. 
 06/12  09:00:00,22.5225187957671,0.0,0.0,130468.968,444528. 
 06/12  10:00:00,24.5588726169426,0.0,0.0,130468.968,444528. 
 06/12  11:00:00,25.9822583650627,0.0,945241.735013525,130468.968,444528. 
 06/12  12:00:00,25.9999982458946,0.0,3146583.40160838,130468.968,444528. 
 06/12  13:00:00,25.9999996268842,0.0,4110978.17649323,130468.968,395136. 
 06/12  14:00:00,25.9999999195429,0.0,4463441.15873054,130468.968,444528. 
 06/12  15:00:00,25.9999999832073,0.0,4278906.81522831,130468.968,444528. 
 06/12  16:00:00,25.9999999966068,0.0,4006263.73477681,130468.968,444528. 
 06/12  17:00:00,25.9999999993785,0.0,3454480.11302545,130468.968,444528. 
 06/12  18:00:00,25.9999999999031,0.0,2671350.8796256,101475.864,395136. 
 06/12  19:00:00,25.9999999999876,0.0,1908268.10880352,325338.188107852,296352. 
 06/12  20:00:00,25.9999999999988,0.0,1396752.83009268,640764.213445592,296352. 
 06/12  21:00:00,25.9999999999999,0.0,718635.917575615,434896.56,246960. 
 06/12  22:00:00,26.,0.0,341554.627321122,434896.56,246960. 
 06/12  23:00:00,26.0106322099481,0.0,0.0,144965.52,197568. 
 06/12  24:00:00,25.7550015743003,0.0,0.0,72482.76,197568. 
 06/13  01:00:00,25.5967742645416,0.0,0.0,72482.76,197568. 
 06/13  02:00:00,25.2885461407376,0.0,0.0,72482.76,197568. 
 06/13  03:00:00,24.9537211582472,0.0,0.0,72482.76,197568. 
 06/13  04:00:00,24.5977219028391,0.0,0.0,72482.76,197568. 
 06/13  05:00:00,24.2827003692498,0.0,0.0,71992.2057198509,197568. 
 06/13  06:00:00,24.109536718495,0.0,0.0,118199.287921213,197568. 
 06/13  07:00:00,24.1154156134701,0.0,0.0,18586.7834928226,197568. 
 06/13  08:00:00,24.634273034072,0.0,0.0,43489.656,197568. 
 06/13  09:00:00,25.5717410229342,0.0,0.0,130468.968,444528. 
 06/13  10:00:00,25.9861609086512,0.0,735113.441805201,130468.968,444528. 
 06/13  11:00:00,25.9997675329707,0.0,2384353.07328022,130468.968,444528. 
 06/13  12:00:00,25.9999546894357,0.0,3717814.14075608,130468.968,444528. 
 06/13  13:00:00,25.9999903769461,0.0,4154259.03960487,130468.968,395136. 
 06/13  14:00:00,25.9999980296643,0.0,4210028.47180378,130468.968,444528. 
 06/13  15:00:00,25.9999996243,0.0,3809173.82903029,130468.968,444528. 
 06/13  16:00:00,25.99999993107,0.0,3516331.62497723,130468.968,444528. 
 06/13  17:00:00,25.9999999891653,0.0,2854315.91578143,130468.968,444528. 
 06/13  18:00:00,25.9999999986466,0.0,2036683.248102,101475.864,395136. 
 06/13  19:00:00,25.9999999998777,0.0,1275219.81358264,209288.75183983,296352. 
 06/13  20:00:00,25.999999999992,0.0,835577.487947531,576418.104602454,296352. 
 06/13  21:00:00,25.9999999999998,0.0,317600.430535345,434896.56,246960. 
 06/13  22:00:00,25.969534595028,0.0,0.0,434896.56,246960. 
 06/13  23:00:00,25.3869562601922,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.9275068236598,0.0,0.0,72482.76,197568. 
 06/14  01:00:00,24.4990789268222,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.0619412590004,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.6469287816013,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.222631359699,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.8445420851028,0.0,0.0,71992.0328895807,197568. 
 06/14  06:00:00,22.6067842717355,0.0,0.0,120790.751906374,197568. 
 06/14  07:00:00,22.5650747431351,0.0,0.0,18942.1068131405,197568. 
 06/14  08:00:00,23.0705748040155,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,24.0830354537502,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,25.9067080123477,0.0,139390.317690756,130468.968,444528. 
 06/14  11:00:00,25.9999999999746,0.0,3019848.4726633,130468.968,444528. 
 06/14  12:00:00,25.9999999999936,0.0,5448540.33142497,130468.968,444528. 
 06/14  13:00:00,25.9999999999981,0.0,5582882.0845805,130468.968,395136. 
 06/14  14:00:00,25.9999999999993,0.0,5105595.21745774,130468.968,444528. 
 06/14  15:00:00,25.9999999999999,0.0,4121667.44577087,130468.968,444528. 
 06/14  16:00:00,25.9999999999998,0.0,3544551.39444869,130468.968,444528. 
 06/14  17:00:00,26.,0.0,2972932.61281822,130468.968,444528. 
 06/14  18:00:00,26.,0.0,2364498.94337547,101475.864,395136. 
 06/14  19:00:00,25.9999999999999,0.0,1650737.85819631,104340.187301891,296352. 
 06/14  20:00:00,26.0000000000001,0.0,1174435.13798359,544563.796322815,296352. 
 06/14  21:00:00,26.,0.0,544405.874040685,434896.56,246960. 
 06/14  22:00:00,26.,0.0,148514.143005889,434896.56,246960. 
 06/14  23:00:00,25.5052029279635,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.9456014312911,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.4233322573807,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.8856601072661,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.3412516887307,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.7859094176222,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.4189725853686,0.0,0.0,71992.4584863261,197568. 
 06/15  06:00:00,22.2541712788024,0.0,0.0,112602.651623571,197568. 
 06/15  07:00:00,22.3317933387239,0.0,0.0,14496.552,197568. 
 06/15  08:00:00,22.8749448404969,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,24.1191040399757,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.8393618302784,0.0,130317.910229195,130468.968,444528. 
 06/15  11:00:00,25.9999999997951,0.0,3256071.39911963,130468.968,444528. 
 06/15  12:00:00,25.9999999999454,0.0,5926337.4855969,130468.968,444528. 
 06/15  13:00:00,25.999999999985,0.0,6320228.15218791,130468.968,395136. 
 06/15  14:00:00,25.9999999999961,0.0,6083001.63594898,130468.968,444528. 
 06/15  15:00:00,25.9999999999991,0.0,4928568.52206405,130468.968,444528. 
 06/15  16:00:00,25.9999999999996,0.0,4368848.9103322,130468.968,444528. 
 06/15  17:00:00,25.9999999999999,0.0,3820959.58282367,130468.968,444528. 
 06/15  18:00:00,25.9999999999998,0.0,3102126.26998827,101475.864,395136. 
 06/15  19:00:00,26.,0.0,2374078.1206834,202866.781309461,296352. 
 06/15  20:00:00,26.0000000000001,0.0,1654411.61928327,520684.220023303,296352. 
 06/15  21:00:00,26.,0.0,737639.468069403,434896.56,246960. 
 06/15  22:00:00,25.9055083619574,0.0,0.0,434896.56,246960. 
 06/15  23:00:00,25.4972409866878,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.167210912074,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.8166567155769,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.47505482864,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.1237470885853,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.7968116060471,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.42731024591,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.0920883507444,0.0,0.0,66071.7704785523,148176. 
 06/16  07:00:00,22.9866642426431,0.0,0.0,88913.3798618197,197568. 
 06/16  08:00:00,22.9569852255325,0.0,0.0,37312.3055485969,197568. 
 06/16  09:00:00,23.0376269039615,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,22.9474141944242,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,23.3863708396982,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,23.7009237797948,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,23.7660410817306,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,24.2018069947072,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,24.5277909889759,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,24.381637711044,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,24.557875446044,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,24.4678157781305,0.0,0.0,7248.276,148176. 
 06/16  19:00:00,24.1939241358101,0.0,0.0,34362.7674843092,148176. 
 06/16  20:00:00,23.7450386815674,0.0,0.0,65274.1497234354,148176. 
 06/16  21:00:00,23.2446865106414,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,22.757039210896,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,22.2088128385556,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,21.6674923636914,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,20.907584978364,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,20.4610815584815,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,19.9103599169458,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,19.2607702263531,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,18.8353061622438,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,18.4010384417801,0.0,0.0,68228.9100719564,148176. 
 06/17  07:00:00,17.9303382509972,0.0,0.0,52632.3931101137,148176. 
 06/17  08:00:00,18.0000912311311,0.0,0.0,18031.6126205354,148176. 
 06/17  09:00:00,18.3031186300491,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,18.7368471059069,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,19.8383443889934,0.0,0.0,7248.276,148176. 
 06/17  12:00:00,20.9593364156238,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,21.6258588824503,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,22.58824326019,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,23.1321921285516,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,23.4270932462716,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,23.4487206890647,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,23.2579639602715,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,22.5635048666839,0.0,0.0,31140.1998200824,148176. 
 06/17  20:00:00,22.0804304544285,0.0,0.0,61609.8248851739,148176. 
 06/17  21:00:00,21.3824336166804,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,20.5121951957877,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,20.0192430767609,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,19.4612177679608,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,18.8287746150008,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,18.4226618783997,0.0,0.0,72482.76,197568. 
 06/18  03:00:00,17.9688493798211,0.0,0.0,72482.76,197568. 
 06/18  04:00:00,17.5456899134077,0.0,0.0,72482.76,197568. 
 06/18  05:00:00,17.1431139508564,0.0,0.0,72482.76,197568. 
 06/18  06:00:00,21.9507633316541,3709445.18258029,0.0,125996.369058911,197568. 
 06/18  07:00:00,22.,3252357.49786079,0.0,48090.4387838186,197568. 
 06/18  08:00:00,22.,1993494.92741017,0.0,43489.656,197568. 
 06/18  09:00:00,22.0000000000001,1542247.34356878,0.0,130468.968,444528. 
 06/18  10:00:00,22.0000000000002,758337.671054806,0.0,130468.968,444528. 
 06/18  11:00:00,23.3651052251036,0.0,0.0,130468.968,444528. 
 06/18  12:00:00,24.6113021294445,0.0,0.0,130468.968,444528. 
 06/18  13:00:00,25.9615066796777,0.0,89529.4352165298,130468.968,395136. 
 06/18  14:00:00,25.9999999999995,0.0,58692.7858552561,130468.968,444528. 
