Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/17  12:00:00,25.9998957040642,0.0,4115121.51840154,130468.968,444528. 
 07/17  13:00:00,25.9999801291793,0.0,3575132.63065739,130468.968,395136. 
 07/17  14:00:00,25.9999968267115,0.0,2896667.41354637,130468.968,444528. 
 07/17  15:00:00,25.9999996226122,0.0,2004853.16051071,130468.968,444528. 
 07/17  16:00:00,25.9999999779675,0.0,897427.890968191,130468.968,444528. 
 07/17  17:00:00,25.9999999977664,0.0,1537685.6770326,130468.968,444528. 
 07/17  18:00:00,25.9999999997505,0.0,1743853.62724618,101475.864,395136. 
 07/17  19:00:00,25.9999999999746,0.0,1464390.08738392,72482.76,296352. 
 07/17  20:00:00,25.9999999999981,0.0,950436.143910418,462486.383402902,296352. 
 07/17  21:00:00,26.,0.0,321960.671035187,434896.56,246960. 
 07/17  22:00:00,25.8156722292254,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.2297877960535,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7548541455371,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.3161268456609,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.7933521245654,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.2815743541689,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7395437286793,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.3728499342023,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1410841645686,0.0,0.0,122945.021755338,197568. 
 07/18  07:00:00,22.1710161209477,0.0,0.0,14496.552,197568. 
 07/18  08:00:00,22.8479825514169,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.2235074757491,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.893594793226,0.0,178202.676247587,130468.968,444528. 
 07/18  11:00:00,25.9999999998361,0.0,3196605.76352797,130468.968,444528. 
 07/18  12:00:00,25.9999999999492,0.0,7669655.49470674,130468.968,444528. 
 07/18  13:00:00,25.9999999999832,0.0,8939312.10169542,130468.968,395136. 
 07/18  14:00:00,25.9999999999948,0.0,7757860.54864989,130468.968,444528. 
 07/18  15:00:00,25.9999999999987,0.0,6059062.97207779,130468.968,444528. 
 07/18  16:00:00,25.9999999999996,0.0,4050235.02301084,130468.968,444528. 
 07/18  17:00:00,26.0000000000001,0.0,3619266.80962429,130468.968,444528. 
 07/18  18:00:00,26.0000000000002,0.0,2844254.93215266,101475.864,395136. 
 07/18  19:00:00,26.0000000000001,0.0,1976311.37086402,72482.76,296352. 
 07/18  20:00:00,26.,0.0,1386757.71235617,509716.430976781,296352. 
 07/18  21:00:00,26.0000000000001,0.0,698024.913216097,434896.56,246960. 
 07/18  22:00:00,26.,0.0,287176.378977565,434896.56,246960. 
 07/18  23:00:00,25.8601742088076,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.4974325699926,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2255636475062,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9138531693138,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.5873008469237,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.265908938309,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,23.9929032697097,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.8581589720743,0.0,0.0,126894.404460625,197568. 
 07/19  07:00:00,23.9041763644627,0.0,0.0,38291.9024692009,197568. 
 07/19  08:00:00,24.4124771069746,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,25.2002482074018,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.6147464721707,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9841860964882,0.0,1020289.48231402,130468.968,444528. 
 07/19  12:00:00,25.9995472739107,0.0,3586701.98693908,130468.968,444528. 
 07/19  13:00:00,25.999876803814,0.0,5959761.58279476,130468.968,395136. 
 07/19  14:00:00,25.9999669059299,0.0,6560882.69784389,130468.968,444528. 
 07/19  15:00:00,25.9999917293776,0.0,5914972.50461658,130468.968,444528. 
 07/19  16:00:00,25.9999982630542,0.0,4539484.25278327,130468.968,444528. 
 07/19  17:00:00,25.9999996793221,0.0,3591595.4861042,130468.968,444528. 
 07/19  18:00:00,25.9999999515135,0.0,2634997.88854471,101475.864,395136. 
 07/19  19:00:00,25.999999994392,0.0,1749998.96261311,72482.76,296352. 
 07/19  20:00:00,25.9999999995289,0.0,1126050.38851885,474888.709759841,296352. 
 07/19  21:00:00,25.999999999982,0.0,440161.35289889,434896.56,246960. 
 07/19  22:00:00,25.9421696546203,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2483862037231,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.6691439375822,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.1069278565754,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.6130771090017,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1335293723241,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.677154650175,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.2993047692418,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.066430571071,0.0,0.0,124290.11931896,197568. 
 07/20  07:00:00,22.062074106744,0.0,0.0,14496.552,197568. 
 07/20  08:00:00,22.7418675776105,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.128597327617,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.9088958805223,0.0,197732.699281895,130468.968,444528. 
 07/20  11:00:00,25.9999999999978,0.0,2914063.29923172,130468.968,444528. 
 07/20  12:00:00,25.9999999999988,0.0,7020860.18526274,130468.968,444528. 
 07/20  13:00:00,25.9999999999996,0.0,7729750.8296627,130468.968,395136. 
 07/20  14:00:00,25.9999999999996,0.0,8029118.88774969,130468.968,444528. 
 07/20  15:00:00,25.9999999999999,0.0,7013157.71594406,130468.968,444528. 
 07/20  16:00:00,26.,0.0,5477264.66104932,130468.968,444528. 
 07/20  17:00:00,26.,0.0,4626163.79874392,130468.968,444528. 
 07/20  18:00:00,25.9999999999998,0.0,3596984.8707296,101475.864,395136. 
 07/20  19:00:00,26.,0.0,2431832.87545516,72482.76,296352. 
 07/20  20:00:00,26.,0.0,1767353.69835853,590476.144028109,296352. 
 07/20  21:00:00,26.,0.0,900104.192504181,434896.56,246960. 
 07/20  22:00:00,26.,0.0,283433.869177426,434896.56,246960. 
 07/20  23:00:00,25.8789151626936,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4714587645543,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.9191319826274,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.5988529458345,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.1970904089436,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.7895945651607,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.4818714856354,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2505995427731,0.0,0.0,63488.9073772109,148176. 
 07/21  07:00:00,23.4217190582952,0.0,0.0,14496.552,197568. 
 07/21  08:00:00,23.9595686947201,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.7760164927133,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.997750101305,0.0,332326.072324028,72482.76,246960. 
 07/21  11:00:00,25.9999999749892,0.0,3226143.29696019,72482.76,246960. 
 07/21  12:00:00,25.999999992086,0.0,7445506.67369603,72482.76,246960. 
 07/21  13:00:00,25.9999999973964,0.0,8837751.33124024,72482.76,246960. 
 07/21  14:00:00,25.9999999992236,0.0,7705808.31788807,72482.76,246960. 
 07/21  15:00:00,25.9999999997975,0.0,5855336.8293527,21744.828,172872. 
 07/21  16:00:00,25.9999999999556,0.0,4369605.87713319,21744.828,172872. 
 07/21  17:00:00,25.9999999999913,0.0,3532404.67169986,21744.828,172872. 
 07/21  18:00:00,25.9999999999987,0.0,2692309.27635465,7248.276,148176. 
 07/21  19:00:00,27.9238328276619,0.0,0.0,7248.276,148176. 
 07/21  20:00:00,27.7679611855598,0.0,0.0,51705.7883155962,148176. 
 07/21  21:00:00,27.4885815369592,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,27.0520751996145,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.5497228942391,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,25.9603045783212,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.3458273067033,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.8265734603819,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.3284213748567,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.8351661973856,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.4210204475652,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,23.083260948562,0.0,0.0,63488.0750263459,148176. 
 07/22  07:00:00,23.0446681573888,0.0,0.0,7248.276,148176. 
 07/22  08:00:00,23.5657289447512,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.2158683613442,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,25.9620987235864,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,29.3623280417966,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,31.9897166605287,0.0,1379665.73711038,7248.276,148176. 
 07/22  13:00:00,31.9999999979033,0.0,4605464.72720025,7248.276,148176. 
 07/22  14:00:00,31.9999999996328,0.0,4716466.98631723,7248.276,148176. 
 07/22  15:00:00,31.9999999999459,0.0,3761129.29870198,7248.276,148176. 
 07/22  16:00:00,31.9999999999938,0.0,2661751.28985929,7248.276,148176. 
 07/22  17:00:00,31.9999999999994,0.0,1864262.23573687,7248.276,148176. 
 07/22  18:00:00,32.0000000000001,0.0,1136609.83266069,7248.276,148176. 
 07/22  19:00:00,32.,0.0,434340.584959065,19174.7844380644,148176. 
 07/22  20:00:00,31.6991859955479,0.0,0.0,61549.1231957249,148176. 
 07/22  21:00:00,30.9700001152524,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.2601713528187,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.620146365136,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,29.0062169315201,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.4316841105227,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.8456341511194,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.2543884823688,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.6688777692149,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.1499924252151,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.7451845150527,0.0,0.0,132273.931629086,197568. 
 07/23  07:00:00,25.4348437679096,0.0,0.0,52066.4142756274,197568. 
 07/23  08:00:00,25.8654489722276,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9935061725634,0.0,584060.691866103,130468.968,444528. 
 07/23  10:00:00,25.9991276966348,0.0,1974815.89906048,130468.968,444528. 
 07/23  11:00:00,25.9998072475465,0.0,4175215.73494749,130468.968,444528. 
 07/23  12:00:00,25.9999414774128,0.0,7381864.73401922,130468.968,444528. 
 07/23  13:00:00,25.9999806979151,0.0,8823249.89649802,130468.968,395136. 
 07/23  14:00:00,25.9999942905759,0.0,7987063.89099018,130468.968,444528. 
 07/23  15:00:00,25.9999985134785,0.0,6417286.01541283,130468.968,444528. 
 07/23  16:00:00,25.9999996772923,0.0,4788575.54680766,130468.968,444528. 
 07/23  17:00:00,25.9999999365905,0.0,3931676.58166834,130468.968,444528. 
 07/23  18:00:00,25.9999999898554,0.0,2890323.49329337,101475.864,395136. 
 07/23  19:00:00,25.9999999988246,0.0,1791944.14322247,72482.76,296352. 
 07/23  20:00:00,25.9999999998933,0.0,1220856.21817908,590774.600956218,296352. 
 07/23  21:00:00,25.999999999995,0.0,541518.558461197,434896.56,246960. 
 07/23  22:00:00,25.9999999999999,0.0,135968.737593428,434896.56,246960. 
 07/23  23:00:00,25.5538534644376,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0680466730746,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6369724332712,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1601394486155,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.6820977615651,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.188952506708,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8012578776605,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5022178876218,0.0,0.0,134920.144959549,197568. 
 07/24  07:00:00,22.3350445129547,0.0,0.0,78052.4357742822,197568. 
 07/24  08:00:00,22.5587020158508,0.0,0.0,43489.656,197568. 
 07/24  09:00:00,23.2072254477015,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.5661947786179,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,24.3798518090612,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,25.1572306912309,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.9862106455767,0.0,41829.814382709,130468.968,395136. 
 07/24  14:00:00,25.9999999841546,0.0,225104.805561878,130468.968,444528. 
 07/24  15:00:00,25.9999999993769,0.0,507490.967127111,130468.968,444528. 
 07/24  16:00:00,25.9999999999889,0.0,239317.591990075,130468.968,444528. 
 07/24  17:00:00,25.9999999999999,0.0,106759.922080028,130468.968,444528. 
 07/24  18:00:00,25.8578395599639,0.0,0.0,146049.674628712,395136. 
 07/24  19:00:00,25.5417953926327,0.0,0.0,437460.844739712,296352. 
 07/24  20:00:00,25.3179593537056,0.0,0.0,665603.42525205,296352. 
 07/24  21:00:00,24.9768707440482,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,24.4068424137438,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.886396219449,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,23.3791001587455,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.8376703251132,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.4896688621129,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,22.0997963425778,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.7839921650986,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.4754143452701,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9910156278771,478694.735560108,0.0,140412.499053773,197568. 
 07/25  07:00:00,21.9999731651819,445602.299478881,0.0,108158.863295367,197568. 
 07/25  08:00:00,21.999998900592,358216.287914802,0.0,142147.404935948,197568. 
 07/25  09:00:00,21.9999999894367,103620.282948682,0.0,130468.968,444528. 
 07/25  10:00:00,22.4705542140159,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.9691692645177,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,23.4994190303799,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.9600228857946,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,24.273271698175,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,24.600087397948,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,24.5120489597033,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,24.5856295930202,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,24.5050763795271,0.0,0.0,145518.343454801,395136. 
 07/25  19:00:00,24.4726661620115,0.0,0.0,444136.395427142,296352. 
 07/25  20:00:00,24.2847835100292,0.0,0.0,671978.941837607,296352. 
 07/25  21:00:00,24.0203438199845,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.7220824058582,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,23.1854189236681,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.7418443056142,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,22.3543437952711,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.9602978423377,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.5876620740817,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,21.2318462232545,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.9252479463251,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9879817535289,837707.070870292,0.0,139017.704549054,197568. 
 07/26  07:00:00,21.9999999007976,644627.596659791,0.0,80833.9063174903,197568. 
 07/26  08:00:00,21.9999999976989,244546.289413568,0.0,43489.656,197568. 
 07/26  09:00:00,22.6392940800683,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.7763619059614,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,25.1377147218832,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.9859960351713,0.0,741780.305280712,130468.968,444528. 
 07/26  13:00:00,25.9999868517312,0.0,2255332.38134215,130468.968,395136. 
 07/26  14:00:00,25.9999981924438,0.0,2429406.15985596,130468.968,444528. 
 07/26  15:00:00,25.9999997812709,0.0,2095552.22572045,130468.968,444528. 
 07/26  16:00:00,25.9999999801868,0.0,1470993.28436856,130468.968,444528. 
 07/26  17:00:00,25.9999999987134,0.0,965452.202782789,130468.968,444528. 
 07/26  18:00:00,25.9999999999459,0.0,569639.009596419,144062.853016769,395136. 
 07/26  19:00:00,25.9999999999985,0.0,346071.933961238,443711.923485546,296352. 
 07/26  20:00:00,26.,0.0,86012.5578479183,672025.753614692,296352. 
 07/26  21:00:00,25.783213083376,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.443000978382,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.8315565652008,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.2853028276336,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.7767239587013,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2743845901263,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.7963038189828,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.3169102601691,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9549495783895,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9990487462528,202715.061009927,0.0,137644.336062864,197568. 
 07/27  07:00:00,21.9999777148918,243299.474786626,0.0,82113.0780926215,197568. 
 07/27  08:00:00,22.1027231421269,0.0,0.0,43489.656,197568. 
 07/27  09:00:00,23.2462426899892,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,24.8987231449506,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.9743300894326,0.0,1043158.12248745,130468.968,444528. 
 07/27  12:00:00,25.9999482770007,0.0,3157576.22416362,130468.968,444528. 
 07/27  13:00:00,25.9999906829186,0.0,3470607.91341356,130468.968,395136. 
 07/27  14:00:00,25.9999985148877,0.0,3064970.02085276,130468.968,444528. 
 07/27  15:00:00,25.9999997810699,0.0,2776914.95114566,130468.968,444528. 
 07/27  16:00:00,25.9999999724648,0.0,2257731.58184586,130468.968,444528. 
 07/27  17:00:00,25.9999999971806,0.0,1716006.56444275,130468.968,444528. 
 07/27  18:00:00,25.9999999997775,0.0,1181858.40857813,101475.864,395136. 
 07/27  19:00:00,25.9999999999891,0.0,656189.715336212,218446.95484775,296352. 
 07/27  20:00:00,25.9999999999999,0.0,156476.92897883,579129.868749944,296352. 
 07/27  21:00:00,25.6534015770373,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,25.0730563607452,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.3079729379042,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.5592824164021,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.8384296137963,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1951443764432,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5615858710301,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9550665963021,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.469057054326,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0752249319504,0.0,0.0,66823.835629787,148176. 
 07/28  07:00:00,21.9794003037494,1475552.96752521,0.0,60175.0810053867,197568. 
 07/28  08:00:00,21.9999999990528,809588.631338826,0.0,14496.552,197568. 
 07/28  09:00:00,21.9999999999683,368689.566616064,0.0,72482.76,246960. 
 07/28  10:00:00,22.1352482217889,0.0,0.0,72482.76,246960. 
 07/28  11:00:00,23.3384764635594,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,25.1419067037281,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.9489458886594,0.0,1411365.18867636,72482.76,246960. 
 07/28  14:00:00,25.998361920711,0.0,2997450.80694931,72482.76,246960. 
 07/28  15:00:00,25.9996871476544,0.0,3417483.37574221,21744.828,172872. 
 07/28  16:00:00,25.9999493053451,0.0,2789861.18099681,21744.828,172872. 
 07/28  17:00:00,25.9999928074749,0.0,2251243.23244639,21744.828,172872. 
 07/28  18:00:00,25.9999992092082,0.0,1587762.32890683,7248.276,148176. 
 07/28  19:00:00,27.0957771995849,0.0,0.0,7248.276,148176. 
 07/28  20:00:00,26.3821444765779,0.0,0.0,54466.9271036706,148176. 
 07/28  21:00:00,25.7146779581161,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.9023419037377,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.2274782391556,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.5444505052196,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.8632902462431,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.2413915111622,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.6300303687588,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,21.0312627980334,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.5986926790383,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.2596165372556,0.0,0.0,66178.6106001753,148176. 
 07/29  07:00:00,20.2371623116586,0.0,0.0,14972.2908554022,148176. 
 07/29  08:00:00,20.7149299254652,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.5845666836217,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,22.972521500411,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,24.3968434389678,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,25.5594202797023,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,25.6857043377158,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,26.8701119218675,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,28.1359342104681,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,29.125863570991,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,29.7627937411729,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,29.8032736416771,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,29.5496698274473,0.0,0.0,7248.276,148176. 
 07/29  20:00:00,28.9135813876315,0.0,0.0,55154.5814375806,148176. 
 07/29  21:00:00,28.1632929590129,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,27.3760655253132,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,26.6864768859234,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,25.9838642455408,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,25.3546535105401,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,24.7733727412707,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,24.2502598367657,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,23.6300678684331,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,23.2332995063091,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.874363877543,0.0,0.0,141873.587950176,197568. 
 07/30  07:00:00,22.4431302771597,0.0,0.0,112268.465569861,197568. 
 07/30  08:00:00,22.6973637839971,0.0,0.0,65389.9525337885,197568. 
 07/30  09:00:00,23.6929264699835,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,25.0011764836386,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.9852636371935,0.0,646203.509043824,130468.968,444528. 
 07/30  12:00:00,25.9999838897201,0.0,3069493.03895784,130468.968,444528. 
 07/30  13:00:00,25.9999958837486,0.0,5311931.56974708,130468.968,395136. 
 07/30  14:00:00,25.9999989991225,0.0,5570641.42702162,130468.968,444528. 
 07/30  15:00:00,25.9999997775417,0.0,4869181.48013147,130468.968,444528. 
 07/30  16:00:00,25.9999999558299,0.0,4066487.05414685,130468.968,444528. 
 07/30  17:00:00,25.9999999930493,0.0,2922371.61486164,130468.968,444528. 
 07/30  18:00:00,25.9999999992461,0.0,1736485.20685034,101475.864,395136. 
 07/30  19:00:00,25.999999999948,0.0,936513.512633607,461022.507908445,296352. 
 07/30  20:00:00,25.9999999999981,0.0,428720.129915001,724827.6,296352. 
 07/30  21:00:00,25.9265753080214,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.2565320957969,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.7137380784217,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.1372909911363,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.5257877577758,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0669965817617,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5741618661117,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.1118055305899,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.679347167831,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9951987223843,434482.580222002,0.0,141877.334792469,197568. 
 07/31  07:00:00,21.9999831115662,529674.483756912,0.0,112258.267403443,197568. 
 07/31  08:00:00,21.9999989462094,470345.382146512,0.0,152979.856530041,197568. 
 07/31  09:00:00,21.9999999766708,252593.286512505,0.0,130468.968,444528. 
 07/31  10:00:00,22.3116289465964,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.9412083277542,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,25.9969025172834,0.0,804848.102138221,130468.968,444528. 
 07/31  13:00:00,25.9999999997362,0.0,4224990.81305207,130468.968,395136. 
 07/31  14:00:00,25.9999999999413,0.0,4978558.30166913,130468.968,444528. 
 07/31  15:00:00,25.9999999999891,0.0,3913160.57976498,130468.968,444528. 
 07/31  16:00:00,25.9999999999984,0.0,3166849.02187274,130468.968,444528. 
 07/31  17:00:00,25.9999999999997,0.0,2322087.24628248,130468.968,444528. 
 07/31  18:00:00,26.,0.0,1513541.38963161,101475.864,395136. 
 07/31  19:00:00,26.,0.0,873098.507744696,460589.686877153,296352. 
 07/31  20:00:00,26.,0.0,364202.590353513,724827.6,296352. 
 07/31  21:00:00,25.8383387806771,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.2791595924997,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.5921727324271,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.925524203764,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.3460340995399,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7553297022229,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.2111031221899,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.6902404642533,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2090578569649,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9880526213639,800668.227457044,0.0,132391.10729093,197568. 
 08/01  07:00:00,21.9999972682354,515522.866654882,0.0,23811.8715647828,197568. 
 08/01  08:00:00,21.9999998983373,261537.685447384,0.0,43489.656,197568. 
 08/01  09:00:00,22.9479134178695,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,25.1882237373718,0.0,0.0,130468.968,444528. 
 08/01  11:00:00,25.8962980485802,0.0,3230758.08838133,130468.968,444528. 
