Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/28  05:00:00,15.0000005706336,1040190.87630537,0.0,72482.76,197568. 
 03/28  06:00:00,21.9006605847678,5613313.58558038,0.0,144965.52,197568. 
 03/28  07:00:00,21.9999999999998,6610438.16261394,0.0,140473.885220677,197568. 
 03/28  08:00:00,22.0000000000002,4418186.70207481,0.0,249571.696330988,197568. 
 03/28  09:00:00,22.,4073615.7288396,0.0,130468.968,444528. 
 03/28  10:00:00,22.0000000000002,2803942.52285886,0.0,130468.968,444528. 
 03/28  11:00:00,21.9999999999999,1412208.32135035,0.0,130468.968,444528. 
 03/28  12:00:00,23.450950460991,0.0,0.0,130468.968,444528. 
 03/28  13:00:00,25.9849887990058,0.0,1873081.32705403,130468.968,395136. 
 03/28  14:00:00,25.9999999989086,0.0,2623222.56648708,130468.968,444528. 
 03/28  15:00:00,25.9999999998778,0.0,2174947.17148242,130468.968,444528. 
 03/28  16:00:00,25.9999999999951,0.0,688306.328343516,130468.968,444528. 
 03/28  17:00:00,25.5915417858079,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,24.8585963016197,0.0,0.0,101475.864,395136. 
 03/28  19:00:00,24.3952456349854,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,23.42638480504,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,22.7930515998848,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,21.854531197585,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,20.9215671218643,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,19.9968814262809,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,19.2065196599381,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,18.3872065283227,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,17.6181998422077,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.8767325662535,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,16.1620620052721,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.9280629476603,5251866.96274529,0.0,144965.52,197568. 
 03/29  07:00:00,21.9999999999999,4882228.20067809,0.0,140450.800494943,197568. 
 03/29  08:00:00,22.0000000000001,3634847.83033314,0.0,209041.968926946,197568. 
 03/29  09:00:00,22.0000000000001,3627317.06371632,0.0,130468.968,444528. 
 03/29  10:00:00,22.0000000000001,2464196.71295251,0.0,130468.968,444528. 
 03/29  11:00:00,22.0000000000001,753721.547457506,0.0,130468.968,444528. 
 03/29  12:00:00,25.1057657536744,0.0,0.0,130468.968,444528. 
 03/29  13:00:00,25.8556520228955,0.0,5001149.57582953,130468.968,395136. 
 03/29  14:00:00,25.9820418666553,0.0,8850706.07993975,130468.968,444528. 
 03/29  15:00:00,25.9946402207032,0.0,8767847.26376469,130468.968,444528. 
 03/29  16:00:00,25.9988119569578,0.0,5706319.6806513,130468.968,444528. 
 03/29  17:00:00,25.9998647165356,0.0,2355011.308421,130468.968,444528. 
 03/29  18:00:00,25.9999978205994,0.0,266655.735463333,101475.864,395136. 
 03/29  19:00:00,25.331405681698,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,24.2398087425171,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,23.6010383419062,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,22.6247755458166,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,21.4486849183064,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,20.209866949328,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,19.0687385814504,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,18.0182348631658,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,17.0190221260042,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,16.0702492007919,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.1489750050122,0.0,0.0,72482.76,197568. 
 03/30  06:00:00,21.9026043784736,6649411.85857676,0.0,144965.52,197568. 
 03/30  07:00:00,21.9999999999978,6093850.65020468,0.0,133672.015293808,197568. 
 03/30  08:00:00,21.9999999999996,4333992.03987752,0.0,43489.656,197568. 
 03/30  09:00:00,22.,3654007.12891958,0.0,130468.968,444528. 
 03/30  10:00:00,22.0000000000002,1733263.72905346,0.0,130468.968,444528. 
 03/30  11:00:00,22.8495155635847,0.0,0.0,130468.968,444528. 
 03/30  12:00:00,24.4325280404693,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,25.5193391035994,0.0,0.0,130468.968,395136. 
 03/30  14:00:00,25.3545047247484,0.0,0.0,130468.968,444528. 
 03/30  15:00:00,25.6622754540448,0.0,0.0,130468.968,444528. 
 03/30  16:00:00,25.3860495651936,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,24.8214676739849,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,24.3567345908217,0.0,0.0,206789.080999982,395136. 
 03/30  19:00:00,24.0539539605822,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,23.3244565003676,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,22.8268768838626,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,22.1152636892679,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,21.325845942542,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,20.5876259194476,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,19.6383030642697,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,19.0702215567713,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,18.4259236137608,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,17.5891269869262,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,17.1072196597555,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,16.5515015138129,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.9377983391774,4585591.57704524,0.0,136303.114621392,197568. 
 03/31  08:00:00,22.,3923543.04213371,0.0,61479.231927782,197568. 
 03/31  09:00:00,22.,2786239.82608593,0.0,72482.76,246960. 
 03/31  10:00:00,21.9999999999999,1931919.52925372,0.0,72482.76,246960. 
 03/31  11:00:00,22.0000000000001,1225955.6896225,0.0,72482.76,246960. 
 03/31  12:00:00,22.0000000000001,825617.20018703,0.0,72482.76,246960. 
 03/31  13:00:00,22.3004915153307,0.0,0.0,72482.76,246960. 
 03/31  14:00:00,22.9055379956502,0.0,0.0,72482.76,246960. 
 03/31  15:00:00,23.5396603428339,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,23.5814696731796,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,23.3473046098461,0.0,0.0,21744.828,172872. 
 03/31  18:00:00,22.8669438583502,0.0,0.0,16757.9182175046,148176. 
 03/31  19:00:00,22.0180788787104,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,21.1800934117446,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,20.3083199023237,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,19.4284046305193,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,18.5741057887645,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,17.7612255353156,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,17.0168256512809,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,16.3066503349432,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.6503070224513,0.0,0.0,72482.76,148176. 
 04/01  04:00:00,15.0269884453199,2843.81466828279,0.0,72482.76,148176. 
 04/01  05:00:00,15.0000000104918,442522.920832234,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000000004858,748339.032006642,0.0,72482.76,148176. 
 04/01  07:00:00,15.0000000000317,838449.860889067,0.0,70203.9040929153,148176. 
 04/01  08:00:00,15.000000000002,796343.629592749,0.0,42062.6231121533,148176. 
 04/01  09:00:00,15.0000000000001,592014.892615256,0.0,7248.276,148176. 
 04/01  10:00:00,15.,376484.824937953,0.0,7248.276,148176. 
 04/01  11:00:00,15.5934373244602,0.0,0.0,7248.276,148176. 
 04/01  12:00:00,16.2901803169739,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,16.7680766266573,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,17.200265433244,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,17.5097561309567,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,17.5904223881016,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,17.5878197162361,0.0,0.0,7248.276,148176. 
 04/01  18:00:00,17.4210705414503,0.0,0.0,28462.8519478251,148176. 
 04/01  19:00:00,17.0799896296686,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,16.6406432832276,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,16.208259640978,0.0,0.0,72482.76,148176. 
 04/01  22:00:00,15.7701015523094,0.0,0.0,72482.76,148176. 
 04/01  23:00:00,15.3945981765061,0.0,0.0,72482.76,148176. 
 04/01  24:00:00,15.0554534446714,0.0,0.0,72482.76,148176. 
 04/02  01:00:00,15.0004088735959,157457.744876742,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000090162193,327457.7348468,0.0,72482.76,197568. 
 04/02  03:00:00,15.0000003047937,434471.505723794,0.0,72482.76,197568. 
 04/02  04:00:00,15.0000000154135,479844.424232151,0.0,72482.76,197568. 
 04/02  05:00:00,15.0000000007336,630917.291825515,0.0,72482.76,197568. 
 04/02  06:00:00,21.905747825224,4949370.6601496,0.0,144965.52,197568. 
 04/02  07:00:00,21.9999999999999,6031915.35178873,0.0,126631.809751185,197568. 
 04/02  08:00:00,22.0000000000002,3575630.71399616,0.0,43489.656,197568. 
 04/02  09:00:00,22.,2179560.84904133,0.0,130468.968,444528. 
 04/02  10:00:00,22.062742427215,0.0,0.0,130468.968,444528. 
 04/02  11:00:00,25.1139987406742,0.0,0.0,130468.968,444528. 
 04/02  12:00:00,25.8859505990079,0.0,3573952.54684111,130468.968,444528. 
 04/02  13:00:00,25.9867648695172,0.0,9306850.03733075,130468.968,395136. 
 04/02  14:00:00,25.995675235194,0.0,9778810.77583397,130468.968,444528. 
 04/02  15:00:00,25.9988152101151,0.0,7527203.56501867,130468.968,444528. 
 04/02  16:00:00,25.999740662268,0.0,5229350.62711548,130468.968,444528. 
 04/02  17:00:00,25.9999622156551,0.0,2943437.57619751,130468.968,444528. 
 04/02  18:00:00,25.9999967324644,0.0,1405562.19368426,101475.864,395136. 
 04/02  19:00:00,25.9999998780729,0.0,522682.336968325,724827.6,296352. 
 04/02  20:00:00,25.5482557843002,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.8901862010494,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,24.0078589893026,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,23.0413969298079,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,22.0669494008243,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,21.173229806865,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.2903209583096,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.4010907809661,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.5404006439629,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.7619800025376,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.9584100584109,4134217.56082685,0.0,144965.52,197568. 
 04/03  07:00:00,22.,3726341.30743559,0.0,123753.153714891,197568. 
 04/03  08:00:00,22.,2590801.92402002,0.0,43489.656,197568. 
 04/03  09:00:00,22.,2018487.33785123,0.0,130468.968,444528. 
 04/03  10:00:00,22.,226247.560916583,0.0,130468.968,444528. 
 04/03  11:00:00,25.7117575940178,0.0,33012.9323609379,130468.968,444528. 
 04/03  12:00:00,26.,0.0,4842261.629157,130468.968,444528. 
 04/03  13:00:00,26.,0.0,12638381.1764284,130468.968,395136. 
 04/03  14:00:00,25.9999999999996,0.0,13127936.8089913,130468.968,444528. 
 04/03  15:00:00,26.0000000000002,0.0,10052892.4327712,130468.968,444528. 
 04/03  16:00:00,26.0000000000002,0.0,6853190.77438107,130468.968,444528. 
 04/03  17:00:00,26.0000000000002,0.0,4117663.18065415,130468.968,444528. 
 04/03  18:00:00,26.,0.0,2524626.6930751,101475.864,395136. 
 04/03  19:00:00,26.,0.0,1523754.18782588,497951.413669865,296352. 
 04/03  20:00:00,25.9999999999999,0.0,657468.22401881,724827.6,296352. 
 04/03  21:00:00,25.9389386272234,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,25.2133545695127,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.462958842263,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.687519455987,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,22.997906274848,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.3343162364992,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.7103569365679,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,21.1025069041947,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.3986584772006,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.9767190883216,1724147.57854035,0.0,144965.52,197568. 
 04/04  07:00:00,21.9999998560869,1792492.94458218,0.0,123774.001374098,197568. 
 04/04  08:00:00,21.9999999868877,1312251.75398892,0.0,43489.656,197568. 
 04/04  09:00:00,21.9999999992585,761151.851197838,0.0,130468.968,444528. 
 04/04  10:00:00,23.4798008595738,0.0,0.0,130468.968,444528. 
 04/04  11:00:00,25.996476337199,0.0,1190987.97955201,130468.968,444528. 
 04/04  12:00:00,25.9999999999379,0.0,6763700.54561792,130468.968,444528. 
 04/04  13:00:00,25.9999999999748,0.0,13231356.7567949,130468.968,395136. 
 04/04  14:00:00,25.9999999999896,0.0,13892021.0429189,130468.968,444528. 
 04/04  15:00:00,25.9999999999965,0.0,10807662.1504635,130468.968,444528. 
 04/04  16:00:00,25.999999999999,0.0,7627008.47979046,130468.968,444528. 
 04/04  17:00:00,26.,0.0,4686259.84386189,130468.968,444528. 
 04/04  18:00:00,25.9999999999998,0.0,2804775.41141666,101475.864,395136. 
 04/04  19:00:00,25.9999999999999,0.0,1578104.15855705,493008.445041713,296352. 
 04/04  20:00:00,26.,0.0,672370.915240208,724827.6,296352. 
 04/04  21:00:00,25.9305788728754,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,25.1767084177719,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.3188231241777,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.4354984931035,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.5969693806615,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.7605740746064,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,20.9420604071323,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.1148934855901,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.3459797363641,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.9695842922593,2727894.7350568,0.0,144965.52,197568. 
 04/05  07:00:00,21.9999999999061,2548960.72037764,0.0,119446.109741107,197568. 
 04/05  08:00:00,21.9999999999899,1795668.83758785,0.0,43489.656,197568. 
 04/05  09:00:00,21.9999999999994,1123885.89342083,0.0,130468.968,444528. 
 04/05  10:00:00,22.9756412455933,0.0,0.0,130468.968,444528. 
 04/05  11:00:00,25.9318603358116,0.0,849230.482796255,130468.968,444528. 
 04/05  12:00:00,26.0000000000001,0.0,6038582.3498858,130468.968,444528. 
 04/05  13:00:00,26.,0.0,12797318.033611,130468.968,395136. 
 04/05  14:00:00,26.0000000000002,0.0,13521704.936073,130468.968,444528. 
 04/05  15:00:00,26.0000000000001,0.0,10562143.8681255,130468.968,444528. 
 04/05  16:00:00,26.,0.0,7550724.00633303,130468.968,444528. 
 04/05  17:00:00,26.0000000000002,0.0,4658354.27183839,130468.968,444528. 
 04/05  18:00:00,26.0000000000002,0.0,2794862.10858091,101475.864,395136. 
 04/05  19:00:00,26.0000000000001,0.0,1583269.16436323,472929.582566541,296352. 
 04/05  20:00:00,26.,0.0,575635.249933986,724827.6,296352. 
 04/05  21:00:00,25.7454342891596,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.8695366421116,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,24.02466212048,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,23.1605340599255,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.3917011837243,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.6705338790754,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,21.0111550007736,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.3762086769456,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.6983350889483,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.9726819908311,2268472.24435112,0.0,144965.52,197568. 
 04/06  07:00:00,21.9999999992495,2151998.42311339,0.0,119466.548507887,197568. 
 04/06  08:00:00,21.9999999999275,1511805.247371,0.0,43489.656,197568. 
 04/06  09:00:00,21.9999999999955,921552.967562718,0.0,130468.968,444528. 
 04/06  10:00:00,22.9594831005441,0.0,0.0,130468.968,444528. 
 04/06  11:00:00,25.859825654338,0.0,315459.67771709,130468.968,444528. 
 04/06  12:00:00,26.,0.0,4516104.28915282,130468.968,444528. 
 04/06  13:00:00,26.,0.0,10231332.7506669,130468.968,395136. 
 04/06  14:00:00,25.9999999999997,0.0,10736784.965962,130468.968,444528. 
 04/06  15:00:00,25.9999999999999,0.0,8417427.01391203,130468.968,444528. 
 04/06  16:00:00,26.,0.0,5804294.18868613,130468.968,444528. 
 04/06  17:00:00,26.,0.0,3389981.23224127,130468.968,444528. 
 04/06  18:00:00,26.0000000000001,0.0,1818778.61766271,101475.864,395136. 
 04/06  19:00:00,26.,0.0,863202.116785134,469953.04975561,296352. 
 04/06  20:00:00,26.,0.0,63778.4297532164,724827.6,296352. 
 04/06  21:00:00,25.4291804643228,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.7158670802428,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.8308503250787,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.9420878577208,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,22.0973092467297,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.2661348145791,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.4366294324152,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.6299254427299,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.8720409748383,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.1374078404417,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.961014905708,3730506.07163061,0.0,116560.224260108,197568. 
 04/07  08:00:00,22.,2610874.63776235,0.0,14496.552,197568. 
 04/07  09:00:00,22.,1549729.71899332,0.0,72482.76,246960. 
 04/07  10:00:00,22.3464032945965,0.0,0.0,72482.76,246960. 
 04/07  11:00:00,25.706764890845,0.0,86974.8370982989,72482.76,246960. 
 04/07  12:00:00,26.,0.0,4578896.05868925,72482.76,246960. 
 04/07  13:00:00,26.,0.0,11902115.9844186,72482.76,246960. 
 04/07  14:00:00,26.,0.0,12682630.8794394,72482.76,246960. 
 04/07  15:00:00,26.0000000000002,0.0,9688605.4023512,21744.828,172872. 
 04/07  16:00:00,26.,0.0,6463476.78617398,21744.828,172872. 
 04/07  17:00:00,26.,0.0,3678295.86673928,21744.828,172872. 
 04/07  18:00:00,26.,0.0,1998967.29305319,7248.276,148176. 
 04/07  19:00:00,26.7830914284266,0.0,0.0,45595.3473915411,148176. 
 04/07  20:00:00,25.9162915547857,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,25.199627851418,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,24.3702489959491,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.6319405660201,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.8860310338644,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,22.1363131113388,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.4247250985618,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.7052734970687,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,20.0098969284154,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.3773522941418,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.7683034262343,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,18.2775731625583,0.0,0.0,57566.4158995555,148176. 
 04/08  08:00:00,18.4011244682131,0.0,0.0,7248.276,148176. 
 04/08  09:00:00,18.92001932492,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,20.8896984764924,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,24.7434717310234,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,30.9956611188936,0.0,225.764855637445,7248.276,148176. 
 04/08  13:00:00,31.9999997794239,0.0,5717888.2020935,7248.276,148176. 
 04/08  14:00:00,31.9999999389908,0.0,9594755.12285973,7248.276,148176. 
 04/08  15:00:00,31.9999999860573,0.0,7590840.34078044,7248.276,148176. 
 04/08  16:00:00,31.9999999976739,0.0,4799364.59787488,7248.276,148176. 
 04/08  17:00:00,31.9999999997834,0.0,2219611.01310005,7248.276,148176. 
 04/08  18:00:00,31.9999999999933,0.0,615618.648535606,7248.276,148176. 
 04/08  19:00:00,31.246526974639,0.0,0.0,42466.7654709583,148176. 
 04/08  20:00:00,29.9891287578715,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,28.7419998422664,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,27.4591673321197,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,26.3073095075826,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,25.1904657889318,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,24.169516962769,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,23.1262073211267,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,22.1165615366388,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,21.1266422895798,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,20.1740396542988,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9748659252271,2281603.62550882,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999769841,2289963.59055872,0.0,110663.900916249,197568. 
 04/09  08:00:00,21.9999999970311,1990538.40980555,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999995726,2250762.67489263,0.0,130468.968,444528. 
 04/09  10:00:00,21.999999999978,661871.656133699,0.0,130468.968,444528. 
 04/09  11:00:00,24.9667328455923,0.0,0.0,130468.968,444528. 
 04/09  12:00:00,25.9132848405463,0.0,4072736.03423628,130468.968,444528. 
 04/09  13:00:00,25.9970803079519,0.0,11096326.9899702,130468.968,395136. 
 04/09  14:00:00,25.9989768803626,0.0,11363248.0000611,130468.968,444528. 
 04/09  15:00:00,25.9997118499208,0.0,8152429.77983004,130468.968,444528. 
 04/09  16:00:00,25.999941392947,0.0,4938026.97930711,130468.968,444528. 
 04/09  17:00:00,25.9999938229686,0.0,2077591.9347686,130468.968,444528. 
 04/09  18:00:00,25.9999997517337,0.0,649624.22291773,101475.864,395136. 
 04/09  19:00:00,25.8158801503924,0.0,0.0,419112.614265039,296352. 
 04/09  20:00:00,24.9021256299787,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,24.2574619258606,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,23.2911985045921,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,22.2398013201513,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,21.1722721206657,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,20.2194209569395,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,19.2646247909348,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,18.3528771622923,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.471755979149,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.6344614206093,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9368638800019,5159957.34981318,0.0,144965.52,197568. 
 04/10  07:00:00,21.9999999999997,4708348.99422767,0.0,129251.095724951,197568. 
 04/10  08:00:00,22.0000000000001,3423814.75824885,0.0,64535.8313594977,197568. 
 04/10  09:00:00,22.0000000000003,3134464.80539084,0.0,130468.968,444528. 
 04/10  10:00:00,22.0000000000001,1859725.0941987,0.0,130468.968,444528. 
 04/10  11:00:00,21.9999999999999,1400862.98954266,0.0,130468.968,444528. 
 04/10  12:00:00,22.0000000000001,797220.395131861,0.0,130468.968,444528. 
 04/10  13:00:00,22.,497763.416685274,0.0,130468.968,395136. 
 04/10  14:00:00,22.,386467.847973109,0.0,130468.968,444528. 
 04/10  15:00:00,22.1498057749458,0.0,0.0,130468.968,444528. 
 04/10  16:00:00,22.3853317494299,0.0,0.0,130468.968,444528. 
 04/10  17:00:00,22.1843260626211,0.0,0.0,130468.968,444528. 
 04/10  18:00:00,22.002790390003,0.0,0.0,101475.864,395136. 
 04/10  19:00:00,22.0000457929532,266901.488977946,0.0,417063.16328149,296352. 
 04/10  20:00:00,21.1340152608882,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.5998384862323,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.8333273785346,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.9390596560973,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,18.038647864252,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.2238495386388,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.4037787506281,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.6068784392035,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.001989814781,155622.145810747,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000010109786,677992.828653185,0.0,72482.76,197568. 
 04/11  06:00:00,21.9023548257897,5523218.79120397,0.0,144965.52,197568. 
 04/11  07:00:00,21.9999999999994,6329951.16479252,0.0,120844.864987928,197568. 
 04/11  08:00:00,21.9999999999999,4067931.96345048,0.0,43489.656,197568. 
 04/11  09:00:00,22.,3147032.95695773,0.0,130468.968,444528. 
 04/11  10:00:00,22.,1100662.43087214,0.0,130468.968,444528. 
 04/11  11:00:00,23.7823629984906,0.0,0.0,130468.968,444528. 
 04/11  12:00:00,25.9625464197302,0.0,2772423.66468648,130468.968,444528. 
 04/11  13:00:00,25.9999993152586,0.0,9684439.11041843,130468.968,395136. 
 04/11  14:00:00,25.999999760131,0.0,11204775.8735142,130468.968,444528. 
 04/11  15:00:00,25.9999999299722,0.0,8485462.88522031,130468.968,444528. 
 04/11  16:00:00,25.9999999843957,0.0,5532052.17771971,130468.968,444528. 
 04/11  17:00:00,25.9999999978246,0.0,2867291.4971349,130468.968,444528. 
 04/11  18:00:00,25.9999999998304,0.0,1300492.25563671,101475.864,395136. 
 04/11  19:00:00,25.9999999999958,0.0,349815.481874183,417346.33726067,296352. 
 04/11  20:00:00,25.5884855953842,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,25.0719054549637,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.3884375015876,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.5225051228189,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.6923837854149,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,21.9612805059852,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.2325061293251,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.5266055449335,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.8578411688779,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.2141218672541,0.0,0.0,72482.76,197568. 
