Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/02  08:00:00,24.8528492477689,0.0,0.0,43489.656,197568. 
 07/02  09:00:00,25.8325838320458,0.0,0.0,130468.968,444528. 
 07/02  10:00:00,25.9898094829237,0.0,1247861.42800953,130468.968,444528. 
 07/02  11:00:00,25.9979078943872,0.0,3691697.23627169,130468.968,444528. 
 07/02  12:00:00,25.9993596031447,0.0,7328411.21920489,130468.968,444528. 
 07/02  13:00:00,25.9997705190927,0.0,10022848.087413,130468.968,395136. 
 07/02  14:00:00,25.999924350131,0.0,9638242.5489411,130468.968,444528. 
 07/02  15:00:00,25.9999772114559,0.0,8105782.56257578,130468.968,444528. 
 07/02  16:00:00,25.9999938044133,0.0,6687580.52403301,130468.968,444528. 
 07/02  17:00:00,25.9999984730632,0.0,5533254.32198479,130468.968,444528. 
 07/02  18:00:00,25.9999996835691,0.0,4129086.44564688,101475.864,395136. 
 07/02  19:00:00,25.999999948742,0.0,2752981.16740134,387279.982616019,296352. 
 07/02  20:00:00,25.9999999934205,0.0,1895650.99641341,637868.962317907,296352. 
 07/02  21:00:00,25.9999999994741,0.0,957693.811992154,434896.56,246960. 
 07/02  22:00:00,25.9999999999818,0.0,372520.886061675,434896.56,246960. 
 07/02  23:00:00,25.9855447203921,0.0,0.0,144965.52,197568. 
 07/02  24:00:00,25.6281963993144,0.0,0.0,72482.76,197568. 
 07/03  01:00:00,25.3364888386509,0.0,0.0,72482.76,197568. 
 07/03  02:00:00,25.0595662650218,0.0,0.0,72482.76,197568. 
 07/03  03:00:00,24.780573234006,0.0,0.0,72482.76,197568. 
 07/03  04:00:00,24.5124993902515,0.0,0.0,72482.76,197568. 
 07/03  05:00:00,24.2818244903437,0.0,0.0,72482.76,197568. 
 07/03  06:00:00,24.192800911514,0.0,0.0,127726.044123467,197568. 
 07/03  07:00:00,24.2769719795979,0.0,0.0,50454.3983441823,197568. 
 07/03  08:00:00,24.9129694111658,0.0,0.0,43489.656,197568. 
 07/03  09:00:00,25.9988932266488,0.0,248623.218418953,130468.968,444528. 
 07/03  10:00:00,25.999999997179,0.0,1217595.16406129,130468.968,444528. 
 07/03  11:00:00,25.9999999995863,0.0,2285230.63807932,130468.968,444528. 
 07/03  12:00:00,25.9999999999326,0.0,2802354.17846067,130468.968,444528. 
 07/03  13:00:00,25.9999999999907,0.0,2215643.35816329,130468.968,395136. 
 07/03  14:00:00,25.9999999999987,0.0,2387809.72867697,130468.968,444528. 
 07/03  15:00:00,26.,0.0,2181683.49085356,130468.968,444528. 
 07/03  16:00:00,26.0000000000001,0.0,1555559.96054624,130468.968,444528. 
 07/03  17:00:00,26.,0.0,1573536.28274537,130468.968,444528. 
 07/03  18:00:00,26.,0.0,1360348.65539815,101475.864,395136. 
 07/03  19:00:00,26.,0.0,986712.093020153,118434.131968187,296352. 
 07/03  20:00:00,26.,0.0,835679.134623369,569390.175306102,296352. 
 07/03  21:00:00,26.,0.0,456639.682356379,434896.56,246960. 
 07/03  22:00:00,26.,0.0,259263.293985247,434896.56,246960. 
 07/03  23:00:00,25.8450342523267,0.0,0.0,144965.52,197568. 
 07/03  24:00:00,25.5116739737192,0.0,0.0,72482.76,197568. 
 07/04  01:00:00,24.9285940624185,0.0,0.0,72482.76,197568. 
 07/04  02:00:00,24.759721944324,0.0,0.0,72482.76,197568. 
 07/04  03:00:00,24.4417633976677,0.0,0.0,72482.76,197568. 
 07/04  04:00:00,23.8982433822687,0.0,0.0,72482.76,197568. 
 07/04  05:00:00,23.6505462576683,0.0,0.0,72482.76,197568. 
 07/04  06:00:00,23.3510257032292,0.0,0.0,133145.666605263,197568. 
 07/04  07:00:00,23.0925572161106,0.0,0.0,93092.107324469,197568. 
 07/04  08:00:00,23.4737380757953,0.0,0.0,43489.656,197568. 
 07/04  09:00:00,24.4016068561778,0.0,0.0,130468.968,444528. 
 07/04  10:00:00,25.7286798251639,0.0,0.0,130468.968,444528. 
 07/04  11:00:00,25.9780113946905,0.0,1836397.97633807,130468.968,444528. 
 07/04  12:00:00,25.9942511049728,0.0,5597699.52457353,130468.968,444528. 
 07/04  13:00:00,25.9981096321656,0.0,8554607.35588909,130468.968,395136. 
 07/04  14:00:00,25.9994376727933,0.0,8160855.27566911,130468.968,444528. 
 07/04  15:00:00,25.9998515814348,0.0,6667148.99982022,130468.968,444528. 
 07/04  16:00:00,25.9999661870205,0.0,5218413.09113827,130468.968,444528. 
 07/04  17:00:00,25.9999933390567,0.0,4091912.77947904,130468.968,444528. 
 07/04  18:00:00,25.9999988799159,0.0,3101337.59961861,101475.864,395136. 
 07/04  19:00:00,25.9999998492038,0.0,2158289.69192348,72482.76,296352. 
 07/04  20:00:00,25.9999999859563,0.0,1293805.06153997,406008.211388504,296352. 
 07/04  21:00:00,25.9999999994516,0.0,461281.290213552,434896.56,246960. 
 07/04  22:00:00,25.7928805584979,0.0,0.0,434896.56,246960. 
 07/04  23:00:00,24.9584186514921,0.0,0.0,144965.52,197568. 
 07/04  24:00:00,24.2169140825743,0.0,0.0,72482.76,197568. 
 07/05  01:00:00,23.4584549411353,0.0,0.0,72482.76,197568. 
 07/05  02:00:00,22.7630896412254,0.0,0.0,72482.76,197568. 
 07/05  03:00:00,22.091062422745,0.0,0.0,72482.76,197568. 
 07/05  04:00:00,21.4177779602642,0.0,0.0,72482.76,197568. 
 07/05  05:00:00,20.9052665519759,0.0,0.0,72482.76,197568. 
 07/05  06:00:00,21.9861541207159,1030619.12928413,0.0,111438.68085015,197568. 
 07/05  07:00:00,21.9999997572762,747902.99139556,0.0,14496.552,197568. 
 07/05  08:00:00,21.9999999893622,358471.192955627,0.0,43489.656,197568. 
 07/05  09:00:00,22.8355862976984,0.0,0.0,130468.968,444528. 
 07/05  10:00:00,24.6526110169782,0.0,0.0,130468.968,444528. 
 07/05  11:00:00,25.9787325588574,0.0,1145059.58304037,130468.968,444528. 
 07/05  12:00:00,25.9999943878921,0.0,5600562.87314145,130468.968,444528. 
 07/05  13:00:00,25.9999981018258,0.0,8976804.41185038,130468.968,395136. 
 07/05  14:00:00,25.9999994129045,0.0,8628134.23124168,130468.968,444528. 
 07/05  15:00:00,25.9999998379056,0.0,7095759.85227868,130468.968,444528. 
 07/05  16:00:00,25.9999999604982,0.0,5680223.06918188,130468.968,444528. 
 07/05  17:00:00,25.9999999917759,0.0,4356470.39799775,130468.968,444528. 
 07/05  18:00:00,25.9999999986223,0.0,3070529.31827445,101475.864,395136. 
 07/05  19:00:00,25.9999999998243,0.0,2007426.91948277,72482.76,296352. 
 07/05  20:00:00,25.9999999999831,0.0,1344220.69396163,397257.284695136,296352. 
 07/05  21:00:00,25.9999999999991,0.0,666348.473021296,434896.56,246960. 
 07/05  22:00:00,26.,0.0,216091.28923424,434896.56,246960. 
 07/05  23:00:00,25.68468583311,0.0,0.0,144965.52,197568. 
 07/05  24:00:00,25.2551105584484,0.0,0.0,72482.76,197568. 
 07/06  01:00:00,24.8744462907183,0.0,0.0,72482.76,197568. 
 07/06  02:00:00,24.4244429131367,0.0,0.0,72482.76,197568. 
 07/06  03:00:00,23.9464369816867,0.0,0.0,72482.76,197568. 
 07/06  04:00:00,23.4692502449988,0.0,0.0,72482.76,197568. 
 07/06  05:00:00,23.1506797722746,0.0,0.0,72482.76,197568. 
 07/06  06:00:00,22.9998909264919,0.0,0.0,112945.072157924,197568. 
 07/06  07:00:00,23.1099532208575,0.0,0.0,14496.552,197568. 
 07/06  08:00:00,23.879216352025,0.0,0.0,43489.656,197568. 
 07/06  09:00:00,25.4509642995174,0.0,0.0,130468.968,444528. 
 07/06  10:00:00,25.9708945981222,0.0,1014338.3884313,130468.968,444528. 
 07/06  11:00:00,25.9990068893734,0.0,3539036.33877729,130468.968,444528. 
 07/06  12:00:00,25.9997303664248,0.0,6072099.98386184,130468.968,444528. 
 07/06  13:00:00,25.9999234029223,0.0,6764458.00061715,130468.968,395136. 
 07/06  14:00:00,25.999979339932,0.0,6642072.00519181,130468.968,444528. 
 07/06  15:00:00,25.9999947352956,0.0,6016099.48658367,130468.968,444528. 
 07/06  16:00:00,25.9999987540152,0.0,5280389.83550785,130468.968,444528. 
 07/06  17:00:00,25.9999997312978,0.0,4498942.95545122,130468.968,444528. 
 07/06  18:00:00,25.9999999507797,0.0,3424564.78590356,101475.864,395136. 
 07/06  19:00:00,25.999999992779,0.0,2375902.83119258,127716.325541084,296352. 
 07/06  20:00:00,25.9999999991527,0.0,1689268.46582484,515559.4174301,296352. 
 07/06  21:00:00,25.9999999999408,0.0,838124.036854312,434896.56,246960. 
 07/06  22:00:00,25.9999999999982,0.0,325698.380800448,434896.56,246960. 
 07/06  23:00:00,25.7838964604161,0.0,0.0,144965.52,197568. 
 07/06  24:00:00,25.3215440385327,0.0,0.0,72482.76,197568. 
 07/07  01:00:00,24.8703307907117,0.0,0.0,72482.76,148176. 
 07/07  02:00:00,24.4031679009214,0.0,0.0,72482.76,148176. 
 07/07  03:00:00,23.9246122629924,0.0,0.0,72482.76,148176. 
 07/07  04:00:00,23.4326762521125,0.0,0.0,72482.76,148176. 
 07/07  05:00:00,23.1166220209535,0.0,0.0,72482.76,148176. 
 07/07  06:00:00,22.9083918996891,0.0,0.0,57141.9899681745,148176. 
 07/07  07:00:00,23.1397769985678,0.0,0.0,14496.552,197568. 
 07/07  08:00:00,23.8795012285848,0.0,0.0,14496.552,197568. 
 07/07  09:00:00,25.169430668606,0.0,0.0,72482.76,246960. 
 07/07  10:00:00,25.9684250506138,0.0,690275.99258301,72482.76,246960. 
 07/07  11:00:00,25.9991104285338,0.0,3346096.66836181,72482.76,246960. 
 07/07  12:00:00,25.9997136263609,0.0,7370546.18664231,72482.76,246960. 
 07/07  13:00:00,25.9998972338092,0.0,10048495.7417882,72482.76,246960. 
 07/07  14:00:00,25.9999661284976,0.0,9164599.84169902,72482.76,246960. 
 07/07  15:00:00,25.9999903229114,0.0,6858261.83911856,21744.828,172872. 
 07/07  16:00:00,25.9999976619667,0.0,5125308.12958874,21744.828,172872. 
 07/07  17:00:00,25.9999995131994,0.0,3933692.00763451,21744.828,172872. 
 07/07  18:00:00,25.9999999172697,0.0,2848214.666314,7248.276,148176. 
 07/07  19:00:00,28.1029793589188,0.0,0.0,7248.276,148176. 
 07/07  20:00:00,28.006842356382,0.0,0.0,39788.1796079278,148176. 
 07/07  21:00:00,27.7204198304057,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,27.2030182941125,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.7250141955961,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,26.1805579081241,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.5897769277587,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,25.0799451128009,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.570393646433,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,24.0544989920119,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.6844853666131,0.0,0.0,72482.76,148176. 
 07/08  06:00:00,23.4150204598281,0.0,0.0,57156.6300130359,148176. 
 07/08  07:00:00,23.5073964044543,0.0,0.0,7248.276,148176. 
 07/08  08:00:00,24.0268381727817,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,24.6968628965686,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,26.2203887965732,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,29.0097410563469,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,31.9516081059153,0.0,1146452.43656343,7248.276,148176. 
 07/08  13:00:00,31.9999999999979,0.0,5415606.86889348,7248.276,148176. 
 07/08  14:00:00,31.9999999999999,0.0,6146064.27771629,7248.276,148176. 
 07/08  15:00:00,31.9999999999997,0.0,5033813.71104615,7248.276,148176. 
 07/08  16:00:00,32.,0.0,3711925.57642648,7248.276,148176. 
 07/08  17:00:00,32.0000000000003,0.0,2750458.43498153,7248.276,148176. 
 07/08  18:00:00,31.9999999999999,0.0,1933773.25917485,7248.276,148176. 
 07/08  19:00:00,32.,0.0,1290232.98434352,7248.276,148176. 
 07/08  20:00:00,32.,0.0,489392.417599553,40475.1675980219,148176. 
 07/08  21:00:00,31.6767418784643,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.8496707217417,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,30.1595534610874,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.4174575341264,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.7014168332347,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.9762763060162,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.2625407180381,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.5345874514078,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,26.0197979097366,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.7152927712468,0.0,0.0,115643.472813065,197568. 
 07/09  07:00:00,25.6521180525389,0.0,0.0,14496.552,197568. 
 07/09  08:00:00,25.9980369495215,0.0,136574.141406714,43489.656,197568. 
 07/09  09:00:00,25.9999962909177,0.0,909734.525146953,130468.968,444528. 
 07/09  10:00:00,25.9999993969716,0.0,2468037.08610346,130468.968,444528. 
 07/09  11:00:00,25.9999998509132,0.0,4895894.69761745,130468.968,444528. 
 07/09  12:00:00,25.9999999505172,0.0,8473358.48353351,130468.968,444528. 
 07/09  13:00:00,25.9999999817937,0.0,10578110.5796712,130468.968,395136. 
 07/09  14:00:00,25.9999999935935,0.0,10636580.1288109,130468.968,444528. 
 07/09  15:00:00,25.9999999979526,0.0,8865782.59022659,130468.968,444528. 
 07/09  16:00:00,25.9999999994119,0.0,7229194.60592364,130468.968,444528. 
 07/09  17:00:00,25.9999999998464,0.0,5970412.00853751,130468.968,444528. 
 07/09  18:00:00,25.9999999999654,0.0,4549004.04697187,101475.864,395136. 
 07/09  19:00:00,25.9999999999936,0.0,3253828.60163509,72482.76,296352. 
 07/09  20:00:00,25.9999999999993,0.0,2545464.99108583,409332.376972912,296352. 
 07/09  21:00:00,25.9999999999998,0.0,1566154.25516348,434896.56,246960. 
 07/09  22:00:00,26.,0.0,1098882.00266902,434896.56,246960. 
 07/09  23:00:00,26.7868384717916,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.4980181599409,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.2388189947905,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,25.984895548304,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.7130514255744,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.4181107976627,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.2516401716756,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.2353332701695,0.0,0.0,122497.474535261,197568. 
 07/10  07:00:00,25.4154041703402,0.0,0.0,59596.3046569707,197568. 
 07/10  08:00:00,25.9971309939754,0.0,116478.307206727,43489.656,197568. 
 07/10  09:00:00,25.9999910976046,0.0,1247370.52235466,130468.968,444528. 
 07/10  10:00:00,25.9999984079192,0.0,2846544.41538591,130468.968,444528. 
 07/10  11:00:00,25.9999996009551,0.0,5054500.61171604,130468.968,444528. 
 07/10  12:00:00,25.9999998678528,0.0,8480692.97331866,130468.968,444528. 
 07/10  13:00:00,25.9999999518867,0.0,10428877.9324084,130468.968,395136. 
 07/10  14:00:00,25.9999999841126,0.0,9645206.52068245,130468.968,444528. 
 07/10  15:00:00,25.9999999953183,0.0,7811386.11882887,130468.968,444528. 
 07/10  16:00:00,25.9999999987843,0.0,6208524.91449986,130468.968,444528. 
 07/10  17:00:00,25.9999999997155,0.0,5086663.68302475,130468.968,444528. 
 07/10  18:00:00,25.9999999999426,0.0,3899936.45494048,101475.864,395136. 
 07/10  19:00:00,25.9999999999904,0.0,2867467.24334465,72482.76,296352. 
 07/10  20:00:00,25.9999999999986,0.0,2171840.76407559,414925.435548248,296352. 
 07/10  21:00:00,26.,0.0,1243005.65911846,434896.56,246960. 
 07/10  22:00:00,26.,0.0,759437.350171997,434896.56,246960. 
 07/10  23:00:00,26.3297800641067,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8539879388421,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.5091863122953,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.1520974883823,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.7927820123551,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.4240524235313,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.2213093245871,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.1837592421822,0.0,0.0,121150.198392666,197568. 
 07/11  07:00:00,24.4313226591082,0.0,0.0,29446.6949624092,197568. 
 07/11  08:00:00,25.1885478242119,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.9914381307807,0.0,470024.232318584,130468.968,444528. 
 07/11  10:00:00,25.9999954009922,0.0,1898989.02421275,130468.968,444528. 
 07/11  11:00:00,25.9999989073998,0.0,4526995.37424506,130468.968,444528. 
 07/11  12:00:00,25.9999996438504,0.0,8143907.04290521,130468.968,444528. 
 07/11  13:00:00,25.9999998704205,0.0,10326794.7466713,130468.968,395136. 
 07/11  14:00:00,25.9999999561981,0.0,9960037.8429897,130468.968,444528. 
 07/11  15:00:00,25.9999999864458,0.0,8421284.76749044,130468.968,444528. 
 07/11  16:00:00,25.9999999961654,0.0,7072158.1914581,130468.968,444528. 
 07/11  17:00:00,25.9999999990224,0.0,5817760.03400059,130468.968,444528. 
 07/11  18:00:00,25.9999999997903,0.0,4333467.90295094,101475.864,395136. 
 07/11  19:00:00,25.9999999999647,0.0,2907534.67679603,72482.76,296352. 
 07/11  20:00:00,25.9999999999952,0.0,2112863.42722763,451359.624030557,296352. 
 07/11  21:00:00,25.9999999999996,0.0,1176544.61712144,434896.56,246960. 
 07/11  22:00:00,25.9999999999999,0.0,657136.982081338,434896.56,246960. 
 07/11  23:00:00,26.1388178399983,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.5745502955918,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.1174073053658,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.6827237516728,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.2618243934826,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.823674083656,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.5356889506459,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.4134189691683,0.0,0.0,122438.064709126,197568. 
 07/12  07:00:00,23.5495662703539,0.0,0.0,30373.6243887984,197568. 
 07/12  08:00:00,24.3997169375022,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.9434276769746,0.0,201174.705374634,130468.968,444528. 
 07/12  10:00:00,25.9999999990348,0.0,1469464.62753146,130468.968,444528. 
 07/12  11:00:00,25.9999999997676,0.0,4566113.87976515,130468.968,444528. 
 07/12  12:00:00,25.9999999999233,0.0,8329993.19737456,130468.968,444528. 
 07/12  13:00:00,25.9999999999709,0.0,10663482.5080509,130468.968,395136. 
 07/12  14:00:00,25.9999999999901,0.0,10091394.3656597,130468.968,444528. 
 07/12  15:00:00,25.9999999999967,0.0,8283524.50959248,130468.968,444528. 
 07/12  16:00:00,25.9999999999991,0.0,6309861.73535012,130468.968,444528. 
 07/12  17:00:00,25.9999999999998,0.0,5233551.73020407,130468.968,444528. 
 07/12  18:00:00,26.0000000000002,0.0,4093650.24422146,101475.864,395136. 
 07/12  19:00:00,26.0000000000002,0.0,3025129.83557037,72482.76,296352. 
 07/12  20:00:00,26.0000000000002,0.0,2176121.5117853,417469.441396354,296352. 
 07/12  21:00:00,26.0000000000001,0.0,1148915.21559099,434896.56,246960. 
 07/12  22:00:00,26.,0.0,555291.943638515,434896.56,246960. 
 07/12  23:00:00,26.0816145831129,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.6137974666291,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2649524666246,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.8185028371632,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.3652226712327,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.8804967081891,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.5824825497422,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.4366301532155,0.0,0.0,119773.713339336,197568. 
 07/13  07:00:00,23.5794907763783,0.0,0.0,14496.552,197568. 
 07/13  08:00:00,24.3372135184347,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.849743708532,0.0,27080.956289516,130468.968,444528. 
 07/13  10:00:00,25.9999999999399,0.0,1270830.86934063,130468.968,444528. 
 07/13  11:00:00,25.999999999986,0.0,4148097.80764469,130468.968,444528. 
 07/13  12:00:00,25.9999999999954,0.0,8039304.0274055,130468.968,444528. 
 07/13  13:00:00,25.9999999999983,0.0,10271523.1893924,130468.968,395136. 
 07/13  14:00:00,25.9999999999994,0.0,9861174.78201022,130468.968,444528. 
 07/13  15:00:00,25.9999999999998,0.0,8224371.17273104,130468.968,444528. 
 07/13  16:00:00,26.,0.0,6709851.78498381,130468.968,444528. 
 07/13  17:00:00,26.0000000000005,0.0,5628909.46142681,130468.968,444528. 
 07/13  18:00:00,25.9999999999999,0.0,4306959.5232142,101475.864,395136. 
 07/13  19:00:00,26.,0.0,2899882.81378958,146011.04691655,296352. 
 07/13  20:00:00,26.,0.0,2155123.16433242,582812.40999991,296352. 
 07/13  21:00:00,26.,0.0,1192014.76697958,434896.56,246960. 
 07/13  22:00:00,26.,0.0,710141.298870523,434896.56,246960. 
 07/13  23:00:00,26.35061372458,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.9831178666093,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.6684954723213,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2288569108503,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.7661182517999,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.2332770796394,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.9229064647741,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.7352719891493,0.0,0.0,59904.1823232448,148176. 
 07/14  07:00:00,23.953710479411,0.0,0.0,14496.552,197568. 
 07/14  08:00:00,24.7190290340935,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.9611448492556,0.0,133275.000145866,72482.76,246960. 
 07/14  10:00:00,25.999999973383,0.0,1351494.41298131,72482.76,246960. 
 07/14  11:00:00,25.9999999941977,0.0,3733654.21035865,72482.76,246960. 
 07/14  12:00:00,25.9999999983355,0.0,6193602.90806592,72482.76,246960. 
 07/14  13:00:00,25.9999999994675,0.0,8059120.15240958,72482.76,246960. 
 07/14  14:00:00,25.9999999998317,0.0,8215594.68966442,72482.76,246960. 
 07/14  15:00:00,25.9999999999519,0.0,6748450.87305509,21744.828,172872. 
 07/14  16:00:00,25.9999999999882,0.0,5242782.95746197,21744.828,172872. 
 07/14  17:00:00,25.9999999999974,0.0,4308406.85296146,21744.828,172872. 
 07/14  18:00:00,25.9999999999995,0.0,3261967.70773696,7248.276,148176. 
 07/14  19:00:00,28.2152120247983,0.0,0.0,14649.6863561234,148176. 
 07/14  20:00:00,28.2417944540989,0.0,0.0,58929.2753856399,148176. 
 07/14  21:00:00,27.8178000368391,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,27.1574766055939,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.8135157677408,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.365572074225,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.8941703504525,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.5836882358552,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.2796751832674,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,25.0247577656601,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.7748437778533,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.6354427163751,0.0,0.0,61265.1076375979,148176. 
 07/15  07:00:00,24.7932303298076,0.0,0.0,7248.276,148176. 
 07/15  08:00:00,25.3848242429347,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,26.2629218302556,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,27.9069549745426,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,30.6052613977763,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,31.9358604648361,0.0,2368548.01420518,7248.276,148176. 
 07/15  13:00:00,31.9994777880388,0.0,7078352.37390586,7248.276,148176. 
 07/15  14:00:00,31.9998820174083,0.0,7053672.05824256,7248.276,148176. 
 07/15  15:00:00,31.9999771773329,0.0,5593237.76985927,7248.276,148176. 
 07/15  16:00:00,31.9999964343408,0.0,4075212.57045759,7248.276,148176. 
 07/15  17:00:00,31.999999539742,0.0,3020317.25037022,7248.276,148176. 
 07/15  18:00:00,31.9999999553498,0.0,2059149.1675763,7248.276,148176. 
 07/15  19:00:00,31.9999999969537,0.0,1282597.12604514,7248.276,148176. 
 07/15  20:00:00,31.9999999999191,0.0,447169.968473289,45737.1483000753,148176. 
 07/15  21:00:00,31.6435474712494,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.8285163309977,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,30.1453281578616,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.4179269997944,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.7224894676849,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,28.0189611879851,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.3054755700464,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.6024340871105,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.0869650395077,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.7741196589189,0.0,0.0,121164.304145827,197568. 
 07/16  07:00:00,25.6695608085212,0.0,0.0,14496.552,197568. 
 07/16  08:00:00,25.9979685518301,0.0,147835.144985804,43489.656,197568. 
 07/16  09:00:00,25.999995856861,0.0,927364.328570864,130468.968,444528. 
 07/16  10:00:00,25.9999993189881,0.0,2505658.93530286,130468.968,444528. 
 07/16  11:00:00,25.9999998349752,0.0,4781279.40965165,130468.968,444528. 
 07/16  12:00:00,25.9999999481163,0.0,7784508.49911939,130468.968,444528. 
 07/16  13:00:00,25.9999999827209,0.0,8893184.92493422,130468.968,395136. 
 07/16  14:00:00,25.9999999946185,0.0,8547052.37844312,130468.968,444528. 
 07/16  15:00:00,25.9999999984901,0.0,7164927.15483719,130468.968,444528. 
 07/16  16:00:00,25.99999999962,0.0,5901483.0261581,130468.968,444528. 
 07/16  17:00:00,25.9999999999132,0.0,4959042.72233607,130468.968,444528. 
 07/16  18:00:00,25.9999999999831,0.0,3792120.08734039,101475.864,395136. 
 07/16  19:00:00,25.9999999999978,0.0,2244058.91274731,72482.76,296352. 
 07/16  20:00:00,25.9999999999996,0.0,1798206.23781949,565362.721038769,296352. 
 07/16  21:00:00,26.,0.0,1008063.62880458,434896.56,246960. 
 07/16  22:00:00,26.0000000000001,0.0,602571.42586427,434896.56,246960. 
 07/16  23:00:00,26.1566448524322,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6446737709092,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2743688042968,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.888295490566,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.4940017626135,0.0,0.0,72482.76,197568. 
