Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/17  13:00:00,25.9999999971979,0.0,2316320.8545849,130468.968,395136. 
 07/17  14:00:00,25.9999999996543,0.0,1942714.27320408,130468.968,444528. 
 07/17  15:00:00,25.999999999971,0.0,1245140.93553919,130468.968,444528. 
 07/17  16:00:00,25.9999999999993,0.0,306191.830788796,130468.968,444528. 
 07/17  17:00:00,26.,0.0,897708.011817244,130468.968,444528. 
 07/17  18:00:00,26.,0.0,1175056.5627494,101475.864,395136. 
 07/17  19:00:00,26.,0.0,1074426.44836817,72482.76,296352. 
 07/17  20:00:00,26.,0.0,729795.149239652,507528.721753593,296352. 
 07/17  21:00:00,26.,0.0,200975.073423949,434896.56,246960. 
 07/17  22:00:00,25.7170231054908,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.154174068406,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7095453285012,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.2891245330794,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.7810257537327,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.2841336314589,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7559281848126,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.4032698377629,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1616187388187,0.0,0.0,127472.99312753,197568. 
 07/18  07:00:00,22.1185209542436,0.0,0.0,24856.4102822287,197568. 
 07/18  08:00:00,22.6951827210393,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.0220173785798,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.3099514598703,0.0,0.0,130468.968,444528. 
 07/18  11:00:00,25.9774090326606,0.0,717937.094571574,130468.968,444528. 
 07/18  12:00:00,25.9996087584161,0.0,2203954.03716269,130468.968,444528. 
 07/18  13:00:00,25.999917778443,0.0,3692997.94949668,130468.968,395136. 
 07/18  14:00:00,25.9999825159311,0.0,4324228.62686131,130468.968,444528. 
 07/18  15:00:00,25.999996493711,0.0,4090149.56201927,130468.968,444528. 
 07/18  16:00:00,25.999999422415,0.0,3082648.12289138,130468.968,444528. 
 07/18  17:00:00,25.9999999106938,0.0,2805088.79463419,130468.968,444528. 
 07/18  18:00:00,25.9999999881806,0.0,2189597.58191138,101475.864,395136. 
 07/18  19:00:00,25.9999999987399,0.0,1540069.67354283,105655.463499999,296352. 
 07/18  20:00:00,25.9999999998878,0.0,1143236.24501434,547055.109073824,296352. 
 07/18  21:00:00,25.9999999999943,0.0,566659.979730682,434896.56,246960. 
 07/18  22:00:00,25.9999999999999,0.0,224017.678802228,434896.56,246960. 
 07/18  23:00:00,25.8144451158391,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.4834256435662,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2271159723431,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9296983957444,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.6147784556274,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.3040729606757,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,24.0412545921798,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.8974867476173,0.0,0.0,130663.738795824,197568. 
 07/19  07:00:00,23.8742624327573,0.0,0.0,51239.2467544407,197568. 
 07/19  08:00:00,24.1835212882576,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,24.8055067760842,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.0901775765856,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9975279113386,0.0,183566.214743814,130468.968,444528. 
 07/19  12:00:00,25.9999998352137,0.0,1346682.90060955,130468.968,444528. 
 07/19  13:00:00,25.9999999697509,0.0,2984324.58526226,130468.968,395136. 
 07/19  14:00:00,25.9999999937149,0.0,4090228.07928827,130468.968,444528. 
 07/19  15:00:00,25.9999999986541,0.0,4406653.63359905,130468.968,444528. 
 07/19  16:00:00,25.9999999997224,0.0,4201980.78818129,130468.968,444528. 
 07/19  17:00:00,25.9999999999526,0.0,3204024.61147985,130468.968,444528. 
 07/19  18:00:00,25.9999999999935,0.0,2252351.46873532,101475.864,395136. 
 07/19  19:00:00,25.9999999999993,0.0,1458816.48520182,72482.76,296352. 
 07/19  20:00:00,26.,0.0,964724.988677908,517801.646610642,296352. 
 07/19  21:00:00,26.,0.0,353004.298756487,434896.56,246960. 
 07/19  22:00:00,25.8830107841106,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2168299785143,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.6480756344746,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.1002820244986,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.6193058479534,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1520958599465,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.7076385102608,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3413605535648,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.1025712471727,0.0,0.0,128552.685175217,197568. 
 07/20  07:00:00,22.0300343291342,0.0,0.0,27148.6506340021,197568. 
 07/20  08:00:00,22.6106983984859,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,23.9616200395683,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.2714257984981,0.0,0.0,130468.968,444528. 
 07/20  11:00:00,25.9764294667162,0.0,721410.171570726,130468.968,444528. 
 07/20  12:00:00,25.9995949910803,0.0,2168845.763377,130468.968,444528. 
 07/20  13:00:00,25.9999188195936,0.0,3483294.08334129,130468.968,395136. 
 07/20  14:00:00,25.9999804816033,0.0,5007507.75181394,130468.968,444528. 
 07/20  15:00:00,25.9999952631288,0.0,5252070.39473869,130468.968,444528. 
 07/20  16:00:00,25.9999988844346,0.0,5033358.25649684,130468.968,444528. 
 07/20  17:00:00,25.9999997694357,0.0,4147400.39885366,130468.968,444528. 
 07/20  18:00:00,25.9999999597439,0.0,3108059.754158,101475.864,395136. 
 07/20  19:00:00,25.9999999945264,0.0,2103297.99342272,134415.66607065,296352. 
 07/20  20:00:00,25.9999999993779,0.0,1576799.88844154,615418.633557746,296352. 
 07/20  21:00:00,25.9999999999569,0.0,798400.868236459,434896.56,246960. 
 07/20  22:00:00,25.9999999999991,0.0,224235.214567566,434896.56,246960. 
 07/20  23:00:00,25.8317157958616,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.446722202087,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.8874431775565,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.5780244047276,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.197906431478,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.8045569298212,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.4988781047863,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2734749898383,0.0,0.0,65360.6370584996,148176. 
 07/21  07:00:00,23.3674451982259,0.0,0.0,21425.3119384058,197568. 
 07/21  08:00:00,23.8085683008633,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.5438432494909,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.2509043012217,0.0,0.0,72482.76,246960. 
 07/21  11:00:00,25.9901714733213,0.0,558610.863552465,72482.76,246960. 
 07/21  12:00:00,25.9999924536893,0.0,2095447.9365855,72482.76,246960. 
 07/21  13:00:00,25.9999984333197,0.0,3644152.61162441,72482.76,246960. 
 07/21  14:00:00,25.9999996527363,0.0,4323403.68823229,72482.76,246960. 
 07/21  15:00:00,25.9999999252757,0.0,4006037.46174554,21744.828,172872. 
 07/21  16:00:00,25.999999984286,0.0,3843708.24600711,21744.828,172872. 
 07/21  17:00:00,25.9999999972328,0.0,3015431.52092304,21744.828,172872. 
 07/21  18:00:00,25.9999999996009,0.0,2201489.02842746,7248.276,148176. 
 07/21  19:00:00,27.6411639031793,0.0,0.0,7248.276,148176. 
 07/21  20:00:00,27.4722426346062,0.0,0.0,55273.0637923617,148176. 
 07/21  21:00:00,27.2098459831924,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,26.8047493022801,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.3232578460104,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,25.7556205949596,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.1602392431632,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.6621783991544,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.1834153155521,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.7092315927976,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.3144003970337,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,22.9780609363578,0.0,0.0,65357.6994884979,148176. 
 07/22  07:00:00,22.8779347924475,0.0,0.0,14348.784211406,148176. 
 07/22  08:00:00,23.2995857945836,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,23.8659083036796,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,24.5515348355068,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,26.1130681381635,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,28.1406253616186,0.0,0.0,7248.276,148176. 
 07/22  13:00:00,30.3522073167587,0.0,0.0,7248.276,148176. 
 07/22  14:00:00,31.8789290247225,0.0,17942.9003481521,7248.276,148176. 
 07/22  15:00:00,31.9999999995062,0.0,578091.884893606,7248.276,148176. 
 07/22  16:00:00,31.9999999999774,0.0,755131.206620137,7248.276,148176. 
 07/22  17:00:00,31.9999999999993,0.0,577829.556704379,7248.276,148176. 
 07/22  18:00:00,32.,0.0,259730.539623672,7248.276,148176. 
 07/22  19:00:00,31.837673485578,0.0,0.0,28760.5995027454,148176. 
 07/22  20:00:00,31.2115931615216,0.0,0.0,63617.064699347,148176. 
 07/22  21:00:00,30.5690694636398,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,29.8766942684549,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.2604667514857,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,28.677306261218,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.1506341827672,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.5735563061676,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.023061724603,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.4591288337628,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,25.9628272247269,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.5699299800478,0.0,0.0,134961.456542086,197568. 
 07/23  07:00:00,25.2046537130796,0.0,0.0,69214.5533323236,197568. 
 07/23  08:00:00,25.4828036146964,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9963842286455,0.0,175847.20783257,130468.968,444528. 
 07/23  10:00:00,25.9999911773987,0.0,990969.878573748,130468.968,444528. 
 07/23  11:00:00,25.9999987120562,0.0,2204050.87425429,130468.968,444528. 
 07/23  12:00:00,25.9999997543413,0.0,3457404.69993284,130468.968,444528. 
 07/23  13:00:00,25.9999999434175,0.0,4466773.152406,130468.968,395136. 
 07/23  14:00:00,25.999999986927,0.0,4976260.5544519,130468.968,444528. 
 07/23  15:00:00,25.9999999970896,0.0,4741108.72717314,130468.968,444528. 
 07/23  16:00:00,25.9999999993848,0.0,4367494.38000984,130468.968,444528. 
 07/23  17:00:00,25.9999999998899,0.0,3454471.09303248,130468.968,444528. 
 07/23  18:00:00,25.9999999999844,0.0,2408963.37946057,101475.864,395136. 
 07/23  19:00:00,25.9999999999985,0.0,1482927.83231257,151003.730950245,296352. 
 07/23  20:00:00,26.,0.0,1039728.40448574,615265.649099781,296352. 
 07/23  21:00:00,26.,0.0,445272.39422573,434896.56,246960. 
 07/23  22:00:00,26.,0.0,89652.855350323,434896.56,246960. 
 07/23  23:00:00,25.5154775660759,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0528244195366,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6298396826674,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1659278216906,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.6993398095114,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.2187285249504,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8409462804848,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5435799078513,0.0,0.0,137047.317295481,197568. 
 07/24  07:00:00,22.3240882543616,0.0,0.0,91044.3814664967,197568. 
 07/24  08:00:00,22.4175008999855,0.0,0.0,56239.6150842429,197568. 
 07/24  09:00:00,22.9599323875137,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.1788508885861,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,23.807279684789,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,24.4010727424931,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,24.9996543452588,0.0,0.0,130468.968,395136. 
 07/24  14:00:00,25.2215450158033,0.0,0.0,130468.968,444528. 
 07/24  15:00:00,25.4388333492594,0.0,0.0,130468.968,444528. 
 07/24  16:00:00,25.2107157343412,0.0,0.0,130468.968,444528. 
 07/24  17:00:00,25.1716352351517,0.0,0.0,130468.968,444528. 
 07/24  18:00:00,25.0469983659247,0.0,0.0,310194.784501933,395136. 
 07/24  19:00:00,24.7326228469515,0.0,0.0,493363.357978567,296352. 
 07/24  20:00:00,24.5846455242011,0.0,0.0,677464.498498999,296352. 
 07/24  21:00:00,24.2631208981396,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,23.7523468877373,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.2750438143127,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,22.8155542670315,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.3067544525098,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,21.9929044434964,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,21.6477403300999,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.3505436345018,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.0714904977724,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9865628635162,712004.449419051,0.0,141376.630324406,197568. 
 07/25  07:00:00,21.9999972563891,619732.62732192,0.0,115805.918519548,197568. 
 07/25  08:00:00,21.9999998856695,464954.888358143,0.0,199199.46846271,197568. 
 07/25  09:00:00,21.999999997109,273169.511307846,0.0,130468.968,444528. 
 07/25  10:00:00,21.9999999999964,15254.4072729719,0.0,130468.968,444528. 
 07/25  11:00:00,22.407235120262,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,22.710318730355,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,22.9604254617254,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,23.2213470409215,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,23.465607518708,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,23.3818519053006,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,23.4524712973472,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,23.4939241655172,0.0,0.0,309634.249060448,395136. 
 07/25  19:00:00,23.4538838093521,0.0,0.0,498812.730842224,296352. 
 07/25  20:00:00,23.3663371469111,0.0,0.0,682624.889039148,296352. 
 07/25  21:00:00,23.1139788414996,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,22.8928716413589,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,22.3934949685924,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.005389889362,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,21.6584951884168,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.3112072592545,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,20.9809932556937,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,20.6653901563163,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.3982009899439,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9817146250211,1149833.20592278,0.0,140277.192466184,197568. 
 07/26  07:00:00,21.9999999866339,943094.995601322,0.0,93330.5464707802,197568. 
 07/26  08:00:00,21.9999999994779,493919.242656454,0.0,43489.656,197568. 
 07/26  09:00:00,22.2187809248883,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.0329606083632,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,24.0402686275266,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.1487363638759,0.0,0.0,130468.968,444528. 
 07/26  13:00:00,25.9950590569426,0.0,295498.927929923,130468.968,395136. 
 07/26  14:00:00,25.9999996300835,0.0,631310.907150208,130468.968,444528. 
 07/26  15:00:00,25.9999999782861,0.0,800064.48369259,130468.968,444528. 
 07/26  16:00:00,25.9999999990736,0.0,578675.364663164,130468.968,444528. 
 07/26  17:00:00,25.9999999999776,0.0,317636.312065736,130468.968,444528. 
 07/26  18:00:00,25.9999999999996,0.0,200448.90323712,308317.230906653,395136. 
 07/26  19:00:00,26.,0.0,90625.6084937274,498394.503922516,296352. 
 07/26  20:00:00,25.8975537703946,0.0,0.0,682622.320208233,296352. 
 07/26  21:00:00,25.6246638330306,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.3124626249617,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.7104448431695,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.1810506442913,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.686557712108,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.199695606649,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.7365213909629,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.2717243215356,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9230934075016,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9983970787081,218261.927999372,0.0,139194.643530194,197568. 
 07/27  07:00:00,21.9999562471576,278501.593184542,0.0,94382.8139734001,197568. 
 07/27  08:00:00,21.9999996990765,68087.6024764119,0.0,43489.656,197568. 
 07/27  09:00:00,22.9235829341285,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,23.8221270140266,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,24.9969511879626,0.0,0.0,130468.968,444528. 
 07/27  12:00:00,25.9861723641798,0.0,85581.4575511961,130468.968,444528. 
 07/27  13:00:00,25.9999999991324,0.0,787959.856341618,130468.968,395136. 
 07/27  14:00:00,25.9999999999344,0.0,1091176.83663366,130468.968,444528. 
 07/27  15:00:00,25.9999999999946,0.0,1280076.90099647,130468.968,444528. 
 07/27  16:00:00,25.9999999999995,0.0,1294848.20277786,130468.968,444528. 
 07/27  17:00:00,25.9999999999999,0.0,956409.664641662,130468.968,444528. 
 07/27  18:00:00,26.,0.0,600953.927905286,101475.864,395136. 
 07/27  19:00:00,26.,0.0,317788.289828721,309396.412133547,296352. 
 07/27  20:00:00,25.9370004279221,0.0,0.0,604568.508331412,296352. 
 07/27  21:00:00,25.4744345310001,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,24.9262277143108,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.1863888190901,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.4595218442444,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.754567227082,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1277043855508,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5103796270849,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9184123966723,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4444929496268,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0509206916618,0.0,0.0,68022.1490150987,148176. 
 07/28  07:00:00,21.9784992351526,1533720.95566163,0.0,75965.0521750778,197568. 
 07/28  08:00:00,21.9999999985768,989341.958636542,0.0,14496.552,197568. 
 07/28  09:00:00,21.9999999999363,564613.959238722,0.0,72482.76,246960. 
 07/28  10:00:00,21.9999999999977,297884.789582444,0.0,72482.76,246960. 
 07/28  11:00:00,22.630213147526,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,23.7831463489679,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.2945807821021,0.0,0.0,72482.76,246960. 
 07/28  14:00:00,25.9819862155375,0.0,583184.126903066,72482.76,246960. 
 07/28  15:00:00,25.9998066889662,0.0,1575337.98196498,21744.828,172872. 
 07/28  16:00:00,25.9999733080149,0.0,2050841.65515419,21744.828,172872. 
 07/28  17:00:00,25.9999970029631,0.0,1644032.88275535,21744.828,172872. 
 07/28  18:00:00,25.9999997484943,0.0,1092690.32855774,7248.276,148176. 
 07/28  19:00:00,26.7356782043179,0.0,0.0,7248.276,148176. 
 07/28  20:00:00,26.0529408465834,0.0,0.0,57560.1324013811,148176. 
 07/28  21:00:00,25.3963849714588,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.6181791905913,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,23.9697868380009,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.3147924182884,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.6586667589727,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.0455823069082,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.4589567473407,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,20.899445496489,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.4848610576976,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.1521643650442,0.0,0.0,67508.5199322439,148176. 
 07/29  07:00:00,20.0593062228388,0.0,0.0,23197.5998978721,148176. 
 07/29  08:00:00,20.3780221550991,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.0090481944777,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,21.8122638797881,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,22.6894079230508,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,23.359778771226,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,23.3593710942838,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,24.268400364504,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,25.2858752040933,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,26.3712206143113,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,26.9316498179387,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,26.993289309533,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,26.8221908572189,0.0,0.0,7248.276,148176. 
 07/29  20:00:00,26.3157328242881,0.0,0.0,58129.7208073442,148176. 
 07/29  21:00:00,25.723953911682,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,25.1022475470891,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,24.5403659637078,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,23.9714110123137,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,23.4729177237475,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,23.0266251672436,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,22.6145711117138,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,22.0957897711773,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,21.8002859786458,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,21.9951807876901,285155.147895691,0.0,142528.324313376,197568. 
 07/30  07:00:00,21.9997782063013,432546.989618847,0.0,119103.508652512,197568. 
 07/30  08:00:00,21.9999936096276,208672.300504101,0.0,134039.097760123,197568. 
 07/30  09:00:00,22.8798659352764,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,23.9882013948581,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.4782287187442,0.0,0.0,130468.968,444528. 
 07/30  12:00:00,25.9739769341144,0.0,777613.393103368,130468.968,444528. 
 07/30  13:00:00,25.9957347894196,0.0,2394397.09479782,130468.968,395136. 
 07/30  14:00:00,25.9992273818519,0.0,3286729.13292579,130468.968,444528. 
 07/30  15:00:00,25.9998601680264,0.0,3382897.49825328,130468.968,444528. 
 07/30  16:00:00,25.9999758889374,0.0,3172760.06688537,130468.968,444528. 
 07/30  17:00:00,25.9999968137106,0.0,2256563.94483705,130468.968,444528. 
 07/30  18:00:00,25.9999997254627,0.0,1263522.20480784,101475.864,395136. 
 07/30  19:00:00,25.9999999853552,0.0,677746.743705373,512439.224852603,296352. 
 07/30  20:00:00,25.9999999996505,0.0,273362.310337526,724827.6,296352. 
 07/30  21:00:00,25.8089758899763,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.165256607371,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.6354332225483,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.074762756781,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.4613618193783,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0274456102892,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5462935009035,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.0980059943805,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6764303310127,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9952005720812,429379.466815021,0.0,142531.277737878,197568. 
 07/31  07:00:00,21.9999831866729,531506.313616555,0.0,119089.956286541,197568. 
 07/31  08:00:00,21.9999988663592,475177.743458983,0.0,207606.978196965,197568. 
 07/31  09:00:00,21.9999999579369,388155.94997098,0.0,130468.968,444528. 
 07/31  10:00:00,21.9999999999343,20229.420958037,0.0,130468.968,444528. 
 07/31  11:00:00,23.1240905723346,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,24.6323822069644,0.0,0.0,130468.968,444528. 
 07/31  13:00:00,25.9903154063044,0.0,632107.939112599,130468.968,395136. 
 07/31  14:00:00,25.9999997720587,0.0,1700802.37028886,130468.968,444528. 
 07/31  15:00:00,25.9999999697462,0.0,2261235.1362886,130468.968,444528. 
 07/31  16:00:00,25.9999999963054,0.0,2076294.83225937,130468.968,444528. 
 07/31  17:00:00,25.9999999996456,0.0,1529298.50012341,130468.968,444528. 
 07/31  18:00:00,25.9999999999756,0.0,968821.242079924,101475.864,395136. 
 07/31  19:00:00,25.9999999999989,0.0,564367.063331489,511998.823425542,296352. 
 07/31  20:00:00,26.,0.0,169840.628100665,724827.6,296352. 
 07/31  21:00:00,25.6935129269997,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.1807722946177,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.4983036464648,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.8530743885119,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.2890120706853,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7148866067981,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.1881261754072,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.6828173044002,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.216304713322,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9882641573634,792116.958554754,0.0,135034.34060203,197568. 
 08/01  07:00:00,21.9999972745882,534336.646669327,0.0,37538.9926761764,197568. 
 08/01  08:00:00,21.9999999210972,243983.626391239,0.0,43489.656,197568. 
 08/01  09:00:00,22.7414266745384,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,24.1908285500547,0.0,0.0,130468.968,444528. 
 08/01  11:00:00,25.9081002345164,0.0,93736.707681268,130468.968,444528. 
 08/01  12:00:00,25.9999999999911,0.0,1760218.93406881,130468.968,444528. 
 08/01  13:00:00,25.9999999999981,0.0,3939836.30159239,130468.968,395136. 
