Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/20  05:00:00,17.2336657876807,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.949127759585,4528140.57301863,0.0,144965.52,197568. 
 03/20  07:00:00,22.0000000000002,4097661.995606,0.0,143904.543135401,197568. 
 03/20  08:00:00,22.,3025757.76801073,0.0,288844.457458363,197568. 
 03/20  09:00:00,22.,2381767.24073704,0.0,130468.968,444528. 
 03/20  10:00:00,22.0000000000001,1281045.44251223,0.0,130468.968,444528. 
 03/20  11:00:00,23.8586958083936,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.9757463817012,0.0,2030897.11219957,130468.968,444528. 
 03/20  13:00:00,25.999999912295,0.0,6362813.76219767,130468.968,395136. 
 03/20  14:00:00,25.9999999749425,0.0,7665317.47605527,130468.968,444528. 
 03/20  15:00:00,25.9999999931825,0.0,7282020.56879856,130468.968,444528. 
 03/20  16:00:00,25.9999999983848,0.0,5919000.89320561,130468.968,444528. 
 03/20  17:00:00,25.9999999997558,0.0,3228289.12899364,130468.968,444528. 
 03/20  18:00:00,25.9999999999834,0.0,1153545.98714969,272139.686406563,395136. 
 03/20  19:00:00,25.9999999999999,0.0,75073.7487638331,724827.6,296352. 
 03/20  20:00:00,25.0442946467208,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.4195063869297,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.4680579487665,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.4736916564566,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.4839423693583,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.5898870943332,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.7681137927359,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,19.0177118091926,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.311683092047,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.5927534269792,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9560275201834,4100841.18985023,0.0,144965.52,197568. 
 03/21  07:00:00,22.,3781187.5938916,0.0,142927.679803013,197568. 
 03/21  08:00:00,22.,2519310.93948343,0.0,167278.395055081,197568. 
 03/21  09:00:00,22.,731815.098883527,0.0,130468.968,444528. 
 03/21  10:00:00,24.1125490691795,0.0,0.0,130468.968,444528. 
 03/21  11:00:00,25.9728060552345,0.0,1714846.01579312,130468.968,444528. 
 03/21  12:00:00,25.9999990541462,0.0,5888824.41309455,130468.968,444528. 
 03/21  13:00:00,25.9999996864085,0.0,9074262.03304136,130468.968,395136. 
 03/21  14:00:00,25.9999999023658,0.0,8970134.07577761,130468.968,444528. 
 03/21  15:00:00,25.999999972481,0.0,7778601.41771858,130468.968,444528. 
 03/21  16:00:00,25.9999999936178,0.0,5795999.36272349,130468.968,444528. 
 03/21  17:00:00,25.9999999989783,0.0,3454172.85167079,130468.968,444528. 
 03/21  18:00:00,25.9999999999076,0.0,1572209.60380623,139949.80257439,395136. 
 03/21  19:00:00,25.9999999999961,0.0,600526.323904558,724827.6,296352. 
 03/21  20:00:00,25.7161546944454,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,25.1809685291604,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.5229323458608,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.7642991207022,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,23.0577023172254,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.4401766110086,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.7646699128248,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,21.0936116365444,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.4262843570835,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.7922211200747,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9747745577166,2158994.21551948,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999994668,2066865.92497178,0.0,143892.01085677,197568. 
 03/22  08:00:00,21.9999999999368,1904709.56004638,0.0,358908.854962716,197568. 
 03/22  09:00:00,21.9999999999914,2396123.54503936,0.0,518977.428682347,444528. 
 03/22  10:00:00,21.9999999999987,2691393.37045756,0.0,130468.968,444528. 
 03/22  11:00:00,21.9999999999998,2183766.8968603,0.0,130468.968,444528. 
 03/22  12:00:00,22.,1705475.6194888,0.0,130468.968,444528. 
 03/22  13:00:00,22.0000000000001,707535.274322975,0.0,130468.968,395136. 
 03/22  14:00:00,22.,503074.325767959,0.0,130468.968,444528. 
 03/22  15:00:00,22.,159027.018021629,0.0,130468.968,444528. 
 03/22  16:00:00,22.,591879.735983784,0.0,130468.968,444528. 
 03/22  17:00:00,22.,816765.889630551,0.0,130468.968,444528. 
 03/22  18:00:00,21.9999999999999,763687.807797195,0.0,691084.207069057,395136. 
 03/22  19:00:00,22.0000000000001,1177228.00581026,0.0,724827.6,296352. 
 03/22  20:00:00,20.2286870780633,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,19.9710304720553,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,18.9460600862549,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.349932840089,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.5830437189096,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,16.934022886861,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.3127021629489,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.7224497660401,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.1890297330055,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0025462089867,264838.613978884,0.0,72482.76,197568. 
 03/23  06:00:00,21.9048057029344,5367686.9523638,0.0,144965.52,197568. 
 03/23  07:00:00,21.9999999999998,5733649.01792468,0.0,143886.665925985,197568. 
 03/23  08:00:00,22.,3894007.9126878,0.0,384852.993873019,197568. 
 03/23  09:00:00,22.,3430612.45827101,0.0,715228.378676516,444528. 
 03/23  10:00:00,22.,2819689.48744513,0.0,130468.968,444528. 
 03/23  11:00:00,22.,1934716.90363808,0.0,130468.968,444528. 
 03/23  12:00:00,22.,1306402.43626627,0.0,130468.968,444528. 
 03/23  13:00:00,22.4018623701814,0.0,0.0,130468.968,395136. 
 03/23  14:00:00,23.0653109411357,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,23.7720086039846,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,24.1790176326274,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,24.2996338916529,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,24.0439532150295,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,23.6802087133325,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,23.0318872268828,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,22.5632455239774,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,21.8987973285241,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,21.1755611992249,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.50405840005,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,19.9033776299183,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,19.3725773118638,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,18.9120536699596,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.4920284410676,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,18.039503511949,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.5962335842107,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9581267489525,3495337.12232758,0.0,142893.530023699,197568. 
 03/24  08:00:00,22.,3048704.07098713,0.0,105708.958483176,197568. 
 03/24  09:00:00,22.,1922814.75174813,0.0,72482.76,246960. 
 03/24  10:00:00,22.,447615.279119371,0.0,72482.76,246960. 
 03/24  11:00:00,22.9876599017016,0.0,0.0,72482.76,246960. 
 03/24  12:00:00,24.0644760295388,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,24.945404547668,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,25.3123792518384,0.0,0.0,72482.76,246960. 
 03/24  15:00:00,25.6184928286415,0.0,0.0,21744.828,172872. 
 03/24  16:00:00,25.3268203196434,0.0,0.0,21744.828,172872. 
 03/24  17:00:00,24.7135416913637,0.0,0.0,78935.0424850495,172872. 
 03/24  18:00:00,23.9441170400653,0.0,0.0,54496.2756485616,148176. 
 03/24  19:00:00,22.6923830049712,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,21.9390347452549,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,21.0491991885556,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,20.0368531924544,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,19.3484183194235,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,18.6018238125258,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,17.7266500871781,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,17.1720676976741,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.5343047731707,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,15.7820394845513,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.2778809290625,0.0,0.0,72482.76,148176. 
 03/25  06:00:00,15.0031852998123,216086.751407048,0.0,72482.76,148176. 
 03/25  07:00:00,15.0001169980459,628330.96392611,0.0,71938.6235553949,148176. 
 03/25  08:00:00,15.0000066084158,755892.235414431,0.0,63145.0821473112,148176. 
 03/25  09:00:00,15.0000005629098,833960.103806622,0.0,37817.8693118246,148176. 
 03/25  10:00:00,15.0000000467234,863051.606139283,0.0,7248.276,148176. 
 03/25  11:00:00,15.0000000019796,548135.134754801,0.0,7248.276,148176. 
 03/25  12:00:00,15.1469438545568,0.0,0.0,7248.276,148176. 
 03/25  13:00:00,16.0670939730852,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,16.7147077996177,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,17.1822731277941,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,17.3194459881309,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,17.6930505844208,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,17.3667242325241,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,16.5156856900868,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,15.6591758774907,0.0,0.0,72482.76,148176. 
 03/25  21:00:00,15.0008480419484,148832.965720269,0.0,72482.76,148176. 
 03/25  22:00:00,15.0000000038903,791718.378001483,0.0,72482.76,148176. 
 03/25  23:00:00,15.0000000002616,1081483.39601354,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000000000285,1127671.20322843,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000000000025,1303701.97317809,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000000000002,1448704.08649438,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000000003,1563854.08033676,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000000002,1631236.80770165,0.0,72482.76,197568. 
 03/26  05:00:00,15.,1690389.06810682,0.0,72482.76,197568. 
 03/26  06:00:00,21.8929754047267,7084671.58138584,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999933,7274049.23078949,0.0,143871.502013768,197568. 
 03/26  08:00:00,21.9999999999988,4989501.02167273,0.0,335492.699956369,197568. 
 03/26  09:00:00,22.,4834427.95676785,0.0,130468.968,444528. 
 03/26  10:00:00,21.9999999999998,2937804.90377519,0.0,130468.968,444528. 
 03/26  11:00:00,21.9999999999998,2019873.62403874,0.0,130468.968,444528. 
 03/26  12:00:00,21.9999999999999,941569.200187385,0.0,130468.968,444528. 
 03/26  13:00:00,22.1580495697952,0.0,0.0,130468.968,395136. 
 03/26  14:00:00,22.2707929853086,0.0,0.0,130468.968,444528. 
 03/26  15:00:00,23.1681983924556,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,23.5832552704957,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,22.9818478909434,0.0,0.0,130468.968,444528. 
 03/26  18:00:00,22.2525212941073,0.0,0.0,145492.430382224,395136. 
 03/26  19:00:00,22.004428319036,336994.537357095,0.0,724827.6,296352. 
 03/26  20:00:00,20.6543760884983,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,20.0114638072235,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,19.0023493907291,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,18.0184442629666,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,17.0455872954602,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,16.2150341240756,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,15.2911293191257,0.0,0.0,72482.76,197568. 
 03/27  03:00:00,15.0061584127294,548498.735515137,0.0,72482.76,197568. 
 03/27  04:00:00,15.0003712516276,1117666.47830952,0.0,72482.76,197568. 
 03/27  05:00:00,15.0000355306616,1407643.39820134,0.0,72482.76,197568. 
 03/27  06:00:00,21.8989461746163,5612442.42962913,0.0,144965.52,197568. 
 03/27  07:00:00,21.9999999999995,7356579.66342379,0.0,140025.395250867,197568. 
 03/27  08:00:00,21.9999999999999,5208465.88959908,0.0,224434.782621169,197568. 
 03/27  09:00:00,21.9999999999998,5077165.79797574,0.0,130468.968,444528. 
 03/27  10:00:00,22.,3944253.33342836,0.0,130468.968,444528. 
 03/27  11:00:00,22.0000000000001,3120297.66558854,0.0,130468.968,444528. 
 03/27  12:00:00,22.0000000000001,2536291.27549907,0.0,130468.968,444528. 
 03/27  13:00:00,22.,1335419.94936212,0.0,130468.968,395136. 
 03/27  14:00:00,22.0000000000001,1944216.73902425,0.0,130468.968,444528. 
 03/27  15:00:00,22.0000000000001,1859083.88365773,0.0,130468.968,444528. 
 03/27  16:00:00,22.0000000000003,2258318.68738236,0.0,130468.968,444528. 
 03/27  17:00:00,22.0000000000002,2259810.15976592,0.0,426499.264983262,444528. 
 03/27  18:00:00,22.,2052373.82322829,0.0,739668.27362174,395136. 
 03/27  19:00:00,22.,2137544.73064294,0.0,724827.6,296352. 
 03/27  20:00:00,18.3753725376727,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.424137692947,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.3850986133285,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.7165042865987,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,15.9266538746679,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.286227088497,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.004267561312,317242.649443493,0.0,72482.76,197568. 
 03/28  03:00:00,15.0001674877671,690239.577384255,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000104600582,910920.184042438,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000008933416,992325.522728029,0.0,72482.76,197568. 
 03/28  06:00:00,21.9012766223026,5476659.98485639,0.0,144965.52,197568. 
 03/28  07:00:00,21.9999999999999,6584550.16500379,0.0,141885.996639344,197568. 
 03/28  08:00:00,22.0000000000002,4391426.74841069,0.0,303782.064075672,197568. 
 03/28  09:00:00,22.0000000000003,4092078.08507862,0.0,130468.968,444528. 
 03/28  10:00:00,22.0000000000002,2806683.38291148,0.0,130468.968,444528. 
 03/28  11:00:00,22.,1415252.27306574,0.0,130468.968,444528. 
 03/28  12:00:00,22.9726323839238,0.0,0.0,130468.968,444528. 
 03/28  13:00:00,25.593212937248,0.0,0.0,130468.968,395136. 
 03/28  14:00:00,25.8780651619496,0.0,0.0,130468.968,444528. 
 03/28  15:00:00,25.9981921665045,0.0,226925.969265131,130468.968,444528. 
 03/28  16:00:00,25.6279414407159,0.0,0.0,130468.968,444528. 
 03/28  17:00:00,24.9864505137976,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,24.4124292580948,0.0,0.0,144402.51671149,395136. 
 03/28  19:00:00,23.9521035623073,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,23.0273286242914,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,22.3926216349615,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,21.4941567250376,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,20.5800698015728,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,19.6774491783202,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,18.9044858968313,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,18.1040041034192,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,17.3522137219768,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.6271984692543,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,15.9277771265104,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.9231822019131,5403459.75917283,0.0,144965.52,197568. 
 03/29  07:00:00,21.9999999999997,5044992.82070272,0.0,141870.169450433,197568. 
 03/29  08:00:00,22.0000000000001,3695214.19341116,0.0,273817.284232909,197568. 
 03/29  09:00:00,22.0000000000001,3535307.60811152,0.0,130468.968,444528. 
 03/29  10:00:00,22.0000000000001,2206142.83012946,0.0,130468.968,444528. 
 03/29  11:00:00,22.,256834.105492628,0.0,130468.968,444528. 
 03/29  12:00:00,24.4089965577724,0.0,0.0,130468.968,444528. 
 03/29  13:00:00,25.9785839796584,0.0,1595149.19840457,130468.968,395136. 
 03/29  14:00:00,25.9999996639085,0.0,3127759.35931083,130468.968,444528. 
 03/29  15:00:00,25.9999999355391,0.0,4296400.84130798,130468.968,444528. 
 03/29  16:00:00,25.9999999887134,0.0,3879895.06846921,130468.968,444528. 
 03/29  17:00:00,25.9999999989555,0.0,1795698.40337516,130468.968,444528. 
 03/29  18:00:00,25.9999999999952,0.0,73541.4083032414,101475.864,395136. 
 03/29  19:00:00,25.2215303023047,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,24.1559975723252,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,23.5265394080047,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,22.5474424855871,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,21.3604105462055,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,20.142121467015,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,19.0059767332619,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,17.9604022144148,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,16.965725517632,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,16.0213095315394,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.1039985895997,0.0,0.0,72482.76,197568. 
 03/30  06:00:00,21.9015638830516,6678894.54262521,0.0,144965.52,197568. 
 03/30  07:00:00,21.9999999999973,6126017.42001496,0.0,137222.545943763,197568. 
 03/30  08:00:00,21.9999999999996,4029038.83765987,0.0,43489.656,197568. 
 03/30  09:00:00,22.0000000000001,2740712.31298893,0.0,130468.968,444528. 
 03/30  10:00:00,22.,441985.250928723,0.0,130468.968,444528. 
 03/30  11:00:00,23.931690171426,0.0,0.0,130468.968,444528. 
 03/30  12:00:00,24.7541532154287,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,25.5504176069801,0.0,0.0,130468.968,395136. 
 03/30  14:00:00,25.0069602726286,0.0,0.0,130468.968,444528. 
 03/30  15:00:00,25.1736328386398,0.0,0.0,130468.968,444528. 
 03/30  16:00:00,24.901347921633,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,24.3744053439056,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,24.0722977397543,0.0,0.0,424292.311280463,395136. 
 03/30  19:00:00,23.7164525786439,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,23.0298485417882,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,22.5366715406524,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,21.8475241737095,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,21.0720650072639,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,20.3509744280053,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,19.4157073000502,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,18.8616420147276,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,18.2308829016662,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,17.4074061620013,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,16.9364782464905,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,16.3917518214337,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.9347049491778,4680420.91296384,0.0,139026.461943522,197568. 
 03/31  08:00:00,21.9999999999999,4044842.90675407,0.0,85242.0404190057,197568. 
 03/31  09:00:00,22.,2878364.79029811,0.0,72482.76,246960. 
 03/31  10:00:00,21.9999999999998,2016390.91054535,0.0,72482.76,246960. 
 03/31  11:00:00,22.,1313316.88532843,0.0,72482.76,246960. 
 03/31  12:00:00,22.,882033.239135848,0.0,72482.76,246960. 
 03/31  13:00:00,22.,128921.78278197,0.0,72482.76,246960. 
 03/31  14:00:00,22.3520366347065,0.0,0.0,72482.76,246960. 
 03/31  15:00:00,22.8407828862812,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,22.8566897897595,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,22.6408835502661,0.0,0.0,21744.828,172872. 
 03/31  18:00:00,22.1931500694872,0.0,0.0,31854.2432557589,148176. 
 03/31  19:00:00,21.3796717921754,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,20.5793816162823,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,19.7423983067986,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,18.8955366696151,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,18.0725338493515,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,17.2893301153364,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,16.5728105564083,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,15.8891881149328,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.2578406454451,0.0,0.0,72482.76,148176. 
 04/01  04:00:00,15.0033302046789,279381.514618736,0.0,72482.76,148176. 
 04/01  05:00:00,15.0001205486464,627479.494101836,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000069893503,840893.414346365,0.0,72482.76,148176. 
 04/01  07:00:00,15.00000053564,868784.515779824,0.0,70920.3466814147,148176. 
 04/01  08:00:00,15.0000000314796,867945.445606114,0.0,51014.6518234447,148176. 
 04/01  09:00:00,15.0000000014147,638594.038619508,0.0,7248.276,148176. 
 04/01  10:00:00,15.0000000000559,494264.381869944,0.0,7248.276,148176. 
 04/01  11:00:00,15.393706585832,0.0,0.0,7248.276,148176. 
 04/01  12:00:00,15.9311632687556,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,16.2531181671481,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,16.5755973575075,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,16.839126282412,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,16.8766754911284,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,16.8800839822576,0.0,0.0,11345.5856907469,148176. 
 04/01  18:00:00,16.7419374099473,0.0,0.0,40705.583041905,148176. 
 04/01  19:00:00,16.4400481011535,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,16.039250141722,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,15.6421856130761,0.0,0.0,72482.76,148176. 
 04/01  22:00:00,15.2374801373764,0.0,0.0,72482.76,148176. 
 04/01  23:00:00,15.0010298307607,76857.6278934941,0.0,72482.76,148176. 
 04/01  24:00:00,15.0000166252404,256120.94294004,0.0,72482.76,148176. 
 04/02  01:00:00,15.0000004283088,357339.885637814,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000000159902,437636.637412854,0.0,72482.76,197568. 
 04/02  03:00:00,15.0000000006902,496462.33928421,0.0,72482.76,197568. 
 04/02  04:00:00,15.0000000000297,577814.284999761,0.0,72482.76,197568. 
 04/02  05:00:00,15.0000000000015,693301.949063736,0.0,72482.76,197568. 
 04/02  06:00:00,21.9046361939785,5210367.23941313,0.0,144965.52,197568. 
 04/02  07:00:00,22.0000000000001,6079436.52622093,0.0,132254.179942666,197568. 
 04/02  08:00:00,22.,3387702.26600532,0.0,43489.656,197568. 
 04/02  09:00:00,22.,1342676.84418911,0.0,130468.968,444528. 
 04/02  10:00:00,22.8879481802415,0.0,0.0,130468.968,444528. 
 04/02  11:00:00,25.8115031853874,0.0,48289.2129544908,130468.968,444528. 
 04/02  12:00:00,26.,0.0,1807755.47133868,130468.968,444528. 
 04/02  13:00:00,26.,0.0,4272434.65215243,130468.968,395136. 
 04/02  14:00:00,26.,0.0,4403352.18214855,130468.968,444528. 
 04/02  15:00:00,26.,0.0,4026467.61415161,130468.968,444528. 
 04/02  16:00:00,26.,0.0,2943091.75468361,130468.968,444528. 
 04/02  17:00:00,25.9999999999999,0.0,1797140.00798851,130468.968,444528. 
 04/02  18:00:00,26.,0.0,845745.080517689,145986.453175341,395136. 
 04/02  19:00:00,26.,0.0,223541.704571337,724827.6,296352. 
 04/02  20:00:00,25.3495014754646,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.7287680052379,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,23.8477079457393,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,22.8938715209476,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,21.9286315611749,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,21.0435897316036,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.1529126713277,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.2887305949214,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.4353420405781,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.6643035822561,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.9567716038247,4201547.18204231,0.0,144965.52,197568. 
 04/03  07:00:00,22.,3791962.55043216,0.0,130204.550106474,197568. 
 04/03  08:00:00,22.,2406583.54622006,0.0,43489.656,197568. 
 04/03  09:00:00,22.0000000000001,1199630.71350852,0.0,130468.968,444528. 
 04/03  10:00:00,23.6259685257727,0.0,0.0,130468.968,444528. 
 04/03  11:00:00,25.9543604148734,0.0,583543.676353319,130468.968,444528. 
 04/03  12:00:00,25.9999999999999,0.0,2972825.74185322,130468.968,444528. 
 04/03  13:00:00,26.0000000000001,0.0,5484193.87663666,130468.968,395136. 
 04/03  14:00:00,26.,0.0,5686960.96954922,130468.968,444528. 
 04/03  15:00:00,26.0000000000002,0.0,5216710.15992221,130468.968,444528. 
 04/03  16:00:00,25.9999999999999,0.0,3616679.93754087,130468.968,444528. 
 04/03  17:00:00,26.,0.0,2579481.28667002,130468.968,444528. 
 04/03  18:00:00,26.0000000000001,0.0,1782829.23557733,143425.780437283,395136. 
 04/03  19:00:00,26.,0.0,1174392.81586395,555027.48534191,296352. 
 04/03  20:00:00,26.,0.0,455548.25787246,724827.6,296352. 
 04/03  21:00:00,25.7866148228083,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,25.10005717317,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.3480568206649,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.5836504165387,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,22.8997507838124,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.2437563190632,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.6264953056609,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,21.0251065713098,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.3270748340528,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.9805297561803,1788544.88907854,0.0,144965.52,197568. 
