Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/18  14:00:00,25.9999999999961,0.0,6515543.24781843,130468.968,444528. 
 07/18  15:00:00,25.9999999999992,0.0,4703620.71876031,130468.968,444528. 
 07/18  16:00:00,26.,0.0,3314685.59867126,130468.968,444528. 
 07/18  17:00:00,26.,0.0,3158535.1268302,130468.968,444528. 
 07/18  18:00:00,26.0000000000001,0.0,2552297.28435849,101475.864,395136. 
 07/18  19:00:00,25.9999999999999,0.0,1853762.82314665,158320.130223466,296352. 
 07/18  20:00:00,26.,0.0,1331145.80937457,561148.711752142,296352. 
 07/18  21:00:00,26.0000000000001,0.0,659569.168598993,434896.56,246960. 
 07/18  22:00:00,26.,0.0,267863.615650447,434896.56,246960. 
 07/18  23:00:00,25.8456617995291,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.491996688593,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2214375175378,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9138103733951,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.5899332048983,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.2711684301234,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,24.000608500908,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.8675622247368,0.0,0.0,130975.38432115,197568. 
 07/19  07:00:00,23.8996225461879,0.0,0.0,44748.3158615228,197568. 
 07/19  08:00:00,24.36343055545,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,25.1149709029832,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.5105203176491,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9810436163104,0.0,956677.384826668,130468.968,444528. 
 07/19  12:00:00,25.9995372532641,0.0,3098654.37953556,130468.968,444528. 
 07/19  13:00:00,25.9998858935136,0.0,5026102.16484526,130468.968,395136. 
 07/19  14:00:00,25.9999723051222,0.0,5518540.57134344,130468.968,444528. 
 07/19  15:00:00,25.9999942043321,0.0,4508202.24074399,130468.968,444528. 
 07/19  16:00:00,25.9999988962254,0.0,3756047.19053296,130468.968,444528. 
 07/19  17:00:00,25.99999981259,0.0,3122682.76649163,130468.968,444528. 
 07/19  18:00:00,25.9999999738088,0.0,2325354.93070985,101475.864,395136. 
 07/19  19:00:00,25.9999999971924,0.0,1561419.90165619,72482.76,296352. 
 07/19  20:00:00,25.9999999997745,0.0,1055540.86848693,534767.757536118,296352. 
 07/19  21:00:00,25.9999999999921,0.0,391453.865652796,434896.56,246960. 
 07/19  22:00:00,25.9045419963179,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2228989485431,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.6457709305246,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.0881637154703,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.5980930904369,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.12228986847,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.6694596794832,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.2950687562152,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.0653029593728,0.0,0.0,128902.900329866,197568. 
 07/20  07:00:00,22.0464456636413,0.0,0.0,18437.6283067946,197568. 
 07/20  08:00:00,22.7195588723058,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.1131459887849,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.9421203992097,0.0,388045.727430422,130468.968,444528. 
 07/20  11:00:00,25.9999999997721,0.0,3748056.41625314,130468.968,444528. 
 07/20  12:00:00,25.9999999999373,0.0,6477632.16384455,130468.968,444528. 
 07/20  13:00:00,25.9999999999823,0.0,6732344.97096749,130468.968,395136. 
 07/20  14:00:00,25.9999999999953,0.0,6985275.38314379,130468.968,444528. 
 07/20  15:00:00,25.9999999999991,0.0,5597189.97262351,130468.968,444528. 
 07/20  16:00:00,25.9999999999998,0.0,4696942.62349501,130468.968,444528. 
 07/20  17:00:00,26.,0.0,4154960.30383317,130468.968,444528. 
 07/20  18:00:00,26.,0.0,3290342.92521007,101475.864,395136. 
 07/20  19:00:00,26.0000000000001,0.0,2318746.86108637,184163.164238584,296352. 
 07/20  20:00:00,26.0000000000001,0.0,1701961.71589957,622187.331096787,296352. 
 07/20  21:00:00,26.0000000000001,0.0,860034.595080365,434896.56,246960. 
 07/20  22:00:00,26.,0.0,260550.298337465,434896.56,246960. 
 07/20  23:00:00,25.8593713303493,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4592877107472,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.9053254333962,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.5902783809647,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.1914776544317,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.787504781156,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.4830372746951,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2533216029399,0.0,0.0,65515.2027105645,148176. 
 07/21  07:00:00,23.4049171074744,0.0,0.0,14496.552,197568. 
 07/21  08:00:00,23.9377330151788,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.7658870702589,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.9916347761042,0.0,630129.01944879,72482.76,246960. 
 07/21  11:00:00,25.9999995092426,0.0,4013255.77945005,72482.76,246960. 
 07/21  12:00:00,25.9999998580234,0.0,6683839.80220915,72482.76,246960. 
 07/21  13:00:00,25.9999999574646,0.0,7417288.85781914,72482.76,246960. 
 07/21  14:00:00,25.9999999885556,0.0,6421610.75042686,72482.76,246960. 
 07/21  15:00:00,25.9999999975413,0.0,4322886.62867056,21744.828,172872. 
 07/21  16:00:00,25.9999999995158,0.0,3536208.72440391,21744.828,172872. 
 07/21  17:00:00,25.9999999999129,0.0,3035012.72889974,21744.828,172872. 
 07/21  18:00:00,25.9999999999869,0.0,2368663.29215938,7248.276,148176. 
 07/21  19:00:00,27.7713781942677,0.0,0.0,7248.276,148176. 
 07/21  20:00:00,27.624840718934,0.0,0.0,56683.4261651575,148176. 
 07/21  21:00:00,27.3469095140795,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,26.9242992252986,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.4299754284598,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,25.8494964779829,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.2428095410365,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.7319721380446,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.2415259140507,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.7556949572304,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.3489057008597,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,23.0158209945981,0.0,0.0,65511.9902999132,148176. 
 07/22  07:00:00,22.9681444015136,0.0,0.0,10489.1603466927,148176. 
 07/22  08:00:00,23.4843198904962,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.14838711068,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,26.3437299906233,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,30.1335598372333,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,31.9738157457861,0.0,1254403.51215299,7248.276,148176. 
 07/22  13:00:00,31.9999975595063,0.0,3745757.18287578,7248.276,148176. 
 07/22  14:00:00,31.9999996277788,0.0,3822540.22389993,7248.276,148176. 
 07/22  15:00:00,31.9999999544424,0.0,2881352.43373978,7248.276,148176. 
 07/22  16:00:00,31.9999999954849,0.0,2128718.76405818,7248.276,148176. 
 07/22  17:00:00,31.9999999996493,0.0,1533421.80514963,7248.276,148176. 
 07/22  18:00:00,31.9999999999822,0.0,923986.168588365,7248.276,148176. 
 07/22  19:00:00,31.9999999999997,0.0,311263.775512179,31913.1141041659,148176. 
 07/22  20:00:00,31.6001249288158,0.0,0.0,64120.1347919352,148176. 
 07/22  21:00:00,30.8959676575326,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.1883236098046,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.5566927263411,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,28.9488228711204,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.3807208217205,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.7831044596532,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.2132515167497,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.6318435290664,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.1173955814065,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.7166428613692,0.0,0.0,135185.439925234,197568. 
 07/23  07:00:00,25.4029409825554,0.0,0.0,70315.4929442382,197568. 
 07/23  08:00:00,25.7925326345065,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9908823299152,0.0,509674.408933378,130468.968,444528. 
 07/23  10:00:00,25.9987425957577,0.0,1995822.52744803,130468.968,444528. 
 07/23  11:00:00,25.9997124347867,0.0,4408764.63832886,130468.968,444528. 
 07/23  12:00:00,25.9999193313757,0.0,6659859.65366275,130468.968,444528. 
 07/23  13:00:00,25.999975607505,0.0,7501498.86366911,130468.968,395136. 
 07/23  14:00:00,25.9999934523315,0.0,6731996.39635447,130468.968,444528. 
 07/23  15:00:00,25.9999985663007,0.0,4901691.69443619,130468.968,444528. 
 07/23  16:00:00,25.9999997173828,0.0,3965797.49803428,130468.968,444528. 
 07/23  17:00:00,25.9999999486756,0.0,3436615.03902324,130468.968,444528. 
 07/23  18:00:00,25.9999999923573,0.0,2575295.52904209,101475.864,395136. 
 07/23  19:00:00,25.9999999991419,0.0,1685103.25922298,199336.618711438,296352. 
 07/23  20:00:00,25.9999999999253,0.0,1156261.83535848,622515.87838471,296352. 
 07/23  21:00:00,25.9999999999968,0.0,501048.741274777,434896.56,246960. 
 07/23  22:00:00,26.,0.0,114962.595401023,434896.56,246960. 
 07/23  23:00:00,25.5342061976964,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0566542455067,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.627097044799,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1538674019282,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.6787509246218,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.188842550773,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8037538990281,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5071591367905,0.0,0.0,137224.599840485,197568. 
 07/24  07:00:00,22.3378521893401,0.0,0.0,91974.0464329513,197568. 
 07/24  08:00:00,22.5386361258638,0.0,0.0,59764.714287808,197568. 
 07/24  09:00:00,23.152703991549,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.4925135757718,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,24.2798858909602,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,25.0010618460193,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.8201346124335,0.0,0.0,130468.968,395136. 
 07/24  14:00:00,25.9995665987278,0.0,34394.3112720632,130468.968,444528. 
 07/24  15:00:00,25.9999900276499,0.0,282471.55095055,130468.968,444528. 
 07/24  16:00:00,25.9999999485891,0.0,66820.896483836,130468.968,444528. 
 07/24  17:00:00,25.9699968825322,0.0,0.0,130468.968,444528. 
 07/24  18:00:00,25.8827082732779,0.0,0.0,352594.994781552,395136. 
 07/24  19:00:00,25.5353000945481,0.0,0.0,504864.470110105,296352. 
 07/24  20:00:00,25.3088703750536,0.0,0.0,679362.350090621,296352. 
 07/24  21:00:00,24.9664303941415,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,24.3965505992781,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.880557037333,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,23.3752741545342,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.8329657524763,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.4886983733786,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,22.0999831973284,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.784517194714,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.4768135030598,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9910738031717,476745.320795697,0.0,141456.982838628,197568. 
 07/25  07:00:00,21.9999735174577,443539.63645057,0.0,116424.122909633,197568. 
 07/25  08:00:00,21.9999989874275,335869.725044894,0.0,202747.886732543,197568. 
 07/25  09:00:00,21.9999999882359,124705.679181442,0.0,130468.968,444528. 
 07/25  10:00:00,22.4119925568546,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.8915859748351,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,23.3596629383568,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.7641371680477,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,24.0569136041481,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,24.3459266343293,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,24.255962106745,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,24.3298629609009,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,24.3958196446805,0.0,0.0,352237.487790085,395136. 
 07/25  19:00:00,24.3246801480018,0.0,0.0,509952.561423902,296352. 
 07/25  20:00:00,24.1486723576768,0.0,0.0,684241.041071788,296352. 
 07/25  21:00:00,23.8830209927693,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.5972495296235,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,23.0663770205846,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.6315066496315,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,22.2503576669137,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.8635510929792,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.4975091048172,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,21.1479229310381,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.8474306718535,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9864125143277,881404.697559313,0.0,140382.160559074,197568. 
 07/26  07:00:00,21.9999998662614,681728.938695363,0.0,94231.1156926405,197568. 
 07/26  08:00:00,21.9999999965385,282898.864750002,0.0,43489.656,197568. 
 07/26  09:00:00,22.5323388281591,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.6685777252152,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,25.0185805666101,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.990323550773,0.0,476085.477759365,130468.968,444528. 
 07/26  13:00:00,25.9999964397958,0.0,1780489.03503532,130468.968,395136. 
 07/26  14:00:00,25.9999995677357,0.0,2031344.15320378,130468.968,444528. 
 07/26  15:00:00,25.9999999537502,0.0,1772158.51538404,130468.968,444528. 
 07/26  16:00:00,25.9999999962921,0.0,1252049.61198357,130468.968,444528. 
 07/26  17:00:00,25.999999999787,0.0,814604.236940262,130468.968,444528. 
 07/26  18:00:00,25.9999999999906,0.0,589150.931149776,351178.096274924,395136. 
 07/26  19:00:00,25.9999999999997,0.0,344185.917938897,509650.482986315,296352. 
 07/26  20:00:00,26.,0.0,76103.1115650284,684287.133218945,296352. 
 07/26  21:00:00,25.7711177697532,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.4353019160936,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.8250914709418,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.2813204499476,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.7749736260796,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2749872294641,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.7992340080672,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.3221411371408,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.962223684892,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9991954543375,196890.498989347,0.0,139323.84907161,197568. 
 07/27  07:00:00,21.9999815182833,239410.390676099,0.0,95270.1905535422,197568. 
 07/27  08:00:00,22.0677452975746,0.0,0.0,43489.656,197568. 
 07/27  09:00:00,23.1859566960343,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,25.1295711466888,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.9505020926731,0.0,1433732.80634632,130468.968,444528. 
 07/27  12:00:00,25.9985475907364,0.0,3046417.65260283,130468.968,444528. 
 07/27  13:00:00,25.9997550873325,0.0,3133171.35318585,130468.968,395136. 
 07/27  14:00:00,25.9999640566274,0.0,2731992.02323865,130468.968,444528. 
 07/27  15:00:00,25.9999952315802,0.0,2406244.73680721,130468.968,444528. 
 07/27  16:00:00,25.9999994525958,0.0,1985870.59384642,130468.968,444528. 
 07/27  17:00:00,25.99999994907,0.0,1512945.36311467,130468.968,444528. 
 07/27  18:00:00,25.9999999963673,0.0,1038442.40621369,101475.864,395136. 
 07/27  19:00:00,25.9999999998244,0.0,635053.632751715,339482.510348285,296352. 
 07/27  20:00:00,25.9999999999979,0.0,138109.501814151,613927.920506319,296352. 
 07/27  21:00:00,25.6303245260624,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,25.0425526258096,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.2953766716037,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.5507931559958,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.8328541149319,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1924418298836,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5616130232454,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9577223101317,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4737446256165,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0802345094814,0.0,0.0,68122.0187073999,148176. 
 07/28  07:00:00,21.9794761471367,1474208.40070102,0.0,76999.4727247945,197568. 
 07/28  08:00:00,21.999999999027,841667.028618354,0.0,14496.552,197568. 
 07/28  09:00:00,21.9999999999653,403209.859780903,0.0,72482.76,246960. 
 07/28  10:00:00,22.0165445589511,0.0,0.0,72482.76,246960. 
 07/28  11:00:00,23.2224471540172,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,24.8445047920781,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.9878668533054,0.0,810621.07254165,72482.76,246960. 
 07/28  14:00:00,25.9999993971357,0.0,2095186.37584989,72482.76,246960. 
 07/28  15:00:00,25.9999999124821,0.0,2308540.89039398,21744.828,172872. 
 07/28  16:00:00,25.9999999880404,0.0,2101967.55341354,21744.828,172872. 
 07/28  17:00:00,25.9999999985341,0.0,1812925.22619369,21744.828,172872. 
 07/28  18:00:00,25.9999999998603,0.0,1295624.01738192,7248.276,148176. 
 07/28  19:00:00,26.9121536045386,0.0,0.0,8438.59275460556,148176. 
 07/28  20:00:00,26.2296991578758,0.0,0.0,58783.065811385,148176. 
 07/28  21:00:00,25.5612518510489,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.7633945733927,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.0980980851071,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.4255304656038,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.7537583978833,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.1417228555773,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.5393134060098,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,20.9489404126985,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.5235183798922,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.1898765626743,0.0,0.0,67619.1377575193,148176. 
 07/29  07:00:00,20.1591084505125,0.0,0.0,21481.9030226779,148176. 
 07/29  08:00:00,20.6091901604886,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.4497653194339,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,22.8999687780664,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,24.3110325794454,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,25.3485017743151,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,25.3992888759325,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,26.4931027890179,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,27.5834600930326,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,28.5059376774701,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,29.0966315672481,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,29.122304911752,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,28.8901226990856,0.0,0.0,9060.47128587129,148176. 
 07/29  20:00:00,28.2921078944953,0.0,0.0,59305.9755284241,148176. 
 07/29  21:00:00,27.5787118450785,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,26.8273403204742,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,26.1716968534717,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,25.5012067703921,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,24.8875127836789,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,24.3510490985732,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,23.8544123131271,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,23.2621918557651,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,22.8879266707508,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.5529881410033,0.0,0.0,142582.89127385,197568. 
 07/30  07:00:00,22.1518258085668,0.0,0.0,119668.687630376,197568. 
 07/30  08:00:00,22.4597421794263,0.0,0.0,138225.442443806,197568. 
 07/30  09:00:00,23.4809142461953,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,24.8616648368547,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.9933341721338,0.0,518058.40712154,130468.968,444528. 
 07/30  12:00:00,25.9999998616166,0.0,2558690.58336247,130468.968,444528. 
 07/30  13:00:00,25.9999999680176,0.0,4463118.35565057,130468.968,395136. 
 07/30  14:00:00,25.9999999928656,0.0,4798159.88765236,130468.968,444528. 
 07/30  15:00:00,25.9999999984792,0.0,4473779.60593519,130468.968,444528. 
 07/30  16:00:00,25.9999999997103,0.0,3804193.54252451,130468.968,444528. 
 07/30  17:00:00,25.9999999999562,0.0,2731826.10589635,130468.968,444528. 
 07/30  18:00:00,25.9999999999954,0.0,1643091.81847823,152352.037832027,395136. 
 07/30  19:00:00,25.9999999999998,0.0,906909.784206281,522699.452191595,296352. 
 07/30  20:00:00,26.,0.0,399586.830629759,724827.6,296352. 
 07/30  21:00:00,25.9057305547253,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.2399973240828,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.7004914160322,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.1271529634522,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.5149805436074,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.061564364151,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5711453629302,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.1117376428691,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6816244400142,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9952661845252,431261.364017599,0.0,142585.77857342,197568. 
 07/31  07:00:00,21.9999836393936,526248.811178818,0.0,119654.578292313,197568. 
 07/31  08:00:00,21.9999990132647,449017.157650428,0.0,211348.62691974,197568. 
 07/31  09:00:00,21.9999999766954,269249.356477496,0.0,130468.968,444528. 
 07/31  10:00:00,22.263258749095,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.910419434246,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,25.9447315309674,0.0,371103.168828036,130468.968,444528. 
 07/31  13:00:00,25.9999999999991,0.0,3046928.40850511,130468.968,395136. 
 07/31  14:00:00,25.9999999999998,0.0,3904423.47862231,130468.968,444528. 
 07/31  15:00:00,25.9999999999998,0.0,3537167.82053433,130468.968,444528. 
 07/31  16:00:00,26.,0.0,2913580.16645139,130468.968,444528. 
 07/31  17:00:00,26.0000000000002,0.0,2129534.87205561,130468.968,444528. 
 07/31  18:00:00,26.0000000000001,0.0,1421395.16738921,158651.985464044,395136. 
 07/31  19:00:00,26.0000000000001,0.0,840588.11469129,522391.789181483,296352. 
 07/31  20:00:00,26.,0.0,330998.507534947,724827.6,296352. 
 07/31  21:00:00,25.8140574047923,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.2642504012427,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.578582779353,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.9160784568249,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.3397306172855,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7523010411664,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.2116228799873,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.6938840922458,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2157599263261,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9882434490805,794235.347195832,0.0,135255.32340427,197568. 
 08/01  07:00:00,21.9999973545202,513183.8802763,0.0,33918.5725765365,197568. 
 08/01  08:00:00,21.9999999092904,249345.087475852,0.0,43489.656,197568. 
 08/01  09:00:00,23.5125609141385,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,25.908425286051,0.0,403919.911773893,130468.968,444528. 
 08/01  11:00:00,26.,0.0,4710357.6529359,130468.968,444528. 
 08/01  12:00:00,26.,0.0,8471766.04427074,130468.968,444528. 
 08/01  13:00:00,26.0000000000003,0.0,9033729.14303158,130468.968,395136. 
 08/01  14:00:00,26.0000000000001,0.0,7736025.20563422,130468.968,444528. 
 08/01  15:00:00,26.0000000000003,0.0,6162691.93245203,130468.968,444528. 
 08/01  16:00:00,25.9999999999999,0.0,4374470.94278562,130468.968,444528. 
 08/01  17:00:00,25.9999999999998,0.0,3297570.77418262,130468.968,444528. 
 08/01  18:00:00,26.,0.0,2509201.41154343,101475.864,395136. 
 08/01  19:00:00,26.,0.0,1756823.63865592,84587.9426719387,296352. 
 08/01  20:00:00,26.,0.0,1356506.48571748,724827.6,296352. 
 08/01  21:00:00,26.,0.0,628069.070966451,434896.56,246960. 
 08/01  22:00:00,26.,0.0,238147.832867633,434896.56,246960. 
 08/01  23:00:00,25.6083191509704,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0211588399484,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.4792605642108,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,23.9671573187742,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.430085577573,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9094966396031,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.524484915948,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.239522976557,0.0,0.0,136325.47278453,197568. 
 08/02  07:00:00,22.1745416983639,0.0,0.0,42649.6654229404,197568. 
 08/02  08:00:00,22.7897640006909,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.6283380816817,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.981836167601,0.0,962328.630259108,130468.968,444528. 
 08/02  11:00:00,25.9999960186753,0.0,5927412.12337216,130468.968,444528. 
 08/02  12:00:00,25.9999986574882,0.0,9285587.9322926,130468.968,444528. 
 08/02  13:00:00,25.9999995242058,0.0,10060685.3004784,130468.968,395136. 
