Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 05/31  05:00:00,22.2356169006876,0.0,0.0,72482.76,197568. 
 05/31  06:00:00,22.0005302866134,28860.0368025973,0.0,118155.435938591,197568. 
 05/31  07:00:00,22.0000024902643,55905.9697441765,0.0,16885.234990906,197568. 
 05/31  08:00:00,22.568175709556,0.0,0.0,43489.656,197568. 
 05/31  09:00:00,23.8382524808914,0.0,0.0,130468.968,444528. 
 05/31  10:00:00,25.1446996817669,0.0,0.0,130468.968,444528. 
 05/31  11:00:00,25.9859896330376,0.0,719762.141880265,130468.968,444528. 
 05/31  12:00:00,25.9999850994838,0.0,2647545.38220914,130468.968,444528. 
 05/31  13:00:00,25.9999970637493,0.0,3676423.27422009,130468.968,395136. 
 05/31  14:00:00,25.9999994332745,0.0,3872706.89548471,130468.968,444528. 
 05/31  15:00:00,25.9999998969891,0.0,3611960.49098335,130468.968,444528. 
 05/31  16:00:00,25.9999999831123,0.0,3123185.99966378,130468.968,444528. 
 05/31  17:00:00,25.999999997567,0.0,2593691.11167387,130468.968,444528. 
 05/31  18:00:00,25.9999999997056,0.0,1971052.27086967,101475.864,395136. 
 05/31  19:00:00,25.9999999999738,0.0,1245003.56203567,216546.889973461,296352. 
 05/31  20:00:00,25.9999999999984,0.0,753422.628317327,608320.691117498,296352. 
 05/31  21:00:00,26.,0.0,203311.637541147,434896.56,246960. 
 05/31  22:00:00,25.7264823834266,0.0,0.0,434896.56,246960. 
 05/31  23:00:00,25.0191276729118,0.0,0.0,144965.52,197568. 
 05/31  24:00:00,24.3700954868676,0.0,0.0,72482.76,197568. 
 06/01  01:00:00,23.7320369583521,0.0,0.0,72482.76,197568. 
 06/01  02:00:00,23.0655082749438,0.0,0.0,72482.76,197568. 
 06/01  03:00:00,22.4397188224491,0.0,0.0,72482.76,197568. 
 06/01  04:00:00,21.8390589149583,0.0,0.0,72482.76,197568. 
 06/01  05:00:00,21.2916937237851,0.0,0.0,72482.76,197568. 
 06/01  06:00:00,21.9899666819243,760560.048433669,0.0,105369.860115981,197568. 
 06/01  07:00:00,21.9999978629639,439417.111571718,0.0,14496.552,197568. 
 06/01  08:00:00,22.0671179225749,0.0,0.0,43489.656,197568. 
 06/01  09:00:00,23.326043912531,0.0,0.0,130468.968,444528. 
 06/01  10:00:00,24.7380251949592,0.0,0.0,130468.968,444528. 
 06/01  11:00:00,25.9861794871945,0.0,829517.509439207,130468.968,444528. 
 06/01  12:00:00,25.9999983484216,0.0,4601385.63043271,130468.968,444528. 
 06/01  13:00:00,25.9999994638136,0.0,7994386.9615493,130468.968,395136. 
 06/01  14:00:00,25.9999998269286,0.0,8956128.58534031,130468.968,444528. 
 06/01  15:00:00,25.9999999532264,0.0,6986604.13249601,130468.968,444528. 
 06/01  16:00:00,25.9999999899428,0.0,4832927.73341457,130468.968,444528. 
 06/01  17:00:00,25.9999999981023,0.0,3814386.41313605,130468.968,444528. 
 06/01  18:00:00,25.9999999996904,0.0,2952571.35865519,101475.864,395136. 
 06/01  19:00:00,25.9999999999595,0.0,2074509.83191009,72482.76,296352. 
 06/01  20:00:00,25.9999999999961,0.0,1345737.87686653,543719.750544331,296352. 
 06/01  21:00:00,25.9999999999997,0.0,546069.392230786,434896.56,246960. 
 06/01  22:00:00,26.,0.0,5815.32457502993,434896.56,246960. 
 06/01  23:00:00,25.3813799017048,0.0,0.0,144965.52,197568. 
 06/01  24:00:00,24.8952253273127,0.0,0.0,72482.76,197568. 
 06/02  01:00:00,24.3900680417215,0.0,0.0,72482.76,148176. 
 06/02  02:00:00,23.847137091608,0.0,0.0,72482.76,148176. 
 06/02  03:00:00,23.2798988878386,0.0,0.0,72482.76,148176. 
 06/02  04:00:00,22.703692001115,0.0,0.0,72482.76,148176. 
 06/02  05:00:00,22.2343799488861,0.0,0.0,72482.76,148176. 
 06/02  06:00:00,21.8978296224997,0.0,0.0,55233.2366887233,148176. 
 06/02  07:00:00,21.9992111047495,86941.6762649686,0.0,14496.552,197568. 
 06/02  08:00:00,22.3846634120185,0.0,0.0,14496.552,197568. 
 06/02  09:00:00,23.3256742584232,0.0,0.0,72482.76,246960. 
 06/02  10:00:00,24.5008089368307,0.0,0.0,72482.76,246960. 
 06/02  11:00:00,25.9995539366466,0.0,395623.47953013,72482.76,246960. 
 06/02  12:00:00,25.9999999998632,0.0,3255635.72190735,72482.76,246960. 
 06/02  13:00:00,25.9999999999595,0.0,6878446.68122995,72482.76,246960. 
 06/02  14:00:00,25.999999999988,0.0,7689148.87493577,72482.76,246960. 
 06/02  15:00:00,25.9999999999969,0.0,5982831.64370934,21744.828,172872. 
 06/02  16:00:00,25.9999999999991,0.0,4299659.24916653,21744.828,172872. 
 06/02  17:00:00,25.9999999999999,0.0,2947101.10043822,21744.828,172872. 
 06/02  18:00:00,26.,0.0,1662446.45371669,7248.276,148176. 
 06/02  19:00:00,26.3579966495426,0.0,0.0,42867.9683013775,148176. 
 06/02  20:00:00,25.7844025057807,0.0,0.0,66124.3510901528,148176. 
 06/02  21:00:00,25.2163224513303,0.0,0.0,72482.76,148176. 
 06/02  22:00:00,24.4372150065584,0.0,0.0,72482.76,148176. 
 06/02  23:00:00,23.9901855822672,0.0,0.0,72482.76,148176. 
 06/02  24:00:00,23.4717786322697,0.0,0.0,72482.76,148176. 
 06/03  01:00:00,22.9974926421566,0.0,0.0,72482.76,148176. 
 06/03  02:00:00,22.5253432783887,0.0,0.0,72482.76,148176. 
 06/03  03:00:00,22.0825795847307,0.0,0.0,72482.76,148176. 
 06/03  04:00:00,21.4998785262339,0.0,0.0,72482.76,148176. 
 06/03  05:00:00,21.1701066910333,0.0,0.0,72482.76,148176. 
 06/03  06:00:00,20.8304450019788,0.0,0.0,65491.684453003,148176. 
 06/03  07:00:00,20.7263845698005,0.0,0.0,32444.2499261427,148176. 
 06/03  08:00:00,21.043375379205,0.0,0.0,7248.276,148176. 
 06/03  09:00:00,21.6402836704541,0.0,0.0,7248.276,148176. 
 06/03  10:00:00,22.2594990299357,0.0,0.0,7248.276,148176. 
 06/03  11:00:00,24.0052871068822,0.0,0.0,7248.276,148176. 
 06/03  12:00:00,26.833197452879,0.0,0.0,7248.276,148176. 
 06/03  13:00:00,30.7153206072199,0.0,0.0,7248.276,148176. 
 06/03  14:00:00,31.9682351746958,0.0,1249214.70240287,7248.276,148176. 
 06/03  15:00:00,31.9999601514187,0.0,2513384.25355019,7248.276,148176. 
 06/03  16:00:00,31.9999965123651,0.0,1834738.39803706,7248.276,148176. 
 06/03  17:00:00,31.9999997761491,0.0,1247804.82593544,7248.276,148176. 
 06/03  18:00:00,31.9999999926217,0.0,601363.219435522,7248.276,148176. 
 06/03  19:00:00,31.8694772164262,0.0,0.0,7248.276,148176. 
 06/03  20:00:00,30.9942484407402,0.0,0.0,53700.9098888005,148176. 
 06/03  21:00:00,30.0702930167825,0.0,0.0,72482.76,148176. 
 06/03  22:00:00,29.1334469151491,0.0,0.0,72482.76,148176. 
 06/03  23:00:00,28.23012685303,0.0,0.0,72482.76,148176. 
 06/03  24:00:00,27.353407481254,0.0,0.0,72482.76,148176. 
 06/04  01:00:00,26.5361481062251,0.0,0.0,72482.76,197568. 
 06/04  02:00:00,25.7102928444872,0.0,0.0,72482.76,197568. 
 06/04  03:00:00,24.9067508910606,0.0,0.0,72482.76,197568. 
 06/04  04:00:00,24.1287815305896,0.0,0.0,72482.76,197568. 
 06/04  05:00:00,23.4643991614249,0.0,0.0,72482.76,197568. 
 06/04  06:00:00,22.9572485473373,0.0,0.0,124470.622206192,197568. 
 06/04  07:00:00,22.5937887805596,0.0,0.0,41998.3467926281,197568. 
 06/04  08:00:00,22.7588734855288,0.0,0.0,43489.656,197568. 
 06/04  09:00:00,23.120427588487,0.0,0.0,130468.968,444528. 
 06/04  10:00:00,23.9430794454109,0.0,0.0,130468.968,444528. 
 06/04  11:00:00,25.0219248509059,0.0,0.0,130468.968,444528. 
 06/04  12:00:00,25.9875798087633,0.0,628205.728724633,130468.968,444528. 
 06/04  13:00:00,25.9999914790358,0.0,2615145.79607962,130468.968,395136. 
 06/04  14:00:00,25.9999983369025,0.0,3955329.73240176,130468.968,444528. 
 06/04  15:00:00,25.9999996906531,0.0,3927466.34566038,130468.968,444528. 
 06/04  16:00:00,25.999999952238,0.0,3049628.37466446,130468.968,444528. 
 06/04  17:00:00,25.9999999941364,0.0,2213381.84689641,130468.968,444528. 
 06/04  18:00:00,25.9999999994717,0.0,1440235.59622766,101475.864,395136. 
 06/04  19:00:00,25.9999999999734,0.0,701467.503243693,72482.76,296352. 
 06/04  20:00:00,25.9999999999996,0.0,161008.01937754,554038.509992289,296352. 
 06/04  21:00:00,25.6925218653303,0.0,0.0,434896.56,246960. 
 06/04  22:00:00,25.1115745879609,0.0,0.0,434896.56,246960. 
 06/04  23:00:00,24.3680217600417,0.0,0.0,144965.52,197568. 
 06/04  24:00:00,23.6364155006063,0.0,0.0,72482.76,197568. 
 06/05  01:00:00,22.9796997688818,0.0,0.0,72482.76,197568. 
 06/05  02:00:00,22.2207208982714,0.0,0.0,72482.76,197568. 
 06/05  03:00:00,21.4704037509889,0.0,0.0,72482.76,197568. 
 06/05  04:00:00,20.6852607927564,0.0,0.0,72482.76,197568. 
 06/05  05:00:00,20.167223234285,0.0,0.0,72482.76,197568. 
 06/05  06:00:00,21.9796001182078,1616944.55582449,0.0,112874.913426945,197568. 
 06/05  07:00:00,21.9999999980387,1103782.91067712,0.0,14496.552,197568. 
 06/05  08:00:00,21.9999999999038,573331.693289181,0.0,43489.656,197568. 
 06/05  09:00:00,21.9999999999993,86378.2215109417,0.0,130468.968,444528. 
 06/05  10:00:00,23.1960564427911,0.0,0.0,130468.968,444528. 
 06/05  11:00:00,25.0546160234017,0.0,0.0,130468.968,444528. 
 06/05  12:00:00,25.9553394369033,0.0,2118403.24280062,130468.968,444528. 
 06/05  13:00:00,25.9995547420854,0.0,5783929.71123794,130468.968,395136. 
 06/05  14:00:00,25.9998769051775,0.0,6956442.16853002,130468.968,444528. 
 06/05  15:00:00,25.9999712375628,0.0,5640241.6546781,130468.968,444528. 
 06/05  16:00:00,25.9999944562247,0.0,4145540.66259546,130468.968,444528. 
 06/05  17:00:00,25.9999991321281,0.0,3025317.90928855,130468.968,444528. 
 06/05  18:00:00,25.9999998987718,0.0,1969500.22502399,101475.864,395136. 
 06/05  19:00:00,25.9999999912807,0.0,1214827.17946062,414192.992778228,296352. 
 06/05  20:00:00,25.9999999995494,0.0,657342.850463743,654563.816818611,296352. 
 06/05  21:00:00,25.999999999993,0.0,167945.35463108,434896.56,246960. 
 06/05  22:00:00,25.7539738358007,0.0,0.0,434896.56,246960. 
 06/05  23:00:00,25.0606993974308,0.0,0.0,144965.52,197568. 
 06/05  24:00:00,24.4156156843215,0.0,0.0,72482.76,197568. 
 06/06  01:00:00,23.5815480068508,0.0,0.0,72482.76,197568. 
 06/06  02:00:00,23.1471307487654,0.0,0.0,72482.76,197568. 
 06/06  03:00:00,22.618062258633,0.0,0.0,72482.76,197568. 
 06/06  04:00:00,21.9675631681861,0.0,0.0,72482.76,197568. 
 06/06  05:00:00,21.5971684926535,0.0,0.0,72482.76,197568. 
 06/06  06:00:00,21.99326069586,484519.357933896,0.0,127083.555743306,197568. 
 06/06  07:00:00,21.9999670122706,655846.875472636,0.0,40815.3903109043,197568. 
 06/06  08:00:00,21.9999986382362,371962.832053395,0.0,43489.656,197568. 
 06/06  09:00:00,22.2069450126741,0.0,0.0,130468.968,444528. 
 06/06  10:00:00,22.6456233999733,0.0,0.0,130468.968,444528. 
 06/06  11:00:00,23.6609322056574,0.0,0.0,130468.968,444528. 
 06/06  12:00:00,24.7114800596407,0.0,0.0,130468.968,444528. 
 06/06  13:00:00,25.9730271184129,0.0,141888.362487375,130468.968,395136. 
 06/06  14:00:00,25.9999999999828,0.0,405711.359858041,130468.968,444528. 
 06/06  15:00:00,25.9999999999991,0.0,798345.644516439,130468.968,444528. 
 06/06  16:00:00,25.9999999999999,0.0,1479671.42228798,130468.968,444528. 
 06/06  17:00:00,25.9999999999999,0.0,884990.855164291,130468.968,444528. 
 06/06  18:00:00,26.,0.0,341166.244190712,101475.864,395136. 
 06/06  19:00:00,25.806863332869,0.0,0.0,163143.761642461,296352. 
 06/06  20:00:00,25.3694894389271,0.0,0.0,595152.877683001,296352. 
 06/06  21:00:00,24.9787304722187,0.0,0.0,434896.56,246960. 
 06/06  22:00:00,24.3860281675331,0.0,0.0,434896.56,246960. 
 06/06  23:00:00,23.6954345422735,0.0,0.0,144965.52,197568. 
 06/06  24:00:00,23.0712456945145,0.0,0.0,72482.76,197568. 
 06/07  01:00:00,22.5137828715267,0.0,0.0,72482.76,197568. 
 06/07  02:00:00,21.9190677812048,0.0,0.0,72482.76,197568. 
 06/07  03:00:00,21.3619710453647,0.0,0.0,72482.76,197568. 
 06/07  04:00:00,20.8100212084985,0.0,0.0,72482.76,197568. 
 06/07  05:00:00,20.3279873619553,0.0,0.0,72482.76,197568. 
 06/07  06:00:00,21.9825183714255,1488816.3867336,0.0,129642.866048783,197568. 
 06/07  07:00:00,21.9999999986292,1272812.50805552,0.0,87369.4721667827,197568. 
 06/07  08:00:00,21.999999999897,1001555.40970944,0.0,65928.2568405336,197568. 
 06/07  09:00:00,21.9999999999929,891466.398018058,0.0,130468.968,444528. 
 06/07  10:00:00,21.9999999999996,674550.76612743,0.0,130468.968,444528. 
 06/07  11:00:00,22.0395970715241,0.0,0.0,130468.968,444528. 
 06/07  12:00:00,22.6484920260339,0.0,0.0,130468.968,444528. 
 06/07  13:00:00,23.0685266969914,0.0,0.0,130468.968,395136. 
 06/07  14:00:00,23.3094979315686,0.0,0.0,130468.968,444528. 
 06/07  15:00:00,23.5299164923382,0.0,0.0,130468.968,444528. 
 06/07  16:00:00,23.2689856777779,0.0,0.0,130468.968,444528. 
 06/07  17:00:00,23.6566110599483,0.0,0.0,130468.968,444528. 
 06/07  18:00:00,23.8953043573958,0.0,0.0,101475.864,395136. 
 06/07  19:00:00,23.9994054441521,0.0,0.0,156705.895879122,296352. 
 06/07  20:00:00,23.7853165024704,0.0,0.0,612723.789598136,296352. 
 06/07  21:00:00,23.4293189371003,0.0,0.0,434896.56,246960. 
 06/07  22:00:00,22.7560369311154,0.0,0.0,434896.56,246960. 
 06/07  23:00:00,22.2265568969504,0.0,0.0,144965.52,197568. 
 06/07  24:00:00,21.6612778372726,0.0,0.0,72482.76,197568. 
 06/08  01:00:00,21.0159688698134,0.0,0.0,72482.76,197568. 
 06/08  02:00:00,20.6204627333975,0.0,0.0,72482.76,197568. 
 06/08  03:00:00,20.1654743452588,0.0,0.0,72482.76,197568. 
 06/08  04:00:00,19.7705844469877,0.0,0.0,72482.76,197568. 
 06/08  05:00:00,19.3876162383845,0.0,0.0,72482.76,197568. 
 06/08  06:00:00,21.9738529386144,2019965.47779983,0.0,129639.297170992,197568. 
 06/08  07:00:00,21.9999999999913,1910971.14345947,0.0,87374.1782533456,197568. 
 06/08  08:00:00,21.9999999999993,1150848.06381243,0.0,43489.656,197568. 
 06/08  09:00:00,22.,555374.97584248,0.0,130468.968,444528. 
 06/08  10:00:00,22.2921743184699,0.0,0.0,130468.968,444528. 
 06/08  11:00:00,23.4996848868054,0.0,0.0,130468.968,444528. 
 06/08  12:00:00,24.7127439565225,0.0,0.0,130468.968,444528. 
 06/08  13:00:00,25.9958255432163,0.0,381527.751047339,130468.968,395136. 
 06/08  14:00:00,25.9999999855076,0.0,1074339.66459268,130468.968,444528. 
 06/08  15:00:00,25.9999999984894,0.0,1724858.7476762,130468.968,444528. 
 06/08  16:00:00,25.9999999998471,0.0,1693697.40506674,130468.968,444528. 
 06/08  17:00:00,25.9999999999877,0.0,1285544.28761926,130468.968,444528. 
 06/08  18:00:00,25.9999999999993,0.0,882490.389838446,101475.864,395136. 
 06/08  19:00:00,26.,0.0,354797.774715127,72482.76,296352. 
 06/08  20:00:00,25.8817785666922,0.0,0.0,495680.446060864,296352. 
 06/08  21:00:00,25.4809075387632,0.0,0.0,434896.56,246960. 
 06/08  22:00:00,24.9040907213451,0.0,0.0,434896.56,246960. 
 06/08  23:00:00,24.1358141715331,0.0,0.0,144965.52,197568. 
 06/08  24:00:00,23.3781467172262,0.0,0.0,72482.76,197568. 
 06/09  01:00:00,22.6554963792693,0.0,0.0,72482.76,148176. 
 06/09  02:00:00,22.0388141447424,0.0,0.0,72482.76,148176. 
 06/09  03:00:00,21.4405560286329,0.0,0.0,72482.76,148176. 
 06/09  04:00:00,20.9279187836808,0.0,0.0,72482.76,148176. 
 06/09  05:00:00,20.4575881905427,0.0,0.0,72482.76,148176. 
 06/09  06:00:00,20.0889948713576,0.0,0.0,61587.7052623777,148176. 
 06/09  07:00:00,21.9800954964007,1420391.54396191,0.0,40789.3445906991,197568. 
 06/09  08:00:00,21.9999999993451,694387.386163959,0.0,14496.552,197568. 
 06/09  09:00:00,21.9999999999871,190647.949702022,0.0,72482.76,246960. 
 06/09  10:00:00,22.9228693464027,0.0,0.0,72482.76,246960. 
 06/09  11:00:00,24.0891144939797,0.0,0.0,72482.76,246960. 
 06/09  12:00:00,25.4912113406061,0.0,0.0,72482.76,246960. 
 06/09  13:00:00,25.9830314338678,0.0,797994.536984353,72482.76,246960. 
 06/09  14:00:00,25.9997422134825,0.0,2016131.38155968,72482.76,246960. 
 06/09  15:00:00,25.9999594699962,0.0,2519048.09337742,21744.828,172872. 
 06/09  16:00:00,25.9999937296873,0.0,2482687.33913867,21744.828,172872. 
 06/09  17:00:00,25.999999123968,0.0,2157624.34189598,21744.828,172872. 
 06/09  18:00:00,25.9999998974255,0.0,1682721.93058601,7248.276,148176. 
 06/09  19:00:00,27.2619891630508,0.0,0.0,7248.276,148176. 
 06/09  20:00:00,26.8247929620817,0.0,0.0,53640.1937920971,148176. 
 06/09  21:00:00,26.4168023756746,0.0,0.0,72482.76,148176. 
 06/09  22:00:00,25.5792776618576,0.0,0.0,72482.76,148176. 
 06/09  23:00:00,25.2125541685115,0.0,0.0,72482.76,148176. 
 06/09  24:00:00,24.6827871707514,0.0,0.0,72482.76,148176. 
 06/10  01:00:00,24.1887858177364,0.0,0.0,72482.76,148176. 
 06/10  02:00:00,23.7610127458691,0.0,0.0,72482.76,148176. 
 06/10  03:00:00,23.3291538787718,0.0,0.0,72482.76,148176. 
 06/10  04:00:00,22.9287265301941,0.0,0.0,72482.76,148176. 
 06/10  05:00:00,22.4834548239484,0.0,0.0,72482.76,148176. 
 06/10  06:00:00,22.1166335180678,0.0,0.0,61598.1874352376,148176. 
 06/10  07:00:00,21.973852720296,0.0,0.0,20440.638023816,148176. 
 06/10  08:00:00,22.3403009323495,0.0,0.0,7248.276,148176. 
 06/10  09:00:00,23.0883129667174,0.0,0.0,7248.276,148176. 
 06/10  10:00:00,24.1785049662794,0.0,0.0,7248.276,148176. 
 06/10  11:00:00,25.7679553025418,0.0,0.0,7248.276,148176. 
 06/10  12:00:00,27.8795429052414,0.0,0.0,7248.276,148176. 
 06/10  13:00:00,30.3361546230803,0.0,0.0,7248.276,148176. 
 06/10  14:00:00,31.9934697700585,0.0,828502.799516583,7248.276,148176. 
 06/10  15:00:00,31.9999999975613,0.0,1838827.1227315,7248.276,148176. 
 06/10  16:00:00,31.9999999998072,0.0,1568609.56735179,7248.276,148176. 
 06/10  17:00:00,31.9999999999878,0.0,1194916.58172704,7248.276,148176. 
 06/10  18:00:00,31.9999999999996,0.0,666734.447028371,7248.276,148176. 
 06/10  19:00:00,31.9477565322975,0.0,0.0,14219.0063498409,148176. 
 06/10  20:00:00,31.052482856712,0.0,0.0,56474.546083296,148176. 
 06/10  21:00:00,30.1342411213182,0.0,0.0,72482.76,148176. 
 06/10  22:00:00,29.1478276703605,0.0,0.0,72482.76,148176. 
 06/10  23:00:00,28.2297516522707,0.0,0.0,72482.76,148176. 
 06/10  24:00:00,27.3094498622727,0.0,0.0,72482.76,148176. 
 06/11  01:00:00,26.4187769467019,0.0,0.0,72482.76,197568. 
 06/11  02:00:00,25.5917851790972,0.0,0.0,72482.76,197568. 
 06/11  03:00:00,24.7790177743196,0.0,0.0,72482.76,197568. 
 06/11  04:00:00,24.000568582186,0.0,0.0,72482.76,197568. 
 06/11  05:00:00,23.4035583829521,0.0,0.0,72482.76,197568. 
 06/11  06:00:00,23.0201462430502,0.0,0.0,118009.785306383,197568. 
 06/11  07:00:00,22.9073937235004,0.0,0.0,14496.552,197568. 
 06/11  08:00:00,23.3684216677299,0.0,0.0,43489.656,197568. 
 06/11  09:00:00,23.9555667661279,0.0,0.0,130468.968,444528. 
 06/11  10:00:00,24.7698992282596,0.0,0.0,130468.968,444528. 
 06/11  11:00:00,25.9957459383398,0.0,406892.25180391,130468.968,444528. 
 06/11  12:00:00,25.999999951303,0.0,3294120.19113554,130468.968,444528. 
 06/11  13:00:00,25.999999985883,0.0,6685973.65746632,130468.968,395136. 
 06/11  14:00:00,25.9999999959034,0.0,7582884.7179592,130468.968,444528. 
 06/11  15:00:00,25.999999999021,0.0,5861722.26785144,130468.968,444528. 
 06/11  16:00:00,25.9999999998151,0.0,4041228.57021594,130468.968,444528. 
 06/11  17:00:00,25.9999999999721,0.0,2857678.56492036,130468.968,444528. 
 06/11  18:00:00,25.9999999999968,0.0,2013087.00816026,101475.864,395136. 
 06/11  19:00:00,25.9999999999997,0.0,1269632.06024683,72482.76,296352. 
 06/11  20:00:00,25.9999999999999,0.0,652256.978288547,443941.478083225,296352. 
 06/11  21:00:00,26.,0.0,107352.013674423,434896.56,246960. 
 06/11  22:00:00,25.5011286587664,0.0,0.0,434896.56,246960. 
 06/11  23:00:00,24.7683301423365,0.0,0.0,144965.52,197568. 
 06/11  24:00:00,24.0555252460222,0.0,0.0,72482.76,197568. 
 06/12  01:00:00,23.3826864117146,0.0,0.0,72482.76,197568. 
 06/12  02:00:00,22.6823660082123,0.0,0.0,72482.76,197568. 
 06/12  03:00:00,21.9743354803899,0.0,0.0,72482.76,197568. 
 06/12  04:00:00,21.2632860123596,0.0,0.0,72482.76,197568. 
 06/12  05:00:00,20.7672651228802,0.0,0.0,71748.9021727326,197568. 
 06/12  06:00:00,21.9836438960171,1071954.18701771,0.0,98910.7590158716,197568. 
 06/12  07:00:00,21.9999997047958,703752.411781211,0.0,14496.552,197568. 
 06/12  08:00:00,21.999999984261,394960.518982787,0.0,43489.656,197568. 
 06/12  09:00:00,22.6785326130044,0.0,0.0,130468.968,444528. 
 06/12  10:00:00,23.919163460487,0.0,0.0,130468.968,444528. 
 06/12  11:00:00,25.8903529288751,0.0,160617.88590078,130468.968,444528. 
 06/12  12:00:00,25.9999999999994,0.0,2523512.21938223,130468.968,444528. 
 06/12  13:00:00,26.0000000000003,0.0,4992445.51924976,130468.968,395136. 
 06/12  14:00:00,26.0000000000003,0.0,6032234.73171776,130468.968,444528. 
 06/12  15:00:00,25.9999999999998,0.0,5843323.92345144,130468.968,444528. 
 06/12  16:00:00,25.9999999999997,0.0,5072792.13379655,130468.968,444528. 
 06/12  17:00:00,26.0000000000001,0.0,4189998.17921565,130468.968,444528. 
 06/12  18:00:00,26.0000000000002,0.0,3181591.57143108,101475.864,395136. 
 06/12  19:00:00,26.,0.0,2115130.12852238,136538.651791273,296352. 
 06/12  20:00:00,25.9999999999999,0.0,1527710.98896063,600117.394104899,296352. 
 06/12  21:00:00,26.0000000000001,0.0,793135.480292087,434896.56,246960. 
 06/12  22:00:00,26.,0.0,377391.155318406,434896.56,246960. 
 06/12  23:00:00,26.0303830259897,0.0,0.0,144965.52,197568. 
 06/12  24:00:00,25.7615836250285,0.0,0.0,72482.76,197568. 
 06/13  01:00:00,25.5962003478528,0.0,0.0,72482.76,197568. 
 06/13  02:00:00,25.2789832873815,0.0,0.0,72482.76,197568. 
 06/13  03:00:00,24.9375562050367,0.0,0.0,72482.76,197568. 
 06/13  04:00:00,24.5749408740989,0.0,0.0,72482.76,197568. 
 06/13  05:00:00,24.2658611607408,0.0,0.0,71748.4665124276,197568. 
 06/13  06:00:00,24.0875480724457,0.0,0.0,105265.274504717,197568. 
 06/13  07:00:00,24.1725126956369,0.0,0.0,14496.552,197568. 
 06/13  08:00:00,24.783347282859,0.0,0.0,43489.656,197568. 
 06/13  09:00:00,25.8086302094299,0.0,0.0,130468.968,444528. 
 06/13  10:00:00,25.9928529215748,0.0,688398.557877043,130468.968,444528. 
 06/13  11:00:00,25.9989615668483,0.0,2238135.18680547,130468.968,444528. 
 06/13  12:00:00,25.9997857916839,0.0,3967734.26102348,130468.968,444528. 
 06/13  13:00:00,25.9999458520486,0.0,5342732.97618859,130468.968,395136. 
 06/13  14:00:00,25.9999860411525,0.0,6060019.17670641,130468.968,444528. 
 06/13  15:00:00,25.999996650657,0.0,5555860.2398097,130468.968,444528. 
 06/13  16:00:00,25.9999992765901,0.0,4682919.90888011,130468.968,444528. 
 06/13  17:00:00,25.9999998674242,0.0,3646954.33118122,130468.968,444528. 
 06/13  18:00:00,25.9999999806025,0.0,2581097.18142324,101475.864,395136. 
 06/13  19:00:00,25.9999999980162,0.0,1543310.94467,72482.76,296352. 
 06/13  20:00:00,25.9999999998548,0.0,982386.956168682,506119.300048415,296352. 
 06/13  21:00:00,25.9999999999948,0.0,406693.545811741,434896.56,246960. 
 06/13  22:00:00,26.,0.0,24440.7150221402,434896.56,246960. 
 06/13  23:00:00,25.4301292812043,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.9557764912988,0.0,0.0,72482.76,197568. 
 06/14  01:00:00,24.5189643712874,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.0730158628195,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.6506244322852,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.2195429223883,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.8345718711856,0.0,0.0,71748.2078088611,197568. 
 06/14  06:00:00,22.6017808554213,0.0,0.0,109054.523789661,197568. 
 06/14  07:00:00,22.6361255860924,0.0,0.0,14496.552,197568. 
 06/14  08:00:00,23.2067293751773,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,24.2553941859377,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,25.2378612000423,0.0,0.0,130468.968,444528. 
 06/14  11:00:00,25.9509877580985,0.0,1476890.17583379,130468.968,444528. 
 06/14  12:00:00,25.9976395896873,0.0,4548284.21472034,130468.968,444528. 
 06/14  13:00:00,25.999283145565,0.0,7239663.27391688,130468.968,395136. 
 06/14  14:00:00,25.9997832718183,0.0,8075385.73017942,130468.968,444528. 
 06/14  15:00:00,25.9999429070646,0.0,6686380.10403442,130468.968,444528. 
 06/14  16:00:00,25.9999872114724,0.0,5094793.4374134,130468.968,444528. 
 06/14  17:00:00,25.9999975405092,0.0,3955547.98254414,130468.968,444528. 
 06/14  18:00:00,25.9999995958261,0.0,3009931.70261233,101475.864,395136. 
 06/14  19:00:00,25.999999948191,0.0,2045486.18529062,72482.76,296352. 
 06/14  20:00:00,25.9999999949832,0.0,1359292.72841926,459700.829867321,296352. 
 06/14  21:00:00,25.9999999997229,0.0,658639.940193121,434896.56,246960. 
 06/14  22:00:00,25.9999999999945,0.0,208544.216631981,434896.56,246960. 
 06/14  23:00:00,25.5611254841786,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.9798679590652,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.4547935980243,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.9080732935831,0.0,0.0,72482.76,197568. 
