Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/09  14:00:00,25.9999999999999,0.0,12921465.0284263,130468.968,444528. 
 03/09  15:00:00,26.0000000000004,0.0,13859020.8104537,130468.968,444528. 
 03/09  16:00:00,26.0000000000006,0.0,9734876.96525356,130468.968,444528. 
 03/09  17:00:00,26.0000000000003,0.0,4362772.46515437,130468.968,444528. 
 03/09  18:00:00,26.0000000000001,0.0,1281708.68207251,274441.197022696,395136. 
 03/09  19:00:00,25.8871099957342,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.8340863788933,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,24.2178720836391,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,23.2734379282385,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,22.2083384988744,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,21.143161734581,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,20.1446696564869,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,19.1695222440088,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,18.2155937782213,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,17.306980085767,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.4061685221017,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.5524461461132,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9124564578624,6279288.28534491,0.0,144965.52,197568. 
 03/10  08:00:00,21.999999999999,5243119.34596761,0.0,120143.310066549,197568. 
 03/10  09:00:00,21.9999999999996,3662478.31409616,0.0,72482.76,246960. 
 03/10  10:00:00,22.,1723515.15189602,0.0,72482.76,246960. 
 03/10  11:00:00,22.4368909173349,0.0,0.0,72482.76,246960. 
 03/10  12:00:00,25.9354662609349,0.0,1570000.88624385,72482.76,246960. 
 03/10  13:00:00,25.9999999999998,0.0,7041794.32849739,72482.76,246960. 
 03/10  14:00:00,25.9999999999997,0.0,13260742.7972302,72482.76,246960. 
 03/10  15:00:00,26.0000000000001,0.0,14617418.4905368,21744.828,172872. 
 03/10  16:00:00,26.,0.0,10444976.0934224,21744.828,172872. 
 03/10  17:00:00,26.,0.0,5277237.38399927,21744.828,172872. 
 03/10  18:00:00,26.0000000000001,0.0,2082331.84692484,15169.6550355549,148176. 
 03/10  19:00:00,26.2237019707483,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,25.0321151605926,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,23.9778298863868,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.8236462502614,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.7695500323902,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.6919581991331,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.6389690066617,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.6421202614103,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.656363286253,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.7090850406131,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.8045184379367,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0106869737321,36503.0582825756,0.0,72482.76,148176. 
 03/11  07:00:00,15.0000000040661,676305.065420957,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000000001927,785333.976276924,0.0,58871.9533498169,148176. 
 03/11  09:00:00,15.0000000000051,362852.604204412,0.0,7248.276,148176. 
 03/11  10:00:00,16.0666704319882,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,19.1159033686827,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,24.6217784704362,0.0,0.0,7248.276,148176. 
 03/11  13:00:00,31.4504954380782,0.0,77805.14864407,7248.276,148176. 
 03/11  14:00:00,32.0000000000002,0.0,6937771.59367381,7248.276,148176. 
 03/11  15:00:00,32.0000000000003,0.0,10722895.6719321,7248.276,148176. 
 03/11  16:00:00,31.9999999999999,0.0,8234329.39378339,7248.276,148176. 
 03/11  17:00:00,32.,0.0,3921186.03453448,7248.276,148176. 
 03/11  18:00:00,31.9999999999999,0.0,1071449.32853268,14219.8217285886,148176. 
 03/11  19:00:00,31.3246448498233,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,30.0353444238312,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.7945388219271,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,27.5327436455086,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,26.2506393538426,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,24.9710759073937,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.7087834743724,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.571919865071,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.4843028449208,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.4624451814644,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.4400313415664,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9692946616893,3057027.75356028,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999997672,3000432.59115922,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999651,2613804.88771241,0.0,346031.633361032,197568. 
 03/12  09:00:00,21.9999999999949,2727692.06135857,0.0,130468.968,444528. 
 03/12  10:00:00,21.9999999999995,1535115.70637755,0.0,130468.968,444528. 
 03/12  11:00:00,23.5243005734038,0.0,0.0,130468.968,444528. 
 03/12  12:00:00,25.9902988742478,0.0,1542797.07995259,130468.968,444528. 
 03/12  13:00:00,25.9999999994951,0.0,7720467.43497961,130468.968,395136. 
 03/12  14:00:00,25.9999999998122,0.0,12009492.4101276,130468.968,444528. 
 03/12  15:00:00,25.9999999999315,0.0,12418727.123511,130468.968,444528. 
 03/12  16:00:00,25.9999999999813,0.0,7977778.55957466,130468.968,444528. 
 03/12  17:00:00,25.9999999999973,0.0,3360412.91528193,130468.968,444528. 
 03/12  18:00:00,25.9999999999999,0.0,770432.999110563,200152.273166684,395136. 
 03/12  19:00:00,25.7526008600604,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.5858328236371,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.8702903826998,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.7377698030045,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.6237561361328,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.4657753885367,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.460551081001,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.4315860997393,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.4354293776231,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.4791058955296,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.5653003951252,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9127572790441,6284334.45807374,0.0,144965.52,197568. 
 03/13  07:00:00,21.999999999999,5773720.07869982,0.0,144965.52,197568. 
 03/13  08:00:00,22.,4149431.96150446,0.0,331156.550811425,197568. 
 03/13  09:00:00,22.0000000000002,3702647.63038528,0.0,130468.968,444528. 
 03/13  10:00:00,22.0000000000002,1894422.46204681,0.0,130468.968,444528. 
 03/13  11:00:00,23.1341139428769,0.0,0.0,130468.968,444528. 
 03/13  12:00:00,25.9927247021878,0.0,1830673.10546762,130468.968,444528. 
 03/13  13:00:00,25.9999999999607,0.0,8120213.68009439,130468.968,395136. 
 03/13  14:00:00,25.9999999999844,0.0,13288653.0524936,130468.968,444528. 
 03/13  15:00:00,25.999999999994,0.0,14344222.2564936,130468.968,444528. 
 03/13  16:00:00,25.9999999999981,0.0,10223782.6650974,130468.968,444528. 
 03/13  17:00:00,25.9999999999998,0.0,5014574.75888893,130468.968,444528. 
 03/13  18:00:00,25.9999999999999,0.0,1992098.12435217,242798.618504356,395136. 
 03/13  19:00:00,26.,0.0,554387.526685612,724827.6,296352. 
 03/13  20:00:00,25.592259748473,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,25.068214183926,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.3590256364358,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.538730311843,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.7765068240154,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,22.1116013742641,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.4227972756492,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.7590765266322,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,20.1241783164104,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.4312839395728,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9719779941977,2517152.84787149,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999481,2617848.24367759,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999937,2144655.49111812,0.0,398241.964401373,197568. 
 03/14  09:00:00,21.9999999999992,2414596.53765663,0.0,500426.198526383,444528. 
 03/14  10:00:00,21.9999999999999,2002556.65030625,0.0,130468.968,444528. 
 03/14  11:00:00,22.0000000000002,1472265.00598471,0.0,130468.968,444528. 
 03/14  12:00:00,22.,173447.936518353,0.0,130468.968,444528. 
 03/14  13:00:00,23.366602506734,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,23.8605269545037,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,24.5751369569929,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,24.3918017414764,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,23.7408876829681,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,23.38496477432,0.0,0.0,605391.608495882,395136. 
 03/14  19:00:00,22.6636777947274,0.0,0.0,724827.6,296352. 
 03/14  20:00:00,22.2002681205298,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.8001179678167,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,21.2910546171112,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,20.5608717096619,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.8746547182272,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,19.072434477482,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,18.494936413957,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.8248677377299,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,17.018640843324,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,16.4382004565772,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9344775510746,4862273.96064846,0.0,144965.52,197568. 
 03/15  07:00:00,21.9999999999999,4809669.05323744,0.0,144965.52,197568. 
 03/15  08:00:00,21.9999999999998,3557986.36071999,0.0,404382.726016253,197568. 
 03/15  09:00:00,22.0000000000002,3762531.83606984,0.0,812501.609713755,444528. 
 03/15  10:00:00,22.,3785023.1001188,0.0,207858.537699857,444528. 
 03/15  11:00:00,22.,3194072.45475945,0.0,130468.968,444528. 
 03/15  12:00:00,22.,2864238.98098177,0.0,130468.968,444528. 
 03/15  13:00:00,22.,2115090.53974513,0.0,130468.968,395136. 
 03/15  14:00:00,22.,2515215.42663152,0.0,130468.968,444528. 
 03/15  15:00:00,21.9999999999998,2411536.44703734,0.0,130468.968,444528. 
 03/15  16:00:00,22.,2720742.23075813,0.0,130468.968,444528. 
 03/15  17:00:00,22.,2502594.0054581,0.0,488885.233167395,444528. 
 03/15  18:00:00,22.,2108442.76955875,0.0,798960.122681396,395136. 
 03/15  19:00:00,22.,2005453.68952092,0.0,724827.6,296352. 
 03/15  20:00:00,18.8733784470213,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.7895388383607,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.80087061501,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.18034903362,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.50285404617,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.8183366762505,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.2903971298409,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0032876559777,215761.804876478,0.0,72482.76,197568. 
 03/16  04:00:00,15.0001182823554,621052.252184235,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000061935217,716818.801752668,0.0,72482.76,197568. 
 03/16  06:00:00,21.9096456302565,3714816.40367415,0.0,144965.52,197568. 
 03/16  07:00:00,22.,6207991.38774079,0.0,144965.52,197568. 
 03/16  08:00:00,22.,4073181.50106802,0.0,401159.06356052,197568. 
 03/16  09:00:00,21.9999999999998,3601716.19484781,0.0,788950.941314379,444528. 
 03/16  10:00:00,22.,3318670.50674038,0.0,195573.575386478,444528. 
 03/16  11:00:00,21.9999999999998,2510328.16422314,0.0,130468.968,444528. 
 03/16  12:00:00,22.0000000000002,2027463.7540233,0.0,130468.968,444528. 
 03/16  13:00:00,22.,1151383.16795498,0.0,130468.968,395136. 
 03/16  14:00:00,22.0000000000001,1364472.48205182,0.0,130468.968,444528. 
 03/16  15:00:00,22.,1214722.25075149,0.0,130468.968,444528. 
 03/16  16:00:00,22.0000000000001,1277630.19140226,0.0,130468.968,444528. 
 03/16  17:00:00,22.0000000000001,1263568.23589676,0.0,462116.158457264,444528. 
 03/16  18:00:00,22.0000000000001,1037999.79981056,0.0,790488.993582517,395136. 
 03/16  19:00:00,22.0000000000001,972116.102716419,0.0,724827.6,296352. 
 03/16  20:00:00,20.4316624673472,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.2135935281288,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.6249356017943,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.9513560910988,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.3402628303057,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.7473749532207,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.20240506855,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6885919029825,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.2051013896578,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.735256113497,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.3036867479004,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9126752047815,5268216.80341744,0.0,144965.52,197568. 
 03/17  08:00:00,21.9999999999999,4990066.00697223,0.0,132646.127002595,197568. 
 03/17  09:00:00,22.,3517436.00329598,0.0,431983.225535174,246960. 
 03/17  10:00:00,22.,2663294.10712848,0.0,93249.27193285,246960. 
 03/17  11:00:00,22.,1994868.50642643,0.0,72482.76,246960. 
 03/17  12:00:00,22.,1548558.02960741,0.0,72482.76,246960. 
 03/17  13:00:00,22.,1391373.22893823,0.0,72482.76,246960. 
 03/17  14:00:00,22.,912233.920488231,0.0,72482.76,246960. 
 03/17  15:00:00,22.,420546.29695212,0.0,21744.828,172872. 
 03/17  16:00:00,22.,461962.782194983,0.0,21744.828,172872. 
 03/17  17:00:00,22.,644758.009098654,0.0,75006.7881872624,172872. 
 03/17  18:00:00,20.7674179260385,0.0,0.0,55863.105757839,148176. 
 03/17  19:00:00,20.2137904208352,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.3864878257542,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.6116251196239,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.7678479212629,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,16.9786081518315,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,16.1599203609728,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.357486248158,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0021440438195,270906.193250325,0.0,72482.76,148176. 
 03/18  03:00:00,15.0000019234873,685419.358629456,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000001159516,911558.143685417,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000000106617,948864.403062685,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000007669,1105232.73197923,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000000541,1173322.49348431,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000000036,1086807.55422053,0.0,60226.4519759367,148176. 
 03/18  09:00:00,15.0000000000002,824146.179109704,0.0,11088.4432570182,148176. 
 03/18  10:00:00,15.,435138.300857802,0.0,7248.276,148176. 
 03/18  11:00:00,15.1710980112683,0.0,0.0,7248.276,148176. 
 03/18  12:00:00,16.4551831056411,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,17.5692808141685,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,19.2486042889766,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,20.5583982942526,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,21.0721363632362,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,20.8633165753146,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,20.3769733200097,0.0,0.0,38552.3238238145,148176. 
 03/18  19:00:00,19.7203697167085,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,19.110003873777,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,18.5381808588686,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,17.9885140238411,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,17.4237618679443,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,16.8474443806474,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,16.3385555431327,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,15.8811161976107,0.0,0.0,72482.76,197568. 
 03/19  03:00:00,15.4534981394447,0.0,0.0,72482.76,197568. 
 03/19  04:00:00,15.0723119115476,0.0,0.0,72482.76,197568. 
 03/19  05:00:00,15.0009309888441,267404.972805785,0.0,72482.76,197568. 
 03/19  06:00:00,21.9067180702565,4942384.77306127,0.0,144965.52,197568. 
 03/19  07:00:00,21.9999999999999,5685008.06634379,0.0,143781.50538424,197568. 
 03/19  08:00:00,22.0000000000002,3619774.46057041,0.0,290655.292928345,197568. 
 03/19  09:00:00,22.0000000000002,2578877.25172806,0.0,130468.968,444528. 
 03/19  10:00:00,22.0000000000002,950785.693126902,0.0,130468.968,444528. 
 03/19  11:00:00,23.1307287340664,0.0,0.0,130468.968,444528. 
 03/19  12:00:00,25.0815731568344,0.0,0.0,130468.968,444528. 
 03/19  13:00:00,25.9932175547476,0.0,374543.690022752,130468.968,395136. 
 03/19  14:00:00,25.9999993306108,0.0,831954.845940062,130468.968,444528. 
 03/19  15:00:00,25.9999999155204,0.0,2175897.37127695,130468.968,444528. 
 03/19  16:00:00,25.9999999895212,0.0,2287788.1259015,130468.968,444528. 
 03/19  17:00:00,25.9999999991873,0.0,1307340.56991509,130468.968,444528. 
 03/19  18:00:00,25.9999999999951,0.0,87486.2273601425,101475.864,395136. 
 03/19  19:00:00,25.508177460037,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.7260892619799,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,24.1635829265124,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.3434499826314,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.4118329274582,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.4815261716109,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.6164546419674,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.7207050987859,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.8405272582897,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,17.961278560582,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.2098501146683,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9487083107381,4541883.27569852,0.0,144965.52,197568. 
 03/20  07:00:00,22.0000000000002,4110499.19935726,0.0,143773.477407806,197568. 
 03/20  08:00:00,22.,3032594.79692851,0.0,279071.07330592,197568. 
 03/20  09:00:00,22.,2785742.0991534,0.0,130468.968,444528. 
 03/20  10:00:00,22.0000000000001,1707627.71854482,0.0,130468.968,444528. 
 03/20  11:00:00,22.0292695487037,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.8304200479034,0.0,465102.972427924,130468.968,444528. 
 03/20  13:00:00,26.,0.0,6443016.0365244,130468.968,395136. 
 03/20  14:00:00,25.9999999999998,0.0,12544001.0573384,130468.968,444528. 
 03/20  15:00:00,25.9999999999997,0.0,13683443.2679806,130468.968,444528. 
 03/20  16:00:00,25.9999999999996,0.0,9680521.84700729,130468.968,444528. 
 03/20  17:00:00,25.9999999999997,0.0,4469008.50697252,130468.968,444528. 
 03/20  18:00:00,26.,0.0,1500521.92016945,162714.981271378,395136. 
 03/20  19:00:00,26.,0.0,274230.979836468,724827.6,296352. 
 03/20  20:00:00,25.1685160917823,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.5429510785504,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.5818874336151,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.5821981966807,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.5890851890579,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.6920344122757,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.8668484031882,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,19.113312382021,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.4043002017063,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.6825654245488,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9575605674891,4035655.68713931,0.0,144965.52,197568. 
 03/21  07:00:00,22.,3717533.61316575,0.0,142675.939150552,197568. 
 03/21  08:00:00,22.0000000000002,2628019.24674005,0.0,179786.949056555,197568. 
 03/21  09:00:00,22.,1808653.93071349,0.0,130468.968,444528. 
 03/21  10:00:00,22.,474560.397046678,0.0,130468.968,444528. 
 03/21  11:00:00,24.2625876442956,0.0,0.0,130468.968,444528. 
 03/21  12:00:00,25.9596835291301,0.0,2509354.26061177,130468.968,444528. 
 03/21  13:00:00,25.9999926717783,0.0,9035525.43289969,130468.968,395136. 
 03/21  14:00:00,25.99999709179,0.0,13419017.0051762,130468.968,444528. 
 03/21  15:00:00,25.9999988631799,0.0,13871638.7536004,130468.968,444528. 
 03/21  16:00:00,25.9999996545534,0.0,9330756.79023365,130468.968,444528. 
 03/21  17:00:00,25.9999999341065,0.0,4584023.3705601,130468.968,444528. 
 03/21  18:00:00,25.9999999932544,0.0,1873330.75461329,101475.864,395136. 
 03/21  19:00:00,25.9999999996539,0.0,764333.129746038,724827.6,296352. 
 03/21  20:00:00,25.8234568302219,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,25.2672061479332,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.6099833170983,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.8473109408855,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,23.137741479905,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.5331187221206,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.8394849061286,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,21.1650800410865,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.4949390181061,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.8581041526952,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9760651121325,2112069.17201363,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999995573,2026350.34236432,0.0,143759.396978342,197568. 
 03/22  08:00:00,21.9999999999477,1883236.20906247,0.0,350965.034621889,197568. 
 03/22  09:00:00,21.999999999993,2403937.93448019,0.0,473420.47805284,444528. 
 03/22  10:00:00,21.9999999999988,2685026.6172639,0.0,130468.968,444528. 
 03/22  11:00:00,22.,2195355.43466324,0.0,130468.968,444528. 
 03/22  12:00:00,22.,1711045.16656872,0.0,130468.968,444528. 
 03/22  13:00:00,22.,589110.877022969,0.0,130468.968,395136. 
 03/22  14:00:00,22.,144256.625992868,0.0,130468.968,444528. 
 03/22  15:00:00,22.3387436059752,0.0,0.0,130468.968,444528. 
 03/22  16:00:00,22.0014811350388,175160.00547832,0.0,130468.968,444528. 
 03/22  17:00:00,22.0000007342481,536106.807951837,0.0,130468.968,444528. 
 03/22  18:00:00,22.0000000274268,640762.363846501,0.0,651169.271091542,395136. 
 03/22  19:00:00,22.0000000019205,1105320.41894059,0.0,724827.6,296352. 
 03/22  20:00:00,20.3498920841796,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,20.0529929488045,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,19.0313745410983,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.4308361372441,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.661605199211,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,17.0105789370691,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.38675249304,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.7941918793574,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.2584579568473,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0029386977833,218330.005604302,0.0,72482.76,197568. 
 03/23  06:00:00,21.9046641750342,5449356.24390282,0.0,144965.52,197568. 
 03/23  07:00:00,21.9999999999999,5696496.94841742,0.0,143753.391771857,197568. 
 03/23  08:00:00,22.0000000000002,3876270.73992805,0.0,378670.958595245,197568. 
 03/23  09:00:00,22.,3441809.14745828,0.0,670413.556150882,444528. 
 03/23  10:00:00,22.,2813958.84001615,0.0,130468.968,444528. 
 03/23  11:00:00,22.,1948622.61058087,0.0,130468.968,444528. 
 03/23  12:00:00,22.,1327184.30861098,0.0,130468.968,444528. 
 03/23  13:00:00,22.5703732236571,0.0,0.0,130468.968,395136. 
 03/23  14:00:00,23.5992366487544,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,24.6281675009469,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,24.9918825145858,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,24.8362369702274,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,24.4033260583221,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,24.042012060478,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,23.3632618073473,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,22.889377933576,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,22.2039586104439,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,21.467846661731,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.779976860801,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,20.1665856830786,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,19.6215748515629,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,19.1473525117454,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.7146504004607,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,18.2509300354866,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.7973776684531,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.961375089641,3375595.53115602,0.0,142637.570744215,197568. 
 03/24  08:00:00,22.,2911411.91714025,0.0,102398.822631971,197568. 
 03/24  09:00:00,22.,1950336.27081864,0.0,72482.76,246960. 
 03/24  10:00:00,22.0000000000001,900895.676612663,0.0,72482.76,246960. 
 03/24  11:00:00,22.,98906.0036019497,0.0,72482.76,246960. 
 03/24  12:00:00,23.3984738614711,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,24.4890297508907,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,25.1168145686923,0.0,0.0,72482.76,246960. 
 03/24  15:00:00,25.5211940755112,0.0,0.0,21744.828,172872. 
