Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/21  08:00:00,22.0000000000003,5333791.71417977,0.0,93597.1837616182,197568. 
 04/21  09:00:00,22.0000000000003,3784278.62679069,0.0,214454.916972516,246960. 
 04/21  10:00:00,22.,2726881.58339561,0.0,72482.76,246960. 
 04/21  11:00:00,22.,1832218.14173389,0.0,72482.76,246960. 
 04/21  12:00:00,22.0000000000001,1203200.87994629,0.0,72482.76,246960. 
 04/21  13:00:00,22.0000000000001,560317.948267607,0.0,72482.76,246960. 
 04/21  14:00:00,22.1956544755949,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,23.0364848553497,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,23.3926339018665,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,23.2042630349914,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,22.8103986018854,0.0,0.0,33381.753631978,148176. 
 04/21  19:00:00,22.199961198294,0.0,0.0,63926.7479531552,148176. 
 04/21  20:00:00,21.5376446049252,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,20.8761432742692,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,20.2379355443351,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,19.6412215950309,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,19.0817181395417,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,18.5547200899453,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,18.022252081337,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.5197379652327,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,17.0193786533081,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,16.6613490432668,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.3401502201145,0.0,0.0,72018.1063976632,148176. 
 04/22  07:00:00,16.1770640761586,0.0,0.0,60477.4524704253,148176. 
 04/22  08:00:00,15.9915714189113,0.0,0.0,30202.0829852944,148176. 
 04/22  09:00:00,15.9357907901194,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,15.6114071445503,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,15.9269194732746,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,16.1757968392201,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,16.1742469291578,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,16.5857062757543,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,16.7423234338062,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,16.7882012442489,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,16.7851084408198,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,16.6337069178515,0.0,0.0,22802.3476301096,148176. 
 04/22  19:00:00,16.3157800460802,0.0,0.0,55909.1531740616,148176. 
 04/22  20:00:00,15.8570031231454,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,15.4032562746719,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.0001301927949,23096.1450227671,0.0,72482.76,148176. 
 04/22  23:00:00,15.0000000079628,330691.222178434,0.0,72482.76,148176. 
 04/22  24:00:00,15.0000000003032,559781.965267852,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000000000173,653976.666393836,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000000000011,809235.48448893,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000000001,982682.568843547,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000000001,1134825.44587618,0.0,72482.76,197568. 
 04/23  05:00:00,15.,1120133.08820345,0.0,72482.76,197568. 
 04/23  06:00:00,21.9001697262137,6010453.5097829,0.0,144031.223973718,197568. 
 04/23  07:00:00,21.9999999999991,6357636.15829053,0.0,119176.996305294,197568. 
 04/23  08:00:00,22.0000000000001,3840566.95799296,0.0,94852.2844684313,197568. 
 04/23  09:00:00,22.0000000000002,2887817.47240784,0.0,130468.968,444528. 
 04/23  10:00:00,21.9999999999999,1665609.71252958,0.0,130468.968,444528. 
 04/23  11:00:00,22.0000000000001,780472.738853822,0.0,130468.968,444528. 
 04/23  12:00:00,22.9695336244128,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,24.1365495904581,0.0,0.0,130468.968,395136. 
 04/23  14:00:00,24.5835456181812,0.0,0.0,130468.968,444528. 
 04/23  15:00:00,25.4430605530634,0.0,0.0,130468.968,444528. 
 04/23  16:00:00,25.8666016909594,0.0,0.0,130468.968,444528. 
 04/23  17:00:00,25.5207829873409,0.0,0.0,130468.968,444528. 
 04/23  18:00:00,25.1682650865583,0.0,0.0,182804.526122788,395136. 
 04/23  19:00:00,24.8742366794461,0.0,0.0,554830.4164487,296352. 
 04/23  20:00:00,24.2955469465525,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,23.8458341752728,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,23.2182056904647,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.4481308974447,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,21.7375814931905,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,21.1048459480352,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.4771414607189,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,19.8816949031232,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.3230164950925,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,18.7821539158892,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9694198521263,2821601.95751121,0.0,144027.969471145,197568. 
 04/24  07:00:00,21.9999999999999,2559339.91396628,0.0,130441.198321451,197568. 
 04/24  08:00:00,22.,1845661.47574854,0.0,221760.179033039,197568. 
 04/24  09:00:00,21.9999999999999,1595232.81291556,0.0,130468.968,444528. 
 04/24  10:00:00,22.0000000000002,905944.897611849,0.0,130468.968,444528. 
 04/24  11:00:00,22.,224124.980096436,0.0,130468.968,444528. 
 04/24  12:00:00,22.5287705514212,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,23.2733032514041,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,23.3089227220157,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,23.557636756517,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,23.5236942710618,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,23.4361724830778,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,23.424164774515,0.0,0.0,306356.376929154,395136. 
 04/24  19:00:00,23.3557161954554,0.0,0.0,550616.000082726,296352. 
 04/24  20:00:00,22.9768770540812,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,22.5823262134165,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,22.0880840487839,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,21.41565461544,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,20.7941294047868,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.2335734061829,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,19.7127297637088,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.2171507916473,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,18.7551945674125,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.3068815490638,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9658256148338,2998105.84519064,0.0,144024.496061561,197568. 
 04/25  07:00:00,22.0000000000002,2890523.53365874,0.0,129589.834239277,197568. 
 04/25  08:00:00,22.,2010689.83239659,0.0,269679.358035217,197568. 
 04/25  09:00:00,22.0000000000001,1823080.15767209,0.0,360121.301278833,444528. 
 04/25  10:00:00,22.,1674247.85550633,0.0,130468.968,444528. 
 04/25  11:00:00,22.,1237264.15037303,0.0,130468.968,444528. 
 04/25  12:00:00,22.,573591.053536442,0.0,130468.968,444528. 
 04/25  13:00:00,22.2598952930187,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,22.3613203172997,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,22.351911954402,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.0024789171374,269080.201367272,0.0,130468.968,444528. 
 04/25  17:00:00,22.0000016063908,414893.763335522,0.0,130468.968,444528. 
 04/25  18:00:00,22.0000000461218,474246.846460935,0.0,290555.482760345,395136. 
 04/25  19:00:00,22.0000000015511,502751.567066144,0.0,541091.35637517,296352. 
 04/25  20:00:00,21.0616359544835,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.7084278091228,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.1411601318312,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.455519918313,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,18.8314950080405,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,18.0586444685509,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.6081442739275,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.0847471224123,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.6142797536586,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.1514497127988,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9306757306777,4599072.0730686,0.0,144019.992445817,197568. 
 04/26  07:00:00,22.,4387022.49867196,0.0,128714.533909377,197568. 
 04/26  08:00:00,22.0000000000002,2926956.66618491,0.0,212725.568848999,197568. 
 04/26  09:00:00,22.0000000000002,2570270.31980764,0.0,130468.968,444528. 
 04/26  10:00:00,22.,1729858.44841727,0.0,130468.968,444528. 
 04/26  11:00:00,22.0000000000001,1311564.21928789,0.0,130468.968,444528. 
 04/26  12:00:00,22.0000000000001,672463.808190497,0.0,130468.968,444528. 
 04/26  13:00:00,22.,72993.5607165492,0.0,130468.968,395136. 
 04/26  14:00:00,22.,401818.30141067,0.0,130468.968,444528. 
 04/26  15:00:00,22.,379398.639263902,0.0,130468.968,444528. 
 04/26  16:00:00,22.,475972.587079711,0.0,130468.968,444528. 
 04/26  17:00:00,22.,669891.369576278,0.0,246185.787763605,444528. 
 04/26  18:00:00,22.,594708.226780466,0.0,575798.987062866,395136. 
 04/26  19:00:00,22.,620849.771641071,0.0,626474.560792638,296352. 
 04/26  20:00:00,20.8976290225348,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.6084865930429,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,20.0386999663083,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.4115333953405,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.8165068895101,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.3330515230027,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.8461016057656,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.3877575861618,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,16.9689729431379,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.5650050664631,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.9396194594863,4159636.79839848,0.0,144017.398527563,197568. 
 04/27  07:00:00,22.,4107945.1759258,0.0,127869.614551665,197568. 
 04/27  08:00:00,22.,2654592.08459932,0.0,263956.0842154,197568. 
 04/27  09:00:00,22.,2284480.67193534,0.0,331301.857873342,444528. 
 04/27  10:00:00,22.,1940784.56229805,0.0,130468.968,444528. 
 04/27  11:00:00,21.9999999999999,1334762.08102854,0.0,130468.968,444528. 
 04/27  12:00:00,22.0000000000001,969799.996830227,0.0,130468.968,444528. 
 04/27  13:00:00,22.,403311.006058721,0.0,130468.968,395136. 
 04/27  14:00:00,22.,115519.645367491,0.0,130468.968,444528. 
 04/27  15:00:00,22.4561036708544,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,22.8011654319812,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,22.8100819361882,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,22.6728157762693,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,22.539237667615,0.0,0.0,425971.384392151,296352. 
 04/27  20:00:00,22.1023790026821,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,21.6410518671177,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,21.0575980299787,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,20.3972711407556,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,19.780362902722,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,19.2383292909433,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,18.6802838617963,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,18.1364061867381,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.6210030140406,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,17.1639708579482,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.7395651429828,0.0,0.0,72007.0951107408,148176. 
 04/28  07:00:00,21.9429395670781,4121860.1846765,0.0,127007.13958279,197568. 
 04/28  08:00:00,22.,3551614.29163387,0.0,68008.3680330424,197568. 
 04/28  09:00:00,22.,2408766.84030238,0.0,72482.76,246960. 
 04/28  10:00:00,22.0000000000001,1407067.22059771,0.0,72482.76,246960. 
 04/28  11:00:00,22.,303919.687626801,0.0,72482.76,246960. 
 04/28  12:00:00,24.6876034054452,0.0,0.0,72482.76,246960. 
 04/28  13:00:00,25.9405420804836,0.0,1928443.24375793,72482.76,246960. 
 04/28  14:00:00,25.9994869462484,0.0,5374099.49423492,72482.76,246960. 
 04/28  15:00:00,25.9998443730387,0.0,7274514.84719836,21744.828,172872. 
 04/28  16:00:00,25.9999573232604,0.0,6479207.97489755,21744.828,172872. 
 04/28  17:00:00,25.9999919635354,0.0,3789495.23125191,21744.828,172872. 
 04/28  18:00:00,25.9999990300535,0.0,1924914.52124983,7248.276,148176. 
 04/28  19:00:00,26.8446018045375,0.0,0.0,35349.3928594408,148176. 
 04/28  20:00:00,25.8803311827508,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,25.0714556466331,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,24.1485868219729,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,23.3208917758643,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,22.4857080915356,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.6677390749494,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.8545990531139,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,20.0618447290983,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,19.2659968567284,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.6356753567668,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,18.0573769575081,0.0,0.0,69942.2743195878,148176. 
 04/29  07:00:00,17.7556297099124,0.0,0.0,37056.975836367,148176. 
 04/29  08:00:00,18.0220214864527,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,18.6999783219687,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,19.5622421152472,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,20.9764834159806,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,22.5809578605463,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,23.8831418765324,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,24.8467283640474,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,25.3991387798521,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,25.5472330387974,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,25.4862804025089,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,25.2263416186415,0.0,0.0,18218.3256898917,148176. 
 04/29  19:00:00,24.759321907263,0.0,0.0,51875.6994138682,148176. 
 04/29  20:00:00,24.1037151797963,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,23.3950695431142,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,22.4065369930093,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,21.8852255861408,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,21.2685306220821,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,20.715885647336,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,20.1692967729262,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,19.6648111228709,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,19.1653990608727,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,18.7291443366428,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.969421492038,2671480.50605135,0.0,143134.633356926,197568. 
 04/30  07:00:00,22.0000000000001,2365649.19050114,0.0,117446.060845387,197568. 
 04/30  08:00:00,22.0000000000001,1689815.35808571,0.0,141961.110037921,197568. 
 04/30  09:00:00,22.,1495811.27125405,0.0,130468.968,444528. 
 04/30  10:00:00,22.,1315053.68436997,0.0,130468.968,444528. 
 04/30  11:00:00,22.,261973.12276827,0.0,130468.968,444528. 
 04/30  12:00:00,22.7430959810781,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,23.8142569494476,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,24.2631864756008,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,25.1056605531658,0.0,0.0,130468.968,444528. 
 04/30  16:00:00,25.5408329001555,0.0,0.0,130468.968,444528. 
 04/30  17:00:00,25.4333288254321,0.0,0.0,130468.968,444528. 
 04/30  18:00:00,25.1618377922269,0.0,0.0,101475.864,395136. 
 04/30  19:00:00,24.7937471543008,0.0,0.0,327996.201105459,296352. 
 04/30  20:00:00,24.2215217208788,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,23.679493504841,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,22.9036883827322,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,21.9543016536479,0.0,0.0,144965.52,197568. 
 04/30  24:00:00,20.9724075774443,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,20.0796881656985,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,19.1588560785411,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,18.2671966120196,0.0,0.0,72482.76,197568. 
 05/01  04:00:00,17.4530657663815,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,16.6802625634405,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.938308888892,5010660.55281087,0.0,142280.529557129,197568. 
 05/01  07:00:00,21.9999999999999,4334272.77950346,0.0,108228.178255811,197568. 
 05/01  08:00:00,22.,3038512.08069855,0.0,96659.2264138722,197568. 
 05/01  09:00:00,22.,2867830.42555912,0.0,130468.968,444528. 
 05/01  10:00:00,22.,1889132.4213042,0.0,130468.968,444528. 
 05/01  11:00:00,22.,1067894.01546749,0.0,130468.968,444528. 
 05/01  12:00:00,22.210481278161,0.0,0.0,130468.968,444528. 
 05/01  13:00:00,23.4538566154148,0.0,0.0,130468.968,395136. 
 05/01  14:00:00,23.7071019692694,0.0,0.0,130468.968,444528. 
 05/01  15:00:00,24.3034157468062,0.0,0.0,130468.968,444528. 
 05/01  16:00:00,24.4119575596445,0.0,0.0,130468.968,444528. 
 05/01  17:00:00,24.1962973013139,0.0,0.0,130468.968,444528. 
 05/01  18:00:00,23.9005487496109,0.0,0.0,160076.054916487,395136. 
 05/01  19:00:00,23.6938660034932,0.0,0.0,511103.047318725,296352. 
 05/01  20:00:00,23.1554222881858,0.0,0.0,724827.6,296352. 
 05/01  21:00:00,22.7122612714581,0.0,0.0,434896.56,246960. 
 05/01  22:00:00,22.1070371690782,0.0,0.0,434896.56,246960. 
 05/01  23:00:00,21.2476371024952,0.0,0.0,144965.52,197568. 
 05/01  24:00:00,20.4217098854168,0.0,0.0,72482.76,197568. 
 05/02  01:00:00,19.6485464736981,0.0,0.0,72482.76,197568. 
 05/02  02:00:00,18.8023878493694,0.0,0.0,72482.76,197568. 
 05/02  03:00:00,17.9611724955092,0.0,0.0,72482.76,197568. 
 05/02  04:00:00,17.099893241061,0.0,0.0,72482.76,197568. 
 05/02  05:00:00,16.4216642223971,0.0,0.0,72482.76,197568. 
 05/02  06:00:00,21.9338925334793,5045546.78219634,0.0,138241.019119686,197568. 
 05/02  07:00:00,21.9999999999997,4346032.32503185,0.0,73233.06921492,197568. 
 05/02  08:00:00,22.0000000000001,2636390.87913944,0.0,43489.656,197568. 
 05/02  09:00:00,22.,1832294.08470247,0.0,130468.968,444528. 
 05/02  10:00:00,22.0000000000001,743887.36380176,0.0,130468.968,444528. 
 05/02  11:00:00,22.4904382745338,0.0,0.0,130468.968,444528. 
 05/02  12:00:00,24.1315468627327,0.0,0.0,130468.968,444528. 
 05/02  13:00:00,25.9786353955092,0.0,438209.578662761,130468.968,395136. 
 05/02  14:00:00,25.9999999999445,0.0,1728889.44985185,130468.968,444528. 
 05/02  15:00:00,25.9999999999917,0.0,2898882.5392338,130468.968,444528. 
 05/02  16:00:00,25.9999999999989,0.0,2406769.24379144,130468.968,444528. 
 05/02  17:00:00,26.,0.0,1428571.30310121,130468.968,444528. 
 05/02  18:00:00,26.,0.0,612350.646051545,101475.864,395136. 
 05/02  19:00:00,26.,0.0,212826.774250247,506704.762141059,296352. 
 05/02  20:00:00,25.3206577471601,0.0,0.0,724827.6,296352. 
 05/02  21:00:00,24.6169895557671,0.0,0.0,434896.56,246960. 
 05/02  22:00:00,23.6291625597616,0.0,0.0,434896.56,246960. 
 05/02  23:00:00,22.666711732857,0.0,0.0,144965.52,197568. 
 05/02  24:00:00,21.689743372256,0.0,0.0,72482.76,197568. 
 05/03  01:00:00,20.8177866278056,0.0,0.0,72482.76,197568. 
 05/03  02:00:00,19.883054621784,0.0,0.0,72482.76,197568. 
 05/03  03:00:00,18.9612498786769,0.0,0.0,72482.76,197568. 
 05/03  04:00:00,18.021719432542,0.0,0.0,72482.76,197568. 
 05/03  05:00:00,17.3780429471077,0.0,0.0,72482.76,197568. 
 05/03  06:00:00,21.9528205538725,4172826.2590528,0.0,137419.510596029,197568. 
 05/03  07:00:00,22.,3363664.32170834,0.0,72447.3147257172,197568. 
 05/03  08:00:00,22.0000000000001,1950505.87539364,0.0,54275.3124389326,197568. 
 05/03  09:00:00,22.0000000000002,1116738.83429456,0.0,130468.968,444528. 
 05/03  10:00:00,22.,146558.845109339,0.0,130468.968,444528. 
 05/03  11:00:00,23.7032423117426,0.0,0.0,130468.968,444528. 
 05/03  12:00:00,25.8834305953725,0.0,123529.703764103,130468.968,444528. 
 05/03  13:00:00,26.,0.0,2094166.37016086,130468.968,395136. 
 05/03  14:00:00,26.,0.0,4442006.89960321,130468.968,444528. 
 05/03  15:00:00,26.0000000000002,0.0,5707967.54604406,130468.968,444528. 
 05/03  16:00:00,26.0000000000001,0.0,5079422.590955,130468.968,444528. 
 05/03  17:00:00,26.,0.0,3410480.69243314,130468.968,444528. 
 05/03  18:00:00,25.9999999999999,0.0,2083727.43425124,101475.864,395136. 
 05/03  19:00:00,26.,0.0,1228728.43525652,334292.27472328,296352. 
 05/03  20:00:00,26.,0.0,537487.773362787,724827.6,296352. 
 05/03  21:00:00,25.8949153950493,0.0,0.0,434896.56,246960. 
 05/03  22:00:00,25.227525038413,0.0,0.0,434896.56,246960. 
 05/03  23:00:00,24.5838048436388,0.0,0.0,144965.52,197568. 
 05/03  24:00:00,23.9738878622705,0.0,0.0,72482.76,197568. 
 05/04  01:00:00,23.4266733778471,0.0,0.0,72482.76,197568. 
 05/04  02:00:00,22.8526925992889,0.0,0.0,72482.76,197568. 
 05/04  03:00:00,22.2861285588347,0.0,0.0,72482.76,197568. 
 05/04  04:00:00,21.7391136947403,0.0,0.0,72482.76,197568. 
 05/04  05:00:00,21.2264417569138,0.0,0.0,72482.76,197568. 
 05/04  06:00:00,21.9875197326261,862703.293502595,0.0,142263.701751706,197568. 
 05/04  07:00:00,21.999993499302,1071519.4469598,0.0,122777.891751516,197568. 
 05/04  08:00:00,21.9999995311729,874048.92449682,0.0,249845.251127528,197568. 
 05/04  09:00:00,21.9999999642603,933421.834926406,0.0,330786.579310679,444528. 
 05/04  10:00:00,21.9999999972936,986543.949378885,0.0,130468.968,444528. 
 05/04  11:00:00,21.9999999998914,548175.173115139,0.0,130468.968,444528. 
 05/04  12:00:00,21.9999999999984,229958.711993555,0.0,130468.968,444528. 
 05/04  13:00:00,22.2762348868425,0.0,0.0,130468.968,395136. 
 05/04  14:00:00,22.1944144486969,0.0,0.0,130468.968,444528. 
 05/04  15:00:00,22.369591603055,0.0,0.0,130468.968,444528. 
 05/04  16:00:00,22.1088905280102,0.0,0.0,130468.968,444528. 
 05/04  17:00:00,22.2182794259852,0.0,0.0,264193.018094762,444528. 
 05/04  18:00:00,22.2974664920999,0.0,0.0,554594.685618264,395136. 
 05/04  19:00:00,22.000816301692,38519.7781327266,0.0,606618.165726787,296352. 
 05/04  20:00:00,21.7257025686279,0.0,0.0,724827.6,296352. 
 05/04  21:00:00,21.3133323767613,0.0,0.0,434896.56,246960. 
 05/04  22:00:00,20.6448676425898,0.0,0.0,434896.56,246960. 
 05/04  23:00:00,20.072206621504,0.0,0.0,144965.52,197568. 
 05/04  24:00:00,19.4839817311534,0.0,0.0,72482.76,197568. 
 05/05  01:00:00,18.7778362384367,0.0,0.0,72482.76,148176. 
 05/05  02:00:00,18.2902631822302,0.0,0.0,72482.76,148176. 
 05/05  03:00:00,17.7523501441777,0.0,0.0,72482.76,148176. 
 05/05  04:00:00,17.1647548593564,0.0,0.0,72482.76,148176. 
 05/05  05:00:00,16.7318254187468,0.0,0.0,72482.76,148176. 
 05/05  06:00:00,16.2559094074088,0.0,0.0,71128.4512844489,148176. 
 05/05  07:00:00,21.9324129184925,4661144.41486783,0.0,121917.124621849,197568. 
 05/05  08:00:00,22.,4149088.40629717,0.0,82342.5253139589,197568. 
 05/05  09:00:00,22.,3191736.98863602,0.0,178642.129147122,246960. 
 05/05  10:00:00,22.,2707468.1192379,0.0,72482.76,246960. 
 05/05  11:00:00,21.9999999999998,2021397.33834795,0.0,72482.76,246960. 
 05/05  12:00:00,22.0000000000002,1738089.89889748,0.0,72482.76,246960. 
 05/05  13:00:00,22.,1766640.25000493,0.0,72482.76,246960. 
 05/05  14:00:00,22.0000000000001,1317090.35111491,0.0,72482.76,246960. 
 05/05  15:00:00,22.,680677.788190209,0.0,21744.828,172872. 
 05/05  16:00:00,22.,962181.595814425,0.0,21744.828,172872. 
 05/05  17:00:00,22.,682306.527632102,0.0,21744.828,172872. 
 05/05  18:00:00,21.1551725472525,0.0,0.0,7248.276,148176. 
 05/05  19:00:00,20.7410453787755,0.0,0.0,34513.3306833855,148176. 
 05/05  20:00:00,19.8447109359196,0.0,0.0,72482.76,148176. 
 05/05  21:00:00,18.9489298313294,0.0,0.0,72482.76,148176. 
 05/05  22:00:00,18.0392504603575,0.0,0.0,72482.76,148176. 
 05/05  23:00:00,17.1933789540847,0.0,0.0,72482.76,148176. 
 05/05  24:00:00,16.350665043496,0.0,0.0,72482.76,148176. 
 05/06  01:00:00,15.5435235040843,0.0,0.0,72482.76,148176. 
 05/06  02:00:00,15.0010730515593,96646.3662869807,0.0,72482.76,148176. 
 05/06  03:00:00,15.000000266761,506329.351078248,0.0,72482.76,148176. 
 05/06  04:00:00,15.0000000121451,723684.852736443,0.0,72482.76,148176. 
 05/06  05:00:00,15.000000000805,845657.391470867,0.0,72482.76,148176. 
 05/06  06:00:00,15.0000000000554,914578.329664032,0.0,71123.4042968073,148176. 
 05/06  07:00:00,15.0000000000035,965348.763384163,0.0,60939.1914496139,148176. 
 05/06  08:00:00,15.0000000000002,854817.9882137,0.0,40674.4910054952,148176. 
 05/06  09:00:00,15.0000000000001,664282.817749434,0.0,17312.7235179169,148176. 
 05/06  10:00:00,15.0000000000001,520043.036013402,0.0,7248.276,148176. 
 05/06  11:00:00,15.2260107901674,0.0,0.0,7248.276,148176. 
