Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/06  05:00:00,19.7746245309365,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.9743561238846,2194464.01007439,0.0,144965.52,197568. 
 04/06  07:00:00,21.999999999423,2101653.1810372,0.0,127296.76640936,197568. 
 04/06  08:00:00,21.9999999999411,1597220.80982691,0.0,43489.656,197568. 
 04/06  09:00:00,21.9999999999955,1180663.73421126,0.0,130468.968,444528. 
 04/06  10:00:00,22.,130822.710552756,0.0,130468.968,444528. 
 04/06  11:00:00,24.0512885606618,0.0,0.0,130468.968,444528. 
 04/06  12:00:00,25.8961949071075,0.0,55741.8681805719,130468.968,444528. 
 04/06  13:00:00,25.9999999999984,0.0,2227982.37851246,130468.968,395136. 
 04/06  14:00:00,25.9999999999995,0.0,3858555.31532786,130468.968,444528. 
 04/06  15:00:00,26.0000000000001,0.0,4535675.66397602,130468.968,444528. 
 04/06  16:00:00,26.,0.0,4183593.39929683,130468.968,444528. 
 04/06  17:00:00,26.,0.0,2759397.47616757,130468.968,444528. 
 04/06  18:00:00,26.,0.0,1256676.04318967,107843.979611728,395136. 
 04/06  19:00:00,25.9999999999999,0.0,584539.763368942,540043.442379336,296352. 
 04/06  20:00:00,25.9001614975059,0.0,0.0,724827.6,296352. 
 04/06  21:00:00,25.3174768020331,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.6347352940685,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.7697637471664,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.9034914130831,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,22.0783646409568,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.2668877294822,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.455549486118,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.665865634686,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.9244534203574,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.2052985352722,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.9621649779378,3679627.45579814,0.0,125268.716874945,197568. 
 04/07  08:00:00,22.0000000000001,2693477.18976455,0.0,14496.552,197568. 
 04/07  09:00:00,22.,1869995.74319563,0.0,72482.76,246960. 
 04/07  10:00:00,22.,246101.755654505,0.0,72482.76,246960. 
 04/07  11:00:00,23.4895448519026,0.0,0.0,72482.76,246960. 
 04/07  12:00:00,25.7070487703391,0.0,0.0,72482.76,246960. 
 04/07  13:00:00,25.9911854974717,0.0,1981564.72907743,72482.76,246960. 
 04/07  14:00:00,25.9980394558437,0.0,4396096.87169328,72482.76,246960. 
 04/07  15:00:00,25.9995069645233,0.0,5276891.7296961,21744.828,172872. 
 04/07  16:00:00,25.9998854049233,0.0,4820269.5928766,21744.828,172872. 
 04/07  17:00:00,25.999980577578,0.0,3132727.15670722,21744.828,172872. 
 04/07  18:00:00,25.9999981097132,0.0,1440090.85783278,7248.276,148176. 
 04/07  19:00:00,26.4800399096163,0.0,0.0,52825.9982610791,148176. 
 04/07  20:00:00,25.6445170934272,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,24.96136298893,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,24.1631756184863,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.4509713900096,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.7326493376786,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,22.0094734673022,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.3207021731864,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.6237504544819,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,19.9493199859492,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.3368400447325,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.7473751118288,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,18.2404007094322,0.0,0.0,62137.8184184592,148176. 
 04/08  08:00:00,18.2047458748306,0.0,0.0,7248.276,148176. 
 04/08  09:00:00,18.4137134108009,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,19.7859772376973,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,21.7584021509971,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,24.2616413918501,0.0,0.0,7248.276,148176. 
 04/08  13:00:00,27.204096517023,0.0,0.0,7248.276,148176. 
 04/08  14:00:00,30.1287191332032,0.0,0.0,7248.276,148176. 
 04/08  15:00:00,31.999517722055,0.0,417073.022114599,7248.276,148176. 
 04/08  16:00:00,31.9999999999799,0.0,1436361.00540734,7248.276,148176. 
 04/08  17:00:00,31.9999999999991,0.0,836396.498045571,7248.276,148176. 
 04/08  18:00:00,31.5612392877641,0.0,0.0,7248.276,148176. 
 04/08  19:00:00,30.4531836986546,0.0,0.0,50665.8129114275,148176. 
 04/08  20:00:00,29.2882883117516,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,28.0927706873628,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,26.8697922535587,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,25.7687115817542,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,24.7013730222959,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,23.7272309193519,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,22.7283249704627,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,21.7604569263905,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,20.8100960165335,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,19.8950192091449,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9744904002466,2486602.59173458,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999986141,2447127.74905507,0.0,121150.141017437,197568. 
 04/09  08:00:00,21.9999999998113,2201078.54215781,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999999717,2586458.94775035,0.0,130468.968,444528. 
 04/09  10:00:00,21.9999999999969,1441162.11537748,0.0,130468.968,444528. 
 04/09  11:00:00,22.6937501705034,0.0,0.0,130468.968,444528. 
 04/09  12:00:00,24.3906096610589,0.0,0.0,130468.968,444528. 
 04/09  13:00:00,25.9887940745872,0.0,992230.21359712,130468.968,395136. 
 04/09  14:00:00,25.9999999710919,0.0,2217219.26772167,130468.968,444528. 
 04/09  15:00:00,25.9999999951516,0.0,3423994.35103513,130468.968,444528. 
 04/09  16:00:00,25.9999999992534,0.0,3158936.98999518,130468.968,444528. 
 04/09  17:00:00,25.9999999999409,0.0,1445697.07715863,130468.968,444528. 
 04/09  18:00:00,25.9999999999999,0.0,35430.7490385992,101475.864,395136. 
 04/09  19:00:00,25.4860621419433,0.0,0.0,503477.922945963,296352. 
 04/09  20:00:00,24.6439227714993,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,24.0243268325344,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,23.0962314262551,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,22.0719739154036,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,21.0341008702139,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,20.1068672201954,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,19.1781956262491,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,18.2884382784241,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.4288956683774,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.6118434146113,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9365531303883,5146731.70953394,0.0,144965.52,197568. 
 04/10  07:00:00,22.0000000000001,4709491.94843866,0.0,134125.712400648,197568. 
 04/10  08:00:00,22.0000000000001,3467139.05779619,0.0,175486.308488119,197568. 
 04/10  09:00:00,22.,3399751.55228583,0.0,130468.968,444528. 
 04/10  10:00:00,22.0000000000001,2244568.73617543,0.0,130468.968,444528. 
 04/10  11:00:00,22.,1968988.32297184,0.0,130468.968,444528. 
 04/10  12:00:00,22.,1711227.62998118,0.0,130468.968,444528. 
 04/10  13:00:00,22.,1361540.88524451,0.0,130468.968,395136. 
 04/10  14:00:00,22.,1377086.4749993,0.0,130468.968,444528. 
 04/10  15:00:00,21.9999999999999,864578.168098665,0.0,130468.968,444528. 
 04/10  16:00:00,22.,502116.265493254,0.0,130468.968,444528. 
 04/10  17:00:00,22.,436848.996407656,0.0,130468.968,444528. 
 04/10  18:00:00,22.,627333.066322692,0.0,101475.864,395136. 
 04/10  19:00:00,22.,623004.180849012,0.0,501994.039804755,296352. 
 04/10  20:00:00,20.8115873991611,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.3667880717278,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.6120459676994,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.7358448919229,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,17.8795909285366,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.0911886837,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.2967786872639,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.5241031181595,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0022825971285,201219.729589143,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000015236339,692060.433976197,0.0,72482.76,197568. 
 04/11  06:00:00,21.9026854040066,5441401.89053313,0.0,144965.52,197568. 
 04/11  07:00:00,22.,6335499.98557789,0.0,128286.130928387,197568. 
 04/11  08:00:00,22.,4224636.23106899,0.0,43489.656,197568. 
 04/11  09:00:00,22.,3515518.08944059,0.0,130468.968,444528. 
 04/11  10:00:00,22.0000000000001,1650658.81829258,0.0,130468.968,444528. 
 04/11  11:00:00,22.,351709.712693209,0.0,130468.968,444528. 
 04/11  12:00:00,24.0387486638749,0.0,0.0,130468.968,444528. 
 04/11  13:00:00,25.9969396433253,0.0,771559.786859618,130468.968,395136. 
 04/11  14:00:00,25.9999999998831,0.0,2434327.64965342,130468.968,444528. 
 04/11  15:00:00,25.9999999999782,0.0,3829345.68823263,130468.968,444528. 
 04/11  16:00:00,25.9999999999962,0.0,3636446.56959123,130468.968,444528. 
 04/11  17:00:00,25.9999999999996,0.0,2080021.35220787,130468.968,444528. 
 04/11  18:00:00,26.,0.0,623848.80381234,101475.864,395136. 
 04/11  19:00:00,26.,0.0,13794.2864903155,498694.801626775,296352. 
 04/11  20:00:00,25.3682237809113,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,24.9117762088533,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.2448084871801,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.409344659605,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.6041930119589,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,21.8974428702164,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.1921130952953,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.5080659781535,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.8598788278789,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.2358871048,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9730598471085,2588487.12779481,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999985,2351300.12195029,0.0,114201.441854166,197568. 
 04/12  08:00:00,21.9999999999998,1803063.24100974,0.0,43489.656,197568. 
 04/12  09:00:00,22.0000000000001,1619526.12281622,0.0,130468.968,444528. 
 04/12  10:00:00,22.,541887.32082577,0.0,130468.968,444528. 
 04/12  11:00:00,23.6598654078482,0.0,0.0,130468.968,444528. 
 04/12  12:00:00,25.61715662883,0.0,0.0,130468.968,444528. 
 04/12  13:00:00,25.9635227149927,0.0,2316672.92593804,130468.968,395136. 
 04/12  14:00:00,25.9924983224257,0.0,4220728.76910873,130468.968,444528. 
 04/12  15:00:00,25.9983007004346,0.0,5113663.70361089,130468.968,444528. 
 04/12  16:00:00,25.9996379216699,0.0,4796451.89972903,130468.968,444528. 
 04/12  17:00:00,25.9999484278637,0.0,2848302.08037275,130468.968,444528. 
 04/12  18:00:00,25.9999967298407,0.0,1020698.74182662,111433.614417795,395136. 
 04/12  19:00:00,25.9999999473713,0.0,213615.26838704,485636.480174493,296352. 
 04/12  20:00:00,25.4287466975118,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,24.8640210500064,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,24.0526701149927,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.2429579282925,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.4702087230803,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.8084465703474,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,21.0664824610921,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.3505788218033,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.6498960876973,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,19.0105574758834,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9686494652767,2835696.81378841,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999961,2577331.12830721,0.0,120214.210301926,197568. 
 04/13  08:00:00,21.9999999999997,2065418.8071663,0.0,43489.656,197568. 
 04/13  09:00:00,22.0000000000001,2052483.01704781,0.0,130468.968,444528. 
 04/13  10:00:00,22.,938028.937749466,0.0,130468.968,444528. 
 04/13  11:00:00,23.0144935731686,0.0,0.0,130468.968,444528. 
 04/13  12:00:00,24.7710320168507,0.0,0.0,130468.968,444528. 
 04/13  13:00:00,25.9779946131876,0.0,1370473.16805468,130468.968,395136. 
 04/13  14:00:00,25.9999961661145,0.0,2645119.05200262,130468.968,444528. 
 04/13  15:00:00,25.9999993185492,0.0,3689597.64127269,130468.968,444528. 
 04/13  16:00:00,25.9999998914565,0.0,3305601.85969111,130468.968,444528. 
 04/13  17:00:00,25.9999999909881,0.0,1522793.99506193,130468.968,444528. 
 04/13  18:00:00,25.9999999999737,0.0,44261.7663129244,101475.864,395136. 
 04/13  19:00:00,25.4555314909115,0.0,0.0,458422.888282411,296352. 
 04/13  20:00:00,24.7236196240796,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,24.1590112171521,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.35764666593,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.4645798322428,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.6004663450134,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.8098709297288,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,19.9763318028642,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,19.1531443626596,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.3492401297721,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.622347349248,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.9288922039201,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9439236203201,4667370.66978844,0.0,106452.938854649,197568. 
 04/14  08:00:00,22.0000000000004,3748967.67978137,0.0,14496.552,197568. 
 04/14  09:00:00,22.0000000000001,2895263.01471749,0.0,72482.76,246960. 
 04/14  10:00:00,22.0000000000001,1239140.11705877,0.0,72482.76,246960. 
 04/14  11:00:00,22.1467999328989,0.0,0.0,72482.76,246960. 
 04/14  12:00:00,24.2068629965638,0.0,0.0,72482.76,246960. 
 04/14  13:00:00,25.9701815254665,0.0,329162.02641945,72482.76,246960. 
 04/14  14:00:00,25.999999999978,0.0,2241284.74465136,72482.76,246960. 
 04/14  15:00:00,25.9999999999954,0.0,3944178.41219018,21744.828,172872. 
 04/14  16:00:00,25.9999999999991,0.0,3582837.05330406,21744.828,172872. 
 04/14  17:00:00,25.9999999999999,0.0,1928702.27360852,21744.828,172872. 
 04/14  18:00:00,26.,0.0,426271.28890943,7248.276,148176. 
 04/14  19:00:00,25.3439670008964,0.0,0.0,44872.17730138,148176. 
 04/14  20:00:00,24.3642895163968,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.425361247878,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.4838061568641,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.5689158616741,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.676523240816,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,19.8169561191579,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,19.028045786216,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.2755327994052,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.5603540514278,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.854581331936,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,16.1789202298389,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.5897025171484,0.0,0.0,51295.7086300083,148176. 
 04/15  08:00:00,15.3935065512945,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,15.484227084877,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,15.6242746980651,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,16.0795950466937,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,16.701679408625,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,17.4528196724637,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,18.1124888259593,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,18.7419120364479,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,19.1936510431123,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,19.2581174794503,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,19.0070801934657,0.0,0.0,12993.5210186193,148176. 
 04/15  19:00:00,18.637694685894,0.0,0.0,57945.914231363,148176. 
 04/15  20:00:00,18.1684542965582,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,17.7030076639657,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,17.2340854273858,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,16.7093225843075,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,16.1612595559958,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,15.6493240394505,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,15.2260963983292,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,15.0017273777968,139378.721068852,0.0,72482.76,197568. 
 04/16  04:00:00,15.0000381784362,357342.319586929,0.0,72482.76,197568. 
 04/16  05:00:00,15.0000014179622,514287.388780951,0.0,72482.76,197568. 
 04/16  06:00:00,21.9119918074769,3298580.88020229,0.0,144965.52,197568. 
 04/16  07:00:00,22.,5987014.34205635,0.0,134918.169415666,197568. 
 04/16  08:00:00,22.,3859563.32128822,0.0,279672.123586181,197568. 
 04/16  09:00:00,21.9999999999998,3471282.37901369,0.0,309968.941535167,444528. 
 04/16  10:00:00,22.0000000000002,3022748.98918798,0.0,130468.968,444528. 
 04/16  11:00:00,22.,2239577.32825068,0.0,130468.968,444528. 
 04/16  12:00:00,22.,1820605.54006283,0.0,130468.968,444528. 
 04/16  13:00:00,22.,999960.90804846,0.0,130468.968,395136. 
 04/16  14:00:00,22.,524068.503835797,0.0,130468.968,444528. 
 04/16  15:00:00,22.204055658231,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,22.5038813321549,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,22.1794596093542,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,22.0028117287563,283265.440036766,0.0,101475.864,395136. 
 04/16  19:00:00,22.0000711567548,402284.011334547,0.0,574581.401126883,296352. 
 04/16  20:00:00,21.0586606143871,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,20.6728354399617,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,20.0377407676748,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,19.2836145864041,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,18.5890503104786,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,17.9706725568195,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,17.2468653418743,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,16.5378105383812,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,15.8127059949672,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.2354474432413,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.909176092384,5694238.0512755,0.0,144965.52,197568. 
 04/17  07:00:00,21.9999999999999,5290133.64807655,0.0,124283.718730169,197568. 
 04/17  08:00:00,22.0000000000002,3598016.96606002,0.0,118485.66289804,197568. 
 04/17  09:00:00,22.,3251126.88900178,0.0,130468.968,444528. 
 04/17  10:00:00,22.0000000000002,2219248.52816092,0.0,130468.968,444528. 
 04/17  11:00:00,22.,1559013.00132966,0.0,130468.968,444528. 
 04/17  12:00:00,22.0000000000001,793223.998417448,0.0,130468.968,444528. 
 04/17  13:00:00,22.326801102431,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,23.5474250604701,0.0,0.0,130468.968,444528. 
 04/17  15:00:00,25.3031952269308,0.0,0.0,130468.968,444528. 
 04/17  16:00:00,25.9837071934871,0.0,661296.292674343,130468.968,444528. 
 04/17  17:00:00,25.9999699708911,0.0,324537.459273327,130468.968,444528. 
 04/17  18:00:00,25.5697579886079,0.0,0.0,101475.864,395136. 
 04/17  19:00:00,25.1789398011298,0.0,0.0,421972.804581204,296352. 
 04/17  20:00:00,24.580454819136,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,24.095861141056,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,23.4014743946938,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,22.6381175020965,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,21.9236400416664,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,21.3183858821295,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,20.6997415432786,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,20.0818707769401,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.4825815585688,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,18.9758447126034,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9691062750417,2613911.02780519,0.0,144965.52,197568. 
 04/18  07:00:00,21.999999999998,2327430.43522027,0.0,123294.138511906,197568. 
 04/18  08:00:00,21.9999999999998,1715591.84810994,0.0,115369.713616137,197568. 
 04/18  09:00:00,22.,1375304.71069309,0.0,130468.968,444528. 
 04/18  10:00:00,22.,720086.391271111,0.0,130468.968,444528. 
 04/18  11:00:00,22.6792071149751,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,24.7083508777974,0.0,0.0,130468.968,444528. 
 04/18  13:00:00,25.9751886252195,0.0,1379718.10209496,130468.968,395136. 
 04/18  14:00:00,25.9999934598771,0.0,3386365.87297386,130468.968,444528. 
 04/18  15:00:00,25.9999985894579,0.0,4653964.94955837,130468.968,444528. 
 04/18  16:00:00,25.999999712022,0.0,4453830.33309759,130468.968,444528. 
 04/18  17:00:00,25.9999999569582,0.0,2972175.96308583,130468.968,444528. 
 04/18  18:00:00,25.9999999960894,0.0,1491388.77022275,101475.864,395136. 
 04/18  19:00:00,25.9999999997749,0.0,789692.602409868,410552.361655498,296352. 
 04/18  20:00:00,25.9999999999961,0.0,210400.43830608,724827.6,296352. 
 04/18  21:00:00,25.6896398039052,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.1034652647014,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.3668229492045,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.6581900974735,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,22.996102439874,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.3846286779484,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.7702344969869,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.2110420119362,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.669147363995,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9843564641311,1323964.42204205,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999702363,1278452.36767114,0.0,124299.16784147,197568. 
 04/19  08:00:00,21.9999999974362,1149167.14992474,0.0,185835.919020659,197568. 
 04/19  09:00:00,21.9999999997686,1283955.31043228,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999999756,1090939.69141652,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999982,963994.134054358,0.0,130468.968,444528. 
 04/19  12:00:00,22.,862191.907686196,0.0,130468.968,444528. 
 04/19  13:00:00,22.,706353.931973469,0.0,130468.968,395136. 
 04/19  14:00:00,22.,756814.108173041,0.0,130468.968,444528. 
 04/19  15:00:00,22.,580767.408196794,0.0,130468.968,444528. 
 04/19  16:00:00,22.,732258.386330698,0.0,130468.968,444528. 
 04/19  17:00:00,21.9999999999999,819955.672523644,0.0,190931.497253289,444528. 
 04/19  18:00:00,22.0000000000001,718796.752734856,0.0,567886.779901622,395136. 
 04/19  19:00:00,22.0000000000001,741181.236829736,0.0,637964.125937653,296352. 
 04/19  20:00:00,20.5376065759894,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.1491751760417,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.0635426807909,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.3839213029605,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.5390227386995,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.6128957024219,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,15.99925627652,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.3078683383865,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0039287864692,276328.387383866,0.0,72482.76,197568. 
 04/20  05:00:00,15.0001511022738,682823.76365355,0.0,72482.76,197568. 
 04/20  06:00:00,21.903870281003,5110266.91492206,0.0,143905.311664,197568. 
 04/20  07:00:00,21.9999999999998,6247019.24114242,0.0,120254.25150573,197568. 
 04/20  08:00:00,22.0000000000004,4308546.10036468,0.0,97033.9023423142,197568. 
 04/20  09:00:00,22.0000000000005,4138819.20647331,0.0,130468.968,444528. 
 04/20  10:00:00,21.9999999999999,2992132.53696809,0.0,130468.968,444528. 
 04/20  11:00:00,22.0000000000002,2252844.17337814,0.0,130468.968,444528. 
 04/20  12:00:00,22.,1663155.15490287,0.0,130468.968,444528. 
 04/20  13:00:00,22.,495065.490604211,0.0,130468.968,395136. 
 04/20  14:00:00,22.,680718.067633442,0.0,130468.968,444528. 
 04/20  15:00:00,22.,536573.504923918,0.0,130468.968,444528. 
 04/20  16:00:00,22.,556055.131898433,0.0,130468.968,444528. 
 04/20  17:00:00,22.,888493.360727641,0.0,130468.968,444528. 
 04/20  18:00:00,22.,1051852.16085588,0.0,179561.84822006,395136. 
 04/20  19:00:00,21.9999999999999,976755.762361973,0.0,549706.78526852,296352. 
 04/20  20:00:00,20.4888006475198,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.1946154063035,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.5440149650145,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,18.8098718866982,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.1199056105034,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.4867265243122,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,16.8433728585025,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.2330772855424,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.6406685135142,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.1113630273042,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.001537990905,287402.275447846,0.0,72482.76,148176. 
 04/21  07:00:00,21.9049703900162,5321922.40311971,0.0,130155.874665621,197568. 
