Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/17  23:00:00,25.2069134260923,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7409812254563,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.3143267338687,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.801388513279,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.2995010915505,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7666917964165,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.4093819517129,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1770384421975,0.0,0.0,133244.729788006,197568. 
 07/18  07:00:00,22.1823125275494,0.0,0.0,56451.4176990953,197568. 
 07/18  08:00:00,22.8168742018299,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.5227201671756,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.99571017234,0.0,416405.90750315,130468.968,444528. 
 07/18  11:00:00,25.9999999300821,0.0,2394110.02946695,130468.968,444528. 
 07/18  12:00:00,25.9999999842332,0.0,4454484.47058597,130468.968,444528. 
 07/18  13:00:00,25.9999999960929,0.0,5229698.12037183,130468.968,395136. 
 07/18  14:00:00,25.999999999219,0.0,4230283.28553102,130468.968,444528. 
 07/18  15:00:00,25.9999999998595,0.0,3481154.76390749,130468.968,444528. 
 07/18  16:00:00,25.9999999999796,0.0,2592894.54666132,130468.968,444528. 
 07/18  17:00:00,25.9999999999969,0.0,2613441.49033994,130468.968,444528. 
 07/18  18:00:00,25.9999999999997,0.0,2166340.64696381,101475.864,395136. 
 07/18  19:00:00,26.,0.0,1701088.15049873,333072.89349286,296352. 
 07/18  20:00:00,26.,0.0,1232693.98807009,611638.214543783,296352. 
 07/18  21:00:00,26.,0.0,599901.421060067,434896.56,246960. 
 07/18  22:00:00,26.,0.0,240423.970696074,434896.56,246960. 
 07/18  23:00:00,25.827620238685,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.4882650461665,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2279683354671,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9260995660187,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.6080416356938,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.2944772650913,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,24.0288884333987,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.8944819218068,0.0,0.0,135403.83175696,197568. 
 07/19  07:00:00,23.9149985252093,0.0,0.0,76156.9987872159,197568. 
 07/19  08:00:00,24.2683390834439,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,24.9803794703367,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.3033698631874,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9932201128727,0.0,470428.871141695,130468.968,444528. 
 07/19  12:00:00,25.9999972103947,0.0,2003005.09322777,130468.968,444528. 
 07/19  13:00:00,25.9999994322814,0.0,3623797.56447465,130468.968,395136. 
 07/19  14:00:00,25.999999894056,0.0,3682478.58768402,130468.968,444528. 
 07/19  15:00:00,25.9999999804749,0.0,3500824.24339717,130468.968,444528. 
 07/19  16:00:00,25.9999999965915,0.0,3223408.57991104,130468.968,444528. 
 07/19  17:00:00,25.9999999994627,0.0,2757457.64706389,130468.968,444528. 
 07/19  18:00:00,25.9999999999298,0.0,2088329.51338472,111389.355938918,395136. 
 07/19  19:00:00,25.9999999999925,0.0,1492940.53501405,243023.708700758,296352. 
 07/19  20:00:00,25.9999999999994,0.0,1004748.07375556,593306.562802167,296352. 
 07/19  21:00:00,26.,0.0,356455.220958159,434896.56,246960. 
 07/19  22:00:00,25.8819901773924,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2127999094013,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.6411178394469,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.090481206452,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.6067034403934,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1368870791778,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.6898536608954,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3210866285328,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.0905623794623,0.0,0.0,133972.597743952,197568. 
 07/20  07:00:00,22.0655673616159,0.0,0.0,58228.9588964326,197568. 
 07/20  08:00:00,22.705532498536,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.4374911170047,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.9935710964616,0.0,383977.053747693,130468.968,444528. 
 07/20  11:00:00,25.9999999983782,0.0,2299745.43877179,130468.968,444528. 
 07/20  12:00:00,25.9999999996443,0.0,4272821.76372975,130468.968,444528. 
 07/20  13:00:00,25.9999999999159,0.0,4844701.25564174,130468.968,395136. 
 07/20  14:00:00,25.9999999999811,0.0,4927283.69191559,130468.968,444528. 
 07/20  15:00:00,25.9999999999958,0.0,4505085.17343725,130468.968,444528. 
 07/20  16:00:00,25.9999999999991,0.0,4127433.76612712,130468.968,444528. 
 07/20  17:00:00,26.,0.0,3750116.98211074,130468.968,444528. 
 07/20  18:00:00,26.,0.0,2985308.0301765,101475.864,395136. 
 07/20  19:00:00,26.,0.0,2206311.53418866,351034.974222582,296352. 
 07/20  20:00:00,26.,0.0,1619983.04908442,654152.624635741,296352. 
 07/20  21:00:00,26.0000000000001,0.0,812114.321720866,434896.56,246960. 
 07/20  22:00:00,26.,0.0,232702.795021673,434896.56,246960. 
 07/20  23:00:00,25.8374890141881,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.448388433377,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.8909498358612,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.5761709912988,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.1934325837252,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.7966079387982,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.4877339528634,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2670337556504,0.0,0.0,67719.4651742587,148176. 
 07/21  07:00:00,23.4163147735094,0.0,0.0,54952.9779186739,197568. 
 07/21  08:00:00,23.9137321328538,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,25.1210634755711,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.9870572330336,0.0,621070.583795381,72482.76,246960. 
 07/21  11:00:00,25.9999877549974,0.0,2417879.69388356,72482.76,246960. 
 07/21  12:00:00,25.9999972404081,0.0,4232874.57248608,72482.76,246960. 
 07/21  13:00:00,25.9999993251095,0.0,5129897.79649448,72482.76,246960. 
 07/21  14:00:00,25.9999998633104,0.0,4078695.66768165,72482.76,246960. 
 07/21  15:00:00,25.9999999748783,0.0,3169132.20349242,21744.828,172872. 
 07/21  16:00:00,25.9999999955629,0.0,2914770.05288597,21744.828,172872. 
 07/21  17:00:00,25.9999999992693,0.0,2602117.80686719,21744.828,172872. 
 07/21  18:00:00,25.9999999998983,0.0,2061701.90606907,7248.276,148176. 
 07/21  19:00:00,27.6205798479878,0.0,0.0,26115.4959461903,148176. 
 07/21  20:00:00,27.4444040689143,0.0,0.0,61549.6520585463,148176. 
 07/21  21:00:00,27.1875812870081,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,26.7782604300302,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.2968144342046,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,25.7281067246108,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.1322660430797,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.6331935687303,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.1535575867673,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.6782916558534,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.2821604018074,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,22.9519409411055,0.0,0.0,67716.5959190755,148176. 
 07/22  07:00:00,22.8893831028297,0.0,0.0,29874.0400819911,148176. 
 07/22  08:00:00,23.3850407249411,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.4734040086687,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,26.2832144750094,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,28.4417168018117,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,30.9890800272529,0.0,0.0,7248.276,148176. 
 07/22  13:00:00,31.9667545691502,0.0,921476.620076169,7248.276,148176. 
 07/22  14:00:00,31.9997252629332,0.0,1412459.08638669,7248.276,148176. 
 07/22  15:00:00,31.9999788422905,0.0,1422248.49391368,7248.276,148176. 
 07/22  16:00:00,31.9999985981567,0.0,1208206.84710353,7248.276,148176. 
 07/22  17:00:00,31.9999999273258,0.0,911898.739105875,7248.276,148176. 
 07/22  18:00:00,31.999999997825,0.0,501499.154514484,12329.2533717299,148176. 
 07/22  19:00:00,31.9999999999931,0.0,48882.9259827932,44508.4509269332,148176. 
 07/22  20:00:00,31.3823042167786,0.0,0.0,66731.626537142,148176. 
 07/22  21:00:00,30.7250212361372,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.0214580656075,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.4094700709747,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,28.799252145716,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.2621952281685,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.6761211668312,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.117216173278,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.5456021015456,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.0414603415797,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.6472573450082,0.0,0.0,138293.138767495,197568. 
 07/23  07:00:00,25.3171904054066,0.0,0.0,93272.5117593895,197568. 
 07/23  08:00:00,25.6235889806087,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9932766688802,0.0,431336.130098052,130468.968,444528. 
 07/23  10:00:00,25.9999460602722,0.0,1653236.64101373,130468.968,444528. 
 07/23  11:00:00,25.9999902955992,0.0,3118969.07646855,130468.968,444528. 
 07/23  12:00:00,25.9999977640927,0.0,4700377.65977735,130468.968,444528. 
 07/23  13:00:00,25.9999994321638,0.0,5453447.61187459,130468.968,395136. 
 07/23  14:00:00,25.9999998817954,0.0,4492812.06762172,130468.968,444528. 
 07/23  15:00:00,25.9999999772475,0.0,3780682.68799427,130468.968,444528. 
 07/23  16:00:00,25.9999999959088,0.0,3372403.75193927,130468.968,444528. 
 07/23  17:00:00,25.9999999993134,0.0,3010369.90116474,130468.968,444528. 
 07/23  18:00:00,25.9999999999062,0.0,2261031.4646525,101475.864,395136. 
 07/23  19:00:00,25.9999999999899,0.0,1567076.50324986,361522.91705569,296352. 
 07/23  20:00:00,25.9999999999992,0.0,1072660.6962281,654304.879453777,296352. 
 07/23  21:00:00,26.,0.0,452519.796842204,434896.56,246960. 
 07/23  22:00:00,26.,0.0,91696.8303123003,434896.56,246960. 
 07/23  23:00:00,25.5147922895821,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0491412083946,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.623731732045,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1571059130386,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.6878326271838,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.2043118325702,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8242744707969,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5299199001381,0.0,0.0,139684.339273481,197568. 
 07/24  07:00:00,22.3433161969107,0.0,0.0,108456.293885881,197568. 
 07/24  08:00:00,22.5679022849481,0.0,0.0,174600.983816039,197568. 
 07/24  09:00:00,23.1114783539317,0.0,0.0,174114.827136633,444528. 
 07/24  10:00:00,23.3584649441474,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,24.0313486496405,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,24.6550639709142,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.3364469748976,0.0,0.0,130468.968,395136. 
 07/24  14:00:00,25.5272331183114,0.0,0.0,130468.968,444528. 
 07/24  15:00:00,25.7616686730897,0.0,0.0,130468.968,444528. 
 07/24  16:00:00,25.5222985709398,0.0,0.0,130468.968,444528. 
 07/24  17:00:00,25.6521224551784,0.0,0.0,371400.499179379,444528. 
 07/24  18:00:00,25.5902456500739,0.0,0.0,560027.536821217,395136. 
 07/24  19:00:00,25.2269159254426,0.0,0.0,573899.048370995,296352. 
 07/24  20:00:00,25.0254357813571,0.0,0.0,693683.371851081,296352. 
 07/24  21:00:00,24.6895639507436,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,24.1422048399481,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.6451832593695,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,23.158854582635,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.6290121045018,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.3035032320006,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,21.9287359769857,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.6245148493217,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.3173868668128,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9921005750599,573013.278097782,0.0,142571.848646584,197568. 
 07/25  07:00:00,21.9999990259985,501283.365080331,0.0,125448.906759817,197568. 
 07/25  08:00:00,21.9999999659894,346112.052118809,0.0,274991.509591661,197568. 
 07/25  09:00:00,21.9999999996111,101821.9327313,0.0,455549.49156506,444528. 
 07/25  10:00:00,22.2969031119186,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.6677211596211,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,23.033288928072,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.3315953033149,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,23.5620550467207,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,23.8113395217231,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,23.7143702976325,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,23.9542469566202,0.0,0.0,377879.853913504,444528. 
 07/25  18:00:00,24.0567145341617,0.0,0.0,559762.345588294,395136. 
 07/25  19:00:00,23.9677336658816,0.0,0.0,577402.941295302,296352. 
 07/25  20:00:00,23.8196153902432,0.0,0.0,697036.805861525,296352. 
 07/25  21:00:00,23.5574754505157,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.2998241034537,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,22.7829720245304,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.3681371431584,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,22.0021557563451,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.6325819590037,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.2822474541504,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,20.947509009603,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.6615842439919,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9867607189253,1000714.53539833,0.0,141838.559762285,197568. 
 07/26  07:00:00,21.9999999949703,783486.263826579,0.0,110024.508192748,197568. 
 07/26  08:00:00,21.9999999998564,334457.924503681,0.0,131576.604987636,197568. 
 07/26  09:00:00,22.2314719653318,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.370531357057,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,24.4586975004279,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.7017908499031,0.0,0.0,130468.968,444528. 
 07/26  13:00:00,25.9853454216479,0.0,812783.951406089,130468.968,395136. 
 07/26  14:00:00,25.998827512839,0.0,1145935.83337746,130468.968,444528. 
 07/26  15:00:00,25.9999105837352,0.0,1123324.64763575,130468.968,444528. 
 07/26  16:00:00,25.9999949298304,0.0,800710.112699068,130468.968,444528. 
 07/26  17:00:00,25.9999997643628,0.0,637933.593230965,376477.546467922,444528. 
 07/26  18:00:00,25.9999999906631,0.0,512660.988369569,559014.090836967,395136. 
 07/26  19:00:00,25.9999999997807,0.0,275454.878544993,577182.309187455,296352. 
 07/26  20:00:00,25.9999999999995,0.0,25969.4624830803,697060.943249321,296352. 
 07/26  21:00:00,25.7217922713896,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.4020846132313,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.7939422943243,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.2572026405156,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.756486907814,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2627700464962,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.7931030893549,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.3220322298432,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9675295116992,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9993004835651,192180.738634154,0.0,141116.535233537,197568. 
 07/27  07:00:00,21.9999838124946,241674.592815707,0.0,110746.712023687,197568. 
 07/27  08:00:00,21.9999999862271,8649.08080321094,0.0,43489.656,197568. 
 07/27  09:00:00,23.2558634410243,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,24.8698165213226,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.997335699559,0.0,290203.509741579,130468.968,444528. 
 07/27  12:00:00,25.9999999940857,0.0,1423810.52702343,130468.968,444528. 
 07/27  13:00:00,25.9999999992707,0.0,1967286.47182402,130468.968,395136. 
 07/27  14:00:00,25.999999999922,0.0,1763070.0358342,130468.968,444528. 
 07/27  15:00:00,25.999999999992,0.0,1674048.09164835,130468.968,444528. 
 07/27  16:00:00,25.9999999999993,0.0,1446162.44582554,130468.968,444528. 
 07/27  17:00:00,25.9999999999999,0.0,1098997.38383218,130468.968,444528. 
 07/27  18:00:00,26.,0.0,788454.232095819,192478.827489231,395136. 
 07/27  19:00:00,26.,0.0,514753.774830455,459098.595325144,296352. 
 07/27  20:00:00,26.,0.0,60110.0185647036,648164.66582051,296352. 
 07/27  21:00:00,25.5589229652333,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,24.9970840414815,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.2526731815646,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.5181723487302,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.8073935429735,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1743603337493,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5512606593266,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9536859230771,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4750117223967,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0816510871878,0.0,0.0,69507.679209442,148176. 
 07/28  07:00:00,21.979368050292,1486769.81547854,0.0,97941.1921799116,197568. 
 07/28  08:00:00,21.9999999989072,910255.995419239,0.0,32630.392814123,197568. 
 07/28  09:00:00,21.9999999999569,474719.843521381,0.0,72482.76,246960. 
 07/28  10:00:00,21.9999999999994,148805.606885149,0.0,72482.76,246960. 
 07/28  11:00:00,22.8624549697562,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,24.188019430278,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.8234452380968,0.0,0.0,72482.76,246960. 
 07/28  14:00:00,25.9993055715366,0.0,545128.413815007,72482.76,246960. 
 07/28  15:00:00,25.9999320367881,0.0,1230299.82183703,21744.828,172872. 
 07/28  16:00:00,25.9999928374513,0.0,1423489.88283768,21744.828,172872. 
 07/28  17:00:00,25.9999992854642,0.0,1342721.21497568,21744.828,172872. 
 07/28  18:00:00,25.9999999435525,0.0,991823.90922291,7477.65903512448,148176. 
 07/28  19:00:00,26.7154135907538,0.0,0.0,27650.9268369637,148176. 
 07/28  20:00:00,26.0384813746994,0.0,0.0,63002.5985644133,148176. 
 07/28  21:00:00,25.3769498163605,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.5976419606071,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,23.9471465111629,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.2904094164409,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.6324855991844,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.0176022041978,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.4287313092383,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,20.8673218978867,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.4519081212177,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.1233056041332,0.0,0.0,69163.0974089701,148176. 
 07/29  07:00:00,20.0687926861728,0.0,0.0,37036.0347777316,148176. 
 07/29  08:00:00,20.4515864436329,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.3523001882278,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,22.5604359012943,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,23.5922170593049,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,24.3782887246883,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,24.3651103741282,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,25.2509670463171,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,26.1953038864795,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,27.0851367068214,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,27.6292332066696,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,27.7037442753421,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,27.5237504243962,0.0,0.0,28099.4044497182,148176. 
 07/29  20:00:00,26.9759100395075,0.0,0.0,63364.4510602075,148176. 
 07/29  21:00:00,26.3600361013041,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,25.6837576123486,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,25.0846660692642,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,24.4978934143622,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,23.9497963963391,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,23.4730051974476,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,23.0323049253247,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,22.4833715050902,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,22.172943497741,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.0010913120888,78619.3789895436,0.0,143339.990651072,197568. 
 07/30  07:00:00,22.0000273620121,287182.849606498,0.0,127680.241424218,197568. 
 07/30  08:00:00,22.0000000136566,4930.83494006231,0.0,229559.777184269,197568. 
 07/30  09:00:00,23.0818131339147,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,24.3033043713179,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.8989804414369,0.0,43695.1467979398,130468.968,444528. 
 07/30  12:00:00,25.9999999996318,0.0,1315294.26641488,130468.968,444528. 
 07/30  13:00:00,25.9999999999312,0.0,3125291.96366483,130468.968,395136. 
 07/30  14:00:00,25.9999999999867,0.0,3721034.12420468,130468.968,444528. 
 07/30  15:00:00,25.9999999999975,0.0,3671891.52521898,130468.968,444528. 
 07/30  16:00:00,25.9999999999997,0.0,3238461.22117457,130468.968,444528. 
 07/30  17:00:00,26.0000000000001,0.0,2325637.90181167,130468.968,444528. 
 07/30  18:00:00,26.0000000000001,0.0,1534905.13448677,420484.624877421,395136. 
 07/30  19:00:00,25.9999999999999,0.0,816673.731119077,586100.570986198,296352. 
 07/30  20:00:00,26.,0.0,335369.188722029,724827.6,296352. 
 07/30  21:00:00,25.8587867253797,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.202931242515,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.6699445610735,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.1039025715152,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.4903140714173,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0491118099777,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5641915715464,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.1115332688441,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6863134288467,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9954030395122,424661.661347398,0.0,143341.96048806,197568. 
 07/31  07:00:00,21.9999845577693,523293.952063291,0.0,127668.955897489,197568. 
 07/31  08:00:00,21.9999990276979,435664.302517276,0.0,280831.80102862,197568. 
 07/31  09:00:00,21.9999999859852,159205.944841332,0.0,440917.173178079,444528. 
 07/31  10:00:00,22.1706401422922,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.4688604573358,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,25.3126806534167,0.0,0.0,130468.968,444528. 
 07/31  13:00:00,25.9590529377591,0.0,1409200.7373294,130468.968,395136. 
 07/31  14:00:00,25.9989395120359,0.0,2371117.83036757,130468.968,444528. 
 07/31  15:00:00,25.9998488140416,0.0,2538652.01171929,130468.968,444528. 
 07/31  16:00:00,25.9999806974203,0.0,2221156.96943614,130468.968,444528. 
 07/31  17:00:00,25.9999980375091,0.0,1649718.00273128,130468.968,444528. 
 07/31  18:00:00,25.9999998292874,0.0,1268755.5230353,424833.145252496,395136. 
 07/31  19:00:00,25.9999999904211,0.0,721705.663230655,585872.217020799,296352. 
 07/31  20:00:00,25.9999999997972,0.0,245422.924281076,724827.6,296352. 
 07/31  21:00:00,25.7485778290833,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.2230502330978,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.5401512518243,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.8877700529866,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.3189421368052,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7394539295254,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.2072462047628,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.697011993433,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2262130307726,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9885304422653,784536.380311755,0.0,138335.079022583,197568. 
 08/01  07:00:00,21.9999975018081,505443.098096968,0.0,64099.3151503723,197568. 
 08/01  08:00:00,21.9999999364939,193888.784912597,0.0,43489.656,197568. 
 08/01  09:00:00,23.820383721785,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,25.9163026018975,0.0,234212.603481614,130468.968,444528. 
 08/01  11:00:00,26.0000000000002,0.0,2600663.87604591,130468.968,444528. 
 08/01  12:00:00,26.,0.0,5144047.51201717,130468.968,444528. 
 08/01  13:00:00,26.,0.0,6010895.0659436,130468.968,395136. 
 08/01  14:00:00,26.0000000000003,0.0,5735271.47102213,130468.968,444528. 
 08/01  15:00:00,26.0000000000001,0.0,5114112.85744178,130468.968,444528. 
 08/01  16:00:00,26.,0.0,3832082.83774735,130468.968,444528. 
 08/01  17:00:00,26.0000000000003,0.0,2981836.75541665,130468.968,444528. 
 08/01  18:00:00,26.0000000000002,0.0,2276740.7981945,101475.864,395136. 
 08/01  19:00:00,26.0000000000001,0.0,1704042.97970856,273154.868362612,296352. 
 08/01  20:00:00,26.,0.0,1283976.40690723,724827.6,296352. 
 08/01  21:00:00,26.,0.0,591931.376223086,434896.56,246960. 
