Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/08  07:00:00,21.9999999999977,6387306.6567903,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999997,4613657.46403444,0.0,375414.293694822,197568. 
 03/08  09:00:00,21.9999999999998,4253967.98680668,0.0,130468.968,444528. 
 03/08  10:00:00,21.9999999999999,2033064.14602336,0.0,130468.968,444528. 
 03/08  11:00:00,22.4517177038067,0.0,0.0,130468.968,444528. 
 03/08  12:00:00,24.6181474564531,0.0,0.0,130468.968,444528. 
 03/08  13:00:00,25.9760749919141,0.0,1351051.98992174,130468.968,395136. 
 03/08  14:00:00,25.9999964348517,0.0,2416760.54958912,130468.968,444528. 
 03/08  15:00:00,25.9999994172486,0.0,3321327.30795211,130468.968,444528. 
 03/08  16:00:00,25.9999999145799,0.0,2960006.03525714,130468.968,444528. 
 03/08  17:00:00,25.9999999942204,0.0,1196006.52272829,130468.968,444528. 
 03/08  18:00:00,25.9999999999652,0.0,90994.9139335494,428976.392723097,395136. 
 03/08  19:00:00,25.318635163643,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,24.2375828888525,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.5007147539684,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.3836373343983,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.2664050996011,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,20.103576971414,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,19.0887735672152,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,18.0451493572743,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,17.0434063633694,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,16.0666901879557,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.1064209736157,0.0,0.0,72482.76,197568. 
 03/09  06:00:00,21.9021529602464,6679915.00495906,0.0,144965.52,197568. 
 03/09  07:00:00,21.999999999998,5996271.78067934,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999999,4275311.81072643,0.0,372320.992260541,197568. 
 03/09  09:00:00,22.,3771547.7238778,0.0,130468.968,444528. 
 03/09  10:00:00,21.9999999999999,1651938.07840431,0.0,130468.968,444528. 
 03/09  11:00:00,22.9235334768574,0.0,0.0,130468.968,444528. 
 03/09  12:00:00,25.2346774054726,0.0,0.0,130468.968,444528. 
 03/09  13:00:00,25.9404102050512,0.0,2103860.86907273,130468.968,395136. 
 03/09  14:00:00,25.9975836155057,0.0,3417475.67214558,130468.968,444528. 
 03/09  15:00:00,25.9995345674022,0.0,4114638.56883468,130468.968,444528. 
 03/09  16:00:00,25.9999188115083,0.0,3679697.72868787,130468.968,444528. 
 03/09  17:00:00,25.9999923203282,0.0,1748373.23533433,130468.968,444528. 
 03/09  18:00:00,25.9999998207748,0.0,361361.148581834,410100.550003335,395136. 
 03/09  19:00:00,25.3960205753642,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.46643652916,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,23.8522382794651,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,22.9540697516011,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,21.9175849298691,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,20.8857408667045,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,19.9149955256333,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,18.968958938865,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,18.0419445416202,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,17.1405482969928,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.2806176621101,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.4484084734317,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9102693331964,6324253.74774831,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999993,5320643.45453329,0.0,123079.070860462,197568. 
 03/10  09:00:00,21.9999999999999,3578166.51644849,0.0,72482.76,246960. 
 03/10  10:00:00,22.,1321260.60212468,0.0,72482.76,246960. 
 03/10  11:00:00,22.9337894365813,0.0,0.0,72482.76,246960. 
 03/10  12:00:00,25.4060876687432,0.0,0.0,72482.76,246960. 
 03/10  13:00:00,25.960606253968,0.0,1674346.57690762,72482.76,246960. 
 03/10  14:00:00,25.9984170035598,0.0,3766177.41680384,72482.76,246960. 
 03/10  15:00:00,25.9996279589874,0.0,4770611.45361358,21744.828,172872. 
 03/10  16:00:00,25.9999197690926,0.0,4311161.92003463,21744.828,172872. 
 03/10  17:00:00,25.9999880946532,0.0,2614754.7872864,21744.828,172872. 
 03/10  18:00:00,25.9999990998476,0.0,1105926.50181589,25249.69965105,148176. 
 03/10  19:00:00,25.7029360933675,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,24.6041896383901,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,23.5845038204646,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.4719771433985,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.4506334667407,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.4066435518055,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.3848083823968,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.41789713984,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.4605271096592,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.5400757491409,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.6616020874456,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0006514132913,126458.103666906,0.0,72482.76,148176. 
 03/11  07:00:00,15.0000000020096,725462.388309895,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000000001019,819909.495767158,0.0,60465.981128269,148176. 
 03/11  09:00:00,15.0000000000027,331904.561625236,0.0,7248.276,148176. 
 03/11  10:00:00,16.5983060271418,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,19.2433169244112,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,22.3799715146066,0.0,0.0,7248.276,148176. 
 03/11  13:00:00,25.6445799707316,0.0,0.0,7248.276,148176. 
 03/11  14:00:00,28.4312709498261,0.0,0.0,7248.276,148176. 
 03/11  15:00:00,30.631112454088,0.0,0.0,7248.276,148176. 
 03/11  16:00:00,31.7510302216957,0.0,0.0,7248.276,148176. 
 03/11  17:00:00,31.7067150557096,0.0,0.0,7248.276,148176. 
 03/11  18:00:00,30.9746660485561,0.0,0.0,25054.2786520827,148176. 
 03/11  19:00:00,29.8133721375062,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,28.6595062069088,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,27.4880497204144,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,26.3185254481689,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,25.130737450639,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,23.9295425152755,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,22.7240389240859,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,21.674730825486,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,20.6527152768944,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,19.6938365496728,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,18.7303934980959,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9655788848271,3614747.00753986,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999999991,3414862.85250265,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999999,2845817.31753742,0.0,356345.572456943,197568. 
 03/12  09:00:00,22.,2725217.05339326,0.0,130468.968,444528. 
 03/12  10:00:00,22.,1012824.51838657,0.0,130468.968,444528. 
 03/12  11:00:00,23.4633696545138,0.0,0.0,130468.968,444528. 
 03/12  12:00:00,25.3336715288891,0.0,0.0,130468.968,444528. 
 03/12  13:00:00,25.953581094417,0.0,1975068.37481654,130468.968,395136. 
 03/12  14:00:00,25.9985775283748,0.0,2715553.20877116,130468.968,444528. 
 03/12  15:00:00,25.9997810493447,0.0,3124351.42911048,130468.968,444528. 
 03/12  16:00:00,25.9999735161123,0.0,2361044.17850368,130468.968,444528. 
 03/12  17:00:00,25.9999986127075,0.0,883909.813107867,130468.968,444528. 
 03/12  18:00:00,25.8791208696869,0.0,0.0,359914.661901422,395136. 
 03/12  19:00:00,25.2347142691728,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.1656357741351,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.4717541871447,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.3851247409577,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.3012619901047,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.1781080856005,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.2020785215893,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.2034890920066,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.2358239277748,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.3063018052708,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.4015729442623,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.909273414421,6360156.4615662,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999991,5848476.04025525,0.0,144965.52,197568. 
 03/13  08:00:00,22.0000000000002,4201669.62787845,0.0,342935.084958251,197568. 
 03/13  09:00:00,22.,3504988.80997527,0.0,130468.968,444528. 
 03/13  10:00:00,22.0000000000001,1544416.57034431,0.0,130468.968,444528. 
 03/13  11:00:00,23.3892920443836,0.0,0.0,130468.968,444528. 
 03/13  12:00:00,25.6911329344457,0.0,0.0,130468.968,444528. 
 03/13  13:00:00,25.9760691078986,0.0,2529530.96213636,130468.968,395136. 
 03/13  14:00:00,25.9953653788519,0.0,3986907.94269208,130468.968,444528. 
 03/13  15:00:00,25.9990367344639,0.0,4580557.69840895,130468.968,444528. 
 03/13  16:00:00,25.9998169580466,0.0,4123717.00414404,130468.968,444528. 
 03/13  17:00:00,25.9999775802077,0.0,2364669.77482724,130468.968,444528. 
 03/13  18:00:00,25.9999986007146,0.0,1002775.80021135,383306.132671536,395136. 
 03/13  19:00:00,25.9999999957712,0.0,40304.0442540135,724827.6,296352. 
 03/13  20:00:00,25.2727265237104,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,24.8315065133975,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.1377056649374,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.3481772901251,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.6106557799818,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,21.9677990030603,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.3024998570351,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.660191852038,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,20.0479576927818,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.3710803438874,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9709250500591,2543859.82120426,0.0,144965.52,197568. 
 03/14  07:00:00,21.999999999942,2652046.89473642,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999927,2161256.52073657,0.0,402965.848937208,197568. 
 03/14  09:00:00,21.999999999999,2445516.66588984,0.0,581471.21232592,444528. 
 03/14  10:00:00,21.9999999999999,2141975.1636012,0.0,130468.968,444528. 
 03/14  11:00:00,22.,1650367.61341061,0.0,130468.968,444528. 
 03/14  12:00:00,22.,919604.825135718,0.0,130468.968,444528. 
 03/14  13:00:00,22.135300912117,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,22.1423908608872,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,22.3414717177109,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,22.2265857099685,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,22.0035458305761,269167.168225752,0.0,130468.968,444528. 
 03/14  18:00:00,22.0000753224024,348070.462002055,0.0,664793.393607289,395136. 
 03/14  19:00:00,22.0000038824213,781825.448718244,0.0,724827.6,296352. 
 03/14  20:00:00,20.8626386501237,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,20.6491694238502,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,20.1823382965824,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,19.5260457130955,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,18.9054076843296,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,18.163238370408,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,17.649873099146,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.0392112834509,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,16.2829306086149,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,15.7630893065133,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9207653461384,5255164.65800323,0.0,144965.52,197568. 
 03/15  07:00:00,21.9999999999999,5276014.32107128,0.0,144965.52,197568. 
 03/15  08:00:00,22.0000000000002,3772509.31563213,0.0,408315.215957303,197568. 
 03/15  09:00:00,22.,3887235.58033262,0.0,868538.942495622,444528. 
 03/15  10:00:00,22.,3898980.19228761,0.0,314635.00803587,444528. 
 03/15  11:00:00,21.9999999999998,3405630.47619138,0.0,130468.968,444528. 
 03/15  12:00:00,22.,3107415.57438884,0.0,130468.968,444528. 
 03/15  13:00:00,22.0000000000002,2373456.71195686,0.0,130468.968,395136. 
 03/15  14:00:00,22.0000000000003,2876222.23845049,0.0,130468.968,444528. 
 03/15  15:00:00,22.0000000000004,2909986.18072148,0.0,130468.968,444528. 
 03/15  16:00:00,22.0000000000001,3121455.38737195,0.0,130468.968,444528. 
 03/15  17:00:00,22.0000000000003,2762722.81632971,0.0,605570.442181713,444528. 
 03/15  18:00:00,22.0000000000001,2298848.97493657,0.0,828854.735335495,395136. 
 03/15  19:00:00,22.,2043939.12578138,0.0,724827.6,296352. 
 03/15  20:00:00,19.2588367440052,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.8851609703165,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.9293813385007,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.303754254774,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.6352520835416,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.9337017602329,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.4253185318286,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0010112905931,109573.022112606,0.0,72482.76,197568. 
 03/16  04:00:00,15.0000003451747,561594.880749656,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000000161715,672830.302758293,0.0,72482.76,197568. 
 03/16  06:00:00,21.910304433954,3572768.50858757,0.0,144965.52,197568. 
 03/16  07:00:00,22.,6152971.53492877,0.0,144965.52,197568. 
 03/16  08:00:00,22.,4039336.51954144,0.0,405507.005069776,197568. 
 03/16  09:00:00,22.,3601420.47326595,0.0,847275.495004826,444528. 
 03/16  10:00:00,21.9999999999998,3365576.63742545,0.0,303560.263207266,444528. 
 03/16  11:00:00,22.,2686850.44661897,0.0,130468.968,444528. 
 03/16  12:00:00,21.9999999999998,2243905.27840959,0.0,130468.968,444528. 
 03/16  13:00:00,22.,1424814.65669486,0.0,130468.968,395136. 
 03/16  14:00:00,22.,1856799.84731881,0.0,130468.968,444528. 
 03/16  15:00:00,22.0000000000002,1725036.22683235,0.0,130468.968,444528. 
 03/16  16:00:00,21.9999999999999,1728956.57319865,0.0,130468.968,444528. 
 03/16  17:00:00,22.,1549301.80557281,0.0,582780.944731523,444528. 
 03/16  18:00:00,21.9999999999999,1245670.43307885,0.0,821565.164688217,395136. 
 03/16  19:00:00,22.0000000000001,1094581.18595522,0.0,724827.6,296352. 
 03/16  20:00:00,20.1838170889893,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.0512101889831,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.4576276594712,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.807576261688,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.193726091471,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.6310890585372,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.0995695346088,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.5990575454574,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.1279450180134,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.6696263084708,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.2491144928931,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9115745066118,5281777.75073019,0.0,144965.52,197568. 
 03/17  08:00:00,22.0000000000001,5031663.26357588,0.0,134233.796682778,197568. 
 03/17  09:00:00,22.,3576222.1591727,0.0,465059.007528221,246960. 
 03/17  10:00:00,22.0000000000002,2773263.76823048,0.0,154505.759747953,246960. 
 03/17  11:00:00,22.,2207489.05159722,0.0,72482.76,246960. 
 03/17  12:00:00,22.,1817490.55307027,0.0,72482.76,246960. 
 03/17  13:00:00,22.0000000000002,1547155.67019736,0.0,72482.76,246960. 
 03/17  14:00:00,22.0000000000002,1378640.64196785,0.0,72482.76,246960. 
 03/17  15:00:00,22.,936876.183363197,0.0,21744.828,172872. 
 03/17  16:00:00,22.0000000000001,910377.839806609,0.0,21744.828,172872. 
 03/17  17:00:00,22.,964308.631391487,0.0,95404.6298417587,172872. 
 03/17  18:00:00,19.7063810133763,0.0,0.0,58166.5820813248,148176. 
 03/17  19:00:00,19.4271079804924,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,18.5766268740746,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,17.88709270295,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.0865745078749,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,16.3556764451477,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,15.5876937637135,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.0018055709496,145715.582541653,0.0,72482.76,148176. 
 03/18  02:00:00,15.0000007815478,599342.87226681,0.0,72482.76,148176. 
 03/18  03:00:00,15.0000000425199,866859.880069967,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000000034544,975781.580662378,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000000002571,1078378.16663751,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000000185,1161869.7177016,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000000014,1204576.92988895,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000000001,1118000.53305752,0.0,61733.3119295441,148176. 
 03/18  09:00:00,15.0000000000001,917078.408357753,0.0,16873.1438474181,148176. 
 03/18  10:00:00,15.,580301.325476219,0.0,7248.276,148176. 
 03/18  11:00:00,15.,336581.449000244,0.0,7248.276,148176. 
 03/18  12:00:00,15.5794552259407,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,16.0323769752615,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,16.8739917366077,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,17.5161698853697,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,17.8775320776117,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,17.7649319991093,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,17.4564237898416,0.0,0.0,43479.5215075746,148176. 
 03/18  19:00:00,16.9618571153612,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,16.5403213676019,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,16.1246830545994,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,15.7210750902703,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,15.2976320068042,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,15.0017648088367,105633.371518052,0.0,72482.76,148176. 
 03/19  01:00:00,15.0000359796644,334206.697150048,0.0,72482.76,197568. 
 03/19  02:00:00,15.0000011832072,464970.823531893,0.0,72482.76,197568. 
 03/19  03:00:00,15.0000000545377,527326.479695719,0.0,72482.76,197568. 
 03/19  04:00:00,15.0000000025363,568721.909952744,0.0,72482.76,197568. 
 03/19  05:00:00,15.0000000001248,687879.391370425,0.0,72482.76,197568. 
 03/19  06:00:00,21.9049032750725,5094275.5178176,0.0,144965.52,197568. 
 03/19  07:00:00,21.9999999999996,6119454.96050155,0.0,143934.096027848,197568. 
 03/19  08:00:00,21.9999999999999,3856945.40264616,0.0,306542.257947409,197568. 
 03/19  09:00:00,22.,2570348.65057824,0.0,130468.968,444528. 
 03/19  10:00:00,22.0000000000001,668276.600135495,0.0,130468.968,444528. 
 03/19  11:00:00,23.1235303702723,0.0,0.0,130468.968,444528. 
 03/19  12:00:00,24.085610015119,0.0,0.0,130468.968,444528. 
 03/19  13:00:00,24.7780072428539,0.0,0.0,130468.968,395136. 
 03/19  14:00:00,24.8218194254855,0.0,0.0,130468.968,444528. 
 03/19  15:00:00,25.4566854207228,0.0,0.0,130468.968,444528. 
 03/19  16:00:00,25.8172182980148,0.0,0.0,130468.968,444528. 
 03/19  17:00:00,25.7633034899576,0.0,0.0,130468.968,444528. 
 03/19  18:00:00,25.3278579654114,0.0,0.0,276720.404777504,395136. 
 03/19  19:00:00,24.8736669335645,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.1500459018016,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,23.6164060966359,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,22.8482025153393,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,21.9532210003657,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.0477188667799,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.2358142005805,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.3747234867711,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.5275972954472,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,17.6799610490334,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,16.9579833879542,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9441469794457,4696582.63869972,0.0,144965.52,197568. 
 03/20  07:00:00,22.0000000000002,4260443.27462128,0.0,143927.10266203,197568. 
 03/20  08:00:00,22.0000000000002,3142037.37029365,0.0,296063.053654974,197568. 
 03/20  09:00:00,22.,2861993.13769647,0.0,130468.968,444528. 
 03/20  10:00:00,22.0000000000001,1812129.65543399,0.0,130468.968,444528. 
 03/20  11:00:00,22.,465378.143122282,0.0,130468.968,444528. 
 03/20  12:00:00,24.3302154613016,0.0,0.0,130468.968,444528. 
 03/20  13:00:00,25.9860849023498,0.0,1108711.87625658,130468.968,395136. 
 03/20  14:00:00,25.9999999350594,0.0,2601316.63047799,130468.968,444528. 
 03/20  15:00:00,25.9999999881695,0.0,3769975.56927729,130468.968,444528. 
 03/20  16:00:00,25.9999999979946,0.0,3521330.59040067,130468.968,444528. 
 03/20  17:00:00,25.9999999998101,0.0,1740047.96097258,130468.968,444528. 
 03/20  18:00:00,25.9999999999954,0.0,373556.700379993,306099.482461874,395136. 
 03/20  19:00:00,25.6710850090305,0.0,0.0,724827.6,296352. 
 03/20  20:00:00,24.7633490716756,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.1569169826185,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.2422578123324,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.2752966699723,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.3156917516075,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.4484099485075,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.6536089206277,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,18.9288436535611,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.2472387507336,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.5510329422281,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9554205503197,4102320.10418231,0.0,144965.52,197568. 
 03/21  07:00:00,22.,3781920.79998832,0.0,142971.010352174,197568. 
 03/21  08:00:00,21.9999999999998,2630276.25435594,0.0,197854.758723541,197568. 
 03/21  09:00:00,22.,1623195.99823485,0.0,130468.968,444528. 
 03/21  10:00:00,22.,90846.0831566931,0.0,130468.968,444528. 
 03/21  11:00:00,24.1694985814456,0.0,0.0,130468.968,444528. 
 03/21  12:00:00,25.9847146961005,0.0,414382.638743813,130468.968,444528. 
 03/21  13:00:00,25.9999999999546,0.0,3110906.51666419,130468.968,395136. 
 03/21  14:00:00,25.9999999999911,0.0,4226077.92544205,130468.968,444528. 
 03/21  15:00:00,25.9999999999981,0.0,4424763.82769708,130468.968,444528. 
 03/21  16:00:00,25.9999999999997,0.0,3528449.95751382,130468.968,444528. 
 03/21  17:00:00,26.0000000000001,0.0,2000744.72968491,130468.968,444528. 
 03/21  18:00:00,26.0000000000001,0.0,789416.984391861,197055.444951559,395136. 
 03/21  19:00:00,26.,0.0,205395.441682215,724827.6,296352. 
 03/21  20:00:00,25.4686735739502,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,25.0007808913669,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.3501741112186,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.6149870966822,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,22.9278562175011,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.3294507500868,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.6723880855796,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,21.0144200444777,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.3612600746596,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.7406405540085,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9738526723452,2179792.03279395,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999994166,2080055.05947683,0.0,143914.836856952,197568. 
 03/22  08:00:00,21.9999999999303,1927015.58102996,0.0,361242.441191562,197568. 
 03/22  09:00:00,21.9999999999906,2455123.72112612,0.0,559249.520426176,444528. 
 03/22  10:00:00,21.9999999999986,2792833.55380112,0.0,177144.311396594,444528. 
 03/22  11:00:00,21.9999999999998,2398969.4300739,0.0,130468.968,444528. 
 03/22  12:00:00,22.,2270331.94831279,0.0,130468.968,444528. 
 03/22  13:00:00,22.0000000000001,1432530.35126498,0.0,130468.968,395136. 
 03/22  14:00:00,22.,1393931.58057793,0.0,130468.968,444528. 
 03/22  15:00:00,22.,1015945.18628286,0.0,130468.968,444528. 
 03/22  16:00:00,22.,1298551.83471183,0.0,130468.968,444528. 
 03/22  17:00:00,21.9999999999999,1341670.96394112,0.0,130468.968,444528. 
 03/22  18:00:00,22.0000000000001,1093926.64802905,0.0,702577.428841924,395136. 
 03/22  19:00:00,22.,1353973.59358492,0.0,724827.6,296352. 
 03/22  20:00:00,19.8323863684499,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,19.7090518437027,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,18.6635798655671,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.1153530499402,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.3710803883328,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,16.7506111341088,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.1392859145277,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.5904874921355,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.07901411725,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0011643528987,325800.347186911,0.0,72482.76,197568. 
 03/23  06:00:00,21.905207126325,5207849.80801623,0.0,144965.52,197568. 
