Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/26  13:00:00,22.8467042063231,0.0,0.0,130468.968,395136. 
 03/26  14:00:00,23.1040183404092,0.0,0.0,130468.968,444528. 
 03/26  15:00:00,23.904914676637,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,23.7706665831421,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,22.8641479933641,0.0,0.0,130468.968,444528. 
 03/26  18:00:00,22.0773160927053,0.0,0.0,101475.864,395136. 
 03/26  19:00:00,22.0016473655707,476084.677099074,0.0,724827.6,296352. 
 03/26  20:00:00,20.5408475959811,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,19.9143677071225,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,18.9036741493352,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,17.9267255601317,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,16.9582410702316,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,16.1319652041456,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,15.2118955671753,0.0,0.0,72482.76,197568. 
 03/27  03:00:00,15.0044796104119,606768.305817784,0.0,72482.76,197568. 
 03/27  04:00:00,15.0002841827171,1154272.87351443,0.0,72482.76,197568. 
 03/27  05:00:00,15.0000284634976,1420490.82400474,0.0,72482.76,197568. 
 03/27  06:00:00,21.8982158434907,5782383.04968432,0.0,144965.52,197568. 
 03/27  07:00:00,21.9999999999992,7378468.4474151,0.0,138089.327112308,197568. 
 03/27  08:00:00,22.0000000000002,5246310.98749229,0.0,158238.254978083,197568. 
 03/27  09:00:00,21.9999999999999,5245860.27704787,0.0,130468.968,444528. 
 03/27  10:00:00,22.,3976539.03948988,0.0,130468.968,444528. 
 03/27  11:00:00,22.,3045011.82970599,0.0,130468.968,444528. 
 03/27  12:00:00,22.,2330013.08839337,0.0,130468.968,444528. 
 03/27  13:00:00,22.,1093660.28461228,0.0,130468.968,395136. 
 03/27  14:00:00,22.0000000000001,1714191.97195021,0.0,130468.968,444528. 
 03/27  15:00:00,22.0000000000001,1662169.039087,0.0,130468.968,444528. 
 03/27  16:00:00,22.0000000000002,2112461.91611497,0.0,130468.968,444528. 
 03/27  17:00:00,22.,2316143.10584207,0.0,133604.683109807,444528. 
 03/27  18:00:00,22.,2064931.01173634,0.0,644814.576364181,395136. 
 03/27  19:00:00,22.,2124959.14017665,0.0,724827.6,296352. 
 03/27  20:00:00,18.1814817171334,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.289881130084,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.2641231876577,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.6091390194296,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,15.8230625234257,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.1880550731361,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0031979748251,384894.174459832,0.0,72482.76,197568. 
 03/28  03:00:00,15.0001372135502,734828.275239709,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000091086202,931888.534498935,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000007389674,1023853.20475912,0.0,72482.76,197568. 
 03/28  06:00:00,21.9008863283118,5563157.81518376,0.0,144965.52,197568. 
 03/28  07:00:00,21.9999999999998,6600853.40016486,0.0,140679.110707656,197568. 
 03/28  08:00:00,22.,4408712.33129136,0.0,258264.527813284,197568. 
 03/28  09:00:00,22.,4069500.17625268,0.0,130468.968,444528. 
 03/28  10:00:00,22.,2752154.50501347,0.0,130468.968,444528. 
 03/28  11:00:00,22.,1223136.58965295,0.0,130468.968,444528. 
 03/28  12:00:00,24.2527798404977,0.0,0.0,130468.968,444528. 
 03/28  13:00:00,25.9685265840187,0.0,2033962.76065347,130468.968,395136. 
 03/28  14:00:00,25.9999991399064,0.0,2085774.34869466,130468.968,444528. 
 03/28  15:00:00,25.9999999320627,0.0,1419620.03480692,130468.968,444528. 
 03/28  16:00:00,25.9999999989649,0.0,246577.216536755,130468.968,444528. 
 03/28  17:00:00,25.3085607979469,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,24.6386537437485,0.0,0.0,101475.864,395136. 
 03/28  19:00:00,24.1777936851376,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,23.2306531985003,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,22.6021353878586,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,21.6773649228754,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,20.7534452806903,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,19.8393557950545,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,19.0572717249357,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,18.2469413020857,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,17.4861300283058,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.7524885273646,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,16.0451261863533,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.9256385562465,5328339.57985153,0.0,144965.52,197568. 
 03/29  07:00:00,22.,4963257.80306108,0.0,140657.080736886,197568. 
 03/29  08:00:00,22.0000000000001,3668033.50194581,0.0,219707.598343588,197568. 
 03/29  09:00:00,22.,3628661.29001636,0.0,130468.968,444528. 
 03/29  10:00:00,22.,2247086.24962126,0.0,130468.968,444528. 
 03/29  11:00:00,22.1490556611226,0.0,0.0,130468.968,444528. 
 03/29  12:00:00,25.880886781662,0.0,747182.264644707,130468.968,444528. 
 03/29  13:00:00,25.9999999999999,0.0,5168311.04687257,130468.968,395136. 
 03/29  14:00:00,26.,0.0,6628839.86201532,130468.968,444528. 
 03/29  15:00:00,26.0000000000002,0.0,5595311.10748065,130468.968,444528. 
 03/29  16:00:00,26.,0.0,3473628.95084908,130468.968,444528. 
 03/29  17:00:00,26.,0.0,850693.991632419,130468.968,444528. 
 03/29  18:00:00,25.5213107317983,0.0,0.0,101475.864,395136. 
 03/29  19:00:00,24.8286816839536,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,23.783532516351,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,23.1587510654751,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,22.2133959597624,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,21.0423764039057,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,19.8418939514128,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,18.7197758768904,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,17.6896112507028,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,16.7090652769116,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,15.7780898585759,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.0006837682097,122303.42486219,0.0,72482.76,197568. 
 03/30  06:00:00,21.8991791422956,6629050.81065413,0.0,144965.52,197568. 
 03/30  07:00:00,21.9999999999977,6246640.29136218,0.0,134188.02229725,197568. 
 03/30  08:00:00,21.9999999999996,4430265.96429911,0.0,43489.656,197568. 
 03/30  09:00:00,21.9999999999999,3607145.27279189,0.0,130468.968,444528. 
 03/30  10:00:00,22.,1239731.70587237,0.0,130468.968,444528. 
 03/30  11:00:00,24.1868830041758,0.0,0.0,130468.968,444528. 
 03/30  12:00:00,25.8257953400368,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,25.9948646432127,0.0,813238.59697146,130468.968,395136. 
 03/30  14:00:00,25.9999417059014,0.0,170674.083380887,130468.968,444528. 
 03/30  15:00:00,25.999999729988,0.0,70117.4417473845,130468.968,444528. 
 03/30  16:00:00,25.7153020783307,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,25.0633339829206,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,24.6030604306833,0.0,0.0,239949.115098943,395136. 
 03/30  19:00:00,24.2732382159653,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,23.5275999476069,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,23.0245922886363,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,22.2994472266691,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,21.5013422227226,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,20.7526004065279,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,19.7927864762084,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,19.2170098247994,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,18.5644450379574,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,17.7176529464553,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,17.2296250018015,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,16.6668103924571,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.9400025984223,4515115.70381001,0.0,136698.905118523,197568. 
 03/31  08:00:00,22.,3843300.2070794,0.0,65431.8063087733,197568. 
 03/31  09:00:00,21.9999999999998,2748216.56178242,0.0,72482.76,246960. 
 03/31  10:00:00,22.,1909001.46723531,0.0,72482.76,246960. 
 03/31  11:00:00,22.0000000000001,1197169.30892484,0.0,72482.76,246960. 
 03/31  12:00:00,22.0000000000001,738319.382539973,0.0,72482.76,246960. 
 03/31  13:00:00,22.3101851416765,0.0,0.0,72482.76,246960. 
 03/31  14:00:00,22.809616089487,0.0,0.0,72482.76,246960. 
 03/31  15:00:00,23.3617810726966,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,23.3680926955506,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,23.1180781607197,0.0,0.0,21744.828,172872. 
 03/31  18:00:00,22.6528227723543,0.0,0.0,19054.7421576484,148176. 
 03/31  19:00:00,21.8159002525126,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,20.9896201189609,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,20.1289146954762,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,19.259380539184,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,18.414932568329,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,17.611384003626,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,16.8757793199363,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,16.1739634280693,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.5254973360029,0.0,0.0,72482.76,148176. 
 04/01  04:00:00,15.0009011553311,84878.439150834,0.0,72482.76,148176. 
 04/01  05:00:00,15.0000002083657,503237.637753032,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000000103448,779453.195298307,0.0,72482.76,148176. 
 04/01  07:00:00,15.000000000727,846854.396497346,0.0,70308.0263860814,148176. 
 04/01  08:00:00,15.0000000000436,814714.482147122,0.0,43498.2857141552,148176. 
 04/01  09:00:00,15.0000000000021,590950.754119402,0.0,7248.276,148176. 
 04/01  10:00:00,15.0000000000001,359207.531498591,0.0,7248.276,148176. 
 04/01  11:00:00,15.7327918335036,0.0,0.0,7248.276,148176. 
 04/01  12:00:00,16.4549751795943,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,16.8926598431665,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,17.2736733985456,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,17.5661589891142,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,17.6123266184691,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,17.609689386164,0.0,0.0,7248.276,148176. 
 04/01  18:00:00,17.4423422856582,0.0,0.0,30308.2035234326,148176. 
 04/01  19:00:00,17.0995317744707,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,16.6594829442839,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,16.2262348542824,0.0,0.0,72482.76,148176. 
 04/01  22:00:00,15.7872397878948,0.0,0.0,72482.76,148176. 
 04/01  23:00:00,15.4109362834334,0.0,0.0,72482.76,148176. 
 04/01  24:00:00,15.07092720426,0.0,0.0,72482.76,148176. 
 04/02  01:00:00,15.0005242488574,148305.063421045,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000112548407,321044.943609738,0.0,72482.76,197568. 
 04/02  03:00:00,15.0000003741807,430978.209789312,0.0,72482.76,197568. 
 04/02  04:00:00,15.0000000188748,478026.45816511,0.0,72482.76,197568. 
 04/02  05:00:00,15.0000000008992,627123.559604311,0.0,72482.76,197568. 
 04/02  06:00:00,21.9058204778024,4932447.72169115,0.0,144965.52,197568. 
 04/02  07:00:00,21.9999999999996,6028136.28601311,0.0,127478.320309513,197568. 
 04/02  08:00:00,21.9999999999999,3569881.47013063,0.0,43489.656,197568. 
 04/02  09:00:00,22.,1720787.70921052,0.0,130468.968,444528. 
 04/02  10:00:00,22.6308288617513,0.0,0.0,130468.968,444528. 
 04/02  11:00:00,25.9669462464963,0.0,1777480.34984163,130468.968,444528. 
 04/02  12:00:00,26.0000000000002,0.0,6868733.81828535,130468.968,444528. 
 04/02  13:00:00,26.0000000000001,0.0,9642491.91771141,130468.968,395136. 
 04/02  14:00:00,26.,0.0,8009159.26814652,130468.968,444528. 
 04/02  15:00:00,25.9999999999998,0.0,5903992.33014031,130468.968,444528. 
 04/02  16:00:00,26.,0.0,3843236.23632626,130468.968,444528. 
 04/02  17:00:00,26.,0.0,2260115.45920472,130468.968,444528. 
 04/02  18:00:00,26.0000000000001,0.0,1037636.39251538,101475.864,395136. 
 04/02  19:00:00,26.,0.0,330865.638121174,724827.6,296352. 
 04/02  20:00:00,25.4147704505301,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.7879007331071,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,23.9062661690813,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,22.9472149227283,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,21.9781713763439,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,21.0894567546169,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.1951117906744,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.3274939876858,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.4710645313035,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.6969451779083,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.95731806514,4180056.93489704,0.0,144965.52,197568. 
 04/03  07:00:00,22.0000000000002,3768302.65921918,0.0,124735.934463864,197568. 
 04/03  08:00:00,22.0000000000002,2606732.51819505,0.0,43489.656,197568. 
 04/03  09:00:00,22.0000000000001,1570972.81044274,0.0,130468.968,444528. 
 04/03  10:00:00,23.0931948938096,0.0,0.0,130468.968,444528. 
 04/03  11:00:00,25.9769595447056,0.0,2928289.55443646,130468.968,444528. 
 04/03  12:00:00,25.999999997861,0.0,9305167.19471832,130468.968,444528. 
 04/03  13:00:00,25.9999999991825,0.0,12243645.0463673,130468.968,395136. 
 04/03  14:00:00,25.9999999997293,0.0,10216058.4420168,130468.968,444528. 
 04/03  15:00:00,25.9999999999261,0.0,7444574.16123075,130468.968,444528. 
 04/03  16:00:00,25.9999999999853,0.0,4576246.37744138,130468.968,444528. 
 04/03  17:00:00,25.9999999999977,0.0,3047302.1961993,130468.968,444528. 
 04/03  18:00:00,25.9999999999997,0.0,1974265.78017541,101475.864,395136. 
 04/03  19:00:00,26.,0.0,1254719.8778353,507188.120098294,296352. 
 04/03  20:00:00,26.,0.0,509206.929431834,724827.6,296352. 
 04/03  21:00:00,25.8278397836685,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,25.1296747979089,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.3775023743002,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.6094565416331,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,22.923393932393,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.2647491673317,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.6450976117803,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,21.0414147176725,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.3413461096786,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.9807987678681,1780037.83348252,0.0,144965.52,197568. 
 04/04  07:00:00,21.9999999953494,1823720.73136856,0.0,124754.487300243,197568. 
 04/04  08:00:00,21.9999999995756,1325624.44773665,0.0,43489.656,197568. 
 04/04  09:00:00,21.9999999999866,415579.19947904,0.0,130468.968,444528. 
 04/04  10:00:00,24.6140913020194,0.0,0.0,130468.968,444528. 
 04/04  11:00:00,25.8799883864005,0.0,3799057.13193292,130468.968,444528. 
 04/04  12:00:00,25.9958991524315,0.0,11017001.7024575,130468.968,444528. 
 04/04  13:00:00,25.9983812446592,0.0,13011526.4361402,130468.968,395136. 
 04/04  14:00:00,25.999436336575,0.0,11077749.2063813,130468.968,444528. 
 04/04  15:00:00,25.9998341949807,0.0,8282397.47467958,130468.968,444528. 
 04/04  16:00:00,25.9999624493908,0.0,5419088.79216817,130468.968,444528. 
 04/04  17:00:00,25.999993287689,0.0,3649738.53449107,130468.968,444528. 
 04/04  18:00:00,25.9999991214744,0.0,2281489.90569523,101475.864,395136. 
 04/04  19:00:00,25.9999999193276,0.0,1324888.33332202,502462.084517555,296352. 
 04/04  20:00:00,25.9999999965962,0.0,532885.157648981,724827.6,296352. 
 04/04  21:00:00,25.8271727814646,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,25.0989089943192,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.2390801946483,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.3627918607751,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.5274770404502,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.6956746781225,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,20.8810888305346,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.0577475665628,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.2924210912924,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.9685322605421,2765772.57308657,0.0,144965.52,197568. 
 04/05  07:00:00,21.9999999998933,2580532.18641244,0.0,120632.876815373,197568. 
 04/05  08:00:00,21.9999999999883,1807393.6168738,0.0,43489.656,197568. 
 04/05  09:00:00,21.9999999999995,718983.332786932,0.0,130468.968,444528. 
 04/05  10:00:00,24.3031490232529,0.0,0.0,130468.968,444528. 
 04/05  11:00:00,25.913936792239,0.0,3533845.32559504,130468.968,444528. 
 04/05  12:00:00,25.9995852425445,0.0,10410637.3180666,130468.968,444528. 
 04/05  13:00:00,25.9998392523153,0.0,12586982.3337752,130468.968,395136. 
 04/05  14:00:00,25.9999450431874,0.0,10740968.4707639,130468.968,444528. 
 04/05  15:00:00,25.9999841199427,0.0,8061258.37165874,130468.968,444528. 
 04/05  16:00:00,25.9999964293299,0.0,5361246.37468296,130468.968,444528. 
 04/05  17:00:00,25.9999993651836,0.0,3625657.78774656,130468.968,444528. 
 04/05  18:00:00,25.9999999174736,0.0,2265055.2097549,101475.864,395136. 
 04/05  19:00:00,25.9999999923807,0.0,1326916.80130774,483161.994875449,296352. 
 04/05  20:00:00,25.9999999997366,0.0,434638.170384218,724827.6,296352. 
 04/05  21:00:00,25.6443502611019,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.7892632597655,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,23.942801435992,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,23.0859350957183,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.3204923755253,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.6040733435612,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,20.948770416555,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.3178026497129,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.6435871090456,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.9715674830215,2304952.10017406,0.0,144965.52,197568. 
 04/06  07:00:00,21.9999999991393,2183025.09345162,0.0,120650.792029934,197568. 
 04/06  08:00:00,21.9999999999167,1524673.48260279,0.0,43489.656,197568. 
 04/06  09:00:00,21.9999999999967,586216.576136703,0.0,130468.968,444528. 
 04/06  10:00:00,24.0176921254022,0.0,0.0,130468.968,444528. 
 04/06  11:00:00,25.9547163460589,0.0,2507828.52797069,130468.968,444528. 
 04/06  12:00:00,25.9999924521162,0.0,8142261.64255026,130468.968,444528. 
 04/06  13:00:00,25.9999973663141,0.0,10265844.0205185,130468.968,395136. 
 04/06  14:00:00,25.9999992022662,0.0,8680792.65648426,130468.968,444528. 
 04/06  15:00:00,25.9999997996122,0.0,6460386.82800376,130468.968,444528. 
 04/06  16:00:00,25.9999999630331,0.0,4075175.92616224,130468.968,444528. 
 04/06  17:00:00,25.9999999950133,0.0,2559706.61065901,130468.968,444528. 
 04/06  18:00:00,25.9999999995675,0.0,1393231.71875072,101475.864,395136. 
 04/06  19:00:00,25.9999999999797,0.0,648892.856032132,480339.958256569,296352. 
 04/06  20:00:00,25.9376706720559,0.0,0.0,724827.6,296352. 
 04/06  21:00:00,25.3423091217932,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.6281356308984,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.745176275092,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.8627299247938,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,22.0218876912638,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.1955369953869,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.3703106876308,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.5677233708314,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.8137280602966,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.0827670927525,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.9600742045168,3767385.09043812,0.0,117882.868301132,197568. 
 04/07  08:00:00,22.,2639461.75226842,0.0,14496.552,197568. 
 04/07  09:00:00,22.0000000000001,1111800.41383841,0.0,72482.76,246960. 
 04/07  10:00:00,23.1460093186517,0.0,0.0,72482.76,246960. 
 04/07  11:00:00,25.9793064249568,0.0,2762962.99102969,72482.76,246960. 
 04/07  12:00:00,25.9999999984123,0.0,8825076.26955679,72482.76,246960. 
 04/07  13:00:00,25.9999999994115,0.0,11555256.7060229,72482.76,246960. 
 04/07  14:00:00,25.9999999998036,0.0,9854933.54987806,72482.76,246960. 
 04/07  15:00:00,25.9999999999443,0.0,7178942.73817767,21744.828,172872. 
 04/07  16:00:00,25.9999999999886,0.0,4285607.92756278,21744.828,172872. 
 04/07  17:00:00,25.9999999999984,0.0,2654764.01093929,21744.828,172872. 
 04/07  18:00:00,25.9999999999999,0.0,1474467.91907923,7248.276,148176. 
 04/07  19:00:00,26.5250603018236,0.0,0.0,46686.4651047325,148176. 
 04/07  20:00:00,25.6868233861873,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,24.9718948866096,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,24.1592792096892,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.4320342004457,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.6982566007667,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,21.9594248700063,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.2582619349436,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.5485796109975,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,19.8624352471574,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.2386724079213,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.6380798936872,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,18.1553690469192,0.0,0.0,58261.3673990183,148176. 
 04/08  08:00:00,18.2937321281258,0.0,0.0,7248.276,148176. 
 04/08  09:00:00,19.3911582713128,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,22.2725091917159,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,28.1370143220872,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,31.9750783745639,0.0,3148338.7908414,7248.276,148176. 
 04/08  13:00:00,31.9999999995719,0.0,7122806.98902982,7248.276,148176. 
 04/08  14:00:00,31.9999999999012,0.0,7389067.75090411,7248.276,148176. 
 04/08  15:00:00,31.9999999999821,0.0,5320547.11817899,7248.276,148176. 
 04/08  16:00:00,31.999999999998,0.0,2697768.70800772,7248.276,148176. 
 04/08  17:00:00,32.,0.0,1212593.85999343,7248.276,148176. 
 04/08  18:00:00,32.,0.0,81696.7241062763,7248.276,148176. 
 04/08  19:00:00,30.9027161648259,0.0,0.0,43688.4412145637,148176. 
 04/08  20:00:00,29.7122017183849,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,28.4633889269843,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,27.2022867603572,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,26.063641959492,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,24.9615971624273,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,23.9538546636183,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,22.9231554601171,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,21.9253009293131,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,20.9465375316666,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,20.0044465547278,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9709370758284,2408991.13245837,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999654592,2384729.59672496,0.0,112268.31607821,197568. 
 04/09  08:00:00,21.9999999955365,2037096.08066154,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999994615,1860725.80740065,0.0,130468.968,444528. 
 04/09  10:00:00,22.84727777386,0.0,0.0,130468.968,444528. 
 04/09  11:00:00,25.9996482696535,0.0,1790061.5205994,130468.968,444528. 
 04/09  12:00:00,26.,0.0,7909249.37994186,130468.968,444528. 
 04/09  13:00:00,26.,0.0,11119521.9913946,130468.968,395136. 
 04/09  14:00:00,26.0000000000003,0.0,8508979.68794418,130468.968,444528. 
 04/09  15:00:00,26.0000000000001,0.0,5593668.95408692,130468.968,444528. 
 04/09  16:00:00,26.,0.0,2710939.37555488,130468.968,444528. 
 04/09  17:00:00,26.,0.0,1046261.62946269,130468.968,444528. 
 04/09  18:00:00,26.,0.0,111330.782887293,101475.864,395136. 
 04/09  19:00:00,25.5270953299937,0.0,0.0,431579.743040573,296352. 
 04/09  20:00:00,24.6716635871863,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,24.0336564182362,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,23.0869828274767,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,22.0446221006012,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,20.9897481379192,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,20.046122428053,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,19.1017342438025,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,18.1995512045349,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.3274469086305,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.4986320918698,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9341606884999,5255299.58176715,0.0,144965.52,197568. 
 04/10  07:00:00,22.,4800762.33276217,0.0,129969.097194994,197568. 
 04/10  08:00:00,22.0000000000002,3458634.10601821,0.0,82543.7096187701,197568. 
 04/10  09:00:00,22.,3129483.13530762,0.0,130468.968,444528. 
 04/10  10:00:00,22.,1771931.40251559,0.0,130468.968,444528. 
 04/10  11:00:00,21.9999999999999,1238274.75290114,0.0,130468.968,444528. 
 04/10  12:00:00,22.,648418.313543965,0.0,130468.968,444528. 
 04/10  13:00:00,22.,435434.786269528,0.0,130468.968,395136. 
