Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/03  04:00:00,24.5127529341599,0.0,0.0,72482.76,197568. 
 07/03  05:00:00,24.2820047344053,0.0,0.0,72482.76,197568. 
 07/03  06:00:00,24.1929828591976,0.0,0.0,127734.716511979,197568. 
 07/03  07:00:00,24.2775026073463,0.0,0.0,50503.3213189775,197568. 
 07/03  08:00:00,24.9141950490827,0.0,0.0,43489.656,197568. 
 07/03  09:00:00,25.9988747481951,0.0,249487.909128755,130468.968,444528. 
 07/03  10:00:00,25.9999999971084,0.0,1220151.38856685,130468.968,444528. 
 07/03  11:00:00,25.9999999995758,0.0,2287940.94955438,130468.968,444528. 
 07/03  12:00:00,25.9999999999307,0.0,2805131.91046978,130468.968,444528. 
 07/03  13:00:00,25.9999999999905,0.0,2218157.57186983,130468.968,395136. 
 07/03  14:00:00,25.9999999999988,0.0,2390122.19006276,130468.968,444528. 
 07/03  15:00:00,25.9999999999998,0.0,2185319.43461015,130468.968,444528. 
 07/03  16:00:00,25.9999999999999,0.0,1558475.61284946,130468.968,444528. 
 07/03  17:00:00,26.0000000000001,0.0,1576156.15597828,130468.968,444528. 
 07/03  18:00:00,26.,0.0,1362449.25125696,101475.864,395136. 
 07/03  19:00:00,26.,0.0,988364.189053124,118655.161909837,296352. 
 07/03  20:00:00,25.9999999999999,0.0,836681.604836138,569458.496231165,296352. 
 07/03  21:00:00,26.0000000000001,0.0,457153.711878918,434896.56,246960. 
 07/03  22:00:00,26.,0.0,259533.718462823,434896.56,246960. 
 07/03  23:00:00,25.845243149746,0.0,0.0,144965.52,197568. 
 07/03  24:00:00,25.5117554940776,0.0,0.0,72482.76,197568. 
 07/04  01:00:00,24.9287142968189,0.0,0.0,72482.76,197568. 
 07/04  02:00:00,24.7597374498297,0.0,0.0,72482.76,197568. 
 07/04  03:00:00,24.4417260986881,0.0,0.0,72482.76,197568. 
 07/04  04:00:00,23.8982421243444,0.0,0.0,72482.76,197568. 
 07/04  05:00:00,23.6504546264163,0.0,0.0,72482.76,197568. 
 07/04  06:00:00,23.3509609867393,0.0,0.0,133151.612630626,197568. 
 07/04  07:00:00,23.0927100863781,0.0,0.0,93118.4599720099,197568. 
 07/04  08:00:00,23.474714899718,0.0,0.0,43489.656,197568. 
 07/04  09:00:00,24.4034318362062,0.0,0.0,130468.968,444528. 
 07/04  10:00:00,25.7391455902847,0.0,0.0,130468.968,444528. 
 07/04  11:00:00,25.9791086967801,0.0,1885063.32728649,130468.968,444528. 
 07/04  12:00:00,25.994497366972,0.0,5683451.83066254,130468.968,444528. 
 07/04  13:00:00,25.9981850529468,0.0,8615285.61094035,130468.968,395136. 
 07/04  14:00:00,25.9994593802917,0.0,8186653.74436001,130468.968,444528. 
 07/04  15:00:00,25.9998559656139,0.0,6757945.34061983,130468.968,444528. 
 07/04  16:00:00,25.9999669427325,0.0,5287565.46335917,130468.968,444528. 
 07/04  17:00:00,25.9999934676482,0.0,4118487.08909531,130468.968,444528. 
 07/04  18:00:00,25.9999989048076,0.0,3093081.23437809,101475.864,395136. 
 07/04  19:00:00,25.9999998529059,0.0,2149811.95134684,72482.76,296352. 
 07/04  20:00:00,25.9999999863205,0.0,1290491.62650443,406130.938804544,296352. 
 07/04  21:00:00,25.9999999994677,0.0,459349.465121988,434896.56,246960. 
 07/04  22:00:00,25.791132376557,0.0,0.0,434896.56,246960. 
 07/04  23:00:00,24.957027756715,0.0,0.0,144965.52,197568. 
 07/04  24:00:00,24.2154278423244,0.0,0.0,72482.76,197568. 
 07/05  01:00:00,23.4569982993999,0.0,0.0,72482.76,197568. 
 07/05  02:00:00,22.76163687122,0.0,0.0,72482.76,197568. 
 07/05  03:00:00,22.0896358750793,0.0,0.0,72482.76,197568. 
 07/05  04:00:00,21.4163686738858,0.0,0.0,72482.76,197568. 
 07/05  05:00:00,20.9038746027878,0.0,0.0,72482.76,197568. 
 07/05  06:00:00,21.9861244426775,1031495.41015663,0.0,111455.835858068,197568. 
 07/05  07:00:00,21.9999997560936,748558.152499715,0.0,14496.552,197568. 
 07/05  08:00:00,21.999999989447,354502.904041994,0.0,43489.656,197568. 
 07/05  09:00:00,22.8298840373301,0.0,0.0,130468.968,444528. 
 07/05  10:00:00,24.6728770145785,0.0,0.0,130468.968,444528. 
 07/05  11:00:00,25.9770684945209,0.0,1231647.08756032,130468.968,444528. 
 07/05  12:00:00,25.9999926599847,0.0,5766640.03911128,130468.968,444528. 
 07/05  13:00:00,25.9999975052871,0.0,9081389.2846654,130468.968,395136. 
 07/05  14:00:00,25.9999992266753,0.0,8675227.72701115,130468.968,444528. 
 07/05  15:00:00,25.9999997842758,0.0,7206629.20766417,130468.968,444528. 
 07/05  16:00:00,25.9999999470015,0.0,5765978.84313806,130468.968,444528. 
 07/05  17:00:00,25.9999999889278,0.0,4390232.88719557,130468.968,444528. 
 07/05  18:00:00,25.9999999981512,0.0,3061952.15345516,101475.864,395136. 
 07/05  19:00:00,25.9999999997647,0.0,1998814.03016708,72482.76,296352. 
 07/05  20:00:00,25.9999999999774,0.0,1340566.28927702,397383.380722557,296352. 
 07/05  21:00:00,25.9999999999987,0.0,664244.586740277,434896.56,246960. 
 07/05  22:00:00,25.9999999999999,0.0,214815.99667042,434896.56,246960. 
 07/05  23:00:00,25.6833567214652,0.0,0.0,144965.52,197568. 
 07/05  24:00:00,25.2540190158856,0.0,0.0,72482.76,197568. 
 07/06  01:00:00,24.8732600722677,0.0,0.0,72482.76,197568. 
 07/06  02:00:00,24.4232801774061,0.0,0.0,72482.76,197568. 
 07/06  03:00:00,23.9452549340854,0.0,0.0,72482.76,197568. 
 07/06  04:00:00,23.4680688232293,0.0,0.0,72482.76,197568. 
 07/06  05:00:00,23.1494940787083,0.0,0.0,72482.76,197568. 
 07/06  06:00:00,22.9988471421382,0.0,0.0,112961.439314327,197568. 
 07/06  07:00:00,23.1086274633244,0.0,0.0,14496.552,197568. 
 07/06  08:00:00,23.8864425161259,0.0,0.0,43489.656,197568. 
 07/06  09:00:00,25.4349970938983,0.0,0.0,130468.968,444528. 
 07/06  10:00:00,25.9696939954858,0.0,1037593.33339436,130468.968,444528. 
 07/06  11:00:00,25.9989409847372,0.0,3597093.30345105,130468.968,444528. 
 07/06  12:00:00,25.999711116435,0.0,6136600.26877635,130468.968,444528. 
 07/06  13:00:00,25.9999177300463,0.0,6800650.27917479,130468.968,395136. 
 07/06  14:00:00,25.9999777820091,0.0,6659898.29869208,130468.968,444528. 
 07/06  15:00:00,25.9999943195834,0.0,6046225.07952139,130468.968,444528. 
 07/06  16:00:00,25.9999986532569,0.0,5299907.01811014,130468.968,444528. 
 07/06  17:00:00,25.9999997091643,0.0,4510327.3251193,130468.968,444528. 
 07/06  18:00:00,25.9999999466835,0.0,3429976.24205857,101475.864,395136. 
 07/06  19:00:00,25.9999999921714,0.0,2379090.60686856,127934.297024658,296352. 
 07/06  20:00:00,25.9999999990808,0.0,1691067.15366715,515645.910811218,296352. 
 07/06  21:00:00,25.9999999999357,0.0,838992.287044635,434896.56,246960. 
 07/06  22:00:00,25.999999999998,0.0,326118.811755158,434896.56,246960. 
 07/06  23:00:00,25.7842004386962,0.0,0.0,144965.52,197568. 
 07/06  24:00:00,25.3216819479967,0.0,0.0,72482.76,197568. 
 07/07  01:00:00,24.8704117378983,0.0,0.0,72482.76,148176. 
 07/07  02:00:00,24.4031669007602,0.0,0.0,72482.76,148176. 
 07/07  03:00:00,23.9245438424265,0.0,0.0,72482.76,148176. 
 07/07  04:00:00,23.4325421786392,0.0,0.0,72482.76,148176. 
 07/07  05:00:00,23.1163556909324,0.0,0.0,72482.76,148176. 
 07/07  06:00:00,22.9082301647803,0.0,0.0,57149.8230415966,148176. 
 07/07  07:00:00,23.1393229406847,0.0,0.0,14496.552,197568. 
 07/07  08:00:00,23.8882717515903,0.0,0.0,14496.552,197568. 
 07/07  09:00:00,25.149159469664,0.0,0.0,72482.76,246960. 
 07/07  10:00:00,25.9843580491786,0.0,695956.116547843,72482.76,246960. 
 07/07  11:00:00,25.9999709314797,0.0,3448220.41623939,72482.76,246960. 
 07/07  12:00:00,25.9999905693822,0.0,7516574.91371591,72482.76,246960. 
 07/07  13:00:00,25.9999966024405,0.0,10147916.3532916,72482.76,246960. 
 07/07  14:00:00,25.9999988781179,0.0,9208691.95000132,72482.76,246960. 
 07/07  15:00:00,25.9999996760538,0.0,6969822.03049293,21744.828,172872. 
 07/07  16:00:00,25.9999999210248,0.0,5210870.45317314,21744.828,172872. 
 07/07  17:00:00,25.9999999834922,0.0,3967947.67804897,21744.828,172872. 
 07/07  18:00:00,25.9999999972047,0.0,2839859.92687173,7248.276,148176. 
 07/07  19:00:00,28.0967793395435,0.0,0.0,7248.276,148176. 
 07/07  20:00:00,28.002205265745,0.0,0.0,39800.7651705171,148176. 
 07/07  21:00:00,27.7159237496831,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,27.1986551625881,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.7208102861852,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,26.1765066975486,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.5858808103921,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,25.0762006018158,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.5667951621082,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,24.0510375221265,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.6811576506702,0.0,0.0,72482.76,148176. 
 07/08  06:00:00,23.4108197621519,0.0,0.0,57164.4579576982,148176. 
 07/08  07:00:00,23.503264681853,0.0,0.0,7248.276,148176. 
 07/08  08:00:00,24.0321142884881,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,24.6643798476723,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,26.2406458570808,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,29.1224128134169,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,31.9996788514158,0.0,1248776.5749655,7248.276,148176. 
 07/08  13:00:00,31.9999999999989,0.0,5564645.69204246,7248.276,148176. 
 07/08  14:00:00,32.0000000000001,0.0,6206290.1446387,7248.276,148176. 
 07/08  15:00:00,31.9999999999998,0.0,5149641.76899287,7248.276,148176. 
 07/08  16:00:00,32.,0.0,3800271.66710659,7248.276,148176. 
 07/08  17:00:00,32.,0.0,2787836.8468284,7248.276,148176. 
 07/08  18:00:00,32.,0.0,1928140.64598704,7248.276,148176. 
 07/08  19:00:00,32.,0.0,1283152.65844476,7248.276,148176. 
 07/08  20:00:00,32.,0.0,486373.602861299,40487.4887091258,148176. 
 07/08  21:00:00,31.6742186229222,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.8475953209129,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,30.157387678166,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.4153735135724,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.6993663079298,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.9742776404838,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.260587997007,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.5326807761652,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,26.0179343362376,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.7136141479666,0.0,0.0,115658.433176927,197568. 
 07/09  07:00:00,25.6503392956908,0.0,0.0,14496.552,197568. 
 07/09  08:00:00,25.9979512661749,0.0,141520.331979075,43489.656,197568. 
 07/09  09:00:00,25.999996059008,0.0,891132.016769273,130468.968,444528. 
 07/09  10:00:00,25.999999352411,0.0,2485897.11561809,130468.968,444528. 
 07/09  11:00:00,25.9999998374601,0.0,5018364.02764232,130468.968,444528. 
 07/09  12:00:00,25.9999999456698,0.0,8619203.72235026,130468.968,444528. 
 07/09  13:00:00,25.9999999799378,0.0,10677276.3481005,130468.968,395136. 
 07/09  14:00:00,25.9999999929304,0.0,10680064.1664642,130468.968,444528. 
 07/09  15:00:00,25.9999999977235,0.0,8976642.05341477,130468.968,444528. 
 07/09  16:00:00,25.9999999993421,0.0,7314980.55738041,130468.968,444528. 
 07/09  17:00:00,25.999999999828,0.0,6005339.77705758,130468.968,444528. 
 07/09  18:00:00,25.9999999999612,0.0,4540740.8622208,101475.864,395136. 
 07/09  19:00:00,25.9999999999928,0.0,3244595.21609564,72482.76,296352. 
 07/09  20:00:00,25.9999999999988,0.0,2540239.21896874,409453.824773386,296352. 
 07/09  21:00:00,26.,0.0,1563460.54353928,434896.56,246960. 
 07/09  22:00:00,26.,0.0,1097249.30279229,434896.56,246960. 
 07/09  23:00:00,26.7862704446205,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.4974137209194,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.2377284573249,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,25.9839322267193,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.7120309120336,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.4170741885933,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.2505960470539,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.2344095992677,0.0,0.0,122508.857978445,197568. 
 07/10  07:00:00,25.4149044031216,0.0,0.0,59640.3967928788,197568. 
 07/10  08:00:00,25.9971095396173,0.0,117136.463809686,43489.656,197568. 
 07/10  09:00:00,25.9999910514945,0.0,1240313.18752315,130468.968,444528. 
 07/10  10:00:00,25.9999983874399,0.0,2866663.16109973,130468.968,444528. 
 07/10  11:00:00,25.999999590841,0.0,5155380.79146232,130468.968,444528. 
 07/10  12:00:00,25.9999998636176,0.0,8608983.20516828,130468.968,444528. 
 07/10  13:00:00,25.9999999501667,0.0,10521753.4633698,130468.968,395136. 
 07/10  14:00:00,25.9999999835174,0.0,9686300.44785344,130468.968,444528. 
 07/10  15:00:00,25.9999999950996,0.0,7920367.00927075,130468.968,444528. 
 07/10  16:00:00,25.9999999987185,0.0,6293892.44600241,130468.968,444528. 
 07/10  17:00:00,25.9999999996993,0.0,5121026.72770691,130468.968,444528. 
 07/10  18:00:00,25.9999999999395,0.0,3891319.45120414,101475.864,395136. 
 07/10  19:00:00,25.9999999999895,0.0,2856383.53490932,72482.76,296352. 
 07/10  20:00:00,25.9999999999985,0.0,2167033.88885229,415044.730337796,296352. 
 07/10  21:00:00,25.9999999999999,0.0,1240361.22080111,434896.56,246960. 
 07/10  22:00:00,26.,0.0,757863.646436027,434896.56,246960. 
 07/10  23:00:00,26.3285022856611,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8528095038643,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.5079169556825,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.1508416946438,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.7915164924774,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.4227894189736,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.2200638202905,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.18265933636,0.0,0.0,121162.286137046,197568. 
 07/11  07:00:00,24.4308957398813,0.0,0.0,29588.5095529497,197568. 
 07/11  08:00:00,25.191940699776,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.9916859066424,0.0,459784.936581504,130468.968,444528. 
 07/11  10:00:00,25.9999956596266,0.0,1910525.29999385,130468.968,444528. 
 07/11  11:00:00,25.99999895236,0.0,4645495.55310873,130468.968,444528. 
 07/11  12:00:00,25.9999996559401,0.0,8289901.209139,130468.968,444528. 
 07/11  13:00:00,25.9999998743376,0.0,10428326.3462017,130468.968,395136. 
 07/11  14:00:00,25.999999957451,0.0,10004942.3320077,130468.968,444528. 
 07/11  15:00:00,25.9999999867302,0.0,8527141.53250936,130468.968,444528. 
 07/11  16:00:00,25.9999999962265,0.0,7148529.91953999,130468.968,444528. 
 07/11  17:00:00,25.9999999990352,0.0,5853452.69410623,130468.968,444528. 
 07/11  18:00:00,25.9999999997931,0.0,4339020.38847694,101475.864,395136. 
 07/11  19:00:00,25.999999999965,0.0,2908903.01906803,72482.76,296352. 
 07/11  20:00:00,25.9999999999951,0.0,2113956.32767853,451464.893720103,296352. 
 07/11  21:00:00,25.9999999999996,0.0,1177003.47666832,434896.56,246960. 
 07/11  22:00:00,26.,0.0,657313.08681849,434896.56,246960. 
 07/11  23:00:00,26.1388492011678,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.5744965228118,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.1172837272435,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.6825337261647,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.2615726728276,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.8233653805752,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.5352998673492,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.4130913850114,0.0,0.0,122449.484753342,197568. 
 07/12  07:00:00,23.5498206909553,0.0,0.0,30568.3207297957,197568. 
 07/12  08:00:00,24.4032287849874,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.9425981798624,0.0,196766.543271797,130468.968,444528. 
 07/12  10:00:00,25.9999999991017,0.0,1461424.24698914,130468.968,444528. 
 07/12  11:00:00,25.9999999997814,0.0,4657470.614011,130468.968,444528. 
 07/12  12:00:00,25.9999999999271,0.0,8444760.7156902,130468.968,444528. 
 07/12  13:00:00,25.999999999973,0.0,10746518.4770395,130468.968,395136. 
 07/12  14:00:00,25.9999999999912,0.0,10127195.2185382,130468.968,444528. 
 07/12  15:00:00,25.9999999999976,0.0,8390699.47187401,130468.968,444528. 
 07/12  16:00:00,25.9999999999996,0.0,6393526.13425174,130468.968,444528. 
 07/12  17:00:00,26.0000000000001,0.0,5268678.9875836,130468.968,444528. 
 07/12  18:00:00,26.0000000000002,0.0,4086743.48983129,101475.864,395136. 
 07/12  19:00:00,26.,0.0,3017656.26266815,72482.76,296352. 
 07/12  20:00:00,26.,0.0,2172936.99480499,417587.756887669,296352. 
 07/12  21:00:00,26.,0.0,1147106.96275745,434896.56,246960. 
 07/12  22:00:00,26.,0.0,554172.677012008,434896.56,246960. 
 07/12  23:00:00,26.0805752717933,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.6128809447751,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2639483463785,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.8174952718333,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.3641944158791,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.8794576173831,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.5814069496074,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.4356702723248,0.0,0.0,119786.527275192,197568. 
 07/13  07:00:00,23.5783917967641,0.0,0.0,14496.552,197568. 
 07/13  08:00:00,24.3445150341906,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.8418574375253,0.0,19038.5335705842,130468.968,444528. 
 07/13  10:00:00,25.9999999999734,0.0,1316010.08448095,130468.968,444528. 
 07/13  11:00:00,25.999999999994,0.0,4246296.47313753,130468.968,444528. 
 07/13  12:00:00,25.9999999999977,0.0,8178032.28689046,130468.968,444528. 
 07/13  13:00:00,25.9999999999999,0.0,10366799.2217456,130468.968,395136. 
 07/13  14:00:00,26.0000000000003,0.0,9903055.92044333,130468.968,444528. 
 07/13  15:00:00,26.0000000000001,0.0,8334533.34126981,130468.968,444528. 
 07/13  16:00:00,26.,0.0,6795179.97111475,130468.968,444528. 
 07/13  17:00:00,26.,0.0,5669392.34724636,130468.968,444528. 
 07/13  18:00:00,26.0000000000002,0.0,4318871.00300735,101475.864,395136. 
 07/13  19:00:00,25.9999999999999,0.0,2905909.85138069,146222.620653645,296352. 
 07/13  20:00:00,26.,0.0,2158414.24746799,582874.449571568,296352. 
 07/13  21:00:00,26.,0.0,1193649.55990519,434896.56,246960. 
 07/13  22:00:00,25.9999999999999,0.0,710995.385169804,434896.56,246960. 
 07/13  23:00:00,26.3511338838776,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.9834685567844,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.6687612890127,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2290335072776,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.7662154428987,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.2333010650926,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.9227703642236,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.7352219081212,0.0,0.0,59910.5827301605,148176. 
 07/14  07:00:00,23.9534934251768,0.0,0.0,14496.552,197568. 
 07/14  08:00:00,24.726790260695,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.9595795728603,0.0,127649.024069884,72482.76,246960. 
 07/14  10:00:00,25.9999999756189,0.0,1340103.01599725,72482.76,246960. 
 07/14  11:00:00,25.999999994655,0.0,3769442.78849926,72482.76,246960. 
 07/14  12:00:00,25.9999999984619,0.0,6234717.41778268,72482.76,246960. 
 07/14  13:00:00,25.9999999995068,0.0,8090060.07217197,72482.76,246960. 
 07/14  14:00:00,25.9999999998443,0.0,8228410.55998671,72482.76,246960. 
 07/14  15:00:00,25.9999999999551,0.0,6829815.98366077,21744.828,172872. 
 07/14  16:00:00,25.9999999999889,0.0,5312617.86752248,21744.828,172872. 
 07/14  17:00:00,25.9999999999975,0.0,4342634.39892565,21744.828,172872. 
 07/14  18:00:00,25.9999999999997,0.0,3272570.04710818,7248.276,148176. 
 07/14  19:00:00,28.2193540788346,0.0,0.0,14670.7831053126,148176. 
 07/14  20:00:00,28.2454646846918,0.0,0.0,58935.2208867491,148176. 
 07/14  21:00:00,27.8216583616136,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,27.1609672528964,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.8167631039109,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.3685563739474,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.896919932119,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.5862169075513,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.2820025026496,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,25.0268983219892,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.7767918236832,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.6373120983169,0.0,0.0,61270.7998068283,148176. 
 07/15  07:00:00,24.7947860026247,0.0,0.0,7248.276,148176. 
 07/15  08:00:00,25.3939355945764,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,26.2534866515501,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,27.9093809986919,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,30.6641743647403,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,31.9363405031671,0.0,2444437.18818373,7248.276,148176. 
 07/15  13:00:00,31.9994527737218,0.0,7186111.78623289,7248.276,148176. 
 07/15  14:00:00,31.9998759930297,0.0,7098811.45403405,7248.276,148176. 
 07/15  15:00:00,31.9999756628537,0.0,5703374.12793592,7248.276,148176. 
 07/15  16:00:00,31.9999961481458,0.0,4160468.04005267,7248.276,148176. 
 07/15  17:00:00,31.9999994992137,0.0,3058765.61689566,7248.276,148176. 
 07/15  18:00:00,31.9999999515787,0.0,2055645.40036069,7248.276,148176. 
 07/15  19:00:00,31.9999999967056,0.0,1277114.65543463,7248.276,148176. 
 07/15  20:00:00,31.999999999913,0.0,444701.017660853,45747.4438464931,148176. 
 07/15  21:00:00,31.6414373779677,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.8267902157708,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,30.1435160333202,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.4161785523929,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.7207662296699,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,28.0172764192186,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.303825109999,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.6008193003601,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.0853838532114,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.7726838585874,0.0,0.0,121176.405160786,197568. 
 07/16  07:00:00,25.6680997953446,0.0,0.0,14496.552,197568. 
 07/16  08:00:00,25.9978927743586,0.0,152433.558644763,43489.656,197568. 
 07/16  09:00:00,25.9999956531291,0.0,909156.382457227,130468.968,444528. 
 07/16  10:00:00,25.9999992789116,0.0,2520137.89833954,130468.968,444528. 
 07/16  11:00:00,25.9999998231367,0.0,4877707.55443928,130468.968,444528. 
 07/16  12:00:00,25.9999999441024,0.0,7883244.22571121,130468.968,444528. 
 07/16  13:00:00,25.999999981335,0.0,8950228.33467694,130468.968,395136. 
 07/16  14:00:00,25.9999999941799,0.0,8572266.59166194,130468.968,444528. 
 07/16  15:00:00,25.9999999983574,0.0,7224957.47744691,130468.968,444528. 
 07/16  16:00:00,25.999999999585,0.0,5940688.09942178,130468.968,444528. 
 07/16  17:00:00,25.9999999999048,0.0,4982642.21158389,130468.968,444528. 
 07/16  18:00:00,25.9999999999812,0.0,3800875.16012219,101475.864,395136. 
 07/16  19:00:00,25.9999999999975,0.0,2248350.51648288,72482.76,296352. 
 07/16  20:00:00,25.9999999999998,0.0,1800697.17716048,565430.047247801,296352. 
 07/16  21:00:00,26.,0.0,1009306.26838151,434896.56,246960. 
 07/16  22:00:00,26.0000000000001,0.0,603232.389754015,434896.56,246960. 
 07/16  23:00:00,26.1571066540715,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6449904094963,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2746463589673,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.8884946551945,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.4941296920255,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.0875035568724,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.7821789691197,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.5961238837439,0.0,0.0,122561.50167688,197568. 
 07/17  07:00:00,23.6654496580028,0.0,0.0,14496.552,197568. 
 07/17  08:00:00,24.2926527469977,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.4955970073612,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9804263474124,0.0,823281.286573693,130468.968,444528. 
 07/17  11:00:00,25.9995631943662,0.0,2839319.33843377,130468.968,444528. 
 07/17  12:00:00,25.9999113668353,0.0,3945510.26134489,130468.968,444528. 
 07/17  13:00:00,25.9999831880858,0.0,3532594.83118518,130468.968,395136. 
 07/17  14:00:00,25.9999973043497,0.0,2906315.28781338,130468.968,444528. 
 07/17  15:00:00,25.999999676084,0.0,2031975.40973349,130468.968,444528. 
 07/17  16:00:00,25.9999999805977,0.0,924207.141978895,130468.968,444528. 
 07/17  17:00:00,25.999999997978,0.0,1591721.26899852,130468.968,444528. 
 07/17  18:00:00,25.9999999997724,0.0,1769066.48737676,101475.864,395136. 
 07/17  19:00:00,25.9999999999763,0.0,1483093.61202264,72482.76,296352. 
 07/17  20:00:00,25.9999999999982,0.0,965173.430175925,464939.970455566,296352. 
 07/17  21:00:00,26.,0.0,329304.830803027,434896.56,246960. 
 07/17  22:00:00,25.8218710365871,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.2340972730178,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7589048404013,0.0,0.0,72482.76,197568. 
