Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/08  14:00:00,31.9999999992115,0.0,2617154.48871959,7248.276,148176. 
 07/08  15:00:00,31.9999999998807,0.0,3556055.15201437,7248.276,148176. 
 07/08  16:00:00,31.9999999999831,0.0,3320711.2189902,7248.276,148176. 
 07/08  17:00:00,31.9999999999981,0.0,2252667.40244632,7248.276,148176. 
 07/08  18:00:00,31.9999999999999,0.0,1527675.46873969,7248.276,148176. 
 07/08  19:00:00,32.,0.0,973690.530476843,7248.276,148176. 
 07/08  20:00:00,32.,0.0,287315.472829121,44485.8436463629,148176. 
 07/08  21:00:00,31.5194726925258,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.7413292472045,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,30.0573186684316,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.3334015814761,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.630860567582,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.9194508337514,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.218274702268,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.5022524285437,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,25.9998504817779,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.6947309096692,0.0,0.0,120843.039810949,197568. 
 07/09  07:00:00,25.5469158001997,0.0,0.0,14496.552,197568. 
 07/09  08:00:00,25.9923431915756,0.0,4164.58904122632,43489.656,197568. 
 07/09  09:00:00,25.9999992739418,0.0,707143.066481229,130468.968,444528. 
 07/09  10:00:00,25.9999998882157,0.0,2225568.98023799,130468.968,444528. 
 07/09  11:00:00,25.999999976459,0.0,3880360.03959583,130468.968,444528. 
 07/09  12:00:00,25.9999999940324,0.0,5393284.27232347,130468.968,444528. 
 07/09  13:00:00,25.9999999983108,0.0,6325187.24792018,130468.968,395136. 
 07/09  14:00:00,25.9999999994709,0.0,7976390.73127646,130468.968,444528. 
 07/09  15:00:00,25.9999999998377,0.0,7867398.47807466,130468.968,444528. 
 07/09  16:00:00,25.9999999999531,0.0,7121750.94955727,130468.968,444528. 
 07/09  17:00:00,25.999999999988,0.0,5600574.01084294,130468.968,444528. 
 07/09  18:00:00,25.9999999999976,0.0,4201962.99239995,101475.864,395136. 
 07/09  19:00:00,25.9999999999996,0.0,2968131.66562067,72482.76,296352. 
 07/09  20:00:00,26.0000000000001,0.0,2384468.61535836,448865.157772837,296352. 
 07/09  21:00:00,26.,0.0,1477298.84819407,434896.56,246960. 
 07/09  22:00:00,26.,0.0,1058730.95690459,434896.56,246960. 
 07/09  23:00:00,26.7652784415368,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.4952387440269,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.2401556706385,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,25.9973229770525,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.7344332585799,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.4376492540907,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.293965287034,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.2685401733036,0.0,0.0,126540.612929815,197568. 
 07/10  07:00:00,25.395761871002,0.0,0.0,74199.2099533072,197568. 
 07/10  08:00:00,25.9668065940221,0.0,20659.1057903536,43489.656,197568. 
 07/10  09:00:00,25.9999999470347,0.0,963643.231815371,130468.968,444528. 
 07/10  10:00:00,25.9999999911144,0.0,2497245.42023007,130468.968,444528. 
 07/10  11:00:00,25.999999998092,0.0,4010681.33020999,130468.968,444528. 
 07/10  12:00:00,25.9999999995177,0.0,5408025.29497331,130468.968,444528. 
 07/10  13:00:00,25.9999999998663,0.0,6164216.42190546,130468.968,395136. 
 07/10  14:00:00,25.9999999999613,0.0,7031169.17110006,130468.968,444528. 
 07/10  15:00:00,25.9999999999892,0.0,6830810.85058336,130468.968,444528. 
 07/10  16:00:00,25.9999999999972,0.0,6072407.63371336,130468.968,444528. 
 07/10  17:00:00,25.9999999999994,0.0,4713853.1516017,130468.968,444528. 
 07/10  18:00:00,26.0000000000001,0.0,3563158.04547041,101475.864,395136. 
 07/10  19:00:00,26.0000000000002,0.0,2587541.89637153,72482.76,296352. 
 07/10  20:00:00,25.9999999999999,0.0,2011320.5494595,453757.384314843,296352. 
 07/10  21:00:00,26.0000000000001,0.0,1156192.62983295,434896.56,246960. 
 07/10  22:00:00,26.,0.0,717999.036461391,434896.56,246960. 
 07/10  23:00:00,26.3114084686459,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8507395279093,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.5146657267389,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.1682121379497,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.818292250418,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.4583455277991,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.2640862942978,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.2154773934252,0.0,0.0,125419.773025019,197568. 
 07/11  07:00:00,24.3866053976977,0.0,0.0,48684.9303039378,197568. 
 07/11  08:00:00,25.0150902300837,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.9943397866739,0.0,306189.240222326,130468.968,444528. 
 07/11  10:00:00,25.9999985693749,0.0,1504775.90163662,130468.968,444528. 
 07/11  11:00:00,25.9999997145992,0.0,3510120.91913976,130468.968,444528. 
 07/11  12:00:00,25.9999999298958,0.0,5079282.87414826,130468.968,444528. 
 07/11  13:00:00,25.999999980611,0.0,6061274.64013863,130468.968,395136. 
 07/11  14:00:00,25.9999999942695,0.0,7283558.92684756,130468.968,444528. 
 07/11  15:00:00,25.9999999983137,0.0,7370577.22752683,130468.968,444528. 
 07/11  16:00:00,25.9999999995249,0.0,6855662.70577231,130468.968,444528. 
 07/11  17:00:00,25.9999999998855,0.0,5372930.00827282,130468.968,444528. 
 07/11  18:00:00,25.9999999999769,0.0,3899486.54450442,101475.864,395136. 
 07/11  19:00:00,25.9999999999966,0.0,2576377.45772114,72482.76,296352. 
 07/11  20:00:00,25.9999999999997,0.0,1924236.77845442,485626.227011328,296352. 
 07/11  21:00:00,26.,0.0,1076843.67623136,434896.56,246960. 
 07/11  22:00:00,26.0000000000001,0.0,609655.481414274,434896.56,246960. 
 07/11  23:00:00,26.1135042253943,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.542462608162,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.1163141412826,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.6921648213905,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.280872164861,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.8519001993556,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.5743045758912,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.4458901584428,0.0,0.0,126487.099204955,197568. 
 07/12  07:00:00,23.5110596017517,0.0,0.0,49516.8992264942,197568. 
 07/12  08:00:00,24.2251745778189,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.8527739706564,0.0,57780.4310051214,130468.968,444528. 
 07/12  10:00:00,25.9999999999983,0.0,1320516.94364869,130468.968,444528. 
 07/12  11:00:00,25.9999999999997,0.0,3346802.73121118,130468.968,444528. 
 07/12  12:00:00,25.9999999999999,0.0,5212003.99669895,130468.968,444528. 
 07/12  13:00:00,25.9999999999997,0.0,6303958.02818996,130468.968,395136. 
 07/12  14:00:00,25.9999999999996,0.0,7371605.01334155,130468.968,444528. 
 07/12  15:00:00,25.9999999999996,0.0,7256826.90018547,130468.968,444528. 
 07/12  16:00:00,26.0000000000002,0.0,6192792.58692991,130468.968,444528. 
 07/12  17:00:00,26.0000000000003,0.0,4862183.02648654,130468.968,444528. 
 07/12  18:00:00,25.9999999999999,0.0,3743436.97257851,101475.864,395136. 
 07/12  19:00:00,26.,0.0,2737239.87864671,72482.76,296352. 
 07/12  20:00:00,26.,0.0,2012801.43160777,455982.616317241,296352. 
 07/12  21:00:00,25.9999999999999,0.0,1063163.75827491,434896.56,246960. 
 07/12  22:00:00,26.,0.0,515574.133424083,434896.56,246960. 
 07/12  23:00:00,26.0628588816328,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.6103133521428,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2707844886007,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.8345963755713,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.3902635132781,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.9141839427667,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.6274240224447,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.47310454055,0.0,0.0,124269.750084078,197568. 
 07/13  07:00:00,23.534861609312,0.0,0.0,14729.3645929604,197568. 
 07/13  08:00:00,24.1957684238737,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.7170008662267,0.0,0.0,130468.968,444528. 
 07/13  10:00:00,25.9915802453277,0.0,1236710.80789072,130468.968,444528. 
 07/13  11:00:00,25.9983886273366,0.0,3055208.65705969,130468.968,444528. 
 07/13  12:00:00,25.9996094568307,0.0,4879443.33867365,130468.968,444528. 
 07/13  13:00:00,25.9998931527569,0.0,5943220.58195233,130468.968,395136. 
 07/13  14:00:00,25.9999687627152,0.0,7160758.88728174,130468.968,444528. 
 07/13  15:00:00,25.9999909389207,0.0,7205934.78248305,130468.968,444528. 
 07/13  16:00:00,25.9999975065282,0.0,6600674.08106955,130468.968,444528. 
 07/13  17:00:00,25.9999994047836,0.0,5242590.84954838,130468.968,444528. 
 07/13  18:00:00,25.9999998792186,0.0,3893047.84620068,101475.864,395136. 
 07/13  19:00:00,25.9999999805944,0.0,2657925.10412357,225088.96051727,296352. 
 07/13  20:00:00,25.9999999973553,0.0,2010688.07816949,604183.733867108,296352. 
 07/13  21:00:00,25.9999999997608,0.0,1116956.04701865,434896.56,246960. 
 07/13  22:00:00,25.9999999999852,0.0,675029.586060926,434896.56,246960. 
 07/13  23:00:00,26.3374976352111,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.983675529477,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.6807830498159,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2505098756384,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.7966266357393,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.2717325699806,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.9701125131423,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.7724356051306,0.0,0.0,62147.4477913076,148176. 
 07/14  07:00:00,23.9112097783275,0.0,0.0,14496.552,197568. 
 07/14  08:00:00,24.5468976815107,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.8434818927381,0.0,7741.69859426208,72482.76,246960. 
 07/14  10:00:00,25.9999999956773,0.0,945777.769921751,72482.76,246960. 
 07/14  11:00:00,25.9999999992191,0.0,2750972.25268474,72482.76,246960. 
 07/14  12:00:00,25.9999999998264,0.0,4065139.03994617,72482.76,246960. 
 07/14  13:00:00,25.9999999999567,0.0,5102533.0049968,72482.76,246960. 
 07/14  14:00:00,25.9999999999885,0.0,5998365.43208252,72482.76,246960. 
 07/14  15:00:00,25.9999999999969,0.0,5769244.9717057,21744.828,172872. 
 07/14  16:00:00,25.9999999999995,0.0,5136453.51533935,21744.828,172872. 
 07/14  17:00:00,26.0000000000001,0.0,3917914.64659418,21744.828,172872. 
 07/14  18:00:00,25.9999999999998,0.0,2848554.12993853,7248.276,148176. 
 07/14  19:00:00,27.9946954880509,0.0,0.0,22536.5076819139,148176. 
 07/14  20:00:00,28.0321152132927,0.0,0.0,60980.8406048801,148176. 
 07/14  21:00:00,27.5969072824942,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,26.9555131692166,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.6325067179135,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.2033824104042,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.7501846343996,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.4456892145124,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.1537064470203,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,24.9239135129585,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.689040037702,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.5473278311898,0.0,0.0,63277.2836708708,148176. 
 07/15  07:00:00,24.6310770078669,0.0,0.0,7392.07179645272,148176. 
 07/15  08:00:00,25.1385176156754,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,25.8709553785485,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,27.255402674413,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,29.2635817385382,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,31.7307042644701,0.0,60835.5319291053,7248.276,148176. 
 07/15  13:00:00,31.9999999999997,0.0,1827572.92832765,7248.276,148176. 
 07/15  14:00:00,31.9999999999999,0.0,3958583.09383684,7248.276,148176. 
 07/15  15:00:00,31.9999999999997,0.0,4323209.83120632,7248.276,148176. 
 07/15  16:00:00,32.0000000000002,0.0,3824588.24988593,7248.276,148176. 
 07/15  17:00:00,32.,0.0,2592819.91405075,7248.276,148176. 
 07/15  18:00:00,31.9999999999999,0.0,1688458.77430117,7248.276,148176. 
 07/15  19:00:00,32.,0.0,990642.272596275,7248.276,148176. 
 07/15  20:00:00,32.,0.0,261471.528386335,49088.4776626826,148176. 
 07/15  21:00:00,31.4964251022869,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.7268568934941,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,30.049187484587,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.3392705374583,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.6558747287254,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,27.9650423545885,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.2630430709027,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.5708701395759,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.066542374509,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.7485724368611,0.0,0.0,125416.281986938,197568. 
 07/16  07:00:00,25.5702296015255,0.0,0.0,17607.5246098672,197568. 
 07/16  08:00:00,25.9999712710121,0.0,10910.3079778038,43489.656,197568. 
 07/16  09:00:00,25.9999999932472,0.0,726425.22882714,130468.968,444528. 
 07/16  10:00:00,25.9999999989506,0.0,2255399.94200651,130468.968,444528. 
 07/16  11:00:00,25.9999999997824,0.0,3824641.17705319,130468.968,444528. 
 07/16  12:00:00,25.9999999999463,0.0,5206723.1979817,130468.968,444528. 
 07/16  13:00:00,25.9999999999861,0.0,5702307.08620135,130468.968,395136. 
 07/16  14:00:00,25.9999999999963,0.0,6290260.45161557,130468.968,444528. 
 07/16  15:00:00,25.9999999999993,0.0,6017163.6419645,130468.968,444528. 
 07/16  16:00:00,25.9999999999996,0.0,5397393.00080455,130468.968,444528. 
 07/16  17:00:00,26.0000000000001,0.0,4409826.34558831,130468.968,444528. 
 07/16  18:00:00,26.,0.0,3309931.65557951,101475.864,395136. 
 07/16  19:00:00,26.,0.0,1906787.96115905,72482.76,296352. 
 07/16  20:00:00,26.,0.0,1608430.15613913,588226.577288465,296352. 
 07/16  21:00:00,26.0000000000001,0.0,906970.153687814,434896.56,246960. 
 07/16  22:00:00,26.,0.0,550852.98251107,434896.56,246960. 
 07/16  23:00:00,26.1235261792228,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6250931665581,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2605590605793,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.8834822098727,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.4981843922387,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.1010594982106,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.7943037487317,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.6139561878087,0.0,0.0,126564.795488248,197568. 
 07/17  07:00:00,23.6058893811452,0.0,0.0,24763.7097649217,197568. 
 07/17  08:00:00,24.1220214556977,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.2344025839463,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9923543867318,0.0,429859.606357897,130468.968,444528. 
 07/17  11:00:00,25.9999967526167,0.0,1935415.21875453,130468.968,444528. 
 07/17  12:00:00,25.9999994622412,0.0,2840461.062301,130468.968,444528. 
 07/17  13:00:00,25.9999999141162,0.0,2648919.72366702,130468.968,395136. 
 07/17  14:00:00,25.9999999885007,0.0,2201281.16389886,130468.968,444528. 
 07/17  15:00:00,25.9999999989138,0.0,1457675.16330944,130468.968,444528. 
 07/17  16:00:00,25.9999999999641,0.0,473518.668442505,130468.968,444528. 
 07/17  17:00:00,25.9999999999973,0.0,1062680.3673239,130468.968,444528. 
 07/17  18:00:00,25.9999999999999,0.0,1309996.38639724,101475.864,395136. 
 07/17  19:00:00,26.,0.0,1143770.7320104,72482.76,296352. 
 07/17  20:00:00,26.,0.0,767363.250784801,497417.363044896,296352. 
 07/17  21:00:00,26.,0.0,220809.979275318,434896.56,246960. 
 07/17  22:00:00,25.7315522248851,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.159545732036,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7113411670165,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.2860309054383,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.773916575034,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.2730125544152,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7410604928257,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.3846304449617,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1464401731609,0.0,0.0,126562.975666373,197568. 
 07/18  07:00:00,22.1066399423164,0.0,0.0,19820.6315520698,197568. 
 07/18  08:00:00,22.6867869928349,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.0595421881044,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.8412319387375,0.0,61331.3689737926,130468.968,444528. 
 07/18  11:00:00,25.9999999999983,0.0,1241908.54861609,130468.968,444528. 
 07/18  12:00:00,25.9999999999996,0.0,3875571.79953718,130468.968,444528. 
 07/18  13:00:00,26.0000000000004,0.0,5277947.13782074,130468.968,395136. 
 07/18  14:00:00,25.9999999999999,0.0,5954127.43323111,130468.968,444528. 
 07/18  15:00:00,26.,0.0,5533477.18296244,130468.968,444528. 
 07/18  16:00:00,26.,0.0,3974986.09646406,130468.968,444528. 
 07/18  17:00:00,26.,0.0,3338768.43933479,130468.968,444528. 
 07/18  18:00:00,26.0000000000001,0.0,2509262.25615007,101475.864,395136. 
 07/18  19:00:00,26.0000000000001,0.0,1715669.68185727,77881.504334879,296352. 
 07/18  20:00:00,26.,0.0,1243436.82954033,538731.269818734,296352. 
 07/18  21:00:00,26.,0.0,621249.24734059,434896.56,246960. 
 07/18  22:00:00,26.,0.0,251658.099022265,434896.56,246960. 
 07/18  23:00:00,25.8377942344229,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.4949356219871,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2339812074398,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9309888622087,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.612111461453,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.2977452891587,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,24.0305711288027,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.8882702495158,0.0,0.0,129912.891232695,197568. 
 07/19  07:00:00,23.8731189667085,0.0,0.0,47318.9818017595,197568. 
 07/19  08:00:00,24.2256071950124,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,24.8901412116987,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.2172470630185,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9943594355746,0.0,366040.951644848,130468.968,444528. 
 07/19  12:00:00,25.9999985942378,0.0,1784132.73764274,130468.968,444528. 
 07/19  13:00:00,25.9999997082928,0.0,3648242.6243958,130468.968,395136. 
 07/19  14:00:00,25.9999999295403,0.0,5183621.78891529,130468.968,444528. 
 07/19  15:00:00,25.9999999823426,0.0,5724816.26917662,130468.968,444528. 
 07/19  16:00:00,25.9999999959009,0.0,5185357.08089107,130468.968,444528. 
 07/19  17:00:00,25.9999999992386,0.0,3750503.2191656,130468.968,444528. 
 07/19  18:00:00,25.9999999998877,0.0,2562988.07502909,101475.864,395136. 
 07/19  19:00:00,25.9999999999878,0.0,1620810.93349962,72482.76,296352. 
 07/19  20:00:00,25.999999999999,0.0,1051081.6652122,508168.307986794,296352. 
 07/19  21:00:00,26.,0.0,400072.686949155,434896.56,246960. 
 07/19  22:00:00,25.9191293690446,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.240056153343,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.6682556144438,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.1149938853901,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.6293614515449,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1575867131342,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.7087665014602,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3382631470659,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.0994496142134,0.0,0.0,127697.409712566,197568. 
 07/20  07:00:00,22.0275306424303,0.0,0.0,22210.2847587416,197568. 
 07/20  08:00:00,22.610493397099,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,23.9866665994234,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.8168002749808,0.0,53055.4705055072,130468.968,444528. 
 07/20  11:00:00,25.9999999999986,0.0,1252850.5245717,130468.968,444528. 
 07/20  12:00:00,25.9999999999997,0.0,3676338.3499867,130468.968,444528. 
 07/20  13:00:00,25.9999999999999,0.0,4686414.60968859,130468.968,395136. 
 07/20  14:00:00,26.0000000000003,0.0,6376716.02071562,130468.968,444528. 
 07/20  15:00:00,26.0000000000001,0.0,6707598.50963044,130468.968,444528. 
 07/20  16:00:00,25.9999999999998,0.0,6083895.20888777,130468.968,444528. 
 07/20  17:00:00,25.9999999999999,0.0,4730274.61330609,130468.968,444528. 
 07/20  18:00:00,26.0000000000002,0.0,3449177.16758708,101475.864,395136. 
 07/20  19:00:00,26.0000000000002,0.0,2287829.63220193,107610.772723935,296352. 
 07/20  20:00:00,25.9999999999999,0.0,1681617.18286215,610088.387179887,296352. 
 07/20  21:00:00,26.,0.0,854523.918020306,434896.56,246960. 
 07/20  22:00:00,26.,0.0,256718.801315887,434896.56,246960. 
 07/20  23:00:00,25.8608397187783,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4650418135289,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.9081839917129,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.5911085135197,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.2071159816695,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.808796922121,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.498539980336,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2732209984085,0.0,0.0,64987.2665961678,148176. 
 07/21  07:00:00,23.3688798258406,0.0,0.0,16251.640054181,197568. 
 07/21  08:00:00,23.8080441840185,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.6071853039218,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.9249932593466,0.0,93316.9179831354,72482.76,246960. 
 07/21  11:00:00,25.9999999999867,0.0,1579310.08950074,72482.76,246960. 
 07/21  12:00:00,25.9999999999975,0.0,3583669.78592014,72482.76,246960. 
 07/21  13:00:00,25.9999999999994,0.0,5154034.36437195,72482.76,246960. 
 07/21  14:00:00,25.9999999999998,0.0,6010716.21173789,72482.76,246960. 
 07/21  15:00:00,26.,0.0,5636271.38223756,21744.828,172872. 
 07/21  16:00:00,26.0000000000002,0.0,4967502.17518076,21744.828,172872. 
 07/21  17:00:00,26.,0.0,3633769.43739701,21744.828,172872. 
 07/21  18:00:00,25.9999999999998,0.0,2557449.51709513,7248.276,148176. 
 07/21  19:00:00,27.782692685833,0.0,0.0,7248.276,148176. 
 07/21  20:00:00,27.6238227972215,0.0,0.0,54472.2616297945,148176. 
 07/21  21:00:00,27.3567816053353,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,26.9380099638247,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.4473571650576,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,25.8699227190165,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.2658888296972,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.7583774801784,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.2709395503991,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.7883332389201,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.3851024493712,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,23.0450432733493,0.0,0.0,64984.466753155,148176. 
 07/22  07:00:00,22.9439220824994,0.0,0.0,11912.3173088074,148176. 
 07/22  08:00:00,23.3629449196975,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,23.9682274334292,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,25.4770510407817,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,27.4942768730972,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,29.9035956694704,0.0,0.0,7248.276,148176. 
 07/22  13:00:00,31.9588451600759,0.0,420549.5550129,7248.276,148176. 
 07/22  14:00:00,31.9999999999795,0.0,1792311.46158287,7248.276,148176. 
 07/22  15:00:00,31.9999999999978,0.0,2308899.35361381,7248.276,148176. 
 07/22  16:00:00,31.9999999999998,0.0,1776495.54564325,7248.276,148176. 
 07/22  17:00:00,32.0000000000001,0.0,1200938.65948196,7248.276,148176. 
 07/22  18:00:00,32.0000000000001,0.0,644296.865401146,7248.276,148176. 
 07/22  19:00:00,32.,0.0,112286.272867078,26741.214453002,148176. 
 07/22  20:00:00,31.4238493074218,0.0,0.0,63180.1969645155,148176. 
 07/22  21:00:00,30.7690676655956,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.0653975217804,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.4491883249949,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,28.8362374594318,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.296260060676,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.7077899679675,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.1466117287062,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.5729308176688,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.0667202960906,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.6667876838847,0.0,0.0,134431.081163432,197568. 
 07/23  07:00:00,25.3094893873715,0.0,0.0,65573.2570180195,197568. 
 07/23  08:00:00,25.6074608156735,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9952696541442,0.0,294810.660105323,130468.968,444528. 
 07/23  10:00:00,25.9999761234855,0.0,1397923.17452949,130468.968,444528. 
 07/23  11:00:00,25.9999959723528,0.0,2806738.19714859,130468.968,444528. 
