Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/14  22:00:00,25.9999999999861,0.0,196338.858773943,434896.56,246960. 
 06/14  23:00:00,25.5510857890821,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.9746307137207,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.4508434825972,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.9065977589644,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.3575298357217,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.7971526518818,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.4248737862002,0.0,0.0,71918.4948196322,197568. 
 06/15  06:00:00,22.2690204039443,0.0,0.0,108721.092811151,197568. 
 06/15  07:00:00,22.3810627272085,0.0,0.0,14661.5834851583,197568. 
 06/15  08:00:00,22.9301737787854,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,24.0883461888007,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.6610888369051,0.0,0.0,130468.968,444528. 
 06/15  11:00:00,25.9955732224227,0.0,1520220.00147686,130468.968,444528. 
 06/15  12:00:00,25.998932313234,0.0,4625363.81037732,130468.968,444528. 
 06/15  13:00:00,25.9996629685097,0.0,7434843.79261974,130468.968,395136. 
 06/15  14:00:00,25.9998901716556,0.0,8949402.36003692,130468.968,444528. 
 06/15  15:00:00,25.99996811365,0.0,7635773.26385335,130468.968,444528. 
 06/15  16:00:00,25.9999919967778,0.0,5903128.22569937,130468.968,444528. 
 06/15  17:00:00,25.9999982028242,0.0,4750613.84413089,130468.968,444528. 
 06/15  18:00:00,25.9999996480874,0.0,3683719.00828733,101475.864,395136. 
 06/15  19:00:00,25.9999999434704,0.0,2639541.93898426,72482.76,296352. 
 06/15  20:00:00,25.9999999929972,0.0,1811824.73779343,484173.284103481,296352. 
 06/15  21:00:00,25.9999999995204,0.0,827078.259461393,434896.56,246960. 
 06/15  22:00:00,25.9750383692001,0.0,0.0,434896.56,246960. 
 06/15  23:00:00,25.5460099385186,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.2116433363679,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.8529146488601,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.5050780319177,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.1472898188527,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.8147656189839,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.4398673884137,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.1063931240964,0.0,0.0,65107.7388815171,148176. 
 06/16  07:00:00,23.020936060004,0.0,0.0,81252.272278821,197568. 
 06/16  08:00:00,23.0314388901133,0.0,0.0,23521.4958775487,197568. 
 06/16  09:00:00,23.1678889643822,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,23.1160129176283,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,23.5958971660447,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,23.9718065277006,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,24.1284441772279,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,24.6684221216758,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,25.0976439268179,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,24.9638287957776,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,25.1799188400761,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,25.1152074358226,0.0,0.0,7248.276,148176. 
 06/16  19:00:00,24.8258629421314,0.0,0.0,27626.8022052566,148176. 
 06/16  20:00:00,24.3447534851587,0.0,0.0,64107.405893163,148176. 
 06/16  21:00:00,23.8066216879912,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,23.2840531571461,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,22.7035262199487,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,22.1314414580358,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,21.3401911809822,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,20.8659948978093,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,20.287497569568,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,19.6131923335115,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,19.1626251747042,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,18.7094003092346,0.0,0.0,67587.2022055333,148176. 
 06/17  07:00:00,18.2349673415506,0.0,0.0,49792.533773961,148176. 
 06/17  08:00:00,18.3351662467677,0.0,0.0,11068.9520673996,148176. 
 06/17  09:00:00,18.7103730157248,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,19.1723216020537,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,20.2946367409441,0.0,0.0,7248.276,148176. 
 06/17  12:00:00,21.5025294126379,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,22.4404730691162,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,23.7323605198427,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,24.4925885585293,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,24.8235611415841,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,24.8538370052153,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,24.644835195979,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,23.8769364199109,0.0,0.0,23766.6907938365,148176. 
 06/17  20:00:00,23.3353967458318,0.0,0.0,59780.1023507738,148176. 
 06/17  21:00:00,22.5602513949166,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,21.6259714382068,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,21.0548617085261,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,20.4488106618996,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,19.7312948456389,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,19.2743608367683,0.0,0.0,72482.76,197568. 
 06/18  03:00:00,18.7663687419843,0.0,0.0,72482.76,197568. 
 06/18  04:00:00,18.2944656794107,0.0,0.0,72482.76,197568. 
 06/18  05:00:00,17.8442926243451,0.0,0.0,72482.76,197568. 
 06/18  06:00:00,21.9623927513853,3303199.93860402,0.0,123221.621122633,197568. 
 06/18  07:00:00,22.,2755201.25621366,0.0,39188.3463962273,197568. 
 06/18  08:00:00,21.9999999999999,1689323.36982198,0.0,43489.656,197568. 
 06/18  09:00:00,22.,1355959.59089892,0.0,130468.968,444528. 
 06/18  10:00:00,22.,393416.31652009,0.0,130468.968,444528. 
 06/18  11:00:00,23.1247399865726,0.0,0.0,130468.968,444528. 
 06/18  12:00:00,24.503195969689,0.0,0.0,130468.968,444528. 
 06/18  13:00:00,25.9945205736291,0.0,654575.068792502,130468.968,395136. 
 06/18  14:00:00,25.9999999978775,0.0,1254889.17918308,130468.968,444528. 
 06/18  15:00:00,25.9999999998185,0.0,1477971.89119214,130468.968,444528. 
 06/18  16:00:00,25.9999999999914,0.0,770999.907068651,130468.968,444528. 
 06/18  17:00:00,25.9999999999998,0.0,432400.545731149,130468.968,444528. 
 06/18  18:00:00,26.,0.0,269073.262466152,101475.864,395136. 
 06/18  19:00:00,26.,0.0,32450.2735321441,72482.76,296352. 
 06/18  20:00:00,25.3807152953747,0.0,0.0,469946.433694052,296352. 
 06/18  21:00:00,24.8595054461865,0.0,0.0,434896.56,246960. 
 06/18  22:00:00,24.0042627416977,0.0,0.0,434896.56,246960. 
 06/18  23:00:00,23.1134466784206,0.0,0.0,144965.52,197568. 
 06/18  24:00:00,22.2273076183333,0.0,0.0,72482.76,197568. 
 06/19  01:00:00,21.4475954492177,0.0,0.0,72482.76,197568. 
 06/19  02:00:00,20.9214420359416,0.0,0.0,72482.76,197568. 
 06/19  03:00:00,20.5405129063462,0.0,0.0,72482.76,197568. 
 06/19  04:00:00,20.277757595899,0.0,0.0,72482.76,197568. 
 06/19  05:00:00,19.7124540320395,0.0,0.0,72482.76,197568. 
 06/19  06:00:00,21.974505450566,1989027.64374759,0.0,125201.56797473,197568. 
 06/19  07:00:00,21.9999999997121,1799743.47531567,0.0,63548.70534674,197568. 
 06/19  08:00:00,21.9999999999762,1206946.86201783,0.0,43489.656,197568. 
 06/19  09:00:00,21.9999999999984,927482.232844686,0.0,130468.968,444528. 
 06/19  10:00:00,22.,48086.1816918264,0.0,130468.968,444528. 
 06/19  11:00:00,23.4603149765162,0.0,0.0,130468.968,444528. 
 06/19  12:00:00,24.4578907981705,0.0,0.0,130468.968,444528. 
 06/19  13:00:00,25.8903515186237,0.0,0.0,130468.968,395136. 
 06/19  14:00:00,25.9991566902951,0.0,997595.875802669,130468.968,444528. 
 06/19  15:00:00,25.9998996920285,0.0,2082149.29977017,130468.968,444528. 
 06/19  16:00:00,25.9999895107615,0.0,1812526.90515122,130468.968,444528. 
 06/19  17:00:00,25.9999991147568,0.0,1378130.80794834,130468.968,444528. 
 06/19  18:00:00,25.9999999409488,0.0,994623.48755878,101475.864,395136. 
 06/19  19:00:00,25.9999999977503,0.0,511461.192500773,72482.76,296352. 
 06/19  20:00:00,25.9453733295724,0.0,0.0,470472.526574278,296352. 
 06/19  21:00:00,25.4492869141422,0.0,0.0,434896.56,246960. 
 06/19  22:00:00,24.7655783286052,0.0,0.0,434896.56,246960. 
 06/19  23:00:00,23.8898788385991,0.0,0.0,144965.52,197568. 
 06/19  24:00:00,23.0232315724649,0.0,0.0,72482.76,197568. 
 06/20  01:00:00,22.2113095974057,0.0,0.0,72482.76,197568. 
 06/20  02:00:00,21.4452422260608,0.0,0.0,72482.76,197568. 
 06/20  03:00:00,20.7182813455603,0.0,0.0,72482.76,197568. 
 06/20  04:00:00,20.0076274637396,0.0,0.0,72482.76,197568. 
 06/20  05:00:00,19.4410794692916,0.0,0.0,72482.76,197568. 
 06/20  06:00:00,21.9736243806992,2264014.63067786,0.0,124207.161321376,197568. 
 06/20  07:00:00,21.9999999999819,1769135.08860894,0.0,64565.9530078398,197568. 
 06/20  08:00:00,21.9999999999986,1188474.13387112,0.0,43489.656,197568. 
 06/20  09:00:00,21.9999999999999,857011.18910708,0.0,130468.968,444528. 
 06/20  10:00:00,22.,550262.095391969,0.0,130468.968,444528. 
 06/20  11:00:00,22.4222671225711,0.0,0.0,130468.968,444528. 
 06/20  12:00:00,23.4763331799756,0.0,0.0,130468.968,444528. 
 06/20  13:00:00,24.9305173308488,0.0,0.0,130468.968,395136. 
 06/20  14:00:00,25.6544339445686,0.0,0.0,130468.968,444528. 
 06/20  15:00:00,25.9958588817011,0.0,335965.421715645,130468.968,444528. 
 06/20  16:00:00,25.9999988575961,0.0,85630.633295905,130468.968,444528. 
 06/20  17:00:00,25.999999983237,0.0,200293.735357493,130468.968,444528. 
 06/20  18:00:00,25.9999999998353,0.0,129995.598782911,101475.864,395136. 
 06/20  19:00:00,25.9960995541623,0.0,0.0,233065.450142346,296352. 
 06/20  20:00:00,25.6570883767042,0.0,0.0,597897.811701553,296352. 
 06/20  21:00:00,25.3287000109061,0.0,0.0,434896.56,246960. 
 06/20  22:00:00,24.8283261107905,0.0,0.0,434896.56,246960. 
 06/20  23:00:00,24.2052422460592,0.0,0.0,144965.52,197568. 
 06/20  24:00:00,23.6284389866396,0.0,0.0,72482.76,197568. 
 06/21  01:00:00,23.145688675609,0.0,0.0,72482.76,197568. 
 06/21  02:00:00,22.6510658859327,0.0,0.0,72482.76,197568. 
 06/21  03:00:00,22.2051699681696,0.0,0.0,72482.76,197568. 
 06/21  04:00:00,21.7720167068597,0.0,0.0,72482.76,197568. 
 06/21  05:00:00,21.3394006126043,0.0,0.0,71919.0000180659,197568. 
 06/21  06:00:00,21.9921850997329,610080.268638547,0.0,111512.036567484,197568. 
 06/21  07:00:00,21.9999987079306,528090.481959345,0.0,15921.3473860854,197568. 
 06/21  08:00:00,21.9999999802518,151992.311168898,0.0,43489.656,197568. 
 06/21  09:00:00,22.8132843979561,0.0,0.0,130468.968,444528. 
 06/21  10:00:00,24.3165593510589,0.0,0.0,130468.968,444528. 
 06/21  11:00:00,25.9728123405898,0.0,267747.708154992,130468.968,444528. 
 06/21  12:00:00,25.9999999984393,0.0,2763919.27555742,130468.968,444528. 
 06/21  13:00:00,25.9999999995476,0.0,6376604.63162619,130468.968,395136. 
 06/21  14:00:00,25.999999999862,0.0,8007811.96480231,130468.968,444528. 
 06/21  15:00:00,25.9999999999634,0.0,6694587.83108393,130468.968,444528. 
 06/21  16:00:00,25.999999999992,0.0,4851168.82151827,130468.968,444528. 
 06/21  17:00:00,25.9999999999985,0.0,3816384.56095237,130468.968,444528. 
 06/21  18:00:00,25.9999999999997,0.0,2931641.52620403,101475.864,395136. 
 06/21  19:00:00,25.9999999999998,0.0,2084785.82064421,72482.76,296352. 
 06/21  20:00:00,25.9999999999999,0.0,1386233.42288502,453588.193891878,296352. 
 06/21  21:00:00,26.0000000000001,0.0,573332.719846614,434896.56,246960. 
 06/21  22:00:00,26.,0.0,6624.46462021493,434896.56,246960. 
 06/21  23:00:00,25.3147242790101,0.0,0.0,144965.52,197568. 
 06/21  24:00:00,24.7277117494921,0.0,0.0,72482.76,197568. 
 06/22  01:00:00,24.1693469880584,0.0,0.0,72482.76,197568. 
 06/22  02:00:00,23.5918565447413,0.0,0.0,72482.76,197568. 
 06/22  03:00:00,23.0089952201586,0.0,0.0,72482.76,197568. 
 06/22  04:00:00,22.4202226473923,0.0,0.0,72482.76,197568. 
 06/22  05:00:00,22.0591682513449,0.0,0.0,71919.8499279651,197568. 
 06/22  06:00:00,22.0002853187962,70465.8426010935,0.0,116430.203902563,197568. 
 06/22  07:00:00,22.0220245293795,0.0,0.0,41073.093586642,197568. 
 06/22  08:00:00,22.8367197698496,0.0,0.0,43489.656,197568. 
 06/22  09:00:00,24.5044137593488,0.0,0.0,130468.968,444528. 
 06/22  10:00:00,25.9964538698352,0.0,384056.030307126,130468.968,444528. 
 06/22  11:00:00,25.9999999603738,0.0,1704867.71483416,130468.968,444528. 
 06/22  12:00:00,25.9999999922973,0.0,3405803.28860041,130468.968,444528. 
 06/22  13:00:00,25.9999999982981,0.0,4166979.31410016,130468.968,395136. 
 06/22  14:00:00,25.9999999996069,0.0,4843079.99103018,130468.968,444528. 
 06/22  15:00:00,25.9999999999139,0.0,4591633.39291067,130468.968,444528. 
 06/22  16:00:00,25.9999999999824,0.0,4109079.03348312,130468.968,444528. 
 06/22  17:00:00,25.9999999999966,0.0,3507033.70986908,130468.968,444528. 
 06/22  18:00:00,25.9999999999995,0.0,2699792.3620231,101475.864,395136. 
 06/22  19:00:00,25.9999999999999,0.0,1898456.345227,234037.131036178,296352. 
 06/22  20:00:00,26.,0.0,1298039.28493151,593404.478053686,296352. 
 06/22  21:00:00,26.,0.0,561928.5619108,434896.56,246960. 
 06/22  22:00:00,25.9538444949683,0.0,0.0,434896.56,246960. 
 06/22  23:00:00,25.3805201389066,0.0,0.0,144965.52,197568. 
 06/22  24:00:00,24.8774218589666,0.0,0.0,72482.76,197568. 
 06/23  01:00:00,24.3193963755862,0.0,0.0,72482.76,148176. 
 06/23  02:00:00,23.7781657911926,0.0,0.0,72482.76,148176. 
 06/23  03:00:00,23.2296250013134,0.0,0.0,72482.76,148176. 
 06/23  04:00:00,22.6637123144442,0.0,0.0,72482.76,148176. 
 06/23  05:00:00,22.2450501176589,0.0,0.0,71920.5874505771,148176. 
 06/23  06:00:00,21.9426164741648,0.0,0.0,58712.1433078536,148176. 
 06/23  07:00:00,22.020867350391,0.0,0.0,24136.2182152469,197568. 
 06/23  08:00:00,22.5988738269488,0.0,0.0,14496.552,197568. 
 06/23  09:00:00,23.4988155267893,0.0,0.0,72482.76,246960. 
 06/23  10:00:00,25.0179826182099,0.0,0.0,72482.76,246960. 
 06/23  11:00:00,25.9824362767961,0.0,728643.435157537,72482.76,246960. 
 06/23  12:00:00,25.999971995385,0.0,3273511.03386063,72482.76,246960. 
 06/23  13:00:00,25.9999920806179,0.0,6192133.36303239,72482.76,246960. 
 06/23  14:00:00,25.9999977243704,0.0,6952122.86993939,72482.76,246960. 
 06/23  15:00:00,25.9999994296357,0.0,5500348.1011914,21744.828,172872. 
 06/23  16:00:00,25.9999998785626,0.0,4175269.53793756,21744.828,172872. 
 06/23  17:00:00,25.9999999772597,0.0,3319650.88996916,21744.828,172872. 
 06/23  18:00:00,25.9999999964166,0.0,2531858.25521076,7248.276,148176. 
 06/23  19:00:00,27.9259068613847,0.0,0.0,7248.276,148176. 
 06/23  20:00:00,27.7378898339503,0.0,0.0,52180.8845965218,148176. 
 06/23  21:00:00,27.4438961856623,0.0,0.0,72482.76,148176. 
 06/23  22:00:00,26.9351733062533,0.0,0.0,72482.76,148176. 
 06/23  23:00:00,26.4576600187849,0.0,0.0,72482.76,148176. 
 06/23  24:00:00,25.9074501051441,0.0,0.0,72482.76,148176. 
 06/24  01:00:00,25.3248511444913,0.0,0.0,72482.76,148176. 
 06/24  02:00:00,24.8908380563611,0.0,0.0,72482.76,148176. 
 06/24  03:00:00,24.4811283007015,0.0,0.0,72482.76,148176. 
 06/24  04:00:00,24.0899775298829,0.0,0.0,72482.76,148176. 
 06/24  05:00:00,23.7822213839847,0.0,0.0,72482.76,148176. 
 06/24  06:00:00,23.6290626229737,0.0,0.0,60189.1905055528,148176. 
 06/24  07:00:00,23.7921834326615,0.0,0.0,20591.656867357,148176. 
 06/24  08:00:00,24.4087133698276,0.0,0.0,7248.276,148176. 
 06/24  09:00:00,25.2652355455286,0.0,0.0,7248.276,148176. 
 06/24  10:00:00,26.8199950019041,0.0,0.0,7248.276,148176. 
 06/24  11:00:00,28.8249683726262,0.0,0.0,7248.276,148176. 
 06/24  12:00:00,31.6823953581183,0.0,105303.610726446,7248.276,148176. 
 06/24  13:00:00,32.,0.0,2814586.18240172,7248.276,148176. 
 06/24  14:00:00,32.,0.0,5738241.37559596,7248.276,148176. 
 06/24  15:00:00,31.9999999999998,0.0,4661922.10896201,7248.276,148176. 
 06/24  16:00:00,32.,0.0,3058750.99997873,7248.276,148176. 
 06/24  17:00:00,32.0000000000001,0.0,2060150.90047627,7248.276,148176. 
 06/24  18:00:00,32.,0.0,1366852.3637237,7248.276,148176. 
 06/24  19:00:00,32.,0.0,799067.648057863,7248.276,148176. 
 06/24  20:00:00,32.,0.0,144852.879805232,44927.9714795517,148176. 
 06/24  21:00:00,31.3783562040283,0.0,0.0,72482.76,148176. 
 06/24  22:00:00,30.6391418013545,0.0,0.0,72482.76,148176. 
 06/24  23:00:00,29.9333467293025,0.0,0.0,72482.76,148176. 
 06/24  24:00:00,29.187819489938,0.0,0.0,72482.76,148176. 
 06/25  01:00:00,28.4843289230047,0.0,0.0,72482.76,197568. 
 06/25  02:00:00,27.8005915076703,0.0,0.0,72482.76,197568. 
 06/25  03:00:00,27.1411110043132,0.0,0.0,72482.76,197568. 
 06/25  04:00:00,26.4826908361583,0.0,0.0,72482.76,197568. 
 06/25  05:00:00,26.0175183588665,0.0,0.0,71922.1665038494,197568. 
 06/25  06:00:00,25.771542920893,0.0,0.0,111455.2488216,197568. 
 06/25  07:00:00,25.7668484698468,0.0,0.0,23901.8865446118,197568. 
 06/25  08:00:00,25.9963834957126,0.0,150843.146283694,43489.656,197568. 
 06/25  09:00:00,25.9997740205988,0.0,720271.712788019,130468.968,444528. 
 06/25  10:00:00,25.9999684823374,0.0,1988067.65884815,130468.968,444528. 
 06/25  11:00:00,25.9999937270152,0.0,3572377.56754267,130468.968,444528. 
 06/25  12:00:00,25.9999983016698,0.0,5842439.88739766,130468.968,444528. 
 06/25  13:00:00,25.9999994387845,0.0,8206412.11563859,130468.968,395136. 
 06/25  14:00:00,25.9999998111158,0.0,9499863.25275067,130468.968,444528. 
 06/25  15:00:00,25.9999999442193,0.0,7869412.86380159,130468.968,444528. 
 06/25  16:00:00,25.9999999859401,0.0,5932085.11183458,130468.968,444528. 
 06/25  17:00:00,25.999999996846,0.0,4721421.6318867,130468.968,444528. 
 06/25  18:00:00,25.9999999993889,0.0,3617045.58064052,101475.864,395136. 
 06/25  19:00:00,25.9999999999025,0.0,2598908.97954063,72482.76,296352. 
 06/25  20:00:00,25.9999999999871,0.0,1960977.77402603,448416.186636356,296352. 
 06/25  21:00:00,25.999999999999,0.0,1079087.15014557,434896.56,246960. 
 06/25  22:00:00,26.,0.0,584259.52531234,434896.56,246960. 
 06/25  23:00:00,26.0382499548432,0.0,0.0,144965.52,197568. 
 06/25  24:00:00,25.460503986427,0.0,0.0,72482.76,197568. 
 06/26  01:00:00,24.9598658963264,0.0,0.0,72482.76,197568. 
 06/26  02:00:00,24.4452071730351,0.0,0.0,72482.76,197568. 
 06/26  03:00:00,23.9301615262108,0.0,0.0,72482.76,197568. 
 06/26  04:00:00,23.3815327389505,0.0,0.0,72482.76,197568. 
 06/26  05:00:00,23.1369070144436,0.0,0.0,71922.3595563281,197568. 
 06/26  06:00:00,23.1774373338309,0.0,0.0,111627.961502828,197568. 
 06/26  07:00:00,23.5199351457517,0.0,0.0,22518.9986076466,197568. 
 06/26  08:00:00,24.2312689230087,0.0,0.0,43489.656,197568. 
 06/26  09:00:00,25.8372730786488,0.0,34944.1129327563,130468.968,444528. 
 06/26  10:00:00,25.9999999999119,0.0,721492.693751456,130468.968,444528. 
 06/26  11:00:00,25.9999999999896,0.0,1689758.83410194,130468.968,444528. 
 06/26  12:00:00,25.9999999999986,0.0,2275876.10610033,130468.968,444528. 
 06/26  13:00:00,25.9999999999998,0.0,2816796.81652096,130468.968,395136. 
 06/26  14:00:00,26.0000000000001,0.0,3174362.66739414,130468.968,444528. 
 06/26  15:00:00,26.0000000000002,0.0,3296001.70342942,130468.968,444528. 
 06/26  16:00:00,25.9999999999999,0.0,3157750.21503089,130468.968,444528. 
 06/26  17:00:00,26.,0.0,2825007.69148752,130468.968,444528. 
 06/26  18:00:00,26.,0.0,2306909.98267556,101475.864,395136. 
 06/26  19:00:00,26.0000000000001,0.0,1671570.05041278,72482.76,296352. 
 06/26  20:00:00,26.,0.0,1141964.71856266,488897.482949611,296352. 
 06/26  21:00:00,26.,0.0,485992.310631191,434896.56,246960. 
 06/26  22:00:00,26.,0.0,47954.5428527526,434896.56,246960. 
 06/26  23:00:00,25.4712861975712,0.0,0.0,144965.52,197568. 
 06/26  24:00:00,25.0493178605874,0.0,0.0,72482.76,197568. 
 06/27  01:00:00,24.6588089872202,0.0,0.0,72482.76,197568. 
 06/27  02:00:00,24.2860439884127,0.0,0.0,72482.76,197568. 
 06/27  03:00:00,23.9303684055707,0.0,0.0,72482.76,197568. 
 06/27  04:00:00,23.6061792785844,0.0,0.0,72482.76,197568. 
 06/27  05:00:00,23.3878587678907,0.0,0.0,72482.76,197568. 
 06/27  06:00:00,23.2995879630737,0.0,0.0,131246.224440402,197568. 
 06/27  07:00:00,23.4759655184617,0.0,0.0,67945.7197297719,197568. 
 06/27  08:00:00,23.772621498266,0.0,0.0,43489.656,197568. 
 06/27  09:00:00,24.4699483725189,0.0,0.0,130468.968,444528. 
 06/27  10:00:00,25.135554415745,0.0,0.0,130468.968,444528. 
 06/27  11:00:00,25.9920160668221,0.0,460955.847997018,130468.968,444528. 
 06/27  12:00:00,25.9999968734352,0.0,2402357.94816833,130468.968,444528. 
 06/27  13:00:00,25.9999991870806,0.0,5412632.87542925,130468.968,395136. 
 06/27  14:00:00,25.9999997948206,0.0,6069994.67261655,130468.968,444528. 
 06/27  15:00:00,25.9999999561543,0.0,4896853.34324694,130468.968,444528. 
 06/27  16:00:00,25.9999999927488,0.0,3390595.93493402,130468.968,444528. 
 06/27  17:00:00,25.9999999990825,0.0,2318976.39167926,130468.968,444528. 
 06/27  18:00:00,25.9999999999128,0.0,1537796.52846136,101475.864,395136. 
 06/27  19:00:00,25.9999999999949,0.0,818226.158402791,72482.76,296352. 
 06/27  20:00:00,25.9999999999999,0.0,329002.153195634,549303.710319811,296352. 
 06/27  21:00:00,25.9022858164027,0.0,0.0,434896.56,246960. 
 06/27  22:00:00,25.3877016555225,0.0,0.0,434896.56,246960. 
 06/27  23:00:00,24.7613597269429,0.0,0.0,144965.52,197568. 
 06/27  24:00:00,24.1534552260069,0.0,0.0,72482.76,197568. 
 06/28  01:00:00,23.6069488820628,0.0,0.0,72482.76,197568. 
 06/28  02:00:00,23.0356514110954,0.0,0.0,72482.76,197568. 
 06/28  03:00:00,22.4809994986834,0.0,0.0,72482.76,197568. 
 06/28  04:00:00,21.9319244948124,0.0,0.0,72482.76,197568. 
 06/28  05:00:00,21.4451264672211,0.0,0.0,72482.76,197568. 
 06/28  06:00:00,21.9881912316911,632364.438704418,0.0,126242.037459285,197568. 
 06/28  07:00:00,21.9999253585742,654789.387473305,0.0,66742.8007499026,197568. 
 06/28  08:00:00,21.9999951343137,614063.762423134,0.0,43489.656,197568. 
 06/28  09:00:00,21.9999997714516,631630.961599535,0.0,130468.968,444528. 
 06/28  10:00:00,21.9999999911344,612199.479862215,0.0,130468.968,444528. 
 06/28  11:00:00,22.5109415640329,0.0,0.0,130468.968,444528. 
 06/28  12:00:00,23.931254416021,0.0,0.0,130468.968,444528. 
 06/28  13:00:00,25.9395447113525,0.0,331670.679690268,130468.968,395136. 
 06/28  14:00:00,25.9999999999999,0.0,859083.555874205,130468.968,444528. 
 06/28  15:00:00,26.,0.0,1200422.29818009,130468.968,444528. 
 06/28  16:00:00,26.,0.0,230588.478242647,130468.968,444528. 
 06/28  17:00:00,26.,0.0,135348.314873419,130468.968,444528. 
 06/28  18:00:00,26.,0.0,69755.2325269722,101475.864,395136. 
 06/28  19:00:00,25.961831839645,0.0,0.0,221013.078230072,296352. 
 06/28  20:00:00,25.4701572198704,0.0,0.0,607077.872865769,296352. 
 06/28  21:00:00,25.0639201306107,0.0,0.0,434896.56,246960. 
 06/28  22:00:00,24.1966962524256,0.0,0.0,434896.56,246960. 
 06/28  23:00:00,23.5580108731585,0.0,0.0,144965.52,197568. 
 06/28  24:00:00,22.8588918310807,0.0,0.0,72482.76,197568. 
 06/29  01:00:00,22.2567028431559,0.0,0.0,72482.76,197568. 
 06/29  02:00:00,21.6561099182406,0.0,0.0,72482.76,197568. 
 06/29  03:00:00,21.058589879076,0.0,0.0,72482.76,197568. 
 06/29  04:00:00,20.496285246009,0.0,0.0,72482.76,197568. 
 06/29  05:00:00,20.0009412835502,0.0,0.0,72482.76,197568. 
 06/29  06:00:00,21.9803211978654,1752776.25953051,0.0,126260.166682918,197568. 
 06/29  07:00:00,21.9999999999158,1355346.64214228,0.0,44044.9091207422,197568. 
 06/29  08:00:00,21.999999999995,767994.35084147,0.0,43489.656,197568. 
 06/29  09:00:00,21.9999999999996,619622.661617436,0.0,130468.968,444528. 
 06/29  10:00:00,23.2071091157235,0.0,0.0,130468.968,444528. 
 06/29  11:00:00,24.6642057822216,0.0,0.0,130468.968,444528. 
 06/29  12:00:00,25.9873295212333,0.0,810422.194894859,130468.968,444528. 
 06/29  13:00:00,25.9999992700962,0.0,3374301.41436298,130468.968,395136. 
 06/29  14:00:00,25.9999998427127,0.0,4686029.45045126,130468.968,444528. 
 06/29  15:00:00,25.9999999695754,0.0,4237758.95176671,130468.968,444528. 
 06/29  16:00:00,25.9999999955149,0.0,2925306.0834241,130468.968,444528. 
 06/29  17:00:00,25.9999999994895,0.0,2017293.17490181,130468.968,444528. 
 06/29  18:00:00,25.9999999999563,0.0,1352115.0498623,101475.864,395136. 
 06/29  19:00:00,25.9999999999979,0.0,669866.493252848,72482.76,296352. 
 06/29  20:00:00,26.,0.0,20017.560053799,487731.264146204,296352. 
 06/29  21:00:00,25.4369745004392,0.0,0.0,434896.56,246960. 
