Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/11  12:00:00,26.,0.0,6541397.38241809,72482.76,246960. 
 08/11  13:00:00,25.9999999999997,0.0,7192926.71992537,72482.76,246960. 
 08/11  14:00:00,25.9999999999999,0.0,6551048.86222358,72482.76,246960. 
 08/11  15:00:00,26.,0.0,5335919.48404675,21744.828,172872. 
 08/11  16:00:00,26.,0.0,3523162.42268809,21744.828,172872. 
 08/11  17:00:00,26.0000000000001,0.0,2444697.48690876,21744.828,172872. 
 08/11  18:00:00,26.,0.0,1690070.92236336,7248.276,148176. 
 08/11  19:00:00,27.3040749122381,0.0,0.0,19832.9949226029,148176. 
 08/11  20:00:00,26.8160388945288,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.3199110655137,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,25.6701515278287,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.0855413641178,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.4557548363849,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,23.7982198169976,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.187168700726,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.5568737045312,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,21.9395929192917,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.4289832511284,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,20.9661421979044,0.0,0.0,70350.3171924074,148176. 
 08/12  07:00:00,20.7149028724268,0.0,0.0,31809.718256272,148176. 
 08/12  08:00:00,21.194372096404,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.5989290403723,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,26.083482432713,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,30.2455457661389,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,31.965577345676,0.0,1841736.23024854,7248.276,148176. 
 08/12  13:00:00,31.9999927673993,0.0,3876045.63242182,7248.276,148176. 
 08/12  14:00:00,31.9999987284826,0.0,4535807.71693428,7248.276,148176. 
 08/12  15:00:00,31.9999997914782,0.0,4185535.6282232,7248.276,148176. 
 08/12  16:00:00,31.9999999758236,0.0,2716347.15907942,7248.276,148176. 
 08/12  17:00:00,31.9999999977994,0.0,1844034.31812143,7248.276,148176. 
 08/12  18:00:00,31.9999999998463,0.0,1288169.91666677,7248.276,148176. 
 08/12  19:00:00,31.9999999999925,0.0,807563.205502183,22984.7237616428,148176. 
 08/12  20:00:00,31.9999999999999,0.0,158893.264093451,72482.76,148176. 
 08/12  21:00:00,31.4703887292787,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,30.7562352221624,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.2573869451859,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.7754966416659,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.3627151372611,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.799365293789,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.2233212533026,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.6260785274829,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.0655438958189,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.5446879999404,0.0,0.0,142738.979801699,197568. 
 08/13  07:00:00,25.9634689023962,0.0,0.0,117552.518649742,197568. 
 08/13  08:00:00,25.9995920963913,0.0,80665.1885453529,123977.081948545,197568. 
 08/13  09:00:00,25.9999787483641,0.0,596006.43261977,130468.968,444528. 
 08/13  10:00:00,25.999997569324,0.0,1550155.51892452,130468.968,444528. 
 08/13  11:00:00,25.9999996436601,0.0,2271430.54555626,130468.968,444528. 
 08/13  12:00:00,25.9999999391046,0.0,2905884.54379526,130468.968,444528. 
 08/13  13:00:00,25.9999999890178,0.0,3045611.94646749,130468.968,395136. 
 08/13  14:00:00,25.9999999975107,0.0,4383366.89560123,130468.968,444528. 
 08/13  15:00:00,25.9999999993961,0.0,5153719.45638103,130468.968,444528. 
 08/13  16:00:00,25.999999999874,0.0,4292610.0833501,130468.968,444528. 
 08/13  17:00:00,25.9999999999762,0.0,3514476.71402255,130468.968,444528. 
 08/13  18:00:00,25.9999999999962,0.0,2698185.88055374,101475.864,395136. 
 08/13  19:00:00,25.9999999999995,0.0,1944533.90533136,235629.34269159,296352. 
 08/13  20:00:00,25.9999999999998,0.0,1492384.64617073,724827.6,296352. 
 08/13  21:00:00,26.,0.0,707054.576497591,434896.56,246960. 
 08/13  22:00:00,26.,0.0,291001.681219536,434896.56,246960. 
 08/13  23:00:00,25.749902385483,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.2414224317327,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.8021940803941,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.377603262985,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.939611005123,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.5139971691947,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.1465405103176,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.8542528123053,0.0,0.0,141727.173045508,197568. 
 08/14  07:00:00,22.6701967927752,0.0,0.0,67093.2979706582,197568. 
 08/14  08:00:00,23.3311440229241,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,25.3012329983011,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9248916833102,0.0,2164651.58270141,130468.968,444528. 
 08/14  11:00:00,25.9936980781818,0.0,6822007.36046456,130468.968,444528. 
 08/14  12:00:00,25.9979759585335,0.0,8571643.36088607,130468.968,444528. 
 08/14  13:00:00,25.9993526087844,0.0,8402740.10043398,130468.968,395136. 
 08/14  14:00:00,25.9998095301385,0.0,7698117.19697506,130468.968,444528. 
 08/14  15:00:00,25.9999486276811,0.0,6552455.46690852,130468.968,444528. 
 08/14  16:00:00,25.9999878073817,0.0,5257317.23102985,130468.968,444528. 
 08/14  17:00:00,25.9999974122395,0.0,4241224.09260177,130468.968,444528. 
 08/14  18:00:00,25.9999995388268,0.0,3163986.07245499,101475.864,395136. 
 08/14  19:00:00,25.9999999339354,0.0,2210791.43329436,304370.622283137,296352. 
 08/14  20:00:00,25.9999999919841,0.0,1689156.60043046,724827.6,296352. 
 08/14  21:00:00,25.9999999993816,0.0,889293.76755594,434896.56,246960. 
 08/14  22:00:00,25.9999999999709,0.0,493091.679357667,434896.56,246960. 
 08/14  23:00:00,26.0667774530096,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6090728537427,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.2617028821521,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,25.0076002811267,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.7709489285353,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.5751323545748,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.2118567878487,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.9032682481487,0.0,0.0,141738.635255075,197568. 
 08/15  07:00:00,23.5963969152833,0.0,0.0,68847.6077124604,197568. 
 08/15  08:00:00,24.2148315335557,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.9210201210483,0.0,172337.936827377,130468.968,444528. 
 08/15  10:00:00,25.999999999998,0.0,2812067.3974076,130468.968,444528. 
 08/15  11:00:00,25.9999999999994,0.0,6628821.22806862,130468.968,444528. 
 08/15  12:00:00,25.9999999999998,0.0,7926341.30671211,130468.968,444528. 
 08/15  13:00:00,26.,0.0,7740794.49792194,130468.968,395136. 
 08/15  14:00:00,26.,0.0,7393244.15177896,130468.968,444528. 
 08/15  15:00:00,26.,0.0,6629809.90367264,130468.968,444528. 
 08/15  16:00:00,26.,0.0,4913044.72171935,130468.968,444528. 
 08/15  17:00:00,25.9999999999998,0.0,3817617.22620355,130468.968,444528. 
 08/15  18:00:00,26.0000000000001,0.0,2743099.13747049,101475.864,395136. 
 08/15  19:00:00,26.0000000000001,0.0,1880755.72973982,370502.31010518,296352. 
 08/15  20:00:00,26.,0.0,1310265.91158868,724827.6,296352. 
 08/15  21:00:00,26.0000000000001,0.0,582152.137739747,434896.56,246960. 
 08/15  22:00:00,26.,0.0,153234.094852338,434896.56,246960. 
 08/15  23:00:00,25.5728336516032,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.0812357226893,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.6293204831048,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.1269996868067,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.628997236048,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.1015702128791,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.6634269820981,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.3204369323214,0.0,0.0,141744.48238972,197568. 
 08/16  07:00:00,22.0262164603121,0.0,0.0,70780.136407918,197568. 
 08/16  08:00:00,22.5745514948781,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,24.2733944574123,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,25.9801257509237,0.0,1398998.02160251,130468.968,444528. 
 08/16  11:00:00,25.9999995192959,0.0,5333742.94129214,130468.968,444528. 
 08/16  12:00:00,25.9999998541885,0.0,7741095.84618093,130468.968,444528. 
 08/16  13:00:00,25.9999999544243,0.0,8051058.0350815,130468.968,395136. 
 08/16  14:00:00,25.9999999866642,0.0,7632270.34894887,130468.968,444528. 
 08/16  15:00:00,25.999999996343,0.0,6768335.96927075,130468.968,444528. 
 08/16  16:00:00,25.9999999991684,0.0,5068678.39507314,130468.968,444528. 
 08/16  17:00:00,25.9999999998357,0.0,3857249.92343471,130468.968,444528. 
 08/16  18:00:00,25.9999999999731,0.0,2831991.42099039,101475.864,395136. 
 08/16  19:00:00,25.9999999999965,0.0,1965798.40805676,268763.889650318,296352. 
 08/16  20:00:00,25.9999999999996,0.0,1480991.03405129,724827.6,296352. 
 08/16  21:00:00,26.,0.0,711123.588583391,434896.56,246960. 
 08/16  22:00:00,26.,0.0,308508.780237101,434896.56,246960. 
 08/16  23:00:00,25.7570700227858,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.2622114160708,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.810019794567,0.0,0.0,72482.76,197568. 
 08/17  02:00:00,24.3574304413586,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.8968868328989,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.4281296614973,0.0,0.0,72482.76,197568. 
 08/17  05:00:00,23.0536166169579,0.0,0.0,72482.76,197568. 
 08/17  06:00:00,22.7482599966652,0.0,0.0,142766.604544322,197568. 
 08/17  07:00:00,22.5390387551906,0.0,0.0,73354.8315324016,197568. 
 08/17  08:00:00,23.1597638776347,0.0,0.0,43489.656,197568. 
 08/17  09:00:00,25.1499054049049,0.0,0.0,130468.968,444528. 
 08/17  10:00:00,25.9132578111892,0.0,2064188.69514895,130468.968,444528. 
 08/17  11:00:00,25.9930266680128,0.0,6682869.77244717,130468.968,444528. 
 08/17  12:00:00,25.9977470610974,0.0,8634722.19614002,130468.968,444528. 
 08/17  13:00:00,25.9992665478364,0.0,8646170.94299592,130468.968,395136. 
 08/17  14:00:00,25.9997752351133,0.0,8209188.97274206,130468.968,444528. 
 08/17  15:00:00,25.9999356510758,0.0,7228387.12276526,130468.968,444528. 
 08/17  16:00:00,25.9999846585035,0.0,5418054.68256422,130468.968,444528. 
 08/17  17:00:00,25.999996817092,0.0,4129270.29789346,130468.968,444528. 
 08/17  18:00:00,25.9999994546613,0.0,2996458.38874134,101475.864,395136. 
 08/17  19:00:00,25.9999999267394,0.0,2030339.06417107,272112.011360023,296352. 
 08/17  20:00:00,25.9999999917176,0.0,1538758.39262824,724827.6,296352. 
 08/17  21:00:00,25.9999999994456,0.0,762518.932955401,434896.56,246960. 
 08/17  22:00:00,25.9999999999806,0.0,358133.681822489,434896.56,246960. 
 08/17  23:00:00,25.8789786755931,0.0,0.0,144965.52,197568. 
 08/17  24:00:00,25.4413939272206,0.0,0.0,72482.76,197568. 
 08/18  01:00:00,25.018244972839,0.0,0.0,72482.76,148176. 
 08/18  02:00:00,24.6030101739842,0.0,0.0,72482.76,148176. 
 08/18  03:00:00,24.161661378581,0.0,0.0,72482.76,148176. 
 08/18  04:00:00,23.7223020109191,0.0,0.0,72482.76,148176. 
 08/18  05:00:00,23.344452843069,0.0,0.0,72482.76,148176. 
 08/18  06:00:00,22.981019976666,0.0,0.0,71387.3610453593,148176. 
 08/18  07:00:00,22.847249287872,0.0,0.0,74787.7759939559,197568. 
 08/18  08:00:00,23.475110935612,0.0,0.0,14496.552,197568. 
 08/18  09:00:00,25.2440177475413,0.0,0.0,72482.76,246960. 
 08/18  10:00:00,25.9189580196465,0.0,1978224.2950056,72482.76,246960. 
 08/18  11:00:00,25.993236241055,0.0,6518895.6150851,72482.76,246960. 
 08/18  12:00:00,25.9978335809622,0.0,8103781.06227498,72482.76,246960. 
 08/18  13:00:00,25.9993119134234,0.0,8283155.72594557,72482.76,246960. 
 08/18  14:00:00,25.9997967322859,0.0,7395229.53414057,72482.76,246960. 
 08/18  15:00:00,25.9999458046076,0.0,5919263.70482576,21744.828,172872. 
 08/18  16:00:00,25.9999888945642,0.0,4001421.40036618,21744.828,172872. 
 08/18  17:00:00,25.999998100672,0.0,2853988.88906843,21744.828,172872. 
 08/18  18:00:00,25.9999997323304,0.0,2082463.76337735,7248.276,148176. 
 08/18  19:00:00,27.6822294570729,0.0,0.0,29456.6409596947,148176. 
 08/18  20:00:00,27.7164042624205,0.0,0.0,72482.76,148176. 
 08/18  21:00:00,27.1730226280239,0.0,0.0,72482.76,148176. 
 08/18  22:00:00,26.759762107181,0.0,0.0,72482.76,148176. 
 08/18  23:00:00,26.3051832694604,0.0,0.0,72482.76,148176. 
 08/18  24:00:00,25.8420931792491,0.0,0.0,72482.76,148176. 
 08/19  01:00:00,25.3140064804447,0.0,0.0,72482.76,148176. 
 08/19  02:00:00,24.8210835367284,0.0,0.0,72482.76,148176. 
 08/19  03:00:00,24.2992073131399,0.0,0.0,72482.76,148176. 
 08/19  04:00:00,23.7668448180681,0.0,0.0,72482.76,148176. 
 08/19  05:00:00,23.360794557049,0.0,0.0,72482.76,148176. 
 08/19  06:00:00,22.9732398984625,0.0,0.0,71389.6113686088,148176. 
 08/19  07:00:00,22.7566636559132,0.0,0.0,44380.3012493207,148176. 
 08/19  08:00:00,23.2728771179336,0.0,0.0,7248.276,148176. 
 08/19  09:00:00,24.3799646759092,0.0,0.0,7248.276,148176. 
 08/19  10:00:00,26.1112507098209,0.0,0.0,7248.276,148176. 
 08/19  11:00:00,28.6180545749582,0.0,0.0,7248.276,148176. 
 08/19  12:00:00,31.6181407535628,0.0,54409.1767985413,7248.276,148176. 
 08/19  13:00:00,31.9999999999998,0.0,1741382.3232188,7248.276,148176. 
 08/19  14:00:00,31.9999999999995,0.0,3506690.89629142,7248.276,148176. 
 08/19  15:00:00,31.9999999999999,0.0,3687593.38734044,7248.276,148176. 
 08/19  16:00:00,32.,0.0,2588546.14509306,7248.276,148176. 
 08/19  17:00:00,31.9999999999999,0.0,1720309.41222961,7248.276,148176. 
 08/19  18:00:00,32.,0.0,1088447.35298626,7248.276,148176. 
 08/19  19:00:00,32.,0.0,516510.164052932,30560.3402394652,148176. 
 08/19  20:00:00,31.8397849449321,0.0,0.0,72482.76,148176. 
 08/19  21:00:00,31.1036255520346,0.0,0.0,72482.76,148176. 
 08/19  22:00:00,30.3636929462754,0.0,0.0,72482.76,148176. 
 08/19  23:00:00,29.6952294966857,0.0,0.0,72482.76,148176. 
 08/19  24:00:00,28.9966955334899,0.0,0.0,72482.76,148176. 
 08/20  01:00:00,28.3459396746846,0.0,0.0,72482.76,197568. 
 08/20  02:00:00,27.6310643122347,0.0,0.0,72482.76,197568. 
 08/20  03:00:00,26.9089827648641,0.0,0.0,72482.76,197568. 
 08/20  04:00:00,26.1705776764614,0.0,0.0,72482.76,197568. 
 08/20  05:00:00,25.5513077151154,0.0,0.0,72482.76,197568. 
 08/20  06:00:00,25.0195027516696,0.0,0.0,143824.197227903,197568. 
 08/20  07:00:00,24.5267520839895,0.0,0.0,79829.1003392163,197568. 
 08/20  08:00:00,24.9659687748999,0.0,0.0,43489.656,197568. 
 08/20  09:00:00,25.9953408820566,0.0,458143.291865767,130468.968,444528. 
 08/20  10:00:00,25.9999999164828,0.0,3823738.38689433,130468.968,444528. 
 08/20  11:00:00,25.99999997475,0.0,7504786.2707562,130468.968,444528. 
 08/20  12:00:00,25.9999999916887,0.0,9069935.83779937,130468.968,444528. 
 08/20  13:00:00,25.9999999972839,0.0,8790990.52426547,130468.968,395136. 
 08/20  14:00:00,25.9999999991711,0.0,8196355.02421008,130468.968,444528. 
 08/20  15:00:00,25.9999999997646,0.0,7174589.34983103,130468.968,444528. 
 08/20  16:00:00,25.9999999999446,0.0,5336391.67703968,130468.968,444528. 
 08/20  17:00:00,25.9999999999882,0.0,4193673.06408475,130468.968,444528. 
 08/20  18:00:00,25.9999999999978,0.0,3203348.50743242,101475.864,395136. 
 08/20  19:00:00,25.9999999999997,0.0,2364657.32373457,318429.180587139,296352. 
 08/20  20:00:00,26.,0.0,1799998.37883453,724827.6,296352. 
 08/20  21:00:00,26.0000000000001,0.0,914611.97356009,434896.56,246960. 
 08/20  22:00:00,26.,0.0,454159.269626269,434896.56,246960. 
 08/20  23:00:00,25.9023121908671,0.0,0.0,144965.52,197568. 
 08/20  24:00:00,25.3349234530252,0.0,0.0,72482.76,197568. 
 08/21  01:00:00,24.8438565897319,0.0,0.0,72482.76,197568. 
 08/21  02:00:00,24.4181270167773,0.0,0.0,72482.76,197568. 
 08/21  03:00:00,23.9914664414583,0.0,0.0,72482.76,197568. 
 08/21  04:00:00,23.5744336766565,0.0,0.0,72482.76,197568. 
 08/21  05:00:00,23.1626838513423,0.0,0.0,72482.76,197568. 
 08/21  06:00:00,22.8222189823353,0.0,0.0,143829.020366625,197568. 
 08/21  07:00:00,22.5167629220301,0.0,0.0,85905.0548187245,197568. 
 08/21  08:00:00,23.1781108593029,0.0,0.0,43489.656,197568. 
 08/21  09:00:00,25.2118051712141,0.0,0.0,130468.968,444528. 
 08/21  10:00:00,25.9142329754171,0.0,2204374.23069924,130468.968,444528. 
 08/21  11:00:00,25.992635219142,0.0,6935960.26332942,130468.968,444528. 
 08/21  12:00:00,25.9976127647365,0.0,8715767.28007432,130468.968,444528. 
 08/21  13:00:00,25.9992250048312,0.0,8617457.49603674,130468.968,395136. 
 08/21  14:00:00,25.9997617872688,0.0,8237181.96059086,130468.968,444528. 
 08/21  15:00:00,25.9999304935868,0.0,7422523.53934,130468.968,444528. 
 08/21  16:00:00,25.9999824331278,0.0,5872183.98445723,130468.968,444528. 
 08/21  17:00:00,25.9999959754524,0.0,4753293.41042679,130468.968,444528. 
 08/21  18:00:00,25.9999992221661,0.0,3547822.66163875,101475.864,395136. 
 08/21  19:00:00,25.9999998746446,0.0,2564078.45048244,439804.371428517,296352. 
 08/21  20:00:00,25.999999983026,0.0,1938298.9608111,724827.6,296352. 
 08/21  21:00:00,25.9999999985551,0.0,1010233.72323231,434896.56,246960. 
 08/21  22:00:00,25.9999999999235,0.0,562866.118324836,434896.56,246960. 
 08/21  23:00:00,26.1653784903404,0.0,0.0,144965.52,197568. 
 08/21  24:00:00,25.7222108770061,0.0,0.0,72482.76,197568. 
 08/22  01:00:00,25.3986243801784,0.0,0.0,72482.76,197568. 
 08/22  02:00:00,25.0512505520686,0.0,0.0,72482.76,197568. 
 08/22  03:00:00,24.688915750642,0.0,0.0,72482.76,197568. 
 08/22  04:00:00,24.3094646970084,0.0,0.0,72482.76,197568. 
 08/22  05:00:00,23.9975510389221,0.0,0.0,72482.76,197568. 
 08/22  06:00:00,23.7813367141023,0.0,0.0,143834.198155108,197568. 
 08/22  07:00:00,23.6383444742987,0.0,0.0,88932.1326095649,197568. 
 08/22  08:00:00,24.5145543251426,0.0,0.0,43489.656,197568. 
 08/22  09:00:00,25.9935817836663,0.0,780743.139897479,130468.968,444528. 
 08/22  10:00:00,25.9999999714824,0.0,4362005.07284342,130468.968,444528. 
 08/22  11:00:00,25.9999999906508,0.0,8406487.090516,130468.968,444528. 
 08/22  12:00:00,25.9999999967035,0.0,10056412.5581864,130468.968,444528. 
 08/22  13:00:00,25.9999999988602,0.0,9592174.83641993,130468.968,395136. 
 08/22  14:00:00,25.9999999996269,0.0,9116474.80261879,130468.968,444528. 
 08/22  15:00:00,25.9999999998868,0.0,7929854.74994937,130468.968,444528. 
 08/22  16:00:00,25.9999999999702,0.0,6172140.25598803,130468.968,444528. 
 08/22  17:00:00,25.9999999999929,0.0,4807887.05775099,130468.968,444528. 
 08/22  18:00:00,25.9999999999987,0.0,3363801.17763334,101475.864,395136. 
 08/22  19:00:00,25.9999999999998,0.0,2333710.78839772,617302.666611188,296352. 
 08/22  20:00:00,25.9999999999999,0.0,1602534.10193565,724827.6,296352. 
 08/22  21:00:00,26.,0.0,740231.771311385,434896.56,246960. 
 08/22  22:00:00,26.,0.0,36833.1003923518,434896.56,246960. 
 08/22  23:00:00,25.5673735691092,0.0,0.0,144965.52,197568. 
 08/22  24:00:00,25.1247623096596,0.0,0.0,72482.76,197568. 
 08/23  01:00:00,24.6885482852927,0.0,0.0,72482.76,197568. 
 08/23  02:00:00,24.2996050216214,0.0,0.0,72482.76,197568. 
 08/23  03:00:00,23.9149221194976,0.0,0.0,72482.76,197568. 
 08/23  04:00:00,23.5384771116706,0.0,0.0,72482.76,197568. 
 08/23  05:00:00,23.2086452300712,0.0,0.0,72482.76,197568. 
 08/23  06:00:00,22.9524660955368,0.0,0.0,143839.475185347,197568. 
 08/23  07:00:00,22.7838612255075,0.0,0.0,96698.8602625249,197568. 
 08/23  08:00:00,23.2475712386635,0.0,0.0,43489.656,197568. 
 08/23  09:00:00,24.6305602750567,0.0,0.0,130468.968,444528. 
 08/23  10:00:00,25.7775391377453,0.0,0.0,130468.968,444528. 
 08/23  11:00:00,25.996305333183,0.0,330762.21440053,130468.968,444528. 
 08/23  12:00:00,25.9997558199006,0.0,864016.818476999,130468.968,444528. 
 08/23  13:00:00,25.9999867726043,0.0,701283.951296562,130468.968,395136. 
 08/23  14:00:00,25.9999992355411,0.0,755172.604221563,130468.968,444528. 
 08/23  15:00:00,25.999999955515,0.0,775321.127478858,130468.968,444528. 
 08/23  16:00:00,25.9999999984727,0.0,461369.963762327,130468.968,444528. 
 08/23  17:00:00,25.9999999999375,0.0,517648.946847821,130468.968,444528. 
 08/23  18:00:00,25.9999999999978,0.0,435261.039503987,101475.864,395136. 
 08/23  19:00:00,25.9999999999999,0.0,372394.991875949,467047.14833793,296352. 
 08/23  20:00:00,26.,0.0,210548.551291208,724827.6,296352. 
 08/23  21:00:00,25.8996808825029,0.0,0.0,434896.56,246960. 
 08/23  22:00:00,25.6051113223932,0.0,0.0,434896.56,246960. 
 08/23  23:00:00,25.0480331805452,0.0,0.0,144965.52,197568. 
 08/23  24:00:00,24.5789882903874,0.0,0.0,72482.76,197568. 
 08/24  01:00:00,24.1483509503755,0.0,0.0,72482.76,197568. 
 08/24  02:00:00,23.7494617957043,0.0,0.0,72482.76,197568. 
 08/24  03:00:00,23.3581460544787,0.0,0.0,72482.76,197568. 
 08/24  04:00:00,23.0064649411776,0.0,0.0,72482.76,197568. 
 08/24  05:00:00,22.6760687698552,0.0,0.0,72482.76,197568. 
 08/24  06:00:00,22.451119937922,0.0,0.0,144965.52,197568. 
 08/24  07:00:00,22.0379883063991,0.0,0.0,134165.230512788,197568. 
 08/24  08:00:00,22.0847109809669,0.0,0.0,277789.247838872,197568. 
 08/24  09:00:00,22.0087727889276,0.0,0.0,322510.57598437,444528. 
 08/24  10:00:00,22.3808509929538,0.0,0.0,130468.968,444528. 
 08/24  11:00:00,22.7802759603865,0.0,0.0,130468.968,444528. 
 08/24  12:00:00,23.2690493317756,0.0,0.0,130468.968,444528. 
 08/24  13:00:00,23.7975413994226,0.0,0.0,130468.968,395136. 
 08/24  14:00:00,23.9664012788234,0.0,0.0,130468.968,444528. 
 08/24  15:00:00,24.2065746260739,0.0,0.0,130468.968,444528. 
 08/24  16:00:00,24.2751351090951,0.0,0.0,130468.968,444528. 
 08/24  17:00:00,24.2624733210829,0.0,0.0,192444.646043403,444528. 
 08/24  18:00:00,24.3942256694564,0.0,0.0,549935.084484625,395136. 
 08/24  19:00:00,24.3156748896858,0.0,0.0,627520.836053153,296352. 
 08/24  20:00:00,24.1462303252624,0.0,0.0,724827.6,296352. 
 08/24  21:00:00,23.8455044139853,0.0,0.0,434896.56,246960. 
 08/24  22:00:00,23.5437230997769,0.0,0.0,434896.56,246960. 
 08/24  23:00:00,22.9714799655433,0.0,0.0,144965.52,197568. 
 08/24  24:00:00,22.4499907340833,0.0,0.0,72482.76,197568. 
 08/25  01:00:00,21.744581145335,0.0,0.0,72482.76,148176. 
 08/25  02:00:00,21.4144966050617,0.0,0.0,72482.76,148176. 
 08/25  03:00:00,21.0582666178917,0.0,0.0,72482.76,148176. 
 08/25  04:00:00,20.7331872465858,0.0,0.0,72482.76,148176. 
 08/25  05:00:00,20.36274908705,0.0,0.0,72482.76,148176. 
 08/25  06:00:00,20.0217920771511,0.0,0.0,72482.76,148176. 
 08/25  07:00:00,21.9768258314109,1625185.56191664,0.0,134167.257590712,197568. 
 08/25  08:00:00,21.9999999974181,1309444.76491392,0.0,93672.4779709001,197568. 
 08/25  09:00:00,21.9999999998242,1004271.66755565,0.0,178293.023105911,246960. 
 08/25  10:00:00,21.9999999999894,746139.309337973,0.0,72482.76,246960. 
 08/25  11:00:00,21.9999999999995,391464.794772622,0.0,72482.76,246960. 
 08/25  12:00:00,22.6655147640972,0.0,0.0,72482.76,246960. 
 08/25  13:00:00,23.5657798064516,0.0,0.0,72482.76,246960. 
 08/25  14:00:00,24.3664534780236,0.0,0.0,72482.76,246960. 
 08/25  15:00:00,25.0804119352561,0.0,0.0,21744.828,172872. 
 08/25  16:00:00,25.3941865061256,0.0,0.0,21744.828,172872. 
 08/25  17:00:00,25.4292938549615,0.0,0.0,21744.828,172872. 
 08/25  18:00:00,25.2569280222949,0.0,0.0,11253.5095478664,148176. 
 08/25  19:00:00,24.8987775370506,0.0,0.0,55317.3481364697,148176. 
 08/25  20:00:00,24.4190880159047,0.0,0.0,72482.76,148176. 
 08/25  21:00:00,23.9625791060005,0.0,0.0,72482.76,148176. 
 08/25  22:00:00,23.5017960429964,0.0,0.0,72482.76,148176. 
 08/25  23:00:00,23.0642582361615,0.0,0.0,72482.76,148176. 
 08/25  24:00:00,22.6177262256534,0.0,0.0,72482.76,148176. 
 08/26  01:00:00,22.1925297547135,0.0,0.0,72482.76,148176. 
 08/26  02:00:00,21.8022072813954,0.0,0.0,72482.76,148176. 
 08/26  03:00:00,21.4182345532023,0.0,0.0,72482.76,148176. 
 08/26  04:00:00,21.06967161746,0.0,0.0,72482.76,148176. 
 08/26  05:00:00,20.745097488622,0.0,0.0,72482.76,148176. 
 08/26  06:00:00,20.4441314427244,0.0,0.0,72482.76,148176. 
 08/26  07:00:00,20.1892896763041,0.0,0.0,67595.232665225,148176. 
 08/26  08:00:00,20.205376404371,0.0,0.0,39248.6467852304,148176. 
 08/26  09:00:00,20.4957039178026,0.0,0.0,7248.276,148176. 
 08/26  10:00:00,21.4284495509535,0.0,0.0,7248.276,148176. 
