Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/07  24:00:00,25.9554622184891,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.3818556677787,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,24.889778514259,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.3966228478464,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,23.8962569864366,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.5416329526204,0.0,0.0,72482.76,148176. 
 07/08  06:00:00,23.2762411684476,0.0,0.0,60730.8001100526,148176. 
 07/08  07:00:00,23.3416071348263,0.0,0.0,7248.276,148176. 
 07/08  08:00:00,23.8452696798895,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,24.4649339634757,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,26.6059424829632,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,30.5041201035178,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,31.0905952090042,0.0,0.0,7248.276,148176. 
 07/08  13:00:00,31.9769920237556,0.0,1483904.52482332,7248.276,148176. 
 07/08  14:00:00,31.9999554121224,0.0,2899690.74753933,7248.276,148176. 
 07/08  15:00:00,31.9999954296644,0.0,2215788.0349491,7248.276,148176. 
 07/08  16:00:00,31.9999995654087,0.0,1903966.03297687,7248.276,148176. 
 07/08  17:00:00,31.9999999633688,0.0,1620677.77487691,7248.276,148176. 
 07/08  18:00:00,31.9999999974802,0.0,1253777.3445025,7248.276,148176. 
 07/08  19:00:00,31.9999999998687,0.0,874281.08158958,7248.276,148176. 
 07/08  20:00:00,31.9999999999979,0.0,251771.774666306,47919.0004748395,148176. 
 07/08  21:00:00,31.4808321649414,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.707229938294,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,30.0190652882297,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.293580284315,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.5887796931264,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.8755699552535,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.1726154880292,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.454941001702,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,25.9506728303138,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.6492668068637,0.0,0.0,122497.896553367,197568. 
 07/09  07:00:00,25.5558738620458,0.0,0.0,14496.552,197568. 
 07/09  08:00:00,25.9990726681239,0.0,57274.6317243305,43489.656,197568. 
 07/09  09:00:00,25.999999246424,0.0,790773.998546743,130468.968,444528. 
 07/09  10:00:00,25.9999998575019,0.0,2919497.16157204,130468.968,444528. 
 07/09  11:00:00,25.9999999592033,0.0,6326186.13482645,130468.968,444528. 
 07/09  12:00:00,25.9999999910383,0.0,5010392.76957528,130468.968,444528. 
 07/09  13:00:00,25.9999999973132,0.0,6482977.48504452,130468.968,395136. 
 07/09  14:00:00,25.9999999992044,0.0,7538263.12874539,130468.968,444528. 
 07/09  15:00:00,25.9999999997917,0.0,6110221.52095607,130468.968,444528. 
 07/09  16:00:00,25.9999999999474,0.0,5484234.5765867,130468.968,444528. 
 07/09  17:00:00,25.9999999999875,0.0,4894275.0540145,130468.968,444528. 
 07/09  18:00:00,25.9999999999972,0.0,3909557.9200472,101475.864,395136. 
 07/09  19:00:00,25.9999999999995,0.0,2870848.27908979,72482.76,296352. 
 07/09  20:00:00,25.9999999999998,0.0,2370993.5385233,482705.396853746,296352. 
 07/09  21:00:00,26.0000000000001,0.0,1462164.17210656,434896.56,246960. 
 07/09  22:00:00,26.,0.0,1044061.92006679,434896.56,246960. 
 07/09  23:00:00,26.7690054505406,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.5096508311665,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.2222595409243,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,25.986239997995,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.7168368892787,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.4298865139736,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.2683257403593,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.2514593932115,0.0,0.0,127830.579008782,197568. 
 07/10  07:00:00,25.4153612590798,0.0,0.0,78595.5925567439,197568. 
 07/10  08:00:00,25.998561481483,0.0,69613.9448730209,43489.656,197568. 
 07/10  09:00:00,25.9999971803846,0.0,1110773.19403283,130468.968,444528. 
 07/10  10:00:00,25.9999994351701,0.0,3207795.69231369,130468.968,444528. 
 07/10  11:00:00,25.9999998383263,0.0,6346781.0296017,130468.968,444528. 
 07/10  12:00:00,25.9999999647173,0.0,4972774.59475722,130468.968,444528. 
 07/10  13:00:00,25.9999999896563,0.0,6286140.43317982,130468.968,395136. 
 07/10  14:00:00,25.9999999972185,0.0,6573862.40594034,130468.968,444528. 
 07/10  15:00:00,25.9999999993571,0.0,5110400.29864506,130468.968,444528. 
 07/10  16:00:00,25.999999999858,0.0,4491337.67547266,130468.968,444528. 
 07/10  17:00:00,25.9999999999705,0.0,4027563.46365756,130468.968,444528. 
 07/10  18:00:00,25.9999999999947,0.0,3269563.01492632,101475.864,395136. 
 07/10  19:00:00,25.9999999999992,0.0,2483477.41805112,72482.76,296352. 
 07/10  20:00:00,26.,0.0,1994177.63816321,486997.708006964,296352. 
 07/10  21:00:00,25.9999999999999,0.0,1137493.24134107,434896.56,246960. 
 07/10  22:00:00,26.0000000000001,0.0,703853.148035258,434896.56,246960. 
 07/10  23:00:00,26.2950148363906,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8308945217281,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.4905767227677,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.1409565995992,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.7878213246948,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.4250406251977,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.2272322663868,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.1885591446142,0.0,0.0,126781.137421367,197568. 
 07/11  07:00:00,24.4104299382731,0.0,0.0,54107.3194306962,197568. 
 07/11  08:00:00,25.1157862851706,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.9928086377053,0.0,384545.013686016,130468.968,444528. 
 07/11  10:00:00,25.9999967087992,0.0,2187950.84728878,130468.968,444528. 
 07/11  11:00:00,25.9999990878772,0.0,5935077.23255509,130468.968,444528. 
 07/11  12:00:00,25.9999998076588,0.0,4701063.1919678,130468.968,444528. 
 07/11  13:00:00,25.999999943517,0.0,6213654.33851031,130468.968,395136. 
 07/11  14:00:00,25.9999999842627,0.0,6882719.06385376,130468.968,444528. 
 07/11  15:00:00,25.9999999960616,0.0,5717407.19947884,130468.968,444528. 
 07/11  16:00:00,25.9999999990168,0.0,5380919.68044874,130468.968,444528. 
 07/11  17:00:00,25.9999999997723,0.0,4780826.2590185,130468.968,444528. 
 07/11  18:00:00,25.9999999999552,0.0,3702974.20033233,101475.864,395136. 
 07/11  19:00:00,25.9999999999932,0.0,2529858.38775453,72482.76,296352. 
 07/11  20:00:00,25.9999999999991,0.0,1935814.48443563,514958.594072187,296352. 
 07/11  21:00:00,25.9999999999998,0.0,1074156.69661439,434896.56,246960. 
 07/11  22:00:00,26.,0.0,603958.844249289,434896.56,246960. 
 07/11  23:00:00,26.1029747877125,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.5513243071617,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.0988934494938,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.6714366821708,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.2566379008036,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.8244553363568,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.5457540956035,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.4233029756755,0.0,0.0,127778.692931432,197568. 
 07/12  07:00:00,23.5366871133124,0.0,0.0,54788.8692481185,197568. 
 07/12  08:00:00,24.3277822170174,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.8990388748048,0.0,122458.457422648,130468.968,444528. 
 07/12  10:00:00,25.9999999999618,0.0,1305320.53781137,130468.968,444528. 
 07/12  11:00:00,25.9999999999895,0.0,5865901.84563648,130468.968,444528. 
 07/12  12:00:00,25.9999999999974,0.0,4982873.50784909,130468.968,444528. 
 07/12  13:00:00,25.9999999999995,0.0,6555188.19754975,130468.968,395136. 
 07/12  14:00:00,25.9999999999996,0.0,6974991.44319069,130468.968,444528. 
 07/12  15:00:00,26.0000000000001,0.0,5525563.78369135,130468.968,444528. 
 07/12  16:00:00,26.,0.0,4573833.69558961,130468.968,444528. 
 07/12  17:00:00,26.,0.0,4161705.9650906,130468.968,444528. 
 07/12  18:00:00,26.0000000000002,0.0,3452423.73067948,101475.864,395136. 
 07/12  19:00:00,25.9999999999999,0.0,2638273.469738,72482.76,296352. 
 07/12  20:00:00,26.,0.0,1998703.72871398,488950.068156352,296352. 
 07/12  21:00:00,26.0000000000001,0.0,1045437.77003723,434896.56,246960. 
 07/12  22:00:00,26.,0.0,501160.962510265,434896.56,246960. 
 07/12  23:00:00,26.0438590327123,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.5902000534491,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2461136193502,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.8069454535685,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.3595568574608,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.880697670341,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.5898310922548,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.4445020860694,0.0,0.0,125702.244516825,197568. 
 07/13  07:00:00,23.5494756439647,0.0,0.0,14496.552,197568. 
 07/13  08:00:00,24.2831614476782,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.8026294634097,0.0,1648.29667134627,130468.968,444528. 
 07/13  10:00:00,25.9999996208915,0.0,1698955.63302113,130468.968,444528. 
 07/13  11:00:00,25.9999998962712,0.0,5574546.38343252,130468.968,444528. 
 07/13  12:00:00,25.9999999784862,0.0,4559111.55713865,130468.968,444528. 
 07/13  13:00:00,25.9999999937263,0.0,6118637.23244643,130468.968,395136. 
 07/13  14:00:00,25.9999999982774,0.0,6743254.21585862,130468.968,444528. 
 07/13  15:00:00,25.9999999995828,0.0,5458390.25976434,130468.968,444528. 
 07/13  16:00:00,25.9999999999014,0.0,4959179.85207347,130468.968,444528. 
 07/13  17:00:00,25.9999999999776,0.0,4547632.64231378,130468.968,444528. 
 07/13  18:00:00,25.9999999999956,0.0,3651949.6413304,101475.864,395136. 
 07/13  19:00:00,25.9999999999993,0.0,2609983.82582125,281734.68652517,296352. 
 07/13  20:00:00,25.9999999999999,0.0,1989383.72669643,616366.780179302,296352. 
 07/13  21:00:00,26.,0.0,1100111.52691507,434896.56,246960. 
 07/13  22:00:00,26.0000000000001,0.0,662105.813574885,434896.56,246960. 
 07/13  23:00:00,26.32197654895,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.9652414001751,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.6568329583762,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2240105735293,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.7668683835086,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.2392864103167,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.9345113539383,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.7435332915596,0.0,0.0,62862.0921368679,148176. 
 07/14  07:00:00,23.9243182259004,0.0,0.0,14496.552,197568. 
 07/14  08:00:00,24.6433557643517,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.9097806258802,0.0,62422.0679665825,72482.76,246960. 
 07/14  10:00:00,25.9999999990515,0.0,1110593.97983682,72482.76,246960. 
 07/14  11:00:00,25.9999999997716,0.0,4423989.01398948,72482.76,246960. 
 07/14  12:00:00,25.999999999951,0.0,4309387.09118258,72482.76,246960. 
 07/14  13:00:00,25.9999999999871,0.0,5573992.95875264,72482.76,246960. 
 07/14  14:00:00,25.9999999999966,0.0,5929213.58765911,72482.76,246960. 
 07/14  15:00:00,25.9999999999992,0.0,4456799.32929366,21744.828,172872. 
 07/14  16:00:00,25.9999999999998,0.0,3719896.88193016,21744.828,172872. 
 07/14  17:00:00,26.0000000000002,0.0,3338983.59933773,21744.828,172872. 
 07/14  18:00:00,26.,0.0,2663551.60023931,7248.276,148176. 
 07/14  19:00:00,27.9639697222063,0.0,0.0,28208.6269756187,148176. 
 07/14  20:00:00,28.0047674826377,0.0,0.0,62133.3595908326,148176. 
 07/14  21:00:00,27.5638730372656,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,26.9280453009952,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.6002974606328,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.1700868854274,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.7144979075865,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.4090365113502,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.1175723038467,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,24.8870659127701,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.650482852604,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.5167945481369,0.0,0.0,63918.9289322601,148176. 
 07/15  07:00:00,24.646314407634,0.0,0.0,7248.276,148176. 
 07/15  08:00:00,25.21146497369,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,26.0335966441185,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,27.8601356927584,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,31.3363372928074,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,31.9992699026973,0.0,100296.439312129,7248.276,148176. 
 07/15  13:00:00,31.9998829628585,0.0,2608693.31039395,7248.276,148176. 
 07/15  14:00:00,31.999981707477,0.0,3940538.85529227,7248.276,148176. 
 07/15  15:00:00,31.999997772713,0.0,2824514.51092279,7248.276,148176. 
 07/15  16:00:00,31.9999997567249,0.0,2310582.20451019,7248.276,148176. 
 07/15  17:00:00,31.9999999767047,0.0,1918663.53459821,7248.276,148176. 
 07/15  18:00:00,31.9999999982704,0.0,1399943.45754207,7248.276,148176. 
 07/15  19:00:00,31.9999999999092,0.0,884418.78635218,7248.276,148176. 
 07/15  20:00:00,31.9999999999987,0.0,219922.49302929,51957.2307474572,148176. 
 07/15  21:00:00,31.4530168521013,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.689969555829,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,30.0084319470064,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.296820440895,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.61184505209,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,27.9197157929814,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.2164219050003,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.5230999630827,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.0174709133106,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.7084204239941,0.0,0.0,126771.235942811,197568. 
 07/16  07:00:00,25.5737973108939,0.0,0.0,14496.552,197568. 
 07/16  08:00:00,25.9989405894426,0.0,65890.9592275437,43489.656,197568. 
 07/16  09:00:00,25.9999990182925,0.0,805174.618486015,130468.968,444528. 
 07/16  10:00:00,25.9999998134834,0.0,2940609.55024075,130468.968,444528. 
 07/16  11:00:00,25.9999999480094,0.0,6101280.75381879,130468.968,444528. 
 07/16  12:00:00,25.9999999881141,0.0,5251236.51705981,130468.968,444528. 
 07/16  13:00:00,25.9999999966517,0.0,6059154.21229204,130468.968,395136. 
 07/16  14:00:00,25.9999999991105,0.0,6364890.70551127,130468.968,444528. 
 07/16  15:00:00,25.9999999997901,0.0,5273457.32671191,130468.968,444528. 
 07/16  16:00:00,25.9999999999528,0.0,4709504.30310269,130468.968,444528. 
 07/16  17:00:00,25.9999999999902,0.0,4200688.90648737,130468.968,444528. 
 07/16  18:00:00,25.9999999999982,0.0,3306525.11745504,101475.864,395136. 
 07/16  19:00:00,25.9999999999998,0.0,2002298.91165617,148150.2771464,296352. 
 07/16  20:00:00,26.,0.0,1664094.36580637,602873.07084382,296352. 
 07/16  21:00:00,26.0000000000001,0.0,931115.480606245,434896.56,246960. 
 07/16  22:00:00,26.,0.0,562077.147724973,434896.56,246960. 
 07/16  23:00:00,26.1286173925715,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.626052379536,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.258758358447,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.8782556389748,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.4892842809898,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.0883380572955,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.7777713419297,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.6039079607765,0.0,0.0,127844.676756257,197568. 
 07/17  07:00:00,23.638342628415,0.0,0.0,21831.082845079,197568. 
 07/17  08:00:00,24.2114309006651,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.3728213985343,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9747445425718,0.0,841858.33543398,130468.968,444528. 
 07/17  11:00:00,25.9993709710857,0.0,3161416.58771222,130468.968,444528. 
 07/17  12:00:00,25.9998826558388,0.0,3624774.29105272,130468.968,444528. 
 07/17  13:00:00,25.9999791061865,0.0,3157879.68901746,130468.968,395136. 
 07/17  14:00:00,25.9999969124702,0.0,2575733.94124102,130468.968,444528. 
 07/17  15:00:00,25.9999996709504,0.0,1723944.12111273,130468.968,444528. 
 07/17  16:00:00,25.999999984995,0.0,676629.839352689,130468.968,444528. 
 07/17  17:00:00,25.9999999986638,0.0,1295094.55296941,130468.968,444528. 
 07/17  18:00:00,25.9999999998651,0.0,1514900.83811476,101475.864,395136. 
 07/17  19:00:00,25.9999999999872,0.0,1305841.85670057,80984.5877416746,296352. 
 07/17  20:00:00,25.9999999999991,0.0,888067.438569461,525303.827325683,296352. 
 07/17  21:00:00,26.,0.0,278837.768209899,434896.56,246960. 
 07/17  22:00:00,25.7820848099034,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.2105675508424,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7401417524923,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.3080796549311,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.7906287321018,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.2842379828413,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.74720591775,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.3856191966354,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1533738560102,0.0,0.0,127841.535687252,197568. 
 07/18  07:00:00,22.1500671817219,0.0,0.0,15736.6119574565,197568. 
 07/18  08:00:00,22.7997050432179,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.1730176888277,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.9380502334608,0.0,368205.774897782,130468.968,444528. 
 07/18  11:00:00,25.9999999998046,0.0,3921543.81770977,130468.968,444528. 
 07/18  12:00:00,25.9999999999655,0.0,3649432.23727433,130468.968,444528. 
 07/18  13:00:00,25.9999999999906,0.0,5481890.78257977,130468.968,395136. 
 07/18  14:00:00,25.9999999999977,0.0,5737178.94811664,130468.968,444528. 
 07/18  15:00:00,25.9999999999997,0.0,4285043.51344787,130468.968,444528. 
 07/18  16:00:00,26.,0.0,3079684.14337465,130468.968,444528. 
 07/18  17:00:00,26.,0.0,2989924.89461401,130468.968,444528. 
 07/18  18:00:00,26.,0.0,2433103.36421129,101475.864,395136. 
 07/18  19:00:00,25.9999999999999,0.0,1774716.91646659,158229.089213327,296352. 
 07/18  20:00:00,25.9999999999999,0.0,1285288.54379427,561121.646587119,296352. 
 07/18  21:00:00,26.,0.0,635918.056998431,434896.56,246960. 
 07/18  22:00:00,26.,0.0,255981.15732964,434896.56,246960. 
 07/18  23:00:00,25.8365593069968,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.4879868442607,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2206602132102,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9147592698431,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.5927041546026,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.2755728837579,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,24.0056778371416,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.8714169558822,0.0,0.0,130972.955824835,197568. 
 07/19  07:00:00,23.89086043421,0.0,0.0,44725.043057931,197568. 
 07/19  08:00:00,24.32692501504,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,25.0559273769239,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.4344234382614,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9799973176948,0.0,869426.514113318,130468.968,444528. 
 07/19  12:00:00,25.999695154463,0.0,1901129.70227011,130468.968,444528. 
 07/19  13:00:00,25.9999308574651,0.0,3988141.1689611,130468.968,395136. 
 07/19  14:00:00,25.9999840122408,0.0,5051141.593502,130468.968,444528. 
 07/19  15:00:00,25.9999967566367,0.0,4256581.02698309,130468.968,444528. 
 07/19  16:00:00,25.9999993902705,0.0,3654637.42041816,130468.968,444528. 
 07/19  17:00:00,25.9999998972875,0.0,3077613.33232385,130468.968,444528. 
 07/19  18:00:00,25.9999999858397,0.0,2281449.07866159,101475.864,395136. 
 07/19  19:00:00,25.9999999985102,0.0,1521215.8556562,72482.76,296352. 
 07/19  20:00:00,25.9999999998826,0.0,1029375.2725709,534736.424219046,296352. 
 07/19  21:00:00,25.999999999996,0.0,378656.888896144,434896.56,246960. 
 07/19  22:00:00,25.8957934296851,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.21823998281,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.6426504530625,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.0871615251101,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.5989809679074,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1249885719522,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.6739075849916,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3012198679457,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.0695538810942,0.0,0.0,128900.132262909,197568. 
 07/20  07:00:00,22.0367362741396,0.0,0.0,18406.688677794,197568. 
 07/20  08:00:00,22.6899197407864,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.0748612650525,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.940454949177,0.0,381159.183759645,130468.968,444528. 
 07/20  11:00:00,25.9999999997927,0.0,3650601.20613292,130468.968,444528. 
 07/20  12:00:00,25.9999999999616,0.0,3865829.81916069,130468.968,444528. 
 07/20  13:00:00,25.9999999999902,0.0,5076967.70771513,130468.968,395136. 
 07/20  14:00:00,25.9999999999977,0.0,6268524.89558963,130468.968,444528. 
 07/20  15:00:00,25.9999999999997,0.0,5227323.5168754,130468.968,444528. 
 07/20  16:00:00,26.0000000000001,0.0,4538917.72995027,130468.968,444528. 
 07/20  17:00:00,26.0000000000002,0.0,4067152.31565401,130468.968,444528. 
 07/20  18:00:00,25.9999999999999,0.0,3214753.19737794,101475.864,395136. 
 07/20  19:00:00,26.0000000000001,0.0,2262506.49269189,184074.514903374,296352. 
 07/20  20:00:00,26.,0.0,1669569.82726659,622170.035076666,296352. 
 07/20  21:00:00,26.,0.0,843568.354308367,434896.56,246960. 
 07/20  22:00:00,26.,0.0,251014.920367448,434896.56,246960. 
 07/20  23:00:00,25.8516188449252,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.455043631746,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.9000565201776,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.5881203018537,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.1910547388363,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.7891801879917,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.4756696247131,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2559044818493,0.0,0.0,65513.9949495919,148176. 
 07/21  07:00:00,23.3937807990254,0.0,0.0,14496.552,197568. 
 07/21  08:00:00,23.905706240811,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.7192055168398,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.9923301288183,0.0,591606.418389437,72482.76,246960. 
 07/21  11:00:00,25.9999996092917,0.0,3969056.37270145,72482.76,246960. 
 07/21  12:00:00,25.9999999331904,0.0,3342185.3714557,72482.76,246960. 
 07/21  13:00:00,25.9999999819584,0.0,5348147.48792431,72482.76,246960. 
 07/21  14:00:00,25.9999999954627,0.0,5664623.79503758,72482.76,246960. 
 07/21  15:00:00,25.9999999990705,0.0,3949259.93384866,21744.828,172872. 
 07/21  16:00:00,25.9999999998212,0.0,3364045.30735556,21744.828,172872. 
 07/21  17:00:00,25.9999999999684,0.0,2937665.13321947,21744.828,172872. 
 07/21  18:00:00,25.9999999999953,0.0,2289982.96096652,7248.276,148176. 
 07/21  19:00:00,27.7229199849999,0.0,0.0,7248.276,148176. 
 07/21  20:00:00,27.5762923123514,0.0,0.0,56680.821482705,148176. 
 07/21  21:00:00,27.3014619579005,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,26.8835295309918,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.3925463732807,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,25.8154840827368,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.2118202270501,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.7043144946056,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.2169190631196,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.7340778534845,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.3303092290081,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,22.997566672076,0.0,0.0,65510.7829016262,148176. 
 07/22  07:00:00,22.9373015641741,0.0,0.0,10474.5079118026,148176. 
 07/22  08:00:00,23.4327836463678,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.0761162748509,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,26.2643365348351,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,30.0603908049471,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,31.0584454215676,0.0,0.0,7248.276,148176. 
 07/22  13:00:00,31.9769881542546,0.0,1447051.25430473,7248.276,148176. 
 07/22  14:00:00,31.9999611237346,0.0,2657495.0046093,7248.276,148176. 
 07/22  15:00:00,31.9999959737511,0.0,2231702.62632947,7248.276,148176. 
 07/22  16:00:00,31.9999996523725,0.0,1744755.21793569,7248.276,148176. 
 07/22  17:00:00,31.9999999759802,0.0,1293900.41963737,7248.276,148176. 
 07/22  18:00:00,31.9999999989571,0.0,769882.8476432,7248.276,148176. 
 07/22  19:00:00,31.999999999986,0.0,216428.662237317,31906.5651084167,148176. 
 07/22  20:00:00,31.520488631349,0.0,0.0,64118.7180188848,148176. 
