Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/05  02:00:00,15.0000000000001,1418585.67170433,0.0,72482.76,197568. 
 02/05  03:00:00,15.0000000000001,1438876.67354468,0.0,72482.76,197568. 
 02/05  04:00:00,15.0000000000001,1465111.50080833,0.0,72482.76,197568. 
 02/05  05:00:00,15.0000000000001,1492048.53042388,0.0,72482.76,197568. 
 02/05  06:00:00,21.8959695350627,6782900.5718362,0.0,144965.52,197568. 
 02/05  07:00:00,21.9999999999973,6990710.01021753,0.0,144965.52,197568. 
 02/05  08:00:00,21.9999999999995,4827024.82031546,0.0,434896.56,197568. 
 02/05  09:00:00,22.0000000000001,4538570.94995108,0.0,1142595.05814824,444528. 
 02/05  10:00:00,22.0000000000003,3911086.85740185,0.0,662457.991436318,444528. 
 02/05  11:00:00,22.,3716950.43011187,0.0,130468.968,444528. 
 02/05  12:00:00,22.0000000000003,3395167.40112635,0.0,130468.968,444528. 
 02/05  13:00:00,22.,2328967.20431501,0.0,130468.968,395136. 
 02/05  14:00:00,22.0000000000004,3081417.30651853,0.0,130468.968,444528. 
 02/05  15:00:00,22.0000000000003,2904853.66359007,0.0,130468.968,444528. 
 02/05  16:00:00,22.0000000000003,2841504.91627832,0.0,224140.174077799,444528. 
 02/05  17:00:00,22.,2640370.79281747,0.0,853787.197828488,444528. 
 02/05  18:00:00,22.,2214630.91294781,0.0,1014758.64,395136. 
 02/05  19:00:00,21.9999999999998,1940587.48821773,0.0,724827.6,296352. 
 02/05  20:00:00,18.5460145399131,0.0,0.0,724827.6,296352. 
 02/05  21:00:00,18.495846366759,0.0,0.0,434896.56,246960. 
 02/05  22:00:00,17.6010403311587,0.0,0.0,434896.56,246960. 
 02/05  23:00:00,16.7987514412881,0.0,0.0,144965.52,197568. 
 02/05  24:00:00,15.9819798693096,0.0,0.0,72482.76,197568. 
 02/06  01:00:00,15.2935697603502,0.0,0.0,72482.76,197568. 
 02/06  02:00:00,15.0046236611138,346301.403548275,0.0,72482.76,197568. 
 02/06  03:00:00,15.0001984266006,772853.430748297,0.0,72482.76,197568. 
 02/06  04:00:00,15.0000134466106,1008536.9071591,0.0,72482.76,197568. 
 02/06  05:00:00,15.000001192704,1095443.0229237,0.0,72482.76,197568. 
 02/06  06:00:00,21.9007657116358,5699445.82528162,0.0,144965.52,197568. 
 02/06  07:00:00,21.9999999999996,6753338.61032299,0.0,144965.52,197568. 
 02/06  08:00:00,21.9999999999999,4790107.65445389,0.0,434896.56,197568. 
 02/06  09:00:00,22.,4756352.5232701,0.0,1167526.92533809,444528. 
 02/06  10:00:00,22.,4290650.26558868,0.0,645944.263964127,444528. 
 02/06  11:00:00,22.0000000000002,3582118.37689129,0.0,130468.968,444528. 
 02/06  12:00:00,22.,2125306.70092938,0.0,130468.968,444528. 
 02/06  13:00:00,23.9229855793193,0.0,0.0,130468.968,395136. 
 02/06  14:00:00,24.0705999177082,0.0,0.0,130468.968,444528. 
 02/06  15:00:00,23.7061237176736,0.0,0.0,130468.968,444528. 
 02/06  16:00:00,22.9148521447737,0.0,0.0,130468.968,444528. 
 02/06  17:00:00,22.0284572703942,0.0,0.0,323110.074686011,444528. 
 02/06  18:00:00,22.0002432930408,385316.085281806,0.0,1014758.64,395136. 
 02/06  19:00:00,22.000012713313,871002.508633349,0.0,724827.6,296352. 
 02/06  20:00:00,20.4259569386815,0.0,0.0,724827.6,296352. 
 02/06  21:00:00,20.0002010522457,0.0,0.0,434896.56,246960. 
 02/06  22:00:00,19.1991737168901,0.0,0.0,434896.56,246960. 
 02/06  23:00:00,18.3737564067659,0.0,0.0,144965.52,197568. 
 02/06  24:00:00,17.5708694889348,0.0,0.0,72482.76,197568. 
 02/07  01:00:00,16.8955860652816,0.0,0.0,72482.76,197568. 
 02/07  02:00:00,16.1788014768015,0.0,0.0,72482.76,197568. 
 02/07  03:00:00,15.5056933481567,0.0,0.0,72482.76,197568. 
 02/07  04:00:00,15.0013845454738,128424.596753792,0.0,72482.76,197568. 
 02/07  05:00:00,15.0000005267496,572816.152221457,0.0,72482.76,197568. 
 02/07  06:00:00,21.9041246870078,5249541.45254174,0.0,144965.52,197568. 
 02/07  07:00:00,22.0000000000001,6115503.80564572,0.0,144965.52,197568. 
 02/07  08:00:00,22.0000000000003,4310033.14451899,0.0,434896.56,197568. 
 02/07  09:00:00,22.0000000000003,4199624.54429293,0.0,519332.369397588,444528. 
 02/07  10:00:00,22.0000000000002,1786701.49234314,0.0,130468.968,444528. 
 02/07  11:00:00,25.1075436469896,0.0,0.0,130468.968,444528. 
 02/07  12:00:00,25.8232867957274,0.0,6864448.91004754,130468.968,444528. 
 02/07  13:00:00,25.9651043128847,0.0,15202588.3115652,130468.968,395136. 
 02/07  14:00:00,25.9879869962116,0.0,11684901.1542237,130468.968,444528. 
 02/07  15:00:00,25.9970496499841,0.0,6741344.11212507,130468.968,444528. 
 02/07  16:00:00,25.999628134521,0.0,2684300.98348197,130468.968,444528. 
 02/07  17:00:00,25.9999958039298,0.0,186494.667044987,288819.372659823,444528. 
 02/07  18:00:00,25.2955444264353,0.0,0.0,1014758.64,395136. 
 02/07  19:00:00,24.4200534371169,0.0,0.0,724827.6,296352. 
 02/07  20:00:00,23.3715132740435,0.0,0.0,724827.6,296352. 
 02/07  21:00:00,22.6798555044848,0.0,0.0,434896.56,246960. 
 02/07  22:00:00,21.623246123644,0.0,0.0,434896.56,246960. 
 02/07  23:00:00,20.6069929160221,0.0,0.0,144965.52,197568. 
 02/07  24:00:00,19.5921760303781,0.0,0.0,72482.76,197568. 
 02/08  01:00:00,18.7154614303376,0.0,0.0,72482.76,197568. 
 02/08  02:00:00,17.932876873334,0.0,0.0,72482.76,197568. 
 02/08  03:00:00,17.2377368338871,0.0,0.0,72482.76,197568. 
 02/08  04:00:00,16.6196577523983,0.0,0.0,72482.76,197568. 
 02/08  05:00:00,15.941956393187,0.0,0.0,72482.76,197568. 
 02/08  06:00:00,21.9242049286827,5306080.01956513,0.0,144965.52,197568. 
 02/08  07:00:00,22.0000000000001,4992654.31613975,0.0,144965.52,197568. 
 02/08  08:00:00,22.0000000000002,3586749.21378391,0.0,434896.56,197568. 
 02/08  09:00:00,22.,3267142.05424568,0.0,937767.987453722,444528. 
 02/08  10:00:00,22.0000000000002,2741632.35674577,0.0,130468.968,444528. 
 02/08  11:00:00,22.0000000000001,1224219.50692001,0.0,130468.968,444528. 
 02/08  12:00:00,23.9340127991122,0.0,0.0,130468.968,444528. 
 02/08  13:00:00,25.9391670052084,0.0,3196857.76506093,130468.968,395136. 
 02/08  14:00:00,25.9999888426994,0.0,3549083.0043106,130468.968,444528. 
 02/08  15:00:00,25.9999987864232,0.0,2145029.31216868,130468.968,444528. 
 02/08  16:00:00,25.9999999912369,0.0,120326.431112388,130468.968,444528. 
 02/08  17:00:00,25.0428026828333,0.0,0.0,130468.968,444528. 
 02/08  18:00:00,24.4310725878158,0.0,0.0,1014758.64,395136. 
 02/08  19:00:00,23.5719714119866,0.0,0.0,724827.6,296352. 
 02/08  20:00:00,22.5751367243768,0.0,0.0,724827.6,296352. 
 02/08  21:00:00,21.9277958270213,0.0,0.0,434896.56,246960. 
 02/08  22:00:00,20.9499691902529,0.0,0.0,434896.56,246960. 
 02/08  23:00:00,19.8433631444603,0.0,0.0,144965.52,197568. 
 02/08  24:00:00,18.7361218949448,0.0,0.0,72482.76,197568. 
 02/09  01:00:00,17.7272464554693,0.0,0.0,72482.76,197568. 
 02/09  02:00:00,16.7281107745231,0.0,0.0,72482.76,197568. 
 02/09  03:00:00,15.7494502955023,0.0,0.0,72482.76,197568. 
 02/09  04:00:00,15.0011615917391,176086.593848861,0.0,72482.76,197568. 
 02/09  05:00:00,15.0000000071298,857715.621400293,0.0,72482.76,197568. 
 02/09  06:00:00,21.8998375830479,5957841.76487527,0.0,144965.52,197568. 
 02/09  07:00:00,21.9999999999991,6761380.04634673,0.0,144965.52,197568. 
 02/09  08:00:00,22.0000000000002,5096761.634746,0.0,434896.56,197568. 
 02/09  09:00:00,22.,5589543.57611596,0.0,166259.737683552,444528. 
 02/09  10:00:00,22.,2333875.74163551,0.0,130468.968,444528. 
 02/09  11:00:00,25.359327777852,0.0,0.0,130468.968,444528. 
 02/09  12:00:00,25.8948161902844,0.0,7781477.40157838,130468.968,444528. 
 02/09  13:00:00,25.9526076823202,0.0,16779259.0382665,130468.968,395136. 
 02/09  14:00:00,25.9807468865112,0.0,15563116.2470188,130468.968,444528. 
 02/09  15:00:00,25.9932877516078,0.0,11878534.3999327,130468.968,444528. 
 02/09  16:00:00,25.9983116816931,0.0,7045547.28270866,130468.968,444528. 
 02/09  17:00:00,25.9997741070663,0.0,2921082.57841783,130468.968,444528. 
 02/09  18:00:00,25.9999936475361,0.0,482197.073632102,1014758.64,395136. 
 02/09  19:00:00,25.2332892761439,0.0,0.0,724827.6,296352. 
 02/09  20:00:00,23.9667359946093,0.0,0.0,724827.6,296352. 
 02/09  21:00:00,23.1156342354855,0.0,0.0,434896.56,246960. 
 02/09  22:00:00,21.8609891215881,0.0,0.0,434896.56,246960. 
 02/09  23:00:00,20.6842739234872,0.0,0.0,144965.52,197568. 
 02/09  24:00:00,19.4940367859122,0.0,0.0,72482.76,197568. 
 02/10  01:00:00,18.4537469659936,0.0,0.0,72482.76,148176. 
 02/10  02:00:00,17.3475349066649,0.0,0.0,72482.76,148176. 
 02/10  03:00:00,16.2876803434338,0.0,0.0,72482.76,148176. 
 02/10  04:00:00,15.2479834915258,0.0,0.0,72482.76,148176. 
 02/10  05:00:00,15.0053001658183,607009.817984527,0.0,72482.76,148176. 
 02/10  06:00:00,15.0003222827424,1141615.6491093,0.0,72482.76,148176. 
 02/10  07:00:00,21.8997143586789,5673440.05997348,0.0,144965.52,197568. 
 02/10  08:00:00,21.9999999999994,6780476.89713795,0.0,143503.550063415,197568. 
 02/10  09:00:00,21.9999999999999,5093673.19143568,0.0,72482.76,246960. 
 02/10  10:00:00,22.0000000000001,1632856.81581384,0.0,72482.76,246960. 
 02/10  11:00:00,25.7238170096923,0.0,272846.253799428,72482.76,246960. 
 02/10  12:00:00,26.0000000000004,0.0,8049676.5537006,72482.76,246960. 
 02/10  13:00:00,26.0000000000004,0.0,15559299.7294574,72482.76,246960. 
 02/10  14:00:00,26.0000000000005,0.0,13494361.8029498,72482.76,246960. 
 02/10  15:00:00,26.0000000000005,0.0,9806900.66932867,21744.828,172872. 
 02/10  16:00:00,26.0000000000002,0.0,5655288.46123956,21744.828,172872. 
 02/10  17:00:00,26.,0.0,2733230.14771392,21744.828,172872. 
 02/10  18:00:00,26.,0.0,341300.910032745,72482.76,148176. 
 02/10  19:00:00,24.8757229163617,0.0,0.0,72482.76,148176. 
 02/10  20:00:00,23.6851177690236,0.0,0.0,72482.76,148176. 
 02/10  21:00:00,22.4612374440963,0.0,0.0,72482.76,148176. 
 02/10  22:00:00,21.2335559700212,0.0,0.0,72482.76,148176. 
 02/10  23:00:00,20.08368351819,0.0,0.0,72482.76,148176. 
 02/10  24:00:00,18.9766542889211,0.0,0.0,72482.76,148176. 
 02/11  01:00:00,17.9045891909946,0.0,0.0,72482.76,148176. 
 02/11  02:00:00,16.9035876322488,0.0,0.0,72482.76,148176. 
 02/11  03:00:00,15.930847911956,0.0,0.0,72482.76,148176. 
 02/11  04:00:00,15.0202745127715,23489.5211907206,0.0,72482.76,148176. 
 02/11  05:00:00,15.0000000031299,701899.98539756,0.0,72482.76,148176. 
 02/11  06:00:00,15.0000000001993,1106033.12020609,0.0,72482.76,148176. 
 02/11  07:00:00,15.0000000000194,1276103.49932987,0.0,72482.76,148176. 
 02/11  08:00:00,15.0000000000017,1392034.37265778,0.0,71748.0539441077,148176. 
 02/11  09:00:00,15.0000000000001,1015965.26236288,0.0,7248.276,148176. 
 02/11  10:00:00,15.9952552347225,0.0,0.0,7248.276,148176. 
 02/11  11:00:00,22.3950462193192,0.0,0.0,7248.276,148176. 
 02/11  12:00:00,26.7892924683288,0.0,0.0,7248.276,148176. 
 02/11  13:00:00,26.563765068839,0.0,0.0,7248.276,148176. 
 02/11  14:00:00,26.5967867400728,0.0,0.0,7248.276,148176. 
 02/11  15:00:00,26.149698104817,0.0,0.0,7248.276,148176. 
 02/11  16:00:00,25.5444356660997,0.0,0.0,7248.276,148176. 
 02/11  17:00:00,24.751404289236,0.0,0.0,19838.4336438955,148176. 
 02/11  18:00:00,23.7189385260058,0.0,0.0,72482.76,148176. 
 02/11  19:00:00,22.6720574520463,0.0,0.0,72482.76,148176. 
 02/11  20:00:00,21.5496117503564,0.0,0.0,72482.76,148176. 
 02/11  21:00:00,20.4150759470764,0.0,0.0,72482.76,148176. 
 02/11  22:00:00,19.2425656252106,0.0,0.0,72482.76,148176. 
 02/11  23:00:00,18.2561512811926,0.0,0.0,72482.76,148176. 
 02/11  24:00:00,17.2932076942285,0.0,0.0,72482.76,148176. 
 02/12  01:00:00,16.42019210314,0.0,0.0,72482.76,197568. 
 02/12  02:00:00,15.533966503815,0.0,0.0,72482.76,197568. 
 02/12  03:00:00,15.0032571329421,284218.465538552,0.0,72482.76,197568. 
 02/12  04:00:00,15.0000035843815,867989.355584944,0.0,72482.76,197568. 
 02/12  05:00:00,15.0000002579639,1143638.34734142,0.0,72482.76,197568. 
 02/12  06:00:00,21.9061878627482,4190443.57585074,0.0,144965.52,197568. 
 02/12  07:00:00,21.9999999999999,6823006.7802871,0.0,144965.52,197568. 
 02/12  08:00:00,22.0000000000002,4895488.62862908,0.0,430465.453121331,197568. 
 02/12  09:00:00,22.0000000000002,5072098.29415401,0.0,275016.161213977,444528. 
 02/12  10:00:00,22.,3441460.13552185,0.0,130468.968,444528. 
 02/12  11:00:00,22.0000000000002,1545461.79663673,0.0,130468.968,444528. 
 02/12  12:00:00,24.4098188541209,0.0,0.0,130468.968,444528. 
 02/12  13:00:00,25.9794825024913,0.0,1562424.416473,130468.968,395136. 
 02/12  14:00:00,25.9999996403496,0.0,4065219.91255958,130468.968,444528. 
 02/12  15:00:00,25.9999999115269,0.0,6151251.62363549,130468.968,444528. 
 02/12  16:00:00,25.9999999814372,0.0,5088300.39488065,130468.968,444528. 
 02/12  17:00:00,25.9999999979662,0.0,2230026.70051029,130468.968,444528. 
 02/12  18:00:00,25.9999999999855,0.0,116904.750901668,1014758.64,395136. 
 02/12  19:00:00,24.9864159467945,0.0,0.0,724827.6,296352. 
 02/12  20:00:00,23.7934221480095,0.0,0.0,724827.6,296352. 
 02/12  21:00:00,22.9819734974809,0.0,0.0,434896.56,246960. 
 02/12  22:00:00,21.7943489633904,0.0,0.0,434896.56,246960. 
 02/12  23:00:00,20.5831723483779,0.0,0.0,144965.52,197568. 
 02/12  24:00:00,19.3893745372193,0.0,0.0,72482.76,197568. 
 02/13  01:00:00,18.3084922643035,0.0,0.0,72482.76,197568. 
 02/13  02:00:00,17.234240985933,0.0,0.0,72482.76,197568. 
 02/13  03:00:00,16.2244590613978,0.0,0.0,72482.76,197568. 
 02/13  04:00:00,15.2436328863221,0.0,0.0,72482.76,197568. 
 02/13  05:00:00,15.0051345740738,585001.87964967,0.0,72482.76,197568. 
 02/13  06:00:00,21.8990966498257,6354854.74296307,0.0,144965.52,197568. 
 02/13  07:00:00,21.9999999999986,6550643.84264594,0.0,144965.52,197568. 
 02/13  08:00:00,21.9999999999999,4857243.2831023,0.0,430441.795883346,197568. 
 02/13  09:00:00,22.,4855599.41469101,0.0,130468.968,444528. 
 02/13  10:00:00,21.9999999999999,1844345.0191851,0.0,130468.968,444528. 
 02/13  11:00:00,25.8022222960714,0.0,347379.230586341,130468.968,444528. 
 02/13  12:00:00,26.0000000000002,0.0,8540937.51673483,130468.968,444528. 
 02/13  13:00:00,26.0000000000003,0.0,18162370.9705201,130468.968,395136. 
 02/13  14:00:00,26.0000000000001,0.0,17184664.543338,130468.968,444528. 
 02/13  15:00:00,26.0000000000004,0.0,13590038.2720092,130468.968,444528. 
 02/13  16:00:00,26.,0.0,8595754.63140864,130468.968,444528. 
 02/13  17:00:00,26.,0.0,3984497.15147012,130468.968,444528. 
 02/13  18:00:00,26.0000000000001,0.0,1027539.37848428,1014758.64,395136. 
 02/13  19:00:00,25.5052389759742,0.0,0.0,724827.6,296352. 
 02/13  20:00:00,24.2335034732133,0.0,0.0,724827.6,296352. 
 02/13  21:00:00,23.4195612592104,0.0,0.0,434896.56,246960. 
 02/13  22:00:00,22.1960426843011,0.0,0.0,434896.56,246960. 
 02/13  23:00:00,21.1343796863631,0.0,0.0,144965.52,197568. 
 02/13  24:00:00,20.108356129448,0.0,0.0,72482.76,197568. 
 02/14  01:00:00,19.2670098960042,0.0,0.0,72482.76,197568. 
 02/14  02:00:00,18.3774065044266,0.0,0.0,72482.76,197568. 
 02/14  03:00:00,17.5746915825083,0.0,0.0,72482.76,197568. 
 02/14  04:00:00,16.6428262886471,0.0,0.0,72482.76,197568. 
 02/14  05:00:00,16.0216923729762,0.0,0.0,72482.76,197568. 
 02/14  06:00:00,21.9256335423181,5296772.57675772,0.0,144965.52,197568. 
 02/14  07:00:00,21.9999999999998,5033143.24106544,0.0,144965.52,197568. 
 02/14  08:00:00,21.9999999999998,3651618.56536457,0.0,434896.56,197568. 
 02/14  09:00:00,22.,3586465.52911153,0.0,1090811.22488668,444528. 
 02/14  10:00:00,22.0000000000002,3459979.01601723,0.0,497753.853540442,444528. 
 02/14  11:00:00,22.0000000000003,2996481.50492567,0.0,130468.968,444528. 
 02/14  12:00:00,22.,2624206.69029023,0.0,130468.968,444528. 
 02/14  13:00:00,22.0000000000004,1961359.57997785,0.0,130468.968,395136. 
 02/14  14:00:00,22.0000000000003,2284234.45276872,0.0,130468.968,444528. 
 02/14  15:00:00,22.0000000000002,2168266.00190803,0.0,130468.968,444528. 
 02/14  16:00:00,22.,2432710.64043268,0.0,130468.968,444528. 
 02/14  17:00:00,22.0000000000002,2169606.39961115,0.0,707358.12810472,444528. 
 02/14  18:00:00,21.9999999999999,1869762.06255892,0.0,1014758.64,395136. 
 02/14  19:00:00,22.0000000000002,1875836.01358976,0.0,724827.6,296352. 
 02/14  20:00:00,19.0867309183457,0.0,0.0,724827.6,296352. 
 02/14  21:00:00,18.9229014848858,0.0,0.0,434896.56,246960. 
 02/14  22:00:00,17.9299326267671,0.0,0.0,434896.56,246960. 
 02/14  23:00:00,17.2610684766099,0.0,0.0,144965.52,197568. 
 02/14  24:00:00,16.4598435242463,0.0,0.0,72482.76,197568. 
 02/15  01:00:00,15.6673455353314,0.0,0.0,72482.76,197568. 
 02/15  02:00:00,15.0634891003455,0.0,0.0,72482.76,197568. 
 02/15  03:00:00,15.0011539035538,440533.945228043,0.0,72482.76,197568. 
 02/15  04:00:00,15.0000602261158,867604.291124181,0.0,72482.76,197568. 
 02/15  05:00:00,15.0000047057514,925553.445317398,0.0,72482.76,197568. 
 02/15  06:00:00,21.9037019008126,5006698.50380649,0.0,144965.52,197568. 
 02/15  07:00:00,21.9999999999999,6674686.00977251,0.0,144965.52,197568. 
 02/15  08:00:00,22.,4560796.40716267,0.0,430401.184150009,197568. 
 02/15  09:00:00,22.,4310620.2616658,0.0,1077262.31534223,444528. 
 02/15  10:00:00,21.9999999999998,3838489.79105519,0.0,462118.619671956,444528. 
 02/15  11:00:00,22.0000000000004,3259972.70758164,0.0,130468.968,444528. 
 02/15  12:00:00,22.0000000000003,2561953.45638226,0.0,130468.968,444528. 
 02/15  13:00:00,22.,956862.210322214,0.0,130468.968,395136. 
 02/15  14:00:00,22.0000000000001,786994.016910875,0.0,130468.968,444528. 
 02/15  15:00:00,22.,542533.729377907,0.0,130468.968,444528. 
 02/15  16:00:00,22.,806861.485774054,0.0,130468.968,444528. 
 02/15  17:00:00,22.,1158790.81773104,0.0,130468.968,444528. 
 02/15  18:00:00,21.9999999999999,1253535.09339909,0.0,1014758.64,395136. 
 02/15  19:00:00,22.,1484785.79022264,0.0,724827.6,296352. 
 02/15  20:00:00,19.5905379958772,0.0,0.0,724827.6,296352. 
 02/15  21:00:00,19.2274833995767,0.0,0.0,434896.56,246960. 
 02/15  22:00:00,18.2390817634859,0.0,0.0,434896.56,246960. 
 02/15  23:00:00,17.2798815331996,0.0,0.0,144965.52,197568. 
 02/15  24:00:00,16.2839848952176,0.0,0.0,72482.76,197568. 
 02/16  01:00:00,15.4075848846966,0.0,0.0,72482.76,197568. 
 02/16  02:00:00,15.002948615706,332525.886813397,0.0,72482.76,197568. 
 02/16  03:00:00,15.0000035759961,805568.77099426,0.0,72482.76,197568. 
 02/16  04:00:00,15.0000002401341,1046845.72159798,0.0,72482.76,197568. 
 02/16  05:00:00,15.0000000245319,1076960.46914754,0.0,72482.76,197568. 
 02/16  06:00:00,21.9008110375455,5614726.30447443,0.0,144965.52,197568. 
 02/16  07:00:00,22.,6634717.83744948,0.0,144965.52,197568. 
 02/16  08:00:00,22.0000000000003,4613340.90754111,0.0,430377.85172705,197568. 
 02/16  09:00:00,22.0000000000003,4374869.26771789,0.0,1063609.43328053,444528. 
 02/16  10:00:00,22.0000000000003,3861458.70034065,0.0,445458.120730794,444528. 
 02/16  11:00:00,22.0000000000003,3468207.93267006,0.0,130468.968,444528. 
 02/16  12:00:00,22.0000000000001,3024107.875799,0.0,130468.968,444528. 
 02/16  13:00:00,22.,2015164.92547567,0.0,130468.968,395136. 
 02/16  14:00:00,22.0000000000002,2234922.70627574,0.0,130468.968,444528. 
 02/16  15:00:00,22.,1169785.21093871,0.0,130468.968,444528. 
 02/16  16:00:00,22.,767528.329081986,0.0,130468.968,444528. 
 02/16  17:00:00,22.,1420254.95184635,0.0,130468.968,444528. 
 02/16  18:00:00,22.,1422573.78667051,0.0,1014758.64,395136. 
 02/16  19:00:00,22.,1573988.82617482,0.0,724827.6,296352. 
 02/16  20:00:00,19.5228945982034,0.0,0.0,724827.6,296352. 
 02/16  21:00:00,19.1994353841962,0.0,0.0,434896.56,246960. 
 02/16  22:00:00,18.2867442461474,0.0,0.0,434896.56,246960. 
 02/16  23:00:00,17.4342739388642,0.0,0.0,144965.52,197568. 
 02/16  24:00:00,16.6030443989814,0.0,0.0,72482.76,197568. 
 02/17  01:00:00,15.8774168040046,0.0,0.0,72482.76,148176. 
 02/17  02:00:00,15.1478485041785,0.0,0.0,72482.76,148176. 
 02/17  03:00:00,15.00247120402,429168.485127846,0.0,72482.76,148176. 
 02/17  04:00:00,15.0001139737212,794223.415564,0.0,72482.76,148176. 
 02/17  05:00:00,15.0000081162696,1002706.82401233,0.0,72482.76,148176. 
 02/17  06:00:00,15.0000006983396,1134535.21834687,0.0,72482.76,148176. 
 02/17  07:00:00,21.8989871514797,5962179.30053745,0.0,144965.52,197568. 
 02/17  08:00:00,21.999999999999,6720622.22837759,0.0,143452.212198181,197568. 
 02/17  09:00:00,22.0000000000001,5073399.45870046,0.0,583335.386341929,246960. 
 02/17  10:00:00,22.0000000000001,4046523.20834641,0.0,238482.622791166,246960. 
 02/17  11:00:00,22.,3377319.78825202,0.0,72482.76,246960. 
 02/17  12:00:00,22.0000000000002,2850350.95321733,0.0,72482.76,246960. 
 02/17  13:00:00,22.,2488709.22528639,0.0,72482.76,246960. 
 02/17  14:00:00,22.0000000000002,2158755.27246796,0.0,72482.76,246960. 
 02/17  15:00:00,22.,1140622.94120266,0.0,21744.828,172872. 
 02/17  16:00:00,22.,1003779.5370123,0.0,21744.828,172872. 
 02/17  17:00:00,22.,1087203.52712369,0.0,21744.828,172872. 
 02/17  18:00:00,20.1314698412264,0.0,0.0,72482.76,148176. 
 02/17  19:00:00,19.2723348426673,0.0,0.0,72482.76,148176. 
 02/17  20:00:00,18.2419120361807,0.0,0.0,72482.76,148176. 
 02/17  21:00:00,17.2643431800035,0.0,0.0,72482.76,148176. 
 02/17  22:00:00,16.2773065011621,0.0,0.0,72482.76,148176. 
 02/17  23:00:00,15.3400694960532,0.0,0.0,72482.76,148176. 
 02/17  24:00:00,15.0070916440285,519026.364432578,0.0,72482.76,148176. 
 02/18  01:00:00,15.0004131655347,1093206.7033882,0.0,72482.76,148176. 
 02/18  02:00:00,15.0000388455367,1409906.02596031,0.0,72482.76,148176. 
 02/18  03:00:00,15.000004245432,1622750.83526242,0.0,72482.76,148176. 
 02/18  04:00:00,15.0000004243229,1803354.99139606,0.0,72482.76,148176. 
 02/18  05:00:00,15.0000000411783,1868953.2605624,0.0,72482.76,148176. 
 02/18  06:00:00,15.0000000039186,1888346.4290311,0.0,72482.76,148176. 
 02/18  07:00:00,15.0000000003636,1862057.78075678,0.0,72482.76,148176. 
 02/18  08:00:00,15.0000000000329,1822779.00844896,0.0,71722.8877096339,148176. 
 02/18  09:00:00,15.000000000003,1717467.1021635,0.0,57579.3063347492,148176. 
 02/18  10:00:00,15.0000000000003,1503580.1767484,0.0,22964.8044108231,148176. 
 02/18  11:00:00,15.0000000000002,1240323.13407238,0.0,7248.276,148176. 
 02/18  12:00:00,15.,975733.935837338,0.0,7248.276,148176. 
 02/18  13:00:00,14.9999999999999,852858.600775739,0.0,7248.276,148176. 
 02/18  14:00:00,15.,573749.915791881,0.0,7248.276,148176. 
 02/18  15:00:00,15.,478549.491647145,0.0,7248.276,148176. 
 02/18  16:00:00,15.,522426.170346351,0.0,7248.276,148176. 
 02/18  17:00:00,15.0000000000001,694072.516308204,0.0,35103.3128748646,148176. 
 02/18  18:00:00,15.,927732.519519448,0.0,72482.76,148176. 
 02/18  19:00:00,15.0000000000001,1028181.21368572,0.0,72482.76,148176. 
 02/18  20:00:00,15.0000000000002,1200007.03420482,0.0,72482.76,148176. 
 02/18  21:00:00,15.0000000000002,1314912.52712112,0.0,72482.76,148176. 
 02/18  22:00:00,14.9999999999999,1397802.52031909,0.0,72482.76,148176. 
 02/18  23:00:00,15.0000000000001,1445734.64658462,0.0,72482.76,148176. 
 02/18  24:00:00,15.0000000000002,1486878.7425164,0.0,72482.76,148176. 
 02/19  01:00:00,14.9999999999999,1475913.80461699,0.0,72482.76,197568. 
 02/19  02:00:00,15.,1494113.30662886,0.0,72482.76,197568. 
 02/19  03:00:00,15.0000000000001,1522195.03152908,0.0,72482.76,197568. 
 02/19  04:00:00,15.,1538144.88456458,0.0,72482.76,197568. 
 02/19  05:00:00,15.0000000000001,1544373.10241103,0.0,72482.76,197568. 
 02/19  06:00:00,21.8952055431013,6837766.62860897,0.0,144965.52,197568. 
 02/19  07:00:00,21.9999999999962,6999432.61791945,0.0,144965.52,197568. 
 02/19  08:00:00,21.9999999999995,4857668.96704715,0.0,430318.498955147,197568. 
 02/19  09:00:00,22.0000000000002,4686364.49919089,0.0,1022763.96626259,444528. 
 02/19  10:00:00,22.,4179416.70910602,0.0,377894.155648194,444528. 
 02/19  11:00:00,22.,3730440.4938361,0.0,130468.968,444528. 
 02/19  12:00:00,21.9999999999998,3294513.08312543,0.0,130468.968,444528. 
 02/19  13:00:00,22.,2193549.66998727,0.0,130468.968,395136. 
 02/19  14:00:00,22.0000000000002,2743822.4208667,0.0,130468.968,444528. 
 02/19  15:00:00,22.0000000000002,2512887.9762921,0.0,130468.968,444528. 
 02/19  16:00:00,22.0000000000002,2426064.96045345,0.0,130468.968,444528. 
 02/19  17:00:00,21.9999999999998,2443160.32985686,0.0,362721.241653607,444528. 
 02/19  18:00:00,22.0000000000001,1923516.97131537,0.0,1014758.64,395136. 
 02/19  19:00:00,22.,1765759.41294757,0.0,724827.6,296352. 
 02/19  20:00:00,18.7320065793542,0.0,0.0,724827.6,296352. 
 02/19  21:00:00,18.7506354322562,0.0,0.0,434896.56,246960. 
