Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/15  13:00:00,22.,2130213.71540658,0.0,130468.968,395136. 
 03/15  14:00:00,22.,2537234.01300332,0.0,130468.968,444528. 
 03/15  15:00:00,22.,2430706.40924791,0.0,130468.968,444528. 
 03/15  16:00:00,22.,2735772.0141047,0.0,130468.968,444528. 
 03/15  17:00:00,21.9999999999998,2515129.81059647,0.0,488572.10200332,444528. 
 03/15  18:00:00,22.,2116841.0921012,0.0,798868.267138824,395136. 
 03/15  19:00:00,22.,2009402.79573494,0.0,724827.6,296352. 
 03/15  20:00:00,18.8990184608821,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.8015275580477,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.8138369415882,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.1923647152154,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.5148371245169,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.829188245619,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.3016574237263,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0033000955245,208049.7719803,0.0,72482.76,197568. 
 03/16  04:00:00,15.0001174250997,616168.897070965,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000060946077,713958.577038991,0.0,72482.76,197568. 
 03/16  06:00:00,21.9099381155117,3639648.1513074,0.0,144965.52,197568. 
 03/16  07:00:00,22.0000000000003,6204980.2649118,0.0,144965.52,197568. 
 03/16  08:00:00,22.0000000000001,4071688.76514494,0.0,401141.947434638,197568. 
 03/16  09:00:00,22.0000000000002,3603500.23312437,0.0,788717.584109465,444528. 
 03/16  10:00:00,22.0000000000002,3324592.103866,0.0,195135.714499725,444528. 
 03/16  11:00:00,22.,2519280.37661421,0.0,130468.968,444528. 
 03/16  12:00:00,22.0000000000002,2036357.88607219,0.0,130468.968,444528. 
 03/16  13:00:00,22.,1169930.95400028,0.0,130468.968,395136. 
 03/16  14:00:00,21.9999999999999,1386400.26739282,0.0,130468.968,444528. 
 03/16  15:00:00,22.,1234274.98674746,0.0,130468.968,444528. 
 03/16  16:00:00,22.,1293065.74181099,0.0,130468.968,444528. 
 03/16  17:00:00,22.,1276464.29397438,0.0,461794.06795592,444528. 
 03/16  18:00:00,21.9999999999999,1046824.98312738,0.0,790393.600382128,395136. 
 03/16  19:00:00,22.,976928.139986379,0.0,724827.6,296352. 
 03/16  20:00:00,20.423116083703,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.2083014454283,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.619523732809,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.9467071407932,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.3360807345823,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.7436816046369,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.1991800022278,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6858272236051,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.2027645303593,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.7333169647879,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.3021295900861,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9126445145226,5268473.4227167,0.0,144965.52,197568. 
 03/17  08:00:00,21.9999999999996,4991498.37429849,0.0,132639.876975071,197568. 
 03/17  09:00:00,21.9999999999999,3520884.21893605,0.0,431850.866977957,246960. 
 03/17  10:00:00,22.,2670868.68154385,0.0,93000.7771981331,246960. 
 03/17  11:00:00,22.,2005134.2626539,0.0,72482.76,246960. 
 03/17  12:00:00,22.,1560192.25209559,0.0,72482.76,246960. 
 03/17  13:00:00,21.9999999999998,1371715.83112471,0.0,72482.76,246960. 
 03/17  14:00:00,21.9999999999999,947131.916749187,0.0,72482.76,246960. 
 03/17  15:00:00,22.,447015.147434,0.0,21744.828,172872. 
 03/17  16:00:00,22.,482381.316574494,0.0,21744.828,172872. 
 03/17  17:00:00,22.0000000000001,660146.669150863,0.0,74952.3268308866,172872. 
 03/17  18:00:00,20.7436617052332,0.0,0.0,55856.0412803469,148176. 
 03/17  19:00:00,20.1972446543146,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.3694742414439,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.5966937500357,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.7541651988158,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,16.9663244384662,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,16.1489445844367,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.3477434369552,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0021410072122,277649.577316641,0.0,72482.76,148176. 
 03/18  03:00:00,15.0000019816524,689377.804912335,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000001199796,913375.579909963,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000000109337,951890.237319979,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000007862,1105666.54729249,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000000552,1173384.83566808,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000000036,1087468.5131909,0.0,60220.4859290099,148176. 
 03/18  09:00:00,15.0000000000003,831681.5583088,0.0,11064.689543843,148176. 
 03/18  10:00:00,15.0000000000001,461975.760559794,0.0,7248.276,148176. 
 03/18  11:00:00,15.0751584285356,0.0,0.0,7248.276,148176. 
 03/18  12:00:00,16.3738713721255,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,17.4571802988128,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,19.1099648939162,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,20.4414328885113,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,20.9657979508596,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,20.7510324482109,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,20.2704436120478,0.0,0.0,38539.7999975186,148176. 
 03/18  19:00:00,19.6204854499713,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,19.0164454482901,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,18.4503160274812,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,17.9059673861059,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,17.3463569327118,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,16.7749589270462,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,16.2707638217442,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,15.8177180492264,0.0,0.0,72482.76,197568. 
 03/19  03:00:00,15.3940817299031,0.0,0.0,72482.76,197568. 
 03/19  04:00:00,15.01662578134,0.0,0.0,72482.76,197568. 
 03/19  05:00:00,15.0000685902048,300441.5555249,0.0,72482.76,197568. 
 03/19  06:00:00,21.9069853357085,4836951.54938714,0.0,144965.52,197568. 
 03/19  07:00:00,22.0000000000002,5713393.55871795,0.0,143780.904695234,197568. 
 03/19  08:00:00,22.,3635192.89019985,0.0,290591.483082869,197568. 
 03/19  09:00:00,22.,2817966.6618765,0.0,130468.968,444528. 
 03/19  10:00:00,22.,1543041.6946557,0.0,130468.968,444528. 
 03/19  11:00:00,21.9999999999999,539789.930645201,0.0,130468.968,444528. 
 03/19  12:00:00,24.6872208208933,0.0,0.0,130468.968,444528. 
 03/19  13:00:00,25.9200678512327,0.0,0.0,130468.968,395136. 
 03/19  14:00:00,25.9994286677326,0.0,486168.652937613,130468.968,444528. 
 03/19  15:00:00,25.9999317911973,0.0,1994217.93113147,130468.968,444528. 
 03/19  16:00:00,25.9999917010558,0.0,2224008.77998733,130468.968,444528. 
 03/19  17:00:00,25.9999993793744,0.0,1251518.10745918,130468.968,444528. 
 03/19  18:00:00,25.9999999971037,0.0,67160.9776424052,101475.864,395136. 
 03/19  19:00:00,25.4967460595832,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.7180819291068,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,24.1558158095178,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.3369127076555,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.4060738666093,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.4766581711228,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.6124155789364,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.7173981083831,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.8379335998293,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,17.9593557895059,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.2085373819226,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9486877167481,4542034.26523386,0.0,144965.52,197568. 
 03/20  07:00:00,22.0000000000002,4110647.61089071,0.0,143772.872645947,197568. 
 03/20  08:00:00,22.0000000000002,3034795.99606714,0.0,279002.731263777,197568. 
 03/20  09:00:00,22.,2898239.41281195,0.0,130468.968,444528. 
 03/20  10:00:00,21.9999999999999,1874329.89778633,0.0,130468.968,444528. 
 03/20  11:00:00,22.,471441.455525088,0.0,130468.968,444528. 
 03/20  12:00:00,25.8234012746662,0.0,402223.458946409,130468.968,444528. 
 03/20  13:00:00,26.,0.0,6221316.52308898,130468.968,395136. 
 03/20  14:00:00,26.,0.0,12224539.2592081,130468.968,444528. 
 03/20  15:00:00,26.,0.0,13764679.3311127,130468.968,444528. 
 03/20  16:00:00,25.9999999999998,0.0,9842681.00121262,130468.968,444528. 
 03/20  17:00:00,25.9999999999998,0.0,4497164.63618583,130468.968,444528. 
 03/20  18:00:00,26.0000000000001,0.0,1514154.21802998,162610.566372337,395136. 
 03/20  19:00:00,26.,0.0,282280.003743157,724827.6,296352. 
 03/20  20:00:00,25.1745180275819,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.5484822772513,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.5879170622656,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.5884687013547,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.5956187938953,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.6988571591909,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.8738989261383,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,19.1205944543518,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.4117996472162,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.6902639538136,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9576932079928,4029476.65652783,0.0,144965.52,197568. 
 03/21  07:00:00,21.9999999999998,3711588.38114194,0.0,142674.777571948,197568. 
 03/21  08:00:00,22.0000000000001,2624369.18398183,0.0,179561.647928018,197568. 
 03/21  09:00:00,22.,2088550.01292495,0.0,130468.968,444528. 
 03/21  10:00:00,22.,904552.506414636,0.0,130468.968,444528. 
 03/21  11:00:00,23.4950997816804,0.0,0.0,130468.968,444528. 
 03/21  12:00:00,25.9793096308938,0.0,2228287.55977272,130468.968,444528. 
 03/21  13:00:00,25.9999999919685,0.0,8239103.30840767,130468.968,395136. 
 03/21  14:00:00,25.9999999968679,0.0,12930858.5717005,130468.968,444528. 
 03/21  15:00:00,25.9999999987711,0.0,13866888.7613778,130468.968,444528. 
 03/21  16:00:00,25.9999999996239,0.0,9446646.22262915,130468.968,444528. 
 03/21  17:00:00,25.9999999999283,0.0,4590379.95598959,130468.968,444528. 
 03/21  18:00:00,25.9999999999926,0.0,1886857.88434686,101475.864,395136. 
 03/21  19:00:00,25.9999999999996,0.0,772395.368659485,724827.6,296352. 
 03/21  20:00:00,25.8288890553739,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,25.2721779312669,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.6151383432921,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.8525680726756,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,23.1430941212358,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.5386058778199,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.8450446828631,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,21.1705872081624,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.5004504489158,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.8635930334163,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9761733718963,2107842.3246482,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999995647,2022597.37465745,0.0,143758.785073025,197568. 
 03/22  08:00:00,21.9999999999487,1882081.13356972,0.0,350924.323234562,197568. 
 03/22  09:00:00,21.999999999993,2406766.44200627,0.0,473072.774717541,444528. 
 03/22  10:00:00,21.9999999999988,2691327.31933223,0.0,130468.968,444528. 
 03/22  11:00:00,21.9999999999998,2203882.54616266,0.0,130468.968,444528. 
 03/22  12:00:00,22.0000000000001,1738858.5317224,0.0,130468.968,444528. 
 03/22  13:00:00,22.0000000000001,630772.487825959,0.0,130468.968,395136. 
 03/22  14:00:00,22.,200663.987866694,0.0,130468.968,444528. 
 03/22  15:00:00,22.3069277649525,0.0,0.0,130468.968,444528. 
 03/22  16:00:00,22.0015238886185,198601.219034417,0.0,130468.968,444528. 
 03/22  17:00:00,22.0000008963012,562830.222288689,0.0,130468.968,444528. 
 03/22  18:00:00,22.0000000344136,657193.585926514,0.0,651023.306631403,395136. 
 03/22  19:00:00,22.000000002434,1113836.77317375,0.0,724827.6,296352. 
 03/22  20:00:00,20.3372559468779,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,20.0448218767633,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,19.022609850404,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.4234983761053,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.6550316434549,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,17.0049115076581,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.3818991060484,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.7901408990543,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.2551107645412,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0029236744419,220209.787943681,0.0,72482.76,197568. 
 03/23  06:00:00,21.9046741988737,5445194.88394973,0.0,144965.52,197568. 
 03/23  07:00:00,22.,5697554.17631599,0.0,143752.776819904,197568. 
 03/23  08:00:00,22.0000000000001,3877343.90460389,0.0,378642.433524536,197568. 
 03/23  09:00:00,22.,3445362.54791066,0.0,670132.015717869,444528. 
 03/23  10:00:00,22.0000000000002,2822218.23219577,0.0,130468.968,444528. 
 03/23  11:00:00,22.,1960470.77766517,0.0,130468.968,444528. 
 03/23  12:00:00,21.9999999999998,1361383.34756765,0.0,130468.968,444528. 
 03/23  13:00:00,22.52450681292,0.0,0.0,130468.968,395136. 
 03/23  14:00:00,23.535719162981,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,24.5839012256265,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,24.9523134715382,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,24.7778524651528,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,24.3626318969258,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,24.0029833605993,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,23.3282054740651,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,22.8557300121482,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,22.1731762815006,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,21.4390529981029,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.7534172237556,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,20.1416546203777,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,19.5985394011555,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,19.1258709092629,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.6947653179662,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,18.2326249372989,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.7806175002043,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9611117451668,3384675.09788602,0.0,142636.389700073,197568. 
 03/24  08:00:00,22.0000000000002,2923985.5417732,0.0,102379.221567078,197568. 
 03/24  09:00:00,22.,1991461.60777387,0.0,72482.76,246960. 
 03/24  10:00:00,21.9999999999999,1082512.353637,0.0,72482.76,246960. 
 03/24  11:00:00,22.,290897.382474393,0.0,72482.76,246960. 
 03/24  12:00:00,23.31063389581,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,24.3803392742033,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,24.9944826973093,0.0,0.0,72482.76,246960. 
 03/24  15:00:00,25.3995560219719,0.0,0.0,21744.828,172872. 
 03/24  16:00:00,25.1261971606568,0.0,0.0,21744.828,172872. 
 03/24  17:00:00,24.5158591890472,0.0,0.0,60507.6025747329,172872. 
 03/24  18:00:00,23.7643697908228,0.0,0.0,52268.7081308597,148176. 
 03/24  19:00:00,22.5236006687855,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,21.7819588561057,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,20.9031261927348,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,19.9000358292777,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,19.2223017503453,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,18.4843091666451,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,17.6166177559354,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,17.0696842498487,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.4388046121286,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,15.6927567776427,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.1966062876518,0.0,0.0,72482.76,148176. 
 03/25  06:00:00,15.0027378696041,267362.258164034,0.0,72482.76,148176. 
 03/25  07:00:00,15.0001085770979,662054.264696122,0.0,71871.0945503985,148176. 
 03/25  08:00:00,15.0000065317787,769421.702926784,0.0,62002.5507574096,148176. 
 03/25  09:00:00,15.000000504147,842878.184995473,0.0,35224.2040876574,148176. 
 03/25  10:00:00,15.0000000386119,864428.485390159,0.0,7248.276,148176. 
 03/25  11:00:00,15.0000000018431,594017.329128369,0.0,7248.276,148176. 
 03/25  12:00:00,15.0773891402674,0.0,0.0,7248.276,148176. 
 03/25  13:00:00,16.1639399260802,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,17.0767546604225,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,17.8131424941487,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,17.9993293624003,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,18.0900177560762,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,17.5967652183157,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,16.7583684736451,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,15.8908182650115,0.0,0.0,72482.76,148176. 
 03/25  21:00:00,15.041724230381,0.0,0.0,72482.76,148176. 
 03/25  22:00:00,15.0000968001091,669070.842340856,0.0,72482.76,148176. 
 03/25  23:00:00,15.0000058291984,1018872.66299629,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000005222547,1140186.64234837,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000000432292,1237588.25269741,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000000035674,1404224.10594815,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000003016,1532701.52658522,0.0,72482.76,197568. 
 03/26  04:00:00,15.000000000026,1610356.21516159,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000000024,1674918.66920938,0.0,72482.76,197568. 
 03/26  06:00:00,21.8931389708546,7053227.01789378,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999936,7262069.24332727,0.0,143735.731019579,197568. 
 03/26  08:00:00,21.9999999999988,4986153.92789637,0.0,325920.76607042,197568. 
 03/26  09:00:00,22.,4913952.80617719,0.0,130468.968,444528. 
 03/26  10:00:00,22.0000000000001,3626164.5746335,0.0,130468.968,444528. 
 03/26  11:00:00,22.0000000000002,2551813.76890012,0.0,130468.968,444528. 
 03/26  12:00:00,22.0000000000001,1626264.4747666,0.0,130468.968,444528. 
 03/26  13:00:00,22.,94757.9402535624,0.0,130468.968,395136. 
 03/26  14:00:00,22.8663988257369,0.0,0.0,130468.968,444528. 
 03/26  15:00:00,24.9570456012208,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,25.6127631054173,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,24.518418557434,0.0,0.0,130468.968,444528. 
 03/26  18:00:00,23.5862362586796,0.0,0.0,101475.864,395136. 
 03/26  19:00:00,22.9422421503663,0.0,0.0,724827.6,296352. 
 03/26  20:00:00,21.781338348779,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,21.0620978840865,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,19.9887634818641,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,18.9522442226169,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,17.9260813317665,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,17.0517796204805,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,16.0831175178195,0.0,0.0,72482.76,197568. 
 03/27  03:00:00,15.1260294950019,0.0,0.0,72482.76,197568. 
 03/27  04:00:00,15.0023152626824,709726.959064836,0.0,72482.76,197568. 
 03/27  05:00:00,15.000156876305,1215391.41613195,0.0,72482.76,197568. 
 03/27  06:00:00,21.9014034524156,5113992.55435842,0.0,144965.52,197568. 
 03/27  07:00:00,22.0000000000001,7132875.93079027,0.0,139412.310587682,197568. 
 03/27  08:00:00,22.0000000000002,5120277.84622337,0.0,212965.926135774,197568. 
 03/27  09:00:00,22.0000000000003,5368441.22458506,0.0,130468.968,444528. 
 03/27  10:00:00,22.0000000000005,4203432.05754208,0.0,130468.968,444528. 
 03/27  11:00:00,22.0000000000003,3254520.50017256,0.0,130468.968,444528. 
 03/27  12:00:00,22.0000000000001,2744355.76756762,0.0,130468.968,444528. 
 03/27  13:00:00,22.0000000000001,1415532.12203849,0.0,130468.968,395136. 
 03/27  14:00:00,22.0000000000001,1951213.81220698,0.0,130468.968,444528. 
 03/27  15:00:00,22.0000000000002,1820447.86929848,0.0,130468.968,444528. 
 03/27  16:00:00,22.0000000000002,2224514.45876754,0.0,130468.968,444528. 
 03/27  17:00:00,22.0000000000002,2304945.488077,0.0,309577.947615291,444528. 
 03/27  18:00:00,22.,2071354.03094706,0.0,705599.904843763,395136. 
 03/27  19:00:00,22.0000000000002,2140607.79771729,0.0,724827.6,296352. 
 03/27  20:00:00,18.415226564305,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.4509055650574,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.4106386323569,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.7429322915486,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,15.9531146771756,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.3128013584789,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0044210797913,297602.58254281,0.0,72482.76,197568. 
 03/28  03:00:00,15.0001687900881,675963.215832963,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000103466717,902771.606320049,0.0,72482.76,197568. 
 03/28  05:00:00,15.000000905316,979760.724737248,0.0,72482.76,197568. 
 03/28  06:00:00,21.9014042467116,5449652.8373502,0.0,144965.52,197568. 
 03/28  07:00:00,21.9999999999999,6576339.5130511,0.0,141503.818326404,197568. 
 03/28  08:00:00,22.,4391407.50527194,0.0,292788.464279851,197568. 
 03/28  09:00:00,21.9999999999998,4127819.56895021,0.0,130468.968,444528. 
 03/28  10:00:00,22.0000000000002,2959649.32431658,0.0,130468.968,444528. 
 03/28  11:00:00,22.,1636716.84479823,0.0,130468.968,444528. 
 03/28  12:00:00,22.4358738853484,0.0,0.0,130468.968,444528. 
 03/28  13:00:00,25.7598672972908,0.0,83797.7940387836,130468.968,395136. 
 03/28  14:00:00,26.,0.0,821045.673912563,130468.968,444528. 
 03/28  15:00:00,26.,0.0,1690957.29784047,130468.968,444528. 
 03/28  16:00:00,26.,0.0,495025.942050596,130468.968,444528. 
 03/28  17:00:00,25.4301213645567,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,24.7083582596187,0.0,0.0,101475.864,395136. 
 03/28  19:00:00,24.2554428815033,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,23.3029631690627,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,22.6652128546814,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,21.7506354812624,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,20.8266259168464,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,19.9118006340578,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,19.1298886950252,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,18.3192599635092,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,17.5582834197652,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.8244896937747,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,16.1163067510315,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.9271466818821,5275868.12816888,0.0,144965.52,197568. 
 03/29  07:00:00,22.,4910147.35676849,0.0,141486.026934709,197568. 
 03/29  08:00:00,21.9999999999999,3632768.67637748,0.0,261939.855747587,197568. 
 03/29  09:00:00,22.,3760649.86164514,0.0,130468.968,444528. 
 03/29  10:00:00,22.,2867170.54084908,0.0,130468.968,444528. 
 03/29  11:00:00,22.,1883017.3112331,0.0,130468.968,444528. 
 03/29  12:00:00,23.7346818529951,0.0,0.0,130468.968,444528. 
 03/29  13:00:00,25.983046530587,0.0,2035181.80429009,130468.968,395136. 
 03/29  14:00:00,25.9999999968252,0.0,6034132.5264068,130468.968,444528. 
 03/29  15:00:00,25.999999998958,0.0,9792564.48956436,130468.968,444528. 
 03/29  16:00:00,25.999999999722,0.0,7540704.18736442,130468.968,444528. 
 03/29  17:00:00,25.9999999999631,0.0,2926759.50350109,130468.968,444528. 
 03/29  18:00:00,25.999999999999,0.0,472150.306758239,101475.864,395136. 
 03/29  19:00:00,25.433795041842,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,24.3268778438579,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,23.6954746138906,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,22.7157882861599,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,21.5399511669764,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,20.3001582612048,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,19.1587959881754,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,18.1075489537735,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,17.1076699951678,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,16.1582511808466,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.2359331592877,0.0,0.0,72482.76,197568. 
 03/30  06:00:00,21.904669491599,6580554.48562846,0.0,144965.52,197568. 
 03/30  07:00:00,21.999999999998,6028062.33136238,0.0,136261.619067948,197568. 
 03/30  08:00:00,21.9999999999996,4325392.89785002,0.0,85177.6314141532,197568. 
 03/30  09:00:00,21.9999999999999,4079412.11642938,0.0,130468.968,444528. 
 03/30  10:00:00,22.0000000000003,2644825.58357502,0.0,130468.968,444528. 
 03/30  11:00:00,22.,1596144.22824497,0.0,130468.968,444528. 
 03/30  12:00:00,23.1471865164283,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,24.0839878793564,0.0,0.0,130468.968,395136. 
