Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/26  02:00:00,24.4668087202307,0.0,0.0,72482.76,197568. 
 06/26  03:00:00,23.954195934366,0.0,0.0,72482.76,197568. 
 06/26  04:00:00,23.4076099427997,0.0,0.0,72482.76,197568. 
 06/26  05:00:00,23.1655695603906,0.0,0.0,71970.0452602232,197568. 
 06/26  06:00:00,23.1970867764428,0.0,0.0,114150.494682052,197568. 
 06/26  07:00:00,23.510275215157,0.0,0.0,30767.000897376,197568. 
 06/26  08:00:00,24.1664482569464,0.0,0.0,43489.656,197568. 
 06/26  09:00:00,25.7795052460068,0.0,2603.22229988275,130468.968,444528. 
 06/26  10:00:00,25.9999997656888,0.0,771190.018534921,130468.968,444528. 
 06/26  11:00:00,25.999999974916,0.0,1404014.74707587,130468.968,444528. 
 06/26  12:00:00,25.9999999968718,0.0,1953168.76454077,130468.968,444528. 
 06/26  13:00:00,25.999999999537,0.0,2417855.74185688,130468.968,395136. 
 06/26  14:00:00,25.9999999999275,0.0,2849009.23444915,130468.968,444528. 
 06/26  15:00:00,25.9999999999883,0.0,3054918.2566719,130468.968,444528. 
 06/26  16:00:00,25.9999999999981,0.0,3004240.22161589,130468.968,444528. 
 06/26  17:00:00,25.9999999999997,0.0,2679584.45171424,130468.968,444528. 
 06/26  18:00:00,26.0000000000001,0.0,2161613.44234562,101475.864,395136. 
 06/26  19:00:00,26.0000000000001,0.0,1559993.59734138,72482.76,296352. 
 06/26  20:00:00,25.9999999999999,0.0,1086945.73972993,514635.493751971,296352. 
 06/26  21:00:00,26.,0.0,451773.707655316,434896.56,246960. 
 06/26  22:00:00,26.,0.0,30571.5433470371,434896.56,246960. 
 06/26  23:00:00,25.4542975543075,0.0,0.0,144965.52,197568. 
 06/26  24:00:00,25.0400350246771,0.0,0.0,72482.76,197568. 
 06/27  01:00:00,24.6510536447943,0.0,0.0,72482.76,197568. 
 06/27  02:00:00,24.281116471061,0.0,0.0,72482.76,197568. 
 06/27  03:00:00,23.926635750169,0.0,0.0,72482.76,197568. 
 06/27  04:00:00,23.6034514557741,0.0,0.0,72482.76,197568. 
 06/27  05:00:00,23.3864486079317,0.0,0.0,72482.76,197568. 
 06/27  06:00:00,23.2964288802774,0.0,0.0,132412.732402021,197568. 
 06/27  07:00:00,23.4514625166291,0.0,0.0,73770.9115327512,197568. 
 06/27  08:00:00,23.7089907696778,0.0,0.0,43489.656,197568. 
 06/27  09:00:00,24.3484281038444,0.0,0.0,130468.968,444528. 
 06/27  10:00:00,24.9689844989608,0.0,0.0,130468.968,444528. 
 06/27  11:00:00,25.9987819452981,0.0,220619.306174759,130468.968,444528. 
 06/27  12:00:00,25.999999998228,0.0,1906919.04423615,130468.968,444528. 
 06/27  13:00:00,25.9999999995845,0.0,4560296.05934276,130468.968,395136. 
 06/27  14:00:00,25.999999999898,0.0,5645511.35826974,130468.968,444528. 
 06/27  15:00:00,25.9999999999785,0.0,4777137.97478371,130468.968,444528. 
 06/27  16:00:00,25.9999999999965,0.0,3476496.47288664,130468.968,444528. 
 06/27  17:00:00,25.9999999999997,0.0,2312138.18144906,130468.968,444528. 
 06/27  18:00:00,26.,0.0,1464780.58711632,101475.864,395136. 
 06/27  19:00:00,26.,0.0,784780.70789369,134661.202704605,296352. 
 06/27  20:00:00,26.,0.0,301053.795451194,567610.186983392,296352. 
 06/27  21:00:00,25.8791445078366,0.0,0.0,434896.56,246960. 
 06/27  22:00:00,25.3729208719366,0.0,0.0,434896.56,246960. 
 06/27  23:00:00,24.7475677185287,0.0,0.0,144965.52,197568. 
 06/27  24:00:00,24.1429515875889,0.0,0.0,72482.76,197568. 
 06/28  01:00:00,23.5983505498304,0.0,0.0,72482.76,197568. 
 06/28  02:00:00,23.0299545605774,0.0,0.0,72482.76,197568. 
 06/28  03:00:00,22.4780346385423,0.0,0.0,72482.76,197568. 
 06/28  04:00:00,21.9316981828425,0.0,0.0,72482.76,197568. 
 06/28  05:00:00,21.4476949463394,0.0,0.0,72482.76,197568. 
 06/28  06:00:00,21.9882499924116,631911.26592373,0.0,127803.111246384,197568. 
 06/28  07:00:00,21.9999258174823,659112.761819175,0.0,72644.4052848588,197568. 
 06/28  08:00:00,21.9999946879138,650670.047430071,0.0,43489.656,197568. 
 06/28  09:00:00,21.9999997144454,706881.384570781,0.0,130468.968,444528. 
 06/28  10:00:00,21.9999999870259,706110.11448523,0.0,130468.968,444528. 
 06/28  11:00:00,22.3359474593924,0.0,0.0,130468.968,444528. 
 06/28  12:00:00,23.6657708112596,0.0,0.0,130468.968,444528. 
 06/28  13:00:00,25.7257254827897,0.0,0.0,130468.968,395136. 
 06/28  14:00:00,25.9978162202307,0.0,385785.210945183,130468.968,444528. 
 06/28  15:00:00,25.9998677062837,0.0,919764.474790053,130468.968,444528. 
 06/28  16:00:00,25.9999994908642,0.0,58087.7144953075,130468.968,444528. 
 06/28  17:00:00,25.9794208712787,0.0,0.0,130468.968,444528. 
 06/28  18:00:00,25.9250220373067,0.0,0.0,101475.864,395136. 
 06/28  19:00:00,25.8651227232123,0.0,0.0,276121.290098023,296352. 
 06/28  20:00:00,25.3727244661268,0.0,0.0,618621.814135836,296352. 
 06/28  21:00:00,24.9684654550557,0.0,0.0,434896.56,246960. 
 06/28  22:00:00,24.1085598999297,0.0,0.0,434896.56,246960. 
 06/28  23:00:00,23.4623760164479,0.0,0.0,144965.52,197568. 
 06/28  24:00:00,22.7850468627404,0.0,0.0,72482.76,197568. 
 06/29  01:00:00,22.1893642304898,0.0,0.0,72482.76,197568. 
 06/29  02:00:00,21.5950871765336,0.0,0.0,72482.76,197568. 
 06/29  03:00:00,21.003645672526,0.0,0.0,72482.76,197568. 
 06/29  04:00:00,20.4470132243127,0.0,0.0,72482.76,197568. 
 06/29  05:00:00,19.9568879356435,0.0,0.0,72482.76,197568. 
 06/29  06:00:00,21.9795364567948,1782907.94855804,0.0,127819.09739125,197568. 
 06/29  07:00:00,21.999999999901,1402194.99120303,0.0,51338.45738622,197568. 
 06/29  08:00:00,21.9999999999938,831812.911932977,0.0,43489.656,197568. 
 06/29  09:00:00,21.9999999999998,525550.021427383,0.0,130468.968,444528. 
 06/29  10:00:00,23.0701713514517,0.0,0.0,130468.968,444528. 
 06/29  11:00:00,24.4999615110483,0.0,0.0,130468.968,444528. 
 06/29  12:00:00,25.9991690813577,0.0,357186.301041325,130468.968,444528. 
 06/29  13:00:00,25.9999999999099,0.0,2576787.51556756,130468.968,395136. 
 06/29  14:00:00,25.9999999999816,0.0,4273936.83697207,130468.968,444528. 
 06/29  15:00:00,25.9999999999966,0.0,4195687.31216467,130468.968,444528. 
 06/29  16:00:00,25.9999999999993,0.0,3257801.95406441,130468.968,444528. 
 06/29  17:00:00,25.9999999999999,0.0,2171966.65910166,130468.968,444528. 
 06/29  18:00:00,26.,0.0,1355782.40455527,101475.864,395136. 
 06/29  19:00:00,26.,0.0,664787.855896707,113721.624529451,296352. 
 06/29  20:00:00,26.,0.0,14237.6048235645,513596.499707045,296352. 
 06/29  21:00:00,25.4274939981849,0.0,0.0,434896.56,246960. 
 06/29  22:00:00,24.6912340315914,0.0,0.0,434896.56,246960. 
 06/29  23:00:00,23.8646357635838,0.0,0.0,144965.52,197568. 
 06/29  24:00:00,23.038257141071,0.0,0.0,72482.76,197568. 
 06/30  01:00:00,22.2791667269014,0.0,0.0,72482.76,148176. 
 06/30  02:00:00,21.4932604063298,0.0,0.0,72482.76,148176. 
 06/30  03:00:00,20.7452979638407,0.0,0.0,72482.76,148176. 
 06/30  04:00:00,19.9916733422461,0.0,0.0,72482.76,148176. 
 06/30  05:00:00,19.3966386172818,0.0,0.0,72482.76,148176. 
 06/30  06:00:00,18.9765733665564,0.0,0.0,58437.6258234382,148176. 
 06/30  07:00:00,21.9705961608193,2451259.14493318,0.0,37014.9857435392,197568. 
 06/30  08:00:00,21.9999999999995,1468059.63358238,0.0,14496.552,197568. 
 06/30  09:00:00,22.,672421.660556038,0.0,72482.76,246960. 
 06/30  10:00:00,22.3099302792952,0.0,0.0,72482.76,246960. 
 06/30  11:00:00,24.3180844040941,0.0,0.0,72482.76,246960. 
 06/30  12:00:00,25.9981341824245,0.0,487445.332367766,72482.76,246960. 
 06/30  13:00:00,25.9999999989743,0.0,3299372.85589727,72482.76,246960. 
 06/30  14:00:00,25.9999999997222,0.0,5980597.94630028,72482.76,246960. 
 06/30  15:00:00,25.9999999999268,0.0,5872333.09329862,21744.828,172872. 
 06/30  16:00:00,25.9999999999838,0.0,4456360.19638493,21744.828,172872. 
 06/30  17:00:00,25.9999999999968,0.0,3188182.9824042,21744.828,172872. 
 06/30  18:00:00,25.9999999999994,0.0,2165737.80238487,7248.276,148176. 
 06/30  19:00:00,27.4093812231949,0.0,0.0,7248.276,148176. 
 06/30  20:00:00,26.9092911473265,0.0,0.0,47976.8121400072,148176. 
 06/30  21:00:00,26.345926976697,0.0,0.0,72482.76,148176. 
 06/30  22:00:00,25.6536812969389,0.0,0.0,72482.76,148176. 
 06/30  23:00:00,24.9508900243663,0.0,0.0,72482.76,148176. 
 06/30  24:00:00,24.2445486490703,0.0,0.0,72482.76,148176. 
 07/01  01:00:00,23.5549059343498,0.0,0.0,72482.76,148176. 
 07/01  02:00:00,22.8974874221851,0.0,0.0,72482.76,148176. 
 07/01  03:00:00,22.2724514349765,0.0,0.0,72482.76,148176. 
 07/01  04:00:00,21.6628982852002,0.0,0.0,72482.76,148176. 
 07/01  05:00:00,21.0912432369302,0.0,0.0,72482.76,148176. 
 07/01  06:00:00,20.6181390722201,0.0,0.0,59820.8131593974,148176. 
 07/01  07:00:00,20.6984250476001,0.0,0.0,18818.9881918799,148176. 
 07/01  08:00:00,21.0425316754716,0.0,0.0,7248.276,148176. 
 07/01  09:00:00,21.6116446224647,0.0,0.0,7248.276,148176. 
 07/01  10:00:00,22.9572334205686,0.0,0.0,7248.276,148176. 
 07/01  11:00:00,24.8534570315847,0.0,0.0,7248.276,148176. 
 07/01  12:00:00,27.5564577436502,0.0,0.0,7248.276,148176. 
 07/01  13:00:00,31.1553446309078,0.0,0.0,7248.276,148176. 
 07/01  14:00:00,31.9682369493655,0.0,2474404.95431905,7248.276,148176. 
 07/01  15:00:00,31.9951350553008,0.0,3732199.64152936,7248.276,148176. 
 07/01  16:00:00,31.9993865794546,0.0,2982741.16904759,7248.276,148176. 
 07/01  17:00:00,31.9999395415287,0.0,2125677.594922,7248.276,148176. 
 07/01  18:00:00,31.9999956569146,0.0,1395863.67429421,7248.276,148176. 
 07/01  19:00:00,31.9999998098725,0.0,772069.435306729,7248.276,148176. 
 07/01  20:00:00,31.9999999997713,0.0,18988.7265318034,50157.3871238361,148176. 
 07/01  21:00:00,31.1325799193666,0.0,0.0,72482.76,148176. 
 07/01  22:00:00,30.2740931337963,0.0,0.0,72482.76,148176. 
 07/01  23:00:00,29.4539186608854,0.0,0.0,72482.76,148176. 
 07/01  24:00:00,28.6107222483967,0.0,0.0,72482.76,148176. 
 07/02  01:00:00,27.8013399901842,0.0,0.0,72482.76,197568. 
 07/02  02:00:00,27.0148739658872,0.0,0.0,72482.76,197568. 
 07/02  03:00:00,26.2513439206127,0.0,0.0,72482.76,197568. 
 07/02  04:00:00,25.488387783737,0.0,0.0,72482.76,197568. 
 07/02  05:00:00,24.895178489424,0.0,0.0,72482.76,197568. 
 07/02  06:00:00,24.5012545708475,0.0,0.0,123317.114522219,197568. 
 07/02  07:00:00,24.2823429481349,0.0,0.0,42289.6523825685,197568. 
 07/02  08:00:00,24.6809142943233,0.0,0.0,43489.656,197568. 
 07/02  09:00:00,25.5351447746008,0.0,0.0,130468.968,444528. 
 07/02  10:00:00,25.9833630292296,0.0,861538.270883577,130468.968,444528. 
 07/02  11:00:00,25.9996682066256,0.0,2569514.59474167,130468.968,444528. 
 07/02  12:00:00,25.9999210793757,0.0,4794236.34285181,130468.968,444528. 
 07/02  13:00:00,25.999975902687,0.0,7108569.70011375,130468.968,395136. 
 07/02  14:00:00,25.9999919163964,0.0,9273423.14592117,130468.968,444528. 
 07/02  15:00:00,25.9999974657217,0.0,8657308.35903267,130468.968,444528. 
 07/02  16:00:00,25.9999992915548,0.0,7061556.79519536,130468.968,444528. 
 07/02  17:00:00,25.999999826601,0.0,5544765.88200508,130468.968,444528. 
 07/02  18:00:00,25.9999999648971,0.0,3994965.03475499,101475.864,395136. 
 07/02  19:00:00,25.9999999943193,0.0,2720312.83234491,494215.597689704,296352. 
 07/02  20:00:00,25.9999999992748,0.0,1872500.72382868,665825.397192771,296352. 
 07/02  21:00:00,25.999999999942,0.0,943847.52258613,434896.56,246960. 
 07/02  22:00:00,25.999999999998,0.0,363944.056207036,434896.56,246960. 
 07/02  23:00:00,25.9876365268635,0.0,0.0,144965.52,197568. 
 07/02  24:00:00,25.6368570768291,0.0,0.0,72482.76,197568. 
 07/03  01:00:00,25.3511804249107,0.0,0.0,72482.76,197568. 
 07/03  02:00:00,25.0807330281458,0.0,0.0,72482.76,197568. 
 07/03  03:00:00,24.807693149773,0.0,0.0,72482.76,197568. 
 07/03  04:00:00,24.5478721474828,0.0,0.0,72482.76,197568. 
 07/03  05:00:00,24.3224560513867,0.0,0.0,72482.76,197568. 
 07/03  06:00:00,24.2335305007941,0.0,0.0,133363.854795502,197568. 
 07/03  07:00:00,24.2915396399529,0.0,0.0,81243.0251331763,197568. 
 07/03  08:00:00,24.8330811149886,0.0,0.0,43489.656,197568. 
 07/03  09:00:00,25.9741824749912,0.0,138291.834289779,130468.968,444528. 
 07/03  10:00:00,25.9999999876691,0.0,856850.542772143,130468.968,444528. 
 07/03  11:00:00,25.9999999984154,0.0,1865001.49950857,130468.968,444528. 
 07/03  12:00:00,25.9999999997725,0.0,2303663.14000362,130468.968,444528. 
 07/03  13:00:00,25.9999999999733,0.0,1776550.61985716,130468.968,395136. 
 07/03  14:00:00,25.9999999999965,0.0,2009518.68407331,130468.968,444528. 
 07/03  15:00:00,25.9999999999996,0.0,1856354.45402206,130468.968,444528. 
 07/03  16:00:00,26.,0.0,1280368.82169429,130468.968,444528. 
 07/03  17:00:00,25.9999999999999,0.0,1303445.95775602,130468.968,444528. 
 07/03  18:00:00,26.,0.0,1114158.11500541,101475.864,395136. 
 07/03  19:00:00,26.,0.0,907368.165224991,305199.764677073,296352. 
 07/03  20:00:00,26.0000000000001,0.0,766075.772850387,618316.502206053,296352. 
 07/03  21:00:00,26.,0.0,408042.897597333,434896.56,246960. 
 07/03  22:00:00,26.0000000000001,0.0,232551.950930222,434896.56,246960. 
 07/03  23:00:00,25.8235235400282,0.0,0.0,144965.52,197568. 
 07/03  24:00:00,25.5023939276821,0.0,0.0,72482.76,197568. 
 07/04  01:00:00,24.9150270212874,0.0,0.0,72482.76,197568. 
 07/04  02:00:00,24.7566455634137,0.0,0.0,72482.76,197568. 
 07/04  03:00:00,24.4439231002136,0.0,0.0,72482.76,197568. 
 07/04  04:00:00,23.8967753281247,0.0,0.0,72482.76,197568. 
 07/04  05:00:00,23.6580250245562,0.0,0.0,72482.76,197568. 
 07/04  06:00:00,23.3583099748985,0.0,0.0,137011.102891609,197568. 
 07/04  07:00:00,23.0850243935608,0.0,0.0,110033.949045721,197568. 
 07/04  08:00:00,23.3654688492967,0.0,0.0,43489.656,197568. 
 07/04  09:00:00,24.1594253721974,0.0,0.0,130468.968,444528. 
 07/04  10:00:00,25.3109344119686,0.0,0.0,130468.968,444528. 
 07/04  11:00:00,25.9741559941486,0.0,942379.663754212,130468.968,444528. 
 07/04  12:00:00,25.9994059329354,0.0,3099810.29961247,130468.968,444528. 
 07/04  13:00:00,25.9998394271841,0.0,5768035.77861711,130468.968,395136. 
 07/04  14:00:00,25.9999518817672,0.0,7700765.22452012,130468.968,444528. 
 07/04  15:00:00,25.9999866955307,0.0,7146990.49058919,130468.968,444528. 
 07/04  16:00:00,25.9999968553851,0.0,5561436.34500729,130468.968,444528. 
 07/04  17:00:00,25.9999993725754,0.0,4205944.80600406,130468.968,444528. 
 07/04  18:00:00,25.9999998951025,0.0,3092464.75612306,101475.864,395136. 
 07/04  19:00:00,25.9999999862034,0.0,2095415.10098856,72482.76,296352. 
 07/04  20:00:00,25.9999999987012,0.0,1297646.94096393,503000.612271093,296352. 
 07/04  21:00:00,25.9999999999502,0.0,450233.098376081,434896.56,246960. 
 07/04  22:00:00,25.7916342888939,0.0,0.0,434896.56,246960. 
 07/04  23:00:00,24.9645432978195,0.0,0.0,144965.52,197568. 
 07/04  24:00:00,24.2284715332823,0.0,0.0,72482.76,197568. 
 07/05  01:00:00,23.4757678347842,0.0,0.0,72482.76,197568. 
 07/05  02:00:00,22.7858092969073,0.0,0.0,72482.76,197568. 
 07/05  03:00:00,22.1179542493463,0.0,0.0,72482.76,197568. 
 07/05  04:00:00,21.4491072255673,0.0,0.0,72482.76,197568. 
 07/05  05:00:00,20.9411531324315,0.0,0.0,72482.76,197568. 
 07/05  06:00:00,21.9869109252557,1007309.66615098,0.0,122376.494600309,197568. 
 07/05  07:00:00,21.9999997790791,762053.924522176,0.0,40008.8963427283,197568. 
 07/05  08:00:00,21.999999990451,386635.480442651,0.0,43489.656,197568. 
 07/05  09:00:00,22.5777962379304,0.0,0.0,130468.968,444528. 
 07/05  10:00:00,24.2563666784607,0.0,0.0,130468.968,444528. 
 07/05  11:00:00,25.9501843670525,0.0,229995.192903198,130468.968,444528. 
 07/05  12:00:00,25.999999998392,0.0,2551641.58346508,130468.968,444528. 
 07/05  13:00:00,25.9999999995599,0.0,5726085.65345512,130468.968,395136. 
 07/05  14:00:00,25.9999999998617,0.0,8175461.68150729,130468.968,444528. 
 07/05  15:00:00,25.9999999999602,0.0,7649072.86268066,130468.968,444528. 
 07/05  16:00:00,25.9999999999901,0.0,6102523.71517512,130468.968,444528. 
 07/05  17:00:00,25.9999999999981,0.0,4534512.87290901,130468.968,444528. 
 07/05  18:00:00,25.9999999999999,0.0,3116823.33082636,101475.864,395136. 
 07/05  19:00:00,26.,0.0,1970296.58915001,72482.76,296352. 
 07/05  20:00:00,25.9999999999999,0.0,1360575.34012709,496911.9245138,296352. 
 07/05  21:00:00,25.9999999999999,0.0,659682.32549293,434896.56,246960. 
 07/05  22:00:00,26.,0.0,216613.001080367,434896.56,246960. 
 07/05  23:00:00,25.6915576896838,0.0,0.0,144965.52,197568. 
 07/05  24:00:00,25.2670900273794,0.0,0.0,72482.76,197568. 
 07/06  01:00:00,24.8925615995339,0.0,0.0,72482.76,197568. 
 07/06  02:00:00,24.4474232079981,0.0,0.0,72482.76,197568. 
 07/06  03:00:00,23.9753266739466,0.0,0.0,72482.76,197568. 
 07/06  04:00:00,23.5030042859242,0.0,0.0,72482.76,197568. 
 07/06  05:00:00,23.1897626848072,0.0,0.0,72482.76,197568. 
 07/06  06:00:00,23.0372241395587,0.0,0.0,123392.999816806,197568. 
 07/06  07:00:00,23.1106397336159,0.0,0.0,44988.6356961174,197568. 
 07/06  08:00:00,23.7610937748613,0.0,0.0,43489.656,197568. 
 07/06  09:00:00,25.2317754829477,0.0,0.0,130468.968,444528. 
 07/06  10:00:00,25.9683055868734,0.0,863205.543570687,130468.968,444528. 
 07/06  11:00:00,25.9992907432258,0.0,2369507.54260149,130468.968,444528. 
 07/06  12:00:00,25.9998474473475,0.0,4097001.69814228,130468.968,444528. 
 07/06  13:00:00,25.9999633166584,0.0,4916380.03845417,130468.968,395136. 
 07/06  14:00:00,25.9999907255596,0.0,5721131.82349668,130468.968,444528. 
 07/06  15:00:00,25.9999977243853,0.0,5577864.43599894,130468.968,444528. 
 07/06  16:00:00,25.9999994785366,0.0,4982060.67101735,130468.968,444528. 
 07/06  17:00:00,25.999999892916,0.0,4166326.37341602,130468.968,444528. 
 07/06  18:00:00,25.9999999814142,0.0,3136390.2890329,101475.864,395136. 
 07/06  19:00:00,25.9999999973101,0.0,2283772.52040918,311667.731764495,296352. 
 07/06  20:00:00,25.9999999996901,0.0,1627076.44061663,580370.094089985,296352. 
 07/06  21:00:00,25.9999999999791,0.0,795743.230137616,434896.56,246960. 
 07/06  22:00:00,25.9999999999994,0.0,307423.678270585,434896.56,246960. 
 07/06  23:00:00,25.7744740886925,0.0,0.0,144965.52,197568. 
 07/06  24:00:00,25.3222175462984,0.0,0.0,72482.76,197568. 
 07/07  01:00:00,24.8765927486253,0.0,0.0,72482.76,148176. 
 07/07  02:00:00,24.4159259184317,0.0,0.0,72482.76,148176. 
 07/07  03:00:00,23.9431462729057,0.0,0.0,72482.76,148176. 
 07/07  04:00:00,23.4567728156168,0.0,0.0,72482.76,148176. 
 07/07  05:00:00,23.1464783744083,0.0,0.0,72482.76,148176. 
 07/07  06:00:00,22.9324248832894,0.0,0.0,62148.2784152939,148176. 
 07/07  07:00:00,23.1227938650819,0.0,0.0,42490.7088331717,197568. 
 07/07  08:00:00,23.7453639998487,0.0,0.0,14496.552,197568. 
 07/07  09:00:00,24.9176872373137,0.0,0.0,72482.76,246960. 
 07/07  10:00:00,25.9877736092941,0.0,496043.39305308,72482.76,246960. 
 07/07  11:00:00,25.99999104061,0.0,2014639.48392445,72482.76,246960. 
 07/07  12:00:00,25.9999978338603,0.0,4418487.06572162,72482.76,246960. 
 07/07  13:00:00,25.9999993446102,0.0,6890339.02391705,72482.76,246960. 
 07/07  14:00:00,25.9999997796289,0.0,8771341.89234883,72482.76,246960. 
 07/07  15:00:00,25.9999999334998,0.0,7477262.17143785,21744.828,172872. 
 07/07  16:00:00,25.999999983126,0.0,5583921.79850004,21744.828,172872. 
 07/07  17:00:00,25.9999999964007,0.0,4129376.40334267,21744.828,172872. 
 07/07  18:00:00,25.9999999993831,0.0,2905572.94192786,7248.276,148176. 
 07/07  19:00:00,28.0693994099326,0.0,0.0,7248.276,148176. 
 07/07  20:00:00,27.9508497440255,0.0,0.0,49734.644475973,148176. 
 07/07  21:00:00,27.6831862162745,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,27.180599790593,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.7087419007799,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,26.1724382789075,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.58818254234,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,25.0852402948572,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.5819602179142,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,24.0720684239663,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.7081028306447,0.0,0.0,72482.76,148176. 
 07/08  06:00:00,23.4303926025737,0.0,0.0,62157.9263198957,148176. 
 07/08  07:00:00,23.4703688306713,0.0,0.0,21412.9985912213,148176. 
 07/08  08:00:00,23.8808299391845,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,24.3911569189597,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,25.7111763675153,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,27.642773011199,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,30.3714957462472,0.0,0.0,7248.276,148176. 
 07/08  13:00:00,31.9701449083839,0.0,1599350.67417213,7248.276,148176. 
 07/08  14:00:00,31.9999938429712,0.0,4860205.84838011,7248.276,148176. 
 07/08  15:00:00,31.9999988341384,0.0,5263520.11572116,7248.276,148176. 
 07/08  16:00:00,31.9999998205093,0.0,3982657.61588283,7248.276,148176. 
 07/08  17:00:00,31.9999999779126,0.0,2857401.18526001,7248.276,148176. 
 07/08  18:00:00,31.9999999979448,0.0,1947396.23766902,7248.276,148176. 
 07/08  19:00:00,31.999999999863,0.0,1241088.20979638,7248.276,148176. 
 07/08  20:00:00,31.9999999999963,0.0,446841.271315814,50212.634466206,148176. 
 07/08  21:00:00,31.6494553282443,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.8366794062336,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,30.1516815144643,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.4170741244029,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.7072970445376,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.9881513823455,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.2799649730858,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.5572434846526,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,26.0480050561876,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.7398461960035,0.0,0.0,125213.456693982,197568. 
 07/09  07:00:00,25.6358598963189,0.0,0.0,43782.8699758196,197568. 
 07/09  08:00:00,25.9993894349141,0.0,46282.2649913663,43489.656,197568. 
 07/09  09:00:00,25.9999996409774,0.0,705289.257401339,130468.968,444528. 
 07/09  10:00:00,25.9999999471958,0.0,2084429.39829655,130468.968,444528. 
 07/09  11:00:00,25.9999999891051,0.0,3720272.03140724,130468.968,444528. 
 07/09  12:00:00,25.9999999971294,0.0,5641600.2124747,130468.968,444528. 
 07/09  13:00:00,25.9999999990923,0.0,7544816.39603821,130468.968,395136. 
 07/09  14:00:00,25.9999999996736,0.0,10322638.5319433,130468.968,444528. 
 07/09  15:00:00,25.9999999998913,0.0,9521245.44127807,130468.968,444528. 
 07/09  16:00:00,25.9999999999677,0.0,7712012.42751655,130468.968,444528. 
 07/09  17:00:00,25.9999999999917,0.0,6175853.21666297,130468.968,444528. 
 07/09  18:00:00,25.9999999999981,0.0,4607274.96741741,101475.864,395136. 
 07/09  19:00:00,25.9999999999997,0.0,3227097.79647664,72482.76,296352. 
 07/09  20:00:00,25.9999999999998,0.0,2568595.24150397,505313.488039134,296352. 
 07/09  21:00:00,26.0000000000002,0.0,1562147.78622046,434896.56,246960. 
 07/09  22:00:00,26.,0.0,1100769.93163265,434896.56,246960. 
 07/09  23:00:00,26.7902546699933,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.5132759121755,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.2573395489485,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,26.0098876686044,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.7434476012045,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.4554954758404,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.2937663531685,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.2750016625263,0.0,0.0,129837.792629875,197568. 
 07/10  07:00:00,25.4335850642724,0.0,0.0,87415.3266724944,197568. 
 07/10  08:00:00,25.9991744046107,0.0,49620.7077057283,43489.656,197568. 
 07/10  09:00:00,25.9999987996422,0.0,1029071.50354953,130468.968,444528. 
 07/10  10:00:00,25.999999803021,0.0,2446326.89336662,130468.968,444528. 
 07/10  11:00:00,25.9999999581525,0.0,3922191.34963322,130468.968,444528. 
 07/10  12:00:00,25.9999999889791,0.0,5695127.42441524,130468.968,444528. 
 07/10  13:00:00,25.9999999965688,0.0,7412100.47162517,130468.968,395136. 
 07/10  14:00:00,25.9999999988407,0.0,9347817.11718874,130468.968,444528. 
 07/10  15:00:00,25.999999999642,0.0,8434120.04334844,130468.968,444528. 
 07/10  16:00:00,25.9999999999035,0.0,6650180.15519807,130468.968,444528. 
 07/10  17:00:00,25.999999999977,0.0,5290580.89220868,130468.968,444528. 
 07/10  18:00:00,25.9999999999955,0.0,3967633.72784699,101475.864,395136. 
 07/10  19:00:00,25.9999999999992,0.0,2844180.66423292,72482.76,296352. 
 07/10  20:00:00,26.,0.0,2194079.71008556,509205.0058711,296352. 
 07/10  21:00:00,26.,0.0,1241296.00396154,434896.56,246960. 
 07/10  22:00:00,25.9999999999999,0.0,763543.702602674,434896.56,246960. 
