Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/02  05:00:00,24.7406316916034,0.0,0.0,72482.76,197568. 
 07/02  06:00:00,24.3510268722969,0.0,0.0,126228.500448196,197568. 
 07/02  07:00:00,24.1151161059172,0.0,0.0,49949.5250748381,197568. 
 07/02  08:00:00,24.5322139289238,0.0,0.0,43489.656,197568. 
 07/02  09:00:00,25.5321623173866,0.0,0.0,130468.968,444528. 
 07/02  10:00:00,25.9804419300196,0.0,1006883.39718691,130468.968,444528. 
 07/02  11:00:00,25.9995097336759,0.0,2979693.00296708,130468.968,444528. 
 07/02  12:00:00,25.9998856430787,0.0,4802088.92338405,130468.968,444528. 
 07/02  13:00:00,25.9999704021076,0.0,5573442.14337865,130468.968,395136. 
 07/02  14:00:00,25.9999923085329,0.0,6012131.41821115,130468.968,444528. 
 07/02  15:00:00,25.999998032314,0.0,5830450.1680434,130468.968,444528. 
 07/02  16:00:00,25.9999995171969,0.0,5400471.69949768,130468.968,444528. 
 07/02  17:00:00,25.9999998937744,0.0,4521701.98510901,130468.968,444528. 
 07/02  18:00:00,25.9999999802909,0.0,3395934.05466494,101475.864,395136. 
 07/02  19:00:00,25.9999999970088,0.0,2415731.22056238,526838.400504063,296352. 
 07/02  20:00:00,25.9999999996376,0.0,1706368.88664871,674229.824734935,296352. 
 07/02  21:00:00,25.9999999999733,0.0,855314.73576162,434896.56,246960. 
 07/02  22:00:00,25.9999999999992,0.0,312455.219163797,434896.56,246960. 
 07/02  23:00:00,25.9455938428464,0.0,0.0,144965.52,197568. 
 07/02  24:00:00,25.6087597598018,0.0,0.0,72482.76,197568. 
 07/03  01:00:00,25.3263766102948,0.0,0.0,72482.76,197568. 
 07/03  02:00:00,25.0623782896776,0.0,0.0,72482.76,197568. 
 07/03  03:00:00,24.7943104802638,0.0,0.0,72482.76,197568. 
 07/03  04:00:00,24.5403483056373,0.0,0.0,72482.76,197568. 
 07/03  05:00:00,24.3185584032073,0.0,0.0,72482.76,197568. 
 07/03  06:00:00,24.2287742187011,0.0,0.0,135028.636885683,197568. 
 07/03  07:00:00,24.2618631342921,0.0,0.0,88880.6206622079,197568. 
 07/03  08:00:00,24.7437703637235,0.0,0.0,43489.656,197568. 
 07/03  09:00:00,25.9347175454637,0.0,81541.3332531486,130468.968,444528. 
 07/03  10:00:00,25.9999999999943,0.0,569382.217520974,130468.968,444528. 
 07/03  11:00:00,25.9999999999993,0.0,1725674.61909553,130468.968,444528. 
 07/03  12:00:00,26.,0.0,2091766.2035324,130468.968,444528. 
 07/03  13:00:00,26.,0.0,1545328.00267695,130468.968,395136. 
 07/03  14:00:00,26.0000000000001,0.0,1737849.86671934,130468.968,444528. 
 07/03  15:00:00,26.0000000000001,0.0,1589331.1005987,130468.968,444528. 
 07/03  16:00:00,25.9999999999999,0.0,1061884.22875681,130468.968,444528. 
 07/03  17:00:00,26.,0.0,1108855.06478127,130468.968,444528. 
 07/03  18:00:00,25.9999999999999,0.0,962764.410509442,128975.292761269,395136. 
 07/03  19:00:00,25.9999999999999,0.0,818208.081212245,363846.575055323,296352. 
 07/03  20:00:00,26.,0.0,700817.264752142,633354.510811475,296352. 
 07/03  21:00:00,26.,0.0,368976.202252939,434896.56,246960. 
 07/03  22:00:00,26.,0.0,210111.694405657,434896.56,246960. 
 07/03  23:00:00,25.8026728916504,0.0,0.0,144965.52,197568. 
 07/03  24:00:00,25.4913494078785,0.0,0.0,72482.76,197568. 
 07/04  01:00:00,24.9012230860786,0.0,0.0,72482.76,197568. 
 07/04  02:00:00,24.7499247448241,0.0,0.0,72482.76,197568. 
 07/04  03:00:00,24.4407352254181,0.0,0.0,72482.76,197568. 
 07/04  04:00:00,23.8917071323539,0.0,0.0,72482.76,197568. 
 07/04  05:00:00,23.659476602313,0.0,0.0,72482.76,197568. 
 07/04  06:00:00,23.3587664357101,0.0,0.0,138152.522757332,197568. 
 07/04  07:00:00,23.0724202151703,0.0,0.0,114765.128677573,197568. 
 07/04  08:00:00,23.2909386970072,0.0,0.0,44496.9365428329,197568. 
 07/04  09:00:00,24.1760618609881,0.0,0.0,130468.968,444528. 
 07/04  10:00:00,25.4908913570811,0.0,0.0,130468.968,444528. 
 07/04  11:00:00,25.9741374157569,0.0,1288658.12155872,130468.968,444528. 
 07/04  12:00:00,25.9992373265032,0.0,3205213.78410453,130468.968,444528. 
 07/04  13:00:00,25.9998296548947,0.0,4418817.93172391,130468.968,395136. 
 07/04  14:00:00,25.9999627734046,0.0,4685936.87540796,130468.968,444528. 
 07/04  15:00:00,25.9999921663158,0.0,4448524.93902585,130468.968,444528. 
 07/04  16:00:00,25.9999984746531,0.0,3949230.65805988,130468.968,444528. 
 07/04  17:00:00,25.9999997480391,0.0,3112999.74382368,130468.968,444528. 
 07/04  18:00:00,25.9999999637114,0.0,2418645.44396392,101475.864,395136. 
 07/04  19:00:00,25.9999999956847,0.0,1768670.78020313,187287.026012091,296352. 
 07/04  20:00:00,25.9999999996357,0.0,1108277.28835538,533894.11541185,296352. 
 07/04  21:00:00,25.999999999989,0.0,341278.170513613,434896.56,246960. 
 07/04  22:00:00,25.701083691947,0.0,0.0,434896.56,246960. 
 07/04  23:00:00,24.9021620923963,0.0,0.0,144965.52,197568. 
 07/04  24:00:00,24.1680366647647,0.0,0.0,72482.76,197568. 
 07/05  01:00:00,23.4238263715978,0.0,0.0,72482.76,197568. 
 07/05  02:00:00,22.7405326029268,0.0,0.0,72482.76,197568. 
 07/05  03:00:00,22.078983095185,0.0,0.0,72482.76,197568. 
 07/05  04:00:00,21.4162579778826,0.0,0.0,72482.76,197568. 
 07/05  05:00:00,20.9145375399425,0.0,0.0,72482.76,197568. 
 07/05  06:00:00,21.9863103850124,1027131.99935483,0.0,125386.140805406,197568. 
 07/05  07:00:00,21.9999997537841,779817.167527344,0.0,46673.8715013858,197568. 
 07/05  08:00:00,21.9999999915941,316727.358428031,0.0,43489.656,197568. 
 07/05  09:00:00,23.0477702398041,0.0,0.0,130468.968,444528. 
 07/05  10:00:00,25.0844347348471,0.0,0.0,130468.968,444528. 
 07/05  11:00:00,25.9750446368011,0.0,1113407.16722289,130468.968,444528. 
 07/05  12:00:00,25.9999321917462,0.0,3353160.39054503,130468.968,444528. 
 07/05  13:00:00,25.9999846802463,0.0,4469582.16695858,130468.968,395136. 
 07/05  14:00:00,25.9999964703984,0.0,4972531.88621695,130468.968,444528. 
 07/05  15:00:00,25.9999992078034,0.0,4818065.57008271,130468.968,444528. 
 07/05  16:00:00,25.9999998302215,0.0,4427591.28654214,130468.968,444528. 
 07/05  17:00:00,25.9999999697725,0.0,3382377.09986571,130468.968,444528. 
 07/05  18:00:00,25.999999995632,0.0,2411359.97252065,101475.864,395136. 
 07/05  19:00:00,25.9999999995182,0.0,1606829.93484836,157223.88191938,296352. 
 07/05  20:00:00,25.9999999999574,0.0,1154527.66537337,528653.389826694,296352. 
 07/05  21:00:00,25.9999999999981,0.0,540719.060061599,434896.56,246960. 
 07/05  22:00:00,26.,0.0,150548.993389025,434896.56,246960. 
 07/05  23:00:00,25.6284306390565,0.0,0.0,144965.52,197568. 
 07/05  24:00:00,25.2239117275097,0.0,0.0,72482.76,197568. 
 07/06  01:00:00,24.851839799035,0.0,0.0,72482.76,197568. 
 07/06  02:00:00,24.414039130752,0.0,0.0,72482.76,197568. 
 07/06  03:00:00,23.9481000519659,0.0,0.0,72482.76,197568. 
 07/06  04:00:00,23.4817284671053,0.0,0.0,72482.76,197568. 
 07/06  05:00:00,23.1745900068594,0.0,0.0,72482.76,197568. 
 07/06  06:00:00,23.017185368656,0.0,0.0,126280.869533902,197568. 
 07/06  07:00:00,23.0835726288582,0.0,0.0,51192.0149801802,197568. 
 07/06  08:00:00,23.8625607649521,0.0,0.0,43489.656,197568. 
 07/06  09:00:00,25.5900414417688,0.0,0.0,130468.968,444528. 
 07/06  10:00:00,25.9777050813793,0.0,1203147.60699728,130468.968,444528. 
 07/06  11:00:00,25.9956494287888,0.0,3450243.95455351,130468.968,444528. 
 07/06  12:00:00,25.9990496082282,0.0,4410343.2768228,130468.968,444528. 
 07/06  13:00:00,25.999792085987,0.0,4356524.65873773,130468.968,395136. 
 07/06  14:00:00,25.9999544607342,0.0,4567217.52847042,130468.968,444528. 
 07/06  15:00:00,25.9999901426153,0.0,4472579.3218507,130468.968,444528. 
 07/06  16:00:00,25.9999979329168,0.0,4222254.48945195,130468.968,444528. 
 07/06  17:00:00,25.9999996056443,0.0,3655135.5910652,130468.968,444528. 
 07/06  18:00:00,25.9999999359809,0.0,2798043.27283552,101475.864,395136. 
 07/06  19:00:00,25.9999999911326,0.0,2105853.98222879,369416.480383274,296352. 
 07/06  20:00:00,25.9999999990169,0.0,1521680.1497649,600631.44602885,296352. 
 07/06  21:00:00,25.9999999999374,0.0,736934.945218043,434896.56,246960. 
 07/06  22:00:00,25.9999999999983,0.0,277210.576881137,434896.56,246960. 
 07/06  23:00:00,25.7497321326429,0.0,0.0,144965.52,197568. 
 07/06  24:00:00,25.3090292136432,0.0,0.0,72482.76,197568. 
 07/07  01:00:00,24.8666374279139,0.0,0.0,72482.76,148176. 
 07/07  02:00:00,24.4113966017499,0.0,0.0,72482.76,148176. 
 07/07  03:00:00,23.9430597318822,0.0,0.0,72482.76,148176. 
 07/07  04:00:00,23.4611095721512,0.0,0.0,72482.76,148176. 
 07/07  05:00:00,23.1454522364991,0.0,0.0,72482.76,148176. 
 07/07  06:00:00,22.9345864055264,0.0,0.0,63538.3914678058,148176. 
 07/07  07:00:00,23.1212044697656,0.0,0.0,48981.5261223897,197568. 
 07/07  08:00:00,23.8881520513143,0.0,0.0,14496.552,197568. 
 07/07  09:00:00,25.3867005227771,0.0,0.0,72482.76,246960. 
 07/07  10:00:00,25.9647623814528,0.0,1047242.44630213,72482.76,246960. 
 07/07  11:00:00,25.9987297452893,0.0,3369109.29546578,72482.76,246960. 
 07/07  12:00:00,25.9996872459626,0.0,4895765.27069154,72482.76,246960. 
 07/07  13:00:00,25.9999192472963,0.0,5549425.41345576,72482.76,246960. 
 07/07  14:00:00,25.9999793778821,0.0,5536357.57415382,72482.76,246960. 
 07/07  15:00:00,25.9999952170298,0.0,4612335.35972133,21744.828,172872. 
 07/07  16:00:00,25.9999989996316,0.0,3895730.09425141,21744.828,172872. 
 07/07  17:00:00,25.9999998250517,0.0,2972655.48359753,21744.828,172872. 
 07/07  18:00:00,25.9999999746162,0.0,2195925.19040697,7248.276,148176. 
 07/07  19:00:00,27.7613784537446,0.0,0.0,16683.4479780878,148176. 
 07/07  20:00:00,27.6686643311415,0.0,0.0,52902.7395106795,148176. 
 07/07  21:00:00,27.3781610210302,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,26.8956473837443,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.4389854563269,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,25.9232574791685,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.3563792726839,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,24.8714009873428,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.3847816237064,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,23.8906760589427,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.5423131460129,0.0,0.0,72482.76,148176. 
 07/08  06:00:00,23.2694401696575,0.0,0.0,63544.8629789288,148176. 
 07/08  07:00:00,23.3103060622242,0.0,0.0,24659.7826707299,148176. 
 07/08  08:00:00,23.8711805418978,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,24.8108150624186,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,26.6603773696072,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,28.9957395366639,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,31.3926842464088,0.0,0.0,7248.276,148176. 
 07/08  13:00:00,31.9842572351168,0.0,956594.447954924,7248.276,148176. 
 07/08  14:00:00,31.9981405465537,0.0,2403180.1011664,7248.276,148176. 
 07/08  15:00:00,31.9997736937102,0.0,2644238.88744806,7248.276,148176. 
 07/08  16:00:00,31.9999749724974,0.0,2375606.85650398,7248.276,148176. 
 07/08  17:00:00,31.9999978367123,0.0,1733243.28814389,7248.276,148176. 
 07/08  18:00:00,31.9999998525326,0.0,1247374.73124261,7248.276,148176. 
 07/08  19:00:00,31.9999999926652,0.0,828063.333347342,16519.0404824247,148176. 
 07/08  20:00:00,31.9999999999013,0.0,207623.287054301,53314.1605707039,148176. 
 07/08  21:00:00,31.4435485177148,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.6857658198121,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,30.0020771851008,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.283580498635,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.5843733268737,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.8767097932388,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.1788856372993,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.4660848171504,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,25.966944305357,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.6600893992645,0.0,0.0,127879.651001808,197568. 
 07/09  07:00:00,25.554943591678,0.0,0.0,50209.4020111911,197568. 
 07/09  08:00:00,25.9984789619999,0.0,87224.4448771762,43489.656,197568. 
 07/09  09:00:00,25.999997744522,0.0,1061744.46240119,130468.968,444528. 
 07/09  10:00:00,25.9999995911298,0.0,2941912.87050675,130468.968,444528. 
 07/09  11:00:00,25.9999999040052,0.0,4726673.03000509,130468.968,444528. 
 07/09  12:00:00,25.9999999746348,0.0,5948978.83093008,130468.968,444528. 
 07/09  13:00:00,25.999999993072,0.0,6120850.87048862,130468.968,395136. 
 07/09  14:00:00,25.9999999979887,0.0,7038208.7027584,130468.968,444528. 
 07/09  15:00:00,25.9999999994382,0.0,6628312.92672406,130468.968,444528. 
 07/09  16:00:00,25.9999999998508,0.0,6010710.955287,130468.968,444528. 
 07/09  17:00:00,25.9999999999645,0.0,5012938.36870747,130468.968,444528. 
 07/09  18:00:00,25.9999999999924,0.0,3894949.85203287,101475.864,395136. 
 07/09  19:00:00,25.9999999999987,0.0,2858374.07434392,149873.238549911,296352. 
 07/09  20:00:00,26.,0.0,2361511.44651667,535884.880531698,296352. 
 07/09  21:00:00,26.0000000000001,0.0,1447050.5651141,434896.56,246960. 
 07/09  22:00:00,26.,0.0,1041303.45212941,434896.56,246960. 
 07/09  23:00:00,26.7559608940406,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.4942244222013,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.2317873610645,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,25.9931231826132,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.7305315796754,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.4354576100349,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.2934738582027,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.2728081972334,0.0,0.0,131943.791020537,197568. 
 07/10  07:00:00,25.411184694979,0.0,0.0,94420.643583665,197568. 
 07/10  08:00:00,25.9997955701288,0.0,29467.5193013715,43489.656,197568. 
 07/10  09:00:00,25.9999997551958,0.0,1132088.480764,130468.968,444528. 
 07/10  10:00:00,25.9999999541346,0.0,3011129.64831546,130468.968,444528. 
 07/10  11:00:00,25.9999999892014,0.0,4721190.33019296,130468.968,444528. 
 07/10  12:00:00,25.9999999971647,0.0,5898611.94908477,130468.968,444528. 
 07/10  13:00:00,25.9999999992449,0.0,5918193.95962319,130468.968,395136. 
 07/10  14:00:00,25.999999999802,0.0,6090373.00709501,130468.968,444528. 
 07/10  15:00:00,25.9999999999503,0.0,5616690.45236052,130468.968,444528. 
 07/10  16:00:00,25.9999999999884,0.0,4992951.64811874,130468.968,444528. 
 07/10  17:00:00,25.9999999999976,0.0,4143577.33888532,130468.968,444528. 
 07/10  18:00:00,25.9999999999996,0.0,3263870.96786007,101475.864,395136. 
 07/10  19:00:00,25.9999999999998,0.0,2482979.63469363,158764.351167443,296352. 
 07/10  20:00:00,26.,0.0,1987658.05938427,539234.432665103,296352. 
 07/10  21:00:00,25.9999999999999,0.0,1126144.4235255,434896.56,246960. 
 07/10  22:00:00,25.9999999999999,0.0,701250.681984959,434896.56,246960. 
 07/10  23:00:00,26.2997795646122,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8419421370973,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.5065680308405,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.1618072060911,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.8132362682987,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.4546314626232,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.2617770361949,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.2180156408762,0.0,0.0,131143.861751945,197568. 
 07/11  07:00:00,24.4042423831717,0.0,0.0,75806.0625938718,197568. 
 07/11  08:00:00,25.0952577282759,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.9898229146261,0.0,501692.535624357,130468.968,444528. 
 07/11  10:00:00,25.9999930843528,0.0,2172984.65598412,130468.968,444528. 
 07/11  11:00:00,25.9999984555136,0.0,4287772.71251485,130468.968,444528. 
 07/11  12:00:00,25.9999996042426,0.0,5610952.19928783,130468.968,444528. 
 07/11  13:00:00,25.9999998947516,0.0,5838330.95477394,130468.968,395136. 
 07/11  14:00:00,25.9999999714152,0.0,6360392.691198,130468.968,444528. 
 07/11  15:00:00,25.999999992382,0.0,6170097.79414132,130468.968,444528. 
 07/11  16:00:00,25.9999999980303,0.0,5804763.92185442,130468.968,444528. 
 07/11  17:00:00,25.9999999995479,0.0,4811942.34995387,130468.968,444528. 
 07/11  18:00:00,25.9999999999123,0.0,3603949.84473728,101475.864,395136. 
 07/11  19:00:00,25.9999999999864,0.0,2499636.09409062,206719.950033579,296352. 
 07/11  20:00:00,25.9999999999982,0.0,1900038.99858052,561054.017086757,296352. 
 07/11  21:00:00,25.9999999999999,0.0,1048709.37306857,434896.56,246960. 
 07/11  22:00:00,26.0000000000001,0.0,594143.878578937,434896.56,246960. 
 07/11  23:00:00,26.1018650693558,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.534221773085,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.1087110111623,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.6862034489134,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.2762275239464,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.8485823650305,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.5723695161838,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.4485943092961,0.0,0.0,131903.639927904,197568. 
 07/12  07:00:00,23.5282034945066,0.0,0.0,76404.8462859924,197568. 
 07/12  08:00:00,24.255012142493,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.9070836057546,0.0,153553.785102728,130468.968,444528. 
 07/12  10:00:00,25.9999999999714,0.0,1301209.37815374,130468.968,444528. 
 07/12  11:00:00,25.9999999999936,0.0,4207698.61087991,130468.968,444528. 
 07/12  12:00:00,25.9999999999983,0.0,5774886.71499087,130468.968,444528. 
 07/12  13:00:00,25.9999999999993,0.0,6107399.0628305,130468.968,395136. 
 07/12  14:00:00,26.0000000000001,0.0,6433809.18698672,130468.968,444528. 
 07/12  15:00:00,26.0000000000003,0.0,6020666.50263484,130468.968,444528. 
 07/12  16:00:00,26.0000000000001,0.0,5083504.90952143,130468.968,444528. 
 07/12  17:00:00,25.9999999999998,0.0,4273640.07451982,130468.968,444528. 
 07/12  18:00:00,26.0000000000003,0.0,3435289.26939695,101475.864,395136. 
 07/12  19:00:00,26.0000000000002,0.0,2632693.7675103,163841.565079445,296352. 
 07/12  20:00:00,26.,0.0,1988475.2297065,540757.978342507,296352. 
 07/12  21:00:00,26.,0.0,1033298.41968447,434896.56,246960. 
 07/12  22:00:00,26.,0.0,498960.244552316,434896.56,246960. 
 07/12  23:00:00,26.0499262243989,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.6011610517436,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2623826475113,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.8278824327232,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.3848534726761,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.9101171815625,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.6247214504724,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.4751827091601,0.0,0.0,130320.765306012,197568. 
 07/13  07:00:00,23.5706822317388,0.0,0.0,51156.9596818198,197568. 
 07/13  08:00:00,24.3381871665735,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.9155142398286,0.0,136581.042372412,130468.968,444528. 
 07/13  10:00:00,25.9999999999852,0.0,1389036.7137152,130468.968,444528. 
 07/13  11:00:00,25.9999999999967,0.0,4239716.43651889,130468.968,444528. 
 07/13  12:00:00,25.9999999999989,0.0,5608046.79221571,130468.968,444528. 
 07/13  13:00:00,25.9999999999997,0.0,5833969.25146157,130468.968,395136. 
 07/13  14:00:00,25.9999999999999,0.0,6271665.57626192,130468.968,444528. 
 07/13  15:00:00,26.,0.0,5991170.58401534,130468.968,444528. 
 07/13  16:00:00,26.0000000000002,0.0,5496167.64213859,130468.968,444528. 
 07/13  17:00:00,26.0000000000001,0.0,4652933.24902628,130468.968,444528. 
 07/13  18:00:00,26.,0.0,3581919.21387605,101475.864,395136. 
 07/13  19:00:00,25.9999999999998,0.0,2585040.72603268,380344.076161891,296352. 
 07/13  20:00:00,26.,0.0,1962330.60612618,641180.699483351,296352. 
 07/13  21:00:00,26.,0.0,1083807.18186633,434896.56,246960. 
 07/13  22:00:00,26.0000000000001,0.0,656627.648712308,434896.56,246960. 
 07/13  23:00:00,26.3246583382006,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.9747332860093,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.6725006925065,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2438658024735,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.7912804664225,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.2676771441987,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.9674688912045,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.7722615051539,0.0,0.0,65168.4736310355,148176. 
 07/14  07:00:00,23.9424701879394,0.0,0.0,50179.1566190152,197568. 
 07/14  08:00:00,24.6623083678494,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.9428053129054,0.0,146839.368062824,72482.76,246960. 
 07/14  10:00:00,25.9999999997529,0.0,1317073.51842915,72482.76,246960. 
 07/14  11:00:00,25.9999999999513,0.0,3200378.35731099,72482.76,246960. 
 07/14  12:00:00,25.9999999999888,0.0,4371307.54516444,72482.76,246960. 
 07/14  13:00:00,25.9999999999975,0.0,4978087.51520887,72482.76,246960. 
 07/14  14:00:00,25.9999999999994,0.0,5308582.72795603,72482.76,246960. 
 07/14  15:00:00,26.0000000000003,0.0,4731292.83283104,21744.828,172872. 
 07/14  16:00:00,26.0000000000003,0.0,4117859.40382929,21744.828,172872. 
 07/14  17:00:00,26.0000000000001,0.0,3365380.32472002,21744.828,172872. 
 07/14  18:00:00,25.9999999999998,0.0,2554750.56499122,7248.276,148176. 
 07/14  19:00:00,27.8955089749768,0.0,0.0,38057.4771591878,148176. 
 07/14  20:00:00,27.9241317398261,0.0,0.0,64504.4502029453,148176. 
 07/14  21:00:00,27.4769325080251,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,26.8487477631567,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.5303849571376,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.1086787910049,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.6615217091218,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.3633453521648,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.0784413389161,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,24.8533116274444,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.6238003229661,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.4877881392065,0.0,0.0,65973.692905618,148176. 
 07/15  07:00:00,24.5952989136791,0.0,0.0,25575.0760338246,148176. 
 07/15  08:00:00,25.192030375931,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,26.2306279694368,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,27.7617431069669,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,30.0346039442944,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,31.9655488123426,0.0,450023.652645172,7248.276,148176. 
 07/15  13:00:00,31.9999999999699,0.0,2187333.92879991,7248.276,148176. 
 07/15  14:00:00,31.9999999999962,0.0,3138789.05162382,7248.276,148176. 
 07/15  15:00:00,31.9999999999995,0.0,3150228.50517968,7248.276,148176. 
 07/15  16:00:00,31.9999999999999,0.0,2735096.12517696,7248.276,148176. 
 07/15  17:00:00,32.0000000000001,0.0,2000308.47153372,7248.276,148176. 
 07/15  18:00:00,31.9999999999999,0.0,1372106.03952091,7248.276,148176. 
 07/15  19:00:00,32.,0.0,828885.363816974,18346.2549238272,148176. 
 07/15  20:00:00,32.,0.0,171068.280881206,56465.4378993952,148176. 
 07/15  21:00:00,31.4275996148558,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.6641811130581,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,29.9863294248872,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.2823343171789,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.6024976212179,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,27.9165258702228,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.218122216806,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.5293773238031,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.0285131728521,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.7165632330785,0.0,0.0,131134.075305098,197568. 
 07/16  07:00:00,25.5720913339986,0.0,0.0,53156.9473665857,197568. 
 07/16  08:00:00,25.998556767653,0.0,85836.3527254075,43489.656,197568. 
 07/16  09:00:00,25.999997894589,0.0,1067697.89424545,130468.968,444528. 
 07/16  10:00:00,25.999999618171,0.0,2942923.17911913,130468.968,444528. 
 07/16  11:00:00,25.999999912131,0.0,4603867.67120564,130468.968,444528. 
 07/16  12:00:00,25.9999999774446,0.0,5701889.88076736,130468.968,444528. 
 07/16  13:00:00,25.9999999941584,0.0,5657413.76620025,130468.968,395136. 
 07/16  14:00:00,25.9999999985129,0.0,5791234.07407573,130468.968,444528. 
 07/16  15:00:00,25.999999999643,0.0,5303608.90470158,130468.968,444528. 
 07/16  16:00:00,25.9999999999199,0.0,4747632.67680282,130468.968,444528. 
 07/16  17:00:00,25.9999999999836,0.0,4039922.34474211,130468.968,444528. 
 07/16  18:00:00,25.9999999999973,0.0,3106354.58292783,101475.864,395136. 
 07/16  19:00:00,25.9999999999997,0.0,1919852.23320435,273818.858229186,296352. 
 07/16  20:00:00,26.,0.0,1597054.96900869,630458.295676915,296352. 
 07/16  21:00:00,26.0000000000001,0.0,891926.331574891,434896.56,246960. 
 07/16  22:00:00,25.9999999999999,0.0,542566.334228941,434896.56,246960. 
 07/16  23:00:00,26.1173931029618,0.0,0.0,144965.52,197568. 
