Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/30  02:00:00,20.7089705651526,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,20.1735049286851,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,19.6449706318333,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,19.1809633182155,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.9732186821641,2376866.16449503,0.0,142430.436440686,197568. 
 04/30  07:00:00,21.9999999999993,2096073.77462214,0.0,106625.330583338,197568. 
 04/30  08:00:00,22.0000000000002,1612489.67764068,0.0,43489.656,197568. 
 04/30  09:00:00,22.,1409288.31983178,0.0,130468.968,444528. 
 04/30  10:00:00,22.,1267527.67457584,0.0,130468.968,444528. 
 04/30  11:00:00,22.0764127135254,0.0,0.0,130468.968,444528. 
 04/30  12:00:00,22.9325369637707,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,23.8812309796701,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,24.1885835526607,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,24.7542653722118,0.0,0.0,130468.968,444528. 
 04/30  16:00:00,25.0292196711538,0.0,0.0,130468.968,444528. 
 04/30  17:00:00,24.7979373808615,0.0,0.0,130468.968,444528. 
 04/30  18:00:00,24.5833847051683,0.0,0.0,101475.864,395136. 
 04/30  19:00:00,24.1396019288262,0.0,0.0,190136.807300578,296352. 
 04/30  20:00:00,23.682925673298,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,23.1413036260734,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,22.408429759152,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,21.4820182272028,0.0,0.0,144965.52,197568. 
 04/30  24:00:00,20.5299209406263,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,19.6598348420518,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,18.7637573369356,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,17.8952904892565,0.0,0.0,72482.76,197568. 
 05/01  04:00:00,17.1031575459109,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,16.3511525223519,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.9317613269353,5237089.1642176,0.0,141247.826633027,197568. 
 05/01  07:00:00,22.0000000000002,4572537.88948849,0.0,93464.7250680228,197568. 
 05/01  08:00:00,22.,3195183.68245568,0.0,43489.656,197568. 
 05/01  09:00:00,22.,2825075.62303845,0.0,130468.968,444528. 
 05/01  10:00:00,22.0000000000002,1799025.73269807,0.0,130468.968,444528. 
 05/01  11:00:00,22.,909197.145418102,0.0,130468.968,444528. 
 05/01  12:00:00,22.2994046381483,0.0,0.0,130468.968,444528. 
 05/01  13:00:00,23.4367223257796,0.0,0.0,130468.968,395136. 
 05/01  14:00:00,23.5530912243521,0.0,0.0,130468.968,444528. 
 05/01  15:00:00,24.0273396654732,0.0,0.0,130468.968,444528. 
 05/01  16:00:00,24.0069332811658,0.0,0.0,130468.968,444528. 
 05/01  17:00:00,23.8285145089359,0.0,0.0,130468.968,444528. 
 05/01  18:00:00,23.5153600057427,0.0,0.0,101475.864,395136. 
 05/01  19:00:00,23.2944009381332,0.0,0.0,436645.662059529,296352. 
 05/01  20:00:00,22.8190377951349,0.0,0.0,724827.6,296352. 
 05/01  21:00:00,22.3777160032583,0.0,0.0,434896.56,246960. 
 05/01  22:00:00,21.7983499614769,0.0,0.0,434896.56,246960. 
 05/01  23:00:00,20.9532579771888,0.0,0.0,144965.52,197568. 
 05/01  24:00:00,20.1462201865676,0.0,0.0,72482.76,197568. 
 05/02  01:00:00,19.3869310593588,0.0,0.0,72482.76,197568. 
 05/02  02:00:00,18.5567524063852,0.0,0.0,72482.76,197568. 
 05/02  03:00:00,17.7299646370789,0.0,0.0,72482.76,197568. 
 05/02  04:00:00,16.8826490977318,0.0,0.0,72482.76,197568. 
 05/02  05:00:00,16.2178312665358,0.0,0.0,72482.76,197568. 
 05/02  06:00:00,21.929775253603,5182076.14786142,0.0,135646.284843342,197568. 
 05/02  07:00:00,21.9999999999999,4524405.3722378,0.0,32701.4028848545,197568. 
 05/02  08:00:00,22.,2602385.56059921,0.0,43489.656,197568. 
 05/02  09:00:00,22.,1481629.00634141,0.0,130468.968,444528. 
 05/02  10:00:00,21.9999999999999,523122.591354139,0.0,130468.968,444528. 
 05/02  11:00:00,23.0765643858759,0.0,0.0,130468.968,444528. 
 05/02  12:00:00,24.6554700956147,0.0,0.0,130468.968,444528. 
 05/02  13:00:00,25.9901396805023,0.0,656088.966998801,130468.968,395136. 
 05/02  14:00:00,25.9999998414935,0.0,1314237.91459438,130468.968,444528. 
 05/02  15:00:00,25.9999999830518,0.0,1828623.96269366,130468.968,444528. 
 05/02  16:00:00,25.9999999987536,0.0,1212351.92628371,130468.968,444528. 
 05/02  17:00:00,25.9999999999368,0.0,772426.471761463,130468.968,444528. 
 05/02  18:00:00,25.9999999999988,0.0,264868.025023144,101475.864,395136. 
 05/02  19:00:00,25.9727723398159,0.0,0.0,430666.886872235,296352. 
 05/02  20:00:00,25.1598132327875,0.0,0.0,724827.6,296352. 
 05/02  21:00:00,24.4899138659445,0.0,0.0,434896.56,246960. 
 05/02  22:00:00,23.5034510256136,0.0,0.0,434896.56,246960. 
 05/02  23:00:00,22.5506406705098,0.0,0.0,144965.52,197568. 
 05/02  24:00:00,21.5808902175231,0.0,0.0,72482.76,197568. 
 05/03  01:00:00,20.7156289512042,0.0,0.0,72482.76,197568. 
 05/03  02:00:00,19.7874577010959,0.0,0.0,72482.76,197568. 
 05/03  03:00:00,18.8718481503838,0.0,0.0,72482.76,197568. 
 05/03  04:00:00,17.9381868195782,0.0,0.0,72482.76,197568. 
 05/03  05:00:00,17.3003892674235,0.0,0.0,72482.76,197568. 
 05/03  06:00:00,21.9514441843179,4227545.64427622,0.0,134500.073019365,197568. 
 05/03  07:00:00,22.,3455034.31562883,0.0,30403.3204330968,197568. 
 05/03  08:00:00,22.,1845047.84476095,0.0,43489.656,197568. 
 05/03  09:00:00,22.,364735.67413128,0.0,130468.968,444528. 
 05/03  10:00:00,23.9209588923392,0.0,0.0,130468.968,444528. 
 05/03  11:00:00,25.9354775211216,0.0,276777.898871515,130468.968,444528. 
 05/03  12:00:00,25.9999999999999,0.0,2281411.38405702,130468.968,444528. 
 05/03  13:00:00,25.9999999999999,0.0,3739015.30106015,130468.968,395136. 
 05/03  14:00:00,25.9999999999999,0.0,4268074.69863004,130468.968,444528. 
 05/03  15:00:00,26.0000000000002,0.0,4470931.08429431,130468.968,444528. 
 05/03  16:00:00,26.0000000000002,0.0,3472250.98967884,130468.968,444528. 
 05/03  17:00:00,26.,0.0,2626632.63007698,130468.968,444528. 
 05/03  18:00:00,26.,0.0,1719916.9668209,101475.864,395136. 
 05/03  19:00:00,25.9999999999999,0.0,949884.475277098,205258.223556488,296352. 
 05/03  20:00:00,26.,0.0,411567.569747623,724827.6,296352. 
 05/03  21:00:00,25.7983413901374,0.0,0.0,434896.56,246960. 
 05/03  22:00:00,25.1556379212439,0.0,0.0,434896.56,246960. 
 05/03  23:00:00,24.5111883987973,0.0,0.0,144965.52,197568. 
 05/03  24:00:00,23.9080786488746,0.0,0.0,72482.76,197568. 
 05/04  01:00:00,23.364580173868,0.0,0.0,72482.76,197568. 
 05/04  02:00:00,22.7952696505472,0.0,0.0,72482.76,197568. 
 05/04  03:00:00,22.2327455155521,0.0,0.0,72482.76,197568. 
 05/04  04:00:00,21.6896041960543,0.0,0.0,72482.76,197568. 
 05/04  05:00:00,21.1806100833366,0.0,0.0,72482.76,197568. 
 05/04  06:00:00,21.9863185941745,891846.221890923,0.0,141224.526505174,197568. 
 05/04  07:00:00,21.9999924124223,1100502.55025215,0.0,114133.607659316,197568. 
 05/04  08:00:00,21.9999994250735,935316.88431793,0.0,174935.680014994,197568. 
 05/04  09:00:00,21.9999999526136,1054223.40212062,0.0,130468.968,444528. 
 05/04  10:00:00,21.9999999959605,1040390.24430048,0.0,130468.968,444528. 
 05/04  11:00:00,21.9999999998244,585370.056563891,0.0,130468.968,444528. 
 05/04  12:00:00,21.9999999999969,267654.507735609,0.0,130468.968,444528. 
 05/04  13:00:00,22.2124204992926,0.0,0.0,130468.968,395136. 
 05/04  14:00:00,22.1086140275117,0.0,0.0,130468.968,444528. 
 05/04  15:00:00,22.2500976703825,0.0,0.0,130468.968,444528. 
 05/04  16:00:00,22.0003955967404,26097.0410026396,0.0,130468.968,444528. 
 05/04  17:00:00,22.0017751831822,0.0,0.0,130468.968,444528. 
 05/04  18:00:00,22.0362774925439,0.0,0.0,392250.670593814,395136. 
 05/04  19:00:00,22.0005324051271,208868.276868914,0.0,563467.915319216,296352. 
 05/04  20:00:00,21.5425411352979,0.0,0.0,724827.6,296352. 
 05/04  21:00:00,21.1768993804211,0.0,0.0,434896.56,246960. 
 05/04  22:00:00,20.5066557942833,0.0,0.0,434896.56,246960. 
 05/04  23:00:00,19.9445915149763,0.0,0.0,144965.52,197568. 
 05/04  24:00:00,19.347394385666,0.0,0.0,72482.76,197568. 
 05/05  01:00:00,18.6650581415016,0.0,0.0,72482.76,148176. 
 05/05  02:00:00,18.1847597764468,0.0,0.0,72482.76,148176. 
 05/05  03:00:00,17.6537749616073,0.0,0.0,72482.76,148176. 
 05/05  04:00:00,17.0557187761529,0.0,0.0,72482.76,148176. 
 05/05  05:00:00,16.6459066548048,0.0,0.0,72482.76,148176. 
 05/05  06:00:00,16.1750293326214,0.0,0.0,70607.5561079312,148176. 
 05/05  07:00:00,21.9307713932582,4712624.54975873,0.0,112926.603854466,197568. 
 05/05  08:00:00,22.,4232633.51849193,0.0,56979.905713913,197568. 
 05/05  09:00:00,22.0000000000002,3298985.3648771,0.0,72482.76,246960. 
 05/05  10:00:00,22.0000000000002,2739411.04087849,0.0,72482.76,246960. 
 05/05  11:00:00,21.9999999999999,2040285.20009549,0.0,72482.76,246960. 
 05/05  12:00:00,21.9999999999998,1754592.87097771,0.0,72482.76,246960. 
 05/05  13:00:00,22.,1805878.32931378,0.0,72482.76,246960. 
 05/05  14:00:00,22.0000000000001,1386207.54437062,0.0,72482.76,246960. 
 05/05  15:00:00,22.0000000000001,766069.726420548,0.0,21744.828,172872. 
 05/05  16:00:00,22.0000000000001,1045976.23925749,0.0,21744.828,172872. 
 05/05  17:00:00,22.,763772.436576508,0.0,21744.828,172872. 
 05/05  18:00:00,21.0524942822612,0.0,0.0,7248.276,148176. 
 05/05  19:00:00,20.646903624517,0.0,0.0,22173.0733031568,148176. 
 05/05  20:00:00,19.7559406471477,0.0,0.0,72482.76,148176. 
 05/05  21:00:00,18.8668415635115,0.0,0.0,72482.76,148176. 
 05/05  22:00:00,17.9620970963999,0.0,0.0,72482.76,148176. 
 05/05  23:00:00,17.1216115931932,0.0,0.0,72482.76,148176. 
 05/05  24:00:00,16.2838994621385,0.0,0.0,72482.76,148176. 
 05/06  01:00:00,15.4814949080395,0.0,0.0,72482.76,148176. 
 05/06  02:00:00,15.0014588872688,142012.641793691,0.0,72482.76,148176. 
 05/06  03:00:00,15.0000005490702,535883.975345576,0.0,72482.76,148176. 
 05/06  04:00:00,15.0000000258942,738661.521459058,0.0,72482.76,148176. 
 05/06  05:00:00,15.0000000017793,849684.883302814,0.0,72482.76,148176. 
 05/06  06:00:00,15.0000000001211,926296.496735657,0.0,70600.5679443315,148176. 
 05/06  07:00:00,15.0000000000078,976848.936199699,0.0,56439.1355007036,148176. 
 05/06  08:00:00,15.0000000000005,873519.503746281,0.0,27785.5451406175,148176. 
 05/06  09:00:00,15.,680422.824104013,0.0,7248.276,148176. 
 05/06  10:00:00,15.0000000000002,561062.500053387,0.0,7248.276,148176. 
 05/06  11:00:00,15.2721797286009,0.0,0.0,7248.276,148176. 
 05/06  12:00:00,16.5879418522172,0.0,0.0,7248.276,148176. 
 05/06  13:00:00,18.159792067971,0.0,0.0,7248.276,148176. 
 05/06  14:00:00,19.0197389171454,0.0,0.0,7248.276,148176. 
 05/06  15:00:00,19.2423108274207,0.0,0.0,7248.276,148176. 
 05/06  16:00:00,18.59582641461,0.0,0.0,7248.276,148176. 
 05/06  17:00:00,18.3659740092243,0.0,0.0,7248.276,148176. 
 05/06  18:00:00,17.8106308499861,0.0,0.0,25996.0675498461,148176. 
 05/06  19:00:00,17.1987422283909,0.0,0.0,55132.4923329529,148176. 
 05/06  20:00:00,16.4884235811193,0.0,0.0,72482.76,148176. 
 05/06  21:00:00,15.812963110235,0.0,0.0,72482.76,148176. 
 05/06  22:00:00,15.1423076048538,0.0,0.0,72482.76,148176. 
 05/06  23:00:00,15.0020593113693,364994.772857178,0.0,72482.76,148176. 
 05/06  24:00:00,15.0000858814295,701027.020302981,0.0,72482.76,148176. 
 05/07  01:00:00,15.00000585611,951224.638708327,0.0,72482.76,197568. 
 05/07  02:00:00,15.0000004336351,1026506.41091516,0.0,72482.76,197568. 
 05/07  03:00:00,15.0000000334825,1237965.93913892,0.0,72482.76,197568. 
 05/07  04:00:00,15.0000000026986,1409884.07667381,0.0,72482.76,197568. 
 05/07  05:00:00,15.0000000002066,1392567.48125722,0.0,72482.76,197568. 
 05/07  06:00:00,21.8976823834518,6453092.54716091,0.0,133315.175352951,197568. 
 05/07  07:00:00,21.9999999999985,6407383.52383963,0.0,38091.0472893398,197568. 
 05/07  08:00:00,21.9999999999998,3720864.63695988,0.0,43489.656,197568. 
 05/07  09:00:00,22.0000000000001,2376895.98884801,0.0,130468.968,444528. 
 05/07  10:00:00,22.,985711.549660873,0.0,130468.968,444528. 
 05/07  11:00:00,23.3730590294387,0.0,0.0,130468.968,444528. 
 05/07  12:00:00,24.7635304923607,0.0,0.0,130468.968,444528. 
 05/07  13:00:00,25.9938259675159,0.0,495405.810279741,130468.968,395136. 
 05/07  14:00:00,25.9999999724595,0.0,910199.755608836,130468.968,444528. 
 05/07  15:00:00,25.9999999973682,0.0,1651346.63057231,130468.968,444528. 
 05/07  16:00:00,25.9999999998527,0.0,916534.179658909,130468.968,444528. 
 05/07  17:00:00,25.9999999999981,0.0,190653.28784658,130468.968,444528. 
 05/07  18:00:00,25.7687703392905,0.0,0.0,101475.864,395136. 
 05/07  19:00:00,25.3294715700163,0.0,0.0,166419.744816268,296352. 
 05/07  20:00:00,24.5963515538106,0.0,0.0,724827.6,296352. 
 05/07  21:00:00,23.9119141418675,0.0,0.0,434896.56,246960. 
 05/07  22:00:00,22.9554259471083,0.0,0.0,434896.56,246960. 
 05/07  23:00:00,21.8748147170802,0.0,0.0,144965.52,197568. 
 05/07  24:00:00,20.7533051432287,0.0,0.0,72482.76,197568. 
 05/08  01:00:00,19.738755003938,0.0,0.0,72482.76,197568. 
 05/08  02:00:00,18.7633085863906,0.0,0.0,72482.76,197568. 
 05/08  03:00:00,17.8139486385978,0.0,0.0,72482.76,197568. 
 05/08  04:00:00,16.9104813587812,0.0,0.0,72482.76,197568. 
 05/08  05:00:00,16.1388224030702,0.0,0.0,72482.76,197568. 
 05/08  06:00:00,21.9274332448311,5412852.55904735,0.0,132158.248324956,197568. 
 05/08  07:00:00,22.0000000000002,4661830.00872737,0.0,24006.3885207084,197568. 
 05/08  08:00:00,22.0000000000001,2797708.99432972,0.0,43489.656,197568. 
 05/08  09:00:00,22.0000000000001,1704999.27667139,0.0,130468.968,444528. 
 05/08  10:00:00,22.0471105314543,0.0,0.0,130468.968,444528. 
 05/08  11:00:00,24.2286879364955,0.0,0.0,130468.968,444528. 
 05/08  12:00:00,25.9241317536757,0.0,39968.5302286035,130468.968,444528. 
 05/08  13:00:00,25.9999999999997,0.0,2077337.91305442,130468.968,395136. 
 05/08  14:00:00,25.9999999999998,0.0,2276856.82010849,130468.968,444528. 
 05/08  15:00:00,26.0000000000001,0.0,2033934.33094253,130468.968,444528. 
 05/08  16:00:00,26.,0.0,1213186.4594614,130468.968,444528. 
 05/08  17:00:00,26.,0.0,563894.735452822,130468.968,444528. 
 05/08  18:00:00,26.,0.0,115692.206817779,101475.864,395136. 
 05/08  19:00:00,25.8985315711291,0.0,0.0,388859.894792186,296352. 
 05/08  20:00:00,25.3052559783776,0.0,0.0,724827.6,296352. 
 05/08  21:00:00,24.7655790748297,0.0,0.0,434896.56,246960. 
 05/08  22:00:00,24.0039133407139,0.0,0.0,434896.56,246960. 
 05/08  23:00:00,23.007431718632,0.0,0.0,144965.52,197568. 
 05/08  24:00:00,21.9714953060178,0.0,0.0,72482.76,197568. 
 05/09  01:00:00,20.9847256947115,0.0,0.0,72482.76,197568. 
 05/09  02:00:00,20.0933522931479,0.0,0.0,72482.76,197568. 
 05/09  03:00:00,19.2667432837919,0.0,0.0,72482.76,197568. 
 05/09  04:00:00,18.4734144119394,0.0,0.0,72482.76,197568. 
 05/09  05:00:00,17.8233901613242,0.0,0.0,72482.76,197568. 
 05/09  06:00:00,21.9603600776851,3824819.63572856,0.0,133291.097099987,197568. 
 05/09  07:00:00,22.0000000000002,3239687.59134289,0.0,79889.9506677061,197568. 
 05/09  08:00:00,22.0000000000002,2405317.90921157,0.0,43489.656,197568. 
 05/09  09:00:00,22.,2330300.42914968,0.0,130468.968,444528. 
 05/09  10:00:00,22.0000000000002,2031832.26721962,0.0,130468.968,444528. 
 05/09  11:00:00,22.0000000000002,1309549.99431637,0.0,130468.968,444528. 
 05/09  12:00:00,22.,267270.974156891,0.0,130468.968,444528. 
 05/09  13:00:00,23.0361630199511,0.0,0.0,130468.968,395136. 
 05/09  14:00:00,23.2980769506855,0.0,0.0,130468.968,444528. 
 05/09  15:00:00,23.9224654415009,0.0,0.0,130468.968,444528. 
 05/09  16:00:00,23.9108864791521,0.0,0.0,130468.968,444528. 
 05/09  17:00:00,23.9007014151358,0.0,0.0,130468.968,444528. 
 05/09  18:00:00,23.7323378734279,0.0,0.0,101475.864,395136. 
 05/09  19:00:00,23.3920972550385,0.0,0.0,122510.718563866,296352. 
 05/09  20:00:00,22.8683750476232,0.0,0.0,724827.6,296352. 
 05/09  21:00:00,22.302462051476,0.0,0.0,434896.56,246960. 
 05/09  22:00:00,21.5554596424798,0.0,0.0,434896.56,246960. 
 05/09  23:00:00,20.6658375396321,0.0,0.0,144965.52,197568. 
 05/09  24:00:00,19.8092184554368,0.0,0.0,72482.76,197568. 
 05/10  01:00:00,19.0265861564637,0.0,0.0,72482.76,197568. 
 05/10  02:00:00,18.1501393939555,0.0,0.0,72482.76,197568. 
 05/10  03:00:00,17.2408786492313,0.0,0.0,72482.76,197568. 
 05/10  04:00:00,16.3423334124953,0.0,0.0,72482.76,197568. 
 05/10  05:00:00,15.6725515351717,0.0,0.0,72482.76,197568. 
 05/10  06:00:00,21.9181189204349,5605631.44167177,0.0,129866.962663345,197568. 
 05/10  07:00:00,22.,4810999.06514493,0.0,14496.552,197568. 
 05/10  08:00:00,22.,2861079.46555574,0.0,43489.656,197568. 
 05/10  09:00:00,22.,1727445.80391267,0.0,130468.968,444528. 
 05/10  10:00:00,22.,165142.20540593,0.0,130468.968,444528. 
 05/10  11:00:00,24.1596942743702,0.0,0.0,130468.968,444528. 
 05/10  12:00:00,25.9076535458388,0.0,11400.5813612177,130468.968,444528. 
 05/10  13:00:00,25.9999999999992,0.0,2039573.3635867,130468.968,395136. 
 05/10  14:00:00,26.,0.0,2383562.34439787,130468.968,444528. 
 05/10  15:00:00,26.0000000000003,0.0,2405163.33743333,130468.968,444528. 
 05/10  16:00:00,26.,0.0,1265585.43890012,130468.968,444528. 
 05/10  17:00:00,26.,0.0,558931.258211786,130468.968,444528. 
 05/10  18:00:00,26.,0.0,134310.181343022,101475.864,395136. 
 05/10  19:00:00,25.7344689094221,0.0,0.0,137490.08542979,296352. 
 05/10  20:00:00,25.0904552436338,0.0,0.0,724827.6,296352. 
 05/10  21:00:00,24.447860925328,0.0,0.0,434896.56,246960. 
 05/10  22:00:00,23.5528986694197,0.0,0.0,434896.56,246960. 
 05/10  23:00:00,22.5220996772935,0.0,0.0,144965.52,197568. 
 05/10  24:00:00,21.4681315904715,0.0,0.0,72482.76,197568. 
 05/11  01:00:00,20.5014336679064,0.0,0.0,72482.76,197568. 
 05/11  02:00:00,19.5398315003962,0.0,0.0,72482.76,197568. 
 05/11  03:00:00,18.6020387017813,0.0,0.0,72482.76,197568. 
 05/11  04:00:00,17.6836416009682,0.0,0.0,72482.76,197568. 
 05/11  05:00:00,16.9097359824254,0.0,0.0,72482.76,197568. 
 05/11  06:00:00,21.9431795255118,4774318.20832896,0.0,128717.155980913,197568. 
 05/11  07:00:00,21.9999999999997,4021357.70391569,0.0,14496.552,197568. 
 05/11  08:00:00,22.0000000000001,2429323.40200389,0.0,43489.656,197568. 
 05/11  09:00:00,22.,1355381.87700255,0.0,130468.968,444528. 
 05/11  10:00:00,22.6496254652114,0.0,0.0,130468.968,444528. 
 05/11  11:00:00,24.9782006530919,0.0,0.0,130468.968,444528. 
 05/11  12:00:00,25.9761418692562,0.0,1094120.12515088,130468.968,444528. 
 05/11  13:00:00,25.9999510498468,0.0,3229028.56797975,130468.968,395136. 
 05/11  14:00:00,25.9999913792683,0.0,3529588.26000441,130468.968,444528. 
 05/11  15:00:00,25.9999985400776,0.0,3402333.17710903,130468.968,444528. 
 05/11  16:00:00,25.9999998319291,0.0,2111551.86631767,130468.968,444528. 
 05/11  17:00:00,25.9999999851541,0.0,1425693.37978848,130468.968,444528. 
 05/11  18:00:00,25.9999999989964,0.0,986591.344611517,101475.864,395136. 
 05/11  19:00:00,25.9999999999614,0.0,501541.308256353,129068.699363825,296352. 
 05/11  20:00:00,25.7652560180388,0.0,0.0,724827.6,296352. 
 05/11  21:00:00,24.9793774908805,0.0,0.0,434896.56,246960. 
 05/11  22:00:00,24.0169858732147,0.0,0.0,434896.56,246960. 
 05/11  23:00:00,23.0341969199664,0.0,0.0,144965.52,197568. 
 05/11  24:00:00,22.0409707611367,0.0,0.0,72482.76,197568. 
 05/12  01:00:00,21.0985948095273,0.0,0.0,72482.76,148176. 
 05/12  02:00:00,20.1785493856889,0.0,0.0,72482.76,148176. 
 05/12  03:00:00,19.2667012295885,0.0,0.0,72482.76,148176. 
 05/12  04:00:00,18.3944611109936,0.0,0.0,72482.76,148176. 
 05/12  05:00:00,17.6744910647636,0.0,0.0,72482.76,148176. 
 05/12  06:00:00,17.0527888303323,0.0,0.0,63785.8394019402,148176. 
 05/12  07:00:00,21.9474437855993,4369341.51349377,0.0,14496.552,197568. 
 05/12  08:00:00,22.0000000000002,2796816.97859571,0.0,14496.552,197568. 
 05/12  09:00:00,22.,888519.946583383,0.0,72482.76,246960. 
 05/12  10:00:00,22.9248343769416,0.0,0.0,72482.76,246960. 
 05/12  11:00:00,25.6938395203832,0.0,0.0,72482.76,246960. 
 05/12  12:00:00,25.9945913927813,0.0,1639413.43946624,72482.76,246960. 
 05/12  13:00:00,25.9988611517227,0.0,4055706.97901535,72482.76,246960. 
 05/12  14:00:00,25.9997507217576,0.0,4466451.37775185,72482.76,246960. 
 05/12  15:00:00,25.99994665384,0.0,4158483.41991825,21744.828,172872. 
 05/12  16:00:00,25.9999914913053,0.0,2802797.41087273,21744.828,172872. 
 05/12  17:00:00,25.9999988622573,0.0,2057552.24659978,21744.828,172872. 
 05/12  18:00:00,25.9999998824687,0.0,1432773.50929991,7248.276,148176. 
 05/12  19:00:00,26.9941357108214,0.0,0.0,11668.3599486958,148176. 
 05/12  20:00:00,26.1834405779277,0.0,0.0,72482.76,148176. 
 05/12  21:00:00,25.4359896486498,0.0,0.0,72482.76,148176. 
 05/12  22:00:00,24.5280750142037,0.0,0.0,72482.76,148176. 
 05/12  23:00:00,23.6999357299641,0.0,0.0,72482.76,148176. 
 05/12  24:00:00,22.841195775587,0.0,0.0,72482.76,148176. 
 05/13  01:00:00,21.9535014574645,0.0,0.0,72482.76,148176. 
 05/13  02:00:00,21.1293426335999,0.0,0.0,72482.76,148176. 
 05/13  03:00:00,20.3032156872501,0.0,0.0,72482.76,148176. 
 05/13  04:00:00,19.4885856545991,0.0,0.0,72482.76,148176. 
 05/13  05:00:00,18.8501611735722,0.0,0.0,72482.76,148176. 
 05/13  06:00:00,18.3117972262058,0.0,0.0,63217.5019685588,148176. 
 05/13  07:00:00,18.0909542241335,0.0,0.0,7248.276,148176. 
 05/13  08:00:00,18.6118240953303,0.0,0.0,7248.276,148176. 
 05/13  09:00:00,19.9539992045334,0.0,0.0,7248.276,148176. 
 05/13  10:00:00,22.1574558771203,0.0,0.0,7248.276,148176. 
 05/13  11:00:00,24.8820507240074,0.0,0.0,7248.276,148176. 
 05/13  12:00:00,27.7691512395314,0.0,0.0,7248.276,148176. 
 05/13  13:00:00,30.2390948578588,0.0,0.0,7248.276,148176. 
 05/13  14:00:00,31.9091625854023,0.0,80747.8237149027,7248.276,148176. 
 05/13  15:00:00,31.9999999998343,0.0,987429.716687576,7248.276,148176. 
 05/13  16:00:00,31.999999999993,0.0,767824.998091755,7248.276,148176. 
 05/13  17:00:00,31.9999999999998,0.0,517377.451480736,7248.276,148176. 
 05/13  18:00:00,32.,0.0,222375.771082213,7248.276,148176. 
 05/13  19:00:00,31.7117716149571,0.0,0.0,15449.6303161734,148176. 
 05/13  20:00:00,30.7405494218973,0.0,0.0,72482.76,148176. 
 05/13  21:00:00,29.7163184387598,0.0,0.0,72482.76,148176. 
 05/13  22:00:00,28.5812941512339,0.0,0.0,72482.76,148176. 
 05/13  23:00:00,27.5215330027137,0.0,0.0,72482.76,148176. 
 05/13  24:00:00,26.4336378691947,0.0,0.0,72482.76,148176. 
 05/14  01:00:00,25.3619229198333,0.0,0.0,72482.76,197568. 
 05/14  02:00:00,24.34484375317,0.0,0.0,72482.76,197568. 
 05/14  03:00:00,23.354034333709,0.0,0.0,72482.76,197568. 
 05/14  04:00:00,22.3732754414805,0.0,0.0,72482.76,197568. 
 05/14  05:00:00,21.5481002848066,0.0,0.0,72482.76,197568. 
 05/14  06:00:00,21.987947883934,873857.647940878,0.0,126414.391656206,197568. 
 05/14  07:00:00,21.9998808395467,1068136.19249898,0.0,14496.552,197568. 
 05/14  08:00:00,21.9999926993636,642745.49720861,0.0,43489.656,197568. 
 05/14  09:00:00,22.4922099576605,0.0,0.0,130468.968,444528. 
 05/14  10:00:00,24.5956538554725,0.0,0.0,130468.968,444528. 
 05/14  11:00:00,25.9857266724576,0.0,836792.197350545,130468.968,444528. 
 05/14  12:00:00,25.9999991280837,0.0,3091558.55053596,130468.968,444528. 
 05/14  13:00:00,25.9999997991679,0.0,4708165.5627161,130468.968,395136. 
 05/14  14:00:00,25.9999999551363,0.0,4924060.8578995,130468.968,444528. 
 05/14  15:00:00,25.9999999902612,0.0,4739360.88640067,130468.968,444528. 
 05/14  16:00:00,25.999999998312,0.0,3491876.58049206,130468.968,444528. 
 05/14  17:00:00,25.9999999997491,0.0,2671267.9767505,130468.968,444528. 
 05/14  18:00:00,25.9999999999697,0.0,1942516.64396266,101475.864,395136. 
 05/14  19:00:00,25.9999999999972,0.0,1234589.99826358,146057.004015939,296352. 
 05/14  20:00:00,25.9999999999998,0.0,601492.901868173,724827.6,296352. 
 05/14  21:00:00,25.8326772346083,0.0,0.0,434896.56,246960. 
 05/14  22:00:00,25.0312265984452,0.0,0.0,434896.56,246960. 
 05/14  23:00:00,24.1907043094453,0.0,0.0,144965.52,197568. 
 05/14  24:00:00,23.3035415992198,0.0,0.0,72482.76,197568. 
 05/15  01:00:00,22.4791989545519,0.0,0.0,72482.76,197568. 
 05/15  02:00:00,21.6731323477594,0.0,0.0,72482.76,197568. 
 05/15  03:00:00,20.892769288711,0.0,0.0,72482.76,197568. 
