Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/16  11:00:00,23.37670985815,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,23.683933129584,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,23.7541713471025,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,24.1987526154262,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,24.5490672405578,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,24.3995564758654,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,24.5741499544355,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,24.483075066455,0.0,0.0,7248.276,148176. 
 06/16  19:00:00,24.1974575586274,0.0,0.0,22397.6927460233,148176. 
 06/16  20:00:00,23.7521960018642,0.0,0.0,63074.187674531,148176. 
 06/16  21:00:00,23.2508043967195,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,22.7623621710074,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,22.2132887182843,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,21.671196145636,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,20.9112964037886,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,20.46335741692,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,19.9117424065094,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,19.2624968771272,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,18.8354169233359,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,18.3994918142244,0.0,0.0,66980.1491163327,148176. 
 06/17  07:00:00,17.925321278864,0.0,0.0,46667.7563397305,148176. 
 06/17  08:00:00,17.9884067335574,0.0,0.0,7248.276,148176. 
 06/17  09:00:00,18.326876288676,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,18.7564059579208,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,19.841578707729,0.0,0.0,7248.276,148176. 
 06/17  12:00:00,20.9106864814162,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,21.5849980599584,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,22.5845677323367,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,23.2365245898583,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,23.5175406940266,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,23.537379435641,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,23.3411064750187,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,22.6310003301704,0.0,0.0,18110.0987154601,148176. 
 06/17  20:00:00,22.1462886658051,0.0,0.0,58217.7054105276,148176. 
 06/17  21:00:00,21.4443036288875,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,20.5698468186478,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,20.0729703936907,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,19.51124605818,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,18.8754322020102,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,18.4659621949505,0.0,0.0,72482.76,197568. 
 06/18  03:00:00,18.0090385582184,0.0,0.0,72482.76,197568. 
 06/18  04:00:00,17.5829917438911,0.0,0.0,72482.76,197568. 
 06/18  05:00:00,17.1774760935551,0.0,0.0,72482.76,197568. 
 06/18  06:00:00,21.9513362435986,3694662.23581183,0.0,120337.292527085,197568. 
 06/18  07:00:00,22.,3250028.69790059,0.0,18932.1424166839,197568. 
 06/18  08:00:00,21.9999999999999,1986838.12139983,0.0,43489.656,197568. 
 06/18  09:00:00,22.0000000000002,1393202.05749709,0.0,130468.968,444528. 
 06/18  10:00:00,22.0000000000001,381583.22600613,0.0,130468.968,444528. 
 06/18  11:00:00,23.2688893752363,0.0,0.0,130468.968,444528. 
 06/18  12:00:00,24.4515167663326,0.0,0.0,130468.968,444528. 
 06/18  13:00:00,25.9190585445762,0.0,4509.08224705944,130468.968,395136. 
 06/18  14:00:00,25.9999999999958,0.0,43091.4658565243,130468.968,444528. 
 06/18  15:00:00,25.9999999999999,0.0,486709.074731404,130468.968,444528. 
 06/18  16:00:00,26.,0.0,113439.580898655,130468.968,444528. 
 06/18  17:00:00,25.9604938595786,0.0,0.0,130468.968,444528. 
 06/18  18:00:00,25.9524245509651,0.0,0.0,101475.864,395136. 
 06/18  19:00:00,25.7925400103183,0.0,0.0,72482.76,296352. 
 06/18  20:00:00,25.1605876361687,0.0,0.0,438681.852352818,296352. 
 06/18  21:00:00,24.6587137438133,0.0,0.0,434896.56,246960. 
 06/18  22:00:00,23.8182658261244,0.0,0.0,434896.56,246960. 
 06/18  23:00:00,22.9398177889541,0.0,0.0,144965.52,197568. 
 06/18  24:00:00,22.0671087960861,0.0,0.0,72482.76,197568. 
 06/19  01:00:00,21.2986345993843,0.0,0.0,72482.76,197568. 
 06/19  02:00:00,20.7857538301547,0.0,0.0,72482.76,197568. 
 06/19  03:00:00,20.4165647911872,0.0,0.0,72482.76,197568. 
 06/19  04:00:00,20.166310033654,0.0,0.0,72482.76,197568. 
 06/19  05:00:00,19.6100128546309,0.0,0.0,72482.76,197568. 
 06/19  06:00:00,21.9767426058614,2070830.99818251,0.0,122621.577918755,197568. 
 06/19  07:00:00,21.9999999999911,1898213.83813616,0.0,50637.5417347545,197568. 
 06/19  08:00:00,21.9999999999992,1306787.87605508,0.0,43489.656,197568. 
 06/19  09:00:00,22.,986867.837655955,0.0,130468.968,444528. 
 06/19  10:00:00,22.,162902.853935511,0.0,130468.968,444528. 
 06/19  11:00:00,23.3672699794306,0.0,0.0,130468.968,444528. 
 06/19  12:00:00,24.2408337958645,0.0,0.0,130468.968,444528. 
 06/19  13:00:00,25.3938397412429,0.0,0.0,130468.968,395136. 
 06/19  14:00:00,25.9987329373601,0.0,60160.9875637672,130468.968,444528. 
 06/19  15:00:00,25.9999991577195,0.0,926910.613912132,130468.968,444528. 
 06/19  16:00:00,25.9999999411083,0.0,1078328.11743578,130468.968,444528. 
 06/19  17:00:00,25.999999996541,0.0,873290.823537934,130468.968,444528. 
 06/19  18:00:00,25.999999999838,0.0,662355.662128452,101475.864,395136. 
 06/19  19:00:00,25.9999999999962,0.0,298797.198191169,72482.76,296352. 
 06/19  20:00:00,25.7626100199571,0.0,0.0,439272.187679303,296352. 
 06/19  21:00:00,25.319818938509,0.0,0.0,434896.56,246960. 
 06/19  22:00:00,24.6377348993566,0.0,0.0,434896.56,246960. 
 06/19  23:00:00,23.7738163092076,0.0,0.0,144965.52,197568. 
 06/19  24:00:00,22.9160657539477,0.0,0.0,72482.76,197568. 
 06/20  01:00:00,22.1122924513946,0.0,0.0,72482.76,197568. 
 06/20  02:00:00,21.3548323562115,0.0,0.0,72482.76,197568. 
 06/20  03:00:00,20.6357386782788,0.0,0.0,72482.76,197568. 
 06/20  04:00:00,19.9325902982952,0.0,0.0,72482.76,197568. 
 06/20  05:00:00,19.3735306976893,0.0,0.0,72482.76,197568. 
 06/20  06:00:00,21.9723416923675,2315021.00403495,0.0,121474.106239009,197568. 
 06/20  07:00:00,21.9999999999774,1848558.67393135,0.0,51854.2746487679,197568. 
 06/20  08:00:00,21.9999999999981,1273153.1153882,0.0,43489.656,197568. 
 06/20  09:00:00,22.,927219.499596583,0.0,130468.968,444528. 
 06/20  10:00:00,22.,670973.450417754,0.0,130468.968,444528. 
 06/20  11:00:00,22.2320500653807,0.0,0.0,130468.968,444528. 
 06/20  12:00:00,23.2204332277565,0.0,0.0,130468.968,444528. 
 06/20  13:00:00,24.4077151073289,0.0,0.0,130468.968,395136. 
 06/20  14:00:00,24.920395950201,0.0,0.0,130468.968,444528. 
 06/20  15:00:00,25.5387277855814,0.0,0.0,130468.968,444528. 
 06/20  16:00:00,25.3208156051119,0.0,0.0,130468.968,444528. 
 06/20  17:00:00,25.5361059409684,0.0,0.0,130468.968,444528. 
 06/20  18:00:00,25.4787313950842,0.0,0.0,101475.864,395136. 
 06/20  19:00:00,25.3588861392123,0.0,0.0,175962.864001387,296352. 
 06/20  20:00:00,25.0965221615337,0.0,0.0,582281.763063131,296352. 
 06/20  21:00:00,24.7865002330828,0.0,0.0,434896.56,246960. 
 06/20  22:00:00,24.3305579478973,0.0,0.0,434896.56,246960. 
 06/20  23:00:00,23.7331203800457,0.0,0.0,144965.52,197568. 
 06/20  24:00:00,23.1905608518385,0.0,0.0,72482.76,197568. 
 06/21  01:00:00,22.7334812691309,0.0,0.0,72482.76,197568. 
 06/21  02:00:00,22.2669044786602,0.0,0.0,72482.76,197568. 
 06/21  03:00:00,21.8464508949025,0.0,0.0,72482.76,197568. 
 06/21  04:00:00,21.4371328021073,0.0,0.0,72482.76,197568. 
 06/21  05:00:00,21.0270158701165,0.0,0.0,71849.0933285794,197568. 
 06/21  06:00:00,21.9895899424351,826568.206094006,0.0,106670.410186505,197568. 
 06/21  07:00:00,21.999999912118,638004.539509659,0.0,14496.552,197568. 
 06/21  08:00:00,21.999999996242,331392.018103196,0.0,43489.656,197568. 
 06/21  09:00:00,23.1291801561053,0.0,0.0,130468.968,444528. 
 06/21  10:00:00,25.3299209154555,0.0,0.0,130468.968,444528. 
 06/21  11:00:00,25.9537409188409,0.0,1658597.19866139,130468.968,444528. 
 06/21  12:00:00,25.9979322526725,0.0,4184731.74347964,130468.968,444528. 
 06/21  13:00:00,25.9994877229544,0.0,5268716.80951312,130468.968,395136. 
 06/21  14:00:00,25.9998758087436,0.0,5496101.12900828,130468.968,444528. 
 06/21  15:00:00,25.999971313881,0.0,5104687.81935825,130468.968,444528. 
 06/21  16:00:00,25.9999944160695,0.0,3997729.5884932,130468.968,444528. 
 06/21  17:00:00,25.999999017537,0.0,3287971.31274643,130468.968,444528. 
 06/21  18:00:00,25.9999998479142,0.0,2625254.41764925,101475.864,395136. 
 06/21  19:00:00,25.9999999808345,0.0,1892111.28868079,72482.76,296352. 
 06/21  20:00:00,25.9999999982094,0.0,1245831.26352671,415825.793002939,296352. 
 06/21  21:00:00,25.9999999999207,0.0,506627.677441052,434896.56,246960. 
 06/21  22:00:00,25.9598209970824,0.0,0.0,434896.56,246960. 
 06/21  23:00:00,25.2795966914381,0.0,0.0,144965.52,197568. 
 06/21  24:00:00,24.6974332349234,0.0,0.0,72482.76,197568. 
 06/22  01:00:00,24.1440548100774,0.0,0.0,72482.76,197568. 
 06/22  02:00:00,23.5713263642827,0.0,0.0,72482.76,197568. 
 06/22  03:00:00,22.9930480152892,0.0,0.0,72482.76,197568. 
 06/22  04:00:00,22.4085123776898,0.0,0.0,72482.76,197568. 
 06/22  05:00:00,22.0508777255364,0.0,0.0,71850.0486279871,197568. 
 06/22  06:00:00,22.0002858250133,84807.6235579311,0.0,112434.719182722,197568. 
 06/22  07:00:00,22.0000009044802,35595.1315804326,0.0,22298.6772554931,197568. 
 06/22  08:00:00,22.7128651790494,0.0,0.0,43489.656,197568. 
 06/22  09:00:00,24.4985386570177,0.0,0.0,130468.968,444528. 
 06/22  10:00:00,25.9941604711536,0.0,463793.248177274,130468.968,444528. 
 06/22  11:00:00,25.9999998924842,0.0,1969296.1749613,130468.968,444528. 
 06/22  12:00:00,25.9999999795986,0.0,3382939.74904327,130468.968,444528. 
 06/22  13:00:00,25.9999999958717,0.0,3680029.86374271,130468.968,395136. 
 06/22  14:00:00,25.9999999991424,0.0,4080647.56014519,130468.968,444528. 
 06/22  15:00:00,25.9999999998266,0.0,3973046.07713759,130468.968,444528. 
 06/22  16:00:00,25.9999999999669,0.0,3654538.87511389,130468.968,444528. 
 06/22  17:00:00,25.9999999999945,0.0,3161881.41804241,130468.968,444528. 
 06/22  18:00:00,25.9999999999993,0.0,2447587.8238746,101475.864,395136. 
 06/22  19:00:00,26.0000000000002,0.0,1693521.04575226,177029.357166049,296352. 
 06/22  20:00:00,26.0000000000001,0.0,1180466.68989051,577238.523658038,296352. 
 06/22  21:00:00,26.,0.0,501805.254172141,434896.56,246960. 
 06/22  22:00:00,25.9039106881477,0.0,0.0,434896.56,246960. 
 06/22  23:00:00,25.3460211625732,0.0,0.0,144965.52,197568. 
 06/22  24:00:00,24.8450518584157,0.0,0.0,72482.76,197568. 
 06/23  01:00:00,24.2939717491976,0.0,0.0,72482.76,148176. 
 06/23  02:00:00,23.7567885815654,0.0,0.0,72482.76,148176. 
 06/23  03:00:00,23.2127467171039,0.0,0.0,72482.76,148176. 
 06/23  04:00:00,22.650424069325,0.0,0.0,72482.76,148176. 
 06/23  05:00:00,22.2350513449581,0.0,0.0,71850.877603994,148176. 
 06/23  06:00:00,21.9302756459198,0.0,0.0,56796.4190113563,148176. 
 06/23  07:00:00,21.999798906779,30778.5299323818,0.0,14496.552,197568. 
 06/23  08:00:00,22.5234952066228,0.0,0.0,14496.552,197568. 
 06/23  09:00:00,23.7927106061605,0.0,0.0,72482.76,246960. 
 06/23  10:00:00,25.8640320676874,0.0,159091.817802538,72482.76,246960. 
 06/23  11:00:00,25.9999999999989,0.0,2146403.10582646,72482.76,246960. 
 06/23  12:00:00,26.,0.0,4420482.62927735,72482.76,246960. 
 06/23  13:00:00,26.,0.0,5269305.46560166,72482.76,246960. 
 06/23  14:00:00,26.,0.0,5127438.68492619,72482.76,246960. 
 06/23  15:00:00,25.9999999999998,0.0,4295827.42940559,21744.828,172872. 
 06/23  16:00:00,25.9999999999998,0.0,3463346.92870503,21744.828,172872. 
 06/23  17:00:00,26.0000000000001,0.0,2840542.69237827,21744.828,172872. 
 06/23  18:00:00,26.0000000000002,0.0,2203844.15412644,7248.276,148176. 
 06/23  19:00:00,27.745283599466,0.0,0.0,7248.276,148176. 
 06/23  20:00:00,27.5492409072671,0.0,0.0,49693.3824744254,148176. 
 06/23  21:00:00,27.2656547068594,0.0,0.0,72482.76,148176. 
 06/23  22:00:00,26.7710383479059,0.0,0.0,72482.76,148176. 
 06/23  23:00:00,26.3059018180826,0.0,0.0,72482.76,148176. 
 06/23  24:00:00,25.7679481290745,0.0,0.0,72482.76,148176. 
 06/24  01:00:00,25.196694679101,0.0,0.0,72482.76,148176. 
 06/24  02:00:00,24.7731375002401,0.0,0.0,72482.76,148176. 
 06/24  03:00:00,24.3735055714598,0.0,0.0,72482.76,148176. 
 06/24  04:00:00,23.9918281001651,0.0,0.0,72482.76,148176. 
 06/24  05:00:00,23.6928784511953,0.0,0.0,72482.76,148176. 
 06/24  06:00:00,23.5338645580752,0.0,0.0,58515.2610405483,148176. 
 06/24  07:00:00,23.6515488395172,0.0,0.0,11388.1181038461,148176. 
 06/24  08:00:00,24.2227187102685,0.0,0.0,7248.276,148176. 
 06/24  09:00:00,25.3578291108418,0.0,0.0,7248.276,148176. 
 06/24  10:00:00,27.55686073486,0.0,0.0,7248.276,148176. 
 06/24  11:00:00,30.2881215597245,0.0,0.0,7248.276,148176. 
 06/24  12:00:00,31.9879749715769,0.0,781939.577326564,7248.276,148176. 
 06/24  13:00:00,31.9999997164232,0.0,2714402.01892881,7248.276,148176. 
 06/24  14:00:00,31.9999999602249,0.0,3261059.17885749,7248.276,148176. 
 06/24  15:00:00,31.9999999946502,0.0,3120736.09699448,7248.276,148176. 
 06/24  16:00:00,31.9999999994576,0.0,2216350.29137698,7248.276,148176. 
 06/24  17:00:00,31.9999999999573,0.0,1537533.62426217,7248.276,148176. 
 06/24  18:00:00,31.9999999999974,0.0,1067144.91861275,7248.276,148176. 
 06/24  19:00:00,31.9999999999999,0.0,603328.69383063,7248.276,148176. 
 06/24  20:00:00,32.,0.0,20678.7067080395,40947.1195622056,148176. 
 06/24  21:00:00,31.2666989579877,0.0,0.0,72482.76,148176. 
 06/24  22:00:00,30.5579601580367,0.0,0.0,72482.76,148176. 
 06/24  23:00:00,29.8539854636753,0.0,0.0,72482.76,148176. 
 06/24  24:00:00,29.1186530623451,0.0,0.0,72482.76,148176. 
 06/25  01:00:00,28.4217949964563,0.0,0.0,72482.76,197568. 
 06/25  02:00:00,27.7454415343734,0.0,0.0,72482.76,197568. 
 06/25  03:00:00,27.0926128412538,0.0,0.0,72482.76,197568. 
 06/25  04:00:00,26.4405124152338,0.0,0.0,72482.76,197568. 
 06/25  05:00:00,25.9811607781576,0.0,0.0,71852.6524611373,197568. 
 06/25  06:00:00,25.7195231779859,0.0,0.0,106432.845959611,197568. 
 06/25  07:00:00,25.6821468618831,0.0,0.0,14496.552,197568. 
 06/25  08:00:00,25.9989055006128,0.0,85375.1777751227,43489.656,197568. 
 06/25  09:00:00,25.9999984577033,0.0,1058564.78077593,130468.968,444528. 
 06/25  10:00:00,25.999999707871,0.0,3164975.33932111,130468.968,444528. 
 06/25  11:00:00,25.9999999279652,0.0,5207682.4245876,130468.968,444528. 
 06/25  12:00:00,25.9999999797292,0.0,6666124.18422169,130468.968,444528. 
 06/25  13:00:00,25.9999999941361,0.0,6852304.20535508,130468.968,395136. 
 06/25  14:00:00,25.9999999983636,0.0,6835188.00800959,130468.968,444528. 
 06/25  15:00:00,25.9999999995654,0.0,6253727.70601598,130468.968,444528. 
 06/25  16:00:00,25.9999999998988,0.0,5070714.94631245,130468.968,444528. 
 06/25  17:00:00,25.9999999999784,0.0,4193043.71646316,130468.968,444528. 
 06/25  18:00:00,25.9999999999958,0.0,3318986.03422715,101475.864,395136. 
 06/25  19:00:00,25.9999999999995,0.0,2408324.75036103,72482.76,296352. 
 06/25  20:00:00,25.9999999999999,0.0,1818577.09519688,408279.970794047,296352. 
 06/25  21:00:00,25.9999999999999,0.0,1014052.49381657,434896.56,246960. 
 06/25  22:00:00,26.,0.0,550960.07281967,434896.56,246960. 
 06/25  23:00:00,26.0152702371737,0.0,0.0,144965.52,197568. 
 06/25  24:00:00,25.4466847943311,0.0,0.0,72482.76,197568. 
 06/26  01:00:00,24.9494752964245,0.0,0.0,72482.76,197568. 
 06/26  02:00:00,24.4400320474146,0.0,0.0,72482.76,197568. 
 06/26  03:00:00,23.9293298975828,0.0,0.0,72482.76,197568. 
 06/26  04:00:00,23.3848550099181,0.0,0.0,72482.76,197568. 
 06/26  05:00:00,23.1448033648405,0.0,0.0,71852.8694522781,197568. 
 06/26  06:00:00,23.1672754210993,0.0,0.0,106142.217841906,197568. 
 06/26  07:00:00,23.4743758364291,0.0,0.0,14496.552,197568. 
 06/26  08:00:00,24.1704139203067,0.0,0.0,43489.656,197568. 
 06/26  09:00:00,25.8575028529105,0.0,73445.2064751063,130468.968,444528. 
 06/26  10:00:00,25.999999999994,0.0,722600.287630398,130468.968,444528. 
 06/26  11:00:00,25.9999999999994,0.0,1777542.98959573,130468.968,444528. 
 06/26  12:00:00,26.,0.0,2170983.40799287,130468.968,444528. 
 06/26  13:00:00,25.9999999999999,0.0,2324578.77143951,130468.968,395136. 
 06/26  14:00:00,26.,0.0,2520646.01626841,130468.968,444528. 
 06/26  15:00:00,26.,0.0,2742744.61246774,130468.968,444528. 
 06/26  16:00:00,26.0000000000001,0.0,2731075.36560453,130468.968,444528. 
 06/26  17:00:00,26.,0.0,2484840.53239831,130468.968,444528. 
 06/26  18:00:00,26.,0.0,2047686.8002738,101475.864,395136. 
 06/26  19:00:00,25.9999999999999,0.0,1484081.17795062,72482.76,296352. 
 06/26  20:00:00,26.,0.0,1008416.00989886,460019.30501414,296352. 
 06/26  21:00:00,26.,0.0,419438.420333419,434896.56,246960. 
 06/26  22:00:00,26.,0.0,12494.3035229436,434896.56,246960. 
 06/26  23:00:00,25.4337157729611,0.0,0.0,144965.52,197568. 
 06/26  24:00:00,25.0259107763441,0.0,0.0,72482.76,197568. 
 06/27  01:00:00,24.6367046827057,0.0,0.0,72482.76,197568. 
 06/27  02:00:00,24.2683908903941,0.0,0.0,72482.76,197568. 
 06/27  03:00:00,23.914738950671,0.0,0.0,72482.76,197568. 
 06/27  04:00:00,23.5924566052834,0.0,0.0,72482.76,197568. 
 06/27  05:00:00,23.3763748893219,0.0,0.0,72482.76,197568. 
 06/27  06:00:00,23.2828779583909,0.0,0.0,129541.823030466,197568. 
 06/27  07:00:00,23.4134328759783,0.0,0.0,55847.487561888,197568. 
 06/27  08:00:00,23.6688498779042,0.0,0.0,43489.656,197568. 
 06/27  09:00:00,24.329517572275,0.0,0.0,130468.968,444528. 
 06/27  10:00:00,25.0265375085256,0.0,0.0,130468.968,444528. 
 06/27  11:00:00,25.9897160288654,0.0,522999.082627171,130468.968,444528. 
 06/27  12:00:00,25.9999951148397,0.0,2299451.32114267,130468.968,444528. 
 06/27  13:00:00,25.999999001673,0.0,3875883.32042925,130468.968,395136. 
 06/27  14:00:00,25.9999998132077,0.0,3819440.63837347,130468.968,444528. 
 06/27  15:00:00,25.9999999678442,0.0,3436534.63393301,130468.968,444528. 
 06/27  16:00:00,25.9999999956281,0.0,2544209.53723673,130468.968,444528. 
 06/27  17:00:00,25.9999999995445,0.0,1775368.04730255,130468.968,444528. 
 06/27  18:00:00,25.9999999999645,0.0,1178960.30013421,101475.864,395136. 
 06/27  19:00:00,25.9999999999985,0.0,580825.436255192,72482.76,296352. 
 06/27  20:00:00,26.,0.0,174448.251185879,527763.244963866,296352. 
 06/27  21:00:00,25.7937464352148,0.0,0.0,434896.56,246960. 
 06/27  22:00:00,25.3092505375302,0.0,0.0,434896.56,246960. 
 06/27  23:00:00,24.6822812967215,0.0,0.0,144965.52,197568. 
 06/27  24:00:00,24.0670399597751,0.0,0.0,72482.76,197568. 
 06/28  01:00:00,23.541574510156,0.0,0.0,72482.76,197568. 
 06/28  02:00:00,22.9770390101921,0.0,0.0,72482.76,197568. 
 06/28  03:00:00,22.4285296640557,0.0,0.0,72482.76,197568. 
 06/28  04:00:00,21.8855422961307,0.0,0.0,72482.76,197568. 
 06/28  05:00:00,21.4047541887868,0.0,0.0,72482.76,197568. 
 06/28  06:00:00,21.9867341667553,661556.983192116,0.0,123805.704420662,197568. 
 06/28  07:00:00,21.9999172870874,679041.57172335,0.0,54404.6776058533,197568. 
 06/28  08:00:00,21.9999930542508,692113.609808137,0.0,43489.656,197568. 
 06/28  09:00:00,21.9999996022262,739349.931380886,0.0,130468.968,444528. 
 06/28  10:00:00,21.9999999811548,731941.45368499,0.0,130468.968,444528. 
 06/28  11:00:00,22.3315021667722,0.0,0.0,130468.968,444528. 
 06/28  12:00:00,23.6772448217412,0.0,0.0,130468.968,444528. 
 06/28  13:00:00,25.3652018329431,0.0,0.0,130468.968,395136. 
 06/28  14:00:00,25.6374808467589,0.0,0.0,130468.968,444528. 
 06/28  15:00:00,25.9986891813436,0.0,105329.533984995,130468.968,444528. 
 06/28  16:00:00,25.4427983243882,0.0,0.0,130468.968,444528. 
 06/28  17:00:00,25.5491668029436,0.0,0.0,130468.968,444528. 
 06/28  18:00:00,25.4903483140268,0.0,0.0,101475.864,395136. 
 06/28  19:00:00,25.3761119490284,0.0,0.0,162532.286342628,296352. 
 06/28  20:00:00,24.9528776800241,0.0,0.0,592578.4000893,296352. 
 06/28  21:00:00,24.5594719581943,0.0,0.0,434896.56,246960. 
 06/28  22:00:00,23.7174622951534,0.0,0.0,434896.56,246960. 
 06/28  23:00:00,23.1047111806288,0.0,0.0,144965.52,197568. 
 06/28  24:00:00,22.4517148721845,0.0,0.0,72482.76,197568. 
 06/29  01:00:00,21.8739976013533,0.0,0.0,72482.76,197568. 
 06/29  02:00:00,21.2824567036685,0.0,0.0,72482.76,197568. 
 06/29  03:00:00,20.7251365543586,0.0,0.0,72482.76,197568. 
 06/29  04:00:00,20.1851048357129,0.0,0.0,72482.76,197568. 
 06/29  05:00:00,19.7108114925517,0.0,0.0,72482.76,197568. 
 06/29  06:00:00,21.9749670699741,1945118.60200132,0.0,123823.941229337,197568. 
 06/29  07:00:00,21.9999999997869,1563135.78486832,0.0,25827.6837453962,197568. 
 06/29  08:00:00,21.9999999999862,898175.84353332,0.0,43489.656,197568. 
 06/29  09:00:00,21.9999999999997,252163.664845253,0.0,130468.968,444528. 
 06/29  10:00:00,23.9726605745727,0.0,0.0,130468.968,444528. 
 06/29  11:00:00,25.88203041783,0.0,36293.8188845754,130468.968,444528. 
 06/29  12:00:00,26.0000000000001,0.0,1708476.1894219,130468.968,444528. 
 06/29  13:00:00,26.,0.0,3124353.89636259,130468.968,395136. 
 06/29  14:00:00,26.,0.0,3090221.54804618,130468.968,444528. 
 06/29  15:00:00,26.0000000000001,0.0,3037207.50857219,130468.968,444528. 
 06/29  16:00:00,26.0000000000001,0.0,2217406.49929038,130468.968,444528. 
 06/29  17:00:00,26.,0.0,1537866.25470341,130468.968,444528. 
 06/29  18:00:00,25.9999999999999,0.0,1033586.23162524,101475.864,395136. 
 06/29  19:00:00,26.,0.0,454817.242950541,72482.76,296352. 
 06/29  20:00:00,25.8471340471129,0.0,0.0,458710.339390033,296352. 
 06/29  21:00:00,25.3133107796375,0.0,0.0,434896.56,246960. 
 06/29  22:00:00,24.5770485721146,0.0,0.0,434896.56,246960. 
 06/29  23:00:00,23.7588702539043,0.0,0.0,144965.52,197568. 
 06/29  24:00:00,22.9387906456303,0.0,0.0,72482.76,197568. 
 06/30  01:00:00,22.1853672105605,0.0,0.0,72482.76,148176. 
 06/30  02:00:00,21.4054518816917,0.0,0.0,72482.76,148176. 
 06/30  03:00:00,20.662999903699,0.0,0.0,72482.76,148176. 
 06/30  04:00:00,19.9146289307838,0.0,0.0,72482.76,148176. 
 06/30  05:00:00,19.3247627973574,0.0,0.0,72482.76,148176. 
 06/30  06:00:00,18.9031050487434,0.0,0.0,55039.9548964778,148176. 
 06/30  07:00:00,21.9728754779146,2525878.97201736,0.0,14496.552,197568. 
 06/30  08:00:00,22.,1482649.80065519,0.0,14496.552,197568. 
 06/30  09:00:00,22.,376445.84488822,0.0,72482.76,246960. 
 06/30  10:00:00,23.298292869362,0.0,0.0,72482.76,246960. 
 06/30  11:00:00,25.5127013654507,0.0,0.0,72482.76,246960. 
 06/30  12:00:00,25.9662285297122,0.0,1627101.07354122,72482.76,246960. 
 06/30  13:00:00,25.9932210960487,0.0,3694365.12446216,72482.76,246960. 
 06/30  14:00:00,25.9985646762724,0.0,4224388.88773502,72482.76,246960. 
 06/30  15:00:00,25.99975039612,0.0,3155359.30377159,21744.828,172872. 
 06/30  16:00:00,25.9999614533088,0.0,2516651.32943408,21744.828,172872. 
 06/30  17:00:00,25.9999948563927,0.0,2030118.96037711,21744.828,172872. 
 06/30  18:00:00,25.9999994319738,0.0,1535640.77742447,7248.276,148176. 
 06/30  19:00:00,27.1180879113816,0.0,0.0,7248.276,148176. 
 06/30  20:00:00,26.6072839961526,0.0,0.0,41489.0479200989,148176. 
 06/30  21:00:00,26.0560011341503,0.0,0.0,72482.76,148176. 
 06/30  22:00:00,25.3818479042705,0.0,0.0,72482.76,148176. 
 06/30  23:00:00,24.6940932069971,0.0,0.0,72482.76,148176. 
 06/30  24:00:00,24.0030411865159,0.0,0.0,72482.76,148176. 
 07/01  01:00:00,23.3276754132398,0.0,0.0,72482.76,148176. 
 07/01  02:00:00,22.6839099013945,0.0,0.0,72482.76,148176. 
 07/01  03:00:00,22.0717970080798,0.0,0.0,72482.76,148176. 
 07/01  04:00:00,21.4746776179116,0.0,0.0,72482.76,148176. 
 07/01  05:00:00,20.9145495508805,0.0,0.0,72482.76,148176. 
 07/01  06:00:00,20.4463888198051,0.0,0.0,56781.6553955209,148176. 
 07/01  07:00:00,20.5273109112788,0.0,0.0,7248.276,148176. 
 07/01  08:00:00,20.9337235449063,0.0,0.0,7248.276,148176. 
 07/01  09:00:00,22.0228341750421,0.0,0.0,7248.276,148176. 
 07/01  10:00:00,24.4020937870294,0.0,0.0,7248.276,148176. 
 07/01  11:00:00,27.2890318710696,0.0,0.0,7248.276,148176. 
 07/01  12:00:00,30.2238310293797,0.0,0.0,7248.276,148176. 
