Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/02  15:00:00,25.9995463286624,0.0,2848358.52850177,130468.968,444528. 
 04/02  16:00:00,25.9999379145994,0.0,2536030.354284,130468.968,444528. 
 04/02  17:00:00,25.9999942016109,0.0,1582701.12507787,130468.968,444528. 
 04/02  18:00:00,25.9999997857751,0.0,541600.710625179,202820.773432945,395136. 
 04/02  19:00:00,25.9999999988483,0.0,66548.6911791053,724827.6,296352. 
 04/02  20:00:00,25.2529717304469,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.6645824508933,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,23.7968634442956,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,22.8835756773524,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,21.9389692635075,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,21.0745196536973,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.2021933236546,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.3552380167387,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.5186530243208,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.7635918221324,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.9585669038531,4099704.32507972,0.0,144965.52,197568. 
 04/03  07:00:00,22.,3711276.63159335,0.0,130091.859640823,197568. 
 04/03  08:00:00,22.0000000000002,2555316.52574608,0.0,44167.1179112919,197568. 
 04/03  09:00:00,21.9999999999999,1640086.86219657,0.0,130468.968,444528. 
 04/03  10:00:00,22.,99508.6323427917,0.0,130468.968,444528. 
 04/03  11:00:00,24.3664725936255,0.0,0.0,130468.968,444528. 
 04/03  12:00:00,25.9967186214491,0.0,509758.106644862,130468.968,444528. 
 04/03  13:00:00,25.9999999986688,0.0,2914795.25458528,130468.968,395136. 
 04/03  14:00:00,25.9999999997382,0.0,3999998.87520151,130468.968,444528. 
 04/03  15:00:00,25.9999999999471,0.0,4311234.83656015,130468.968,444528. 
 04/03  16:00:00,25.9999999999902,0.0,3770542.38568893,130468.968,444528. 
 04/03  17:00:00,25.9999999999988,0.0,2645873.59559857,130468.968,444528. 
 04/03  18:00:00,25.9999999999999,0.0,1594861.93546743,204161.144669473,395136. 
 04/03  19:00:00,26.0000000000001,0.0,1045598.45597759,557235.600052729,296352. 
 04/03  20:00:00,26.,0.0,406064.767320845,724827.6,296352. 
 04/03  21:00:00,25.7725678089337,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,25.1131446150736,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.3807875014393,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.636054194366,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,22.9705600425364,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.3323748430219,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.7165704553963,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,21.131532991283,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.4633934926965,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.9784801429374,1655025.11993163,0.0,144965.52,197568. 
 04/04  07:00:00,21.9999998870477,1741367.21144854,0.0,130114.108520874,197568. 
 04/04  08:00:00,21.9999999901206,1241441.5801551,0.0,43489.656,197568. 
 04/04  09:00:00,21.9999999996227,485969.144861893,0.0,130468.968,444528. 
 04/04  10:00:00,23.6177794738822,0.0,0.0,130468.968,444528. 
 04/04  11:00:00,25.7622467587891,0.0,0.0,130468.968,444528. 
 04/04  12:00:00,25.9952755637518,0.0,1915247.87088549,130468.968,444528. 
 04/04  13:00:00,25.9989392824441,0.0,4355564.33728352,130468.968,395136. 
 04/04  14:00:00,25.9997520798571,0.0,5161426.87570143,130468.968,444528. 
 04/04  15:00:00,25.9999419600385,0.0,5287105.1394725,130468.968,444528. 
 04/04  16:00:00,25.9999876257248,0.0,4643814.10828971,130468.968,444528. 
 04/04  17:00:00,25.9999979607472,0.0,3239745.43808189,130468.968,444528. 
 04/04  18:00:00,25.9999997730773,0.0,1840051.34156465,108401.698644558,395136. 
 04/04  19:00:00,25.9999999816726,0.0,1105794.85352934,554405.453110142,296352. 
 04/04  20:00:00,25.9999999993581,0.0,424915.028534204,724827.6,296352. 
 04/04  21:00:00,25.7686642779259,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,25.0798241067424,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.2376214733606,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.3839549152507,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.5683490545642,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.7560488570796,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,20.9594724217712,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.153365526124,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.4038216324848,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.9708705242444,2658437.21735666,0.0,144965.52,197568. 
 04/05  07:00:00,21.999999999925,2503774.8302907,0.0,127046.365051355,197568. 
 04/05  08:00:00,21.9999999999921,1713470.97861943,0.0,43489.656,197568. 
 04/05  09:00:00,21.9999999999995,790933.31159854,0.0,130468.968,444528. 
 04/05  10:00:00,23.2813639754253,0.0,0.0,130468.968,444528. 
 04/05  11:00:00,25.3606802509699,0.0,0.0,130468.968,444528. 
 04/05  12:00:00,25.9623992007509,0.0,1512368.86357796,130468.968,444528. 
 04/05  13:00:00,25.9985689923299,0.0,3798081.92460814,130468.968,395136. 
 04/05  14:00:00,25.9996830917808,0.0,4759604.47410891,130468.968,444528. 
 04/05  15:00:00,25.9999283793937,0.0,5017303.73317701,130468.968,444528. 
 04/05  16:00:00,25.999984941411,0.0,4544006.38013289,130468.968,444528. 
 04/05  17:00:00,25.9999975375857,0.0,3204236.50735993,130468.968,444528. 
 04/05  18:00:00,25.9999997248348,0.0,1848111.28121893,170103.051093712,395136. 
 04/05  19:00:00,25.9999999778034,0.0,1102964.62186037,537548.698894559,296352. 
 04/05  20:00:00,25.9999999994111,0.0,320049.818267819,724827.6,296352. 
 04/05  21:00:00,25.5778479159459,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.7443775333379,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,23.9334742724649,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,23.0994646639768,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.3543010751765,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.6582282865484,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,21.0191559796326,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.4059807554527,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.7472317226393,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.9738385566028,2209273.70444466,0.0,144965.52,197568. 
 04/06  07:00:00,21.9999999993871,2114970.09669253,0.0,127069.749399345,197568. 
 04/06  08:00:00,21.9999999999418,1477888.53520901,0.0,43489.656,197568. 
 04/06  09:00:00,21.9999999999973,674632.523079821,0.0,130468.968,444528. 
 04/06  10:00:00,23.0799947740906,0.0,0.0,130468.968,444528. 
 04/06  11:00:00,24.9065423572804,0.0,0.0,130468.968,444528. 
 04/06  12:00:00,25.9818408158349,0.0,786153.983638096,130468.968,444528. 
 04/06  13:00:00,25.9999805141898,0.0,2678148.78201741,130468.968,395136. 
 04/06  14:00:00,25.9999965824472,0.0,3407526.29522227,130468.968,444528. 
 04/06  15:00:00,25.9999993916866,0.0,3582234.10288151,130468.968,444528. 
 04/06  16:00:00,25.999999904761,0.0,3057428.37661168,130468.968,444528. 
 04/06  17:00:00,25.9999999894471,0.0,1968325.5287495,130468.968,444528. 
 04/06  18:00:00,25.9999999993777,0.0,887012.920550185,120375.77860631,395136. 
 04/06  19:00:00,25.9999999999814,0.0,383309.261506716,537093.312348913,296352. 
 04/06  20:00:00,25.7633160419334,0.0,0.0,724827.6,296352. 
 04/06  21:00:00,25.2162582576371,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.5360996630318,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.6814751870966,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.8232589162788,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,22.0056343708137,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.2018159709683,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.3975892635139,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.6146039673547,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.8796476022977,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.1665358645411,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.9615118653681,3703735.14803509,0.0,125010.369948096,197568. 
 04/07  08:00:00,22.,2557370.32242859,0.0,14496.552,197568. 
 04/07  09:00:00,21.9999999999999,1200941.74039696,0.0,72482.76,246960. 
 04/07  10:00:00,22.3957290922806,0.0,0.0,72482.76,246960. 
 04/07  11:00:00,24.4502529510114,0.0,0.0,72482.76,246960. 
 04/07  12:00:00,25.9965677461826,0.0,531261.643859552,72482.76,246960. 
 04/07  13:00:00,25.9999999983451,0.0,2504704.30346946,72482.76,246960. 
 04/07  14:00:00,25.9999999996737,0.0,3761439.480907,72482.76,246960. 
 04/07  15:00:00,25.9999999999307,0.0,4061904.80557596,21744.828,172872. 
 04/07  16:00:00,25.9999999999872,0.0,3409513.85599882,21744.828,172872. 
 04/07  17:00:00,25.9999999999983,0.0,2183708.25802068,21744.828,172872. 
 04/07  18:00:00,25.9999999999999,0.0,1000424.9416498,8763.7197388058,148176. 
 04/07  19:00:00,26.2235394286458,0.0,0.0,52436.0918824551,148176. 
 04/07  20:00:00,25.4329711208568,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,24.7529887809406,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,23.9723522611121,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.2728413994045,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.5681965520766,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,21.8576455141744,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.1805123230383,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.4946722147307,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,19.8306898008725,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.2127295042228,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.6491998710936,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,18.1479504058009,0.0,0.0,62001.5204550092,148176. 
 04/08  08:00:00,18.3148515667996,0.0,0.0,7248.276,148176. 
 04/08  09:00:00,19.3134106405063,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,21.037709130305,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,23.2679747198568,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,25.7541643838938,0.0,0.0,7248.276,148176. 
 04/08  13:00:00,28.2063754687753,0.0,0.0,7248.276,148176. 
 04/08  14:00:00,30.270611143295,0.0,0.0,7248.276,148176. 
 04/08  15:00:00,31.7200393779108,0.0,0.0,7248.276,148176. 
 04/08  16:00:00,31.9977172196331,0.0,220667.231592222,7248.276,148176. 
 04/08  17:00:00,31.8433136425725,0.0,0.0,7248.276,148176. 
 04/08  18:00:00,30.9242020070474,0.0,0.0,7248.276,148176. 
 04/08  19:00:00,29.9196006405027,0.0,0.0,50291.7294980421,148176. 
 04/08  20:00:00,28.7616788761908,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,27.592464018709,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,26.3965828157922,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,25.3422853711724,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,24.3020246508118,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,23.3544121446761,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,22.3802378299454,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,21.4357498963193,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,20.5074733353766,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,19.596477898989,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.973461326928,2709836.12875035,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999999157,2610223.45403545,0.0,120826.661684184,197568. 
 04/09  08:00:00,21.9999999999892,2141408.19159362,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999999987,1976249.02366181,0.0,130468.968,444528. 
 04/09  10:00:00,22.,441932.361071859,0.0,130468.968,444528. 
 04/09  11:00:00,23.4888780348278,0.0,0.0,130468.968,444528. 
 04/09  12:00:00,25.0670135080071,0.0,0.0,130468.968,444528. 
 04/09  13:00:00,25.9740857969277,0.0,1343530.0107583,130468.968,395136. 
 04/09  14:00:00,25.999957946866,0.0,1782286.21925638,130468.968,444528. 
 04/09  15:00:00,25.9999949764956,0.0,2220967.87288935,130468.968,444528. 
 04/09  16:00:00,25.9999995192361,0.0,1731322.90369911,130468.968,444528. 
 04/09  17:00:00,25.9999999850228,0.0,502415.4990984,130468.968,444528. 
 04/09  18:00:00,25.5860708399719,0.0,0.0,101475.864,395136. 
 04/09  19:00:00,25.1456018136659,0.0,0.0,500080.839040021,296352. 
 04/09  20:00:00,24.3228310768497,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,23.7071372040174,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,22.8147472389763,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,21.8083133379723,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,20.7898966801636,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,19.8783316343014,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,18.9665414700913,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,18.0920701604859,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.2470480354447,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.4436557515251,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9332198982301,5259138.99830733,0.0,144965.52,197568. 
 04/10  07:00:00,22.0000000000001,4820822.40657081,0.0,134004.645828266,197568. 
 04/10  08:00:00,22.0000000000001,3528004.35310385,0.0,171173.11310998,197568. 
 04/10  09:00:00,22.0000000000002,3409452.10981227,0.0,130468.968,444528. 
 04/10  10:00:00,22.0000000000001,2225024.67372614,0.0,130468.968,444528. 
 04/10  11:00:00,22.0000000000001,1974838.51714128,0.0,130468.968,444528. 
 04/10  12:00:00,22.,1722301.99125499,0.0,130468.968,444528. 
 04/10  13:00:00,22.,1393923.89501526,0.0,130468.968,395136. 
 04/10  14:00:00,22.,1439877.94714417,0.0,130468.968,444528. 
 04/10  15:00:00,22.0000000000001,977049.236491572,0.0,130468.968,444528. 
 04/10  16:00:00,22.,668648.461111875,0.0,130468.968,444528. 
 04/10  17:00:00,22.,658392.164880999,0.0,130468.968,444528. 
 04/10  18:00:00,21.9999999999999,761486.491781746,0.0,101475.864,395136. 
 04/10  19:00:00,22.0000000000001,700171.742460739,0.0,498574.182540368,296352. 
 04/10  20:00:00,20.7275070461903,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.3061344657274,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.5569963745411,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.6889101915797,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,17.8382385247121,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.0552283940365,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.2662546178577,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.4987481830029,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0023565588653,216914.546060344,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000017132522,699387.949681649,0.0,72482.76,197568. 
 04/11  06:00:00,21.9027827906794,5413267.70058537,0.0,144965.52,197568. 
 04/11  07:00:00,21.9999999999997,6337491.375285,0.0,128084.563155798,197568. 
 04/11  08:00:00,22.0000000000004,4154315.35083767,0.0,43489.656,197568. 
 04/11  09:00:00,22.0000000000003,3184189.67530019,0.0,130468.968,444528. 
 04/11  10:00:00,22.0000000000001,1388008.01185022,0.0,130468.968,444528. 
 04/11  11:00:00,22.3374959285316,0.0,0.0,130468.968,444528. 
 04/11  12:00:00,24.4057810400089,0.0,0.0,130468.968,444528. 
 04/11  13:00:00,25.9920059716975,0.0,791991.73177316,130468.968,395136. 
 04/11  14:00:00,25.9999999912773,0.0,1798188.63283569,130468.968,444528. 
 04/11  15:00:00,25.9999999987785,0.0,2617121.77982966,130468.968,444528. 
 04/11  16:00:00,25.9999999998484,0.0,2309705.51403437,130468.968,444528. 
 04/11  17:00:00,25.9999999999891,0.0,1195950.74571298,130468.968,444528. 
 04/11  18:00:00,25.9999999999998,0.0,196351.98783102,101475.864,395136. 
 04/11  19:00:00,25.7522186704612,0.0,0.0,493590.282334343,296352. 
 04/11  20:00:00,25.1680691649222,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,24.7228588290624,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.0754236920777,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.2507476938904,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.4593593487867,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,21.7633433917576,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.0697352552497,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.3963885686977,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.7583848987552,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.1448121264588,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.971523844754,2645471.23028304,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999983,2404976.89041669,0.0,113704.727613053,197568. 
 04/12  08:00:00,22.,1672377.98771472,0.0,43489.656,197568. 
 04/12  09:00:00,22.,972798.505776983,0.0,130468.968,444528. 
 04/12  10:00:00,22.6806408618183,0.0,0.0,130468.968,444528. 
 04/12  11:00:00,24.5947333511433,0.0,0.0,130468.968,444528. 
 04/12  12:00:00,25.9965554463422,0.0,506354.545312518,130468.968,444528. 
 04/12  13:00:00,25.9999999989033,0.0,2754540.78066921,130468.968,395136. 
 04/12  14:00:00,25.9999999997997,0.0,3664891.36844342,130468.968,444528. 
 04/12  15:00:00,25.9999999999621,0.0,3925999.81424283,130468.968,444528. 
 04/12  16:00:00,25.9999999999937,0.0,3398712.3486842,130468.968,444528. 
 04/12  17:00:00,25.9999999999994,0.0,1911759.03950195,130468.968,444528. 
 04/12  18:00:00,26.,0.0,609973.350242098,150365.27327038,395136. 
 04/12  19:00:00,25.9800478528262,0.0,0.0,479793.052183566,296352. 
 04/12  20:00:00,25.2748563408177,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,24.7367524004502,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,23.9292415554287,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.1311474511759,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.367388778729,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.7137600451365,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,20.9795275436472,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.2706927184793,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.575512697084,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,18.9427666326553,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9674310911999,2878700.5227237,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999954,2618161.36380279,0.0,119885.742345133,197568. 
 04/13  08:00:00,21.9999999999993,1952712.17294449,0.0,43489.656,197568. 
 04/13  09:00:00,22.0000000000002,1468777.88064447,0.0,130468.968,444528. 
 04/13  10:00:00,22.,131249.385897575,0.0,130468.968,444528. 
 04/13  11:00:00,23.7883348190523,0.0,0.0,130468.968,444528. 
 04/13  12:00:00,25.4438778767977,0.0,0.0,130468.968,444528. 
 04/13  13:00:00,25.9659434852742,0.0,1704430.94282976,130468.968,395136. 
 04/13  14:00:00,25.9991850044434,0.0,2221829.54713134,130468.968,444528. 
 04/13  15:00:00,25.9998923377463,0.0,2510840.62278209,130468.968,444528. 
 04/13  16:00:00,25.9999889148924,0.0,1892219.01608468,130468.968,444528. 
 04/13  17:00:00,25.9999995940156,0.0,590941.352395992,130468.968,444528. 
 04/13  18:00:00,25.6027559939146,0.0,0.0,101475.864,395136. 
 04/13  19:00:00,25.1180869950332,0.0,0.0,453403.719209924,296352. 
 04/13  20:00:00,24.4088653175837,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,23.8598221381532,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.0818981710556,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.2063047778856,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.3616118304004,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.5862580107995,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,19.7693494195957,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,18.9614544053482,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.1721495630698,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.4592107843759,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.7785599890614,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.941092051341,4766115.61083295,0.0,105677.212530605,197568. 
 04/14  08:00:00,21.9999999999999,3611882.53260523,0.0,14496.552,197568. 
 04/14  09:00:00,22.0000000000001,2160370.74750038,0.0,72482.76,246960. 
 04/14  10:00:00,22.,732857.886651337,0.0,72482.76,246960. 
 04/14  11:00:00,23.3586055749256,0.0,0.0,72482.76,246960. 
 04/14  12:00:00,25.1239709824857,0.0,0.0,72482.76,246960. 
 04/14  13:00:00,25.9846037126403,0.0,835018.905886738,72482.76,246960. 
 04/14  14:00:00,25.9999868389665,0.0,1965816.82019638,72482.76,246960. 
 04/14  15:00:00,25.9999978506307,0.0,2823018.37461962,21744.828,172872. 
 04/14  16:00:00,25.9999997126699,0.0,2212751.83534631,21744.828,172872. 
 04/14  17:00:00,25.9999999803657,0.0,1013551.05528392,21744.828,172872. 
 04/14  18:00:00,25.9783607077395,0.0,0.0,7248.276,148176. 
 04/14  19:00:00,25.0368452277404,0.0,0.0,44336.5225149038,148176. 
 04/14  20:00:00,24.1125503725865,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.1777794387467,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.2578981345467,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.3580733356184,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.4816904655607,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,19.6366537468511,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,18.8618053077004,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.1224228522224,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.4197225358974,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.725653541424,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,16.0606124613676,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.47595853082,0.0,0.0,50844.4916197399,148176. 
 04/15  08:00:00,15.4662316661956,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,15.7652661256766,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,15.8497017402586,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,16.2812148110246,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,16.8578828651054,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,17.5348250468073,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,18.1193823830347,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,18.6412744746179,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,18.9751872821947,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,18.9990320495973,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,18.7614054606541,0.0,0.0,12128.4399868004,148176. 
 04/15  19:00:00,18.408024503423,0.0,0.0,57734.8060161598,148176. 
 04/15  20:00:00,17.9563486234788,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,17.5070585102015,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,17.0533133248366,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,16.5421619878209,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,16.0064569712141,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,15.5063357710297,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,15.0945996043867,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,15.0010379227061,218153.211907307,0.0,72482.76,197568. 
 04/16  04:00:00,15.0000275671151,409356.398146916,0.0,72482.76,197568. 
 04/16  05:00:00,15.0000011357296,539316.564402579,0.0,72482.76,197568. 
 04/16  06:00:00,21.9114719103757,3424392.80547695,0.0,144965.52,197568. 
 04/16  07:00:00,22.0000000000003,6024636.23680306,0.0,134805.953558915,197568. 
 04/16  08:00:00,22.,3881297.21709878,0.0,277528.00531705,197568. 
 04/16  09:00:00,22.0000000000002,3499546.90384544,0.0,294685.179319788,444528. 
 04/16  10:00:00,22.,3046962.68671429,0.0,130468.968,444528. 
 04/16  11:00:00,22.0000000000002,2262514.72650734,0.0,130468.968,444528. 
 04/16  12:00:00,22.,1833153.54485726,0.0,130468.968,444528. 
 04/16  13:00:00,22.0000000000001,1085776.89775725,0.0,130468.968,395136. 
 04/16  14:00:00,22.,735080.892973327,0.0,130468.968,444528. 
 04/16  15:00:00,22.,150819.117209036,0.0,130468.968,444528. 
 04/16  16:00:00,22.0326062045419,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,22.0005254688058,293345.021908674,0.0,130468.968,444528. 
 04/16  18:00:00,22.0000197444493,652859.122558951,0.0,101475.864,395136. 
 04/16  19:00:00,22.0000008158728,626779.002860331,0.0,572406.538534258,296352. 
 04/16  20:00:00,20.8661289745313,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,20.5156867633261,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,19.8841142358547,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,19.1435883251615,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,18.4583618293327,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,17.8488721196706,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,17.1351593238289,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,16.4353426057486,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,15.7196151770872,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.1513337335258,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9073327824076,5738578.83549132,0.0,144965.52,197568. 
 04/17  07:00:00,21.9999999999996,5347074.53453448,0.0,124030.181181721,197568. 
 04/17  08:00:00,22.0000000000001,3632274.15869864,0.0,113069.541629296,197568. 
 04/17  09:00:00,22.0000000000002,3196958.25468713,0.0,130468.968,444528. 
 04/17  10:00:00,22.,2199946.52424314,0.0,130468.968,444528. 
 04/17  11:00:00,22.,1559044.32927257,0.0,130468.968,444528. 
 04/17  12:00:00,22.0000000000001,803422.009303181,0.0,130468.968,444528. 
 04/17  13:00:00,22.2477029044775,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,23.2058204647862,0.0,0.0,130468.968,444528. 
