Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/21  05:00:00,15.0000003361109,1205516.10903095,0.0,72482.76,197568. 
 02/21  06:00:00,21.8989742168688,5946366.77838025,0.0,144965.52,197568. 
 02/21  07:00:00,21.9999999999994,6966799.95278499,0.0,144965.52,197568. 
 02/21  08:00:00,21.9999999999999,5002621.85626551,0.0,428811.217596504,197568. 
 02/21  09:00:00,22.0000000000001,5076250.33072702,0.0,1089918.91578391,444528. 
 02/21  10:00:00,21.9999999999999,4568383.39576155,0.0,615304.658880435,444528. 
 02/21  11:00:00,22.,4333017.83696327,0.0,130468.968,444528. 
 02/21  12:00:00,22.0000000000001,4000102.74733079,0.0,130468.968,444528. 
 02/21  13:00:00,22.0000000000003,2783608.96953392,0.0,130468.968,395136. 
 02/21  14:00:00,22.0000000000001,3682788.20389239,0.0,130468.968,444528. 
 02/21  15:00:00,22.0000000000004,3599491.85096207,0.0,130468.968,444528. 
 02/21  16:00:00,22.0000000000001,3502590.48600036,0.0,285624.756717977,444528. 
 02/21  17:00:00,22.0000000000006,3331268.73776463,0.0,794255.538949522,444528. 
 02/21  18:00:00,22.0000000000001,2808396.84168795,0.0,1014758.64,395136. 
 02/21  19:00:00,22.0000000000003,2388987.50987349,0.0,724827.6,296352. 
 02/21  20:00:00,18.3965949372443,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.1361764286844,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.1442099772157,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.2486867219498,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.3579834973331,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0026257226072,337858.601198947,0.0,72482.76,197568. 
 02/22  02:00:00,15.0000033819233,848032.889320325,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000002412254,1114292.88029541,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000000255676,1204772.18247978,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000000022191,1410813.66103786,0.0,72482.76,197568. 
 02/22  06:00:00,21.8966318133793,6405251.80431175,0.0,144965.52,197568. 
 02/22  07:00:00,21.9999999999979,7052008.96335625,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999997,5004243.25501427,0.0,428787.125212896,197568. 
 02/22  09:00:00,22.0000000000001,4960909.46306786,0.0,1080272.0454189,444528. 
 02/22  10:00:00,22.0000000000004,4388355.80516706,0.0,603962.608340177,444528. 
 02/22  11:00:00,22.0000000000003,4069936.99293762,0.0,130468.968,444528. 
 02/22  12:00:00,22.0000000000001,3640154.14168289,0.0,130468.968,444528. 
 02/22  13:00:00,22.0000000000003,2469398.53918801,0.0,130468.968,395136. 
 02/22  14:00:00,21.9999999999997,3222325.66239765,0.0,130468.968,444528. 
 02/22  15:00:00,21.9999999999999,3123788.14501708,0.0,130468.968,444528. 
 02/22  16:00:00,22.0000000000001,2993669.3155742,0.0,274463.148566917,444528. 
 02/22  17:00:00,22.,2973764.2910931,0.0,784385.161726224,444528. 
 02/22  18:00:00,22.0000000000002,2595498.36876143,0.0,1014758.64,395136. 
 02/22  19:00:00,22.0000000000003,2354534.85355957,0.0,724827.6,296352. 
 02/22  20:00:00,18.3556433375233,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.1798348327906,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.2153155681001,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.3283724003568,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.4418391179967,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0027625793388,287457.859250915,0.0,72482.76,197568. 
 02/23  02:00:00,15.0000029493149,823274.272713237,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000002101393,1125934.0073813,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000000238325,1216576.85566051,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000000021504,1476778.32551025,0.0,72482.76,197568. 
 02/23  06:00:00,21.8955802905096,6521357.09401859,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999972,7205051.77606174,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999996,5095271.8043767,0.0,428765.593284981,197568. 
 02/23  09:00:00,21.9999999999999,5024324.16675526,0.0,1070703.23948572,444528. 
 02/23  10:00:00,22.0000000000001,4317748.96842797,0.0,593032.645866185,444528. 
 02/23  11:00:00,22.,3871106.18868844,0.0,130468.968,444528. 
 02/23  12:00:00,22.0000000000002,3310226.83310908,0.0,130468.968,444528. 
 02/23  13:00:00,22.,2141679.137429,0.0,130468.968,395136. 
 02/23  14:00:00,22.0000000000004,2859332.96178942,0.0,130468.968,444528. 
 02/23  15:00:00,22.0000000000001,2640229.40926565,0.0,130468.968,444528. 
 02/23  16:00:00,22.0000000000002,2562385.69469655,0.0,247565.692190485,444528. 
 02/23  17:00:00,22.0000000000002,2653102.38178367,0.0,568664.21792007,444528. 
 02/23  18:00:00,22.0000000000001,2328224.22917506,0.0,1014758.64,395136. 
 02/23  19:00:00,22.0000000000003,2207896.51087617,0.0,724827.6,296352. 
 02/23  20:00:00,18.2292677292293,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.1754877806558,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.224930100185,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.2976180048015,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.3621571481225,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0067953531262,462537.198172852,0.0,72482.76,148176. 
 02/24  02:00:00,15.0003549946601,982470.773896521,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000294625859,1269424.19232492,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000030448133,1401921.44555313,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000002843076,1606456.84634198,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000265489,1738325.57673818,0.0,72482.76,148176. 
 02/24  07:00:00,21.8918562753904,7261523.08026345,0.0,144965.52,197568. 
 02/24  08:00:00,21.999999999992,7257034.96732481,0.0,138368.570786417,197568. 
 02/24  09:00:00,21.9999999999986,4255382.01898956,0.0,72482.76,246960. 
 02/24  10:00:00,22.,522197.573017792,0.0,72482.76,246960. 
 02/24  11:00:00,24.6584586282545,0.0,0.0,72482.76,246960. 
 02/24  12:00:00,25.3083488216877,0.0,0.0,72482.76,246960. 
 02/24  13:00:00,24.7546350395716,0.0,0.0,72482.76,246960. 
 02/24  14:00:00,24.2083826393725,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,24.3983562003376,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,23.7045454922805,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,22.8202659149489,0.0,0.0,27780.94787004,172872. 
 02/24  18:00:00,21.7901024986662,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,20.5552090139719,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,19.3712983815733,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,18.2018097043987,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,17.0682330686954,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,15.970539812514,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.0061458234854,111267.958891483,0.0,72482.76,148176. 
 02/25  01:00:00,15.0000000000928,980622.801408557,0.0,72482.76,148176. 
 02/25  02:00:00,15.0000000000079,1487694.2122066,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000000000015,1654916.65906557,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000000000004,2054865.32712482,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000000000002,2260711.57641185,0.0,72482.76,148176. 
 02/25  06:00:00,14.9999999999999,2392810.6418792,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000000002,2419080.56878348,0.0,72482.76,148176. 
 02/25  08:00:00,15.,2346683.95348988,0.0,70061.1928028894,148176. 
 02/25  09:00:00,15.0000000000001,1641412.26643974,0.0,16056.5041673865,148176. 
 02/25  10:00:00,15.,738438.056862795,0.0,7248.276,148176. 
 02/25  11:00:00,15.9330686428207,0.0,0.0,7248.276,148176. 
 02/25  12:00:00,17.5766717191481,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,18.9630154628854,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,21.2316682486865,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,23.3518564262303,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,24.7319931743338,0.0,0.0,7248.276,148176. 
 02/25  17:00:00,24.9648841154841,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,23.5911068920356,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,22.2749930632805,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,20.9951247689776,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,19.739618618907,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,18.528144051057,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,17.4319182280788,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,16.4201983756869,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,15.5150767910505,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,15.0041780121627,375109.278548753,0.0,72482.76,197568. 
 02/26  03:00:00,15.0000066173461,978057.899957239,0.0,72482.76,197568. 
 02/26  04:00:00,15.0000005486999,1331670.35498018,0.0,72482.76,197568. 
 02/26  05:00:00,15.0000000654915,1513376.02615798,0.0,72482.76,197568. 
 02/26  06:00:00,21.8945519398509,6553793.25771886,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999967,7620014.48430884,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999993,5627210.3624949,0.0,406318.519086615,197568. 
 02/26  09:00:00,22.0000000000001,5181019.81246882,0.0,130468.968,444528. 
 02/26  10:00:00,22.0000000000003,2139345.76677021,0.0,130468.968,444528. 
 02/26  11:00:00,24.4853465926044,0.0,0.0,130468.968,444528. 
 02/26  12:00:00,25.960444546609,0.0,2107490.30276114,130468.968,444528. 
 02/26  13:00:00,25.9999715919647,0.0,6405219.39559657,130468.968,395136. 
 02/26  14:00:00,25.999993844385,0.0,5450265.25566637,130468.968,444528. 
 02/26  15:00:00,25.9999989148283,0.0,4179267.88972471,130468.968,444528. 
 02/26  16:00:00,25.9999998721631,0.0,2504601.0695973,130468.968,444528. 
 02/26  17:00:00,25.9999999980855,0.0,271460.5758138,130468.968,444528. 
 02/26  18:00:00,24.8805032025004,0.0,0.0,1014758.64,395136. 
 02/26  19:00:00,23.7398896766929,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,22.3408466197397,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,21.5372714972326,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,20.3340627076811,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,19.0879079064858,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,17.8285350920289,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,16.7222151298032,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,15.5429889586316,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.0063777136768,558239.292828171,0.0,72482.76,197568. 
 02/27  04:00:00,15.0000187694822,1352191.28054557,0.0,72482.76,197568. 
 02/27  05:00:00,15.0000019974088,1745975.48542865,0.0,72482.76,197568. 
 02/27  06:00:00,21.8967939170478,5841195.2070617,0.0,144965.52,197568. 
 02/27  07:00:00,21.9999999999993,7854416.32422464,0.0,144965.52,197568. 
 02/27  08:00:00,21.9999999999998,5850406.49065125,0.0,397276.046838382,197568. 
 02/27  09:00:00,21.9999999999998,4968338.00480506,0.0,130468.968,444528. 
 02/27  10:00:00,22.,726614.666105899,0.0,130468.968,444528. 
 02/27  11:00:00,25.7665532383059,0.0,16036.2557466204,130468.968,444528. 
 02/27  12:00:00,26.0000000000001,0.0,3795518.14263807,130468.968,444528. 
 02/27  13:00:00,26.,0.0,8056387.47688346,130468.968,395136. 
 02/27  14:00:00,26.0000000000001,0.0,6507456.24894462,130468.968,444528. 
 02/27  15:00:00,26.0000000000002,0.0,5116906.68836273,130468.968,444528. 
 02/27  16:00:00,26.,0.0,3397213.78280183,130468.968,444528. 
 02/27  17:00:00,26.0000000000001,0.0,1043821.19121267,130468.968,444528. 
 02/27  18:00:00,25.3561556422309,0.0,0.0,1014758.64,395136. 
 02/27  19:00:00,24.1977603486401,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,22.7593198618084,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,21.8789388878743,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,20.5459315416164,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,19.2711277768607,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,17.9716193650034,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,16.8405741559917,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,15.6618910368934,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.0059252994594,430440.504891755,0.0,72482.76,197568. 
 02/28  04:00:00,15.0000121655143,1232938.79409562,0.0,72482.76,197568. 
 02/28  05:00:00,15.0000011575218,1608922.35969928,0.0,72482.76,197568. 
 02/28  06:00:00,21.900371265323,5147229.38153524,0.0,144965.52,197568. 
 02/28  07:00:00,22.0000000000003,7517621.30980616,0.0,144965.52,197568. 
 02/28  08:00:00,22.0000000000005,5462167.92197865,0.0,397382.438173499,197568. 
 02/28  09:00:00,22.0000000000002,4861077.35674336,0.0,130468.968,444528. 
 02/28  10:00:00,22.,4087801.89785059,0.0,130468.968,444528. 
 02/28  11:00:00,22.0000000000001,3229601.58885353,0.0,130468.968,444528. 
 02/28  12:00:00,22.,2331195.56118062,0.0,130468.968,444528. 
 02/28  13:00:00,22.,701364.24848754,0.0,130468.968,395136. 
 02/28  14:00:00,22.,812430.440221695,0.0,130468.968,444528. 
 02/28  15:00:00,22.,442216.863541779,0.0,130468.968,444528. 
 02/28  16:00:00,22.,287951.50416489,0.0,130468.968,444528. 
 02/28  17:00:00,22.,589895.193706818,0.0,130468.968,444528. 
 02/28  18:00:00,22.,698576.150366914,0.0,1014758.64,395136. 
 02/28  19:00:00,22.,1296986.09197202,0.0,724827.6,296352. 
 02/28  20:00:00,19.8024652240259,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.3472971689544,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.3512614688857,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.4215176774583,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.522845617804,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,15.8521556995928,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.1876861129499,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0027497550955,341719.475307293,0.0,72482.76,197568. 
 03/01  04:00:00,15.000110545784,696199.547212111,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000069495662,908411.030968025,0.0,72482.76,197568. 
 03/01  06:00:00,21.9069923299752,4190678.81431565,0.0,144965.52,197568. 
 03/01  07:00:00,21.9999999999999,6435793.59162074,0.0,144965.52,197568. 
 03/01  08:00:00,22.,4476589.89173419,0.0,420182.257325095,197568. 
 03/01  09:00:00,22.,4314417.90674519,0.0,733491.773617945,444528. 
 03/01  10:00:00,22.,3140536.34140815,0.0,130468.968,444528. 
 03/01  11:00:00,22.,2092924.4817796,0.0,130468.968,444528. 
 03/01  12:00:00,22.,215986.249645879,0.0,130468.968,444528. 
 03/01  13:00:00,23.4390162789095,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,23.1531640897597,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,23.4055669070825,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,23.0608451696977,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,22.1792305516686,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,22.0017675183459,222794.677416899,0.0,1014758.64,395136. 
 03/01  19:00:00,22.0000927341135,908591.579571072,0.0,724827.6,296352. 
 03/01  20:00:00,20.2376036142746,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,19.6979892823179,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,18.7124837041827,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,17.6910169338139,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,16.6500070592282,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,15.734250550566,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.0013562419196,199238.401159622,0.0,72482.76,197568. 
 03/02  03:00:00,15.0000000107426,885099.38336397,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000000008373,1314016.85165537,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000000001055,1371865.07910006,0.0,72482.76,197568. 
 03/02  06:00:00,21.8971667658575,6220101.69291716,0.0,144965.52,197568. 
 03/02  07:00:00,21.9999999999988,7207840.80563941,0.0,144965.52,197568. 
 03/02  08:00:00,21.9999999999999,5078060.46017657,0.0,400343.683731635,197568. 
 03/02  09:00:00,22.,3738074.20505552,0.0,130468.968,444528. 
 03/02  10:00:00,21.9999999999999,892804.98734908,0.0,130468.968,444528. 
 03/02  11:00:00,24.7542164274501,0.0,0.0,130468.968,444528. 
 03/02  12:00:00,25.9729525726275,0.0,1723512.58380215,130468.968,444528. 
 03/02  13:00:00,25.9999897004735,0.0,4850928.94538115,130468.968,395136. 
 03/02  14:00:00,25.9999983776082,0.0,3457328.41540798,130468.968,444528. 
 03/02  15:00:00,25.9999998510415,0.0,1810959.51053202,130468.968,444528. 
 03/02  16:00:00,25.9999999986973,0.0,149468.241690376,130468.968,444528. 
 03/02  17:00:00,24.7771281505394,0.0,0.0,130468.968,444528. 
 03/02  18:00:00,23.9115998531615,0.0,0.0,635146.667346366,395136. 
 03/02  19:00:00,23.0398786016662,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,21.9763907865239,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,21.3400277165496,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,20.386911919325,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,19.3742017798602,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,18.3973784533139,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,17.5059960541602,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,16.6254116923216,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,15.801009246245,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.0229075110539,15000.1337156152,0.0,72482.76,148176. 
 03/03  05:00:00,15.0000000013216,619672.826386526,0.0,72482.76,148176. 
 03/03  06:00:00,15.0000000000794,1024517.86930648,0.0,72482.76,148176. 
 03/03  07:00:00,21.9032543044272,4950181.49053687,0.0,144965.52,197568. 
 03/03  08:00:00,22.0000000000002,6606140.57418688,0.0,135488.959831066,197568. 
 03/03  09:00:00,22.,4003295.61801357,0.0,72482.76,246960. 
 03/03  10:00:00,22.,928482.030172791,0.0,72482.76,246960. 
 03/03  11:00:00,25.0644445691962,0.0,0.0,72482.76,246960. 
 03/03  12:00:00,25.9202360551135,0.0,2387600.62194185,72482.76,246960. 
 03/03  13:00:00,25.9956237412464,0.0,4820786.37402765,72482.76,246960. 
 03/03  14:00:00,25.9990487379158,0.0,4905246.4594506,72482.76,246960. 
 03/03  15:00:00,25.9997974516453,0.0,4489566.57479914,21744.828,172872. 
 03/03  16:00:00,25.9999672045355,0.0,3009855.93635536,21744.828,172872. 
 03/03  17:00:00,25.9999975950319,0.0,1172475.45793136,21744.828,172872. 
 03/03  18:00:00,25.5770330089248,0.0,0.0,39198.8310569683,148176. 
 03/03  19:00:00,24.2114449982871,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,22.9771053224538,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,21.7120727123803,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,20.4754965992666,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,19.2786563726373,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.1297007374932,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.0110022817751,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,15.9597704164161,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.0001360550676,75111.5285898085,0.0,72482.76,148176. 
 03/04  04:00:00,15.0000000002301,882082.036123072,0.0,72482.76,148176. 
 03/04  05:00:00,15.0000000000176,1347783.94643849,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000000000021,1530220.76729602,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000000000004,1778650.13845735,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000000000001,1783949.98945551,0.0,66748.9793418283,148176. 
 03/04  09:00:00,15.0000000000002,1570456.25058284,0.0,29884.1647126355,148176. 
 03/04  10:00:00,15.0000000000002,1352646.80888414,0.0,30376.7561790654,148176. 
 03/04  11:00:00,15.,1004235.65375025,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000001,686916.614626759,0.0,7248.276,148176. 
 03/04  13:00:00,15.0873248591169,0.0,0.0,7248.276,148176. 
 03/04  14:00:00,15.6080213206099,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,15.8337593120901,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,15.8616458072731,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,15.764406882962,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,15.1898281009239,0.0,0.0,42514.8807720914,148176. 
 03/04  19:00:00,15.0035282764456,430293.327428472,0.0,72482.76,148176. 
 03/04  20:00:00,15.0001821332842,892367.008414054,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000157650404,1194843.2669806,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000015421235,1452301.87637385,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000001475868,1692167.29613212,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000145031,1872896.61546845,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000014458,1983347.71654567,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000001469,2071234.50403157,0.0,72482.76,197568. 
 03/05  03:00:00,15.0000000000151,2131687.47894833,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000017,2190980.46142945,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000003,2165896.98709437,0.0,72482.76,197568. 
 03/05  06:00:00,21.8896373510389,7795482.37200158,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999858,7702327.97739846,0.0,144965.52,197568. 
 03/05  08:00:00,21.9999999999968,5386020.10739796,0.0,388175.604162903,197568. 
 03/05  09:00:00,21.9999999999994,4401993.36169632,0.0,130468.968,444528. 
 03/05  10:00:00,21.9999999999999,1780476.46625739,0.0,130468.968,444528. 
 03/05  11:00:00,25.0129267595072,0.0,0.0,130468.968,444528. 
 03/05  12:00:00,25.9606308371821,0.0,2031024.80476565,130468.968,444528. 
 03/05  13:00:00,25.999740584479,0.0,5404401.79032416,130468.968,395136. 
 03/05  14:00:00,25.9999485335915,0.0,4645503.32044385,130468.968,444528. 
 03/05  15:00:00,25.9999914803867,0.0,3678973.1090085,130468.968,444528. 
 03/05  16:00:00,25.9999989568076,0.0,2472579.94991515,130468.968,444528. 
 03/05  17:00:00,25.9999999688656,0.0,513017.337180249,130468.968,444528. 
 03/05  18:00:00,25.3241420744384,0.0,0.0,497657.688036475,395136. 
 03/05  19:00:00,24.5748812050512,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,23.3621572769582,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,22.5599382512598,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,21.348052146847,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.1622034991347,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,18.9743128924372,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,17.9348622864937,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,16.8529058135602,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,15.8293045591465,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.0011689623042,170914.242176939,0.0,72482.76,197568. 
 03/06  05:00:00,15.0000000069371,890140.957922876,0.0,72482.76,197568. 
 03/06  06:00:00,21.8990458962482,6142271.56644487,0.0,144965.52,197568. 
 03/06  07:00:00,21.999999999999,6832806.07746297,0.0,144965.52,197568. 
 03/06  08:00:00,21.9999999999997,4970671.46192721,0.0,385111.655835004,197568. 
 03/06  09:00:00,22.0000000000001,4154330.56473199,0.0,130468.968,444528. 
 03/06  10:00:00,22.,1131482.53665192,0.0,130468.968,444528. 
 03/06  11:00:00,25.5021161533415,0.0,0.0,130468.968,444528. 
 03/06  12:00:00,25.9655333787178,0.0,2511946.48331799,130468.968,444528. 
 03/06  13:00:00,25.9913239639182,0.0,5879445.22949566,130468.968,395136. 
 03/06  14:00:00,25.9981714501692,0.0,5040524.10759606,130468.968,444528. 
 03/06  15:00:00,25.9996722636914,0.0,4065774.04625407,130468.968,444528. 
 03/06  16:00:00,25.9999555956971,0.0,2783712.95390732,130468.968,444528. 
 03/06  17:00:00,25.9999978238443,0.0,850736.078535212,130468.968,444528. 
 03/06  18:00:00,25.579957830359,0.0,0.0,490131.153912398,395136. 
 03/06  19:00:00,24.8427944572588,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,23.710373586742,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,22.9490444184175,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,21.7932155004231,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,20.6832303749722,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,19.5489677076054,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,18.5689543473429,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.525965753861,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.5364900565321,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.5567659591805,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.0029938482291,254494.587270164,0.0,72482.76,197568. 
 03/07  06:00:00,21.9002636192462,6445381.69690076,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999987,6138660.11305506,0.0,144965.52,197568. 
 03/07  08:00:00,22.,4524447.32421135,0.0,382092.937221265,197568. 
 03/07  09:00:00,22.,3800914.89104974,0.0,130468.968,444528. 
 03/07  10:00:00,22.,906031.208906212,0.0,130468.968,444528. 
 03/07  11:00:00,25.2637508586594,0.0,0.0,130468.968,444528. 
 03/07  12:00:00,25.9388216411846,0.0,2578932.46637009,130468.968,444528. 
 03/07  13:00:00,25.9961285459872,0.0,6078304.6645423,130468.968,395136. 
 03/07  14:00:00,25.9991603215317,0.0,5228824.59131856,130468.968,444528. 
 03/07  15:00:00,25.9998501719714,0.0,4044361.38536739,130468.968,444528. 
 03/07  16:00:00,25.999980602678,0.0,2643179.36384977,130468.968,444528. 
 03/07  17:00:00,25.9999990775808,0.0,827995.538818718,130468.968,444528. 
 03/07  18:00:00,25.6402086461169,0.0,0.0,454276.895238882,395136. 
 03/07  19:00:00,25.0294067289159,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,23.8753369412386,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.0831446088326,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,21.9022563221705,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,20.7520319001281,0.0,0.0,144965.52,197568. 
