Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/29  07:00:00,20.0927589607442,0.0,0.0,20307.2683053524,148176. 
 07/29  08:00:00,20.5045170659866,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.468571702397,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,22.8920347903034,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,24.1173959418814,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,25.0123108723738,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,25.0193569352009,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,26.0619273866525,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,27.065066454489,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,27.94639790023,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,28.5055084583222,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,28.5333196421631,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,28.3085525219926,0.0,0.0,7248.276,148176. 
 07/29  20:00:00,27.740201492278,0.0,0.0,58286.1332825213,148176. 
 07/29  21:00:00,27.0613211344961,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,26.3405955818419,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,25.715296532767,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,25.0734543130883,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,24.4867825469428,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,23.9751501169505,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,23.5018767651431,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,22.9186221144142,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,22.5803847248422,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.2651197089184,0.0,0.0,142502.870462091,197568. 
 07/30  07:00:00,22.00178467035,83836.9449871431,0.0,118831.92847579,197568. 
 07/30  08:00:00,22.2125463777736,0.0,0.0,130549.987097014,197568. 
 07/30  09:00:00,23.2732045592076,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,24.6342468283485,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.9981524294022,0.0,280022.06970058,130468.968,444528. 
 07/30  12:00:00,25.9999999919477,0.0,1992841.5158073,130468.968,444528. 
 07/30  13:00:00,25.9999999983014,0.0,3807974.74034279,130468.968,395136. 
 07/30  14:00:00,25.9999999996452,0.0,4268566.50991088,130468.968,444528. 
 07/30  15:00:00,25.9999999999284,0.0,4076668.02280005,130468.968,444528. 
 07/30  16:00:00,25.9999999999871,0.0,3523304.27004883,130468.968,444528. 
 07/30  17:00:00,25.9999999999982,0.0,2533101.70927211,130468.968,444528. 
 07/30  18:00:00,25.9999999999998,0.0,1479057.86592988,101475.864,395136. 
 07/30  19:00:00,26.0000000000001,0.0,813681.657996113,512299.618533007,296352. 
 07/30  20:00:00,26.,0.0,349066.520736469,724827.6,296352. 
 07/30  21:00:00,25.8662299988669,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.2099992468468,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.671049519476,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.1017497069519,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.4901583703139,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0412184368337,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.553382369297,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.0968430549979,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.668637347851,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9949885220134,438275.306022513,0.0,142505.854731892,197568. 
 07/31  07:00:00,21.9999818139334,531841.060638546,0.0,118818.142661119,197568. 
 07/31  08:00:00,21.9999987662588,468722.029954675,0.0,205049.844827026,197568. 
 07/31  09:00:00,21.9999999658159,308141.756693826,0.0,130468.968,444528. 
 07/31  10:00:00,22.1841371462655,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.6829114538133,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,25.8034081516128,0.0,8541.01326335459,130468.968,444528. 
 07/31  13:00:00,25.9999999999998,0.0,2148869.25091525,130468.968,395136. 
 07/31  14:00:00,26.,0.0,3224711.98838769,130468.968,444528. 
 07/31  15:00:00,26.0000000000003,0.0,3064313.85804662,130468.968,444528. 
 07/31  16:00:00,26.,0.0,2586306.33489055,130468.968,444528. 
 07/31  17:00:00,26.,0.0,1903653.46214112,130468.968,444528. 
 07/31  18:00:00,26.,0.0,1238197.82434241,101475.864,395136. 
 07/31  19:00:00,26.0000000000001,0.0,736707.100824224,511901.01339185,296352. 
 07/31  20:00:00,26.,0.0,271932.845530706,724827.6,296352. 
 07/31  21:00:00,25.7668093582932,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.2313075922452,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.5456409250204,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.8878391579161,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.3145010139994,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7305639074754,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.1933577771328,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.6787986634474,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2037406221284,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9879364501714,802265.721380867,0.0,134930.500852279,197568. 
 08/01  07:00:00,21.9999971736937,529178.316916802,0.0,28400.9784828603,197568. 
 08/01  08:00:00,21.9999999232873,215272.967078031,0.0,43489.656,197568. 
 08/01  09:00:00,23.6249746836663,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,25.9559755158411,0.0,655309.220466638,130468.968,444528. 
 08/01  11:00:00,25.9999999999733,0.0,4146213.54366149,130468.968,444528. 
 08/01  12:00:00,25.9999999999924,0.0,6960679.19583913,130468.968,444528. 
 08/01  13:00:00,25.9999999999977,0.0,7624535.57489228,130468.968,395136. 
 08/01  14:00:00,25.9999999999997,0.0,6774230.2013138,130468.968,444528. 
 08/01  15:00:00,25.9999999999999,0.0,5579128.18037354,130468.968,444528. 
 08/01  16:00:00,26.,0.0,4074712.88603562,130468.968,444528. 
 08/01  17:00:00,26.0000000000002,0.0,3161909.77765394,130468.968,444528. 
 08/01  18:00:00,26.,0.0,2424620.51301852,101475.864,395136. 
 08/01  19:00:00,25.9999999999999,0.0,1682796.04650704,72482.76,296352. 
 08/01  20:00:00,26.,0.0,1314540.91075826,724827.6,296352. 
 08/01  21:00:00,26.0000000000001,0.0,606071.645598663,434896.56,246960. 
 08/01  22:00:00,26.,0.0,226683.190561807,434896.56,246960. 
 08/01  23:00:00,25.5983142927998,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.015940169003,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.4753541038476,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,23.9656332646613,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4307636268966,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.912262132799,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.528981230279,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.2425703574221,0.0,0.0,136035.631852391,197568. 
 08/02  07:00:00,22.1550894312881,0.0,0.0,38231.150931825,197568. 
 08/02  08:00:00,22.7792830097095,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.7058382432103,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.9616027695155,0.0,1130449.07579304,130468.968,444528. 
 08/02  11:00:00,25.9998201501802,0.0,5337879.15672545,130468.968,444528. 
 08/02  12:00:00,25.9999438557372,0.0,7977081.5275736,130468.968,444528. 
 08/02  13:00:00,25.9999814523226,0.0,8729085.54737009,130468.968,395136. 
 08/02  14:00:00,25.9999942898896,0.0,8310004.88491944,130468.968,444528. 
 08/02  15:00:00,25.9999983848638,0.0,7115989.7778416,130468.968,444528. 
 08/02  16:00:00,25.9999996044087,0.0,5599871.14587996,130468.968,444528. 
 08/02  17:00:00,25.999999911286,0.0,4653477.53061235,130468.968,444528. 
 08/02  18:00:00,25.999999982492,0.0,3673463.14640812,101475.864,395136. 
 08/02  19:00:00,25.9999999971415,0.0,2668463.11165896,72482.76,296352. 
 08/02  20:00:00,25.9999999996017,0.0,2064514.40740934,724827.6,296352. 
 08/02  21:00:00,25.9999999999665,0.0,1028080.09828196,434896.56,246960. 
 08/02  22:00:00,25.9999999999985,0.0,471259.413440093,434896.56,246960. 
 08/02  23:00:00,25.9058459203474,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.3298710617899,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.8536672527986,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4317812044038,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.032662996267,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.6338497247004,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3229583315077,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.1351634430415,0.0,0.0,137114.489300972,197568. 
 08/03  07:00:00,23.1199089300883,0.0,0.0,39447.8697391395,197568. 
 08/03  08:00:00,24.4007259762793,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.9596826068629,0.0,1717790.31397989,130468.968,444528. 
 08/03  10:00:00,25.9999716711947,0.0,3021089.61012477,130468.968,444528. 
 08/03  11:00:00,25.9999921896057,0.0,6301039.53409248,130468.968,444528. 
 08/03  12:00:00,25.9999978105894,0.0,6899230.54260706,130468.968,444528. 
 08/03  13:00:00,25.999999441981,0.0,5744196.08516175,130468.968,395136. 
 08/03  14:00:00,25.9999998505322,0.0,6163543.91684948,130468.968,444528. 
 08/03  15:00:00,25.9999999601329,0.0,6182780.90722053,130468.968,444528. 
 08/03  16:00:00,25.999999990263,0.0,5415390.35763679,130468.968,444528. 
 08/03  17:00:00,25.9999999978153,0.0,4601364.17212071,130468.968,444528. 
 08/03  18:00:00,25.9999999995699,0.0,3638315.04589289,101475.864,395136. 
 08/03  19:00:00,25.9999999999308,0.0,2606426.62952046,72482.76,296352. 
 08/03  20:00:00,25.9999999999905,0.0,2061400.10614783,724827.6,296352. 
 08/03  21:00:00,25.9999999999992,0.0,1122361.94175248,434896.56,246960. 
 08/03  22:00:00,26.,0.0,678572.128818248,434896.56,246960. 
 08/03  23:00:00,26.1352407045886,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.676813446509,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.2906075074093,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.910678975414,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.5105674612016,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.1156177373732,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.8175097544175,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.5518219771208,0.0,0.0,69621.1040322917,148176. 
 08/04  07:00:00,23.5719276131143,0.0,0.0,101452.330564695,197568. 
 08/04  08:00:00,24.193306977887,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.8795513542038,0.0,124678.882343664,72482.76,246960. 
 08/04  10:00:00,25.9999999999113,0.0,2553146.00999867,72482.76,246960. 
 08/04  11:00:00,25.9999999999746,0.0,6513730.60589719,72482.76,246960. 
 08/04  12:00:00,25.9999999999923,0.0,7079770.62509086,72482.76,246960. 
 08/04  13:00:00,25.9999999999982,0.0,6027684.421394,72482.76,246960. 
 08/04  14:00:00,26.0000000000001,0.0,5538399.48321314,72482.76,246960. 
 08/04  15:00:00,26.,0.0,4677744.82660233,21744.828,172872. 
 08/04  16:00:00,26.,0.0,3988627.72959048,21744.828,172872. 
 08/04  17:00:00,26.,0.0,3291576.02162437,21744.828,172872. 
 08/04  18:00:00,26.0000000000002,0.0,2489816.95408553,7248.276,148176. 
 08/04  19:00:00,27.8735743213145,0.0,0.0,7681.0575703576,148176. 
 08/04  20:00:00,27.74652630956,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.3201472973584,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,26.8162845826263,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.4378656719699,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,25.9947331391472,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.5564806344141,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.1736552143086,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.8090190993773,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.4413351715099,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.1165406633253,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.8158633937574,0.0,0.0,69098.8255232987,148176. 
 08/05  07:00:00,23.7551703964857,0.0,0.0,21365.491843864,148176. 
 08/05  08:00:00,24.3699259923445,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.5552725358695,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.8428402264914,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,28.3384560776469,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,30.0687223741817,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,31.8113197149472,0.0,38430.090798517,7248.276,148176. 
 08/05  14:00:00,31.9999999999518,0.0,680103.624611711,7248.276,148176. 
 08/05  15:00:00,31.9999999999962,0.0,1361939.50955636,7248.276,148176. 
 08/05  16:00:00,31.9999999999997,0.0,1415804.01787881,7248.276,148176. 
 08/05  17:00:00,32.,0.0,1342440.6777117,7248.276,148176. 
 08/05  18:00:00,31.9999999999999,0.0,1116633.00117092,7248.276,148176. 
 08/05  19:00:00,32.,0.0,715745.490205663,15334.4001967177,148176. 
 08/05  20:00:00,32.,0.0,121373.405331946,72482.76,148176. 
 08/05  21:00:00,31.5435594488216,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,30.9603685674415,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.4170992234942,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.8274700845063,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.2801025818831,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.7351805432631,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.1799465444003,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.638937080513,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.1791902555781,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.8359442670487,0.0,0.0,138208.75460682,197568. 
 08/06  07:00:00,26.008854623944,0.0,396377.07342871,43770.6012109945,197568. 
 08/06  08:00:00,26.0000010916774,0.0,741671.570520481,43489.656,197568. 
 08/06  09:00:00,26.0000001636095,0.0,2220041.51960936,130468.968,444528. 
 08/06  10:00:00,26.0000000428494,0.0,5302930.65355991,130468.968,444528. 
 08/06  11:00:00,26.0000000134661,0.0,8037735.61097119,130468.968,444528. 
 08/06  12:00:00,26.0000000044772,0.0,9316403.22179964,130468.968,444528. 
 08/06  13:00:00,26.0000000014811,0.0,9023838.10827529,130468.968,395136. 
 08/06  14:00:00,26.0000000004418,0.0,8033968.98258903,130468.968,444528. 
 08/06  15:00:00,26.0000000001187,0.0,6634578.3103968,130468.968,444528. 
 08/06  16:00:00,26.0000000000271,0.0,5110898.63815948,130468.968,444528. 
 08/06  17:00:00,26.0000000000056,0.0,3994619.61873249,130468.968,444528. 
 08/06  18:00:00,26.0000000000011,0.0,2973702.89143328,101475.864,395136. 
 08/06  19:00:00,26.0000000000001,0.0,2003494.97538574,102571.659108151,296352. 
 08/06  20:00:00,26.,0.0,1492082.46492421,724827.6,296352. 
 08/06  21:00:00,25.9999999999999,0.0,730856.848767663,434896.56,246960. 
 08/06  22:00:00,26.,0.0,322067.056613587,434896.56,246960. 
 08/06  23:00:00,25.7266438762764,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.1750170871582,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.6686437978647,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1202065610011,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.5382058343787,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,22.9417585974106,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.4923046216318,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.1227865354215,0.0,0.0,138210.96088287,197568. 
 08/07  07:00:00,22.0006358285364,70060.2844258385,0.0,46657.75720161,197568. 
 08/07  08:00:00,22.4504403850934,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,24.2488603772952,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,25.9817117001237,0.0,1307078.88872574,130468.968,444528. 
 08/07  11:00:00,25.9999996494255,0.0,5241710.08815256,130468.968,444528. 
 08/07  12:00:00,25.9999998931067,0.0,7843098.0300408,130468.968,444528. 
 08/07  13:00:00,25.9999999659024,0.0,8372110.27793648,130468.968,395136. 
 08/07  14:00:00,25.9999999903172,0.0,7427258.15274438,130468.968,444528. 
 08/07  15:00:00,25.9999999975274,0.0,6162195.61839518,130468.968,444528. 
 08/07  16:00:00,25.9999999994712,0.0,4667529.68036277,130468.968,444528. 
 08/07  17:00:00,25.9999999998978,0.0,3821954.1741242,130468.968,444528. 
 08/07  18:00:00,25.9999999999831,0.0,2972025.58399679,101475.864,395136. 
 08/07  19:00:00,25.9999999999977,0.0,2104710.89626393,111318.002107965,296352. 
 08/07  20:00:00,25.9999999999997,0.0,1572721.94380519,724827.6,296352. 
 08/07  21:00:00,26.,0.0,768309.908130322,434896.56,246960. 
 08/07  22:00:00,26.,0.0,337420.801735406,434896.56,246960. 
 08/07  23:00:00,25.7313799279905,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.1706804325038,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6305521583479,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.1655684326252,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.6997726579864,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.2373344391937,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.84012452568,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.5351494382213,0.0,0.0,139286.086838254,197568. 
 08/08  07:00:00,22.355045285348,0.0,0.0,48803.8522259583,197568. 
 08/08  08:00:00,22.9478622759539,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.8456878779841,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.9610127767839,0.0,1299809.04202742,130468.968,444528. 
 08/08  11:00:00,25.9997996760825,0.0,4747013.69484636,130468.968,444528. 
 08/08  12:00:00,25.9999442569867,0.0,6613508.19200176,130468.968,444528. 
 08/08  13:00:00,25.9999838840791,0.0,6942462.93957017,130468.968,395136. 
 08/08  14:00:00,25.9999957020933,0.0,6508083.76766139,130468.968,444528. 
 08/08  15:00:00,25.9999989515475,0.0,5568535.73796423,130468.968,444528. 
 08/08  16:00:00,25.9999997687204,0.0,4676763.38915185,130468.968,444528. 
 08/08  17:00:00,25.9999999553766,0.0,3754219.22665334,130468.968,444528. 
 08/08  18:00:00,25.9999999930189,0.0,2683202.71449749,101475.864,395136. 
 08/08  19:00:00,25.9999999991097,0.0,1892240.09619014,446772.69450668,296352. 
 08/08  20:00:00,25.9999999999049,0.0,1417527.72228345,724827.6,296352. 
 08/08  21:00:00,25.9999999999938,0.0,735920.272841353,434896.56,246960. 
 08/08  22:00:00,25.9999999999997,0.0,410289.891969575,434896.56,246960. 
 08/08  23:00:00,26.0166135542902,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6460955075204,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.3411381689516,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0312829657384,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7101810038629,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.3589400098733,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,23.9869062280431,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.6778627448199,0.0,0.0,140356.654910276,197568. 
 08/09  07:00:00,23.4455885248192,0.0,0.0,51506.827606315,197568. 
 08/09  08:00:00,23.9903757282961,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,25.6495803493808,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.9751794598732,0.0,1931439.6434803,130468.968,444528. 
 08/09  11:00:00,25.993512894535,0.0,5689117.78092997,130468.968,444528. 
 08/09  12:00:00,25.9980281878241,0.0,7816867.91656482,130468.968,444528. 
 08/09  13:00:00,25.9993723401147,0.0,8365584.13919008,130468.968,395136. 
 08/09  14:00:00,25.9998217213757,0.0,7453388.20444986,130468.968,444528. 
 08/09  15:00:00,25.9999541276025,0.0,6245003.87831599,130468.968,444528. 
 08/09  16:00:00,25.9999898855734,0.0,4874793.83995885,130468.968,444528. 
 08/09  17:00:00,25.9999981106237,0.0,3701617.15480834,130468.968,444528. 
 08/09  18:00:00,25.9999997275841,0.0,2502393.33971421,101475.864,395136. 
 08/09  19:00:00,25.999999971144,0.0,1557956.94794836,386780.06298243,296352. 
 08/09  20:00:00,25.9999999979476,0.0,925528.730660386,724827.6,296352. 
 08/09  21:00:00,25.9999999999513,0.0,259251.763681621,434896.56,246960. 
 08/09  22:00:00,25.7535826612061,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.166103798271,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.6376317925738,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.1732367089582,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.7951864946392,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.4706681762645,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.17882172232,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.8944310131641,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.6975047421519,0.0,0.0,142555.613259816,197568. 
 08/10  07:00:00,22.5919539192631,0.0,0.0,107214.321519519,197568. 
 08/10  08:00:00,22.8281407372541,0.0,0.0,43489.656,197568. 
 08/10  09:00:00,23.7583634133266,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.686682376657,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.6598733114831,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.9943305192731,0.0,229147.723746274,130468.968,444528. 
 08/10  13:00:00,25.9996900590867,0.0,653756.996223657,130468.968,395136. 
 08/10  14:00:00,25.9999832638421,0.0,715452.395530063,130468.968,444528. 
 08/10  15:00:00,25.9999989790147,0.0,843548.811478049,130468.968,444528. 
 08/10  16:00:00,25.9999999584702,0.0,566287.380242843,130468.968,444528. 
 08/10  17:00:00,25.9999999981537,0.0,581958.639457123,130468.968,444528. 
 08/10  18:00:00,25.9999999999363,0.0,437535.541725894,101475.864,395136. 
 08/10  19:00:00,25.9999999999982,0.0,326029.233146804,399439.621668692,296352. 
 08/10  20:00:00,26.,0.0,39663.0768692279,724827.6,296352. 
 08/10  21:00:00,25.5978630045323,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.1292427672714,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.4933095415701,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.8909772005403,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.3108107926023,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.716605846556,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.1389109172103,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5496499372748,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.061547799135,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.5865143730567,0.0,0.0,70190.1600290822,148176. 
 08/11  07:00:00,21.9848046720799,1171417.7271501,0.0,52212.2146816644,197568. 
 08/11  08:00:00,21.9999999929439,488490.730383951,0.0,14496.552,197568. 
 08/11  09:00:00,22.744619098347,0.0,0.0,72482.76,246960. 
 08/11  10:00:00,25.8436075249888,0.0,425371.062179879,72482.76,246960. 
 08/11  11:00:00,26.,0.0,3444997.29489105,72482.76,246960. 
 08/11  12:00:00,26.,0.0,6899662.58252885,72482.76,246960. 
 08/11  13:00:00,26.0000000000003,0.0,7803384.85294835,72482.76,246960. 
 08/11  14:00:00,26.0000000000001,0.0,6863510.08158919,72482.76,246960. 
 08/11  15:00:00,25.9999999999998,0.0,5308179.52949773,21744.828,172872. 
 08/11  16:00:00,26.,0.0,3778556.08650159,21744.828,172872. 
 08/11  17:00:00,26.,0.0,2784323.79395294,21744.828,172872. 
 08/11  18:00:00,26.0000000000001,0.0,1985730.03591069,7248.276,148176. 
 08/11  19:00:00,27.4613603163796,0.0,0.0,13251.8392199912,148176. 
 08/11  20:00:00,26.9741609935466,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.4676383292662,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,25.8034694428338,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.2052177273717,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.5629119920628,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,23.8933783370087,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.2707721863288,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.6297398325875,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.0022518216052,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.4813226637523,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.0111045688813,0.0,0.0,70196.3339870759,148176. 
 08/12  07:00:00,20.7842816212596,0.0,0.0,27941.5783230396,148176. 
 08/12  08:00:00,21.2720541429391,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.7724259340744,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,26.1359970387253,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,30.4244369443312,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,31.938340231396,0.0,2212760.91474142,7248.276,148176. 
 08/12  13:00:00,31.9997083259527,0.0,4621889.65213312,7248.276,148176. 
 08/12  14:00:00,31.9999466336209,0.0,4933637.09622006,7248.276,148176. 
 08/12  15:00:00,31.9999912949736,0.0,4219306.87384732,7248.276,148176. 
 08/12  16:00:00,31.9999989039942,0.0,2988443.41689159,7248.276,148176. 
 08/12  17:00:00,31.9999998867998,0.0,2184691.39276691,7248.276,148176. 
 08/12  18:00:00,31.9999999907789,0.0,1582618.5719577,7248.276,148176. 
 08/12  19:00:00,31.9999999994741,0.0,1000879.34400262,17002.7624540635,148176. 
 08/12  20:00:00,31.9999999999912,0.0,260992.976925907,72482.76,148176. 
 08/12  21:00:00,31.565050519306,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,30.8201458319806,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.317726666134,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.8247360171592,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.4028313573933,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.8312992969666,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.2476840949454,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.6603608053538,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.0760293639926,0.0,0.0,72482.76,197568. 
