Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/02  17:00:00,25.9999999357114,0.0,5421737.17843064,130468.968,444528. 
 07/02  18:00:00,25.9999999871089,0.0,3918461.4440461,101475.864,395136. 
 07/02  19:00:00,25.9999999979303,0.0,2682580.7986239,497175.792135422,296352. 
 07/02  20:00:00,25.9999999997373,0.0,1853399.11148846,666844.036190365,296352. 
 07/02  21:00:00,25.999999999979,0.0,935155.575879043,434896.56,246960. 
 07/02  22:00:00,25.9999999999993,0.0,358808.671854225,434896.56,246960. 
 07/02  23:00:00,25.9863986522677,0.0,0.0,144965.52,197568. 
 07/02  24:00:00,25.6384405163462,0.0,0.0,72482.76,197568. 
 07/03  01:00:00,25.3549619065791,0.0,0.0,72482.76,197568. 
 07/03  02:00:00,25.0866860280181,0.0,0.0,72482.76,197568. 
 07/03  03:00:00,24.8156050046185,0.0,0.0,72482.76,197568. 
 07/03  04:00:00,24.5581064386931,0.0,0.0,72482.76,197568. 
 07/03  05:00:00,24.3333208156114,0.0,0.0,72482.76,197568. 
 07/03  06:00:00,24.2450309978046,0.0,0.0,133616.917296875,197568. 
 07/03  07:00:00,24.2977577702505,0.0,0.0,82797.5933588267,197568. 
 07/03  08:00:00,24.8280259004658,0.0,0.0,43489.656,197568. 
 07/03  09:00:00,25.9709427937762,0.0,130687.808339573,130468.968,444528. 
 07/03  10:00:00,25.9999999888227,0.0,792851.640482964,130468.968,444528. 
 07/03  11:00:00,25.9999999985979,0.0,1780178.45117651,130468.968,444528. 
 07/03  12:00:00,25.9999999998031,0.0,2227551.32033073,130468.968,444528. 
 07/03  13:00:00,25.9999999999775,0.0,1705005.86518154,130468.968,395136. 
 07/03  14:00:00,25.9999999999973,0.0,1928895.94420021,130468.968,444528. 
 07/03  15:00:00,25.9999999999999,0.0,1791151.87662737,130468.968,444528. 
 07/03  16:00:00,26.,0.0,1236051.45170481,130468.968,444528. 
 07/03  17:00:00,26.,0.0,1266608.25706417,130468.968,444528. 
 07/03  18:00:00,26.,0.0,1083506.80904061,101475.864,395136. 
 07/03  19:00:00,26.0000000000001,0.0,885782.336462082,307431.732766957,296352. 
 07/03  20:00:00,25.9999999999999,0.0,752068.545235437,619577.549290147,296352. 
 07/03  21:00:00,26.,0.0,400689.811503614,434896.56,246960. 
 07/03  22:00:00,26.,0.0,228593.011546467,434896.56,246960. 
 07/03  23:00:00,25.8214878091146,0.0,0.0,144965.52,197568. 
 07/03  24:00:00,25.5033732212467,0.0,0.0,72482.76,197568. 
 07/04  01:00:00,24.9145227514638,0.0,0.0,72482.76,197568. 
 07/04  02:00:00,24.7595732432236,0.0,0.0,72482.76,197568. 
 07/04  03:00:00,24.4484924966085,0.0,0.0,72482.76,197568. 
 07/04  04:00:00,23.8997735973319,0.0,0.0,72482.76,197568. 
 07/04  05:00:00,23.6645502168565,0.0,0.0,72482.76,197568. 
 07/04  06:00:00,23.3648371782135,0.0,0.0,137184.609423209,197568. 
 07/04  07:00:00,23.088315792046,0.0,0.0,110826.642982216,197568. 
 07/04  08:00:00,23.3567324085306,0.0,0.0,43489.656,197568. 
 07/04  09:00:00,24.162889031204,0.0,0.0,130468.968,444528. 
 07/04  10:00:00,25.0511071296614,0.0,0.0,130468.968,444528. 
 07/04  11:00:00,25.9859979957777,0.0,694400.488998035,130468.968,444528. 
 07/04  12:00:00,25.9999866971872,0.0,2688227.51126535,130468.968,444528. 
 07/04  13:00:00,25.9999966868886,0.0,5037561.84682066,130468.968,395136. 
 07/04  14:00:00,25.999999119824,0.0,6320614.68086283,130468.968,444528. 
 07/04  15:00:00,25.9999997664482,0.0,6472097.66335028,130468.968,444528. 
 07/04  16:00:00,25.999999945094,0.0,5454514.30904287,130468.968,444528. 
 07/04  17:00:00,25.9999999894383,0.0,4007139.9826888,130468.968,444528. 
 07/04  18:00:00,25.9999999982822,0.0,2950566.13485094,101475.864,395136. 
 07/04  19:00:00,25.9999999997763,0.0,2053748.89415128,72482.76,296352. 
 07/04  20:00:00,25.9999999999792,0.0,1277601.17938282,503787.622347557,296352. 
 07/04  21:00:00,25.9999999999993,0.0,441248.160289959,434896.56,246960. 
 07/04  22:00:00,25.7871419875761,0.0,0.0,434896.56,246960. 
 07/04  23:00:00,24.9637210535107,0.0,0.0,144965.52,197568. 
 07/04  24:00:00,24.2296079429113,0.0,0.0,72482.76,197568. 
 07/05  01:00:00,23.4792185356345,0.0,0.0,72482.76,197568. 
 07/05  02:00:00,22.7913826080948,0.0,0.0,72482.76,197568. 
 07/05  03:00:00,22.1252142314212,0.0,0.0,72482.76,197568. 
 07/05  04:00:00,21.4581344882879,0.0,0.0,72482.76,197568. 
 07/05  05:00:00,20.9519853241747,0.0,0.0,72482.76,197568. 
 07/05  06:00:00,21.9871457202293,999285.152524169,0.0,122894.257143291,197568. 
 07/05  07:00:00,21.9999997899545,750851.99490684,0.0,42033.1953465612,197568. 
 07/05  08:00:00,21.9999999911101,369219.693803243,0.0,43489.656,197568. 
 07/05  09:00:00,22.675625163022,0.0,0.0,130468.968,444528. 
 07/05  10:00:00,23.876216298244,0.0,0.0,130468.968,444528. 
 07/05  11:00:00,25.7447332323287,0.0,19771.8659696454,130468.968,444528. 
 07/05  12:00:00,25.9999999999625,0.0,2075970.13763889,130468.968,444528. 
 07/05  13:00:00,25.9999999999909,0.0,4875981.94483525,130468.968,395136. 
 07/05  14:00:00,25.9999999999975,0.0,6628253.20715796,130468.968,444528. 
 07/05  15:00:00,25.9999999999996,0.0,6925257.97027966,130468.968,444528. 
 07/05  16:00:00,25.9999999999999,0.0,5997516.29805611,130468.968,444528. 
 07/05  17:00:00,26.,0.0,4308196.9266483,130468.968,444528. 
 07/05  18:00:00,26.0000000000002,0.0,2952448.02896008,101475.864,395136. 
 07/05  19:00:00,25.9999999999998,0.0,1915391.57865439,72482.76,296352. 
 07/05  20:00:00,26.,0.0,1333528.09155575,497720.536374008,296352. 
 07/05  21:00:00,26.,0.0,646092.290819113,434896.56,246960. 
 07/05  22:00:00,26.,0.0,210522.281518674,434896.56,246960. 
 07/05  23:00:00,25.6878842505778,0.0,0.0,144965.52,197568. 
 07/05  24:00:00,25.266802018601,0.0,0.0,72482.76,197568. 
 07/06  01:00:00,24.8943811631355,0.0,0.0,72482.76,197568. 
 07/06  02:00:00,24.4514033287512,0.0,0.0,72482.76,197568. 
 07/06  03:00:00,23.9816731645476,0.0,0.0,72482.76,197568. 
 07/06  04:00:00,23.5113731860499,0.0,0.0,72482.76,197568. 
 07/06  05:00:00,23.2003155267926,0.0,0.0,72482.76,197568. 
 07/06  06:00:00,23.04617416778,0.0,0.0,123885.987696888,197568. 
 07/06  07:00:00,23.1265016646916,0.0,0.0,46731.1409291088,197568. 
 07/06  08:00:00,23.8115284199111,0.0,0.0,43489.656,197568. 
 07/06  09:00:00,25.304433783042,0.0,0.0,130468.968,444528. 
 07/06  10:00:00,25.9795116300266,0.0,594620.218126417,130468.968,444528. 
 07/06  11:00:00,25.999674802079,0.0,1930350.20653542,130468.968,444528. 
 07/06  12:00:00,25.9999331352763,0.0,3833523.90991382,130468.968,444528. 
 07/06  13:00:00,25.9999847181265,0.0,4516432.22799597,130468.968,395136. 
 07/06  14:00:00,25.999996365114,0.0,5175673.5662458,130468.968,444528. 
 07/06  15:00:00,25.9999991329577,0.0,5245759.56154765,130468.968,444528. 
 07/06  16:00:00,25.9999998029514,0.0,4874695.20930841,130468.968,444528. 
 07/06  17:00:00,25.9999999599896,0.0,4092046.61144438,130468.968,444528. 
 07/06  18:00:00,25.9999999931243,0.0,3083087.29949039,101475.864,395136. 
 07/06  19:00:00,25.9999999990131,0.0,2252229.54456919,313891.324827016,296352. 
 07/06  20:00:00,25.999999999887,0.0,1609880.38942447,581500.462844462,296352. 
 07/06  21:00:00,25.9999999999924,0.0,788179.108397881,434896.56,246960. 
 07/06  22:00:00,25.9999999999998,0.0,305383.206947753,434896.56,246960. 
 07/06  23:00:00,25.7755971944167,0.0,0.0,144965.52,197568. 
 07/06  24:00:00,25.3259030522681,0.0,0.0,72482.76,197568. 
 07/07  01:00:00,24.8824490944233,0.0,0.0,72482.76,148176. 
 07/07  02:00:00,24.4238899337329,0.0,0.0,72482.76,148176. 
 07/07  03:00:00,23.9530701994179,0.0,0.0,72482.76,148176. 
 07/07  04:00:00,23.4685458932161,0.0,0.0,72482.76,148176. 
 07/07  05:00:00,23.1601642594003,0.0,0.0,72482.76,148176. 
 07/07  06:00:00,22.945556535714,0.0,0.0,62383.7289289722,148176. 
 07/07  07:00:00,23.1483601772538,0.0,0.0,44387.025590801,197568. 
 07/07  08:00:00,23.8046162623975,0.0,0.0,14496.552,197568. 
 07/07  09:00:00,25.0124783189675,0.0,0.0,72482.76,246960. 
 07/07  10:00:00,25.9958465765857,0.0,238753.226378523,72482.76,246960. 
 07/07  11:00:00,25.999999132926,0.0,1266207.97141066,72482.76,246960. 
 07/07  12:00:00,25.9999998008885,0.0,4155163.50551919,72482.76,246960. 
 07/07  13:00:00,25.9999999437212,0.0,6127312.17150303,72482.76,246960. 
 07/07  14:00:00,25.9999999830048,0.0,7277298.43769449,72482.76,246960. 
 07/07  15:00:00,25.9999999950472,0.0,6787038.81176731,21744.828,172872. 
 07/07  16:00:00,25.9999999987461,0.0,5496777.06211738,21744.828,172872. 
 07/07  17:00:00,25.9999999997431,0.0,3913344.00675403,21744.828,172872. 
 07/07  18:00:00,25.9999999999574,0.0,2746200.96003893,7248.276,148176. 
 07/07  19:00:00,28.0392921279608,0.0,0.0,7248.276,148176. 
 07/07  20:00:00,27.9243112128359,0.0,0.0,49815.3515004937,148176. 
 07/07  21:00:00,27.6528092630391,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,27.157071916427,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.6882497328352,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,26.1557379446003,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.5746338037171,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,25.0749558697631,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.5746712496004,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,24.067633312192,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.7065134579528,0.0,0.0,72482.76,148176. 
 07/08  06:00:00,23.429133817002,0.0,0.0,62393.3599677039,148176. 
 07/08  07:00:00,23.4791694465014,0.0,0.0,22359.1226047473,148176. 
 07/08  08:00:00,23.9276069734271,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,24.5034342067249,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,25.2283535114324,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,27.0897402825396,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,29.6807387839954,0.0,0.0,7248.276,148176. 
 07/08  13:00:00,31.9750537779246,0.0,621741.238558517,7248.276,148176. 
 07/08  14:00:00,31.9999999998674,0.0,2975436.76534267,7248.276,148176. 
 07/08  15:00:00,31.9999999999771,0.0,4328338.97668067,7248.276,148176. 
 07/08  16:00:00,31.9999999999964,0.0,3759760.47208079,7248.276,148176. 
 07/08  17:00:00,31.9999999999994,0.0,2582957.96191324,7248.276,148176. 
 07/08  18:00:00,31.9999999999998,0.0,1757575.97422654,7248.276,148176. 
 07/08  19:00:00,31.9999999999999,0.0,1169301.13144451,7248.276,148176. 
 07/08  20:00:00,32.,0.0,410185.725078794,50291.6456513583,148176. 
 07/08  21:00:00,31.6218251153649,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.8183924370029,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,30.1350684451389,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.4042606161304,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.6974031212059,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.981166612395,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.2756475150879,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.5554520463072,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,26.0488475830451,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.7411386034317,0.0,0.0,125662.463088884,197568. 
 07/09  07:00:00,25.6473606618361,0.0,0.0,45665.8120039686,197568. 
 07/09  08:00:00,25.9988963060001,0.0,79118.6300926187,43489.656,197568. 
 07/09  09:00:00,25.9999988733532,0.0,777176.860585587,130468.968,444528. 
 07/09  10:00:00,25.9999998663389,0.0,1637948.43309369,130468.968,444528. 
 07/09  11:00:00,25.9999999733706,0.0,3298092.95267176,130468.968,444528. 
 07/09  12:00:00,25.9999999933136,0.0,5224079.19348974,130468.968,444528. 
 07/09  13:00:00,25.9999999980179,0.0,6730090.08075079,130468.968,395136. 
 07/09  14:00:00,25.9999999993457,0.0,8795868.96398841,130468.968,444528. 
 07/09  15:00:00,25.9999999997871,0.0,8815082.61642762,130468.968,444528. 
 07/09  16:00:00,25.9999999999374,0.0,7622959.6250527,130468.968,444528. 
 07/09  17:00:00,25.9999999999838,0.0,5960743.4494661,130468.968,444528. 
 07/09  18:00:00,25.9999999999966,0.0,4448044.92076105,101475.864,395136. 
 07/09  19:00:00,25.9999999999994,0.0,3177240.95519496,72482.76,296352. 
 07/09  20:00:00,25.9999999999999,0.0,2546490.98190057,506092.292366814,296352. 
 07/09  21:00:00,26.0000000000001,0.0,1551818.95400568,434896.56,246960. 
 07/09  22:00:00,25.9999999999999,0.0,1099226.52074044,434896.56,246960. 
 07/09  23:00:00,26.7866832906572,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.5161116449376,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.2614429830476,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,26.0162193815214,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.7515956613387,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.4518601122487,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.3068539228443,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.2880778542537,0.0,0.0,130174.763126992,197568. 
 07/10  07:00:00,25.441685130233,0.0,0.0,88807.565979458,197568. 
 07/10  08:00:00,25.9989661815689,0.0,56963.3058742204,43489.656,197568. 
 07/10  09:00:00,25.999998320248,0.0,1057613.85326921,130468.968,444528. 
 07/10  10:00:00,25.9999997672951,0.0,2003268.49875534,130468.968,444528. 
 07/10  11:00:00,25.9999999519779,0.0,3539504.5835534,130468.968,444528. 
 07/10  12:00:00,25.9999999879268,0.0,5290499.96795931,130468.968,444528. 
 07/10  13:00:00,25.9999999964837,0.0,6597262.21931824,130468.968,395136. 
 07/10  14:00:00,25.9999999989252,0.0,7842498.43861903,130468.968,444528. 
 07/10  15:00:00,25.9999999996774,0.0,7752372.64706345,130468.968,444528. 
 07/10  16:00:00,25.9999999999132,0.0,6556089.05872211,130468.968,444528. 
 07/10  17:00:00,25.99999999998,0.0,5062432.43515073,130468.968,444528. 
 07/10  18:00:00,25.9999999999964,0.0,3800445.52673176,101475.864,395136. 
 07/10  19:00:00,25.9999999999994,0.0,2788177.06102557,72482.76,296352. 
 07/10  20:00:00,26.0000000000001,0.0,2167196.45973036,509970.003656222,296352. 
 07/10  21:00:00,26.,0.0,1228246.22144055,434896.56,246960. 
 07/10  22:00:00,26.,0.0,758136.80265716,434896.56,246960. 
 07/10  23:00:00,26.3406874362859,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8746571773394,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.5382714688898,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.1890651382414,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.8371580632835,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.4751340892969,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.2788257004598,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.2369692150564,0.0,0.0,129287.786761612,197568. 
 07/11  07:00:00,24.4462174751331,0.0,0.0,69049.5711129861,197568. 
 07/11  08:00:00,25.1005067808899,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.9935497148825,0.0,351083.42715217,130468.968,444528. 
 07/11  10:00:00,25.99999850946,0.0,1115605.19943325,130468.968,444528. 
 07/11  11:00:00,25.9999997192113,0.0,2919675.70532649,130468.968,444528. 
 07/11  12:00:00,25.9999999318377,0.0,4903632.88138122,130468.968,444528. 
 07/11  13:00:00,25.999999980214,0.0,6458685.68276438,130468.968,395136. 
 07/11  14:00:00,25.9999999938015,0.0,8088000.0201547,130468.968,444528. 
 07/11  15:00:00,25.999999998056,0.0,8299785.75986165,130468.968,444528. 
 07/11  16:00:00,25.9999999994355,0.0,7372488.57324926,130468.968,444528. 
 07/11  17:00:00,25.9999999998589,0.0,5732853.60196014,130468.968,444528. 
 07/11  18:00:00,25.9999999999705,0.0,4144526.69031205,101475.864,395136. 
 07/11  19:00:00,25.9999999999953,0.0,2769434.85234836,107213.249641845,296352. 
 07/11  20:00:00,25.9999999999995,0.0,2061555.54559312,535230.111716112,296352. 
 07/11  21:00:00,25.9999999999998,0.0,1140564.41030907,434896.56,246960. 
 07/11  22:00:00,26.,0.0,645266.275230038,434896.56,246960. 
 07/11  23:00:00,26.1416295253352,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.586144854952,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.1376184039731,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.7109268014491,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.2977742906642,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.8668381685122,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.5872609706283,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.4647389724102,0.0,0.0,130135.634975478,197568. 
 07/12  07:00:00,23.5669022476485,0.0,0.0,69692.1638315585,197568. 
 07/12  08:00:00,24.3089395068898,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.8830902965485,0.0,95877.0558448849,130468.968,444528. 
 07/12  10:00:00,25.9999999999824,0.0,991127.014395286,130468.968,444528. 
 07/12  11:00:00,25.9999999999964,0.0,2976588.19640468,130468.968,444528. 
 07/12  12:00:00,25.9999999999993,0.0,5171389.49297381,130468.968,444528. 
 07/12  13:00:00,25.9999999999998,0.0,6789769.34375541,130468.968,395136. 
 07/12  14:00:00,26.0000000000006,0.0,8232551.06656032,130468.968,444528. 
 07/12  15:00:00,25.9999999999999,0.0,8221538.7948499,130468.968,444528. 
 07/12  16:00:00,26.,0.0,6699396.84825407,130468.968,444528. 
 07/12  17:00:00,26.0000000000002,0.0,5224401.13857364,130468.968,444528. 
 07/12  18:00:00,25.9999999999998,0.0,3990500.23482594,101475.864,395136. 
 07/12  19:00:00,26.,0.0,2939935.84104816,72482.76,296352. 
 07/12  20:00:00,26.,0.0,2168469.50390668,511733.782823675,296352. 
 07/12  21:00:00,26.,0.0,1134158.2685981,434896.56,246960. 
 07/12  22:00:00,26.,0.0,555407.937608109,434896.56,246960. 
 07/12  23:00:00,26.0944261242712,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.6343721633077,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2945157043125,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.85558118902,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.4093436925397,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.9312028700257,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.6423774454878,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.4949328665665,0.0,0.0,128381.561879385,197568. 
 07/13  07:00:00,23.6069050748623,0.0,0.0,46570.5154027985,197568. 
 07/13  08:00:00,24.2818765431283,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.762911612069,0.0,0.0,130468.968,444528. 
 07/13  10:00:00,25.9969924334832,0.0,812168.102516091,130468.968,444528. 
 07/13  11:00:00,25.9994578445668,0.0,2351083.99743069,130468.968,444528. 
 07/13  12:00:00,25.9998699951868,0.0,4717305.88889675,130468.968,444528. 
 07/13  13:00:00,25.9999626233577,0.0,6345560.41208157,130468.968,395136. 
 07/13  14:00:00,25.9999883904693,0.0,7979379.08662715,130468.968,444528. 
 07/13  15:00:00,25.999996400556,0.0,8152889.56647067,130468.968,444528. 
 07/13  16:00:00,25.9999989791498,0.0,7101541.37486848,130468.968,444528. 
 07/13  17:00:00,25.9999997470593,0.0,5599679.63312987,130468.968,444528. 
 07/13  18:00:00,25.9999999469594,0.0,4138809.8224835,101475.864,395136. 
 07/13  19:00:00,25.9999999910462,0.0,2868005.94719512,326542.711483401,296352. 
 07/13  20:00:00,25.999999998741,0.0,2122675.08847798,628552.858903866,296352. 
 07/13  21:00:00,25.9999999998826,0.0,1171880.07117389,434896.56,246960. 
 07/13  22:00:00,25.9999999999925,0.0,705765.210093925,434896.56,246960. 
 07/13  23:00:00,26.3595836825069,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,26.0016087193627,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.6981023107932,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2656564695686,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.8101513240621,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.2835820552351,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.980180080071,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.7876353266831,0.0,0.0,64202.1801240003,148176. 
 07/14  07:00:00,23.9800170998306,0.0,0.0,45481.59062251,197568. 
 07/14  08:00:00,24.6344937908683,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.8904294512815,0.0,37748.3153629272,72482.76,246960. 
 07/14  10:00:00,25.9999999997053,0.0,674751.502855511,72482.76,246960. 
 07/14  11:00:00,25.9999999999467,0.0,2668733.35558614,72482.76,246960. 
 07/14  12:00:00,25.9999999999879,0.0,4178706.70464252,72482.76,246960. 
 07/14  13:00:00,25.9999999999968,0.0,5519473.50665084,72482.76,246960. 
 07/14  14:00:00,25.9999999999988,0.0,6717466.44743921,72482.76,246960. 
 07/14  15:00:00,25.9999999999996,0.0,6635089.17221688,21744.828,172872. 
 07/14  16:00:00,26.0000000000002,0.0,5613345.22535786,21744.828,172872. 
 07/14  17:00:00,26.,0.0,4260740.49950822,21744.828,172872. 
 07/14  18:00:00,26.0000000000002,0.0,3085086.43775948,7248.276,148176. 
 07/14  19:00:00,28.1090837792226,0.0,0.0,32678.4084296748,148176. 
 07/14  20:00:00,28.1443818983611,0.0,0.0,63301.9051254467,148176. 
 07/14  21:00:00,27.7106538190374,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,27.0594378525937,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.7312252453861,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.2953874811722,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.8363344743042,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.5257968543895,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.2283138226528,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,24.993344632499,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.7533982929976,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.6131128649238,0.0,0.0,65098.1332648803,148176. 
 07/15  07:00:00,24.7347331349191,0.0,0.0,23256.0439897822,148176. 
 07/15  08:00:00,25.2679505343092,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,26.0164752897714,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,27.1153555018005,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,29.0804584578557,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,31.682654493569,0.0,45336.7644827534,7248.276,148176. 
 07/15  13:00:00,31.9999999999997,0.0,2091325.49597004,7248.276,148176. 
 07/15  14:00:00,32.,0.0,4838874.70400163,7248.276,148176. 
 07/15  15:00:00,32.,0.0,5300742.01582233,7248.276,148176. 
 07/15  16:00:00,31.9999999999998,0.0,4354058.56406897,7248.276,148176. 
 07/15  17:00:00,32.0000000000001,0.0,2966201.03165238,7248.276,148176. 
 07/15  18:00:00,32.0000000000003,0.0,1938387.06736196,7248.276,148176. 
 07/15  19:00:00,32.0000000000001,0.0,1189193.80025634,7248.276,148176. 
 07/15  20:00:00,32.,0.0,383327.309346243,53939.8180597396,148176. 
 07/15  21:00:00,31.5986369179975,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.803626799519,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,30.1267092558134,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.4092243942047,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.7216375560611,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,28.0261060912853,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.3198886166602,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.6236560628023,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.1152642368112,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.8011705836929,0.0,0.0,129297.014345559,197568. 
 07/16  07:00:00,25.6686762071445,0.0,0.0,48634.441531238,197568. 
 07/16  08:00:00,25.99879865261,0.0,89985.894629835,43489.656,197568. 
 07/16  09:00:00,25.9999985986585,0.0,795940.204069187,130468.968,444528. 
 07/16  10:00:00,25.9999998301155,0.0,1685295.35709597,130468.968,444528. 
 07/16  11:00:00,25.9999999662444,0.0,3312087.1247487,130468.968,444528. 
 07/16  12:00:00,25.999999991693,0.0,5106163.97258089,130468.968,444528. 
 07/16  13:00:00,25.9999999977237,0.0,6012098.18072014,130468.968,395136. 
 07/16  14:00:00,25.9999999993563,0.0,6862329.53354196,130468.968,444528. 
 07/16  15:00:00,25.9999999998236,0.0,6666274.54305454,130468.968,444528. 
 07/16  16:00:00,25.999999999956,0.0,5808657.20306834,130468.968,444528. 
 07/16  17:00:00,25.9999999999903,0.0,4701379.91899468,130468.968,444528. 
 07/16  18:00:00,25.9999999999982,0.0,3514394.05760203,101475.864,395136. 
 07/16  19:00:00,25.9999999999998,0.0,2113391.57567718,200784.671051097,296352. 
 07/16  20:00:00,26.,0.0,1718601.32227431,616030.752076064,296352. 
 07/16  21:00:00,26.0000000000001,0.0,960573.581409136,434896.56,246960. 
 07/16  22:00:00,25.9999999999999,0.0,581870.01647922,434896.56,246960. 
 07/16  23:00:00,26.1490007560965,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6449000632779,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2802978938036,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.9009766368347,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.5140059137519,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.1150481513425,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.8065151302869,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.632247792905,0.0,0.0,130209.345717511,197568. 
 07/17  07:00:00,23.672112776533,0.0,0.0,53398.1140583942,197568. 
 07/17  08:00:00,24.2078714499536,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.3119825077168,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9887364505245,0.0,342387.068258555,130468.968,444528. 
 07/17  11:00:00,25.9999068166275,0.0,1770461.94248688,130468.968,444528. 
 07/17  12:00:00,25.999984321318,0.0,2893011.87706125,130468.968,444528. 
 07/17  13:00:00,25.999997433275,0.0,2746261.31516589,130468.968,395136. 
