Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/19  19:00:00,25.9999999927291,0.0,1883232.30132819,72482.76,296352. 
 07/19  20:00:00,25.9999999993562,0.0,1201294.22347924,477226.323874891,296352. 
 07/19  21:00:00,25.9999999999734,0.0,480980.56515437,434896.56,246960. 
 07/19  22:00:00,25.9749956363499,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2731126565953,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.6936866165223,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.1291673309239,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.6335981398504,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1522410307646,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.6941912032939,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3147014622615,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.0815043542907,0.0,0.0,123936.05461577,197568. 
 07/20  07:00:00,22.081672842882,0.0,0.0,14496.552,197568. 
 07/20  08:00:00,22.7691580761114,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.1575375234441,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.8901963973526,0.0,157611.66890921,130468.968,444528. 
 07/20  11:00:00,25.9999999998822,0.0,2405249.37900992,130468.968,444528. 
 07/20  12:00:00,25.9999999999666,0.0,6392664.35701415,130468.968,444528. 
 07/20  13:00:00,25.9999999999895,0.0,8005256.79562343,130468.968,395136. 
 07/20  14:00:00,25.999999999997,0.0,8766505.60302092,130468.968,444528. 
 07/20  15:00:00,25.9999999999991,0.0,7792097.92135893,130468.968,444528. 
 07/20  16:00:00,25.9999999999995,0.0,6233946.75799552,130468.968,444528. 
 07/20  17:00:00,25.9999999999996,0.0,5123596.67193312,130468.968,444528. 
 07/20  18:00:00,25.9999999999997,0.0,3848005.46617188,101475.864,395136. 
 07/20  19:00:00,26.,0.0,2568306.8454551,72482.76,296352. 
 07/20  20:00:00,26.0000000000001,0.0,1841475.61589064,590595.266203404,296352. 
 07/20  21:00:00,26.0000000000001,0.0,939028.022241828,434896.56,246960. 
 07/20  22:00:00,26.,0.0,305712.020403934,434896.56,246960. 
 07/20  23:00:00,25.8996752211092,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4865996066824,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.9348238103333,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.6125322742023,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.2095385478727,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.800640151717,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.4916066055789,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2603173768326,0.0,0.0,63341.7037981605,148176. 
 07/21  07:00:00,23.4380268570116,0.0,0.0,14496.552,197568. 
 07/21  08:00:00,23.9847224426618,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.8079828847005,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.9989418549771,0.0,268686.655720401,72482.76,246960. 
 07/21  11:00:00,25.9999999937993,0.0,2656740.81368936,72482.76,246960. 
 07/21  12:00:00,25.9999999981074,0.0,6803214.84373023,72482.76,246960. 
 07/21  13:00:00,25.9999999993409,0.0,9546283.55532288,72482.76,246960. 
 07/21  14:00:00,25.9999999997893,0.0,8775166.12884835,72482.76,246960. 
 07/21  15:00:00,25.9999999999401,0.0,6787597.45862719,21744.828,172872. 
 07/21  16:00:00,25.9999999999855,0.0,5166902.18412476,21744.828,172872. 
 07/21  17:00:00,25.9999999999969,0.0,4045874.07121208,21744.828,172872. 
 07/21  18:00:00,25.9999999999996,0.0,2946116.46651091,7248.276,148176. 
 07/21  19:00:00,28.017847847111,0.0,0.0,7248.276,148176. 
 07/21  20:00:00,27.872272283144,0.0,0.0,51900.109984508,148176. 
 07/21  21:00:00,27.5910472023666,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,27.147419451382,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.6399942076248,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,26.0451287897617,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.425718418014,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.9012728104984,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.3983216606527,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.9005167820788,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.4819505952983,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,23.1412964796564,0.0,0.0,63339.9706001633,148176. 
 07/22  07:00:00,23.1038485621493,0.0,0.0,7248.276,148176. 
 07/22  08:00:00,23.6314454754808,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.2907588485696,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,25.9017389019567,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,28.7646578255113,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,31.9056294719559,0.0,883592.317548356,7248.276,148176. 
 07/22  13:00:00,32.,0.0,4616931.85054269,7248.276,148176. 
 07/22  14:00:00,32.,0.0,5316957.59565036,7248.276,148176. 
 07/22  15:00:00,31.9999999999998,0.0,4215705.07138938,7248.276,148176. 
 07/22  16:00:00,31.9999999999998,0.0,2925454.70879886,7248.276,148176. 
 07/22  17:00:00,31.9999999999997,0.0,2021520.22960563,7248.276,148176. 
 07/22  18:00:00,32.,0.0,1231904.74826199,7248.276,148176. 
 07/22  19:00:00,32.,0.0,492435.246719974,19492.3002188399,148176. 
 07/22  20:00:00,31.738399538975,0.0,0.0,61535.7069808319,148176. 
 07/22  21:00:00,31.0039496768368,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.2938090936874,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.6506412946785,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,29.0345670496002,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.4576888998545,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.8697539718899,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.2766556047355,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.6894844149277,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.1689178843918,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.7632778750236,0.0,0.0,132084.217079118,197568. 
 07/23  07:00:00,25.4560046965699,0.0,0.0,49609.1196316284,197568. 
 07/23  08:00:00,25.9004716834416,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9950965584079,0.0,616845.290960962,130468.968,444528. 
 07/23  10:00:00,25.9993439911004,0.0,1982250.23856272,130468.968,444528. 
 07/23  11:00:00,25.9998638357533,0.0,3841570.36490435,130468.968,444528. 
 07/23  12:00:00,25.9999598584794,0.0,6925380.87573506,130468.968,444528. 
 07/23  13:00:00,25.9999860610516,0.0,9452257.702836,130468.968,395136. 
 07/23  14:00:00,25.9999955889722,0.0,9013005.63567648,130468.968,444528. 
 07/23  15:00:00,25.9999987604093,0.0,7327663.95666934,130468.968,444528. 
 07/23  16:00:00,25.9999997044463,0.0,5579936.126034,130468.968,444528. 
 07/23  17:00:00,25.999999937963,0.0,4432923.56210613,130468.968,444528. 
 07/23  18:00:00,25.9999999895717,0.0,3143743.66653515,101475.864,395136. 
 07/23  19:00:00,25.9999999987303,0.0,1929372.92070252,72482.76,296352. 
 07/23  20:00:00,25.9999999998799,0.0,1294093.5759216,591133.679784948,296352. 
 07/23  21:00:00,25.999999999994,0.0,582262.326621363,434896.56,246960. 
 07/23  22:00:00,25.9999999999999,0.0,158920.705969083,434896.56,246960. 
 07/23  23:00:00,25.5773721632319,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0847609013895,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6539523452981,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1751600041787,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.6958677112788,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.2012692362047,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8123209571568,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5126722875939,0.0,0.0,134769.986149685,197568. 
 07/24  07:00:00,22.3481813205156,0.0,0.0,76553.7163537515,197568. 
 07/24  08:00:00,22.5820829425205,0.0,0.0,43489.656,197568. 
 07/24  09:00:00,23.2367367817728,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.6017656232448,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,24.4136460578177,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,25.1958516295795,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.9995814991567,0.0,82819.5703056639,130468.968,395136. 
 07/24  14:00:00,25.9999999979634,0.0,306242.474073968,130468.968,444528. 
 07/24  15:00:00,25.9999999999094,0.0,578525.77330605,130468.968,444528. 
 07/24  16:00:00,25.999999999998,0.0,296273.812964621,130468.968,444528. 
 07/24  17:00:00,26.,0.0,151827.746775423,130468.968,444528. 
 07/24  18:00:00,25.8972236403395,0.0,0.0,147237.260829386,395136. 
 07/24  19:00:00,25.5733608073319,0.0,0.0,436404.796902213,296352. 
 07/24  20:00:00,25.3484366101241,0.0,0.0,665130.620983267,296352. 
 07/24  21:00:00,25.0057997930597,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,24.4335834897883,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.9111820825974,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,23.4019053110609,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.8592255795561,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.5093491171455,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,22.1180355120883,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.8010614159188,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.4912560608591,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9914511159455,469919.292576588,0.0,140344.440250212,197568. 
 07/25  07:00:00,21.9999748431118,439416.355754239,0.0,107546.43773725,197568. 
 07/25  08:00:00,21.9999989490395,357231.962207119,0.0,135461.453507826,197568. 
 07/25  09:00:00,21.9999999919056,84292.6731180843,0.0,130468.968,444528. 
 07/25  10:00:00,22.4972258591915,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.990894391673,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,23.529081873656,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,24.0213626576978,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,24.3545775615885,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,24.69179580698,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,24.6036579851953,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,24.677231128816,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,24.5969457752831,0.0,0.0,146799.381196978,395136. 
 07/25  19:00:00,24.5607080737297,0.0,0.0,443057.462903157,296352. 
 07/25  20:00:00,24.3644005277256,0.0,0.0,671519.594513562,296352. 
 07/25  21:00:00,24.0986576272304,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.8036305656902,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,23.2542044486313,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.8058518883673,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,22.4149814444456,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,22.0170286970601,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.6408632964232,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,21.2816906284592,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.9718181005342,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9888863684725,810612.852474738,0.0,138928.796281737,197568. 
 07/26  07:00:00,21.9999999182161,621090.817832586,0.0,79416.4337112827,197568. 
 07/26  08:00:00,21.9999999981894,228198.628509528,0.0,43489.656,197568. 
 07/26  09:00:00,22.6918593619822,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.8145115948472,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,25.1432223098165,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.9867448557352,0.0,709125.614655629,130468.968,444528. 
 07/26  13:00:00,25.9999879807025,0.0,2366597.19629703,130468.968,395136. 
 07/26  14:00:00,25.9999982727167,0.0,2592694.45557123,130468.968,444528. 
 07/26  15:00:00,25.9999997822879,0.0,2218469.6422329,130468.968,444528. 
 07/26  16:00:00,25.9999999794582,0.0,1553015.18729807,130468.968,444528. 
 07/26  17:00:00,25.9999999986064,0.0,1021330.33553417,130468.968,444528. 
 07/26  18:00:00,25.9999999999379,0.0,609111.352645189,145443.575366311,395136. 
 07/26  19:00:00,25.9999999999981,0.0,370790.92551237,442681.392341511,296352. 
 07/26  20:00:00,26.,0.0,100005.364901521,671591.04607096,296352. 
 07/26  21:00:00,25.7955814010691,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.451843794944,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.8403736977952,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.2929608160466,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.7836444136662,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.28039791952,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.8014791596312,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.3212628297337,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9585459822289,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9991182676064,200679.523649817,0.0,137534.898609074,197568. 
 07/27  07:00:00,21.99997966668,239949.44424252,0.0,80733.3435830734,197568. 
 07/27  08:00:00,22.1226176821668,0.0,0.0,43489.656,197568. 
 07/27  09:00:00,23.2765745940086,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,24.8399948176643,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.9900963891087,0.0,696482.661925762,130468.968,444528. 
 07/27  12:00:00,25.9999996482749,0.0,2735624.8791288,130468.968,444528. 
 07/27  13:00:00,25.9999999370602,0.0,3392180.69509731,130468.968,395136. 
 07/27  14:00:00,25.9999999897787,0.0,3133389.71482465,130468.968,444528. 
 07/27  15:00:00,25.9999999984521,0.0,2881074.71457549,130468.968,444528. 
 07/27  16:00:00,25.9999999997991,0.0,2355673.28772934,130468.968,444528. 
 07/27  17:00:00,25.9999999999787,0.0,1793476.27589908,130468.968,444528. 
 07/27  18:00:00,25.9999999999983,0.0,1235920.21938979,101475.864,395136. 
 07/27  19:00:00,25.9999999999999,0.0,693980.543975439,221533.562758697,296352. 
 07/27  20:00:00,26.,0.0,178717.891168247,580235.808732464,296352. 
 07/27  21:00:00,25.6703653265558,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,25.085194417973,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.3199722303403,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.5696759151451,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.8478717264314,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.2034755392164,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5689098134834,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.961407631103,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4745688862587,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0807951132588,0.0,0.0,66739.245721982,148176. 
 07/28  07:00:00,21.979537084557,1469076.91968332,0.0,57990.9565850052,197568. 
 07/28  08:00:00,21.9999999990939,794051.167185845,0.0,14496.552,197568. 
 07/28  09:00:00,21.9999999999701,356499.317880202,0.0,72482.76,246960. 
 07/28  10:00:00,22.1796664564205,0.0,0.0,72482.76,246960. 
 07/28  11:00:00,23.3500466340323,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,25.1377111739515,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.9392809922601,0.0,1676419.8520366,72482.76,246960. 
 07/28  14:00:00,25.9974730650869,0.0,3608281.81160411,72482.76,246960. 
 07/28  15:00:00,25.9994669884639,0.0,4011961.58262189,21744.828,172872. 
 07/28  16:00:00,25.9999029299262,0.0,3321046.18111363,21744.828,172872. 
 07/28  17:00:00,25.9999847650344,0.0,2631161.79480767,21744.828,172872. 
 07/28  18:00:00,25.9999982063273,0.0,1767245.87358845,7248.276,148176. 
 07/28  19:00:00,27.1892084737815,0.0,0.0,7248.276,148176. 
 07/28  20:00:00,26.4679851662276,0.0,0.0,54635.4245521163,148176. 
 07/28  21:00:00,25.8035745137633,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.9835458853017,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.3043627383824,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.616178568619,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.930471740382,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.3041335563064,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.6885186848856,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,21.0856925640715,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.6494139511253,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.3076611439456,0.0,0.0,66082.4153727422,148176. 
 07/29  07:00:00,20.2870747736783,0.0,0.0,12548.3661423125,148176. 
 07/29  08:00:00,20.7763637125142,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.6657714707362,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,23.0233699474734,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,24.3949925725313,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,25.5560001599929,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,25.7207126114952,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,26.9731451574988,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,28.3064187504626,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,29.3745573486786,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,30.045080374481,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,30.0633699087639,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,29.8064051847397,0.0,0.0,7248.276,148176. 
 07/29  20:00:00,29.1569877877619,0.0,0.0,55316.647432019,148176. 
 07/29  21:00:00,28.3919443830682,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,27.5913601651508,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,26.8888658154411,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,26.1741245334519,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,25.5333351149173,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,24.9410172496313,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,24.4076886369619,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,23.7762071983365,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,23.3711577642507,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,23.0032522916562,0.0,0.0,141827.369582528,197568. 
 07/30  07:00:00,22.5613691809843,0.0,0.0,111744.951130726,197568. 
 07/30  08:00:00,22.805053530403,0.0,0.0,55682.2326226881,197568. 
 07/30  09:00:00,23.7913105562968,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,25.0651311668602,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.9859065304889,0.0,657023.906300699,130468.968,444528. 
 07/30  12:00:00,25.9999845626744,0.0,2998138.33759394,130468.968,444528. 
 07/30  13:00:00,25.999995872868,0.0,5616388.80757141,130468.968,395136. 
 07/30  14:00:00,25.9999989505036,0.0,6021817.27528681,130468.968,444528. 
 07/30  15:00:00,25.9999997542206,0.0,5300999.02418116,130468.968,444528. 
 07/30  16:00:00,25.999999948501,0.0,4440114.75776055,130468.968,444528. 
 07/30  17:00:00,25.999999991539,0.0,3139444.67312234,130468.968,444528. 
 07/30  18:00:00,25.9999999990396,0.0,1854948.17642642,101475.864,395136. 
 07/30  19:00:00,25.9999999999302,0.0,1000834.91076858,459745.944255688,296352. 
 07/30  20:00:00,25.9999999999974,0.0,464765.628718352,724827.6,296352. 
 07/30  21:00:00,25.9539736196169,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.2772261158505,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.7342640135439,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.1555878645681,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.5433316937136,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0825723598156,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5883699036954,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.1246036769434,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6909003710253,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9954459478214,427788.397340725,0.0,141831.172432823,197568. 
 07/31  07:00:00,21.9999846084074,526146.714724912,0.0,111732.441599927,197568. 
 07/31  08:00:00,21.9999990891034,463864.087354488,0.0,146554.806955927,197568. 
 07/31  09:00:00,21.9999999810429,239102.401781293,0.0,130468.968,444528. 
 07/31  10:00:00,22.3356780262819,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.8623872338838,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,25.9704396961256,0.0,627801.142442468,130468.968,444528. 
 07/31  13:00:00,25.9999999999852,0.0,4581722.35580232,130468.968,395136. 
 07/31  14:00:00,25.9999999999964,0.0,5696653.56107183,130468.968,444528. 
 07/31  15:00:00,25.999999999999,0.0,4725555.60532514,130468.968,444528. 
 07/31  16:00:00,26.,0.0,3679586.75392474,130468.968,444528. 
 07/31  17:00:00,25.9999999999999,0.0,2594389.73250768,130468.968,444528. 
 07/31  18:00:00,26.,0.0,1662400.8911184,101475.864,395136. 
 07/31  19:00:00,26.0000000000001,0.0,953572.924584544,459366.179612141,296352. 
 07/31  20:00:00,26.,0.0,410378.174271707,724827.6,296352. 
 07/31  21:00:00,25.8739104727458,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.3051102015193,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.6185617913737,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.9490963474045,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.3680151179375,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7753291384989,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.2292589009457,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.7066654613727,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2238371751594,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9884172684718,791358.408313551,0.0,132196.200064482,197568. 
 08/01  07:00:00,21.9999974146928,509615.880174935,0.0,19056.7889542058,197568. 
 08/01  08:00:00,21.9999998840643,291820.400237301,0.0,43489.656,197568. 
 08/01  09:00:00,22.9841740970089,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,24.9219303122589,0.0,0.0,130468.968,444528. 
 08/01  11:00:00,25.9416563658682,0.0,2277342.93245487,130468.968,444528. 
 08/01  12:00:00,25.9991653819658,0.0,7839214.07033671,130468.968,444528. 
 08/01  13:00:00,25.9996838938294,0.0,11409143.4579744,130468.968,395136. 
 08/01  14:00:00,25.9998907438781,0.0,10752417.0252289,130468.968,444528. 
 08/01  15:00:00,25.9999672728886,0.0,8420144.81317111,130468.968,444528. 
 08/01  16:00:00,25.9999914127024,0.0,6602509.04790104,130468.968,444528. 
 08/01  17:00:00,25.9999981370456,0.0,4868851.28615131,130468.968,444528. 
 08/01  18:00:00,25.9999996669869,0.0,3460813.98483437,101475.864,395136. 
 08/01  19:00:00,25.9999999539703,0.0,2279139.50311111,72482.76,296352. 
 08/01  20:00:00,25.9999999948109,0.0,1637483.45277551,724827.6,296352. 
 08/01  21:00:00,25.999999999666,0.0,779270.17989917,434896.56,246960. 
 08/01  22:00:00,25.9999999999899,0.0,322013.442595648,434896.56,246960. 
 08/01  23:00:00,25.6871359327604,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0950499040759,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.5334181650976,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,24.0130699005825,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4699368945818,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9430762829435,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5526813367678,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.2638648929109,0.0,0.0,133590.919948919,197568. 
 08/02  07:00:00,22.204735740096,0.0,0.0,26855.637325022,197568. 
 08/02  08:00:00,22.8440338542535,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.2514368493598,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.9023437109793,0.0,209418.956481463,130468.968,444528. 
 08/02  11:00:00,25.9999999999676,0.0,3957615.77216376,130468.968,444528. 
 08/02  12:00:00,25.9999999999887,0.0,9169834.99457677,130468.968,444528. 
 08/02  13:00:00,25.9999999999955,0.0,12568798.5641058,130468.968,395136. 
 08/02  14:00:00,25.9999999999983,0.0,12313141.7624124,130468.968,444528. 
 08/02  15:00:00,25.9999999999994,0.0,9947829.84739433,130468.968,444528. 
 08/02  16:00:00,25.9999999999998,0.0,8094278.14328748,130468.968,444528. 
 08/02  17:00:00,25.9999999999997,0.0,6332688.72680606,130468.968,444528. 
 08/02  18:00:00,25.9999999999999,0.0,4691988.14028856,101475.864,395136. 
 08/02  19:00:00,26.0000000000002,0.0,3253581.03895219,72482.76,296352. 
 08/02  20:00:00,26.0000000000002,0.0,2379822.5727633,724827.6,296352. 
 08/02  21:00:00,26.,0.0,1190190.24716034,434896.56,246960. 
 08/02  22:00:00,26.,0.0,558656.03459746,434896.56,246960. 
 08/02  23:00:00,25.9746818584946,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.3977378031858,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.8974633213817,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4662292677465,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0598817186413,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.6536015450322,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3354655073103,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.1428593232118,0.0,0.0,134960.963977522,197568. 
 08/03  07:00:00,23.1548336065888,0.0,0.0,27517.792758782,197568. 
 08/03  08:00:00,24.4444829705856,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.970622187575,0.0,1345659.63057987,130468.968,444528. 
 08/03  10:00:00,25.9999927124134,0.0,1254719.03325766,130468.968,444528. 
 08/03  11:00:00,25.9999981576203,0.0,5031928.26402541,130468.968,444528. 
 08/03  12:00:00,25.9999994499631,0.0,7327000.38737067,130468.968,444528. 
 08/03  13:00:00,25.9999998454037,0.0,6771767.83550821,130468.968,395136. 
 08/03  14:00:00,25.9999999522169,0.0,7868182.75845862,130468.968,444528. 
 08/03  15:00:00,25.9999999855726,0.0,7867067.20336598,130468.968,444528. 
 08/03  16:00:00,25.9999999958078,0.0,7307646.13467265,130468.968,444528. 
 08/03  17:00:00,25.9999999989236,0.0,5998737.33736612,130468.968,444528. 
 08/03  18:00:00,25.9999999997625,0.0,4519496.21340267,101475.864,395136. 
