Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/29  15:00:00,27.6624991665077,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,28.6438359035946,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,29.2511035543793,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,29.3091508153541,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,29.0664124931517,0.0,0.0,7248.276,148176. 
 07/29  20:00:00,28.4591405305279,0.0,0.0,58229.9387621589,148176. 
 07/29  21:00:00,27.7355800341999,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,26.97455541631,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,26.3097063969097,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,25.630523193545,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,25.0243888198642,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,24.4641871716442,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,23.9604523468318,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,23.3607683712179,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,22.980354968175,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.6390429577631,0.0,0.0,142545.202585291,197568. 
 07/30  07:00:00,22.2311788535428,0.0,0.0,119367.68682925,197568. 
 07/30  08:00:00,22.5435446207409,0.0,0.0,145662.687602369,197568. 
 07/30  09:00:00,23.5268847517573,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,24.7538520811552,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.9977737442887,0.0,297674.762054976,130468.968,444528. 
 07/30  12:00:00,25.9999999884516,0.0,2120604.87288828,130468.968,444528. 
 07/30  13:00:00,25.9999999972312,0.0,4558287.86636621,130468.968,395136. 
 07/30  14:00:00,25.9999999993065,0.0,5682396.76928795,130468.968,444528. 
 07/30  15:00:00,25.9999999998384,0.0,5233731.34786197,130468.968,444528. 
 07/30  16:00:00,25.9999999999661,0.0,4395441.18066571,130468.968,444528. 
 07/30  17:00:00,25.9999999999946,0.0,3051914.29383129,130468.968,444528. 
 07/30  18:00:00,25.9999999999995,0.0,1778323.6426285,101475.864,395136. 
 07/30  19:00:00,26.,0.0,985500.891125493,514078.172052987,296352. 
 07/30  20:00:00,26.,0.0,445156.973083376,724827.6,296352. 
 07/30  21:00:00,25.94095142172,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.2666101528333,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.726835246632,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.1506086590437,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.5375204657833,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0814531844316,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5892332062863,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.1279488384475,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6961839600609,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9955734465025,422950.771757785,0.0,142548.13555649,197568. 
 07/31  07:00:00,21.9999854252875,522212.743318003,0.0,119359.512800106,197568. 
 07/31  08:00:00,21.9999991815402,437694.603457446,0.0,214221.883203118,197568. 
 07/31  09:00:00,21.9999999816188,258181.512496007,0.0,130468.968,444528. 
 07/31  10:00:00,22.2698866748633,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.5943764340029,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,25.7811193658224,0.0,2797.97556035654,130468.968,444528. 
 07/31  13:00:00,25.9999999999344,0.0,2979224.71341208,130468.968,395136. 
 07/31  14:00:00,25.9999999999844,0.0,5383046.49649699,130468.968,444528. 
 07/31  15:00:00,25.9999999999964,0.0,4945228.25904184,130468.968,444528. 
 07/31  16:00:00,25.9999999999995,0.0,3743888.41094598,130468.968,444528. 
 07/31  17:00:00,26.0000000000001,0.0,2557494.64626517,130468.968,444528. 
 07/31  18:00:00,26.0000000000001,0.0,1611553.69360522,101475.864,395136. 
 07/31  19:00:00,26.0000000000001,0.0,949858.152642336,513644.572656778,296352. 
 07/31  20:00:00,26.,0.0,394914.116865242,724827.6,296352. 
 07/31  21:00:00,25.8642705173857,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.3009298197961,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.6159715865552,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.9495433315063,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.3709777482778,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7807584839693,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.2374757885136,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.7172851170118,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2368255240863,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9887526783848,781333.04672294,0.0,135121.317756266,197568. 
 08/01  07:00:00,21.9999975855405,497936.208332865,0.0,47205.806896212,197568. 
 08/01  08:00:00,21.9999998851206,303405.77488653,0.0,43489.656,197568. 
 08/01  09:00:00,22.9172481814077,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,24.5121238024906,0.0,0.0,130468.968,444528. 
 08/01  11:00:00,25.9864696923953,0.0,765315.440958643,130468.968,444528. 
 08/01  12:00:00,25.9999989781596,0.0,4268988.76809204,130468.968,444528. 
 08/01  13:00:00,25.9999996626136,0.0,8330936.59660832,130468.968,395136. 
 08/01  14:00:00,25.9999998790942,0.0,10789937.6237707,130468.968,444528. 
 08/01  15:00:00,25.9999999594199,0.0,10135348.5313181,130468.968,444528. 
 08/01  16:00:00,25.9999999887465,0.0,7432629.34334113,130468.968,444528. 
 08/01  17:00:00,25.9999999976246,0.0,4779706.96431962,130468.968,444528. 
 08/01  18:00:00,25.9999999995899,0.0,3279403.79831693,101475.864,395136. 
 08/01  19:00:00,25.999999999945,0.0,2179452.37836049,72482.76,296352. 
 08/01  20:00:00,25.999999999994,0.0,1582783.76564066,724827.6,296352. 
 08/01  21:00:00,25.9999999999997,0.0,751918.435855874,434896.56,246960. 
 08/01  22:00:00,26.,0.0,309050.723742076,434896.56,246960. 
 08/01  23:00:00,25.6777336460274,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0908674103014,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.5315273532652,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,24.014196661551,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4739722791355,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9497964521637,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5615868124696,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.2740829594029,0.0,0.0,136193.883522635,197568. 
 08/02  07:00:00,22.2192827670266,0.0,0.0,54153.1619764404,197568. 
 08/02  08:00:00,22.8201064547375,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.2018517136887,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.8319296032448,0.0,96554.1272148027,130468.968,444528. 
 08/02  11:00:00,25.9999999999562,0.0,2481825.89296985,130468.968,444528. 
 08/02  12:00:00,25.999999999987,0.0,6352407.50113778,130468.968,444528. 
 08/02  13:00:00,25.9999999999953,0.0,9805441.26245674,130468.968,395136. 
 08/02  14:00:00,25.9999999999982,0.0,12461985.0434981,130468.968,444528. 
 08/02  15:00:00,25.999999999999,0.0,11661313.5534236,130468.968,444528. 
 08/02  16:00:00,26.,0.0,8933522.88198235,130468.968,444528. 
 08/02  17:00:00,26.,0.0,6271041.15179541,130468.968,444528. 
 08/02  18:00:00,26.0000000000002,0.0,4524628.16041985,101475.864,395136. 
 08/02  19:00:00,26.0000000000002,0.0,3159702.44406629,72482.76,296352. 
 08/02  20:00:00,26.,0.0,2328876.28426895,724827.6,296352. 
 08/02  21:00:00,25.9999999999999,0.0,1166026.18165858,434896.56,246960. 
 08/02  22:00:00,26.,0.0,547721.812992899,434896.56,246960. 
 08/02  23:00:00,25.9690477379833,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.396232252973,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.8982747981067,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4698916169654,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0660466922346,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.662235334782,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3465627120479,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.1562648641052,0.0,0.0,137249.44589698,197568. 
 08/03  07:00:00,23.1737170056262,0.0,0.0,54776.8253245424,197568. 
 08/03  08:00:00,24.4318244270058,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.9715994714016,0.0,1304789.06184954,130468.968,444528. 
 08/03  10:00:00,25.9999944568868,0.0,1148123.9056299,130468.968,444528. 
 08/03  11:00:00,25.9999988528911,0.0,3565268.6990318,130468.968,444528. 
 08/03  12:00:00,25.9999997041729,0.0,5520923.04751269,130468.968,444528. 
 08/03  13:00:00,25.999999924553,0.0,5552157.64072956,130468.968,395136. 
 08/03  14:00:00,25.999999976107,0.0,7843229.51109072,130468.968,444528. 
 08/03  15:00:00,25.9999999922061,0.0,8921368.19833814,130468.968,444528. 
 08/03  16:00:00,25.9999999976625,0.0,7917288.11231809,130468.968,444528. 
 08/03  17:00:00,25.9999999994149,0.0,5874310.1785039,130468.968,444528. 
 08/03  18:00:00,25.9999999998738,0.0,4323857.94387419,101475.864,395136. 
 08/03  19:00:00,25.9999999999778,0.0,3015166.97250018,72482.76,296352. 
 08/03  20:00:00,25.9999999999964,0.0,2274749.23310396,724827.6,296352. 
 08/03  21:00:00,25.9999999999997,0.0,1234816.00315954,434896.56,246960. 
 08/03  22:00:00,26.,0.0,740216.725981222,434896.56,246960. 
 08/03  23:00:00,26.181528843722,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.7111001004703,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.3230991611147,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.9376481501022,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.5334264104877,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.1342701700416,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.8325387840102,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.5673520030665,0.0,0.0,69670.2949427788,148176. 
 08/04  07:00:00,23.6008007206255,0.0,0.0,102963.070179655,197568. 
 08/04  08:00:00,24.2324787484578,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.5695160471851,0.0,0.0,72482.76,246960. 
 08/04  10:00:00,25.9720673248784,0.0,848454.931525137,72482.76,246960. 
 08/04  11:00:00,25.9941379453208,0.0,3398801.52529193,72482.76,246960. 
 08/04  12:00:00,25.9984354851559,0.0,5474792.97373938,72482.76,246960. 
 08/04  13:00:00,25.9995939520367,0.0,5746681.9530404,72482.76,246960. 
 08/04  14:00:00,25.999882482679,0.0,6550761.38325509,72482.76,246960. 
 08/04  15:00:00,25.9999665645493,0.0,6418544.57387779,21744.828,172872. 
 08/04  16:00:00,25.9999913332775,0.0,5623702.0344357,21744.828,172872. 
 08/04  17:00:00,25.9999981433457,0.0,4188018.23299597,21744.828,172872. 
 08/04  18:00:00,25.9999996730041,0.0,2999342.86906081,7248.276,148176. 
 08/04  19:00:00,28.1022551704603,0.0,0.0,8156.70417160874,148176. 
 08/04  20:00:00,27.9604363525414,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.5451116455269,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,27.0194213447412,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.6294219878387,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,26.1722441950865,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.7219635748262,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.3267025334437,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.9504956454627,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.5716984794175,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.2363929118357,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.9282217924121,0.0,0.0,69156.9942269499,148176. 
 08/05  07:00:00,23.887544706085,0.0,0.0,28534.8679671919,148176. 
 08/05  08:00:00,24.493748318959,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.4287463189807,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.6550173695545,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,28.1309091732433,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,29.9534715206818,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,31.885701765091,0.0,162438.456648525,7248.276,148176. 
 08/05  14:00:00,31.9999999999831,0.0,1232361.13271524,7248.276,148176. 
 08/05  15:00:00,31.9999999999981,0.0,2050348.17576045,7248.276,148176. 
 08/05  16:00:00,31.9999999999998,0.0,2023509.81045478,7248.276,148176. 
 08/05  17:00:00,31.9999999999999,0.0,1762046.16458639,7248.276,148176. 
 08/05  18:00:00,32.,0.0,1404497.81640661,7248.276,148176. 
 08/05  19:00:00,32.,0.0,902266.629630196,15039.1599767582,148176. 
 08/05  20:00:00,32.,0.0,223092.060936372,72482.76,148176. 
 08/05  21:00:00,31.6402754773797,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,31.0480771957074,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.4863375557578,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.8886634914139,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.3360927078116,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.7854603048596,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.2251239787973,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.6792422632559,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.2145257954661,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.8691365571945,0.0,0.0,138324.90114763,197568. 
 08/06  07:00:00,26.0100704414022,0.0,438446.856468485,59174.4188814367,197568. 
 08/06  08:00:00,26.0000015340819,0.0,744474.928852759,43489.656,197568. 
 08/06  09:00:00,26.0000001649977,0.0,1490389.35505849,130468.968,444528. 
 08/06  10:00:00,26.0000000295843,0.0,2917202.60066309,130468.968,444528. 
 08/06  11:00:00,26.0000000069485,0.0,4659992.12456279,130468.968,444528. 
 08/06  12:00:00,26.0000000021431,0.0,7463691.93296292,130468.968,444528. 
 08/06  13:00:00,26.0000000007752,0.0,10075037.0446826,130468.968,395136. 
 08/06  14:00:00,26.0000000002947,0.0,12106822.6514194,130468.968,444528. 
 08/06  15:00:00,26.0000000001041,0.0,11051913.0183129,130468.968,444528. 
 08/06  16:00:00,26.0000000000311,0.0,8305531.19708492,130468.968,444528. 
 08/06  17:00:00,26.0000000000071,0.0,5544770.61319713,130468.968,444528. 
 08/06  18:00:00,26.0000000000016,0.0,3790208.02283707,101475.864,395136. 
 08/06  19:00:00,26.0000000000004,0.0,2476260.8492085,109583.157705813,296352. 
 08/06  20:00:00,26.,0.0,1737198.93749205,724827.6,296352. 
 08/06  21:00:00,26.0000000000001,0.0,862142.368651381,434896.56,246960. 
 08/06  22:00:00,26.,0.0,395678.585381291,434896.56,246960. 
 08/06  23:00:00,25.7951828894463,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.2215639732929,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.7144333811023,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1589963845726,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.5723310443483,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,22.9880008912503,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.5164784957748,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.1448846753754,0.0,0.0,138327.069498531,197568. 
 08/07  07:00:00,22.0003887388986,35692.3907578312,0.0,61488.6671497732,197568. 
 08/07  08:00:00,22.4338978213781,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,23.5535271523391,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,25.3471622256915,0.0,0.0,130468.968,444528. 
 08/07  11:00:00,25.9556908153046,0.0,1456066.97702416,130468.968,444528. 
 08/07  12:00:00,25.9975717482319,0.0,5584496.1101264,130468.968,444528. 
 08/07  13:00:00,25.9991432024511,0.0,9394763.38752832,130468.968,395136. 
 08/07  14:00:00,25.9996787254842,0.0,11772690.8081249,130468.968,444528. 
 08/07  15:00:00,25.99988841176,0.0,10763577.8006218,130468.968,444528. 
 08/07  16:00:00,25.9999676691063,0.0,7937128.6047658,130468.968,444528. 
 08/07  17:00:00,25.9999925056213,0.0,5421427.35945489,130468.968,444528. 
 08/07  18:00:00,25.9999985537459,0.0,3813941.17661836,101475.864,395136. 
 08/07  19:00:00,25.9999997785824,0.0,2577307.14686775,110755.577943787,296352. 
 08/07  20:00:00,25.999999972735,0.0,1819307.77696617,724827.6,296352. 
 08/07  21:00:00,25.9999999979656,0.0,899561.025400183,434896.56,246960. 
 08/07  22:00:00,25.9999999999218,0.0,410788.667955202,434896.56,246960. 
 08/07  23:00:00,25.7991200603215,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.2178092581105,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.676360669352,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.2048596963783,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.7347908605215,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.2676412990059,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.8662741410213,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.5593769361541,0.0,0.0,139383.714397761,197568. 
 08/08  07:00:00,22.4072248078437,0.0,0.0,61595.6341961543,197568. 
 08/08  08:00:00,22.9801382450371,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.2970383863033,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.8410414147871,0.0,105900.98646888,130468.968,444528. 
 08/08  11:00:00,25.9999999999329,0.0,2274062.55797968,130468.968,444528. 
 08/08  12:00:00,25.9999999999828,0.0,5270788.43028247,130468.968,444528. 
 08/08  13:00:00,25.9999999999947,0.0,7477477.45942673,130468.968,395136. 
 08/08  14:00:00,25.9999999999986,0.0,8420750.49477123,130468.968,444528. 
 08/08  15:00:00,25.9999999999996,0.0,7333402.38948161,130468.968,444528. 
 08/08  16:00:00,25.9999999999999,0.0,5768450.23746358,130468.968,444528. 
 08/08  17:00:00,26.0000000000002,0.0,4368820.30530461,130468.968,444528. 
 08/08  18:00:00,26.,0.0,3037814.35621552,101475.864,395136. 
 08/08  19:00:00,26.,0.0,2093905.540226,447642.611346742,296352. 
 08/08  20:00:00,26.,0.0,1523959.37938452,724827.6,296352. 
 08/08  21:00:00,26.,0.0,793464.86503218,434896.56,246960. 
 08/08  22:00:00,26.,0.0,441674.445702599,434896.56,246960. 
 08/08  23:00:00,26.0407035370373,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6623122126478,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.355512416504,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0421759342981,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7185905109023,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.3647326011673,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,23.9897796754956,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.6794441150342,0.0,0.0,140435.879762122,197568. 
 08/09  07:00:00,23.4761848417272,0.0,0.0,63466.4508760906,197568. 
 08/09  08:00:00,23.9803959103338,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,25.0831703608605,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.9881946585266,0.0,564635.023001248,130468.968,444528. 
 08/09  11:00:00,25.9999898299621,0.0,2688225.36091568,130468.968,444528. 
 08/09  12:00:00,25.9999971734366,0.0,6103778.9467175,130468.968,444528. 
 08/09  13:00:00,25.9999989967304,0.0,9604282.43159766,130468.968,395136. 
 08/09  14:00:00,25.9999996263572,0.0,11723704.1175499,130468.968,444528. 
 08/09  15:00:00,25.9999998719881,0.0,10533312.6589453,130468.968,444528. 
 08/09  16:00:00,25.9999999631634,0.0,7828345.82231347,130468.968,444528. 
 08/09  17:00:00,25.9999999917416,0.0,5176795.00645851,130468.968,444528. 
 08/09  18:00:00,25.9999999985923,0.0,3272785.29889682,101475.864,395136. 
 08/09  19:00:00,25.9999999998265,0.0,1966629.78327532,386852.011697641,296352. 
 08/09  20:00:00,25.9999999999857,0.0,1140328.22432749,724827.6,296352. 
 08/09  21:00:00,25.9999999999995,0.0,375190.507444013,434896.56,246960. 
 08/09  22:00:00,25.8538526675026,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.2384696189524,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.7084668679177,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.2362331777228,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.8527906903716,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.5227848114798,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.2266791418722,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.9377977675325,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.7375650448159,0.0,0.0,142597.038751935,197568. 
 08/10  07:00:00,22.642693234306,0.0,0.0,108440.444603047,197568. 
 08/10  08:00:00,22.9258318595306,0.0,0.0,59115.0096430943,197568. 
 08/10  09:00:00,23.8245992957633,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.7266307155366,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.6085263287373,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.9962092813926,0.0,242397.307337947,130468.968,444528. 
 08/10  13:00:00,25.999991096296,0.0,752523.212424973,130468.968,395136. 
 08/10  14:00:00,25.9999994179984,0.0,904727.348732641,130468.968,444528. 
 08/10  15:00:00,25.9999999573073,0.0,1063724.95179866,130468.968,444528. 
 08/10  16:00:00,25.9999999977537,0.0,760181.72063138,130468.968,444528. 
 08/10  17:00:00,25.9999999998753,0.0,744336.589141272,130468.968,444528. 
 08/10  18:00:00,25.9999999999945,0.0,568707.31584591,101475.864,395136. 
 08/10  19:00:00,25.9999999999998,0.0,418122.822420048,399551.316520534,296352. 
 08/10  20:00:00,26.,0.0,91049.8860270528,724827.6,296352. 
 08/10  21:00:00,25.6443200484645,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.1606760009991,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.5242736184266,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.9165320020928,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.3327233388435,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.7344856711877,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.1531046157591,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5603473766871,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.0688490511577,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.591835102324,0.0,0.0,70229.5690570103,148176. 
 08/11  07:00:00,21.9851044026916,1148396.56529284,0.0,65318.4058122799,197568. 
 08/11  08:00:00,21.9999999931358,522910.543508139,0.0,14496.552,197568. 
 08/11  09:00:00,21.9999999998842,130452.138656046,0.0,72482.76,246960. 
 08/11  10:00:00,23.7473398985086,0.0,0.0,72482.76,246960. 
 08/11  11:00:00,25.8953560717531,0.0,248569.658600938,72482.76,246960. 
 08/11  12:00:00,25.9999999999967,0.0,3656917.37348123,72482.76,246960. 
 08/11  13:00:00,25.9999999999989,0.0,8556478.2897195,72482.76,246960. 
 08/11  14:00:00,25.9999999999996,0.0,11138273.2468063,72482.76,246960. 
 08/11  15:00:00,26.0000000000002,0.0,10042214.2927185,21744.828,172872. 
 08/11  16:00:00,25.9999999999998,0.0,7223745.98782993,21744.828,172872. 
 08/11  17:00:00,25.9999999999999,0.0,4441530.46319313,21744.828,172872. 
 08/11  18:00:00,26.,0.0,2856394.16759292,7248.276,148176. 
 08/11  19:00:00,27.8481841784353,0.0,0.0,13986.4802356488,148176. 
 08/11  20:00:00,27.352032555186,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.8388472856703,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,26.1483477851891,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.5290708647676,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.8657319484863,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,24.1757430894889,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.5340718555527,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.874472394055,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.2293370402878,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.6917602062744,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.2078724098462,0.0,0.0,70235.6368867277,148176. 
 08/12  07:00:00,20.9909244371978,0.0,0.0,33836.398276882,148176. 
 08/12  08:00:00,21.4143334190683,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.1202572340739,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,23.7994940489691,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,26.5192759500278,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,31.0021232735863,0.0,0.0,7248.276,148176. 
 08/12  13:00:00,31.9665765493238,0.0,3936109.74750054,7248.276,148176. 
 08/12  14:00:00,31.9909727011478,0.0,8379826.08320522,7248.276,148176. 
 08/12  15:00:00,31.9976976229288,0.0,8544506.90186333,7248.276,148176. 
 08/12  16:00:00,31.9995291972377,0.0,6266590.94460755,7248.276,148176. 
 08/12  17:00:00,31.9999317197374,0.0,3790015.4418784,7248.276,148176. 
 08/12  18:00:00,31.9999925382279,0.0,2437178.43358116,7248.276,148176. 
 08/12  19:00:00,31.99999943388,0.0,1488057.1470916,17502.4342640735,148176. 
 08/12  20:00:00,31.9999999827245,0.0,515389.142139543,72482.76,148176. 
 08/12  21:00:00,31.7762805495041,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,30.982639256877,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.480276623685,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.971275062139,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.5385774645073,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.9562596525421,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.3629005775005,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.7663904790747,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.1730860029743,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.6394619537728,0.0,0.0,142619.239047274,197568. 
 08/13  07:00:00,26.0015247170827,0.0,57200.2951101164,116247.732223648,197568. 
 08/13  08:00:00,26.0000000004456,0.0,191410.386914204,115712.627535777,197568. 
 08/13  09:00:00,26.0000000000284,0.0,758641.548968815,130468.968,444528. 
 08/13  10:00:00,26.0000000000034,0.0,1740937.19220077,130468.968,444528. 
 08/13  11:00:00,26.0000000000005,0.0,2504159.33139043,130468.968,444528. 
 08/13  12:00:00,26.0000000000003,0.0,3286251.91967852,130468.968,444528. 
