Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/07  01:00:00,24.7249239958845,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1704402377175,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.5848438550481,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,23.0014235795166,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.5308828712237,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.1581422453525,0.0,0.0,137908.258219043,197568. 
 08/07  07:00:00,22.0004662958204,38972.4581833074,0.0,59154.9783012683,197568. 
 08/07  08:00:00,22.3910956045261,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,23.4981589398565,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,25.220597373628,0.0,0.0,130468.968,444528. 
 08/07  11:00:00,25.9544987465839,0.0,1231508.36218779,130468.968,444528. 
 08/07  12:00:00,25.9980109072352,0.0,4695468.19222173,130468.968,444528. 
 08/07  13:00:00,25.9993585350969,0.0,7876480.45024058,130468.968,395136. 
 08/07  14:00:00,25.9997742982474,0.0,10261927.6507197,130468.968,444528. 
 08/07  15:00:00,25.99992249679,0.0,10297791.7007291,130468.968,444528. 
 08/07  16:00:00,25.9999774316171,0.0,7958529.95385955,130468.968,444528. 
 08/07  17:00:00,25.9999946498592,0.0,5593809.2822198,130468.968,444528. 
 08/07  18:00:00,25.9999989536044,0.0,3914326.30465221,101475.864,395136. 
 08/07  19:00:00,25.9999998406464,0.0,2574495.83249203,75833.9772201853,296352. 
 08/07  20:00:00,25.999999980321,0.0,1825021.41992087,724827.6,296352. 
 08/07  21:00:00,25.999999998524,0.0,904713.561849222,434896.56,246960. 
 08/07  22:00:00,25.9999999999427,0.0,415317.023121516,434896.56,246960. 
 08/07  23:00:00,25.8055259252772,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.2244418590929,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.684642479143,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.2139703991829,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.7447669184198,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.2784456100998,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.87777614909,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.5698077982326,0.0,0.0,139031.565482045,197568. 
 08/08  07:00:00,22.3994970039737,0.0,0.0,58493.724527454,197568. 
 08/08  08:00:00,22.9340939974646,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.2300364642666,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.8224035425448,0.0,74591.8686960801,130468.968,444528. 
 08/08  11:00:00,25.9999999998092,0.0,1940279.29767053,130468.968,444528. 
 08/08  12:00:00,25.9999999999547,0.0,4652809.31802296,130468.968,444528. 
 08/08  13:00:00,25.9999999999869,0.0,6512357.12839377,130468.968,395136. 
 08/08  14:00:00,25.9999999999961,0.0,7544826.51356821,130468.968,444528. 
 08/08  15:00:00,25.9999999999989,0.0,6893848.47647471,130468.968,444528. 
 08/08  16:00:00,25.9999999999997,0.0,5518355.21299485,130468.968,444528. 
 08/08  17:00:00,26.0000000000001,0.0,4194301.07964183,130468.968,444528. 
 08/08  18:00:00,26.0000000000002,0.0,2918077.48568712,101475.864,395136. 
 08/08  19:00:00,26.,0.0,2012967.34872144,435803.908888098,296352. 
 08/08  20:00:00,26.,0.0,1483973.79350504,724827.6,296352. 
 08/08  21:00:00,26.,0.0,772719.589026095,434896.56,246960. 
 08/08  22:00:00,26.,0.0,430859.009706963,434896.56,246960. 
 08/08  23:00:00,26.0329406117812,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6576920479868,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.3520081213486,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0402186884851,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7177912824963,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.3651388760993,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,23.991580023276,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.6812733596359,0.0,0.0,140150.110602101,197568. 
 08/09  07:00:00,23.460275516914,0.0,0.0,60140.7125932268,197568. 
 08/09  08:00:00,23.9272258103504,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,24.999400212016,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.9901352245671,0.0,457596.0973965,130468.968,444528. 
 08/09  11:00:00,25.9999943369987,0.0,2387182.63270389,130468.968,444528. 
 08/09  12:00:00,25.9999985585623,0.0,5297920.55816448,130468.968,444528. 
 08/09  13:00:00,25.9999995306626,0.0,8134044.14074021,130468.968,395136. 
 08/09  14:00:00,25.9999998357803,0.0,10260187.2009715,130468.968,444528. 
 08/09  15:00:00,25.9999999445635,0.0,10034455.4883666,130468.968,444528. 
 08/09  16:00:00,25.9999999840785,0.0,7761624.12693911,130468.968,444528. 
 08/09  17:00:00,25.9999999964262,0.0,5179220.62194697,130468.968,444528. 
 08/09  18:00:00,25.9999999993956,0.0,3243383.20950785,101475.864,395136. 
 08/09  19:00:00,25.9999999999266,0.0,1928947.19944705,373820.840659587,296352. 
 08/09  20:00:00,25.9999999999939,0.0,1124424.67729737,724827.6,296352. 
 08/09  21:00:00,25.9999999999998,0.0,368013.136826575,434896.56,246960. 
 08/09  22:00:00,25.8494728734846,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.2366480564385,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.7078871480718,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.2372174784175,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.8548251842657,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.5257405101428,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.2300247674959,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.9418127237431,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.7414042067992,0.0,0.0,142447.614324996,197568. 
 08/10  07:00:00,22.6346255896569,0.0,0.0,106243.45677159,197568. 
 08/10  08:00:00,22.8758945025283,0.0,0.0,43489.656,197568. 
 08/10  09:00:00,23.752791590962,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.638573892638,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.4408518653302,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.9983990658102,0.0,77398.6411925992,130468.968,444528. 
 08/10  13:00:00,25.9999989702966,0.0,537029.749279451,130468.968,395136. 
 08/10  14:00:00,25.9999999441305,0.0,714049.490831067,130468.968,444528. 
 08/10  15:00:00,25.9999999963689,0.0,908830.648806056,130468.968,444528. 
 08/10  16:00:00,25.999999999835,0.0,641541.385602838,130468.968,444528. 
 08/10  17:00:00,25.9999999999921,0.0,641205.982411355,130468.968,444528. 
 08/10  18:00:00,25.9999999999997,0.0,481870.771393646,101475.864,395136. 
 08/10  19:00:00,26.,0.0,348716.409669059,386949.512808627,296352. 
 08/10  20:00:00,26.,0.0,54597.1613039547,724827.6,296352. 
 08/10  21:00:00,25.6112348440669,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.1377403420455,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.5013471958893,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.8970558618009,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.3154367939262,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.7197260045824,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.1406334183719,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5500576925242,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.0606751709569,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.5846499368048,0.0,0.0,70087.4181467104,148176. 
 08/11  07:00:00,21.9848509668331,1164576.55794069,0.0,62759.2337184608,197568. 
 08/11  08:00:00,21.9999999921949,558623.201567356,0.0,14496.552,197568. 
 08/11  09:00:00,21.9999999998644,139834.244900006,0.0,72482.76,246960. 
 08/11  10:00:00,23.6106671720859,0.0,0.0,72482.76,246960. 
 08/11  11:00:00,25.8062608844032,0.0,97036.689683062,72482.76,246960. 
 08/11  12:00:00,25.9999999999999,0.0,2759516.17483986,72482.76,246960. 
 08/11  13:00:00,25.9999999999997,0.0,7043428.29492448,72482.76,246960. 
 08/11  14:00:00,26.0000000000002,0.0,9607449.77276749,72482.76,246960. 
 08/11  15:00:00,26.0000000000004,0.0,9593319.96116573,21744.828,172872. 
 08/11  16:00:00,26.0000000000001,0.0,7295206.54209957,21744.828,172872. 
 08/11  17:00:00,25.9999999999998,0.0,4724507.796426,21744.828,172872. 
 08/11  18:00:00,26.0000000000001,0.0,3042883.35987866,7248.276,148176. 
 08/11  19:00:00,27.8844707546398,0.0,0.0,10878.4534725477,148176. 
 08/11  20:00:00,27.3937556513578,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.8832735965901,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,26.1911873408054,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.5715020129668,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.9072798529096,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,24.2165914011635,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.574204079485,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.9139098061274,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.2681288278033,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.7299951616308,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.2442698303681,0.0,0.0,70093.8687879781,148176. 
 08/12  07:00:00,21.0104242688389,0.0,0.0,32397.0898923005,148176. 
 08/12  08:00:00,21.3929062464018,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.0524938190232,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,23.6566495196547,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,26.1950339499991,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,30.0767725481675,0.0,0.0,7248.276,148176. 
 08/12  13:00:00,31.9456907735109,0.0,2469133.5928092,7248.276,148176. 
 08/12  14:00:00,31.9999638529853,0.0,6278777.112348,7248.276,148176. 
 08/12  15:00:00,31.9999910289491,0.0,7867829.82748107,7248.276,148176. 
 08/12  16:00:00,31.9999981576474,0.0,6232588.46955769,7248.276,148176. 
 08/12  17:00:00,31.9999997201072,0.0,4009059.81413659,7248.276,148176. 
 08/12  18:00:00,31.9999999682427,0.0,2584381.21594149,7248.276,148176. 
 08/12  19:00:00,31.9999999975541,0.0,1529323.95032493,14377.6196950934,148176. 
 08/12  20:00:00,31.9999999999224,0.0,537786.67940861,72482.76,148176. 
 08/12  21:00:00,31.7968743650979,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,30.999551072711,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.4988274064321,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.9899071440879,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.5579889980166,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.9760549180623,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.3831241001751,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.7869577268185,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.1939773467575,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.6599276151718,0.0,0.0,142471.215208333,197568. 
 08/13  07:00:00,26.0017214117978,0.0,65805.3964438728,114489.302554791,197568. 
 08/13  08:00:00,26.0000000006889,0.0,171987.793645205,97343.1034922431,197568. 
 08/13  09:00:00,26.0000000000416,0.0,717147.494735657,130468.968,444528. 
 08/13  10:00:00,26.0000000000049,0.0,1657494.70718626,130468.968,444528. 
 08/13  11:00:00,26.0000000000007,0.0,2375818.7000681,130468.968,444528. 
 08/13  12:00:00,26.0000000000001,0.0,3095955.27299206,130468.968,444528. 
 08/13  13:00:00,26.,0.0,3415955.1122442,130468.968,395136. 
 08/13  14:00:00,26.0000000000003,0.0,6108132.73498562,130468.968,444528. 
 08/13  15:00:00,26.0000000000001,0.0,8336222.35215786,130468.968,444528. 
 08/13  16:00:00,25.9999999999997,0.0,7676221.05651841,130468.968,444528. 
 08/13  17:00:00,25.9999999999999,0.0,5653979.67740426,130468.968,444528. 
 08/13  18:00:00,26.,0.0,3980562.30665364,101475.864,395136. 
 08/13  19:00:00,26.,0.0,2611960.85775283,153576.055972438,296352. 
 08/13  20:00:00,26.0000000000001,0.0,1857988.3313327,724827.6,296352. 
 08/13  21:00:00,26.,0.0,900513.394893967,434896.56,246960. 
 08/13  22:00:00,26.,0.0,396797.784717531,434896.56,246960. 
 08/13  23:00:00,25.8438903702768,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.3022444545441,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.8586223143169,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.4211560386609,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.9734326609366,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.5378187908424,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.1608576553581,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.860811600254,0.0,0.0,141337.728176688,197568. 
 08/14  07:00:00,22.7091624633383,0.0,0.0,68249.9598464642,197568. 
 08/14  08:00:00,23.2735373889937,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,24.6328547277541,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9959202067946,0.0,396944.827077035,130468.968,444528. 
 08/14  11:00:00,25.9999999424058,0.0,2388955.22872916,130468.968,444528. 
 08/14  12:00:00,25.99999998419,0.0,5793114.40085461,130468.968,444528. 
 08/14  13:00:00,25.9999999947118,0.0,8428345.85699924,130468.968,395136. 
 08/14  14:00:00,25.9999999981789,0.0,9925594.07480294,130468.968,444528. 
 08/14  15:00:00,25.9999999994195,0.0,8942286.37918204,130468.968,444528. 
 08/14  16:00:00,25.9999999998421,0.0,6831750.41611856,130468.968,444528. 
 08/14  17:00:00,25.9999999999629,0.0,5188371.09055574,130468.968,444528. 
 08/14  18:00:00,25.9999999999927,0.0,3752677.38465152,101475.864,395136. 
 08/14  19:00:00,25.9999999999989,0.0,2518063.45024947,244360.365237225,296352. 
 08/14  20:00:00,25.9999999999999,0.0,1860018.21545627,724827.6,296352. 
 08/14  21:00:00,26.0000000000002,0.0,977195.083094218,434896.56,246960. 
 08/14  22:00:00,26.,0.0,538589.43274156,434896.56,246960. 
 08/14  23:00:00,26.0974667628003,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6264404011676,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.2740492334834,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,25.0100315217446,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.7669834780654,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.5633045438523,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.1947151635585,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.8818411947544,0.0,0.0,141350.568836052,197568. 
 08/15  07:00:00,23.5959665178095,0.0,0.0,68694.9707571122,197568. 
 08/15  08:00:00,24.1605805476437,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.4745305119468,0.0,0.0,130468.968,444528. 
 08/15  10:00:00,25.9744263590583,0.0,937135.592969442,130468.968,444528. 
 08/15  11:00:00,25.9992187577773,0.0,3214610.3070251,130468.968,444528. 
 08/15  12:00:00,25.9997888264594,0.0,5817813.87549836,130468.968,444528. 
 08/15  13:00:00,25.9999324323418,0.0,7880609.37973027,130468.968,395136. 
 08/15  14:00:00,25.9999764498946,0.0,9995854.61169247,130468.968,444528. 
 08/15  15:00:00,25.9999918889229,0.0,10196457.8258811,130468.968,444528. 
 08/15  16:00:00,25.9999975639979,0.0,8247133.80501704,130468.968,444528. 
 08/15  17:00:00,25.9999994088599,0.0,5763612.50071237,130468.968,444528. 
 08/15  18:00:00,25.9999998862536,0.0,3829607.80170888,101475.864,395136. 
 08/15  19:00:00,25.9999999833444,0.0,2438149.23764581,321427.129262188,296352. 
 08/15  20:00:00,25.9999999981348,0.0,1608294.56527596,724827.6,296352. 
 08/15  21:00:00,25.9999999998838,0.0,741301.83195972,434896.56,246960. 
 08/15  22:00:00,25.9999999999973,0.0,238366.383176362,434896.56,246960. 
 08/15  23:00:00,25.6519756351894,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.1304654876806,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.6742051242305,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.1600601300421,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.6530763247756,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.116578877327,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.6698336398915,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.3213110173698,0.0,0.0,141357.119149392,197568. 
 08/16  07:00:00,22.0582443481988,0.0,0.0,71174.470400099,197568. 
 08/16  08:00:00,22.4824336428414,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,23.5654021956336,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,25.207631290116,0.0,0.0,130468.968,444528. 
 08/16  11:00:00,25.9502715604039,0.0,1319246.11653847,130468.968,444528. 
 08/16  12:00:00,25.9976147997792,0.0,4905401.2430155,130468.968,444528. 
 08/16  13:00:00,25.9992150192503,0.0,8132768.86950167,130468.968,395136. 
 08/16  14:00:00,25.9997153001417,0.0,10779109.0692239,130468.968,444528. 
 08/16  15:00:00,25.9998977354573,0.0,11062923.1974423,130468.968,444528. 
 08/16  16:00:00,25.9999680098845,0.0,8871883.44496272,130468.968,444528. 
 08/16  17:00:00,25.9999919313093,0.0,6122853.33716417,130468.968,444528. 
 08/16  18:00:00,25.9999983495951,0.0,4155885.8741798,101475.864,395136. 
 08/16  19:00:00,25.99999974318,0.0,2647416.89763374,195382.785129618,296352. 
 08/16  20:00:00,25.9999999679253,0.0,1848359.8389688,724827.6,296352. 
 08/16  21:00:00,25.9999999975945,0.0,905355.428646247,434896.56,246960. 
 08/16  22:00:00,25.9999999999069,0.0,414356.003763424,434896.56,246960. 
 08/16  23:00:00,25.8500716766318,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.3225116683622,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.8659543894616,0.0,0.0,72482.76,197568. 
 08/17  02:00:00,24.4006630121671,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.9306159748954,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.4521217938255,0.0,0.0,72482.76,197568. 
 08/17  05:00:00,23.0688703273166,0.0,0.0,72482.76,197568. 
 08/17  06:00:00,22.7555312566073,0.0,0.0,142502.162113287,197568. 
 08/17  07:00:00,22.5734532694052,0.0,0.0,73381.9205925681,197568. 
 08/17  08:00:00,23.1129860639093,0.0,0.0,43489.656,197568. 
 08/17  09:00:00,24.4877270546681,0.0,0.0,130468.968,444528. 
 08/17  10:00:00,25.9788977922892,0.0,311457.349697877,130468.968,444528. 
 08/17  11:00:00,25.9999999974793,0.0,2297922.50663723,130468.968,444528. 
 08/17  12:00:00,25.9999999992986,0.0,5927342.60181567,130468.968,444528. 
 08/17  13:00:00,25.9999999997596,0.0,8785765.34156333,130468.968,395136. 
 08/17  14:00:00,25.9999999999101,0.0,11406717.6855538,130468.968,444528. 
 08/17  15:00:00,25.9999999999669,0.0,11560750.8100205,130468.968,444528. 
 08/17  16:00:00,25.9999999999894,0.0,9252278.12399242,130468.968,444528. 
 08/17  17:00:00,25.9999999999972,0.0,6414392.72233272,130468.968,444528. 
 08/17  18:00:00,25.9999999999994,0.0,4324300.92565893,101475.864,395136. 
 08/17  19:00:00,26.0000000000001,0.0,2711975.78163786,201020.053456727,296352. 
 08/17  20:00:00,25.9999999999999,0.0,1907513.33013248,724827.6,296352. 
 08/17  21:00:00,26.0000000000001,0.0,957136.659647153,434896.56,246960. 
 08/17  22:00:00,26.,0.0,464685.88750366,434896.56,246960. 
 08/17  23:00:00,25.9670424758765,0.0,0.0,144965.52,197568. 
 08/17  24:00:00,25.4999877814175,0.0,0.0,72482.76,197568. 
 08/18  01:00:00,25.0716462773663,0.0,0.0,72482.76,148176. 
 08/18  02:00:00,24.6438309226169,0.0,0.0,72482.76,148176. 
 08/18  03:00:00,24.1930277282328,0.0,0.0,72482.76,148176. 
 08/18  04:00:00,23.7439387181972,0.0,0.0,72482.76,148176. 
 08/18  05:00:00,23.3567029202677,0.0,0.0,72482.76,148176. 
 08/18  06:00:00,22.9857057235743,0.0,0.0,71255.6279394908,148176. 
 08/18  07:00:00,22.8779495164205,0.0,0.0,74524.5056267306,197568. 
 08/18  08:00:00,23.388886154595,0.0,0.0,14496.552,197568. 
 08/18  09:00:00,24.4055506870096,0.0,0.0,72482.76,246960. 
 08/18  10:00:00,25.8848540027657,0.0,130689.708543107,72482.76,246960. 
 08/18  11:00:00,25.9999999927542,0.0,2078255.66333504,72482.76,246960. 
 08/18  12:00:00,25.9999999980483,0.0,5268511.48010529,72482.76,246960. 
 08/18  13:00:00,25.9999999993473,0.0,8375691.92252448,72482.76,246960. 
 08/18  14:00:00,25.9999999997594,0.0,10610474.7963785,72482.76,246960. 
 08/18  15:00:00,25.9999999999134,0.0,10192442.4040739,21744.828,172872. 
 08/18  16:00:00,25.9999999999736,0.0,7808807.38494324,21744.828,172872. 
 08/18  17:00:00,25.9999999999937,0.0,5149094.49760482,21744.828,172872. 
 08/18  18:00:00,25.9999999999988,0.0,3435095.17745982,7248.276,148176. 
 08/18  19:00:00,28.2124755660506,0.0,0.0,22796.5485089593,148176. 
 08/18  20:00:00,28.224956544198,0.0,0.0,72482.76,148176. 
 08/18  21:00:00,27.7450429109882,0.0,0.0,72482.76,148176. 
 08/18  22:00:00,27.2593502870796,0.0,0.0,72482.76,148176. 
 08/18  23:00:00,26.7946198784285,0.0,0.0,72482.76,148176. 
 08/18  24:00:00,26.2874834397111,0.0,0.0,72482.76,148176. 
 08/19  01:00:00,25.7296813825076,0.0,0.0,72482.76,148176. 
 08/19  02:00:00,25.2039670832485,0.0,0.0,72482.76,148176. 
 08/19  03:00:00,24.6526549513625,0.0,0.0,72482.76,148176. 
 08/19  04:00:00,24.092349157441,0.0,0.0,72482.76,148176. 
 08/19  05:00:00,23.6586720748923,0.0,0.0,72482.76,148176. 
 08/19  06:00:00,23.2476624982219,0.0,0.0,71258.1488874927,148176. 
 08/19  07:00:00,23.0382594628575,0.0,0.0,43325.6939108888,148176. 
 08/19  08:00:00,23.4598223862999,0.0,0.0,7248.276,148176. 
 08/19  09:00:00,24.2966530127894,0.0,0.0,7248.276,148176. 
 08/19  10:00:00,25.6302265142007,0.0,0.0,7248.276,148176. 
 08/19  11:00:00,27.5690174390033,0.0,0.0,7248.276,148176. 
 08/19  12:00:00,30.496814081623,0.0,0.0,7248.276,148176. 
 08/19  13:00:00,31.9520362426595,0.0,1552020.02800089,7248.276,148176. 
 08/19  14:00:00,31.9998154396881,0.0,5648520.58037777,7248.276,148176. 
 08/19  15:00:00,31.9999565508029,0.0,7167614.39964866,7248.276,148176. 
 08/19  16:00:00,31.9999913491421,0.0,5902496.08645087,7248.276,148176. 
 08/19  17:00:00,31.9999987435093,0.0,3764234.8081027,7248.276,148176. 
 08/19  18:00:00,31.9999998696914,0.0,2304530.65711436,7248.276,148176. 
 08/19  19:00:00,31.9999999918829,0.0,1180920.21869357,24011.4736020547,148176. 
 08/19  20:00:00,31.9999999998817,0.0,239233.452311469,72482.76,148176. 
 08/19  21:00:00,31.433911062593,0.0,0.0,72482.76,148176. 
 08/19  22:00:00,30.6475941191961,0.0,0.0,72482.76,148176. 
 08/19  23:00:00,29.966488704201,0.0,0.0,72482.76,148176. 
 08/19  24:00:00,29.24080286796,0.0,0.0,72482.76,148176. 
 08/20  01:00:00,28.5687040835187,0.0,0.0,72482.76,197568. 
 08/20  02:00:00,27.8335026686519,0.0,0.0,72482.76,197568. 
 08/20  03:00:00,27.0926831522399,0.0,0.0,72482.76,197568. 
 08/20  04:00:00,26.3366781744145,0.0,0.0,72482.76,197568. 
 08/20  05:00:00,25.7155780350792,0.0,0.0,72482.76,197568. 
 08/20  06:00:00,25.1519299610898,0.0,0.0,143686.941305821,197568. 
 08/20  07:00:00,24.6723616178448,0.0,0.0,79179.0104768976,197568. 
 08/20  08:00:00,24.9574734032309,0.0,0.0,43489.656,197568. 
 08/20  09:00:00,25.8167090482232,0.0,0.0,130468.968,444528. 
 08/20  10:00:00,25.9835301599224,0.0,1285808.90398161,130468.968,444528. 
 08/20  11:00:00,25.9966346518405,0.0,3578053.48374695,130468.968,444528. 
 08/20  12:00:00,25.999036658423,0.0,6437648.59058212,130468.968,444528. 
 08/20  13:00:00,25.9996684046718,0.0,8997152.80653562,130468.968,395136. 
 08/20  14:00:00,25.9998760775125,0.0,11448373.4336728,130468.968,444528. 
 08/20  15:00:00,25.9999545137175,0.0,11524973.8565608,130468.968,444528. 
 08/20  16:00:00,25.9999854762533,0.0,9186666.9994324,130468.968,444528. 
 08/20  17:00:00,25.9999961804651,0.0,6501832.10053126,130468.968,444528. 
 08/20  18:00:00,25.9999991642517,0.0,4549658.12680106,101475.864,395136. 
 08/20  19:00:00,25.9999998542143,0.0,3052438.72041209,255700.341651279,296352. 
 08/20  20:00:00,25.9999999793076,0.0,2170202.90443463,724827.6,296352. 
 08/20  21:00:00,25.9999999981529,0.0,1108169.02907091,434896.56,246960. 
 08/20  22:00:00,25.999999999906,0.0,559432.150098182,434896.56,246960. 
 08/20  23:00:00,25.9854923954605,0.0,0.0,144965.52,197568. 
 08/20  24:00:00,25.4114982317307,0.0,0.0,72482.76,197568. 
 08/21  01:00:00,24.8943250267276,0.0,0.0,72482.76,197568. 
 08/21  02:00:00,24.4561806647028,0.0,0.0,72482.76,197568. 
 08/21  03:00:00,24.0198414923586,0.0,0.0,72482.76,197568. 
 08/21  04:00:00,23.5930909811259,0.0,0.0,72482.76,197568. 
 08/21  05:00:00,23.1722084455429,0.0,0.0,72482.76,197568. 
 08/21  06:00:00,22.8236163496551,0.0,0.0,143692.344477088,197568. 
 08/21  07:00:00,22.5412601377383,0.0,0.0,85248.0657788263,197568. 
 08/21  08:00:00,23.0706237364235,0.0,0.0,43489.656,197568. 
 08/21  09:00:00,24.4815069666927,0.0,0.0,130468.968,444528. 
 08/21  10:00:00,25.9986283745203,0.0,377472.915681424,130468.968,444528. 
 08/21  11:00:00,25.9999999996597,0.0,2315183.68062473,130468.968,444528. 
 08/21  12:00:00,25.9999999999055,0.0,5883131.71573658,130468.968,444528. 
 08/21  13:00:00,25.9999999999681,0.0,8725134.81676222,130468.968,395136. 
 08/21  14:00:00,25.9999999999884,0.0,11423544.6656622,130468.968,444528. 
 08/21  15:00:00,25.9999999999957,0.0,11591398.6155889,130468.968,444528. 
 08/21  16:00:00,25.9999999999983,0.0,9387016.20925322,130468.968,444528. 
 08/21  17:00:00,25.9999999999998,0.0,6741191.54883227,130468.968,444528. 
 08/21  18:00:00,25.9999999999997,0.0,4636546.34527339,101475.864,395136. 
 08/21  19:00:00,26.0000000000001,0.0,3119943.30105625,400279.088488585,296352. 
 08/21  20:00:00,26.,0.0,2232701.96738704,724827.6,296352. 
