Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/20  22:00:00,23.5082128862407,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.5156769121016,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.5282898327149,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.6368762968523,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.817346942144,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,19.0692305888575,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.3653779748783,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.6484659125685,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9570001646475,4055481.86569055,0.0,144965.52,197568. 
 03/21  07:00:00,22.,3736916.76328438,0.0,142975.856101069,197568. 
 03/21  08:00:00,22.,2536532.5537012,0.0,197751.565332622,197568. 
 03/21  09:00:00,22.,1249486.56674386,0.0,130468.968,444528. 
 03/21  10:00:00,22.9537909727268,0.0,0.0,130468.968,444528. 
 03/21  11:00:00,25.820558026638,0.0,101550.120291746,130468.968,444528. 
 03/21  12:00:00,26.,0.0,3305032.60220593,130468.968,444528. 
 03/21  13:00:00,26.,0.0,7411630.56014762,130468.968,395136. 
 03/21  14:00:00,25.9999999999997,0.0,8179181.53851576,130468.968,444528. 
 03/21  15:00:00,25.9999999999999,0.0,7852632.10240317,130468.968,444528. 
 03/21  16:00:00,26.,0.0,6115329.81360172,130468.968,444528. 
 03/21  17:00:00,26.,0.0,3655326.70651454,130468.968,444528. 
 03/21  18:00:00,26.,0.0,1681778.12341925,198130.666535913,395136. 
 03/21  19:00:00,26.,0.0,646473.335517751,724827.6,296352. 
 03/21  20:00:00,25.7489907986747,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,25.2103227707908,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.5538097344947,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.7962127200767,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,23.0908219583198,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.4748092775423,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.8003408976058,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,21.1293480238784,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.4625442678132,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.8287795856681,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9755127402088,2130246.80640945,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999995234,2041482.46962997,0.0,143917.38953785,197568. 
 03/22  08:00:00,21.9999999999435,1893745.45810997,0.0,361417.9443698,197568. 
 03/22  09:00:00,21.9999999999921,2386080.94244602,0.0,560899.027887912,444528. 
 03/22  10:00:00,21.9999999999986,2691196.80511889,0.0,179402.465195016,444528. 
 03/22  11:00:00,21.9999999999998,2238805.53562977,0.0,130468.968,444528. 
 03/22  12:00:00,22.,1864860.9918315,0.0,130468.968,444528. 
 03/22  13:00:00,21.9999999999999,918831.064981295,0.0,130468.968,395136. 
 03/22  14:00:00,22.,723480.666184036,0.0,130468.968,444528. 
 03/22  15:00:00,22.,329933.107764966,0.0,130468.968,444528. 
 03/22  16:00:00,22.,714866.33569685,0.0,130468.968,444528. 
 03/22  17:00:00,22.0000000000001,906439.684293046,0.0,130468.968,444528. 
 03/22  18:00:00,22.0000000000001,816427.524731885,0.0,703276.063203152,395136. 
 03/22  19:00:00,22.,1207810.54816842,0.0,724827.6,296352. 
 03/22  20:00:00,20.1887657963006,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,19.9383146925255,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,18.9097653251413,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.3223957628518,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.5600525730289,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,16.9167500684097,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.3003643113368,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.7150422962505,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.1858713692318,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0024984948853,264306.573532772,0.0,72482.76,197568. 
 03/23  06:00:00,21.9048384484492,5361183.20696268,0.0,144965.52,197568. 
 03/23  07:00:00,22.0000000000001,5730098.43729793,0.0,143912.170965834,197568. 
 03/23  08:00:00,22.0000000000003,3893469.55555802,0.0,386036.066893706,197568. 
 03/23  09:00:00,22.,3430338.74706117,0.0,741857.410772857,444528. 
 03/23  10:00:00,22.0000000000002,2841683.92025062,0.0,152642.943790728,444528. 
 03/23  11:00:00,22.,2007247.02802313,0.0,130468.968,444528. 
 03/23  12:00:00,22.,1591219.835557,0.0,130468.968,444528. 
 03/23  13:00:00,22.2100758963505,0.0,0.0,130468.968,395136. 
 03/23  14:00:00,22.8660955015348,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,23.5861003884042,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,23.9958261229903,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,24.1703676227526,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,23.9208968399615,0.0,0.0,120994.522830444,395136. 
 03/23  19:00:00,23.5627422177787,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,22.9296927429445,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,22.4671917303253,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,21.8135771049328,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,21.0983208442015,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.4352362599446,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,19.8411928176348,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,19.3173876764602,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,18.8618055414842,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.4474189411486,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,18.0009783384788,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.5639160156216,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9576207168814,3507628.48085119,0.0,142942.513651961,197568. 
 03/24  08:00:00,22.,3076543.61754663,0.0,107397.184895157,197568. 
 03/24  09:00:00,22.,2024832.96188338,0.0,72482.76,246960. 
 03/24  10:00:00,22.,713754.895833839,0.0,72482.76,246960. 
 03/24  11:00:00,22.3476393178808,0.0,0.0,72482.76,246960. 
 03/24  12:00:00,23.4564087731435,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,24.2663100319787,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,24.645943386506,0.0,0.0,72482.76,246960. 
 03/24  15:00:00,24.9202636974694,0.0,0.0,21744.828,172872. 
 03/24  16:00:00,24.6412332457517,0.0,0.0,21744.828,172872. 
 03/24  17:00:00,24.0559009122895,0.0,0.0,83326.2801927191,172872. 
 03/24  18:00:00,23.3051250095009,0.0,0.0,55115.1344008933,148176. 
 03/24  19:00:00,22.0973394854663,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,21.377779967317,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,20.5076280260239,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,19.5462458547978,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,18.8892977823039,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,18.171931496577,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,17.3257477052233,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,16.7944935956233,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.1804595401105,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,15.4523936850695,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.0001480836171,22248.0278535545,0.0,72482.76,148176. 
 03/25  06:00:00,15.0000000094939,405532.791155374,0.0,72482.76,148176. 
 03/25  07:00:00,15.0000000004579,743982.898577551,0.0,71951.4874097724,148176. 
 03/25  08:00:00,15.0000000000369,788304.124496605,0.0,63373.8692906915,148176. 
 03/25  09:00:00,15.0000000000025,901145.214176352,0.0,39410.2611670188,148176. 
 03/25  10:00:00,15.0000000000003,909434.012240159,0.0,7248.276,148176. 
 03/25  11:00:00,15.,720140.241874722,0.0,7248.276,148176. 
 03/25  12:00:00,15.,112756.826226293,0.0,7248.276,148176. 
 03/25  13:00:00,15.7595532841528,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,16.3564860561861,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,16.7831781707256,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,16.9155613045241,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,17.3519748239706,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,17.0236612939578,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,16.1981291123273,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,15.3638283761287,0.0,0.0,72482.76,148176. 
 03/25  21:00:00,15.0030633570059,377221.277668882,0.0,72482.76,148176. 
 03/25  22:00:00,15.0000050342303,926145.080532835,0.0,72482.76,148176. 
 03/25  23:00:00,15.0000003886387,1138116.33537559,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000000356539,1215973.11053325,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000000028845,1335193.00314106,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000000002384,1466966.09881511,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000000203,1572876.89734614,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000000017,1635727.92934171,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000000002,1689875.42232254,0.0,72482.76,197568. 
 03/26  06:00:00,21.8930023127674,7081667.03813289,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999938,7267163.50680132,0.0,143897.365541566,197568. 
 03/26  08:00:00,21.9999999999989,4991710.30424668,0.0,339205.359664332,197568. 
 03/26  09:00:00,21.9999999999996,4909390.20540661,0.0,130468.968,444528. 
 03/26  10:00:00,21.9999999999998,3222548.75348146,0.0,130468.968,444528. 
 03/26  11:00:00,22.0000000000002,2446355.18446112,0.0,130468.968,444528. 
 03/26  12:00:00,22.0000000000001,1416210.48429124,0.0,130468.968,444528. 
 03/26  13:00:00,22.,247499.310321619,0.0,130468.968,395136. 
 03/26  14:00:00,22.,62893.3224417441,0.0,130468.968,444528. 
 03/26  15:00:00,23.0193650530217,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,23.5799495852053,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,22.9774516695496,0.0,0.0,130468.968,444528. 
 03/26  18:00:00,22.2565767897115,0.0,0.0,186866.537327251,395136. 
 03/26  19:00:00,22.0045676485817,341059.14052241,0.0,724827.6,296352. 
 03/26  20:00:00,20.6555031524478,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,20.0158974793689,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,19.0093410523272,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,18.0278740713059,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,17.0573968907656,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,16.2285728287909,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,15.3077385307405,0.0,0.0,72482.76,197568. 
 03/27  03:00:00,15.0064221261534,532814.068359831,0.0,72482.76,197568. 
 03/27  04:00:00,15.0003810352254,1104112.4936473,0.0,72482.76,197568. 
 03/27  05:00:00,15.0000359181929,1398956.42578279,0.0,72482.76,197568. 
 03/27  06:00:00,21.8992652894975,5541452.87830777,0.0,144965.52,197568. 
 03/27  07:00:00,21.9999999999999,7341443.55209133,0.0,140142.184056339,197568. 
 03/27  08:00:00,21.9999999999998,5216851.47740406,0.0,236640.37428123,197568. 
 03/27  09:00:00,22.,5250715.81976303,0.0,130468.968,444528. 
 03/27  10:00:00,22.0000000000003,4115054.60174859,0.0,130468.968,444528. 
 03/27  11:00:00,22.0000000000003,3250440.20564519,0.0,130468.968,444528. 
 03/27  12:00:00,22.0000000000003,2776835.45349451,0.0,130468.968,444528. 
 03/27  13:00:00,22.0000000000001,1532500.74176952,0.0,130468.968,395136. 
 03/27  14:00:00,22.0000000000002,2119284.61684741,0.0,130468.968,444528. 
 03/27  15:00:00,22.,2009529.41507883,0.0,130468.968,444528. 
 03/27  16:00:00,22.0000000000002,2374524.51514498,0.0,130468.968,444528. 
 03/27  17:00:00,22.,2335157.71547609,0.0,454420.682639183,444528. 
 03/27  18:00:00,22.,2105627.76788464,0.0,749161.722052362,395136. 
 03/27  19:00:00,22.,2165980.23891501,0.0,724827.6,296352. 
 03/27  20:00:00,18.6286111709519,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.5743059371672,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.5269670058251,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.8594056802272,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,16.0535956861865,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.4080885330859,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0020340784964,222221.828473293,0.0,72482.76,197568. 
 03/28  03:00:00,15.0000014369494,630693.384179699,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000000834819,879695.005921983,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000000078764,946822.235410579,0.0,72482.76,197568. 
 03/28  06:00:00,21.9017533195561,5372124.14949657,0.0,144965.52,197568. 
 03/28  07:00:00,21.9999999999999,6561280.16961372,0.0,141958.799224902,197568. 
 03/28  08:00:00,21.9999999999997,4389316.25196516,0.0,309483.493564595,197568. 
 03/28  09:00:00,22.,4146258.82124077,0.0,130468.968,444528. 
 03/28  10:00:00,22.0000000000002,2928706.33557813,0.0,130468.968,444528. 
 03/28  11:00:00,22.,1571331.39939311,0.0,130468.968,444528. 
 03/28  12:00:00,22.3417609087209,0.0,0.0,130468.968,444528. 
 03/28  13:00:00,24.8531746185644,0.0,0.0,130468.968,395136. 
 03/28  14:00:00,25.1807446607692,0.0,0.0,130468.968,444528. 
 03/28  15:00:00,25.6024440071944,0.0,0.0,130468.968,444528. 
 03/28  16:00:00,25.081755971952,0.0,0.0,130468.968,444528. 
 03/28  17:00:00,24.5206824738367,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,23.9892349208228,0.0,0.0,185174.445064603,395136. 
 03/28  19:00:00,23.5501724593794,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,22.6639924591644,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,22.0435613685527,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,21.1736707464728,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,20.2635122272947,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,19.3839643838803,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,18.6457916036442,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,17.8648863991719,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,17.1312558666232,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.4235901679667,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,15.7397038587415,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.9192102058618,5518193.86966152,0.0,144965.52,197568. 
 03/29  07:00:00,22.,5172603.51195604,0.0,141943.346204373,197568. 
 03/29  08:00:00,22.0000000000001,3764509.40950043,0.0,281624.526670752,197568. 
 03/29  09:00:00,22.0000000000002,3709509.8036315,0.0,130468.968,444528. 
 03/29  10:00:00,22.0000000000002,2482798.58435047,0.0,130468.968,444528. 
 03/29  11:00:00,22.0000000000001,1047024.41034503,0.0,130468.968,444528. 
 03/29  12:00:00,23.6527339252125,0.0,0.0,130468.968,444528. 
 03/29  13:00:00,25.9537836020077,0.0,565264.601775795,130468.968,395136. 
 03/29  14:00:00,26.,0.0,2208266.05167762,130468.968,444528. 
 03/29  15:00:00,26.,0.0,4270160.66585595,130468.968,444528. 
 03/29  16:00:00,25.9999999999999,0.0,4199436.5987452,130468.968,444528. 
 03/29  17:00:00,25.9999999999999,0.0,1993599.98480169,130468.968,444528. 
 03/29  18:00:00,26.,0.0,113310.066464454,101475.864,395136. 
 03/29  19:00:00,25.2422569956795,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,24.1764585136509,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,23.5404686724221,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,22.5752855170566,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,21.3914241413118,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,20.1762612961961,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,19.0430783316569,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,18.0003587961378,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,17.0083258916487,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,16.066420508369,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.1509884639992,0.0,0.0,72482.76,197568. 
 03/30  06:00:00,21.9027085817103,6637799.28851452,0.0,144965.52,197568. 
 03/30  07:00:00,21.9999999999979,6088311.06281535,0.0,137405.596521784,197568. 
 03/30  08:00:00,21.9999999999994,4123859.17138259,0.0,106577.291424059,197568. 
 03/30  09:00:00,21.9999999999999,3266977.10445671,0.0,130468.968,444528. 
 03/30  10:00:00,22.,1238057.0403505,0.0,130468.968,444528. 
 03/30  11:00:00,22.8700910528756,0.0,0.0,130468.968,444528. 
 03/30  12:00:00,23.7060357394216,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,24.4189922601815,0.0,0.0,130468.968,395136. 
 03/30  14:00:00,24.014356965708,0.0,0.0,130468.968,444528. 
 03/30  15:00:00,24.2409141293101,0.0,0.0,130468.968,444528. 
 03/30  16:00:00,24.056518046137,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,23.6023644492346,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,23.3622114704154,0.0,0.0,449113.264097203,395136. 
 03/30  19:00:00,23.0464780407016,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,22.4216649266947,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,21.9451592688423,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,21.3010162127428,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,20.556299001635,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,19.8715968781838,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,18.9641453744785,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,18.4413436471924,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,17.8374006058153,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,17.040237651664,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,16.5938618885627,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,16.0723667113756,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.9283774160261,4863249.52501623,0.0,139166.866393059,197568. 
 03/31  08:00:00,22.0000000000002,4279231.27832482,0.0,88248.510223818,197568. 
 03/31  09:00:00,22.0000000000002,3034453.5195381,0.0,72482.76,246960. 
 03/31  10:00:00,22.,2133968.50813861,0.0,72482.76,246960. 
 03/31  11:00:00,22.0000000000001,1424918.45014016,0.0,72482.76,246960. 
 03/31  12:00:00,22.0000000000002,912814.17944013,0.0,72482.76,246960. 
 03/31  13:00:00,22.,371979.045804053,0.0,72482.76,246960. 
 03/31  14:00:00,22.09381119302,0.0,0.0,72482.76,246960. 
 03/31  15:00:00,22.5859719314158,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,22.5724272937904,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,22.3525742184586,0.0,0.0,21744.828,172872. 
 03/31  18:00:00,21.9040600522083,0.0,0.0,33535.5003995457,148176. 
 03/31  19:00:00,21.113868023983,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,20.3330402794211,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,19.5152175616169,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,18.6861651954546,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,17.8800867165457,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,17.1123849793736,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,16.4092231813394,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,15.7387443493777,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.1193512981526,0.0,0.0,72482.76,148176. 
 04/01  04:00:00,15.0016930944996,369401.772674262,0.0,72482.76,148176. 
 04/01  05:00:00,15.0000695447199,683823.090799324,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000043873423,865304.878741613,0.0,72482.76,148176. 
 04/01  07:00:00,15.0000003128847,904994.858899575,0.0,70957.2834784385,148176. 
 04/01  08:00:00,15.0000000184814,892888.176432667,0.0,51928.5724242349,148176. 
 04/01  09:00:00,15.0000000008574,679916.692834844,0.0,7248.276,148176. 
 04/01  10:00:00,15.0000000000502,625039.454594764,0.0,7248.276,148176. 
 04/01  11:00:00,15.1449760188692,0.0,0.0,7248.276,148176. 
 04/01  12:00:00,15.6588986816034,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,15.9331496639125,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,16.2280996098781,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,16.4595195832619,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,16.500143082423,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,16.5186635315531,0.0,0.0,13192.7046539696,148176. 
 04/01  18:00:00,16.3842960395389,0.0,0.0,41863.4936510974,148176. 
 04/01  19:00:00,16.0991546736426,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,15.7311455626983,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,15.355189800199,0.0,0.0,72482.76,148176. 
 04/01  22:00:00,15.0000940691977,20564.4248593524,0.0,72482.76,148176. 
 04/01  23:00:00,15.0000000039437,228596.644451751,0.0,72482.76,148176. 
 04/01  24:00:00,15.0000000000993,358127.742081478,0.0,72482.76,148176. 
 04/02  01:00:00,15.0000000000034,410713.449511993,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000000000001,461307.456474959,0.0,72482.76,197568. 
 04/02  03:00:00,15.0000000000001,543760.326799062,0.0,72482.76,197568. 
 04/02  04:00:00,15.0000000000001,610121.036992518,0.0,72482.76,197568. 
 04/02  05:00:00,15.0000000000001,713923.259094625,0.0,72482.76,197568. 
 04/02  06:00:00,21.9043212692377,5285887.52161579,0.0,144965.52,197568. 
 04/02  07:00:00,21.9999999999998,6090924.52517389,0.0,132651.492049835,197568. 
 04/02  08:00:00,22.,3463983.67145933,0.0,65274.8595792771,197568. 
 04/02  09:00:00,21.9999999999999,1612475.04553836,0.0,130468.968,444528. 
 04/02  10:00:00,22.3904044019089,0.0,0.0,130468.968,444528. 
 04/02  11:00:00,24.7881270378825,0.0,0.0,130468.968,444528. 
 04/02  12:00:00,25.9861962451505,0.0,901662.985074515,130468.968,444528. 
 04/02  13:00:00,25.9999990118878,0.0,3296220.52817903,130468.968,395136. 
 04/02  14:00:00,25.9999998049702,0.0,4139811.11704301,130468.968,444528. 
 04/02  15:00:00,25.9999999619352,0.0,4197176.06744645,130468.968,444528. 
 04/02  16:00:00,25.9999999933705,0.0,3591964.97809105,130468.968,444528. 
 04/02  17:00:00,25.9999999991565,0.0,2377395.36112056,130468.968,444528. 
 04/02  18:00:00,25.9999999999416,0.0,1096650.59451554,260578.351845641,395136. 
 04/02  19:00:00,25.9999999999986,0.0,329643.845075461,724827.6,296352. 
 04/02  20:00:00,25.4203082461516,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.7979233816414,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,23.9212689935783,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,22.9671844809497,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,22.0028303688344,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,21.1189989015798,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.2289725843149,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.365225919111,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.5125022095192,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.7421674186121,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.9581165575782,4138477.78571599,0.0,144965.52,197568. 
 04/03  07:00:00,22.0000000000002,3737025.45872263,0.0,130702.298295398,197568. 
 04/03  08:00:00,22.0000000000002,2460220.4634152,0.0,66084.0217070905,197568. 
 04/03  09:00:00,22.,1435813.4161045,0.0,130468.968,444528. 
 04/03  10:00:00,22.6972092941053,0.0,0.0,130468.968,444528. 
 04/03  11:00:00,25.3209550764655,0.0,0.0,130468.968,444528. 
 04/03  12:00:00,25.9529446310367,0.0,1863249.87811576,130468.968,444528. 
 04/03  13:00:00,25.9976765993467,0.0,4736800.06769738,130468.968,395136. 
 04/03  14:00:00,25.9994324958117,0.0,5671916.69779422,130468.968,444528. 
 04/03  15:00:00,25.9998619905884,0.0,5789995.5681072,130468.968,444528. 
 04/03  16:00:00,25.9999700873802,0.0,4935507.01741679,130468.968,444528. 
 04/03  17:00:00,25.999994923939,0.0,3484355.88614003,130468.968,444528. 
 04/03  18:00:00,25.9999993688827,0.0,2167767.17130353,263255.672494743,395136. 
 04/03  19:00:00,25.9999999412205,0.0,1338644.52262595,565207.846453635,296352. 
 04/03  20:00:00,25.9999999974457,0.0,548286.207497521,724827.6,296352. 
 04/03  21:00:00,25.8647279486808,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,25.1638546834054,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.4178786088428,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.6529632006324,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,22.9711649854528,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.3161508976904,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.7010023494615,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,21.1007972525617,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.4036184008796,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.9769075588656,1713338.82034985,0.0,144965.52,197568. 
 04/04  07:00:00,21.9999998607568,1786248.83717067,0.0,130722.53925357,197568. 
 04/04  08:00:00,21.9999999882662,1203353.44526785,0.0,47430.6461560137,197568. 
 04/04  09:00:00,21.9999999996399,368813.582375771,0.0,130468.968,444528. 
 04/04  10:00:00,24.1372163547948,0.0,0.0,130468.968,444528. 
 04/04  11:00:00,25.9982137701738,0.0,662102.75312341,130468.968,444528. 
 04/04  12:00:00,25.9999999999514,0.0,3386871.21858155,130468.968,444528. 
 04/04  13:00:00,25.9999999999873,0.0,5791959.18476734,130468.968,395136. 
 04/04  14:00:00,25.9999999999963,0.0,6680406.29117631,130468.968,444528. 
 04/04  15:00:00,25.9999999999993,0.0,6683687.79518782,130468.968,444528. 
 04/04  16:00:00,26.0000000000001,0.0,5771709.23942812,130468.968,444528. 
 04/04  17:00:00,26.,0.0,4056931.82924574,130468.968,444528. 
 04/04  18:00:00,26.0000000000001,0.0,2404953.25535863,169078.776169038,395136. 
 04/04  19:00:00,26.0000000000001,0.0,1392293.78735053,562181.748061574,296352. 
 04/04  20:00:00,26.,0.0,562979.130753517,724827.6,296352. 
 04/04  21:00:00,25.8567421828526,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,25.1275856968336,0.0,0.0,434896.56,246960. 
