Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/17  23:00:00,25.2015510250846,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7325884737472,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.3029322304972,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.7874015995236,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.282974132533,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7477684938034,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.3880409289288,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1562610070047,0.0,0.0,129620.434109302,197568. 
 07/18  07:00:00,22.1338320528559,0.0,0.0,21312.1575762224,197568. 
 07/18  08:00:00,22.7251706651967,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.3038415802815,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.9922289960672,0.0,425465.696011005,130468.968,444528. 
 07/18  11:00:00,25.9999999960922,0.0,3450344.13889823,130468.968,444528. 
 07/18  12:00:00,25.9999999989226,0.0,6380554.9151566,130468.968,444528. 
 07/18  13:00:00,25.9999999996921,0.0,6835993.10279687,130468.968,395136. 
 07/18  14:00:00,25.9999999999226,0.0,6040513.83648075,130468.968,444528. 
 07/18  15:00:00,25.9999999999825,0.0,5060237.92621604,130468.968,444528. 
 07/18  16:00:00,25.999999999997,0.0,3360464.8946492,130468.968,444528. 
 07/18  17:00:00,25.9999999999995,0.0,3066637.93524383,130468.968,444528. 
 07/18  18:00:00,25.9999999999997,0.0,2431827.50488365,101475.864,395136. 
 07/18  19:00:00,25.9999999999998,0.0,1786549.06155966,210517.57708073,296352. 
 07/18  20:00:00,26.,0.0,1285845.0204323,576231.346716769,296352. 
 07/18  21:00:00,26.,0.0,634161.959293585,434896.56,246960. 
 07/18  22:00:00,26.,0.0,256310.770965964,434896.56,246960. 
 07/18  23:00:00,25.8389612732169,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.492120103508,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2281091303378,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9229413470027,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.6020588295496,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.2858979463114,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,24.0169823884024,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.8820608207947,0.0,0.0,132413.124202434,197568. 
 07/19  07:00:00,23.8876728149497,0.0,0.0,50187.2017467387,197568. 
 07/19  08:00:00,24.2858901341422,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,25.0251953108842,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.3762488458129,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9810263340552,0.0,745345.105985569,130468.968,444528. 
 07/19  12:00:00,25.9996529432833,0.0,2701240.41108297,130468.968,444528. 
 07/19  13:00:00,25.999920263424,0.0,4476372.36416317,130468.968,395136. 
 07/19  14:00:00,25.9999814794833,0.0,5078660.87639512,130468.968,444528. 
 07/19  15:00:00,25.9999957468865,0.0,5015682.96600142,130468.968,444528. 
 07/19  16:00:00,25.9999991878504,0.0,3898167.58870902,130468.968,444528. 
 07/19  17:00:00,25.9999998630987,0.0,3095149.84368725,130468.968,444528. 
 07/19  18:00:00,25.9999999814385,0.0,2237747.88077083,101475.864,395136. 
 07/19  19:00:00,25.9999999980658,0.0,1495492.43291121,105126.759437703,296352. 
 07/19  20:00:00,25.999999999849,0.0,1014033.69947512,552190.243413675,296352. 
 07/19  21:00:00,25.9999999999951,0.0,367479.28937804,434896.56,246960. 
 07/19  22:00:00,25.8877262171241,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2136701823003,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.6393103727904,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.0856265998725,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.5990718049255,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1266549093979,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.6771034416801,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3059080446259,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.0743179815996,0.0,0.0,130566.251636699,197568. 
 07/20  07:00:00,22.0225444362969,0.0,0.0,24123.4432518936,197568. 
 07/20  08:00:00,22.6187217743143,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.2254409272267,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.987169413095,0.0,416493.896319749,130468.968,444528. 
 07/20  11:00:00,25.9999999944082,0.0,3260287.54039481,130468.968,444528. 
 07/20  12:00:00,25.9999999985268,0.0,5944804.33009609,130468.968,444528. 
 07/20  13:00:00,25.9999999996067,0.0,6124566.61386479,130468.968,395136. 
 07/20  14:00:00,25.9999999998932,0.0,6536787.11910035,130468.968,444528. 
 07/20  15:00:00,25.9999999999721,0.0,6122366.45424026,130468.968,444528. 
 07/20  16:00:00,25.9999999999938,0.0,4841602.28669298,130468.968,444528. 
 07/20  17:00:00,25.9999999999987,0.0,4118827.4056607,130468.968,444528. 
 07/20  18:00:00,25.9999999999998,0.0,3192658.33464479,101475.864,395136. 
 07/20  19:00:00,26.0000000000001,0.0,2261856.04640914,234086.036053369,296352. 
 07/20  20:00:00,26.0000000000001,0.0,1662474.98722976,631959.035372267,296352. 
 07/20  21:00:00,26.,0.0,838011.570709255,434896.56,246960. 
 07/20  22:00:00,26.,0.0,247525.739372973,434896.56,246960. 
 07/20  23:00:00,25.849441172402,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4546253402846,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.8987774866987,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.5787611023126,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.1934130989595,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.7932152625508,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.4812225789769,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.260319594162,0.0,0.0,66232.3162072425,148176. 
 07/21  07:00:00,23.3825045920286,0.0,0.0,22420.0784849965,197568. 
 07/21  08:00:00,23.83156087221,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.8875153278376,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.9920630866698,0.0,613242.503760508,72482.76,246960. 
 07/21  11:00:00,25.9999996214507,0.0,3538379.25566914,72482.76,246960. 
 07/21  12:00:00,25.9999998945599,0.0,6164930.03248901,72482.76,246960. 
 07/21  13:00:00,25.9999999701476,0.0,6740881.30795636,72482.76,246960. 
 07/21  14:00:00,25.9999999922335,0.0,5992005.26567153,72482.76,246960. 
 07/21  15:00:00,25.9999999981405,0.0,4920117.32409453,21744.828,172872. 
 07/21  16:00:00,25.9999999996318,0.0,3704107.56818534,21744.828,172872. 
 07/21  17:00:00,25.9999999999341,0.0,3011315.06859257,21744.828,172872. 
 07/21  18:00:00,25.9999999999903,0.0,2277606.09289212,7248.276,148176. 
 07/21  19:00:00,27.7008952706333,0.0,0.0,12072.981170802,148176. 
 07/21  20:00:00,27.5501711632008,0.0,0.0,58131.7261692189,148176. 
 07/21  21:00:00,27.2780573293386,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,26.8626916036536,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.3738117035686,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,25.7988228658097,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.1970357876829,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.6916546958912,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.2062158548535,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.7253262804964,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.3235637473628,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,22.9907423307117,0.0,0.0,66230.0096289055,148176. 
 07/22  07:00:00,22.9118472790916,0.0,0.0,13652.4321269496,148176. 
 07/22  08:00:00,23.3470564066236,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.2455888079677,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,26.3115126477291,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,29.6451481372947,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,31.9976447724066,0.0,811515.012134209,7248.276,148176. 
 07/22  13:00:00,31.9999999999649,0.0,2913164.83893532,7248.276,148176. 
 07/22  14:00:00,31.999999999995,0.0,3243163.8778183,7248.276,148176. 
 07/22  15:00:00,31.9999999999992,0.0,2811035.70362838,7248.276,148176. 
 07/22  16:00:00,32.0000000000001,0.0,2000561.48650421,7248.276,148176. 
 07/22  17:00:00,31.9999999999999,0.0,1382084.73306064,7248.276,148176. 
 07/22  18:00:00,32.,0.0,791687.692195137,7248.276,148176. 
 07/22  19:00:00,32.,0.0,218632.330456358,35733.7110706994,148176. 
 07/22  20:00:00,31.5197936505978,0.0,0.0,64923.6231696434,148176. 
 07/22  21:00:00,30.8379974101113,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.1334259273174,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.5094515182093,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,28.9072605057946,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.345200093129,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.7521860412895,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.1866268990618,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.6090130742265,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.0986937066148,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.6994113782366,0.0,0.0,136180.346831334,197568. 
 07/23  07:00:00,25.3705723727519,0.0,0.0,78667.4735135152,197568. 
 07/23  08:00:00,25.7009637394289,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9870461777599,0.0,484991.143638185,130468.968,444528. 
 07/23  10:00:00,25.9983177430377,0.0,1842700.71513676,130468.968,444528. 
 07/23  11:00:00,25.9996398038558,0.0,3975815.61332657,130468.968,444528. 
 07/23  12:00:00,25.9999027772443,0.0,6170584.53853487,130468.968,444528. 
 07/23  13:00:00,25.9999721683497,0.0,6830063.03901118,130468.968,395136. 
 07/23  14:00:00,25.9999927763263,0.0,6290360.44775009,130468.968,444528. 
 07/23  15:00:00,25.9999982641241,0.0,5477565.88973201,130468.968,444528. 
 07/23  16:00:00,25.999999656335,0.0,4126566.33710591,130468.968,444528. 
 07/23  17:00:00,25.9999999380474,0.0,3407175.62605936,130468.968,444528. 
 07/23  18:00:00,25.99999999103,0.0,2483916.22396341,101475.864,395136. 
 07/23  19:00:00,25.9999999990119,0.0,1632413.28723039,247853.346031661,296352. 
 07/23  20:00:00,25.9999999999158,0.0,1119579.17760375,632180.030365546,296352. 
 07/23  21:00:00,25.9999999999964,0.0,480908.366887216,434896.56,246960. 
 07/23  22:00:00,26.,0.0,105708.420091376,434896.56,246960. 
 07/23  23:00:00,25.5272469606884,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0549388866425,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6276499934833,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1576909739086,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.6855694850456,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.1989346284836,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8164314929518,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5203309462934,0.0,0.0,138012.067311855,197568. 
 07/24  07:00:00,22.3380222608533,0.0,0.0,97718.3467165498,197568. 
 07/24  08:00:00,22.5338791969322,0.0,0.0,103031.294468837,197568. 
 07/24  09:00:00,23.1128767320271,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.4090062629873,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,24.1343472978951,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,24.8096648045534,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.550299489594,0.0,0.0,130468.968,395136. 
 07/24  14:00:00,25.7688274704109,0.0,0.0,130468.968,444528. 
 07/24  15:00:00,25.9993411581679,0.0,33463.5472663762,130468.968,444528. 
 07/24  16:00:00,25.7925662522147,0.0,0.0,130468.968,444528. 
 07/24  17:00:00,25.7465570311785,0.0,0.0,130468.968,444528. 
 07/24  18:00:00,25.6951294927838,0.0,0.0,416224.580262686,395136. 
 07/24  19:00:00,25.337760804196,0.0,0.0,526349.936726577,296352. 
 07/24  20:00:00,25.1304938998407,0.0,0.0,683857.59180348,296352. 
 07/24  21:00:00,24.7923387698345,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,24.23684131603,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.7318308734082,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,23.2379646939311,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.7033036538635,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.3701395781906,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,21.9900833280225,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.6817270423566,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.3814254980977,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9932577477837,543855.915701662,0.0,141813.898919628,197568. 
 07/25  07:00:00,21.9999992534865,480426.457368338,0.0,119371.724694273,197568. 
 07/25  08:00:00,21.9999999726986,349908.270712064,0.0,228145.757647018,197568. 
 07/25  09:00:00,21.9999999995394,164262.757864977,0.0,216246.489341408,444528. 
 07/25  10:00:00,22.3185910454309,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.7561166776578,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,23.1717948877872,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.5144022468643,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,23.787031494734,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,24.0684875299605,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,23.9665003693757,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,24.0367335580656,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,24.1476780345615,0.0,0.0,415876.750775973,395136. 
 07/25  19:00:00,24.0677516853605,0.0,0.0,530954.163668691,296352. 
 07/25  20:00:00,23.9165875600994,0.0,0.0,688265.747127029,296352. 
 07/25  21:00:00,23.6535897766762,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.3873164073678,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,22.8660198989528,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.4453283172101,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,22.0744992896442,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.6995562566889,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.3442918353822,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,21.0049199739157,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.7144329189595,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9835128248633,956414.114212935,0.0,140848.416042266,197568. 
 07/26  07:00:00,21.9999997818772,754515.659186611,0.0,99717.6713593835,197568. 
 07/26  08:00:00,21.9999999935072,342609.388346205,0.0,50126.5952735337,197568. 
 07/26  09:00:00,22.2777671366907,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.5039367000451,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,24.7198041471243,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.9950965824524,0.0,157519.785951833,130468.968,444528. 
 07/26  13:00:00,25.9999999969634,0.0,1308800.87488934,130468.968,395136. 
 07/26  14:00:00,25.999999999682,0.0,1649264.9368875,130468.968,444528. 
 07/26  15:00:00,25.9999999999696,0.0,1512915.34560166,130468.968,444528. 
 07/26  16:00:00,25.9999999999979,0.0,1054692.92374036,130468.968,444528. 
 07/26  17:00:00,26.,0.0,662718.079099594,130468.968,444528. 
 07/26  18:00:00,26.,0.0,511674.920142318,414893.160707632,395136. 
 07/26  19:00:00,26.,0.0,286920.286922596,530667.758946868,296352. 
 07/26  20:00:00,26.,0.0,38925.6970326784,688299.61450582,296352. 
 07/26  21:00:00,25.7362349330632,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.4112453532407,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.8018870172567,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.2624015025904,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.759279912381,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2629959313722,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.790796615225,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.3172187229055,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9604854054014,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9991639250229,197708.684796235,0.0,139897.764348958,197568. 
 07/27  07:00:00,21.9999803400511,244731.964169138,0.0,100637.838157014,197568. 
 07/27  08:00:00,21.9999999906896,4827.67195555038,0.0,43489.656,197568. 
 07/27  09:00:00,23.2160123615214,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,25.0226232117999,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.9769205842675,0.0,1043963.95594057,130468.968,444528. 
 07/27  12:00:00,25.9999610786452,0.0,2554459.4356196,130468.968,444528. 
 07/27  13:00:00,25.9999940516286,0.0,2716546.66739142,130468.968,395136. 
 07/27  14:00:00,25.9999992104335,0.0,2369434.55774225,130468.968,444528. 
 07/27  15:00:00,25.9999999017482,0.0,2187739.02048618,130468.968,444528. 
 07/27  16:00:00,25.9999999896825,0.0,1771924.31148572,130468.968,444528. 
 07/27  17:00:00,25.9999999991337,0.0,1324172.83350384,130468.968,444528. 
 07/27  18:00:00,25.9999999999462,0.0,888337.814013403,101475.864,395136. 
 07/27  19:00:00,25.9999999999977,0.0,552513.200506757,375752.28915197,296352. 
 07/27  20:00:00,26.,0.0,86756.1134979435,624175.815256612,296352. 
 07/27  21:00:00,25.5869433537982,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,25.0142369348612,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.2683140381849,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.5294257604499,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.8154397355221,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1791860009589,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5530411767138,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9529135855281,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4719137337632,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0782498276859,0.0,0.0,68565.6277161765,148176. 
 07/28  07:00:00,21.9793350471014,1485846.89014708,0.0,84563.7186235487,197568. 
 07/28  08:00:00,21.9999999989294,890456.44018397,0.0,14496.552,197568. 
 07/28  09:00:00,21.9999999999598,441700.036506898,0.0,72482.76,246960. 
 07/28  10:00:00,21.9999999999997,81997.6824647756,0.0,72482.76,246960. 
 07/28  11:00:00,23.0534470104727,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,24.549219496682,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.9991335197572,0.0,373835.927696916,72482.76,246960. 
 07/28  14:00:00,25.9999999999002,0.0,1570960.01282184,72482.76,246960. 
 07/28  15:00:00,25.999999999984,0.0,2451645.18990717,21744.828,172872. 
 07/28  16:00:00,25.999999999998,0.0,2073564.41775285,21744.828,172872. 
 07/28  17:00:00,25.9999999999998,0.0,1704520.80531664,21744.828,172872. 
 07/28  18:00:00,26.,0.0,1169072.74110971,7248.276,148176. 
 07/28  19:00:00,26.8227651915662,0.0,0.0,14396.5006988253,148176. 
 07/28  20:00:00,26.134858868672,0.0,0.0,60038.8951619399,148176. 
 07/28  21:00:00,25.4693862888343,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.6808877019493,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.0229910811248,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.3580536764982,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.6933316803595,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.0881166627613,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.4762681772024,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,20.9089548149718,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.4885990625904,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.157003201398,0.0,0.0,68115.1815641937,148176. 
 07/29  07:00:00,20.1012648807428,0.0,0.0,26207.293321513,148176. 
 07/29  08:00:00,20.4831540238818,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.3736571791191,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,22.7375149894965,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,23.9721378735686,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,24.9173220374758,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,24.9133071667474,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,25.9427332171072,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,27.0494099035323,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,27.9070571868279,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,28.4424952826899,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,28.4386317236007,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,28.2220109869557,0.0,0.0,14957.4943627213,148176. 
 07/29  20:00:00,27.6400187418529,0.0,0.0,60513.8705702779,148176. 
 07/29  21:00:00,26.9835253861658,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,26.268719616399,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,25.6488657896731,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,25.0122327199986,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,24.4306215236347,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,23.9233683711703,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,23.454101655382,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,22.8738435278688,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,22.5398121394224,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.2285105038564,0.0,0.0,142825.271065855,197568. 
 07/30  07:00:00,22.0019077762105,104639.322921476,0.0,122269.670533585,197568. 
 07/30  08:00:00,22.2162902413372,0.0,0.0,171978.808369649,197568. 
 07/30  09:00:00,23.2484809822648,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,24.5763840170401,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.9992439070438,0.0,244298.939702425,130468.968,444528. 
 07/30  12:00:00,25.9999999973928,0.0,2017454.55514573,130468.968,444528. 
 07/30  13:00:00,25.9999999994478,0.0,3850313.67762536,130468.968,395136. 
 07/30  14:00:00,25.9999999998849,0.0,4272569.11529529,130468.968,444528. 
 07/30  15:00:00,25.999999999977,0.0,4070877.80349398,130468.968,444528. 
 07/30  16:00:00,25.999999999996,0.0,3492169.96198191,130468.968,444528. 
 07/30  17:00:00,25.9999999999993,0.0,2501051.98647525,130468.968,444528. 
 07/30  18:00:00,25.9999999999999,0.0,1538533.76367558,235605.939272333,395136. 
 07/30  19:00:00,26.0000000000001,0.0,836228.571612092,542704.28169883,296352. 
 07/30  20:00:00,26.,0.0,355632.144679427,724827.6,296352. 
 07/30  21:00:00,25.8729337870737,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.2143689777826,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.67770463335,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.1088922006384,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.4962544685583,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0496454388716,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5624732107257,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.1069543996718,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6794754881281,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9952379052022,430628.869534807,0.0,142827.864646534,197568. 
 07/31  07:00:00,21.999983488583,527022.556460283,0.0,122258.710220147,197568. 
 07/31  08:00:00,21.9999989163868,453613.737429251,0.0,235977.955762083,197568. 
 07/31  09:00:00,21.9999999742241,266393.221949425,0.0,202746.204213163,444528. 
 07/31  10:00:00,22.1854652662848,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.7226152733555,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,25.8605788184456,0.0,91579.8280442303,130468.968,444528. 
 07/31  13:00:00,26.,0.0,2314888.13752973,130468.968,395136. 
 07/31  14:00:00,26.,0.0,3277847.24040575,130468.968,444528. 
 07/31  15:00:00,26.0000000000002,0.0,3109615.14267232,130468.968,444528. 
 07/31  16:00:00,26.0000000000002,0.0,2585081.69163745,130468.968,444528. 
 07/31  17:00:00,26.0000000000002,0.0,1886324.1312565,130468.968,444528. 
 07/31  18:00:00,26.,0.0,1307728.69624534,241303.247794587,395136. 
 07/31  19:00:00,26.,0.0,762599.396178584,542415.478356579,296352. 
 07/31  20:00:00,26.,0.0,279812.451135665,724827.6,296352. 
 07/31  21:00:00,25.7749194251124,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.2390190128003,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.5547039672383,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.8978527672384,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.3256409726858,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7426303236117,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.2066333096425,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.6930601884651,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2189987262538,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9883333618064,791000.054447043,0.0,136248.165307746,197568. 
 08/01  07:00:00,21.9999973517638,521526.315706842,0.0,42738.2868555744,197568. 
 08/01  08:00:00,21.9999999160923,252119.627486655,0.0,43489.656,197568. 
 08/01  09:00:00,23.3887543487392,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,25.8811988105122,0.0,321984.186719914,130468.968,444528. 
 08/01  11:00:00,26.0000000000001,0.0,4030270.35701866,130468.968,444528. 
 08/01  12:00:00,26.0000000000003,0.0,7576750.40419445,130468.968,444528. 
 08/01  13:00:00,26.0000000000004,0.0,7975029.70357355,130468.968,395136. 
 08/01  14:00:00,26.0000000000001,0.0,6963467.38164598,130468.968,444528. 
 08/01  15:00:00,25.9999999999998,0.0,5818293.17620022,130468.968,444528. 
 08/01  16:00:00,26.0000000000002,0.0,4086694.912163,130468.968,444528. 
 08/01  17:00:00,26.0000000000002,0.0,3083160.22216219,130468.968,444528. 
 08/01  18:00:00,26.,0.0,2341648.28122799,101475.864,395136. 
 08/01  19:00:00,26.,0.0,1670970.32030786,146944.145176622,296352. 
 08/01  20:00:00,26.0000000000001,0.0,1293181.3975276,724827.6,296352. 
 08/01  21:00:00,26.0000000000001,0.0,595115.275003788,434896.56,246960. 
 08/01  22:00:00,26.,0.0,221441.276412722,434896.56,246960. 
