Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/10  10:00:00,23.7558363087489,0.0,0.0,7248.276,148176. 
 06/10  11:00:00,25.1674178652253,0.0,0.0,7248.276,148176. 
 06/10  12:00:00,26.6914645098342,0.0,0.0,7248.276,148176. 
 06/10  13:00:00,28.1976128371244,0.0,0.0,7248.276,148176. 
 06/10  14:00:00,29.6719021199667,0.0,0.0,7248.276,148176. 
 06/10  15:00:00,30.9096624805511,0.0,0.0,7248.276,148176. 
 06/10  16:00:00,31.1709817417339,0.0,0.0,7248.276,148176. 
 06/10  17:00:00,31.2970447891399,0.0,0.0,7248.276,148176. 
 06/10  18:00:00,31.1136117406998,0.0,0.0,7248.276,148176. 
 06/10  19:00:00,30.5962006361864,0.0,0.0,27274.3861507607,148176. 
 06/10  20:00:00,29.8291576039773,0.0,0.0,60104.6073273611,148176. 
 06/10  21:00:00,28.9659557940319,0.0,0.0,72482.76,148176. 
 06/10  22:00:00,28.075166624898,0.0,0.0,72482.76,148176. 
 06/10  23:00:00,27.2094235820845,0.0,0.0,72482.76,148176. 
 06/10  24:00:00,26.3556751269833,0.0,0.0,72482.76,148176. 
 06/11  01:00:00,25.5453910759235,0.0,0.0,72482.76,197568. 
 06/11  02:00:00,24.7778066906532,0.0,0.0,72482.76,197568. 
 06/11  03:00:00,24.0212985502452,0.0,0.0,72482.76,197568. 
 06/11  04:00:00,23.2969600405756,0.0,0.0,72482.76,197568. 
 06/11  05:00:00,22.7519136766205,0.0,0.0,72482.76,197568. 
 06/11  06:00:00,22.3986510624292,0.0,0.0,124280.58639303,197568. 
 06/11  07:00:00,22.2520929682322,0.0,0.0,35243.711595965,197568. 
 06/11  08:00:00,22.6669301797307,0.0,0.0,43489.656,197568. 
 06/11  09:00:00,23.7122971255509,0.0,0.0,130468.968,444528. 
 06/11  10:00:00,25.36903752199,0.0,0.0,130468.968,444528. 
 06/11  11:00:00,25.974122062729,0.0,1028672.9425519,130468.968,444528. 
 06/11  12:00:00,25.9994202261217,0.0,2849934.23806286,130468.968,444528. 
 06/11  13:00:00,25.9998807968765,0.0,3962704.52265991,130468.968,395136. 
 06/11  14:00:00,25.999976413762,0.0,4087474.25542119,130468.968,444528. 
 06/11  15:00:00,25.9999955473891,0.0,3862602.48896534,130468.968,444528. 
 06/11  16:00:00,25.999999333889,0.0,2845894.7455909,130468.968,444528. 
 06/11  17:00:00,25.9999999189653,0.0,2075577.40198731,130468.968,444528. 
 06/11  18:00:00,25.9999999920338,0.0,1504610.17541494,101475.864,395136. 
 06/11  19:00:00,25.9999999994262,0.0,954756.383015368,111425.369379659,296352. 
 06/11  20:00:00,25.9999999999777,0.0,479357.368747594,504090.606845772,296352. 
 06/11  21:00:00,26.,0.0,10096.1958992882,434896.56,246960. 
 06/11  22:00:00,25.4335441739601,0.0,0.0,434896.56,246960. 
 06/11  23:00:00,24.7190893442498,0.0,0.0,144965.52,197568. 
 06/11  24:00:00,24.0138769314321,0.0,0.0,72482.76,197568. 
 06/12  01:00:00,23.3553503094231,0.0,0.0,72482.76,197568. 
 06/12  02:00:00,22.666469278797,0.0,0.0,72482.76,197568. 
 06/12  03:00:00,21.9713281886889,0.0,0.0,72482.76,197568. 
 06/12  04:00:00,21.2715790842909,0.0,0.0,72482.76,197568. 
 06/12  05:00:00,20.7865418230644,0.0,0.0,71922.3251616185,197568. 
 06/12  06:00:00,21.9839009939429,1072864.61685084,0.0,108549.792061032,197568. 
 06/12  07:00:00,21.9999996865927,763250.827518145,0.0,14496.552,197568. 
 06/12  08:00:00,21.9999999880361,350684.994796891,0.0,43489.656,197568. 
 06/12  09:00:00,22.8913297919037,0.0,0.0,130468.968,444528. 
 06/12  10:00:00,24.6737232583697,0.0,0.0,130468.968,444528. 
 06/12  11:00:00,25.9907467029554,0.0,613429.597282279,130468.968,444528. 
 06/12  12:00:00,25.9999997526881,0.0,2425449.77971754,130468.968,444528. 
 06/12  13:00:00,25.9999999510861,0.0,3583165.20712786,130468.968,395136. 
 06/12  14:00:00,25.9999999897481,0.0,4202168.63340678,130468.968,444528. 
 06/12  15:00:00,25.9999999977998,0.0,4392033.10426541,130468.968,444528. 
 06/12  16:00:00,25.9999999995574,0.0,4026589.91431646,130468.968,444528. 
 06/12  17:00:00,25.9999999999199,0.0,3393606.75085347,130468.968,444528. 
 06/12  18:00:00,25.9999999999878,0.0,2586981.21387677,101475.864,395136. 
 06/12  19:00:00,25.9999999999985,0.0,1802941.30064359,268370.490626858,296352. 
 06/12  20:00:00,25.9999999999999,0.0,1340532.4851598,628718.12060871,296352. 
 06/12  21:00:00,26.0000000000001,0.0,693359.472411917,434896.56,246960. 
 06/12  22:00:00,26.,0.0,331070.617732418,434896.56,246960. 
 06/12  23:00:00,26.0064909857075,0.0,0.0,144965.52,197568. 
 06/12  24:00:00,25.7564587523749,0.0,0.0,72482.76,197568. 
 06/13  01:00:00,25.602082970054,0.0,0.0,72482.76,197568. 
 06/13  02:00:00,25.2973526853725,0.0,0.0,72482.76,197568. 
 06/13  03:00:00,24.9658250972866,0.0,0.0,72482.76,197568. 
 06/13  04:00:00,24.6129345151559,0.0,0.0,72482.76,197568. 
 06/13  05:00:00,24.3007640316666,0.0,0.0,71921.9924551957,197568. 
 06/13  06:00:00,24.1155284811024,0.0,0.0,114307.81387208,197568. 
 06/13  07:00:00,24.0945311487864,0.0,0.0,14496.552,197568. 
 06/13  08:00:00,24.5984235305988,0.0,0.0,43489.656,197568. 
 06/13  09:00:00,25.6605824890755,0.0,0.0,130468.968,444528. 
 06/13  10:00:00,25.9833850252703,0.0,700302.393958307,130468.968,444528. 
 06/13  11:00:00,25.9977934800265,0.0,2021688.91603649,130468.968,444528. 
 06/13  12:00:00,25.9996134570336,0.0,3146385.29206864,130468.968,444528. 
 06/13  13:00:00,25.9999228375131,0.0,3711145.27715386,130468.968,395136. 
 06/13  14:00:00,25.9999844630826,0.0,4042861.20003606,130468.968,444528. 
 06/13  15:00:00,25.999996873646,0.0,4059527.98609176,130468.968,444528. 
 06/13  16:00:00,25.9999994251818,0.0,3592552.09769523,130468.968,444528. 
 06/13  17:00:00,25.9999999105236,0.0,2820583.92180935,130468.968,444528. 
 06/13  18:00:00,25.9999999891039,0.0,1971031.74142068,101475.864,395136. 
 06/13  19:00:00,25.9999999990847,0.0,1166699.24512075,135478.996044939,296352. 
 06/13  20:00:00,25.9999999999443,0.0,771530.054763503,555133.039775772,296352. 
 06/13  21:00:00,25.9999999999985,0.0,289905.211519516,434896.56,246960. 
 06/13  22:00:00,25.9499412029331,0.0,0.0,434896.56,246960. 
 06/13  23:00:00,25.3758734354864,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.9203565803433,0.0,0.0,72482.76,197568. 
 06/14  01:00:00,24.4968587296738,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.0634378681956,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.6518695850823,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.2306074471514,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.8555190961053,0.0,0.0,71921.7948876477,197568. 
 06/14  06:00:00,22.6078187508105,0.0,0.0,117285.054018266,197568. 
 06/14  07:00:00,22.540173136655,0.0,0.0,14496.552,197568. 
 06/14  08:00:00,23.0694422926412,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,24.3677739223052,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,25.9495341995131,0.0,162040.893474518,130468.968,444528. 
 06/14  11:00:00,25.9999999996608,0.0,2391174.79354603,130468.968,444528. 
 06/14  12:00:00,25.9999999999266,0.0,4254829.90570854,130468.968,444528. 
 06/14  13:00:00,25.9999999999827,0.0,4863918.01374562,130468.968,395136. 
 06/14  14:00:00,25.9999999999963,0.0,5027258.64840056,130468.968,444528. 
 06/14  15:00:00,25.9999999999992,0.0,4732016.51950198,130468.968,444528. 
 06/14  16:00:00,26.0000000000002,0.0,3834617.31915702,130468.968,444528. 
 06/14  17:00:00,26.,0.0,3076406.9438329,130468.968,444528. 
 06/14  18:00:00,26.,0.0,2373842.39842719,101475.864,395136. 
 06/14  19:00:00,26.,0.0,1607040.85476562,72482.76,296352. 
 06/14  20:00:00,26.0000000000001,0.0,1133319.8304011,518703.570494837,296352. 
 06/14  21:00:00,26.,0.0,529721.564458937,434896.56,246960. 
 06/14  22:00:00,26.,0.0,142903.40840596,434896.56,246960. 
 06/14  23:00:00,25.502507665416,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.9469009288374,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.4269652461168,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.8922223475271,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.3503463669611,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.7975762325457,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.4334483784829,0.0,0.0,71922.2814002552,197568. 
 06/15  06:00:00,22.2553220742674,0.0,0.0,107987.419683054,197568. 
 06/15  07:00:00,22.3142633362691,0.0,0.0,14496.552,197568. 
 06/15  08:00:00,22.9050953571764,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,24.4602267140149,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.9814810684546,0.0,320548.030763937,130468.968,444528. 
 06/15  11:00:00,25.9999999976721,0.0,2448059.9944529,130468.968,444528. 
 06/15  12:00:00,25.9999999994568,0.0,4671948.93887383,130468.968,444528. 
 06/15  13:00:00,25.9999999998585,0.0,5570419.62426293,130468.968,395136. 
 06/15  14:00:00,25.9999999999628,0.0,6101985.39656103,130468.968,444528. 
 06/15  15:00:00,25.9999999999907,0.0,5905256.39299938,130468.968,444528. 
 06/15  16:00:00,25.9999999999979,0.0,4912379.29305956,130468.968,444528. 
 06/15  17:00:00,25.9999999999996,0.0,4105479.91484335,130468.968,444528. 
 06/15  18:00:00,25.9999999999996,0.0,3239110.28304997,101475.864,395136. 
 06/15  19:00:00,25.9999999999999,0.0,2382307.53336618,118701.24759625,296352. 
 06/15  20:00:00,26.0000000000001,0.0,1649472.19837105,490099.33014576,296352. 
 06/15  21:00:00,26.,0.0,743523.930979004,434896.56,246960. 
 06/15  22:00:00,25.9093302123651,0.0,0.0,434896.56,246960. 
 06/15  23:00:00,25.5051063532342,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.1780610802022,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.8309107901684,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.491751163467,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.1430533813331,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.8182165518504,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.4508273837841,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.1111825184806,0.0,0.0,65153.4148546523,148176. 
 06/16  07:00:00,22.9782218375827,0.0,0.0,80727.3661248121,197568. 
 06/16  08:00:00,22.9052063294801,0.0,0.0,21512.3059816049,197568. 
 06/16  09:00:00,22.9688679840894,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,22.8319379171907,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,23.2102687068386,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,23.4736605034802,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,23.4995472562928,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,23.9091926884829,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,24.2146866095663,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,24.0402780315724,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,24.1867981761564,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,24.0747101030591,0.0,0.0,7248.276,148176. 
 06/16  19:00:00,23.7993144960922,0.0,0.0,28925.6997506353,148176. 
 06/16  20:00:00,23.3740315400111,0.0,0.0,64241.4525888071,148176. 
 06/16  21:00:00,22.897372587783,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,22.4318132704231,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,21.9038405288677,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,21.381899150474,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,20.6410788525258,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,20.2125996131457,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,19.6795232061631,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,19.0447499872079,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,18.6358636181787,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,18.2123010631221,0.0,0.0,67620.0545326452,148176. 
 06/17  07:00:00,17.7382123116006,0.0,0.0,49759.4298414222,148176. 
 06/17  08:00:00,17.7768667771595,0.0,0.0,10037.9121192553,148176. 
 06/17  09:00:00,18.0768446398975,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,18.405582675886,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,19.378205324819,0.0,0.0,7248.276,148176. 
 06/17  12:00:00,20.3416599038929,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,20.9373791550065,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,21.8722075232328,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,22.4802400026425,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,22.7389924231242,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,22.7501607563996,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,22.5542048648062,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,21.8835687430025,0.0,0.0,25244.8136868936,148176. 
 06/17  20:00:00,21.4318474676701,0.0,0.0,60051.3652536025,148176. 
 06/17  21:00:00,20.7747567517824,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,19.9465885717568,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,19.485957480109,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,18.9618517123603,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,18.3645159723301,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,17.9857623682592,0.0,0.0,72482.76,197568. 
 06/18  03:00:00,17.5604131761978,0.0,0.0,72482.76,197568. 
 06/18  04:00:00,17.1630064541343,0.0,0.0,72482.76,197568. 
 06/18  05:00:00,16.7857840848847,0.0,0.0,72482.76,197568. 
 06/18  06:00:00,21.9443907041378,3906380.19115985,0.0,123260.287104432,197568. 
 06/18  07:00:00,22.,3531065.4026655,0.0,35566.5297491856,197568. 
 06/18  08:00:00,22.0000000000002,2158181.2701283,0.0,43489.656,197568. 
 06/18  09:00:00,22.0000000000001,1510828.40467619,0.0,130468.968,444528. 
 06/18  10:00:00,22.,733729.838230629,0.0,130468.968,444528. 
 06/18  11:00:00,22.9431903048314,0.0,0.0,130468.968,444528. 
 06/18  12:00:00,24.0274639008668,0.0,0.0,130468.968,444528. 
 06/18  13:00:00,25.3941557246008,0.0,0.0,130468.968,395136. 
 06/18  14:00:00,25.5460836957802,0.0,0.0,130468.968,444528. 
 06/18  15:00:00,25.9748739265087,0.0,0.0,130468.968,444528. 
 06/18  16:00:00,25.6669008586297,0.0,0.0,130468.968,444528. 
 06/18  17:00:00,25.6146786239971,0.0,0.0,130468.968,444528. 
 06/18  18:00:00,25.5701326992278,0.0,0.0,101475.864,395136. 
 06/18  19:00:00,25.4335258912158,0.0,0.0,88560.435242806,296352. 
 06/18  20:00:00,24.8462998870449,0.0,0.0,475953.741145368,296352. 
 06/18  21:00:00,24.3438761255414,0.0,0.0,434896.56,246960. 
 06/18  22:00:00,23.5319013969106,0.0,0.0,434896.56,246960. 
 06/18  23:00:00,22.670570131163,0.0,0.0,144965.52,197568. 
 06/18  24:00:00,21.8183533862874,0.0,0.0,72482.76,197568. 
 06/19  01:00:00,21.066290925959,0.0,0.0,72482.76,197568. 
 06/19  02:00:00,20.5719596725677,0.0,0.0,72482.76,197568. 
 06/19  03:00:00,20.2202780754231,0.0,0.0,72482.76,197568. 
 06/19  04:00:00,19.9883235034098,0.0,0.0,72482.76,197568. 
 06/19  05:00:00,19.4453457306676,0.0,0.0,72482.76,197568. 
 06/19  06:00:00,21.9738768963217,2171415.79764603,0.0,125260.492587296,197568. 
 06/19  07:00:00,21.9999999999858,2007331.0155628,0.0,62417.8755755592,197568. 
 06/19  08:00:00,21.9999999999987,1401483.04182856,0.0,43489.656,197568. 
 06/19  09:00:00,21.9999999999999,1063914.12777745,0.0,130468.968,444528. 
 06/19  10:00:00,22.,367523.075163817,0.0,130468.968,444528. 
 06/19  11:00:00,23.1381786868481,0.0,0.0,130468.968,444528. 
 06/19  12:00:00,23.9437390242932,0.0,0.0,130468.968,444528. 
 06/19  13:00:00,24.9972094615591,0.0,0.0,130468.968,395136. 
 06/19  14:00:00,25.6824345507354,0.0,0.0,130468.968,444528. 
 06/19  15:00:00,25.9873869490704,0.0,585367.212556241,130468.968,444528. 
 06/19  16:00:00,25.9993431362428,0.0,746824.308242106,130468.968,444528. 
 06/19  17:00:00,25.9999713442124,0.0,627200.149347149,130468.968,444528. 
 06/19  18:00:00,25.9999990407931,0.0,457242.147895838,101475.864,395136. 
 06/19  19:00:00,25.9999999855519,0.0,186698.424599351,105755.655290709,296352. 
 06/19  20:00:00,25.6977765977497,0.0,0.0,476460.253235023,296352. 
 06/19  21:00:00,25.2604452352384,0.0,0.0,434896.56,246960. 
 06/19  22:00:00,24.5845632150355,0.0,0.0,434896.56,246960. 
 06/19  23:00:00,23.7272645595248,0.0,0.0,144965.52,197568. 
 06/19  24:00:00,22.8758625075948,0.0,0.0,72482.76,197568. 
 06/20  01:00:00,22.0774607959214,0.0,0.0,72482.76,197568. 
 06/20  02:00:00,21.3257012508339,0.0,0.0,72482.76,197568. 
 06/20  03:00:00,20.611660188847,0.0,0.0,72482.76,197568. 
 06/20  04:00:00,19.9133719549328,0.0,0.0,72482.76,197568. 
 06/20  05:00:00,19.3592109775601,0.0,0.0,72482.76,197568. 
 06/20  06:00:00,21.9720733339026,2324125.14334693,0.0,124255.789035956,197568. 
 06/20  07:00:00,21.9999999999764,1871264.13237834,0.0,63471.9901277124,197568. 
 06/20  08:00:00,21.9999999999979,1319137.86324752,0.0,43489.656,197568. 
 06/20  09:00:00,21.9999999999999,979692.07911157,0.0,130468.968,444528. 
 06/20  10:00:00,22.0000000000001,756018.765396854,0.0,130468.968,444528. 
 06/20  11:00:00,22.0370164838041,0.0,0.0,130468.968,444528. 
 06/20  12:00:00,22.995910559554,0.0,0.0,130468.968,444528. 
 06/20  13:00:00,24.0945629925693,0.0,0.0,130468.968,395136. 
 06/20  14:00:00,24.5597285912782,0.0,0.0,130468.968,444528. 
 06/20  15:00:00,25.149662118625,0.0,0.0,130468.968,444528. 
 06/20  16:00:00,24.9217415094095,0.0,0.0,130468.968,444528. 
 06/20  17:00:00,25.133659028393,0.0,0.0,130468.968,444528. 
 06/20  18:00:00,25.0675178481167,0.0,0.0,101475.864,395136. 
 06/20  19:00:00,25.0019902056491,0.0,0.0,247979.18164054,296352. 
 06/20  20:00:00,24.7558748134848,0.0,0.0,600550.215821173,296352. 
 06/20  21:00:00,24.4550768320286,0.0,0.0,434896.56,246960. 
 06/20  22:00:00,24.0275580415779,0.0,0.0,434896.56,246960. 
 06/20  23:00:00,23.4479993644552,0.0,0.0,144965.52,197568. 
 06/20  24:00:00,22.9285186882777,0.0,0.0,72482.76,197568. 
 06/21  01:00:00,22.4894994449419,0.0,0.0,72482.76,197568. 
 06/21  02:00:00,22.0416004683256,0.0,0.0,72482.76,197568. 
 06/21  03:00:00,21.6381162801257,0.0,0.0,72482.76,197568. 
 06/21  04:00:00,21.244420208853,0.0,0.0,72482.76,197568. 
 06/21  05:00:00,20.8496238888745,0.0,0.0,71922.783208484,197568. 
 06/21  06:00:00,21.9860070151018,935810.939058933,0.0,111341.123633583,197568. 
 06/21  07:00:00,21.9999998224641,723439.837966713,0.0,14496.552,197568. 
 06/21  08:00:00,21.9999999947354,282495.478449428,0.0,43489.656,197568. 
 06/21  09:00:00,23.0391279263411,0.0,0.0,130468.968,444528. 
 06/21  10:00:00,24.8646525639178,0.0,0.0,130468.968,444528. 
 06/21  11:00:00,25.9766091129411,0.0,896240.018157901,130468.968,444528. 
 06/21  12:00:00,25.9999590202343,0.0,3102488.0315488,130468.968,444528. 
 06/21  13:00:00,25.9999906330934,0.0,4528794.30798335,130468.968,395136. 
 06/21  14:00:00,25.9999978017385,0.0,5122926.29133047,130468.968,444528. 
 06/21  15:00:00,25.9999994996976,0.0,4948984.44053958,130468.968,444528. 
 06/21  16:00:00,25.9999999047879,0.0,3863248.21302608,130468.968,444528. 
 06/21  17:00:00,25.9999999836293,0.0,3168459.10654187,130468.968,444528. 
 06/21  18:00:00,25.9999999975601,0.0,2485571.57277873,101475.864,395136. 
 06/21  19:00:00,25.9999999996997,0.0,1814034.18587858,101108.025015412,296352. 
 06/21  20:00:00,25.9999999999722,0.0,1219012.96364865,458439.894293073,296352. 
 06/21  21:00:00,25.9999999999988,0.0,487006.778762628,434896.56,246960. 
 06/21  22:00:00,25.9492427918473,0.0,0.0,434896.56,246960. 
 06/21  23:00:00,25.2759952614148,0.0,0.0,144965.52,197568. 
 06/21  24:00:00,24.6976560634517,0.0,0.0,72482.76,197568. 
 06/22  01:00:00,24.1487575644793,0.0,0.0,72482.76,197568. 
 06/22  02:00:00,23.5798700490818,0.0,0.0,72482.76,197568. 
 06/22  03:00:00,23.0053844079284,0.0,0.0,72482.76,197568. 
 06/22  04:00:00,22.4242777697902,0.0,0.0,72482.76,197568. 
 06/22  05:00:00,22.0694206027128,0.0,0.0,71923.6274149436,197568. 
 06/22  06:00:00,22.0003698410032,75326.0123012112,0.0,116361.033306673,197568. 
 06/22  07:00:00,22.0000012969003,39618.7686609636,0.0,38220.6289295797,197568. 
 06/22  08:00:00,22.6644728560036,0.0,0.0,43489.656,197568. 
 06/22  09:00:00,24.425580521355,0.0,0.0,130468.968,444528. 
 06/22  10:00:00,25.9851295617228,0.0,329973.712661031,130468.968,444528. 
 06/22  11:00:00,25.9999999983695,0.0,1510029.19262512,130468.968,444528. 
 06/22  12:00:00,25.9999999997117,0.0,2980784.44198826,130468.968,444528. 
 06/22  13:00:00,25.9999999999448,0.0,3335567.87097323,130468.968,395136. 
 06/22  14:00:00,25.9999999999889,0.0,3810487.28337573,130468.968,444528. 
 06/22  15:00:00,25.999999999998,0.0,3737049.45208166,130468.968,444528. 
 06/22  16:00:00,25.9999999999996,0.0,3439743.72953415,130468.968,444528. 
 06/22  17:00:00,25.9999999999999,0.0,2977829.98937969,130468.968,444528. 
 06/22  18:00:00,25.9999999999999,0.0,2303202.05147827,101475.864,395136. 
 06/22  19:00:00,25.9999999999999,0.0,1637314.38928481,248867.412139949,296352. 
 06/22  20:00:00,26.,0.0,1142222.08664089,596193.180944411,296352. 
 06/22  21:00:00,26.,0.0,478972.445180198,434896.56,246960. 
 06/22  22:00:00,25.8836954744676,0.0,0.0,434896.56,246960. 
 06/22  23:00:00,25.3361601354446,0.0,0.0,144965.52,197568. 
 06/22  24:00:00,24.8382413624742,0.0,0.0,72482.76,197568. 
 06/23  01:00:00,24.2936015828341,0.0,0.0,72482.76,148176. 
 06/23  02:00:00,23.7598541741216,0.0,0.0,72482.76,148176. 
 06/23  03:00:00,23.2196670405227,0.0,0.0,72482.76,148176. 
 06/23  04:00:00,22.6602303401333,0.0,0.0,72482.76,148176. 
 06/23  05:00:00,22.2477329139007,0.0,0.0,71924.3599883067,148176. 
 06/23  06:00:00,21.9370485172673,0.0,0.0,58685.8472478095,148176. 
 06/23  07:00:00,21.999742500272,42966.7197651523,0.0,14496.552,197568. 
 06/23  08:00:00,22.5287919876933,0.0,0.0,14496.552,197568. 
 06/23  09:00:00,23.7428106292433,0.0,0.0,72482.76,246960. 
 06/23  10:00:00,25.6005440406492,0.0,0.0,72482.76,246960. 
 06/23  11:00:00,25.9806715089412,0.0,1316330.20513639,72482.76,246960. 
 06/23  12:00:00,25.996061453917,0.0,3572377.39318295,72482.76,246960. 
 06/23  13:00:00,25.9990913959638,0.0,4628049.82777471,72482.76,246960. 
 06/23  14:00:00,25.9997908861586,0.0,4755455.7958713,72482.76,246960. 
 06/23  15:00:00,25.9999554768756,0.0,4062011.29718852,21744.828,172872. 
 06/23  16:00:00,25.9999918285808,0.0,3256118.90033457,21744.828,172872. 
 06/23  17:00:00,25.9999986619905,0.0,2662365.5890587,21744.828,172872. 
 06/23  18:00:00,25.9999998160334,0.0,2049325.23656344,7248.276,148176. 
 06/23  19:00:00,27.6657737330722,0.0,0.0,7248.276,148176. 
 06/23  20:00:00,27.4563459651093,0.0,0.0,52754.2867730642,148176. 
 06/23  21:00:00,27.1787706840709,0.0,0.0,72482.76,148176. 
 06/23  22:00:00,26.6946816080188,0.0,0.0,72482.76,148176. 
 06/23  23:00:00,26.2381564859503,0.0,0.0,72482.76,148176. 
 06/23  24:00:00,25.7087808114924,0.0,0.0,72482.76,148176. 
 06/24  01:00:00,25.145306205529,0.0,0.0,72482.76,148176. 
 06/24  02:00:00,24.7291679969397,0.0,0.0,72482.76,148176. 
 06/24  03:00:00,24.3358582938326,0.0,0.0,72482.76,148176. 
 06/24  04:00:00,23.95961170101,0.0,0.0,72482.76,148176. 
 06/24  05:00:00,23.6673894544536,0.0,0.0,72482.76,148176. 
 06/24  06:00:00,23.5074333356251,0.0,0.0,60186.4230688499,148176. 
 06/24  07:00:00,23.6013415735378,0.0,0.0,19276.5883292844,148176. 
 06/24  08:00:00,24.1614136613769,0.0,0.0,7248.276,148176. 
 06/24  09:00:00,25.2658291860256,0.0,0.0,7248.276,148176. 
 06/24  10:00:00,27.0818849979977,0.0,0.0,7248.276,148176. 
 06/24  11:00:00,29.3745086521868,0.0,0.0,7248.276,148176. 
 06/24  12:00:00,31.7754561824419,0.0,95878.3895976169,7248.276,148176. 
 06/24  13:00:00,32.0000000000001,0.0,1512134.51649329,7248.276,148176. 
 06/24  14:00:00,32.0000000000002,0.0,2718296.11057611,7248.276,148176. 
 06/24  15:00:00,32.0000000000002,0.0,2839614.15283944,7248.276,148176. 
 06/24  16:00:00,32.,0.0,2014731.01225904,7248.276,148176. 
 06/24  17:00:00,32.,0.0,1384457.28504266,7248.276,148176. 
 06/24  18:00:00,32.,0.0,916726.414098585,7248.276,148176. 
 06/24  19:00:00,32.,0.0,496928.853792182,7248.276,148176. 
 06/24  20:00:00,31.9454205522324,0.0,0.0,45362.4961312865,148176. 
 06/24  21:00:00,31.207105777106,0.0,0.0,72482.76,148176. 
 06/24  22:00:00,30.5086984516386,0.0,0.0,72482.76,148176. 
 06/24  23:00:00,29.8114051201967,0.0,0.0,72482.76,148176. 
 06/24  24:00:00,29.0830821716253,0.0,0.0,72482.76,148176. 
 06/25  01:00:00,28.3925268729949,0.0,0.0,72482.76,197568. 
 06/25  02:00:00,27.7231017216529,0.0,0.0,72482.76,197568. 
 06/25  03:00:00,27.0759992932353,0.0,0.0,72482.76,197568. 
 06/25  04:00:00,26.4291962727675,0.0,0.0,72482.76,197568. 
 06/25  05:00:00,25.9749381943404,0.0,0.0,71925.9284451205,197568. 
 06/25  06:00:00,25.7099869041681,0.0,0.0,111182.210380979,197568. 
 06/25  07:00:00,25.6547225758973,0.0,0.0,14496.552,197568. 
 06/25  08:00:00,25.9984285892433,0.0,110797.035582907,43489.656,197568. 
 06/25  09:00:00,25.9999972552842,0.0,1034006.18201177,130468.968,444528. 
 06/25  10:00:00,25.9999995410853,0.0,2684077.14381779,130468.968,444528. 
