Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/27  19:00:00,26.,0.0,705718.833631013,219902.356608039,296352. 
 06/27  20:00:00,26.,0.0,250244.128635244,589455.028957651,296352. 
 06/27  21:00:00,25.8325916304429,0.0,0.0,434896.56,246960. 
 06/27  22:00:00,25.3365721025935,0.0,0.0,434896.56,246960. 
 06/27  23:00:00,24.7097221178345,0.0,0.0,144965.52,197568. 
 06/27  24:00:00,24.0909535338002,0.0,0.0,72482.76,197568. 
 06/28  01:00:00,23.5637674346862,0.0,0.0,72482.76,197568. 
 06/28  02:00:00,22.9965666335668,0.0,0.0,72482.76,197568. 
 06/28  03:00:00,22.4456560014553,0.0,0.0,72482.76,197568. 
 06/28  04:00:00,21.9002838329817,0.0,0.0,72482.76,197568. 
 06/28  05:00:00,21.4171294167978,0.0,0.0,72482.76,197568. 
 06/28  06:00:00,21.9872135060749,651428.618364697,0.0,130147.565921714,197568. 
 06/28  07:00:00,21.9999215365397,662946.170417479,0.0,80930.0953215157,197568. 
 06/28  08:00:00,21.9999940066405,659754.891905705,0.0,73896.7908813669,197568. 
 06/28  09:00:00,21.9999996706267,717673.422470508,0.0,130468.968,444528. 
 06/28  10:00:00,21.9999999848248,715035.59829648,0.0,130468.968,444528. 
 06/28  11:00:00,22.329187964181,0.0,0.0,130468.968,444528. 
 06/28  12:00:00,23.6011217750771,0.0,0.0,130468.968,444528. 
 06/28  13:00:00,25.2203888443326,0.0,0.0,130468.968,395136. 
 06/28  14:00:00,25.537413835969,0.0,0.0,130468.968,444528. 
 06/28  15:00:00,25.9996111896172,0.0,28211.9340122382,130468.968,444528. 
 06/28  16:00:00,25.404238609363,0.0,0.0,130468.968,444528. 
 06/28  17:00:00,25.5490609385487,0.0,0.0,130468.968,444528. 
 06/28  18:00:00,25.4904518871202,0.0,0.0,101475.864,395136. 
 06/28  19:00:00,25.5035421135944,0.0,0.0,338286.467389781,296352. 
 06/28  20:00:00,25.02514890553,0.0,0.0,633456.903171607,296352. 
 06/28  21:00:00,24.6280260122677,0.0,0.0,434896.56,246960. 
 06/28  22:00:00,23.7798462123269,0.0,0.0,434896.56,246960. 
 06/28  23:00:00,23.1628396251394,0.0,0.0,144965.52,197568. 
 06/28  24:00:00,22.5049270679106,0.0,0.0,72482.76,197568. 
 06/29  01:00:00,21.9231332684087,0.0,0.0,72482.76,197568. 
 06/29  02:00:00,21.327323639867,0.0,0.0,72482.76,197568. 
 06/29  03:00:00,20.7660872598004,0.0,0.0,72482.76,197568. 
 06/29  04:00:00,20.2223201413246,0.0,0.0,72482.76,197568. 
 06/29  05:00:00,19.7445724697411,0.0,0.0,72482.76,197568. 
 06/29  06:00:00,21.9756378272488,1920879.18951853,0.0,130159.830888165,197568. 
 06/29  07:00:00,21.9999999998113,1518629.7709394,0.0,61206.3658756889,197568. 
 06/29  08:00:00,21.9999999999884,835360.959440426,0.0,43489.656,197568. 
 06/29  09:00:00,21.9999999999997,323122.664766884,0.0,130468.968,444528. 
 06/29  10:00:00,23.6408014378849,0.0,0.0,130468.968,444528. 
 06/29  11:00:00,25.2410576355525,0.0,0.0,130468.968,444528. 
 06/29  12:00:00,25.9747117526478,0.0,908884.485614891,130468.968,444528. 
 06/29  13:00:00,25.9995973915259,0.0,2274034.79950656,130468.968,395136. 
 06/29  14:00:00,25.9999415520386,0.0,2664629.32760544,130468.968,444528. 
 06/29  15:00:00,25.9999912782707,0.0,2830734.33504074,130468.968,444528. 
 06/29  16:00:00,25.9999989273719,0.0,2241426.78964402,130468.968,444528. 
 06/29  17:00:00,25.9999998955143,0.0,1631073.51230815,130468.968,444528. 
 06/29  18:00:00,25.9999999922284,0.0,1104790.2516857,101475.864,395136. 
 06/29  19:00:00,25.9999999996636,0.0,584945.441016702,204657.744316121,296352. 
 06/29  20:00:00,25.960528090038,0.0,0.0,542825.795272992,296352. 
 06/29  21:00:00,25.3740139825035,0.0,0.0,434896.56,246960. 
 06/29  22:00:00,24.6423811717855,0.0,0.0,434896.56,246960. 
 06/29  23:00:00,23.8164459569428,0.0,0.0,144965.52,197568. 
 06/29  24:00:00,22.9919624640792,0.0,0.0,72482.76,197568. 
 06/30  01:00:00,22.2339042676681,0.0,0.0,72482.76,148176. 
 06/30  02:00:00,21.4494845356856,0.0,0.0,72482.76,148176. 
 06/30  03:00:00,20.7029839715448,0.0,0.0,72482.76,148176. 
 06/30  04:00:00,19.9506978728156,0.0,0.0,72482.76,148176. 
 06/30  05:00:00,19.3569912071331,0.0,0.0,72482.76,148176. 
 06/30  06:00:00,18.9366585797192,0.0,0.0,60225.8212122328,148176. 
 06/30  07:00:00,21.9700991026814,2447303.43679662,0.0,43621.6644614826,197568. 
 06/30  08:00:00,21.9999999999995,1365013.92959207,0.0,14496.552,197568. 
 06/30  09:00:00,22.,342455.596214893,0.0,72482.76,246960. 
 06/30  10:00:00,23.1461547061368,0.0,0.0,72482.76,246960. 
 06/30  11:00:00,25.0747737083328,0.0,0.0,72482.76,246960. 
 06/30  12:00:00,25.977663941949,0.0,1036991.71711448,72482.76,246960. 
 06/30  13:00:00,25.9999531069963,0.0,2883528.16326837,72482.76,246960. 
 06/30  14:00:00,25.9999905338455,0.0,3843545.8524971,72482.76,246960. 
 06/30  15:00:00,25.9999980466673,0.0,3864580.23973499,21744.828,172872. 
 06/30  16:00:00,25.9999996646746,0.0,3029690.28668049,21744.828,172872. 
 06/30  17:00:00,25.9999999503379,0.0,2369861.91805218,21744.828,172872. 
 06/30  18:00:00,25.999999994025,0.0,1749772.19791587,7248.276,148176. 
 06/30  19:00:00,27.2487936058161,0.0,0.0,20056.0805838106,148176. 
 06/30  20:00:00,26.7512847569932,0.0,0.0,51278.6384308629,148176. 
 06/30  21:00:00,26.1887208333044,0.0,0.0,72482.76,148176. 
 06/30  22:00:00,25.5052564246974,0.0,0.0,72482.76,148176. 
 06/30  23:00:00,24.8088211735942,0.0,0.0,72482.76,148176. 
 06/30  24:00:00,24.1094048814279,0.0,0.0,72482.76,148176. 
 07/01  01:00:00,23.4261268194749,0.0,0.0,72482.76,148176. 
 07/01  02:00:00,22.7749025613507,0.0,0.0,72482.76,148176. 
 07/01  03:00:00,22.1556780109756,0.0,0.0,72482.76,148176. 
 07/01  04:00:00,21.551759444618,0.0,0.0,72482.76,148176. 
 07/01  05:00:00,20.9853090886274,0.0,0.0,72482.76,148176. 
 07/01  06:00:00,20.5159449926405,0.0,0.0,61457.6743582957,148176. 
 07/01  07:00:00,20.6410730673947,0.0,0.0,22113.0873143033,148176. 
 07/01  08:00:00,21.132828292026,0.0,0.0,7248.276,148176. 
 07/01  09:00:00,22.1866351917857,0.0,0.0,7248.276,148176. 
 07/01  10:00:00,24.0389029314047,0.0,0.0,7248.276,148176. 
 07/01  11:00:00,26.3170613520754,0.0,0.0,7248.276,148176. 
 07/01  12:00:00,28.7334164158364,0.0,0.0,7248.276,148176. 
 07/01  13:00:00,30.843883525179,0.0,0.0,7248.276,148176. 
 07/01  14:00:00,31.9918238100501,0.0,450260.594606615,7248.276,148176. 
 07/01  15:00:00,31.9999988805278,0.0,1399803.59263006,7248.276,148176. 
 07/01  16:00:00,31.9999999186205,0.0,1384176.95911627,7248.276,148176. 
 07/01  17:00:00,31.9999999946299,0.0,1179922.67877309,7248.276,148176. 
 07/01  18:00:00,31.9999999997214,0.0,904142.040084023,7248.276,148176. 
 07/01  19:00:00,31.9999999999914,0.0,517064.112896134,19045.0963419476,148176. 
 07/01  20:00:00,31.8372893654746,0.0,0.0,53175.0079513189,148176. 
 07/01  21:00:00,30.9854902998575,0.0,0.0,72482.76,148176. 
 07/01  22:00:00,30.1298359671414,0.0,0.0,72482.76,148176. 
 07/01  23:00:00,29.31780795346,0.0,0.0,72482.76,148176. 
 07/01  24:00:00,28.4808237247661,0.0,0.0,72482.76,148176. 
 07/02  01:00:00,27.6779424131461,0.0,0.0,72482.76,197568. 
 07/02  02:00:00,26.8974486549229,0.0,0.0,72482.76,197568. 
 07/02  03:00:00,26.1396166429954,0.0,0.0,72482.76,197568. 
 07/02  04:00:00,25.3820202500855,0.0,0.0,72482.76,197568. 
 07/02  05:00:00,24.7940613975236,0.0,0.0,72482.76,197568. 
 07/02  06:00:00,24.4052507755154,0.0,0.0,126179.180126724,197568. 
 07/02  07:00:00,24.202413365528,0.0,0.0,49765.593623168,197568. 
 07/02  08:00:00,24.65744260221,0.0,0.0,43489.656,197568. 
 07/02  09:00:00,25.7140798973652,0.0,0.0,130468.968,444528. 
 07/02  10:00:00,25.9788362385273,0.0,1200199.59141122,130468.968,444528. 
 07/02  11:00:00,25.9960382627255,0.0,3257263.50127943,130468.968,444528. 
 07/02  12:00:00,25.9990472659008,0.0,5068304.36799456,130468.968,444528. 
 07/02  13:00:00,25.9997452290757,0.0,5904450.86264081,130468.968,395136. 
 07/02  14:00:00,25.999931440985,0.0,6394587.38207695,130468.968,444528. 
 07/02  15:00:00,25.9999816639242,0.0,6295178.67529496,130468.968,444528. 
 07/02  16:00:00,25.9999955015879,0.0,5507256.6252424,130468.968,444528. 
 07/02  17:00:00,25.9999989738124,0.0,4750136.25315118,130468.968,444528. 
 07/02  18:00:00,25.999999802997,0.0,3607427.26847943,101475.864,395136. 
 07/02  19:00:00,25.9999999692587,0.0,2537985.76407562,526331.32652336,296352. 
 07/02  20:00:00,25.9999999961943,0.0,1771964.39571,674095.520622575,296352. 
 07/02  21:00:00,25.9999999997131,0.0,887987.860447896,434896.56,246960. 
 07/02  22:00:00,25.999999999991,0.0,332016.722834631,434896.56,246960. 
 07/02  23:00:00,25.95634841853,0.0,0.0,144965.52,197568. 
 07/02  24:00:00,25.6112805667898,0.0,0.0,72482.76,197568. 
 07/03  01:00:00,25.3240207107478,0.0,0.0,72482.76,197568. 
 07/03  02:00:00,25.0545276814097,0.0,0.0,72482.76,197568. 
 07/03  03:00:00,24.7816581073556,0.0,0.0,72482.76,197568. 
 07/03  04:00:00,24.5220008911777,0.0,0.0,72482.76,197568. 
 07/03  05:00:00,24.2970479859002,0.0,0.0,72482.76,197568. 
 07/03  06:00:00,24.2074094487338,0.0,0.0,135001.691819478,197568. 
 07/03  07:00:00,24.2687180571864,0.0,0.0,88741.1804894195,197568. 
 07/03  08:00:00,24.7992970806159,0.0,0.0,43489.656,197568. 
 07/03  09:00:00,25.9705783783196,0.0,134461.326005734,130468.968,444528. 
 07/03  10:00:00,25.9999999870289,0.0,858302.747376354,130468.968,444528. 
 07/03  11:00:00,25.9999999983276,0.0,1877869.93708506,130468.968,444528. 
 07/03  12:00:00,25.9999999997614,0.0,2288766.55280207,130468.968,444528. 
 07/03  13:00:00,25.9999999999725,0.0,1731609.82809905,130468.968,395136. 
 07/03  14:00:00,25.9999999999966,0.0,1923179.17380788,130468.968,444528. 
 07/03  15:00:00,25.9999999999996,0.0,1767702.14470897,130468.968,444528. 
 07/03  16:00:00,26.0000000000001,0.0,1212366.64457327,130468.968,444528. 
 07/03  17:00:00,26.,0.0,1253282.99331928,130468.968,444528. 
 07/03  18:00:00,26.,0.0,1092743.10683756,126885.54235255,395136. 
 07/03  19:00:00,26.,0.0,919328.50604051,362967.359828241,296352. 
 07/03  20:00:00,26.0000000000001,0.0,766399.580571089,633117.941374037,296352. 
 07/03  21:00:00,26.,0.0,404276.110651112,434896.56,246960. 
 07/03  22:00:00,25.9999999999999,0.0,229812.361988021,434896.56,246960. 
 07/03  23:00:00,25.8193626527366,0.0,0.0,144965.52,197568. 
 07/03  24:00:00,25.4980635566343,0.0,0.0,72482.76,197568. 
 07/04  01:00:00,24.9114342016879,0.0,0.0,72482.76,197568. 
 07/04  02:00:00,24.75160212454,0.0,0.0,72482.76,197568. 
 07/04  03:00:00,24.4382234429714,0.0,0.0,72482.76,197568. 
 07/04  04:00:00,23.8921592098701,0.0,0.0,72482.76,197568. 
 07/04  05:00:00,23.6519948039567,0.0,0.0,72482.76,197568. 
 07/04  06:00:00,23.3522332093536,0.0,0.0,138134.048487318,197568. 
 07/04  07:00:00,23.0793644856904,0.0,0.0,114685.597606779,197568. 
 07/04  08:00:00,23.349896791355,0.0,0.0,43603.6976643695,197568. 
 07/04  09:00:00,24.2936873145481,0.0,0.0,130468.968,444528. 
 07/04  10:00:00,25.6724515373832,0.0,0.0,130468.968,444528. 
 07/04  11:00:00,25.9758420130571,0.0,1484057.85803295,130468.968,444528. 
 07/04  12:00:00,25.9954068061211,0.0,3539408.99846546,130468.968,444528. 
 07/04  13:00:00,25.9989234046653,0.0,4786924.95889116,130468.968,395136. 
 07/04  14:00:00,25.9997523659271,0.0,5093437.28215754,130468.968,444528. 
 07/04  15:00:00,25.9999444342437,0.0,4920409.6221997,130468.968,444528. 
 07/04  16:00:00,25.999989112916,0.0,4065778.75841061,130468.968,444528. 
 07/04  17:00:00,25.9999980846977,0.0,3371825.88021164,130468.968,444528. 
 07/04  18:00:00,25.9999997049945,0.0,2681643.76952713,101475.864,395136. 
 07/04  19:00:00,25.9999999623753,0.0,1963826.24935843,186278.427279245,296352. 
 07/04  20:00:00,25.9999999965425,0.0,1225055.57729223,533420.128916004,296352. 
 07/04  21:00:00,25.9999999998801,0.0,401068.567900057,434896.56,246960. 
 07/04  22:00:00,25.7477573617002,0.0,0.0,434896.56,246960. 
 07/04  23:00:00,24.9305868038274,0.0,0.0,144965.52,197568. 
 07/04  24:00:00,24.1927392909244,0.0,0.0,72482.76,197568. 
 07/05  01:00:00,23.4412884440952,0.0,0.0,72482.76,197568. 
 07/05  02:00:00,22.7518682624536,0.0,0.0,72482.76,197568. 
 07/05  03:00:00,22.0849909668792,0.0,0.0,72482.76,197568. 
 07/05  04:00:00,21.4168951712378,0.0,0.0,72482.76,197568. 
 07/05  05:00:00,20.9096933056404,0.0,0.0,72482.76,197568. 
 07/05  06:00:00,21.9862250394726,1029290.19982525,0.0,125334.816286292,197568. 
 07/05  07:00:00,21.9999997595051,750634.564303828,0.0,46515.8786827132,197568. 
 07/05  08:00:00,21.9999999908201,329523.614447622,0.0,43489.656,197568. 
 07/05  09:00:00,23.1197014409543,0.0,0.0,130468.968,444528. 
 07/05  10:00:00,25.128765348843,0.0,0.0,130468.968,444528. 
 07/05  11:00:00,25.9545888345589,0.0,1190583.51977838,130468.968,444528. 
 07/05  12:00:00,25.9985513924953,0.0,3485510.94699743,130468.968,444528. 
 07/05  13:00:00,25.9996630616271,0.0,4688999.38989798,130468.968,395136. 
 07/05  14:00:00,25.9999193750128,0.0,5288739.14679912,130468.968,444528. 
 07/05  15:00:00,25.9999809432909,0.0,5235989.22800396,130468.968,444528. 
 07/05  16:00:00,25.9999959543159,0.0,4460655.2633141,130468.968,444528. 
 07/05  17:00:00,25.9999992414261,0.0,3601034.42976304,130468.968,444528. 
 07/05  18:00:00,25.9999998834912,0.0,2650376.44172644,101475.864,395136. 
 07/05  19:00:00,25.9999999861459,0.0,1791021.58765531,156124.748293978,296352. 
 07/05  20:00:00,25.9999999987007,0.0,1267853.26741582,528166.393390966,296352. 
 07/05  21:00:00,25.9999999999329,0.0,600459.632181224,434896.56,246960. 
 07/05  22:00:00,25.9999999999988,0.0,181604.146127022,434896.56,246960. 
 07/05  23:00:00,25.655439882978,0.0,0.0,144965.52,197568. 
 07/05  24:00:00,25.2384872125964,0.0,0.0,72482.76,197568. 
 07/06  01:00:00,24.8620533683627,0.0,0.0,72482.76,197568. 
 07/06  02:00:00,24.4181465114708,0.0,0.0,72482.76,197568. 
 07/06  03:00:00,23.9461363041315,0.0,0.0,72482.76,197568. 
 07/06  04:00:00,23.4743351398598,0.0,0.0,72482.76,197568. 
 07/06  05:00:00,23.1614395369575,0.0,0.0,72482.76,197568. 
 07/06  06:00:00,23.0093830604226,0.0,0.0,126231.787504992,197568. 
 07/06  07:00:00,23.1209239224314,0.0,0.0,51042.6992483031,197568. 
 07/06  08:00:00,23.8990303279337,0.0,0.0,43489.656,197568. 
 07/06  09:00:00,25.6855634650922,0.0,0.0,130468.968,444528. 
 07/06  10:00:00,25.9903285731444,0.0,1181217.97286766,130468.968,444528. 
 07/06  11:00:00,25.9980540850235,0.0,3654456.45560231,130468.968,444528. 
 07/06  12:00:00,25.9995592242948,0.0,4680204.63058766,130468.968,444528. 
 07/06  13:00:00,25.9998991447491,0.0,4687175.11922825,130468.968,395136. 
 07/06  14:00:00,25.9999768852318,0.0,4925207.27787499,130468.968,444528. 
 07/06  15:00:00,25.9999947607773,0.0,4833236.04031934,130468.968,444528. 
 07/06  16:00:00,25.9999988737065,0.0,4440786.69308066,130468.968,444528. 
 07/06  17:00:00,25.9999997772461,0.0,3866578.2266343,130468.968,444528. 
 07/06  18:00:00,25.9999999624845,0.0,2973313.48461689,101475.864,395136. 
 07/06  19:00:00,25.9999999946261,0.0,2226204.49898843,368550.45833726,296352. 
 07/06  20:00:00,25.9999999993873,0.0,1594062.23553352,600316.493534819,296352. 
 07/06  21:00:00,25.9999999999597,0.0,772438.076596227,434896.56,246960. 
 07/06  22:00:00,25.9999999999989,0.0,292708.22813902,434896.56,246960. 
 07/06  23:00:00,25.7583450209906,0.0,0.0,144965.52,197568. 
 07/06  24:00:00,25.3088645347047,0.0,0.0,72482.76,197568. 
 07/07  01:00:00,24.8617811601428,0.0,0.0,72482.76,148176. 
 07/07  02:00:00,24.4010056980376,0.0,0.0,72482.76,148176. 
 07/07  03:00:00,23.927764806467,0.0,0.0,72482.76,148176. 
 07/07  04:00:00,23.4410825195169,0.0,0.0,72482.76,148176. 
 07/07  05:00:00,23.1304460329027,0.0,0.0,72482.76,148176. 
 07/07  06:00:00,22.9150195292215,0.0,0.0,63514.845633637,148176. 
 07/07  07:00:00,23.1471499779412,0.0,0.0,48825.268864932,197568. 
 07/07  08:00:00,23.9042873544472,0.0,0.0,14496.552,197568. 
 07/07  09:00:00,25.46238652575,0.0,0.0,72482.76,246960. 
 07/07  10:00:00,25.9612716081264,0.0,983308.937108133,72482.76,246960. 
 07/07  11:00:00,25.9919298494874,0.0,3475001.53552375,72482.76,246960. 
 07/07  12:00:00,25.9979804104075,0.0,5032079.38313744,72482.76,246960. 
 07/07  13:00:00,25.9994665083348,0.0,5773845.11164399,72482.76,246960. 
 07/07  14:00:00,25.9998592117997,0.0,5854616.80536744,72482.76,246960. 
 07/07  15:00:00,25.9999655301586,0.0,5035035.00327373,21744.828,172872. 
 07/07  16:00:00,25.9999928644498,0.0,3929037.42805581,21744.828,172872. 
 07/07  17:00:00,25.9999986763448,0.0,3191373.50811505,21744.828,172872. 
 07/07  18:00:00,25.999999794759,0.0,2434462.87258252,7248.276,148176. 
 07/07  19:00:00,27.914162633823,0.0,0.0,16576.5735634954,148176. 
 07/07  20:00:00,27.8053176344719,0.0,0.0,52854.1327127658,148176. 
 07/07  21:00:00,27.511825083939,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,27.0245411867568,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.5573947891113,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,26.0289862164118,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.4512245827636,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,24.9550343126394,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.4580331466879,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,23.9540621841049,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.595890631284,0.0,0.0,72482.76,148176. 
 07/08  06:00:00,23.3228032149518,0.0,0.0,63521.3483576777,148176. 
 07/08  07:00:00,23.4073772019717,0.0,0.0,24581.2959738892,148176. 
 07/08  08:00:00,23.9592712842115,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,24.9611799998239,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,26.765948997032,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,29.0824835951974,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,31.524271242734,0.0,0.0,7248.276,148176. 
 07/08  13:00:00,31.9932335936167,0.0,1146795.08278667,7248.276,148176. 
 07/08  14:00:00,31.9991232138834,0.0,2765168.22619097,7248.276,148176. 
 07/08  15:00:00,31.9998809512334,0.0,3090609.37092926,7248.276,148176. 
 07/08  16:00:00,31.9999868589963,0.0,2446316.2137277,7248.276,148176. 
 07/08  17:00:00,31.9999987326137,0.0,1960000.40495549,7248.276,148176. 
 07/08  18:00:00,31.9999999015674,0.0,1487394.63238305,7248.276,148176. 
 07/08  19:00:00,31.999999994311,0.0,1011977.67959949,16411.2467043767,148176. 
 07/08  20:00:00,31.9999999998857,0.0,322063.215318891,53266.5751129023,148176. 
 07/08  21:00:00,31.5412821763617,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.75260164076,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,30.0650813769127,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.3358713108101,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.6289010896885,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.9132286606326,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.208098129365,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.4883404739548,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,25.9819947385205,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.6767910928012,0.0,0.0,127834.602665501,197568. 
 07/09  07:00:00,25.6159579561578,0.0,0.0,50054.5414682392,197568. 
 07/09  08:00:00,25.9980377882006,0.0,124501.481954407,43489.656,197568. 
 07/09  09:00:00,25.9999958201175,0.0,1151009.38139358,130468.968,444528. 
 07/09  10:00:00,25.9999992414316,0.0,2987458.63241879,130468.968,444528. 
 07/09  11:00:00,25.9999998213081,0.0,4751300.16181941,130468.968,444528. 
 07/09  12:00:00,25.9999999522896,0.0,6051790.59422773,130468.968,444528. 
 07/09  13:00:00,25.9999999867126,0.0,6327914.18988586,130468.968,395136. 
 07/09  14:00:00,25.9999999960511,0.0,7345683.40776668,130468.968,444528. 
 07/09  15:00:00,25.9999999988586,0.0,7048526.23713878,130468.968,444528. 
 07/09  16:00:00,25.9999999997008,0.0,6035837.33762285,130468.968,444528. 
 07/09  17:00:00,25.9999999999264,0.0,5229005.31217455,130468.968,444528. 
 07/09  18:00:00,25.9999999999844,0.0,4137150.8321548,101475.864,395136. 
 07/09  19:00:00,25.9999999999972,0.0,3038799.16401633,148742.528968118,296352. 
 07/09  20:00:00,25.9999999999997,0.0,2469890.2220187,535415.836048958,296352. 
 07/09  21:00:00,26.,0.0,1504565.67925748,434896.56,246960. 
 07/09  22:00:00,25.9999999999999,0.0,1066989.50251541,434896.56,246960. 
 07/09  23:00:00,26.775226011551,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.5087944916064,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.234914868003,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,25.9934483352212,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.7249602279414,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.4370612238459,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.2750520655186,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.2568200850244,0.0,0.0,131908.974818902,197568. 
 07/10  07:00:00,25.4160270554453,0.0,0.0,94294.0991474018,197568. 
 07/10  08:00:00,25.9988220575188,0.0,61196.410078897,43489.656,197568. 
 07/10  09:00:00,25.9999976516408,0.0,1252888.04286243,130468.968,444528. 
 07/10  10:00:00,25.9999995537589,0.0,3127937.44868962,130468.968,444528. 
 07/10  11:00:00,25.9999998937667,0.0,4819449.8747488,130468.968,444528. 
 07/10  12:00:00,25.9999999717039,0.0,6049639.87921937,130468.968,444528. 
 07/10  13:00:00,25.999999992306,0.0,6137813.41145618,130468.968,395136. 
 07/10  14:00:00,25.9999999979264,0.0,6385064.31394526,130468.968,444528. 
 07/10  15:00:00,25.9999999994607,0.0,6014920.05967849,130468.968,444528. 
 07/10  16:00:00,25.9999999998756,0.0,5018082.80427519,130468.968,444528. 
 07/10  17:00:00,25.9999999999728,0.0,4352270.00475284,130468.968,444528. 
 07/10  18:00:00,25.999999999995,0.0,3495587.13649475,101475.864,395136. 
 07/10  19:00:00,25.9999999999992,0.0,2660171.09511922,157642.953745835,296352. 
 07/10  20:00:00,25.9999999999999,0.0,2097133.5605788,538773.703342387,296352. 
 07/10  21:00:00,26.,0.0,1181326.38478958,434896.56,246960. 
 07/10  22:00:00,26.,0.0,728543.639356529,434896.56,246960. 
 07/10  23:00:00,26.313580713955,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8465085654174,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.5064077059651,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.1555058480936,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.801561829088,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.4378976217728,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.2392448368982,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.1986531160394,0.0,0.0,131107.038689458,197568. 
 07/11  07:00:00,24.4158385418943,0.0,0.0,75639.5698920174,197568. 
 07/11  08:00:00,25.1264405688276,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.9883419919622,0.0,580717.797088478,130468.968,444528. 
 07/11  10:00:00,25.9999898900447,0.0,2283890.14152204,130468.968,444528. 
 07/11  11:00:00,25.9999977273919,0.0,4341748.1668057,130468.968,444528. 
 07/11  12:00:00,25.9999994109788,0.0,5722357.22816577,130468.968,444528. 
 07/11  13:00:00,25.9999998402777,0.0,6037815.7201482,130468.968,395136. 
 07/11  14:00:00,25.9999999554307,0.0,6667416.30058349,130468.968,444528. 
 07/11  15:00:00,25.999999987657,0.0,6596477.31827299,130468.968,444528. 
 07/11  16:00:00,25.9999999968194,0.0,5885417.01913025,130468.968,444528. 
 07/11  17:00:00,25.9999999992447,0.0,5033512.06974066,130468.968,444528. 
 07/11  18:00:00,25.9999999998483,0.0,3831576.13317497,101475.864,395136. 
 07/11  19:00:00,25.9999999999755,0.0,2661349.0524331,205593.532831887,296352. 
 07/11  20:00:00,25.9999999999966,0.0,1998008.70694768,560647.454210451,296352. 
 07/11  21:00:00,25.9999999999997,0.0,1097307.4054724,434896.56,246960. 
 07/11  22:00:00,26.,0.0,616959.115401658,434896.56,246960. 
 07/11  23:00:00,26.1134273478685,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.5595684002838,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.1071692569999,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.6789687462016,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.2637170567585,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.8310428027315,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.5518590804092,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.4277748482578,0.0,0.0,131868.755886863,197568. 
 07/12  07:00:00,23.5367409241982,0.0,0.0,76240.0020843199,197568. 
 07/12  08:00:00,24.3133363418581,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.9271496412238,0.0,219744.379011976,130468.968,444528. 
 07/12  10:00:00,25.9999999999915,0.0,1633999.89933667,130468.968,444528. 
 07/12  11:00:00,25.9999999999981,0.0,4276432.68156928,130468.968,444528. 
 07/12  12:00:00,25.9999999999995,0.0,5941607.84611792,130468.968,444528. 
 07/12  13:00:00,25.9999999999996,0.0,6367822.73005106,130468.968,395136. 
 07/12  14:00:00,25.9999999999999,0.0,6767420.2779379,130468.968,444528. 
