Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/04  14:00:00,25.9999999999996,0.0,5320484.46004732,72482.76,246960. 
 08/04  15:00:00,25.9999999999999,0.0,4487332.08391253,21744.828,172872. 
 08/04  16:00:00,26.0000000000002,0.0,3809878.99207182,21744.828,172872. 
 08/04  17:00:00,26.,0.0,3128304.20822252,21744.828,172872. 
 08/04  18:00:00,26.,0.0,2356885.04399899,7248.276,148176. 
 08/04  19:00:00,27.8131814997526,0.0,0.0,20652.5649180076,148176. 
 08/04  20:00:00,27.6657713944033,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.2652416028414,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,26.7713322862557,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.3975037807492,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,25.9597117301874,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.5257721915006,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.1477417268478,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.787487488304,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.4242032842064,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.1035174967372,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.8060343539835,0.0,0.0,69680.7612800629,148176. 
 08/05  07:00:00,23.7430391439777,0.0,0.0,30031.911720874,148176. 
 08/05  08:00:00,24.3269837439199,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.4936122972376,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.7353309177268,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,28.1730048968581,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,29.8597613233981,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,31.5939756992685,0.0,0.0,7248.276,148176. 
 08/05  14:00:00,31.9949429364584,0.0,436919.275772711,7248.276,148176. 
 08/05  15:00:00,31.9996477552911,0.0,1132340.87891164,7248.276,148176. 
 08/05  16:00:00,31.9999752850506,0.0,1233871.08641072,7248.276,148176. 
 08/05  17:00:00,31.99999832611,0.0,1193943.91979079,7248.276,148176. 
 08/05  18:00:00,31.9999999022969,0.0,1001542.67064386,7248.276,148176. 
 08/05  19:00:00,31.9999999960585,0.0,646619.058208835,26406.6526346137,148176. 
 08/05  20:00:00,31.9999999999776,0.0,83382.3849839049,72482.76,148176. 
 08/05  21:00:00,31.5070357895627,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,30.9370165732737,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.3951040187864,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.8101023400583,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.2661051590761,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.7246456740771,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.1725513120584,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.6344950008011,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.1779226106057,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.8373112323791,0.0,0.0,139370.716639309,197568. 
 08/06  07:00:00,26.0089208025843,0.0,398765.014242986,60844.9038172006,197568. 
 08/06  08:00:00,26.0000010841119,0.0,718402.899609471,43489.656,197568. 
 08/06  09:00:00,26.0000001623186,0.0,2206549.14388748,130468.968,444528. 
 08/06  10:00:00,26.0000000419818,0.0,5209606.22055765,130468.968,444528. 
 08/06  11:00:00,26.0000000129948,0.0,7818973.54010481,130468.968,444528. 
 08/06  12:00:00,26.0000000043153,0.0,9240687.70937731,130468.968,444528. 
 08/06  13:00:00,26.0000000013981,0.0,8738999.63224344,130468.968,395136. 
 08/06  14:00:00,26.0000000004035,0.0,7592688.30009424,130468.968,444528. 
 08/06  15:00:00,26.0000000001059,0.0,6334102.91431383,130468.968,444528. 
 08/06  16:00:00,26.0000000000235,0.0,4867271.38576719,130468.968,444528. 
 08/06  17:00:00,26.0000000000043,0.0,3791658.71582037,130468.968,444528. 
 08/06  18:00:00,26.0000000000007,0.0,2817133.13239077,101475.864,395136. 
 08/06  19:00:00,26.0000000000002,0.0,1981832.8286431,227924.138699927,296352. 
 08/06  20:00:00,26.,0.0,1458868.69675575,724827.6,296352. 
 08/06  21:00:00,26.,0.0,715221.376125058,434896.56,246960. 
 08/06  22:00:00,26.,0.0,315978.878144867,434896.56,246960. 
 08/06  23:00:00,25.7245912093771,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.1778710749888,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.6746052367377,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1293980582958,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.5502444808679,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,22.9565240235737,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.5097519530005,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.142519752496,0.0,0.0,139372.543501711,197568. 
 08/07  07:00:00,22.000594933435,55583.0199560939,0.0,63227.3105590285,197568. 
 08/07  08:00:00,22.4362584552443,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,24.2452937382058,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,25.9830744399031,0.0,1238413.60520674,130468.968,444528. 
 08/07  11:00:00,25.9999997351473,0.0,5021254.50118821,130468.968,444528. 
 08/07  12:00:00,25.9999999193636,0.0,7765803.7881591,130468.968,444528. 
 08/07  13:00:00,25.9999999748799,0.0,8077621.25348898,130468.968,395136. 
 08/07  14:00:00,25.999999993137,0.0,6966016.26147313,130468.968,444528. 
 08/07  15:00:00,25.9999999982947,0.0,5851794.5637873,130468.968,444528. 
 08/07  16:00:00,25.9999999996474,0.0,4420254.44171197,130468.968,444528. 
 08/07  17:00:00,25.9999999999341,0.0,3618516.62656689,130468.968,444528. 
 08/07  18:00:00,25.9999999999893,0.0,2819739.75759354,101475.864,395136. 
 08/07  19:00:00,25.9999999999987,0.0,2084098.16997181,232529.073418714,296352. 
 08/07  20:00:00,25.9999999999999,0.0,1540849.0783215,724827.6,296352. 
 08/07  21:00:00,26.,0.0,753781.284164626,434896.56,246960. 
 08/07  22:00:00,26.0000000000001,0.0,332224.081889084,434896.56,246960. 
 08/07  23:00:00,25.7304435033848,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.1543712583643,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6368725035151,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.1743910800533,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.710848541207,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.2506744694477,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.8553965001057,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.5520516650279,0.0,0.0,140262.779873455,197568. 
 08/08  07:00:00,22.3726382121851,0.0,0.0,65144.619901712,197568. 
 08/08  08:00:00,22.9508739921038,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.8370589763845,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.9631334737877,0.0,1216931.09602335,130468.968,444528. 
 08/08  11:00:00,25.9998321521415,0.0,4556017.29752861,130468.968,444528. 
 08/08  12:00:00,25.9999536504728,0.0,6487927.22127821,130468.968,444528. 
 08/08  13:00:00,25.9999868982445,0.0,6702523.80095093,130468.968,395136. 
 08/08  14:00:00,25.9999965999387,0.0,6210595.5903707,130468.968,444528. 
 08/08  15:00:00,25.999999188157,0.0,5350437.02767223,130468.968,444528. 
 08/08  16:00:00,25.9999998244791,0.0,4515042.9046535,130468.968,444528. 
 08/08  17:00:00,25.999999966767,0.0,3633771.0248847,130468.968,444528. 
 08/08  18:00:00,25.9999999948636,0.0,2621650.75671336,135433.399086188,395136. 
 08/08  19:00:00,25.9999999993451,0.0,1879012.31501356,498524.874178279,296352. 
 08/08  20:00:00,25.9999999999307,0.0,1402847.46354632,724827.6,296352. 
 08/08  21:00:00,25.9999999999955,0.0,730768.811423701,434896.56,246960. 
 08/08  22:00:00,25.9999999999998,0.0,410333.864820438,434896.56,246960. 
 08/08  23:00:00,26.0216223522533,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6533571185201,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.3510016398463,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0430158738339,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7234940107733,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.3738500208211,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,24.0038916125785,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.6969304612199,0.0,0.0,141149.242181773,197568. 
 08/09  07:00:00,23.4656017518563,0.0,0.0,67397.4766768598,197568. 
 08/09  08:00:00,23.9769925501134,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,25.6454459661011,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.975333150403,0.0,1859683.67379149,130468.968,444528. 
 08/09  11:00:00,25.9936968430153,0.0,5471673.500684,130468.968,444528. 
 08/09  12:00:00,25.9980902238821,0.0,7721078.92133194,130468.968,444528. 
 08/09  13:00:00,25.9994065971846,0.0,8061236.94815047,130468.968,395136. 
 08/09  14:00:00,25.9998377517921,0.0,6995218.09025565,130468.968,444528. 
 08/09  15:00:00,25.9999593611211,0.0,5934071.51940608,130468.968,444528. 
 08/09  16:00:00,25.9999913159325,0.0,4633020.80237493,130468.968,444528. 
 08/09  17:00:00,25.9999984284098,0.0,3515256.27187316,130468.968,444528. 
 08/09  18:00:00,25.9999997809595,0.0,2375958.10032619,101475.864,395136. 
 08/09  19:00:00,25.9999999770008,0.0,1524221.53700937,450690.233488463,296352. 
 08/09  20:00:00,25.9999999984009,0.0,897315.823786182,724827.6,296352. 
 08/09  21:00:00,25.9999999999637,0.0,246436.645617579,434896.56,246960. 
 08/09  22:00:00,25.7454065674828,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.1633015367576,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.6374196603318,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.1762279982698,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.8002986795399,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.4776254435877,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.1865214716265,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.9034494354994,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.7075726742342,0.0,0.0,142970.045309915,197568. 
 08/10  07:00:00,22.6012590004703,0.0,0.0,113736.492711133,197568. 
 08/10  08:00:00,22.8670546999023,0.0,0.0,103324.720585872,197568. 
 08/10  09:00:00,23.7315066532305,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.6349333858593,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.5548634809146,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.9979468240755,0.0,118190.596255642,130468.968,444528. 
 08/10  13:00:00,25.9999982205874,0.0,522302.455061426,130468.968,395136. 
 08/10  14:00:00,25.9999999169064,0.0,598711.219972606,130468.968,444528. 
 08/10  15:00:00,25.9999999954202,0.0,739680.216920297,130468.968,444528. 
 08/10  16:00:00,25.9999999998392,0.0,479987.284212184,130468.968,444528. 
 08/10  17:00:00,25.9999999999936,0.0,506358.012185825,130468.968,444528. 
 08/10  18:00:00,25.9999999999998,0.0,427803.4967422,189903.504561504,395136. 
 08/10  19:00:00,26.,0.0,330607.570195419,460913.702136555,296352. 
 08/10  20:00:00,26.,0.0,30789.3852517208,724827.6,296352. 
 08/10  21:00:00,25.5917420438222,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.1278197831615,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.493907197115,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.8946154965409,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.3173447119339,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.7257481868895,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.1505825073761,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5636647260145,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.077860247005,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.6049816055659,0.0,0.0,70584.4188151844,148176. 
 08/11  07:00:00,21.9851785158793,1156882.44881241,0.0,67935.5524786074,197568. 
 08/11  08:00:00,21.9999999932919,498515.468769893,0.0,14496.552,197568. 
 08/11  09:00:00,22.6918595379235,0.0,0.0,72482.76,246960. 
 08/11  10:00:00,25.8243608719953,0.0,358261.140908332,72482.76,246960. 
 08/11  11:00:00,26.,0.0,3194214.57493484,72482.76,246960. 
 08/11  12:00:00,26.,0.0,6832210.52750394,72482.76,246960. 
 08/11  13:00:00,25.9999999999997,0.0,7513765.69057488,72482.76,246960. 
 08/11  14:00:00,26.0000000000002,0.0,6398743.03109751,72482.76,246960. 
 08/11  15:00:00,26.,0.0,4997976.54451892,21744.828,172872. 
 08/11  16:00:00,26.,0.0,3527432.61225893,21744.828,172872. 
 08/11  17:00:00,25.9999999999998,0.0,2574635.82668322,21744.828,172872. 
 08/11  18:00:00,26.,0.0,1826170.60326534,7248.276,148176. 
 08/11  19:00:00,27.3987406947858,0.0,0.0,25217.2855322536,148176. 
 08/11  20:00:00,26.8975564641853,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.3984290420485,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,25.7408216278895,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.1497080061885,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.5136182030493,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,23.8501393747845,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.2333275740467,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.5976793516965,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,21.975306827928,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.4595645818759,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,20.9935028386743,0.0,0.0,70589.5310366279,148176. 
 08/12  07:00:00,20.7639348104362,0.0,0.0,35516.6331591051,148176. 
 08/12  08:00:00,21.2271868380266,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.7422099743664,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,26.0228192028783,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,30.1750304262765,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,31.9600996859572,0.0,2019145.69703852,7248.276,148176. 
 08/12  13:00:00,31.9999885841252,0.0,4204159.07469812,7248.276,148176. 
 08/12  14:00:00,31.9999980596895,0.0,4413185.455176,7248.276,148176. 
 08/12  15:00:00,31.9999996993407,0.0,3869687.2286143,7248.276,148176. 
 08/12  16:00:00,31.9999999646112,0.0,2718757.49083511,7248.276,148176. 
 08/12  17:00:00,31.9999999966068,0.0,1966650.57543252,7248.276,148176. 
 08/12  18:00:00,31.9999999997446,0.0,1419003.36994985,7248.276,148176. 
 08/12  19:00:00,31.9999999999864,0.0,906259.847397675,28145.9411319315,148176. 
 08/12  20:00:00,31.9999999999998,0.0,210169.166718701,72482.76,148176. 
 08/12  21:00:00,31.5194226974985,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,30.7895954440259,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.2892705783838,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.80196320157,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.3848322853346,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.8175275270119,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.2378302476671,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.6541135171258,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.0732826383058,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.5503167709207,0.0,0.0,142988.749332798,197568. 
 08/13  07:00:00,25.9764826435826,0.0,0.0,120543.721139407,197568. 
 08/13  08:00:00,25.9995331908664,0.0,124132.524371073,154892.132892155,197568. 
 08/13  09:00:00,25.9999734899634,0.0,659049.864081808,130468.968,444528. 
 08/13  10:00:00,25.9999968485203,0.0,1645788.37595723,130468.968,444528. 
 08/13  11:00:00,25.999999521067,0.0,2403226.90292799,130468.968,444528. 
 08/13  12:00:00,25.9999999150353,0.0,3084090.00177517,130468.968,444528. 
 08/13  13:00:00,25.9999999840749,0.0,3245409.94482684,130468.968,395136. 
 08/13  14:00:00,25.9999999964077,0.0,4418406.44340675,130468.968,444528. 
 08/13  15:00:00,25.9999999991479,0.0,4997006.84780757,130468.968,444528. 
 08/13  16:00:00,25.9999999998191,0.0,4361106.55994313,130468.968,444528. 
 08/13  17:00:00,25.9999999999646,0.0,3676213.03821773,130468.968,444528. 
 08/13  18:00:00,25.9999999999943,0.0,2852279.88064996,101475.864,395136. 
 08/13  19:00:00,25.9999999999991,0.0,2084716.46159059,286904.463395789,296352. 
 08/13  20:00:00,25.9999999999998,0.0,1556726.93258218,724827.6,296352. 
 08/13  21:00:00,26.0000000000001,0.0,739902.16506881,434896.56,246960. 
 08/13  22:00:00,26.,0.0,307794.936225084,434896.56,246960. 
 08/13  23:00:00,25.7634912285466,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.2480648224842,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.8066407252506,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.378567446926,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.9376783537279,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.5091986115446,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.138983952727,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.8452679952123,0.0,0.0,142090.445355154,197568. 
 08/14  07:00:00,22.6872843017103,0.0,0.0,74162.0184866655,197568. 
 08/14  08:00:00,23.3280400174252,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,25.3940800797753,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9367278574145,0.0,2085119.74644868,130468.968,444528. 
 08/14  11:00:00,25.9818139438553,0.0,6631930.39174088,130468.968,444528. 
 08/14  12:00:00,25.9940559089753,0.0,8773096.1184584,130468.968,444528. 
 08/14  13:00:00,25.9980680451013,0.0,8676021.53121126,130468.968,395136. 
 08/14  14:00:00,25.9994350023839,0.0,7685407.30534913,130468.968,444528. 
 08/14  15:00:00,25.9998482584973,0.0,6499130.29140629,130468.968,444528. 
 08/14  16:00:00,25.999963607783,0.0,5322753.34644868,130468.968,444528. 
 08/14  17:00:00,25.9999921470492,0.0,4354633.65215237,130468.968,444528. 
 08/14  18:00:00,25.9999985705362,0.0,3275478.70617418,101475.864,395136. 
 08/14  19:00:00,25.9999997885891,0.0,2319533.86859148,352477.060424507,296352. 
 08/14  20:00:00,25.9999999739807,0.0,1736590.32209499,724827.6,296352. 
 08/14  21:00:00,25.9999999979585,0.0,913050.294005577,434896.56,246960. 
 08/14  22:00:00,25.9999999999021,0.0,504533.628365265,434896.56,246960. 
 08/14  23:00:00,26.0737921560274,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6120581429801,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.2627027671459,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,25.0057835601324,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.7666471862467,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.5677690460786,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.2027301314982,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.8933465108797,0.0,0.0,142100.621753349,197568. 
 08/15  07:00:00,23.5998375969831,0.0,0.0,75758.1279278005,197568. 
 08/15  08:00:00,24.2143700496493,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.9317203504906,0.0,237355.267668663,130468.968,444528. 
 08/15  10:00:00,25.9999999999841,0.0,2840469.58944373,130468.968,444528. 
 08/15  11:00:00,25.9999999999955,0.0,6486315.67573826,130468.968,444528. 
 08/15  12:00:00,25.9999999999986,0.0,8161743.14138273,130468.968,444528. 
 08/15  13:00:00,25.9999999999996,0.0,8040437.68917144,130468.968,395136. 
 08/15  14:00:00,25.9999999999999,0.0,7341241.25751246,130468.968,444528. 
 08/15  15:00:00,26.,0.0,6431866.58385312,130468.968,444528. 
 08/15  16:00:00,26.,0.0,4973986.01379418,130468.968,444528. 
 08/15  17:00:00,26.,0.0,3964902.25185671,130468.968,444528. 
 08/15  18:00:00,26.0000000000002,0.0,2876095.11138869,101475.864,395136. 
 08/15  19:00:00,26.0000000000001,0.0,1992307.52020315,410986.301425246,296352. 
 08/15  20:00:00,26.0000000000001,0.0,1360293.72506711,724827.6,296352. 
 08/15  21:00:00,26.,0.0,607806.62672439,434896.56,246960. 
 08/15  22:00:00,26.,0.0,165861.169591137,434896.56,246960. 
 08/15  23:00:00,25.5833021972366,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.0853838587913,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.6312989554575,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.1257641918713,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.6250414286047,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.0949882581684,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.6543247236939,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.3105842809461,0.0,0.0,142105.812966273,197568. 
 08/16  07:00:00,22.0407024737728,0.0,0.0,77518.336885941,197568. 
 08/16  08:00:00,22.5693065132043,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,24.3662468879277,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,25.9827361028865,0.0,1291742.85226289,130468.968,444528. 
 08/16  11:00:00,25.9999996940992,0.0,5152381.85130807,130468.968,444528. 
 08/16  12:00:00,25.9999999052014,0.0,7978828.62394826,130468.968,444528. 
 08/16  13:00:00,25.9999999698443,0.0,8341538.0661853,130468.968,395136. 
 08/16  14:00:00,25.9999999913542,0.0,7467709.08903858,130468.968,444528. 
 08/16  15:00:00,25.9999999977051,0.0,6417895.82277696,130468.968,444528. 
 08/16  16:00:00,25.9999999994735,0.0,5063735.06541319,130468.968,444528. 
 08/16  17:00:00,25.9999999998939,0.0,3978085.65841498,130468.968,444528. 
 08/16  18:00:00,25.9999999999819,0.0,2961487.62067284,101475.864,395136. 
 08/16  19:00:00,25.9999999999974,0.0,2088310.35230241,317108.184431675,296352. 
 08/16  20:00:00,25.9999999999997,0.0,1535388.41153979,724827.6,296352. 
 08/16  21:00:00,26.,0.0,738438.297065937,434896.56,246960. 
 08/16  22:00:00,26.,0.0,321954.261694672,434896.56,246960. 
 08/16  23:00:00,25.7670673639205,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.2662289802929,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.8117708730518,0.0,0.0,72482.76,197568. 
 08/17  02:00:00,24.3559582786656,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.8927049821672,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.4213022787631,0.0,0.0,72482.76,197568. 
 08/17  05:00:00,23.044187989879,0.0,0.0,72482.76,197568. 
 08/17  06:00:00,22.7372320164633,0.0,0.0,143013.275178299,197568. 
 08/17  07:00:00,22.551730349749,0.0,0.0,79849.9059952269,197568. 
 08/17  08:00:00,23.1528944454551,0.0,0.0,43489.656,197568. 
 08/17  09:00:00,25.2427230534047,0.0,0.0,130468.968,444528. 
 08/17  10:00:00,25.9259217466379,0.0,1978209.47355264,130468.968,444528. 
 08/17  11:00:00,25.9942971211066,0.0,6488775.98570954,130468.968,444528. 
 08/17  12:00:00,25.9981231454903,0.0,8864095.72329743,130468.968,444528. 
 08/17  13:00:00,25.9993793385752,0.0,8931376.63905442,130468.968,395136. 
 08/17  14:00:00,25.9998134272005,0.0,8038262.17358686,130468.968,444528. 
 08/17  15:00:00,25.9999481845237,0.0,6870234.25850338,130468.968,444528. 
 08/17  16:00:00,25.9999875442109,0.0,5409280.50399497,130468.968,444528. 
 08/17  17:00:00,25.999997364169,0.0,4251704.13570088,130468.968,444528. 
 08/17  18:00:00,25.9999995362211,0.0,3126360.82895605,101475.864,395136. 
 08/17  19:00:00,25.9999999352178,0.0,2152265.15647258,320448.564977071,296352. 
 08/17  20:00:00,25.9999999925385,0.0,1593278.62963259,724827.6,296352. 
 08/17  21:00:00,25.999999999488,0.0,789802.334606531,434896.56,246960. 
 08/17  22:00:00,25.9999999999816,0.0,371637.746901692,434896.56,246960. 
 08/17  23:00:00,25.8882026987997,0.0,0.0,144965.52,197568. 
 08/17  24:00:00,25.4450336362738,0.0,0.0,72482.76,197568. 
 08/18  01:00:00,25.0194497925109,0.0,0.0,72482.76,148176. 
 08/18  02:00:00,24.6009741196058,0.0,0.0,72482.76,148176. 
 08/18  03:00:00,24.1569244111474,0.0,0.0,72482.76,148176. 
 08/18  04:00:00,23.7149024399504,0.0,0.0,72482.76,148176. 
 08/18  05:00:00,23.3344390936589,0.0,0.0,72482.76,148176. 
 08/18  06:00:00,22.9693260381652,0.0,0.0,71510.2410560033,148176. 
 08/18  07:00:00,22.8582855478476,0.0,0.0,81149.5083206852,197568. 
 08/18  08:00:00,23.4640101927853,0.0,0.0,14496.552,197568. 
 08/18  09:00:00,25.3383188660752,0.0,0.0,72482.76,246960. 
 08/18  10:00:00,25.9316644791361,0.0,1910685.5013039,72482.76,246960. 
 08/18  11:00:00,25.9945493932929,0.0,6288313.15872467,72482.76,246960. 
 08/18  12:00:00,25.998222293616,0.0,8302157.60826894,72482.76,246960. 
 08/18  13:00:00,25.9994266993368,0.0,8542979.69506394,72482.76,246960. 
 08/18  14:00:00,25.9998346638371,0.0,7194052.80373724,72482.76,246960. 
 08/18  15:00:00,25.9999575876144,0.0,5558332.0773486,21744.828,172872. 
 08/18  16:00:00,25.9999912384929,0.0,3984878.82385485,21744.828,172872. 
 08/18  17:00:00,25.9999984600489,0.0,2962428.91324044,21744.828,172872. 
 08/18  18:00:00,25.9999997746594,0.0,2201121.97957657,7248.276,148176. 
 08/18  19:00:00,27.7546789755717,0.0,0.0,33955.2638537473,148176. 
 08/18  20:00:00,27.7768667028946,0.0,0.0,72482.76,148176. 
 08/18  21:00:00,27.2607885250704,0.0,0.0,72482.76,148176. 
 08/18  22:00:00,26.8195931041016,0.0,0.0,72482.76,148176. 
 08/18  23:00:00,26.3670444293365,0.0,0.0,72482.76,148176. 
 08/18  24:00:00,25.894471749456,0.0,0.0,72482.76,148176. 
 08/19  01:00:00,25.3614914764809,0.0,0.0,72482.76,148176. 
 08/19  02:00:00,24.8624801311434,0.0,0.0,72482.76,148176. 
 08/19  03:00:00,24.3353657551016,0.0,0.0,72482.76,148176. 
 08/19  04:00:00,23.7980094134635,0.0,0.0,72482.76,148176. 
 08/19  05:00:00,23.3869665676896,0.0,0.0,72482.76,148176. 
 08/19  06:00:00,22.9959731192804,0.0,0.0,71512.2389417791,148176. 
 08/19  07:00:00,22.7940967138111,0.0,0.0,47054.1454709507,148176. 
 08/19  08:00:00,23.307486083123,0.0,0.0,7248.276,148176. 
 08/19  09:00:00,24.5235423409121,0.0,0.0,7248.276,148176. 
 08/19  10:00:00,26.2732030101897,0.0,0.0,7248.276,148176. 
