Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/02  03:00:00,25.2060893363162,0.0,0.0,72482.76,197568. 
 07/02  04:00:00,24.5178194397838,0.0,0.0,72482.76,197568. 
 07/02  05:00:00,23.9991894167119,0.0,0.0,72482.76,197568. 
 07/02  06:00:00,23.646547261111,0.0,0.0,122721.107710933,197568. 
 07/02  07:00:00,23.4016579399833,0.0,0.0,36553.3123548208,197568. 
 07/02  08:00:00,23.7462515066899,0.0,0.0,43489.656,197568. 
 07/02  09:00:00,24.6608453132681,0.0,0.0,130468.968,444528. 
 07/02  10:00:00,25.7715933113079,0.0,0.0,130468.968,444528. 
 07/02  11:00:00,25.9860567376516,0.0,1006424.41047118,130468.968,444528. 
 07/02  12:00:00,25.9974138089538,0.0,3149408.74945625,130468.968,444528. 
 07/02  13:00:00,25.9994087523908,0.0,4328202.30841283,130468.968,395136. 
 07/02  14:00:00,25.9998588058417,0.0,5115451.2895321,130468.968,444528. 
 07/02  15:00:00,25.9999693763787,0.0,4508959.21624243,130468.968,444528. 
 07/02  16:00:00,25.9999928999303,0.0,4653506.06325856,130468.968,444528. 
 07/02  17:00:00,25.9999985341097,0.0,4039304.82179383,130468.968,444528. 
 07/02  18:00:00,25.9999997448584,0.0,3035600.66385271,101475.864,395136. 
 07/02  19:00:00,25.999999963513,0.0,2181752.24445441,486765.079277787,296352. 
 07/02  20:00:00,25.9999999957574,0.0,1585461.37523936,664203.660414353,296352. 
 07/02  21:00:00,25.9999999996992,0.0,801188.181104619,434896.56,246960. 
 07/02  22:00:00,25.9999999999918,0.0,279996.784572614,434896.56,246960. 
 07/02  23:00:00,25.933361579363,0.0,0.0,144965.52,197568. 
 07/02  24:00:00,25.613276948083,0.0,0.0,72482.76,197568. 
 07/03  01:00:00,25.3435847289132,0.0,0.0,72482.76,197568. 
 07/03  02:00:00,25.091619435308,0.0,0.0,72482.76,197568. 
 07/03  03:00:00,24.8343089759945,0.0,0.0,72482.76,197568. 
 07/03  04:00:00,24.5929895642977,0.0,0.0,72482.76,197568. 
 07/03  05:00:00,24.3805885391275,0.0,0.0,72482.76,197568. 
 07/03  06:00:00,24.2884460055877,0.0,0.0,133092.082047895,197568. 
 07/03  07:00:00,24.2650562798695,0.0,0.0,79037.8654601009,197568. 
 07/03  08:00:00,24.664282421732,0.0,0.0,43489.656,197568. 
 07/03  09:00:00,25.870783508381,0.0,13334.9076349544,130468.968,444528. 
 07/03  10:00:00,25.9999999966998,0.0,580580.235448787,130468.968,444528. 
 07/03  11:00:00,25.9999999996855,0.0,1106143.64907856,130468.968,444528. 
 07/03  12:00:00,25.9999999999651,0.0,1541014.23577044,130468.968,444528. 
 07/03  13:00:00,25.9999999999971,0.0,1097288.85591152,130468.968,395136. 
 07/03  14:00:00,25.9999999999998,0.0,1339904.32312339,130468.968,444528. 
 07/03  15:00:00,26.0000000000001,0.0,1220541.87738749,130468.968,444528. 
 07/03  16:00:00,26.0000000000001,0.0,749585.828669481,130468.968,444528. 
 07/03  17:00:00,26.0000000000001,0.0,831149.370407195,130468.968,444528. 
 07/03  18:00:00,26.,0.0,704115.862477822,101475.864,395136. 
 07/03  19:00:00,26.,0.0,579839.659388441,288521.178968256,296352. 
 07/03  20:00:00,26.,0.0,554772.121121431,614873.056397163,296352. 
 07/03  21:00:00,26.,0.0,292706.687179266,434896.56,246960. 
 07/03  22:00:00,26.,0.0,168940.200155607,434896.56,246960. 
 07/03  23:00:00,25.7674664882536,0.0,0.0,144965.52,197568. 
 07/03  24:00:00,25.4790693627499,0.0,0.0,72482.76,197568. 
 07/04  01:00:00,24.8806249819037,0.0,0.0,72482.76,197568. 
 07/04  02:00:00,24.7502852992834,0.0,0.0,72482.76,197568. 
 07/04  03:00:00,24.4506355230353,0.0,0.0,72482.76,197568. 
 07/04  04:00:00,23.8936311705969,0.0,0.0,72482.76,197568. 
 07/04  05:00:00,23.6795748095745,0.0,0.0,72482.76,197568. 
 07/04  06:00:00,23.3763197590869,0.0,0.0,136824.768106468,197568. 
 07/04  07:00:00,23.0726825508507,0.0,0.0,109082.601716384,197568. 
 07/04  08:00:00,23.1836627312454,0.0,0.0,43489.656,197568. 
 07/04  09:00:00,23.8443929855976,0.0,0.0,130468.968,444528. 
 07/04  10:00:00,24.5394471349827,0.0,0.0,130468.968,444528. 
 07/04  11:00:00,25.9371281347597,0.0,66015.9240010851,130468.968,444528. 
 07/04  12:00:00,25.9999999999978,0.0,1434590.2915671,130468.968,444528. 
 07/04  13:00:00,25.9999999999996,0.0,3148218.75742497,130468.968,395136. 
 07/04  14:00:00,25.9999999999999,0.0,3746774.60215849,130468.968,444528. 
 07/04  15:00:00,25.9999999999998,0.0,3130537.26906908,130468.968,444528. 
 07/04  16:00:00,26.,0.0,3185266.45827166,130468.968,444528. 
 07/04  17:00:00,26.0000000000003,0.0,2686576.31113366,130468.968,444528. 
 07/04  18:00:00,26.,0.0,2114023.61672864,101475.864,395136. 
 07/04  19:00:00,26.,0.0,1488230.50278632,77388.1613176563,296352. 
 07/04  20:00:00,26.0000000000001,0.0,941337.763707734,494186.872298964,296352. 
 07/04  21:00:00,26.,0.0,270311.515516343,434896.56,246960. 
 07/04  22:00:00,25.6615136289175,0.0,0.0,434896.56,246960. 
 07/04  23:00:00,24.8806918788795,0.0,0.0,144965.52,197568. 
 07/04  24:00:00,24.1566838916011,0.0,0.0,72482.76,197568. 
 07/05  01:00:00,23.4267022537311,0.0,0.0,72482.76,197568. 
 07/05  02:00:00,22.7558900884433,0.0,0.0,72482.76,197568. 
 07/05  03:00:00,22.1046001007406,0.0,0.0,72482.76,197568. 
 07/05  04:00:00,21.4524373385206,0.0,0.0,72482.76,197568. 
 07/05  05:00:00,20.9614248226948,0.0,0.0,72482.76,197568. 
 07/05  06:00:00,21.9872719132515,997803.693918879,0.0,121741.722908271,197568. 
 07/05  07:00:00,21.999999780717,800114.024684359,0.0,33412.4922761965,197568. 
 07/05  08:00:00,21.9999999907768,411773.90856135,0.0,43489.656,197568. 
 07/05  09:00:00,22.5012221877674,0.0,0.0,130468.968,444528. 
 07/05  10:00:00,23.6439587440839,0.0,0.0,130468.968,444528. 
 07/05  11:00:00,25.1390195249164,0.0,0.0,130468.968,444528. 
 07/05  12:00:00,25.9502177311417,0.0,1390014.56329709,130468.968,444528. 
 07/05  13:00:00,25.9983909097706,0.0,2882864.1703788,130468.968,395136. 
 07/05  14:00:00,25.9996750896198,0.0,3909821.42272624,130468.968,444528. 
 07/05  15:00:00,25.9999421348459,0.0,3417150.29953564,130468.968,444528. 
 07/05  16:00:00,25.9999884568068,0.0,3703351.64371998,130468.968,444528. 
 07/05  17:00:00,25.9999980859718,0.0,3002600.77948029,130468.968,444528. 
 07/05  18:00:00,25.9999997430364,0.0,2145344.41048249,101475.864,395136. 
 07/05  19:00:00,25.9999999749739,0.0,1358561.03598468,72482.76,296352. 
 07/05  20:00:00,25.9999999979908,0.0,997304.780894532,487856.265777802,296352. 
 07/05  21:00:00,25.9999999999141,0.0,470341.714493405,434896.56,246960. 
 07/05  22:00:00,25.999999999999,0.0,119011.974708302,434896.56,246960. 
 07/05  23:00:00,25.6072795886273,0.0,0.0,144965.52,197568. 
 07/05  24:00:00,25.2221306300533,0.0,0.0,72482.76,197568. 
 07/06  01:00:00,24.8615079238479,0.0,0.0,72482.76,197568. 
 07/06  02:00:00,24.4356581143929,0.0,0.0,72482.76,197568. 
 07/06  03:00:00,23.9826902560935,0.0,0.0,72482.76,197568. 
 07/06  04:00:00,23.5274076067128,0.0,0.0,72482.76,197568. 
 07/06  05:00:00,23.2223204100324,0.0,0.0,72482.76,197568. 
 07/06  06:00:00,23.0647474328069,0.0,0.0,122793.016516033,197568. 
 07/06  07:00:00,23.0668822961035,0.0,0.0,38587.9393778605,197568. 
 07/06  08:00:00,23.6617448177055,0.0,0.0,43489.656,197568. 
 07/06  09:00:00,25.125144461355,0.0,0.0,130468.968,444528. 
 07/06  10:00:00,25.9921361850829,0.0,395244.071359588,130468.968,444528. 
 07/06  11:00:00,25.9999974400755,0.0,1140866.54645456,130468.968,444528. 
 07/06  12:00:00,25.9999995573927,0.0,2927706.11233582,130468.968,444528. 
 07/06  13:00:00,25.9999999177397,0.0,3243748.54477982,130468.968,395136. 
 07/06  14:00:00,25.9999999840749,0.0,3687095.58767006,130468.968,444528. 
 07/06  15:00:00,25.9999999970068,0.0,3561964.09149407,130468.968,444528. 
 07/06  16:00:00,25.9999999994271,0.0,3549235.24626869,130468.968,444528. 
 07/06  17:00:00,25.9999999999,0.0,3150736.74574666,130468.968,444528. 
 07/06  18:00:00,25.9999999999851,0.0,2431245.49403329,101475.864,395136. 
 07/06  19:00:00,25.999999999998,0.0,1816971.79445736,295271.977572103,296352. 
 07/06  20:00:00,25.9999999999998,0.0,1353539.74610604,575182.071006387,296352. 
 07/06  21:00:00,26.0000000000001,0.0,659720.891097457,434896.56,246960. 
 07/06  22:00:00,26.,0.0,244245.796593308,434896.56,246960. 
 07/06  23:00:00,25.732282961313,0.0,0.0,144965.52,197568. 
 07/06  24:00:00,25.3118643596916,0.0,0.0,72482.76,197568. 
 07/07  01:00:00,24.8806615093747,0.0,0.0,72482.76,148176. 
 07/07  02:00:00,24.4383565160095,0.0,0.0,72482.76,148176. 
 07/07  03:00:00,23.9814994384827,0.0,0.0,72482.76,148176. 
 07/07  04:00:00,23.5105934236567,0.0,0.0,72482.76,148176. 
 07/07  05:00:00,23.2067876667588,0.0,0.0,72482.76,148176. 
 07/07  06:00:00,22.9840368686747,0.0,0.0,61863.8853316313,148176. 
 07/07  07:00:00,23.1015129135545,0.0,0.0,36015.4190308295,197568. 
 07/07  08:00:00,23.6678915135766,0.0,0.0,14496.552,197568. 
 07/07  09:00:00,24.8497885716011,0.0,0.0,72482.76,246960. 
 07/07  10:00:00,25.9618116936215,0.0,97988.2740919278,72482.76,246960. 
 07/07  11:00:00,25.9999999911817,0.0,1136278.71274292,72482.76,246960. 
 07/07  12:00:00,25.9999999982968,0.0,3027294.34080782,72482.76,246960. 
 07/07  13:00:00,25.9999999996136,0.0,4234536.84582345,72482.76,246960. 
 07/07  14:00:00,25.9999999999103,0.0,4613217.97840945,72482.76,246960. 
 07/07  15:00:00,25.9999999999838,0.0,3260505.68169418,21744.828,172872. 
 07/07  16:00:00,25.9999999999969,0.0,3198438.60524072,21744.828,172872. 
 07/07  17:00:00,25.9999999999995,0.0,2607796.48429371,21744.828,172872. 
 07/07  18:00:00,25.9999999999998,0.0,1939854.52716685,7248.276,148176. 
 07/07  19:00:00,27.6104123837333,0.0,0.0,7248.276,148176. 
 07/07  20:00:00,27.5237521643903,0.0,0.0,48830.8050597801,148176. 
 07/07  21:00:00,27.2319511814904,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,26.7772891381285,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.3387703135151,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,25.8428042312458,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.2929299546272,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,24.8252785357901,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.3545975146973,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,23.8756483706872,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.5422788073177,0.0,0.0,72482.76,148176. 
 07/08  06:00:00,23.2647701876563,0.0,0.0,61872.9426446126,148176. 
 07/08  07:00:00,23.2506813559522,0.0,0.0,18190.4206341591,148176. 
 07/08  08:00:00,23.6168277648486,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,24.1581409491702,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,24.7841586776377,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,26.3753795013217,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,28.4172392735027,0.0,0.0,7248.276,148176. 
 07/08  13:00:00,30.4896985839742,0.0,0.0,7248.276,148176. 
 07/08  14:00:00,31.9629198746974,0.0,138405.885541439,7248.276,148176. 
 07/08  15:00:00,31.99999999786,0.0,377535.359036454,7248.276,148176. 
 07/08  16:00:00,31.9999999998555,0.0,1016046.83616731,7248.276,148176. 
 07/08  17:00:00,31.9999999999915,0.0,1008061.1372808,7248.276,148176. 
 07/08  18:00:00,31.9999999999996,0.0,783913.714626415,7248.276,148176. 
 07/08  19:00:00,31.9999999999999,0.0,517978.703563584,7248.276,148176. 
 07/08  20:00:00,32.,0.0,19765.7968419212,49327.7867855378,148176. 
 07/08  21:00:00,31.289930696948,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.5743712096982,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,29.898010620917,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.2028992179381,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.5201949129324,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.8300195253494,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.1474105314874,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.4489967390519,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,25.9647847682059,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.6613919979782,0.0,0.0,124674.141628731,197568. 
 07/09  07:00:00,25.4887075583683,0.0,0.0,37399.0542868063,197568. 
 07/09  08:00:00,25.8784756991376,0.0,0.0,43489.656,197568. 
 07/09  09:00:00,25.9937221678994,0.0,600133.952232669,130468.968,444528. 
 07/09  10:00:00,25.9993261026746,0.0,1391796.82712711,130468.968,444528. 
 07/09  11:00:00,25.9998776605293,0.0,2821164.72107897,130468.968,444528. 
 07/09  12:00:00,25.9999726539279,0.0,4305066.77807016,130468.968,444528. 
 07/09  13:00:00,25.9999932502099,0.0,4947321.97354882,130468.968,395136. 
 07/09  14:00:00,25.9999981555703,0.0,6192119.13072833,130468.968,444528. 
 07/09  15:00:00,25.9999995508828,0.0,5305799.54444286,130468.968,444528. 
 07/09  16:00:00,25.9999998851942,0.0,5323835.13633077,130468.968,444528. 
 07/09  17:00:00,25.9999999736387,0.0,4656710.84773307,130468.968,444528. 
 07/09  18:00:00,25.9999999946901,0.0,3645205.21840416,101475.864,395136. 
 07/09  19:00:00,25.9999999991245,0.0,2627184.06128936,72482.76,296352. 
 07/09  20:00:00,25.9999999998685,0.0,2218934.72988715,496591.644394932,296352. 
 07/09  21:00:00,25.9999999999856,0.0,1394237.0338609,434896.56,246960. 
 07/09  22:00:00,25.9999999999987,0.0,1025958.87468801,434896.56,246960. 
 07/09  23:00:00,26.7549813674195,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.5118546986318,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.2544393301723,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,26.027682447289,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.7750680321467,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.4934600273492,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.36397015652,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.3383858476846,0.0,0.0,129453.911356731,197568. 
 07/10  07:00:00,25.4280638308688,0.0,0.0,85474.6167201565,197568. 
 07/10  08:00:00,25.9458033582748,0.0,0.0,43489.656,197568. 
 07/10  09:00:00,25.9980528306788,0.0,817451.410500075,130468.968,444528. 
 07/10  10:00:00,25.9997568603628,0.0,1674312.98044975,130468.968,444528. 
 07/10  11:00:00,25.9999546194983,0.0,2976158.44273643,130468.968,444528. 
 07/10  12:00:00,25.9999898781653,0.0,4325275.01712111,130468.968,444528. 
 07/10  13:00:00,25.9999975678867,0.0,4795395.52876399,130468.968,395136. 
 07/10  14:00:00,25.9999994077056,0.0,5284954.62318178,130468.968,444528. 
 07/10  15:00:00,25.9999998749575,0.0,4352218.44453284,130468.968,444528. 
 07/10  16:00:00,25.9999999721941,0.0,4350508.35102034,130468.968,444528. 
 07/10  17:00:00,25.999999994453,0.0,3819366.02122441,130468.968,444528. 
 07/10  18:00:00,25.9999999990186,0.0,3032848.23813463,101475.864,395136. 
 07/10  19:00:00,25.9999999998548,0.0,2256198.12449671,72482.76,296352. 
 07/10  20:00:00,25.9999999999811,0.0,1845461.33658423,500637.78194481,296352. 
 07/10  21:00:00,25.9999999999983,0.0,1067725.16582733,434896.56,246960. 
 07/10  22:00:00,25.9999999999999,0.0,678658.816354988,434896.56,246960. 
 07/10  23:00:00,26.2995756860601,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8570028017578,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.5340208459955,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.2017239284775,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.8646274689481,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.5165351166874,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.3312306329227,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.2734404091451,0.0,0.0,128513.814821358,197568. 
 07/11  07:00:00,24.3857529538221,0.0,0.0,64100.9075141453,197568. 
 07/11  08:00:00,24.9409051299078,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.9979829422081,0.0,193444.149734838,130468.968,444528. 
 07/11  10:00:00,25.9999999973966,0.0,775392.839073793,130468.968,444528. 
 07/11  11:00:00,25.9999999995599,0.0,2406161.31755542,130468.968,444528. 
 07/11  12:00:00,25.9999999999056,0.0,3981817.10611248,130468.968,444528. 
 07/11  13:00:00,25.9999999999774,0.0,4680411.5517763,130468.968,395136. 
 07/11  14:00:00,25.9999999999945,0.0,5515108.82846865,130468.968,444528. 
 07/11  15:00:00,25.9999999999988,0.0,4852689.04987415,130468.968,444528. 
 07/11  16:00:00,25.9999999999994,0.0,5043717.11603861,130468.968,444528. 
 07/11  17:00:00,25.9999999999999,0.0,4348187.08062772,130468.968,444528. 
 07/11  18:00:00,26.,0.0,3259219.19153781,101475.864,395136. 
 07/11  19:00:00,26.,0.0,2192388.34191255,94149.9217927747,296352. 
 07/11  20:00:00,26.0000000000001,0.0,1721274.27388288,526995.048927077,296352. 
 07/11  21:00:00,26.0000000000001,0.0,969675.820034574,434896.56,246960. 
 07/11  22:00:00,26.,0.0,560960.745474977,434896.56,246960. 
 07/11  23:00:00,26.0918124495186,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.5405107096598,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.1269870176509,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.7170453804767,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.3188871993935,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.9023606227391,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.6386347975117,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.5117872289919,0.0,0.0,129409.913191497,197568. 
 07/12  07:00:00,23.5306224056013,0.0,0.0,64794.2767339065,197568. 
 07/12  08:00:00,24.1352512774881,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.7515864846744,0.0,3220.23235527591,130468.968,444528. 
 07/12  10:00:00,25.9999999998638,0.0,884670.301914314,130468.968,444528. 
 07/12  11:00:00,25.9999999999766,0.0,2162421.1668547,130468.968,444528. 
 07/12  12:00:00,25.9999999999946,0.0,4076714.17909522,130468.968,444528. 
 07/12  13:00:00,25.9999999999984,0.0,4872326.24855341,130468.968,395136. 
 07/12  14:00:00,25.9999999999996,0.0,5558062.04824093,130468.968,444528. 
 07/12  15:00:00,26.0000000000004,0.0,4686025.63774845,130468.968,444528. 
 07/12  16:00:00,26.0000000000003,0.0,4398090.64819769,130468.968,444528. 
 07/12  17:00:00,26.0000000000003,0.0,3914874.31712268,130468.968,444528. 
 07/12  18:00:00,26.0000000000002,0.0,3178164.65936479,101475.864,395136. 
 07/12  19:00:00,25.9999999999999,0.0,2385933.48961339,72482.76,296352. 
 07/12  20:00:00,26.,0.0,1837135.30774801,502478.169891848,296352. 
 07/12  21:00:00,26.0000000000002,0.0,971523.217652654,434896.56,246960. 
 07/12  22:00:00,26.0000000000001,0.0,475832.418892282,434896.56,246960. 
 07/12  23:00:00,26.0479672079367,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.6156408915489,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2896833291096,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.8673964304751,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.4354069867168,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.9711500715978,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.6966736139502,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.5413157801926,0.0,0.0,127550.299459437,197568. 
 07/13  07:00:00,23.5738255798439,0.0,0.0,38362.7733974629,197568. 
 07/13  08:00:00,24.1589317038621,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.6365196554201,0.0,0.0,130468.968,444528. 
 07/13  10:00:00,25.9895447724906,0.0,681110.352283236,130468.968,444528. 
 07/13  11:00:00,25.9983031901386,0.0,1832304.76090996,130468.968,444528. 
 07/13  12:00:00,25.9996428931475,0.0,3792180.07063221,130468.968,444528. 
 07/13  13:00:00,25.9999159197614,0.0,4552138.45383355,130468.968,395136. 
 07/13  14:00:00,25.9999791298553,0.0,5370245.79288821,130468.968,444528. 
 07/13  15:00:00,25.9999953696512,0.0,4641360.10570785,130468.968,444528. 
 07/13  16:00:00,25.9999988955319,0.0,4792759.36209323,130468.968,444528. 
 07/13  17:00:00,25.9999997620484,0.0,4245078.56926165,130468.968,444528. 
 07/13  18:00:00,25.9999999560823,0.0,3262181.32729173,101475.864,395136. 
 07/13  19:00:00,25.9999999934072,0.0,2330585.92402756,308495.338821584,296352. 
 07/13  20:00:00,25.9999999991449,0.0,1826683.79266006,624255.673186242,296352. 
 07/13  21:00:00,25.9999999999267,0.0,1023850.41421165,434896.56,246960. 
 07/13  22:00:00,25.9999999999956,0.0,632870.771975996,434896.56,246960. 
 07/13  23:00:00,26.3243061519238,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.9892666240846,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.7036987373035,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2857320307519,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.8444030596789,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.3307028583861,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,24.0416781818175,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.8367195213712,0.0,0.0,63786.0939900001,148176. 
 07/14  07:00:00,23.9398648254316,0.0,0.0,37154.7467130189,197568. 
 07/14  08:00:00,24.504886837688,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.6950086802063,0.0,0.0,72482.76,246960. 
 07/14  10:00:00,25.9895621487234,0.0,664475.284035802,72482.76,246960. 
 07/14  11:00:00,25.9984529676154,0.0,1751647.73775171,72482.76,246960. 
 07/14  12:00:00,25.9997070184334,0.0,3061963.8476822,72482.76,246960. 
 07/14  13:00:00,25.9999370028484,0.0,3924132.74566233,72482.76,246960. 
 07/14  14:00:00,25.9999855632735,0.0,4456341.70993795,72482.76,246960. 
 07/14  15:00:00,25.9999972255628,0.0,3442521.05460613,21744.828,172872. 
 07/14  16:00:00,25.9999994434175,0.0,3418466.29331449,21744.828,172872. 
 07/14  17:00:00,25.9999999018671,0.0,2928937.46096892,21744.828,172872. 
 07/14  18:00:00,25.9999999855448,0.0,2219149.0373223,7248.276,148176. 
 07/14  19:00:00,27.7176314195037,0.0,0.0,30874.9565273682,148176. 
 07/14  20:00:00,27.7652466375245,0.0,0.0,62891.72627336,148176. 
 07/14  21:00:00,27.3064184643128,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,26.6949028839198,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.3987035070334,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,25.995796931861,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.5674023138045,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.2849416242132,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.0125197675517,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,24.7990109126896,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.5837663318016,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.4489705325684,0.0,0.0,64734.2470886948,148176. 
 07/15  07:00:00,24.5040319719253,0.0,0.0,19146.3263038335,148176. 
 07/15  08:00:00,24.9396865503904,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,25.5695131809247,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,26.4303314635223,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,28.0552031044332,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,30.1700853343251,0.0,0.0,7248.276,148176. 
 07/15  13:00:00,31.949751584391,0.0,289074.166965416,7248.276,148176. 
 07/15  14:00:00,31.9999999992857,0.0,1486448.97422943,7248.276,148176. 
 07/15  15:00:00,31.9999999999441,0.0,1480206.10977231,7248.276,148176. 
 07/15  16:00:00,31.9999999999947,0.0,1800397.09211961,7248.276,148176. 
 07/15  17:00:00,31.9999999999995,0.0,1498881.54291714,7248.276,148176. 
 07/15  18:00:00,31.9999999999999,0.0,1037572.30531766,7248.276,148176. 
 07/15  19:00:00,32.,0.0,593069.826895932,7248.276,148176. 
 07/15  20:00:00,32.,0.0,30493.7757624546,53134.4155591388,148176. 
 07/15  21:00:00,31.3046323175438,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.586020318253,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,29.9157992787822,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.2302947241188,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.5647346575993,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,27.8928629957031,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.2079114402083,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.5318859591579,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.04318358474,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.7271765435159,0.0,0.0,128514.186335438,197568. 
 07/16  07:00:00,25.5237447860364,0.0,0.0,40587.4509989083,197568. 
 07/16  08:00:00,25.9027064860023,0.0,0.0,43489.656,197568. 
 07/16  09:00:00,25.994959399133,0.0,617491.469957628,130468.968,444528. 
 07/16  10:00:00,25.9994488513878,0.0,1429178.2478046,130468.968,444528. 
 07/16  11:00:00,25.9999014277073,0.0,2787615.45100419,130468.968,444528. 
 07/16  12:00:00,25.9999785679866,0.0,4156720.18778802,130468.968,444528. 
 07/16  13:00:00,25.9999950508944,0.0,4511052.51922041,130468.968,395136. 
 07/16  14:00:00,25.99999884731,0.0,4903168.24399784,130468.968,444528. 
 07/16  15:00:00,25.9999997611132,0.0,4205020.66429599,130468.968,444528. 
 07/16  16:00:00,25.9999999505623,0.0,4000633.71323307,130468.968,444528. 
 07/16  17:00:00,25.999999990755,0.0,3523469.17855577,130468.968,444528. 
 07/16  18:00:00,25.999999998513,0.0,2729734.76467159,101475.864,395136. 
 07/16  19:00:00,25.9999999998344,0.0,1608165.2120634,178091.882829004,296352. 
 07/16  20:00:00,25.9999999999818,0.0,1425685.05303336,611212.097297787,296352. 
 07/16  21:00:00,25.9999999999987,0.0,811238.235826503,434896.56,246960. 
 07/16  22:00:00,25.9999999999999,0.0,503775.511318057,434896.56,246960. 
