Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/20  14:00:00,25.9938938885869,0.0,8617161.3725754,130468.968,444528. 
 03/20  15:00:00,25.9985315912993,0.0,6207520.30117873,130468.968,444528. 
 03/20  16:00:00,25.9997355102348,0.0,4017993.47585305,130468.968,444528. 
 03/20  17:00:00,25.9999775221869,0.0,1547754.43530964,130468.968,444528. 
 03/20  18:00:00,25.9999997113192,0.0,192227.098003508,240861.059614956,395136. 
 03/20  19:00:00,25.5710895221801,0.0,0.0,724827.6,296352. 
 03/20  20:00:00,24.6762576597889,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.0520532916529,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.1317061987186,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.1550798208942,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.1874639883391,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.3105376773441,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.5075642847762,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,18.7744426752556,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.0848989987967,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.3813032307811,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9523827817489,4241529.73718824,0.0,144965.52,197568. 
 03/21  07:00:00,22.0000000000003,3918817.734398,0.0,142675.832150159,197568. 
 03/21  08:00:00,22.0000000000002,2757536.13743652,0.0,137127.617113067,197568. 
 03/21  09:00:00,22.,1306716.95856926,0.0,130468.968,444528. 
 03/21  10:00:00,23.9285376295605,0.0,0.0,130468.968,444528. 
 03/21  11:00:00,25.9182040518509,0.0,4152642.01492433,130468.968,444528. 
 03/21  12:00:00,25.9999323366036,0.0,9503769.03032276,130468.968,444528. 
 03/21  13:00:00,25.9999745263457,0.0,11880757.0981193,130468.968,395136. 
 03/21  14:00:00,25.9999918198343,0.0,9790304.61898047,130468.968,444528. 
 03/21  15:00:00,25.9999979459995,0.0,6667871.07580119,130468.968,444528. 
 03/21  16:00:00,25.9999996331936,0.0,4009768.47124182,130468.968,444528. 
 03/21  17:00:00,25.9999999657565,0.0,1730172.92101376,130468.968,444528. 
 03/21  18:00:00,25.9999999988111,0.0,530176.435836313,123079.410109845,395136. 
 03/21  19:00:00,25.9999999999924,0.0,82883.8189560172,724827.6,296352. 
 03/21  20:00:00,25.3821078257701,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,24.9121290015441,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.2562816948531,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.5177892288373,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,22.8264868311927,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.2228996194817,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.561318000562,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,20.9028411649276,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.2476756938934,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.625783554003,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.97597657191,2285315.41554463,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999999791,2163489.91843744,0.0,143759.340611852,197568. 
 03/22  08:00:00,21.9999999999974,1960435.86219575,0.0,350032.714329878,197568. 
 03/22  09:00:00,21.9999999999998,2466981.37621805,0.0,436827.232868021,444528. 
 03/22  10:00:00,22.0000000000002,2710850.3018966,0.0,130468.968,444528. 
 03/22  11:00:00,22.,2153138.3007529,0.0,130468.968,444528. 
 03/22  12:00:00,22.0000000000001,1604489.29292422,0.0,130468.968,444528. 
 03/22  13:00:00,22.,551904.364668751,0.0,130468.968,395136. 
 03/22  14:00:00,22.,390515.346111628,0.0,130468.968,444528. 
 03/22  15:00:00,22.,155140.908904443,0.0,130468.968,444528. 
 03/22  16:00:00,22.,653073.975620666,0.0,130468.968,444528. 
 03/22  17:00:00,22.0000000000001,888867.591448331,0.0,130468.968,444528. 
 03/22  18:00:00,22.,821925.348635806,0.0,666527.171720476,395136. 
 03/22  19:00:00,22.,1202551.84577915,0.0,724827.6,296352. 
 03/22  20:00:00,20.1830165667948,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,19.9428946503223,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,18.9156022275098,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.3248698975526,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.560771230579,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,16.9151292485606,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.2968068994096,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.7095180895761,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.1786858749558,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0024460672782,270307.134688164,0.0,72482.76,197568. 
 03/23  06:00:00,21.9048433505603,5353304.23334917,0.0,144965.52,197568. 
 03/23  07:00:00,22.0000000000001,5736151.4553668,0.0,143753.335124721,197568. 
 03/23  08:00:00,22.0000000000002,3895202.43970631,0.0,378668.330969544,197568. 
 03/23  09:00:00,22.0000000000002,3463621.3413362,0.0,650509.18418025,444528. 
 03/23  10:00:00,22.,2814346.08597812,0.0,130468.968,444528. 
 03/23  11:00:00,22.,1887900.33632773,0.0,130468.968,444528. 
 03/23  12:00:00,22.,1176676.13124663,0.0,130468.968,444528. 
 03/23  13:00:00,22.5877400457442,0.0,0.0,130468.968,395136. 
 03/23  14:00:00,23.1795643905639,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,23.7582271257851,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,24.0972450777239,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,23.7519560746849,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,23.3858525154106,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,23.0852648265795,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,22.493049572285,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,22.0408698535428,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,21.4159111349991,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,20.7183641619232,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.0773131956332,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,19.500199971738,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,18.9953199662507,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,18.5577469825707,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.1601034760172,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,17.728528735685,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.3051628639076,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9532864120864,3656436.54076702,0.0,142637.461950727,197568. 
 03/24  08:00:00,22.,3238026.34470645,0.0,101406.566707594,197568. 
 03/24  09:00:00,22.,2053924.94620476,0.0,72482.76,246960. 
 03/24  10:00:00,22.,354946.831383814,0.0,72482.76,246960. 
 03/24  11:00:00,23.5239078937602,0.0,0.0,72482.76,246960. 
 03/24  12:00:00,24.709104809395,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,25.6141319616565,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,25.9159288808896,0.0,0.0,72482.76,246960. 
 03/24  15:00:00,25.9988262532259,0.0,157217.124225229,21744.828,172872. 
 03/24  16:00:00,25.8366985035706,0.0,0.0,21744.828,172872. 
 03/24  17:00:00,25.1490307930206,0.0,0.0,68318.7118510108,172872. 
 03/24  18:00:00,24.3811232178771,0.0,0.0,52932.1642176688,148176. 
 03/24  19:00:00,23.0939310300704,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,22.3246155979468,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,21.4133593636522,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,20.3749894032173,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,19.6735718824064,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,18.9083738634827,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,18.0278242208735,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,17.4443989727205,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.79148966354,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,16.0206144639045,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.5076986651155,0.0,0.0,72482.76,148176. 
 03/25  06:00:00,15.0005053880169,52399.6703150513,0.0,72482.76,148176. 
 03/25  07:00:00,15.0000000856867,526452.621824942,0.0,71871.3761399162,148176. 
 03/25  08:00:00,15.0000000040965,700158.821203088,0.0,61996.8854341756,148176. 
 03/25  09:00:00,15.0000000002641,802028.574276324,0.0,34028.7863876334,148176. 
 03/25  10:00:00,15.0000000000182,819030.728861086,0.0,7248.276,148176. 
 03/25  11:00:00,15.0000000000006,457247.099370672,0.0,7248.276,148176. 
 03/25  12:00:00,15.364477961754,0.0,0.0,7248.276,148176. 
 03/25  13:00:00,16.337724222639,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,16.9951198919421,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,17.3550838868079,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,17.4139445961371,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,17.2193596244956,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,16.7591638166056,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,15.9719426504308,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,15.1484389428014,0.0,0.0,72482.76,148176. 
 03/25  21:00:00,15.0029446668523,538093.781265681,0.0,72482.76,148176. 
 03/25  22:00:00,15.0001729094094,1023239.44665944,0.0,72482.76,148176. 
 03/25  23:00:00,15.0000152692222,1174232.74559463,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000013317867,1285587.27133699,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000001078715,1379188.89510541,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000000089445,1498183.57657436,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000007606,1593897.5601803,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000000657,1649295.38732634,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000000058,1700203.15003661,0.0,72482.76,197568. 
 03/26  06:00:00,21.8928876299092,7103205.71444484,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999932,7275952.66174643,0.0,143736.297171691,197568. 
 03/26  08:00:00,21.9999999999989,4992297.90733813,0.0,324192.221538746,197568. 
 03/26  09:00:00,22.,4858107.88551656,0.0,130468.968,444528. 
 03/26  10:00:00,22.0000000000001,2810249.10172985,0.0,130468.968,444528. 
 03/26  11:00:00,22.0000000000001,1542407.97145479,0.0,130468.968,444528. 
 03/26  12:00:00,22.,400517.94477061,0.0,130468.968,444528. 
 03/26  13:00:00,22.5394289872398,0.0,0.0,130468.968,395136. 
 03/26  14:00:00,22.4735123052456,0.0,0.0,130468.968,444528. 
 03/26  15:00:00,22.9413791072659,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,22.7221487566328,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,22.0016227875077,180390.045714863,0.0,130468.968,444528. 
 03/26  18:00:00,22.0000000144843,910304.751940537,0.0,109730.708947931,395136. 
 03/26  19:00:00,22.0000000009249,1095963.75790783,0.0,724827.6,296352. 
 03/26  20:00:00,20.0402906245503,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,19.5176891228264,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,18.5030710762557,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,17.5580850272616,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,16.6110504790348,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,15.8049464147182,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,15.0003691286343,93454.1770520074,0.0,72482.76,197568. 
 03/27  03:00:00,15.0000000008213,798057.782533762,0.0,72482.76,197568. 
 03/27  04:00:00,15.000000000061,1255811.93582052,0.0,72482.76,197568. 
 03/27  05:00:00,15.0000000000083,1401054.01706371,0.0,72482.76,197568. 
 03/27  06:00:00,21.8958673827485,6320468.40075244,0.0,144965.52,197568. 
 03/27  07:00:00,21.9999999999983,7455417.86060542,0.0,139414.867092322,197568. 
 03/27  08:00:00,21.9999999999994,5274883.16176566,0.0,202868.685488914,197568. 
 03/27  09:00:00,21.9999999999999,5229286.25287959,0.0,130468.968,444528. 
 03/27  10:00:00,22.0000000000002,3980603.26063192,0.0,130468.968,444528. 
 03/27  11:00:00,22.0000000000002,3070478.58977959,0.0,130468.968,444528. 
 03/27  12:00:00,22.0000000000001,2449381.59370204,0.0,130468.968,444528. 
 03/27  13:00:00,22.0000000000001,1254611.19169113,0.0,130468.968,395136. 
 03/27  14:00:00,22.,1884449.92872359,0.0,130468.968,444528. 
 03/27  15:00:00,22.0000000000001,1822157.70651041,0.0,130468.968,444528. 
 03/27  16:00:00,22.,2239808.80580723,0.0,130468.968,444528. 
 03/27  17:00:00,22.0000000000002,2285645.09508813,0.0,359658.881357021,444528. 
 03/27  18:00:00,22.,2063294.39226138,0.0,715843.090353262,395136. 
 03/27  19:00:00,22.,2138638.03720205,0.0,724827.6,296352. 
 03/27  20:00:00,18.3921134049054,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.4365572126006,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.3964507370136,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.7296560329088,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,15.9401338461088,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.3002390717613,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0043510794124,306537.906304758,0.0,72482.76,197568. 
 03/28  03:00:00,15.0001681662789,682149.985282907,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000103901435,906021.014656875,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000008986089,984803.540878997,0.0,72482.76,197568. 
 03/28  06:00:00,21.9013678551205,5457368.50742122,0.0,144965.52,197568. 
 03/28  07:00:00,21.9999999999996,6578388.27439617,0.0,141505.411973561,197568. 
 03/28  08:00:00,21.9999999999999,4392310.83079802,0.0,289457.749510347,197568. 
 03/28  09:00:00,22.,4098328.84033362,0.0,130468.968,444528. 
 03/28  10:00:00,22.0000000000002,2773178.34707465,0.0,130468.968,444528. 
 03/28  11:00:00,22.,1147811.01200679,0.0,130468.968,444528. 
 03/28  12:00:00,23.7894694147459,0.0,0.0,130468.968,444528. 
 03/28  13:00:00,25.9929171326529,0.0,733757.872960824,130468.968,395136. 
 03/28  14:00:00,25.9999999999987,0.0,682402.38102156,130468.968,444528. 
 03/28  15:00:00,25.9999999999999,0.0,442765.023600813,130468.968,444528. 
 03/28  16:00:00,25.6759490116939,0.0,0.0,130468.968,444528. 
 03/28  17:00:00,24.8997785313779,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,24.2476780083376,0.0,0.0,106121.192021859,395136. 
 03/28  19:00:00,23.8128098879154,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,22.8993986759631,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,22.2713062453279,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,21.3834447648328,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,20.4770810573334,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,19.5665933082607,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,18.8172871999399,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,18.0240017352577,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,17.2790020337,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.5604634279989,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,15.8667452004613,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.921906359679,5439763.31991212,0.0,144965.52,197568. 
 03/29  07:00:00,21.9999999999999,5084986.87375894,0.0,141487.628772405,197568. 
 03/29  08:00:00,22.,3718454.42580682,0.0,256799.265794003,197568. 
 03/29  09:00:00,22.,3642179.55830734,0.0,130468.968,444528. 
 03/29  10:00:00,22.,2106268.76406091,0.0,130468.968,444528. 
 03/29  11:00:00,22.5855644771466,0.0,0.0,130468.968,444528. 
 03/29  12:00:00,25.7884478841183,0.0,28431.7377283213,130468.968,444528. 
 03/29  13:00:00,25.9999999999999,0.0,3458990.53002721,130468.968,395136. 
 03/29  14:00:00,26.,0.0,4355606.30306297,130468.968,444528. 
 03/29  15:00:00,26.0000000000001,0.0,3495621.59128821,130468.968,444528. 
 03/29  16:00:00,26.,0.0,2050152.69929294,130468.968,444528. 
 03/29  17:00:00,25.994211599422,0.0,0.0,130468.968,444528. 
 03/29  18:00:00,25.035251078096,0.0,0.0,101475.864,395136. 
 03/29  19:00:00,24.4361002686347,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,23.414263481839,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,22.8098640549816,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,21.8899629526442,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,20.738273474342,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,19.5437637696027,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,18.4545062035826,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,17.4425574452104,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,16.4791639976149,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,15.56454547886,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.0036378301504,299625.031870626,0.0,72482.76,197568. 
 03/30  06:00:00,21.8992187767425,6504955.88385074,0.0,144965.52,197568. 
 03/30  07:00:00,21.9999999999982,6340636.67835224,0.0,136265.626041479,197568. 
 03/30  08:00:00,21.9999999999998,4501133.05109032,0.0,43489.656,197568. 
 03/30  09:00:00,22.,3381980.33326205,0.0,130468.968,444528. 
 03/30  10:00:00,22.,506864.952802738,0.0,130468.968,444528. 
 03/30  11:00:00,24.8303012861864,0.0,0.0,130468.968,444528. 
 03/30  12:00:00,25.8431533067063,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,25.9936748215144,0.0,680645.475898176,130468.968,395136. 
 03/30  14:00:00,25.8788611518223,0.0,0.0,130468.968,444528. 
 03/30  15:00:00,25.7461267652725,0.0,0.0,130468.968,444528. 
 03/30  16:00:00,25.3992823050839,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,24.7477985848119,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,24.3858901499765,0.0,0.0,388270.311151057,395136. 
 03/30  19:00:00,24.0251359407887,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,23.311423669131,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,22.8134417189505,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,22.1059743690066,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,21.3200826163565,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,20.5856949408239,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,19.6347152517934,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,19.0724046114744,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,18.4299718652006,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,17.5914606886969,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,17.1139530027565,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,16.5599597019659,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.93797835204,4576474.96639554,0.0,138292.480037631,197568. 
 03/31  08:00:00,22.,3925691.19316794,0.0,79013.0033143822,197568. 
 03/31  09:00:00,21.9999999999998,2820860.94439376,0.0,72482.76,246960. 
 03/31  10:00:00,22.,1976034.63906733,0.0,72482.76,246960. 
 03/31  11:00:00,22.,1261652.95315871,0.0,72482.76,246960. 
 03/31  12:00:00,22.,950304.532032938,0.0,72482.76,246960. 
 03/31  13:00:00,22.0574935895271,0.0,0.0,72482.76,246960. 
 03/31  14:00:00,22.4830701102731,0.0,0.0,72482.76,246960. 
 03/31  15:00:00,22.9202580335295,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,22.8942199489578,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,22.6301001106251,0.0,0.0,21744.828,172872. 
 03/31  18:00:00,22.1777204781975,0.0,0.0,29285.1312850461,148176. 
 03/31  19:00:00,21.3696887180512,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,20.5722702808726,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,19.7384773742542,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,18.8943905024997,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,18.0740075055887,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,17.2929649686615,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,16.5777955037286,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,15.8956851106018,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.2655273591607,0.0,0.0,72482.76,148176. 
 04/01  04:00:00,15.0033689287772,273091.378644764,0.0,72482.76,148176. 
 04/01  05:00:00,15.0001206695734,622146.038439094,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000069448758,837545.285314184,0.0,72482.76,148176. 
 04/01  07:00:00,15.0000005372456,863625.026509228,0.0,70727.2549327804,148176. 
 04/01  08:00:00,15.0000000315147,863560.735687284,0.0,48592.2055965994,148176. 
 04/01  09:00:00,15.0000000014057,629831.407947548,0.0,7248.276,148176. 
 04/01  10:00:00,15.0000000000494,446967.37299195,0.0,7248.276,148176. 
 04/01  11:00:00,15.6200772992017,0.0,0.0,7248.276,148176. 
 04/01  12:00:00,16.2420530319962,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,16.5841150067385,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,16.901398051038,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,17.1554087154638,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,17.1817840939623,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,17.1718525911588,0.0,0.0,7248.276,148176. 
 04/01  18:00:00,17.0215273609067,0.0,0.0,38418.7107324079,148176. 
 04/01  19:00:00,16.7052285780207,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,16.2905783470792,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,15.8807697680399,0.0,0.0,72482.76,148176. 
 04/01  22:00:00,15.463442307352,0.0,0.0,72482.76,148176. 
 04/01  23:00:00,15.108248275058,0.0,0.0,72482.76,148176. 
 04/01  24:00:00,15.0008289155772,143773.723948435,0.0,72482.76,148176. 
 04/02  01:00:00,15.0000156628247,286123.552069913,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000004745227,400638.588536184,0.0,72482.76,197568. 
 04/02  03:00:00,15.0000000210844,462027.574533934,0.0,72482.76,197568. 
 04/02  04:00:00,15.0000000009113,541074.17529774,0.0,72482.76,197568. 
 04/02  05:00:00,15.0000000000432,664975.337746013,0.0,72482.76,197568. 
 04/02  06:00:00,21.9051195685175,5099711.0228216,0.0,144965.52,197568. 
 04/02  07:00:00,22.0000000000002,6054555.83080104,0.0,130745.916413422,197568. 
 04/02  08:00:00,22.,3597160.51560558,0.0,43489.656,197568. 
 04/02  09:00:00,21.9999999999999,1443909.36715165,0.0,130468.968,444528. 
 04/02  10:00:00,23.8495189312101,0.0,0.0,130468.968,444528. 
 04/02  11:00:00,25.955223126514,0.0,3239836.23590253,130468.968,444528. 
 04/02  12:00:00,25.9999988233589,0.0,6755501.9603498,130468.968,444528. 
 04/02  13:00:00,25.9999996462306,0.0,7909369.95550347,130468.968,395136. 
 04/02  14:00:00,25.9999999128483,0.0,6238578.02581132,130468.968,444528. 
 04/02  15:00:00,25.9999999821189,0.0,4699571.18431364,130468.968,444528. 
 04/02  16:00:00,25.9999999972771,0.0,3075394.63211754,130468.968,444528. 
 04/02  17:00:00,25.9999999997372,0.0,1663590.6815003,130468.968,444528. 
 04/02  18:00:00,25.999999999988,0.0,679793.386996802,164014.959731375,395136. 
 04/02  19:00:00,25.9999999999999,0.0,134766.700130171,724827.6,296352. 
 04/02  20:00:00,25.2858462934139,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.6686557917239,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,23.8035313013779,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,22.8554145423017,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,21.8946021205479,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,21.0138666346062,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.1273029264152,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.266727628008,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.4169614809712,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.6494325703652,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.9565334033087,4208393.39198879,0.0,144965.52,197568. 
 04/03  07:00:00,21.9999999999998,3797094.17043777,0.0,128476.636121745,197568. 
 04/03  08:00:00,21.9999999999998,2640758.21114267,0.0,43489.656,197568. 
 04/03  09:00:00,22.0000000000002,1284025.81455525,0.0,130468.968,444528. 
 04/03  10:00:00,24.4628123140339,0.0,0.0,130468.968,444528. 
 04/03  11:00:00,25.9035474012876,0.0,4531378.56759071,130468.968,444528. 
 04/03  12:00:00,25.9993440293742,0.0,8932907.70500619,130468.968,444528. 
 04/03  13:00:00,25.9997741326968,0.0,10022809.0953509,130468.968,395136. 
 04/03  14:00:00,25.999935619185,0.0,7886408.34097099,130468.968,444528. 
 04/03  15:00:00,25.9999847263538,0.0,5834879.06441765,130468.968,444528. 
 04/03  16:00:00,25.9999974737207,0.0,3478012.53984831,130468.968,444528. 
 04/03  17:00:00,25.9999996858256,0.0,2226303.51908957,130468.968,444528. 
 04/03  18:00:00,25.9999999696531,0.0,1499787.5992554,165098.811511252,395136. 
 04/03  19:00:00,25.9999999977211,0.0,1015530.20635011,547616.834593928,296352. 
 04/03  20:00:00,25.999999999929,0.0,372526.731646121,724827.6,296352. 
 04/03  21:00:00,25.7211377726944,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,25.0545338045439,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.3033604303739,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.5453437787436,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,22.8654222999333,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.2141615334986,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.6019790472611,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,20.9882118931486,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.3100586110519,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.9802163138816,1797301.850283,0.0,144965.52,197568. 
 04/04  07:00:00,21.9999999949778,1837680.96570086,0.0,128507.334552249,197568. 
 04/04  08:00:00,21.9999999995377,1343702.38765709,0.0,43489.656,197568. 
 04/04  09:00:00,21.9999999999933,185362.071355426,0.0,130468.968,444528. 
 04/04  10:00:00,25.6762730461502,0.0,50654.6647417264,130468.968,444528. 
 04/04  11:00:00,26.0000000000001,0.0,4801743.46262413,130468.968,444528. 
 04/04  12:00:00,26.,0.0,10351570.98133,130468.968,444528. 
 04/04  13:00:00,25.9999999999997,0.0,10796055.0141895,130468.968,395136. 
