Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/12  10:00:00,26.6008805486287,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,30.8473853510728,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,31.9140231157567,0.0,2349490.72089857,7248.276,148176. 
 08/12  13:00:00,31.9961309802315,0.0,5286756.43343654,7248.276,148176. 
 08/12  14:00:00,31.9992231582875,0.0,5712890.83007284,7248.276,148176. 
 08/12  15:00:00,31.9998578666814,0.0,5021499.34255717,7248.276,148176. 
 08/12  16:00:00,31.9999790156116,0.0,3749800.30453964,7248.276,148176. 
 08/12  17:00:00,31.9999975110927,0.0,2693477.55601513,7248.276,148176. 
 08/12  18:00:00,31.9999997684118,0.0,1911929.04949849,7248.276,148176. 
 08/12  19:00:00,31.9999999847326,0.0,1216965.01362334,7714.5961527729,148176. 
 08/12  20:00:00,31.999999999649,0.0,373787.113864678,72482.76,148176. 
 08/12  21:00:00,31.6598982031379,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,30.8860985483652,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.3798290667738,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.8758743150958,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.4448289987976,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.865147302259,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.2739785478564,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.679683535073,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.088574271098,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.5568310470622,0.0,0.0,142019.475788208,197568. 
 08/13  07:00:00,25.984014432715,0.0,0.0,108537.228559714,197568. 
 08/13  08:00:00,25.9996749940318,0.0,107678.69257235,43489.656,197568. 
 08/13  09:00:00,25.9999791633197,0.0,754421.421658838,130468.968,444528. 
 08/13  10:00:00,25.999997308377,0.0,1856931.10399858,130468.968,444528. 
 08/13  11:00:00,25.999999558285,0.0,2713660.9941964,130468.968,444528. 
 08/13  12:00:00,25.9999999163486,0.0,3441659.48843005,130468.968,444528. 
 08/13  13:00:00,25.9999999830459,0.0,3680201.912823,130468.968,395136. 
 08/13  14:00:00,25.9999999958115,0.0,5136719.32462104,130468.968,444528. 
 08/13  15:00:00,25.999999998917,0.0,5836341.89825826,130468.968,444528. 
 08/13  16:00:00,25.9999999997426,0.0,5254069.52106464,130468.968,444528. 
 08/13  17:00:00,25.9999999999453,0.0,4344287.70699485,130468.968,444528. 
 08/13  18:00:00,25.99999999999,0.0,3315278.2352433,101475.864,395136. 
 08/13  19:00:00,25.9999999999984,0.0,2266963.16094316,84890.0179947097,296352. 
 08/13  20:00:00,25.9999999999998,0.0,1687365.6577111,724827.6,296352. 
 08/13  21:00:00,26.,0.0,803002.63736674,434896.56,246960. 
 08/13  22:00:00,26.,0.0,335636.504800786,434896.56,246960. 
 08/13  23:00:00,25.7789472838547,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.2484359562199,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.7987675208641,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.3608454105861,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.9112479918895,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.4743483706387,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.0959055984642,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.7950885813451,0.0,0.0,140680.704792829,197568. 
 08/14  07:00:00,22.6484899375668,0.0,0.0,41828.8574873779,197568. 
 08/14  08:00:00,23.4269898483356,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,25.5025340837638,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9529502764323,0.0,2237371.50805156,130468.968,444528. 
 08/14  11:00:00,25.9860427289876,0.0,7250199.12393799,130468.968,444528. 
 08/14  12:00:00,25.9954621213176,0.0,8818356.95597491,130468.968,444528. 
 08/14  13:00:00,25.9984525432159,0.0,9331566.29518784,130468.968,395136. 
 08/14  14:00:00,25.999516297603,0.0,8657418.16247113,130468.968,444528. 
 08/14  15:00:00,25.9998618100083,0.0,7303583.20898462,130468.968,444528. 
 08/14  16:00:00,25.9999649414591,0.0,5909674.41388287,130468.968,444528. 
 08/14  17:00:00,25.9999920114272,0.0,4808303.08700602,130468.968,444528. 
 08/14  18:00:00,25.9999984606893,0.0,3616055.76488013,101475.864,395136. 
 08/14  19:00:00,25.9999997686777,0.0,2431201.15503912,177928.169709397,296352. 
 08/14  20:00:00,25.9999999707641,0.0,1823171.06804576,724827.6,296352. 
 08/14  21:00:00,25.9999999976313,0.0,954616.992477707,434896.56,246960. 
 08/14  22:00:00,25.999999999884,0.0,521650.916505514,434896.56,246960. 
 08/14  23:00:00,26.0778959293069,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6065449406266,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.2502864236716,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,24.9833440742132,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.7372377209014,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.5288607113692,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.1587439698646,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.8441821054466,0.0,0.0,140695.871002797,197568. 
 08/15  07:00:00,23.5619843384069,0.0,0.0,43349.2385373034,197568. 
 08/15  08:00:00,24.3054541583343,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.9493678276386,0.0,305424.549397929,130468.968,444528. 
 08/15  10:00:00,25.9999999999489,0.0,3301994.88866601,130468.968,444528. 
 08/15  11:00:00,25.9999999999851,0.0,6987612.83504151,130468.968,444528. 
 08/15  12:00:00,25.9999999999953,0.0,8347949.49616235,130468.968,444528. 
 08/15  13:00:00,25.9999999999988,0.0,8708405.07446773,130468.968,395136. 
 08/15  14:00:00,25.9999999999996,0.0,8371203.31146995,130468.968,444528. 
 08/15  15:00:00,25.9999999999999,0.0,7397175.40075124,130468.968,444528. 
 08/15  16:00:00,26.,0.0,5883473.21062019,130468.968,444528. 
 08/15  17:00:00,26.0000000000002,0.0,4631996.39059835,130468.968,444528. 
 08/15  18:00:00,26.,0.0,3324034.52044954,101475.864,395136. 
 08/15  19:00:00,25.9999999999999,0.0,2167072.86893344,263243.227244755,296352. 
 08/15  20:00:00,26.,0.0,1475044.65212989,724827.6,296352. 
 08/15  21:00:00,25.9999999999999,0.0,664012.270649307,434896.56,246960. 
 08/15  22:00:00,26.,0.0,189809.090117491,434896.56,246960. 
 08/15  23:00:00,25.5978532984394,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.0842374567485,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.6221765418155,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.1071827773095,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.5980177694477,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.0600101265407,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.6116222689004,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.2629882810325,0.0,0.0,140703.607632565,197568. 
 08/16  07:00:00,22.0052409666689,0.0,0.0,46270.7586953006,197568. 
 08/16  08:00:00,22.6487509311426,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,24.4783049938969,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,25.9632405325245,0.0,1685529.12746521,130468.968,444528. 
 08/16  11:00:00,25.9999747180448,0.0,5679300.1190327,130468.968,444528. 
 08/16  12:00:00,25.9999922224836,0.0,7990230.51182107,130468.968,444528. 
 08/16  13:00:00,25.9999973957662,0.0,9001014.60437309,130468.968,395136. 
 08/16  14:00:00,25.9999991910196,0.0,8581611.39063277,130468.968,444528. 
 08/16  15:00:00,25.9999997667521,0.0,7458078.18116232,130468.968,444528. 
 08/16  16:00:00,25.999999940602,0.0,6040658.31347474,130468.968,444528. 
 08/16  17:00:00,25.9999999869426,0.0,4666238.53616869,130468.968,444528. 
 08/16  18:00:00,25.9999999975911,0.0,3428588.69489764,101475.864,395136. 
 08/16  19:00:00,25.9999999996577,0.0,2273100.68965288,128647.359496178,296352. 
 08/16  20:00:00,25.9999999999598,0.0,1662557.41450401,724827.6,296352. 
 08/16  21:00:00,25.9999999999973,0.0,799395.259432778,434896.56,246960. 
 08/16  22:00:00,25.9999999999999,0.0,348254.955746974,434896.56,246960. 
 08/16  23:00:00,25.7807430921972,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.2651947126719,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.8025810934487,0.0,0.0,72482.76,197568. 
 08/17  02:00:00,24.3371735863383,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.8655050590833,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.3860357425375,0.0,0.0,72482.76,197568. 
 08/17  05:00:00,23.0016123474911,0.0,0.0,72482.76,197568. 
 08/17  06:00:00,22.6876571589913,0.0,0.0,142056.027435992,197568. 
 08/17  07:00:00,22.511118612304,0.0,0.0,49470.1610800942,197568. 
 08/17  08:00:00,23.238697233922,0.0,0.0,43489.656,197568. 
 08/17  09:00:00,25.3471270721338,0.0,0.0,130468.968,444528. 
 08/17  10:00:00,25.9231193683512,0.0,2165961.08413345,130468.968,444528. 
 08/17  11:00:00,25.9772701717973,0.0,7128213.43002592,130468.968,444528. 
 08/17  12:00:00,25.9925612809129,0.0,8896892.67250162,130468.968,444528. 
 08/17  13:00:00,25.9974199333027,0.0,9600804.48044477,130468.968,395136. 
 08/17  14:00:00,25.9991656408151,0.0,9155458.58355581,130468.968,444528. 
 08/17  15:00:00,25.9997501058745,0.0,7911281.59786281,130468.968,444528. 
 08/17  16:00:00,25.9999338812532,0.0,6387247.59518827,130468.968,444528. 
 08/17  17:00:00,25.9999848365066,0.0,4948502.6170495,130468.968,444528. 
 08/17  18:00:00,25.9999971093637,0.0,3595877.10459864,101475.864,395136. 
 08/17  19:00:00,25.9999995809869,0.0,2336554.6793948,133292.492315323,296352. 
 08/17  20:00:00,25.999999949588,0.0,1721292.68609323,724827.6,296352. 
 08/17  21:00:00,25.9999999963629,0.0,851214.031432695,434896.56,246960. 
 08/17  22:00:00,25.9999999998623,0.0,398411.247328141,434896.56,246960. 
 08/17  23:00:00,25.8997972044482,0.0,0.0,144965.52,197568. 
 08/17  24:00:00,25.4424739002862,0.0,0.0,72482.76,197568. 
 08/18  01:00:00,25.0082810661359,0.0,0.0,72482.76,148176. 
 08/18  02:00:00,24.5800737373956,0.0,0.0,72482.76,148176. 
 08/18  03:00:00,24.1276436100305,0.0,0.0,72482.76,148176. 
 08/18  04:00:00,23.6774800168962,0.0,0.0,72482.76,148176. 
 08/18  05:00:00,23.2889010412738,0.0,0.0,72482.76,148176. 
 08/18  06:00:00,22.9173960860636,0.0,0.0,71033.3840792846,148176. 
 08/18  07:00:00,22.8156669526426,0.0,0.0,51197.9088472073,197568. 
 08/18  08:00:00,23.554780710664,0.0,0.0,14496.552,197568. 
 08/18  09:00:00,25.4384518434147,0.0,0.0,72482.76,246960. 
 08/18  10:00:00,25.9354697746793,0.0,2201025.48325926,72482.76,246960. 
 08/18  11:00:00,25.9809101836478,0.0,6816337.38327284,72482.76,246960. 
 08/18  12:00:00,25.9938431892856,0.0,8250832.19197672,72482.76,246960. 
 08/18  13:00:00,25.9979160234028,0.0,9168774.41182235,72482.76,246960. 
 08/18  14:00:00,25.999348124211,0.0,8284225.86616229,72482.76,246960. 
 08/18  15:00:00,25.9998160176445,0.0,6587269.31386467,21744.828,172872. 
 08/18  16:00:00,25.9999564862229,0.0,4952608.46997146,21744.828,172872. 
 08/18  17:00:00,25.9999913937778,0.0,3632092.6936452,21744.828,172872. 
 08/18  18:00:00,25.9999985878589,0.0,2651875.06376337,7248.276,148176. 
 08/18  19:00:00,27.96157272126,0.0,0.0,16180.1351858794,148176. 
 08/18  20:00:00,27.9636842805768,0.0,0.0,72482.76,148176. 
 08/18  21:00:00,27.4567674456024,0.0,0.0,72482.76,148176. 
 08/18  22:00:00,26.9946290338598,0.0,0.0,72482.76,148176. 
 08/18  23:00:00,26.5326636967514,0.0,0.0,72482.76,148176. 
 08/18  24:00:00,26.0367448500442,0.0,0.0,72482.76,148176. 
 08/19  01:00:00,25.4872497984043,0.0,0.0,72482.76,148176. 
 08/19  02:00:00,24.9704388241349,0.0,0.0,72482.76,148176. 
 08/19  03:00:00,24.4273590401963,0.0,0.0,72482.76,148176. 
 08/19  04:00:00,23.8750574649037,0.0,0.0,72482.76,148176. 
 08/19  05:00:00,23.4495528440555,0.0,0.0,72482.76,148176. 
 08/19  06:00:00,23.0470793459588,0.0,0.0,71036.3615920143,148176. 
 08/19  07:00:00,22.858096205471,0.0,0.0,34821.072552428,148176. 
 08/19  08:00:00,23.456251544368,0.0,0.0,7248.276,148176. 
 08/19  09:00:00,24.7915672922289,0.0,0.0,7248.276,148176. 
 08/19  10:00:00,26.7614516192887,0.0,0.0,7248.276,148176. 
 08/19  11:00:00,29.4954100999026,0.0,0.0,7248.276,148176. 
 08/19  12:00:00,31.9392552412518,0.0,563466.283059807,7248.276,148176. 
 08/19  13:00:00,31.9999999999983,0.0,3216284.01560523,7248.276,148176. 
 08/19  14:00:00,31.9999999999997,0.0,4662310.18123206,7248.276,148176. 
 08/19  15:00:00,32.,0.0,4546073.30557184,7248.276,148176. 
 08/19  16:00:00,32.,0.0,3581423.71516754,7248.276,148176. 
 08/19  17:00:00,32.,0.0,2533701.62446384,7248.276,148176. 
 08/19  18:00:00,31.9999999999999,0.0,1678689.538876,7248.276,148176. 
 08/19  19:00:00,31.9999999999999,0.0,890301.695236233,17718.9902273524,148176. 
 08/19  20:00:00,32.,0.0,79811.7645286845,72482.76,148176. 
 08/19  21:00:00,31.2953549254762,0.0,0.0,72482.76,148176. 
 08/19  22:00:00,30.5254424537035,0.0,0.0,72482.76,148176. 
 08/19  23:00:00,29.8367712282521,0.0,0.0,72482.76,148176. 
 08/19  24:00:00,29.1164400559917,0.0,0.0,72482.76,148176. 
 08/20  01:00:00,28.4457334545898,0.0,0.0,72482.76,197568. 
 08/20  02:00:00,27.7131864391395,0.0,0.0,72482.76,197568. 
 08/20  03:00:00,26.9744589484998,0.0,0.0,72482.76,197568. 
 08/20  04:00:00,26.2207185223972,0.0,0.0,72482.76,197568. 
 08/20  05:00:00,25.6016894517178,0.0,0.0,72482.76,197568. 
 08/20  06:00:00,25.0402753209322,0.0,0.0,143455.380030783,197568. 
 08/20  07:00:00,24.5707604815999,0.0,0.0,57684.2609971153,197568. 
 08/20  08:00:00,25.1038128640632,0.0,0.0,43489.656,197568. 
 08/20  09:00:00,25.9871797362088,0.0,679380.240352485,130468.968,444528. 
 08/20  10:00:00,25.9999827226171,0.0,4217837.34146262,130468.968,444528. 
 08/20  11:00:00,25.9999946934526,0.0,7756974.77306939,130468.968,444528. 
 08/20  12:00:00,25.999998240252,0.0,9242095.89202122,130468.968,444528. 
 08/20  13:00:00,25.9999993884598,0.0,9711853.67679437,130468.968,395136. 
 08/20  14:00:00,25.9999998032478,0.0,9121420.79384525,130468.968,444528. 
 08/20  15:00:00,25.9999999414443,0.0,7849594.7875964,130468.968,444528. 
 08/20  16:00:00,25.9999999846829,0.0,6297954.79414664,130468.968,444528. 
 08/20  17:00:00,25.9999999964572,0.0,4999941.15684225,130468.968,444528. 
 08/20  18:00:00,25.9999999992941,0.0,3786676.20189629,101475.864,395136. 
 08/20  19:00:00,25.9999999998855,0.0,2662691.07309899,193509.229965498,296352. 
 08/20  20:00:00,25.9999999999846,0.0,1973285.91294684,724827.6,296352. 
 08/20  21:00:00,25.9999999999987,0.0,997673.126458534,434896.56,246960. 
 08/20  22:00:00,25.9999999999999,0.0,490358.624609655,434896.56,246960. 
 08/20  23:00:00,25.9179782509635,0.0,0.0,144965.52,197568. 
 08/20  24:00:00,25.3536184575689,0.0,0.0,72482.76,197568. 
 08/21  01:00:00,24.830788702285,0.0,0.0,72482.76,197568. 
 08/21  02:00:00,24.3923958865546,0.0,0.0,72482.76,197568. 
 08/21  03:00:00,23.9542808255127,0.0,0.0,72482.76,197568. 
 08/21  04:00:00,23.5264181358016,0.0,0.0,72482.76,197568. 
 08/21  05:00:00,23.1042407404115,0.0,0.0,72482.76,197568. 
 08/21  06:00:00,22.7548021719131,0.0,0.0,143461.761761472,197568. 
 08/21  07:00:00,22.4774934928739,0.0,0.0,65795.0963935173,197568. 
 08/21  08:00:00,23.2383539443905,0.0,0.0,43489.656,197568. 
 08/21  09:00:00,25.3855455140988,0.0,0.0,130468.968,444528. 
 08/21  10:00:00,25.9276750318859,0.0,2370071.96112611,130468.968,444528. 
 08/21  11:00:00,25.978348647165,0.0,7304132.49143443,130468.968,444528. 
 08/21  12:00:00,25.9929161023552,0.0,8915408.87494362,130468.968,444528. 
 08/21  13:00:00,25.9975521281578,0.0,9539885.81819117,130468.968,395136. 
 08/21  14:00:00,25.9992067711891,0.0,9169602.77052744,130468.968,444528. 
 08/21  15:00:00,25.9997580103798,0.0,8118752.0816686,130468.968,444528. 
 08/21  16:00:00,25.9999332036463,0.0,6787780.49621786,130468.968,444528. 
 08/21  17:00:00,25.9999834393202,0.0,5525572.7692924,130468.968,444528. 
 08/21  18:00:00,25.9999965406325,0.0,4089606.06010341,101475.864,395136. 
 08/21  19:00:00,25.9999994169226,0.0,2823671.66341659,353578.471041141,296352. 
 08/21  20:00:00,25.9999999181745,0.0,2081267.11814929,724827.6,296352. 
 08/21  21:00:00,25.9999999927507,0.0,1076290.47346608,434896.56,246960. 
 08/21  22:00:00,25.999999999606,0.0,588742.078188575,434896.56,246960. 
 08/21  23:00:00,26.1668520255371,0.0,0.0,144965.52,197568. 
 08/21  24:00:00,25.7105185592963,0.0,0.0,72482.76,197568. 
 08/22  01:00:00,25.3875881687867,0.0,0.0,72482.76,197568. 
 08/22  02:00:00,25.0173558912378,0.0,0.0,72482.76,197568. 
 08/22  03:00:00,24.6448083030915,0.0,0.0,72482.76,197568. 
 08/22  04:00:00,24.255870250789,0.0,0.0,72482.76,197568. 
 08/22  05:00:00,23.945561781144,0.0,0.0,72482.76,197568. 
 08/22  06:00:00,23.7067923410789,0.0,0.0,143468.612746602,197568. 
 08/22  07:00:00,23.5883176977067,0.0,0.0,69729.3603992273,197568. 
 08/22  08:00:00,24.5596776793961,0.0,0.0,43489.656,197568. 
 08/22  09:00:00,25.9836452735616,0.0,909542.722463246,130468.968,444528. 
 08/22  10:00:00,25.9999969139719,0.0,4717771.0086293,130468.968,444528. 
 08/22  11:00:00,25.9999989756481,0.0,8639615.96621304,130468.968,444528. 
 08/22  12:00:00,25.9999996365507,0.0,10227528.8830658,130468.968,444528. 
 08/22  13:00:00,25.9999998673294,0.0,10507915.8201431,130468.968,395136. 
 08/22  14:00:00,25.9999999545247,0.0,10054503.6265037,130468.968,444528. 
 08/22  15:00:00,25.9999999855797,0.0,8642615.2308685,130468.968,444528. 
 08/22  16:00:00,25.9999999959198,0.0,7059317.36206598,130468.968,444528. 
 08/22  17:00:00,25.9999999989919,0.0,5530491.35037851,130468.968,444528. 
 08/22  18:00:00,25.9999999997996,0.0,3840888.30089982,101475.864,395136. 
 08/22  19:00:00,25.9999999999686,0.0,2572078.74192618,583504.929006787,296352. 
 08/22  20:00:00,25.9999999999962,0.0,1729047.26941858,724827.6,296352. 
 08/22  21:00:00,25.9999999999997,0.0,801784.75522547,434896.56,246960. 
 08/22  22:00:00,26.,0.0,72836.3981903095,434896.56,246960. 
 08/22  23:00:00,25.591541966509,0.0,0.0,144965.52,197568. 
 08/22  24:00:00,25.1299604999446,0.0,0.0,72482.76,197568. 
 08/23  01:00:00,24.6856388708853,0.0,0.0,72482.76,197568. 
 08/23  02:00:00,24.2851724682282,0.0,0.0,72482.76,197568. 
 08/23  03:00:00,23.8908550881301,0.0,0.0,72482.76,197568. 
 08/23  04:00:00,23.5036032272227,0.0,0.0,72482.76,197568. 
 08/23  05:00:00,23.1655959551935,0.0,0.0,72482.76,197568. 
 08/23  06:00:00,22.9022287243468,0.0,0.0,143475.595043353,197568. 
 08/23  07:00:00,22.7613770258226,0.0,0.0,80232.9936390321,197568. 
 08/23  08:00:00,23.3327804824388,0.0,0.0,43489.656,197568. 
 08/23  09:00:00,24.8489976092782,0.0,0.0,130468.968,444528. 
 08/23  10:00:00,25.9751694013077,0.0,109335.948850386,130468.968,444528. 
 08/23  11:00:00,25.9999999955544,0.0,803135.851065933,130468.968,444528. 
 08/23  12:00:00,25.9999999995836,0.0,1375167.10990829,130468.968,444528. 
 08/23  13:00:00,25.9999999999656,0.0,1170174.9775063,130468.968,395136. 
 08/23  14:00:00,25.9999999999972,0.0,1196026.45095141,130468.968,444528. 
 08/23  15:00:00,25.9999999999997,0.0,1180984.40373106,130468.968,444528. 
 08/23  16:00:00,26.,0.0,816399.505888775,130468.968,444528. 
 08/23  17:00:00,26.0000000000001,0.0,857467.430058134,130468.968,444528. 
 08/23  18:00:00,26.,0.0,732393.326932697,101475.864,395136. 
 08/23  19:00:00,26.,0.0,529264.711221698,389048.557040491,296352. 
 08/23  20:00:00,26.,0.0,311415.262488072,724827.6,296352. 
 08/23  21:00:00,25.9776720858738,0.0,0.0,434896.56,246960. 
 08/23  22:00:00,25.6533860847922,0.0,0.0,434896.56,246960. 
 08/23  23:00:00,25.0908530228825,0.0,0.0,144965.52,197568. 
 08/23  24:00:00,24.6083357677012,0.0,0.0,72482.76,197568. 
 08/24  01:00:00,24.1678401672768,0.0,0.0,72482.76,197568. 
 08/24  02:00:00,23.7590909003043,0.0,0.0,72482.76,197568. 
 08/24  03:00:00,23.3606510501183,0.0,0.0,72482.76,197568. 
 08/24  04:00:00,23.0050813082131,0.0,0.0,72482.76,197568. 
 08/24  05:00:00,22.6691954180899,0.0,0.0,72482.76,197568. 
 08/24  06:00:00,22.4417160979488,0.0,0.0,144965.52,197568. 
 08/24  07:00:00,22.0377743196951,0.0,0.0,130675.128856934,197568. 
 08/24  08:00:00,22.0859502294783,0.0,0.0,225182.537753142,197568. 
 08/24  09:00:00,22.0001598544489,24835.1400939528,0.0,130468.968,444528. 
 08/24  10:00:00,22.5442488973109,0.0,0.0,130468.968,444528. 
 08/24  11:00:00,23.0501082211344,0.0,0.0,130468.968,444528. 
 08/24  12:00:00,23.6499218662567,0.0,0.0,130468.968,444528. 
 08/24  13:00:00,24.3388125456696,0.0,0.0,130468.968,395136. 
 08/24  14:00:00,24.5710069357095,0.0,0.0,130468.968,444528. 
 08/24  15:00:00,24.8803454831275,0.0,0.0,130468.968,444528. 
 08/24  16:00:00,24.9799336307824,0.0,0.0,130468.968,444528. 
 08/24  17:00:00,24.9201446925418,0.0,0.0,130468.968,444528. 
 08/24  18:00:00,24.9615813942518,0.0,0.0,405825.204781952,395136. 
 08/24  19:00:00,24.8951029223401,0.0,0.0,596933.488901486,296352. 
 08/24  20:00:00,24.6657484542284,0.0,0.0,724827.6,296352. 
 08/24  21:00:00,24.3558720237928,0.0,0.0,434896.56,246960. 
 08/24  22:00:00,24.0175785787351,0.0,0.0,434896.56,246960. 
 08/24  23:00:00,23.4116374441123,0.0,0.0,144965.52,197568. 
 08/24  24:00:00,22.8561949412952,0.0,0.0,72482.76,197568. 
 08/25  01:00:00,22.1291006995599,0.0,0.0,72482.76,148176. 
 08/25  02:00:00,21.7764212907521,0.0,0.0,72482.76,148176. 
 08/25  03:00:00,21.3882584328066,0.0,0.0,72482.76,148176. 
 08/25  04:00:00,21.0388463565514,0.0,0.0,72482.76,148176. 
 08/25  05:00:00,20.6466909239778,0.0,0.0,72482.76,148176. 
 08/25  06:00:00,20.2852505657191,0.0,0.0,72482.76,148176. 
 08/25  07:00:00,21.9819250050953,1470098.26807482,0.0,130677.810982856,197568. 
 08/25  08:00:00,21.9999999988586,1135316.24498149,0.0,76511.8859642246,197568. 
 08/25  09:00:00,21.999999999926,902965.112712658,0.0,72482.76,246960. 
 08/25  10:00:00,21.9999999999959,612944.373281646,0.0,72482.76,246960. 
 08/25  11:00:00,22.,15490.9788731838,0.0,72482.76,246960. 
 08/25  12:00:00,23.1120316532739,0.0,0.0,72482.76,246960. 
 08/25  13:00:00,24.2602194558383,0.0,0.0,72482.76,246960. 
 08/25  14:00:00,25.2569456730059,0.0,0.0,72482.76,246960. 
 08/25  15:00:00,25.9979501921452,0.0,166576.708453318,21744.828,172872. 
 08/25  16:00:00,25.9999999567272,0.0,469430.098514542,21744.828,172872. 
 08/25  17:00:00,25.9999999982115,0.0,479282.251338836,21744.828,172872. 
 08/25  18:00:00,25.9999999999649,0.0,217698.637197885,7248.276,148176. 
 08/25  19:00:00,25.7667799644353,0.0,0.0,50051.4180979415,148176. 
 08/25  20:00:00,25.2086654197835,0.0,0.0,72482.76,148176. 
 08/25  21:00:00,24.7119224187024,0.0,0.0,72482.76,148176. 
 08/25  22:00:00,24.2013913911447,0.0,0.0,72482.76,148176. 
 08/25  23:00:00,23.7171679289773,0.0,0.0,72482.76,148176. 
 08/25  24:00:00,23.2247137495894,0.0,0.0,72482.76,148176. 
 08/26  01:00:00,22.7551569597127,0.0,0.0,72482.76,148176. 
 08/26  02:00:00,22.32512486837,0.0,0.0,72482.76,148176. 
 08/26  03:00:00,21.9053247022631,0.0,0.0,72482.76,148176. 
 08/26  04:00:00,21.5246575506915,0.0,0.0,72482.76,148176. 
 08/26  05:00:00,21.1687383276603,0.0,0.0,72482.76,148176. 
 08/26  06:00:00,20.8493001344404,0.0,0.0,72482.76,148176. 
 08/26  07:00:00,20.5639195544084,0.0,0.0,66015.8335885308,148176. 
 08/26  08:00:00,20.6067497718133,0.0,0.0,27930.7146159402,148176. 
 08/26  09:00:00,21.0219360206084,0.0,0.0,7248.276,148176. 
 08/26  10:00:00,22.1098817010515,0.0,0.0,7248.276,148176. 
 08/26  11:00:00,23.3479606534692,0.0,0.0,7248.276,148176. 
 08/26  12:00:00,24.79624809561,0.0,0.0,7248.276,148176. 
 08/26  13:00:00,26.1336933110996,0.0,0.0,7248.276,148176. 
 08/26  14:00:00,27.2372250578522,0.0,0.0,7248.276,148176. 
 08/26  15:00:00,28.0834075984077,0.0,0.0,7248.276,148176. 
 08/26  16:00:00,28.5691208540899,0.0,0.0,7248.276,148176. 
 08/26  17:00:00,28.808066068165,0.0,0.0,7248.276,148176. 
 08/26  18:00:00,28.6691095522652,0.0,0.0,7248.276,148176. 
 08/26  19:00:00,28.2507353159199,0.0,0.0,36779.7825919783,148176. 
 08/26  20:00:00,27.6190330157993,0.0,0.0,72482.76,148176. 
 08/26  21:00:00,26.9559039412986,0.0,0.0,72482.76,148176. 
 08/26  22:00:00,26.2906829499669,0.0,0.0,72482.76,148176. 
 08/26  23:00:00,25.6825195656727,0.0,0.0,72482.76,148176. 
 08/26  24:00:00,25.081163799828,0.0,0.0,72482.76,148176. 
 08/27  01:00:00,24.5510134847968,0.0,0.0,72482.76,197568. 
 08/27  02:00:00,24.0618346242121,0.0,0.0,72482.76,197568. 
 08/27  03:00:00,23.6017465416981,0.0,0.0,72482.76,197568. 
 08/27  04:00:00,23.0280537413027,0.0,0.0,72482.76,197568. 
 08/27  05:00:00,22.6678220480275,0.0,0.0,72482.76,197568. 
 08/27  06:00:00,22.3023499525398,0.0,0.0,144965.52,197568. 
 08/27  07:00:00,22.0033477949528,140193.471512994,0.0,132060.459377216,197568. 
 08/27  08:00:00,22.0000178683564,62305.8630512695,0.0,172586.673761615,197568. 
