Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/01  12:00:00,26.0000000000002,0.0,4836467.29139351,130468.968,444528. 
 08/01  13:00:00,26.0000000000003,0.0,5546573.42419096,130468.968,395136. 
 08/01  14:00:00,26.0000000000003,0.0,5200321.58438116,130468.968,444528. 
 08/01  15:00:00,26.0000000000003,0.0,4600445.62569025,130468.968,444528. 
 08/01  16:00:00,26.,0.0,3410711.17589323,130468.968,444528. 
 08/01  17:00:00,26.0000000000002,0.0,2663868.54813128,130468.968,444528. 
 08/01  18:00:00,26.,0.0,2051483.6468841,101475.864,395136. 
 08/01  19:00:00,25.9999999999999,0.0,1498645.84077836,193466.182732471,296352. 
 08/01  20:00:00,26.,0.0,1184207.9331009,724827.6,296352. 
 08/01  21:00:00,26.0000000000001,0.0,540099.096833736,434896.56,246960. 
 08/01  22:00:00,26.,0.0,195833.105206611,434896.56,246960. 
 08/01  23:00:00,25.575701770806,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0108966575504,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.4784129733421,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,23.9792883688491,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4550257270073,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9462428272198,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5708782711248,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.2857968884681,0.0,0.0,137899.884764875,197568. 
 08/02  07:00:00,22.1674895314445,0.0,0.0,61927.2724803933,197568. 
 08/02  08:00:00,22.7914525741957,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.7973722533547,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.9782534718747,0.0,720334.446694025,130468.968,444528. 
 08/02  11:00:00,25.9999623747228,0.0,3601749.27015007,130468.968,444528. 
 08/02  12:00:00,25.9999898262874,0.0,6023408.22793611,130468.968,444528. 
 08/02  13:00:00,25.9999970654413,0.0,6718020.29412078,130468.968,395136. 
 08/02  14:00:00,25.9999991849365,0.0,6761208.74909638,130468.968,444528. 
 08/02  15:00:00,25.999999785405,0.0,6142509.33893842,130468.968,444528. 
 08/02  16:00:00,25.9999999509936,0.0,4930405.15953469,130468.968,444528. 
 08/02  17:00:00,25.9999999896816,0.0,4142452.32101465,130468.968,444528. 
 08/02  18:00:00,25.9999999980839,0.0,3290597.51873418,101475.864,395136. 
 08/02  19:00:00,25.9999999996975,0.0,2480272.5079799,192783.474429444,296352. 
 08/02  20:00:00,25.9999999999593,0.0,1934095.29881315,724827.6,296352. 
 08/02  21:00:00,25.9999999999968,0.0,966338.86549005,434896.56,246960. 
 08/02  22:00:00,25.9999999999999,0.0,444822.661454152,434896.56,246960. 
 08/02  23:00:00,25.8947370538845,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.3325710769376,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.8647464720877,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4529890524151,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0629948478491,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.6731701027943,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.360417845539,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.1863717721636,0.0,0.0,138752.849897364,197568. 
 08/03  07:00:00,23.1413576139044,0.0,0.0,62836.5929034152,197568. 
 08/03  08:00:00,24.4300313939764,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.9579824126245,0.0,1802948.12874547,130468.968,444528. 
 08/03  10:00:00,25.9999729181891,0.0,2441525.04792936,130468.968,444528. 
 08/03  11:00:00,25.9999937095937,0.0,4614131.47697375,130468.968,444528. 
 08/03  12:00:00,25.9999984555746,0.0,5383630.8364704,130468.968,444528. 
 08/03  13:00:00,25.9999996515171,0.0,4607892.97881014,130468.968,395136. 
 08/03  14:00:00,25.9999999150226,0.0,5160133.34037039,130468.968,444528. 
 08/03  15:00:00,25.999999978856,0.0,5381620.928424,130468.968,444528. 
 08/03  16:00:00,25.9999999951646,0.0,4794255.87793853,130468.968,444528. 
 08/03  17:00:00,25.9999999989782,0.0,4111356.55160641,130468.968,444528. 
 08/03  18:00:00,25.9999999998105,0.0,3266414.44500446,101475.864,395136. 
 08/03  19:00:00,25.9999999999707,0.0,2424751.21940195,192636.199982349,296352. 
 08/03  20:00:00,25.999999999996,0.0,1949605.14861452,724827.6,296352. 
 08/03  21:00:00,25.9999999999996,0.0,1070556.14093236,434896.56,246960. 
 08/03  22:00:00,26.,0.0,658251.497310285,434896.56,246960. 
 08/03  23:00:00,26.1322296718486,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.6857011117046,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.3088432691946,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.9386024000297,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.5471514176206,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.1603196281192,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.8684455605828,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.6034079513847,0.0,0.0,70218.2771370285,148176. 
 08/04  07:00:00,23.5988154687558,0.0,0.0,110610.391839257,197568. 
 08/04  08:00:00,24.1669447803555,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.883167896812,0.0,139602.294027981,72482.76,246960. 
 08/04  10:00:00,25.999999999911,0.0,1889581.86237445,72482.76,246960. 
 08/04  11:00:00,25.9999999999787,0.0,4555233.31064439,72482.76,246960. 
 08/04  12:00:00,25.9999999999948,0.0,5358953.90264412,72482.76,246960. 
 08/04  13:00:00,25.9999999999988,0.0,4801738.52630754,72482.76,246960. 
 08/04  14:00:00,26.,0.0,4548623.71488527,72482.76,246960. 
 08/04  15:00:00,26.0000000000004,0.0,3899426.50066572,21744.828,172872. 
 08/04  16:00:00,26.0000000000001,0.0,3349397.70542117,21744.828,172872. 
 08/04  17:00:00,26.,0.0,2774536.44860281,21744.828,172872. 
 08/04  18:00:00,26.,0.0,2098091.61082473,7248.276,148176. 
 08/04  19:00:00,27.6704177631617,0.0,0.0,22837.324521076,148176. 
 08/04  20:00:00,27.551702030514,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.1458018829321,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,26.6714938127732,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.3082515711201,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,25.8822435529933,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.4579205451229,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.0905421551,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.7400247210302,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.3865124736489,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.0749343347591,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.7815601860675,0.0,0.0,69804.9882068919,148176. 
 08/05  07:00:00,23.6907249990813,0.0,0.0,32664.3920941475,148176. 
 08/05  08:00:00,24.2763211370123,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.4072429264618,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.4741877065491,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,27.6763025461982,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,29.1311867017409,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,30.6244865476498,0.0,0.0,7248.276,148176. 
 08/05  14:00:00,31.6876263182141,0.0,0.0,7248.276,148176. 
 08/05  15:00:00,31.9952491961828,0.0,309695.129268939,7248.276,148176. 
 08/05  16:00:00,31.9998058528661,0.0,578600.473308617,7248.276,148176. 
 08/05  17:00:00,31.9999911184669,0.0,694242.676424479,7248.276,148176. 
 08/05  18:00:00,31.9999996234473,0.0,635738.69993858,7248.276,148176. 
 08/05  19:00:00,31.9999999897749,0.0,405866.302533291,28180.3919064564,148176. 
 08/05  20:00:00,31.9321849610111,0.0,0.0,72482.76,148176. 
 08/05  21:00:00,31.3671519457856,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,30.8284739285452,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.2933548833243,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.7215156530651,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.1880135854373,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.6570014025117,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.1144925423664,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.5854560575188,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.1382988473062,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.8028270999147,0.0,0.0,139618.762872438,197568. 
 08/06  07:00:00,26.0078091025365,0.0,359476.099659911,66342.0713139358,197568. 
 08/06  08:00:00,26.0000007847245,0.0,732799.328686836,43489.656,197568. 
 08/06  09:00:00,26.0000001229184,0.0,2348356.41936912,130468.968,444528. 
 08/06  10:00:00,26.000000027671,0.0,4377677.5570465,130468.968,444528. 
 08/06  11:00:00,26.0000000074175,0.0,6037562.91339373,130468.968,444528. 
 08/06  12:00:00,26.0000000021563,0.0,7185076.11519965,130468.968,444528. 
 08/06  13:00:00,26.0000000006203,0.0,6948575.17626972,130468.968,395136. 
 08/06  14:00:00,26.0000000001651,0.0,6476747.8150964,130468.968,444528. 
 08/06  15:00:00,26.0000000000405,0.0,5656879.39891084,130468.968,444528. 
 08/06  16:00:00,26.0000000000087,0.0,4424868.39058916,130468.968,444528. 
 08/06  17:00:00,26.0000000000016,0.0,3480056.95053178,130468.968,444528. 
 08/06  18:00:00,26.0000000000002,0.0,2593820.98620538,101475.864,395136. 
 08/06  19:00:00,26.,0.0,1838845.1217228,249438.559235365,296352. 
 08/06  20:00:00,25.9999999999999,0.0,1383062.30002693,724827.6,296352. 
 08/06  21:00:00,26.0000000000001,0.0,680062.12171096,434896.56,246960. 
 08/06  22:00:00,26.,0.0,302452.709411056,434896.56,246960. 
 08/06  23:00:00,25.7200437675878,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.1841946200384,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.687865592908,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1498390472387,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.5770343490665,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,22.9893892932877,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.5485468780088,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.1833849054187,0.0,0.0,139620.508740691,197568. 
 08/07  07:00:00,22.0006702443633,47670.3427589633,0.0,68533.0522363964,197568. 
 08/07  08:00:00,22.5216719576986,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,24.4236464490816,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,25.9938646669486,0.0,688153.014043055,130468.968,444528. 
 08/07  11:00:00,25.9999999904733,0.0,3259501.76388336,130468.968,444528. 
 08/07  12:00:00,25.9999999975673,0.0,5644523.84337887,130468.968,444528. 
 08/07  13:00:00,25.9999999993416,0.0,6189838.33395094,130468.968,395136. 
 08/07  14:00:00,25.9999999998366,0.0,5807850.28905602,130468.968,444528. 
 08/07  15:00:00,25.9999999999619,0.0,5154931.35524908,130468.968,444528. 
 08/07  16:00:00,25.9999999999928,0.0,3972737.72287988,130468.968,444528. 
 08/07  17:00:00,25.9999999999986,0.0,3292673.34551124,130468.968,444528. 
 08/07  18:00:00,25.9999999999996,0.0,2579177.22645925,101475.864,395136. 
 08/07  19:00:00,26.0000000000001,0.0,1931080.55443491,252086.589789751,296352. 
 08/07  20:00:00,26.,0.0,1459910.47952598,724827.6,296352. 
 08/07  21:00:00,25.9999999999999,0.0,716550.487795771,434896.56,246960. 
 08/07  22:00:00,26.,0.0,317453.783546216,434896.56,246960. 
 08/07  23:00:00,25.7249679600582,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.1591735724581,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6481848291191,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.1916857939035,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.7332772685935,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.2782850580029,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.8874180171803,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.5750114440505,0.0,0.0,140471.276383264,197568. 
 08/08  07:00:00,22.3753509255505,0.0,0.0,69931.6425762899,197568. 
 08/08  08:00:00,22.9712169090764,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.9365710855911,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.9770129296043,0.0,846568.450738705,130468.968,444528. 
 08/08  11:00:00,25.9999551155334,0.0,3206964.26337002,130468.968,444528. 
 08/08  12:00:00,25.999989328095,0.0,4955888.23725002,130468.968,444528. 
 08/08  13:00:00,25.999997330407,0.0,5334655.94636124,130468.968,395136. 
 08/08  14:00:00,25.9999993648835,0.0,5266572.12971268,130468.968,444528. 
 08/08  15:00:00,25.9999998588971,0.0,4693443.64661864,130468.968,444528. 
 08/08  16:00:00,25.9999999714044,0.0,4028643.91436218,130468.968,444528. 
 08/08  17:00:00,25.9999999949043,0.0,3272746.05069895,130468.968,444528. 
 08/08  18:00:00,25.9999999992535,0.0,2390793.86384842,168601.232869545,395136. 
 08/08  19:00:00,25.9999999999092,0.0,1734608.21148615,507718.144531597,296352. 
 08/08  20:00:00,25.9999999999908,0.0,1327817.08529138,724827.6,296352. 
 08/08  21:00:00,25.9999999999994,0.0,695412.34364838,434896.56,246960. 
 08/08  22:00:00,26.,0.0,395943.956339182,434896.56,246960. 
 08/08  23:00:00,26.0173269002672,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6571084130892,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.3604594505015,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.05757676934,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7421870331248,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.3967565581741,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,24.0320053512857,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.7280650839599,0.0,0.0,141318.437285936,197568. 
 08/09  07:00:00,23.4708059290189,0.0,0.0,71935.752859656,197568. 
 08/09  08:00:00,24.021682138984,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,25.758039860816,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.9955829262879,0.0,1402008.65904361,130468.968,444528. 
 08/09  11:00:00,25.9990708893101,0.0,3948165.01804813,130468.968,444528. 
 08/09  12:00:00,25.9997600734141,0.0,5795595.49051861,130468.968,444528. 
 08/09  13:00:00,25.9999348950953,0.0,6254493.21975064,130468.968,395136. 
 08/09  14:00:00,25.9999837760889,0.0,5858408.17051223,130468.968,444528. 
 08/09  15:00:00,25.9999962122852,0.0,5220574.07746929,130468.968,444528. 
 08/09  16:00:00,25.9999992424108,0.0,4144479.54456788,130468.968,444528. 
 08/09  17:00:00,25.9999998721908,0.0,3142404.84434087,130468.968,444528. 
 08/09  18:00:00,25.9999999835677,0.0,2105590.91162781,101475.864,395136. 
 08/09  19:00:00,25.9999999983959,0.0,1364656.16153797,461611.307946559,296352. 
 08/09  20:00:00,25.9999999998961,0.0,813884.980796973,724827.6,296352. 
 08/09  21:00:00,25.999999999998,0.0,206543.382561309,434896.56,246960. 
 08/09  22:00:00,25.7153172936922,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.1485509591264,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.6282570975379,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.1748531245878,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.8040793966915,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.4860066404157,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.1970358299734,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.9173029932612,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.7230156205639,0.0,0.0,143058.51490362,197568. 
 08/10  07:00:00,22.5981175504822,0.0,0.0,115151.064740284,197568. 
 08/10  08:00:00,22.8154189423798,0.0,0.0,118742.720786916,197568. 
 08/10  09:00:00,23.6273175911782,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.3763690448106,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.1395281255489,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.6016398493128,0.0,0.0,130468.968,444528. 
 08/10  13:00:00,25.9995283734728,0.0,35344.0292332345,130468.968,395136. 
 08/10  14:00:00,25.9999999678151,0.0,110918.867608698,130468.968,444528. 
 08/10  15:00:00,25.9999999990671,0.0,355505.754283221,130468.968,444528. 
 08/10  16:00:00,25.9999999999869,0.0,177964.625130781,130468.968,444528. 
 08/10  17:00:00,25.9999999999998,0.0,250449.298775696,130468.968,444528. 
 08/10  18:00:00,26.,0.0,240754.309866747,221160.024573384,395136. 
 08/10  19:00:00,26.,0.0,197364.345662023,471436.803518917,296352. 
 08/10  20:00:00,25.9384459558856,0.0,0.0,724827.6,296352. 
 08/10  21:00:00,25.5196420414555,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.0689285465218,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.4424940170602,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.8531769316923,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.2847737896824,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.7017762150806,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.1347717622069,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5554795777214,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.077084344209,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.609810021846,0.0,0.0,70668.5819840626,148176. 
 08/11  07:00:00,21.9851214595274,1167908.60770375,0.0,72735.7110072841,197568. 
 08/11  08:00:00,21.9999999936988,449134.724772553,0.0,14496.552,197568. 
 08/11  09:00:00,22.9999187867846,0.0,0.0,72482.76,246960. 
 08/11  10:00:00,25.4883281681303,0.0,0.0,72482.76,246960. 
 08/11  11:00:00,25.9612236639022,0.0,1607074.69222524,72482.76,246960. 
 08/11  12:00:00,25.9908049117335,0.0,4676897.95163477,72482.76,246960. 
 08/11  13:00:00,25.997649608486,0.0,5589766.89971871,72482.76,246960. 
 08/11  14:00:00,25.9994359820979,0.0,5211184.99889409,72482.76,246960. 
 08/11  15:00:00,25.9998763038624,0.0,4295953.13565001,21744.828,172872. 
 08/11  16:00:00,25.9999784284432,0.0,3092820.50925204,21744.828,172872. 
 08/11  17:00:00,25.9999968620517,0.0,2275087.69718288,21744.828,172872. 
 08/11  18:00:00,25.9999996378613,0.0,1614938.38893151,7248.276,148176. 
 08/11  19:00:00,27.2698813634685,0.0,0.0,27275.8630750126,148176. 
 08/11  20:00:00,26.7856494373464,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.2975194279076,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,25.6528719633145,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.0743758432986,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.4495979956708,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,23.797012716823,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.1906638324862,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.5647008649351,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,21.9515462498996,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.4451860301811,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,20.9850215714304,0.0,0.0,70673.4675545963,148176. 
 08/12  07:00:00,20.7309115250987,0.0,0.0,37727.285364653,148176. 
 08/12  08:00:00,21.2611602320366,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.8907129313973,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,25.3101177558074,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,28.3965902263512,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,31.6696253274257,0.0,58904.1319719591,7248.276,148176. 
 08/12  13:00:00,32.,0.0,1788762.72783258,7248.276,148176. 
 08/12  14:00:00,31.9999999999998,0.0,2849709.86309833,7248.276,148176. 
 08/12  15:00:00,32.,0.0,2940618.73032972,7248.276,148176. 
 08/12  16:00:00,32.,0.0,2168629.85728171,7248.276,148176. 
 08/12  17:00:00,32.,0.0,1603121.94162361,7248.276,148176. 
 08/12  18:00:00,32.0000000000001,0.0,1168791.8464297,7248.276,148176. 
 08/12  19:00:00,31.9999999999999,0.0,741023.665813182,30034.0305868788,148176. 
 08/12  20:00:00,32.,0.0,124240.337692207,72482.76,148176. 
 08/12  21:00:00,31.4386946536594,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,30.7379710914841,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.2424227491167,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.7664533557075,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.3591341256804,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.8004051923702,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.2286876639881,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.6354779777068,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.0786626560365,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.560874932718,0.0,0.0,143076.389681555,197568. 
 08/13  07:00:00,25.9770301685022,0.0,0.0,121641.387497782,197568. 
 08/13  08:00:00,25.9996350105929,0.0,97209.5988090558,167837.723430078,197568. 
 08/13  09:00:00,25.9999816147193,0.0,574839.209878687,130468.968,444528. 
 08/13  10:00:00,25.9999980130336,0.0,1441543.34761441,130468.968,444528. 
 08/13  11:00:00,25.999999726046,0.0,2069235.57645428,130468.968,444528. 
 08/13  12:00:00,25.9999999556976,0.0,2654583.6175658,130468.968,444528. 
 08/13  13:00:00,25.9999999924455,0.0,2777053.98729771,130468.968,395136. 
 08/13  14:00:00,25.9999999984033,0.0,3916304.15692659,130468.968,444528. 
 08/13  15:00:00,25.9999999996391,0.0,4553927.00303576,130468.968,444528. 
 08/13  16:00:00,25.9999999999267,0.0,4041653.87714012,130468.968,444528. 
 08/13  17:00:00,25.9999999999863,0.0,3431005.26948169,130468.968,444528. 
 08/13  18:00:00,25.9999999999978,0.0,2664809.91977857,101475.864,395136. 
 08/13  19:00:00,25.9999999999998,0.0,1963612.37099753,305461.048560468,296352. 
 08/13  20:00:00,25.9999999999999,0.0,1492662.38432365,724827.6,296352. 
 08/13  21:00:00,26.,0.0,711719.861452925,434896.56,246960. 
 08/13  22:00:00,26.,0.0,298282.783601866,434896.56,246960. 
 08/13  23:00:00,25.7636581672159,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.2569642150682,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.8224357071235,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.4013781157384,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.9669594773709,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.5446235270242,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.1803938817584,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.8906442856052,0.0,0.0,142217.912111292,197568. 
 08/14  07:00:00,22.7072038421726,0.0,0.0,78400.7591849854,197568. 
 08/14  08:00:00,23.4276459911188,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,25.5884517302443,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9814486736842,0.0,1557435.75562007,130468.968,444528. 
 08/14  11:00:00,25.9955505711519,0.0,4776118.04164139,130468.968,444528. 
 08/14  12:00:00,25.9987409852854,0.0,6663726.01674934,130468.968,444528. 
 08/14  13:00:00,25.9996367403649,0.0,6855314.62054846,130468.968,395136. 
 08/14  14:00:00,25.9999018287382,0.0,6544722.33395899,130468.968,444528. 
 08/14  15:00:00,25.9999752044493,0.0,5766987.23489107,130468.968,444528. 
 08/14  16:00:00,25.999994351791,0.0,4828503.26242574,130468.968,444528. 
 08/14  17:00:00,25.9999988382634,0.0,3986537.73862089,130468.968,444528. 
 08/14  18:00:00,25.9999997987675,0.0,3003454.54583836,101475.864,395136. 
 08/14  19:00:00,25.9999999714856,0.0,2150831.97828683,366658.749385722,296352. 
 08/14  20:00:00,25.9999999965853,0.0,1647839.41993678,724827.6,296352. 
 08/14  21:00:00,25.9999999997404,0.0,869855.008786005,434896.56,246960. 
 08/14  22:00:00,25.9999999999878,0.0,485196.152108025,434896.56,246960. 
 08/14  23:00:00,26.0647876232365,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6118486144417,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.2679309760018,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,25.0178786742317,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.7849198147148,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.5935678930394,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.2329519477991,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.9268201257448,0.0,0.0,142227.637337734,197568. 
 08/15  07:00:00,23.6211548361638,0.0,0.0,79715.0236126677,197568. 
 08/15  08:00:00,24.2807824327176,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.9538347098533,0.0,343919.835079318,130468.968,444528. 
 08/15  10:00:00,25.9999999999342,0.0,2376127.07222827,130468.968,444528. 
 08/15  11:00:00,25.9999999999843,0.0,4820669.90616932,130468.968,444528. 
 08/15  12:00:00,25.9999999999957,0.0,6326842.1507986,130468.968,444528. 
 08/15  13:00:00,25.9999999999988,0.0,6417949.0535985,130468.968,395136. 
 08/15  14:00:00,25.9999999999994,0.0,6272664.59749731,130468.968,444528. 
 08/15  15:00:00,25.9999999999999,0.0,5729185.37069727,130468.968,444528. 
 08/15  16:00:00,26.,0.0,4518126.4444761,130468.968,444528. 
 08/15  17:00:00,26.0000000000002,0.0,3619795.0961122,130468.968,444528. 
 08/15  18:00:00,26.,0.0,2622231.55294419,101475.864,395136. 
 08/15  19:00:00,25.9999999999999,0.0,1837504.38761771,423112.673457817,296352. 
 08/15  20:00:00,26.,0.0,1279727.38232573,724827.6,296352. 
 08/15  21:00:00,26.,0.0,569008.890370162,434896.56,246960. 
 08/15  22:00:00,26.,0.0,149663.350146114,434896.56,246960. 
 08/15  23:00:00,25.5741683772144,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.0881775728762,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.6404718593397,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.1423017428696,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.6481872431296,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.1243483758472,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.6896781788766,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.348659900694,0.0,0.0,142232.598397652,197568. 
 08/16  07:00:00,22.0550552501929,0.0,0.0,81453.4426698527,197568. 
 08/16  08:00:00,22.6418145675251,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,24.5420726040458,0.0,0.0,130468.968,444528. 
