Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/31  05:00:00,21.6705390777466,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9950390168004,436242.966836883,0.0,142531.867955485,197568. 
 07/31  07:00:00,21.9999820957458,533071.894224952,0.0,119096.154554849,197568. 
 07/31  08:00:00,21.9999987688931,473034.794130701,0.0,207657.463437064,197568. 
 07/31  09:00:00,21.9999999608292,345282.607978297,0.0,130468.968,444528. 
 07/31  10:00:00,22.0831730477935,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.2876601323871,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,24.9448539484206,0.0,0.0,130468.968,444528. 
 07/31  13:00:00,25.9742354070249,0.0,1051097.84341659,130468.968,395136. 
 07/31  14:00:00,25.9999543466809,0.0,2264273.4702582,130468.968,444528. 
 07/31  15:00:00,25.999993064772,0.0,2751831.37532684,130468.968,444528. 
 07/31  16:00:00,25.9999990475106,0.0,2458811.66409676,130468.968,444528. 
 07/31  17:00:00,25.9999998966601,0.0,1808086.9230463,130468.968,444528. 
 07/31  18:00:00,25.999999991853,0.0,1157101.70075905,101475.864,395136. 
 07/31  19:00:00,25.9999999995665,0.0,681437.656088874,512046.089284789,296352. 
 07/31  20:00:00,25.9999999999911,0.0,237953.811624099,724827.6,296352. 
 07/31  21:00:00,25.7396921127377,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.2137241966931,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.5287312906375,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.874562316943,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.3038078627541,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7226723970993,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.1884020316045,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.6764657143031,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2039601724827,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9879334132818,802473.667079733,0.0,135036.735444975,197568. 
 08/01  07:00:00,21.9999972031385,523460.817000581,0.0,37562.9259622037,197568. 
 08/01  08:00:00,21.9999999197994,227070.055489458,0.0,43489.656,197568. 
 08/01  09:00:00,22.9158394589936,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,24.4665227391889,0.0,0.0,130468.968,444528. 
 08/01  11:00:00,25.999204154751,0.0,382979.101140513,130468.968,444528. 
 08/01  12:00:00,25.9999999998623,0.0,2392465.21284441,130468.968,444528. 
 08/01  13:00:00,25.9999999999683,0.0,4505413.33574148,130468.968,395136. 
 08/01  14:00:00,25.9999999999922,0.0,5548918.98360843,130468.968,444528. 
 08/01  15:00:00,25.9999999999983,0.0,5923503.2064044,130468.968,444528. 
 08/01  16:00:00,25.9999999999996,0.0,5429768.5792737,130468.968,444528. 
 08/01  17:00:00,25.9999999999999,0.0,4135860.60691559,130468.968,444528. 
 08/01  18:00:00,26.,0.0,2873858.44402063,101475.864,395136. 
 08/01  19:00:00,25.9999999999999,0.0,1911221.51246023,72482.76,296352. 
 08/01  20:00:00,26.,0.0,1432087.26461754,724827.6,296352. 
 08/01  21:00:00,26.,0.0,672367.479911987,434896.56,246960. 
 08/01  22:00:00,26.,0.0,266376.202981201,434896.56,246960. 
 08/01  23:00:00,25.6405465942026,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0492720238193,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.5120348848953,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,24.0013892726923,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4671759764917,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.948800653017,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5654495059239,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.275715174081,0.0,0.0,136130.100871058,197568. 
 08/02  07:00:00,22.183785931958,0.0,0.0,45550.6265249175,197568. 
 08/02  08:00:00,22.7608733091215,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.1499173426463,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.822231095043,0.0,76230.7001394963,130468.968,444528. 
 08/02  11:00:00,25.9999999999992,0.0,2023394.00769373,130468.968,444528. 
 08/02  12:00:00,26.,0.0,4589332.26020472,130468.968,444528. 
 08/02  13:00:00,26.,0.0,6125429.58152415,130468.968,395136. 
 08/02  14:00:00,26.,0.0,7338095.88553931,130468.968,444528. 
 08/02  15:00:00,26.0000000000003,0.0,7565923.37676326,130468.968,444528. 
 08/02  16:00:00,26.0000000000001,0.0,6984175.16744058,130468.968,444528. 
 08/02  17:00:00,25.9999999999998,0.0,5624079.36119141,130468.968,444528. 
 08/02  18:00:00,26.,0.0,4120186.26589195,101475.864,395136. 
 08/02  19:00:00,26.,0.0,2892611.03146183,72482.76,296352. 
 08/02  20:00:00,26.,0.0,2179829.7823917,724827.6,296352. 
 08/02  21:00:00,25.9999999999999,0.0,1090636.07123872,434896.56,246960. 
 08/02  22:00:00,26.,0.0,508900.299365789,434896.56,246960. 
 08/02  23:00:00,25.9415607505833,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.37979714794,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.8856606940769,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4635304452951,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0649202796173,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.6664098686842,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3559336449854,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.165546206024,0.0,0.0,137197.52117513,197568. 
 08/03  07:00:00,23.1450621044277,0.0,0.0,46271.0089277893,197568. 
 08/03  08:00:00,24.3824524580982,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.9835579109872,0.0,1271544.31692995,130468.968,444528. 
 08/03  10:00:00,25.99999985067,0.0,1129193.93908588,130468.968,444528. 
 08/03  11:00:00,25.9999999714778,0.0,3168276.47101826,130468.968,444528. 
 08/03  12:00:00,25.9999999936128,0.0,4428473.05500066,130468.968,444528. 
 08/03  13:00:00,25.9999999985915,0.0,4298729.89362107,130468.968,395136. 
 08/03  14:00:00,25.9999999996371,0.0,5509573.90193688,130468.968,444528. 
 08/03  15:00:00,25.9999999998993,0.0,6411308.51643953,130468.968,444528. 
 08/03  16:00:00,25.9999999999724,0.0,6564487.91127561,130468.968,444528. 
 08/03  17:00:00,25.9999999999932,0.0,5479626.39507061,130468.968,444528. 
 08/03  18:00:00,25.9999999999988,0.0,4045970.23495453,101475.864,395136. 
 08/03  19:00:00,25.9999999999996,0.0,2814218.27348655,72482.76,296352. 
 08/03  20:00:00,25.9999999999999,0.0,2173061.43448444,724827.6,296352. 
 08/03  21:00:00,26.,0.0,1184660.95355765,434896.56,246960. 
 08/03  22:00:00,25.9999999999999,0.0,715743.711860893,434896.56,246960. 
 08/03  23:00:00,26.168315955446,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.7057414871381,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.322004980656,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.9419668946105,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.5423859548077,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.1476890675503,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.8495556296839,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.5815808563808,0.0,0.0,69651.368677445,148176. 
 08/04  07:00:00,23.5862227559862,0.0,0.0,101924.800068914,197568. 
 08/04  08:00:00,24.1634967525484,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.4893067373771,0.0,0.0,72482.76,246960. 
 08/04  10:00:00,25.9648739474762,0.0,848428.008821599,72482.76,246960. 
 08/04  11:00:00,25.9933312490822,0.0,2903865.79242933,72482.76,246960. 
 08/04  12:00:00,25.9984976331962,0.0,4188790.2744894,72482.76,246960. 
 08/04  13:00:00,25.9996641591127,0.0,4384341.51531004,72482.76,246960. 
 08/04  14:00:00,25.999919592801,0.0,4722314.06340702,72482.76,246960. 
 08/04  15:00:00,25.9999809167232,0.0,4579812.95991967,21744.828,172872. 
 08/04  16:00:00,25.9999955628398,0.0,4504070.82562224,21744.828,172872. 
 08/04  17:00:00,25.9999990921955,0.0,3774556.15057307,21744.828,172872. 
 08/04  18:00:00,25.999999850762,0.0,2702954.41731625,7248.276,148176. 
 08/04  19:00:00,27.935679706123,0.0,0.0,7248.276,148176. 
 08/04  20:00:00,27.8185678260919,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.399036890664,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,26.8914068674877,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.5115424205835,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,26.06570942518,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.6250402479607,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.2400983284327,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.8734342120347,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.5040493705999,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.177593161355,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.8730471763469,0.0,0.0,69134.6137442851,148176. 
 08/05  07:00:00,23.8054124872149,0.0,0.0,24425.1155950683,148176. 
 08/05  08:00:00,24.3612557760647,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.2238664782395,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.3243631735968,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,27.5992532721479,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,29.1173553716496,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,30.8007178176406,0.0,0.0,7248.276,148176. 
 08/05  14:00:00,31.9740024938381,0.0,72696.9496362582,7248.276,148176. 
 08/05  15:00:00,31.9999998443096,0.0,707368.840454541,7248.276,148176. 
 08/05  16:00:00,31.9999999897816,0.0,1097449.60299582,7248.276,148176. 
 08/05  17:00:00,31.9999999992897,0.0,1214376.46252511,7248.276,148176. 
 08/05  18:00:00,31.9999999999582,0.0,1015935.64659434,7248.276,148176. 
 08/05  19:00:00,31.9999999999983,0.0,643989.682377636,14066.2751237179,148176. 
 08/05  20:00:00,32.,0.0,83459.8092718204,72482.76,148176. 
 08/05  21:00:00,31.5057686593518,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,30.9349073178834,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.3921430003617,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.8064490783443,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.261785320016,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.7197353581932,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.1670933511032,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.6285416898068,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.1713840235369,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.8283867758823,0.0,0.0,138280.213618426,197568. 
 08/06  07:00:00,26.0086618903176,0.0,390672.42768275,50911.4806586794,197568. 
 08/06  08:00:00,26.0000009883463,0.0,700799.971200913,43489.656,197568. 
 08/06  09:00:00,26.0000001063699,0.0,1482561.5857298,130468.968,444528. 
 08/06  10:00:00,26.0000000187995,0.0,2866661.28241171,130468.968,444528. 
 08/06  11:00:00,26.0000000041006,0.0,4203830.49560812,130468.968,444528. 
 08/06  12:00:00,26.0000000010345,0.0,5461157.15722687,130468.968,444528. 
 08/06  13:00:00,26.000000000287,0.0,6243197.33917394,130468.968,395136. 
 08/06  14:00:00,26.0000000000818,0.0,6997933.05295477,130468.968,444528. 
 08/06  15:00:00,26.0000000000234,0.0,7024962.57850343,130468.968,444528. 
 08/06  16:00:00,26.0000000000059,0.0,6360584.08379547,130468.968,444528. 
 08/06  17:00:00,26.0000000000011,0.0,4903344.99573976,130468.968,444528. 
 08/06  18:00:00,26.0000000000002,0.0,3391948.66466851,101475.864,395136. 
 08/06  19:00:00,26.0000000000002,0.0,2191630.92539652,78347.0852237294,296352. 
 08/06  20:00:00,26.0000000000001,0.0,1597356.14230805,724827.6,296352. 
 08/06  21:00:00,26.0000000000001,0.0,790581.737037901,434896.56,246960. 
 08/06  22:00:00,26.,0.0,358574.894238568,434896.56,246960. 
 08/06  23:00:00,25.7657058247187,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.2062649075698,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.7031642791144,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1543497027766,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.5729765490274,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,22.9767782359236,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.5276967243861,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.1563349761652,0.0,0.0,138282.396561076,197568. 
 08/07  07:00:00,22.0005955414747,50386.2923383302,0.0,53517.0516718204,197568. 
 08/07  08:00:00,22.4200110364102,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,23.57615137366,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,25.3114790829748,0.0,0.0,130468.968,444528. 
 08/07  11:00:00,25.9633230854513,0.0,1140899.78994457,130468.968,444528. 
 08/07  12:00:00,25.9987876992929,0.0,3518968.38091102,130468.968,444528. 
 08/07  13:00:00,25.999692291729,0.0,5217333.2149545,130468.968,395136. 
 08/07  14:00:00,25.9999182796154,0.0,6224480.36474405,130468.968,444528. 
 08/07  15:00:00,25.9999779522336,0.0,6491152.8551938,130468.968,444528. 
 08/07  16:00:00,25.9999944679584,0.0,5891840.20039902,130468.968,444528. 
 08/07  17:00:00,25.9999987991486,0.0,4709839.33433025,130468.968,444528. 
 08/07  18:00:00,25.9999997853865,0.0,3373108.94648258,101475.864,395136. 
 08/07  19:00:00,25.999999969495,0.0,2286988.51533155,94468.3522827185,296352. 
 08/07  20:00:00,25.9999999964199,0.0,1673746.17080843,724827.6,296352. 
 08/07  21:00:00,25.999999999749,0.0,825520.893017396,434896.56,246960. 
 08/07  22:00:00,25.999999999991,0.0,372634.859519213,434896.56,246960. 
 08/07  23:00:00,25.7690437770568,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.2009560217872,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6636669710694,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.1979687592092,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.7323891304334,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.2699459541123,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.8726713575213,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.5657734440343,0.0,0.0,139346.152070152,197568. 
 08/08  07:00:00,22.3801522882572,0.0,0.0,53952.4573015616,197568. 
 08/08  08:00:00,22.928341010919,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.2675910743058,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.8294678750582,0.0,83979.2635464938,130468.968,444528. 
 08/08  11:00:00,25.9999999999891,0.0,1846336.73708481,130468.968,444528. 
 08/08  12:00:00,25.9999999999979,0.0,3863799.23551192,130468.968,444528. 
 08/08  13:00:00,25.9999999999995,0.0,4951187.99179306,130468.968,395136. 
 08/08  14:00:00,25.9999999999999,0.0,5579299.89845329,130468.968,444528. 
 08/08  15:00:00,26.0000000000002,0.0,5290842.08413437,130468.968,444528. 
 08/08  16:00:00,26.,0.0,4594212.18563583,130468.968,444528. 
 08/08  17:00:00,26.,0.0,3698257.65424429,130468.968,444528. 
 08/08  18:00:00,25.9999999999998,0.0,2619589.51469794,101475.864,395136. 
 08/08  19:00:00,25.9999999999999,0.0,1844190.0009516,445415.541524609,296352. 
 08/08  20:00:00,25.9999999999999,0.0,1393265.47405164,724827.6,296352. 
 08/08  21:00:00,26.,0.0,724376.495135715,434896.56,246960. 
 08/08  22:00:00,26.,0.0,405407.032531689,434896.56,246960. 
 08/08  23:00:00,26.0156295085385,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6475598830824,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.3442426175444,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0359335902511,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7160623446526,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.3660890653527,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,23.9956283733355,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.6867540614778,0.0,0.0,140405.397899676,197568. 
 08/09  07:00:00,23.4505803243387,0.0,0.0,56123.4068497529,197568. 
 08/09  08:00:00,23.9311769271107,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,25.0538741099392,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.9895279760493,0.0,491408.028249828,130468.968,444528. 
 08/09  11:00:00,25.9999936429681,0.0,2263400.21539859,130468.968,444528. 
 08/09  12:00:00,25.9999986240135,0.0,4196760.67178869,130468.968,444528. 
 08/09  13:00:00,25.9999996418351,0.0,5563321.45686825,130468.968,395136. 
 08/09  14:00:00,25.9999999039325,0.0,6400280.7407297,130468.968,444528. 
 08/09  15:00:00,25.9999999741141,0.0,6524532.55845452,130468.968,444528. 
 08/09  16:00:00,25.9999999935426,0.0,5850518.72242676,130468.968,444528. 
 08/09  17:00:00,25.9999999986793,0.0,4351779.27441471,130468.968,444528. 
 08/09  18:00:00,25.9999999997978,0.0,2776203.46124344,101475.864,395136. 
 08/09  19:00:00,25.9999999999776,0.0,1677507.55958018,384046.595866626,296352. 
 08/09  20:00:00,25.9999999999983,0.0,991678.048354753,724827.6,296352. 
 08/09  21:00:00,25.9999999999999,0.0,297861.569850447,434896.56,246960. 
 08/09  22:00:00,25.7913905662055,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.1961202097381,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.6696866659834,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.2050516478689,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.8267987214571,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.5017491765592,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.2087596698844,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.9237530281682,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.7253424394307,0.0,0.0,142581.100241189,197568. 
 08/10  07:00:00,22.6066514249264,0.0,0.0,107622.865720313,197568. 
 08/10  08:00:00,22.8046151592469,0.0,0.0,43489.656,197568. 
 08/10  09:00:00,23.6401518339341,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.4426230562858,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.2101485420179,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.7545478915589,0.0,0.0,130468.968,444528. 
 08/10  13:00:00,25.9951463195144,0.0,222966.239684399,130468.968,395136. 
 08/10  14:00:00,25.9998573207103,0.0,352565.091256233,130468.968,444528. 
 08/10  15:00:00,25.9999933880693,0.0,594258.1440836,130468.968,444528. 
 08/10  16:00:00,25.9999998021982,0.0,399719.922104919,130468.968,444528. 
 08/10  17:00:00,25.9999999928098,0.0,462347.044202003,130468.968,444528. 
 08/10  18:00:00,25.9999999998029,0.0,339563.874043004,101475.864,395136. 
 08/10  19:00:00,25.9999999999956,0.0,253830.484053158,396855.173526563,296352. 
 08/10  20:00:00,26.,0.0,31.8784471877792,724827.6,296352. 
 08/10  21:00:00,25.5604583998018,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.1041150507894,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.4684186472719,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.8703528779985,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.293003514209,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.7019502191563,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.1271272051137,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5405932616424,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.0551351202563,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.5814670671017,0.0,0.0,70214.4063834243,148176. 
 08/11  07:00:00,21.9846976297713,1175323.80659138,0.0,57843.8857662011,197568. 
 08/11  08:00:00,21.999999992143,537693.06604577,0.0,14496.552,197568. 
 08/11  09:00:00,21.999999999812,169316.538388387,0.0,72482.76,246960. 
 08/11  10:00:00,23.7401214335257,0.0,0.0,72482.76,246960. 
 08/11  11:00:00,25.7671381868433,0.0,14854.255071664,72482.76,246960. 
 08/11  12:00:00,25.9999999999884,0.0,1749076.25206729,72482.76,246960. 
 08/11  13:00:00,25.9999999999975,0.0,4367630.88784694,72482.76,246960. 
 08/11  14:00:00,25.9999999999991,0.0,5500959.23576901,72482.76,246960. 
 08/11  15:00:00,25.9999999999998,0.0,5613977.67552976,21744.828,172872. 
 08/11  16:00:00,25.9999999999999,0.0,5121022.61112941,21744.828,172872. 
 08/11  17:00:00,26.,0.0,3783265.79354082,21744.828,172872. 
 08/11  18:00:00,25.9999999999998,0.0,2449327.52389727,7248.276,148176. 
 08/11  19:00:00,27.6524726314272,0.0,0.0,11203.4512087893,148176. 
 08/11  20:00:00,27.1616653426456,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.6534300750238,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,25.9796654622672,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.3741062401282,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.7243210391389,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,24.0479111923892,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.4186679503084,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.7713947277596,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.1380408389147,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.6114576903149,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.1344248723195,0.0,0.0,70220.5150461309,148176. 
 08/12  07:00:00,20.8956502217896,0.0,0.0,30292.9107564061,148176. 
 08/12  08:00:00,21.3003348335323,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.0497459425014,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,23.6699028145025,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,25.9935344827958,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,28.8225313157299,0.0,0.0,7248.276,148176. 
 08/12  13:00:00,31.7759168132222,0.0,164541.058348929,7248.276,148176. 
 08/12  14:00:00,31.9999999999998,0.0,1642505.92635292,7248.276,148176. 
 08/12  15:00:00,32.,0.0,3703441.58708298,7248.276,148176. 
 08/12  16:00:00,32.,0.0,3887888.47408939,7248.276,148176. 
 08/12  17:00:00,32.,0.0,2971636.58370643,7248.276,148176. 
 08/12  18:00:00,32.,0.0,1949208.3441641,7248.276,148176. 
 08/12  19:00:00,32.,0.0,1180580.11969758,15140.5972944837,148176. 
 08/12  20:00:00,32.,0.0,357285.767043338,72482.76,148176. 
 08/12  21:00:00,31.6538011832438,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,30.8883505310563,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.3888306557363,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.8919862723751,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.468917749103,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.8955232253147,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.3104131284769,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.7215900731159,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.1357849790704,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.6075251653051,0.0,0.0,142603.449931692,197568. 
 08/13  07:00:00,26.0006715209551,0.0,14115.1631345067,115770.329728414,197568. 
 08/13  08:00:00,26.0000000028269,0.0,112946.350838113,100544.10946288,197568. 
 08/13  09:00:00,26.0000000001525,0.0,628211.846417401,130468.968,444528. 
 08/13  10:00:00,26.0000000000172,0.0,1519909.12838272,130468.968,444528. 
 08/13  11:00:00,26.0000000000025,0.0,2177498.01977176,130468.968,444528. 
 08/13  12:00:00,26.0000000000004,0.0,2798274.57944468,130468.968,444528. 
 08/13  13:00:00,25.9999999999999,0.0,3000959.49869535,130468.968,395136. 
 08/13  14:00:00,26.,0.0,4553117.12428306,130468.968,444528. 
 08/13  15:00:00,25.9999999999997,0.0,5863766.56873802,130468.968,444528. 
 08/13  16:00:00,25.9999999999997,0.0,6096003.62716717,130468.968,444528. 
 08/13  17:00:00,26.0000000000001,0.0,4989032.38192934,130468.968,444528. 
 08/13  18:00:00,26.,0.0,3532530.00026084,101475.864,395136. 
 08/13  19:00:00,25.9999999999999,0.0,2363747.58839252,159638.350303031,296352. 
 08/13  20:00:00,26.,0.0,1729326.50572025,724827.6,296352. 
 08/13  21:00:00,26.,0.0,833546.386510138,434896.56,246960. 
 08/13  22:00:00,26.,0.0,361163.465152937,434896.56,246960. 
 08/13  23:00:00,25.8146515384962,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.2843737583252,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.8432701426432,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.4109728484391,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.9673885472751,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.535955043447,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.1630151415503,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.8655558684441,0.0,0.0,141530.054330959,197568. 
 08/14  07:00:00,22.7005766566888,0.0,0.0,64042.5131061955,197568. 
 08/14  08:00:00,23.2856667433851,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,24.6837222014391,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.995580574443,0.0,418435.834713432,130468.968,444528. 
 08/14  11:00:00,25.9999999288369,0.0,2321851.51793675,130468.968,444528. 
 08/14  12:00:00,25.9999999832883,0.0,4580662.85702061,130468.968,444528. 
 08/14  13:00:00,25.999999995403,0.0,5938793.38996459,130468.968,395136. 
 08/14  14:00:00,25.9999999987047,0.0,6811429.85323018,130468.968,444528. 
 08/14  15:00:00,25.9999999996473,0.0,6522718.57203768,130468.968,444528. 
 08/14  16:00:00,25.999999999913,0.0,5563076.72937409,130468.968,444528. 
 08/14  17:00:00,25.9999999999806,0.0,4613053.35759535,130468.968,444528. 
 08/14  18:00:00,25.9999999999968,0.0,3406544.61736097,101475.864,395136. 
 08/14  19:00:00,25.9999999999997,0.0,2317181.90005072,254685.579679976,296352. 
 08/14  20:00:00,26.0000000000001,0.0,1753188.286907,724827.6,296352. 
 08/14  21:00:00,26.,0.0,921486.885423397,434896.56,246960. 
 08/14  22:00:00,26.,0.0,508467.652412596,434896.56,246960. 
 08/14  23:00:00,26.0759500847769,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6126808216065,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.2625181750232,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,25.00452289483,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.7644374339812,0.0,0.0,72482.76,197568. 
