Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/07  06:00:00,21.9788352040614,1764970.42640054,0.0,133421.981076582,197568. 
 06/07  07:00:00,21.9999999998874,1529757.92830793,0.0,101294.965996953,197568. 
 06/07  08:00:00,21.9999999999908,1177063.92031551,0.0,153192.198655934,197568. 
 06/07  09:00:00,21.9999999999995,1090825.81282582,0.0,130468.968,444528. 
 06/07  10:00:00,22.,977872.762258585,0.0,130468.968,444528. 
 06/07  11:00:00,22.,440680.475895159,0.0,130468.968,444528. 
 06/07  12:00:00,22.0126166055124,0.0,0.0,130468.968,444528. 
 06/07  13:00:00,22.2857187583352,0.0,0.0,130468.968,395136. 
 06/07  14:00:00,22.3740550927128,0.0,0.0,130468.968,444528. 
 06/07  15:00:00,22.5050686021579,0.0,0.0,130468.968,444528. 
 06/07  16:00:00,22.2214816358307,0.0,0.0,130468.968,444528. 
 06/07  17:00:00,22.5467271893972,0.0,0.0,130468.968,444528. 
 06/07  18:00:00,22.7341819427045,0.0,0.0,101475.864,395136. 
 06/07  19:00:00,22.924352741928,0.0,0.0,288787.09351631,296352. 
 06/07  20:00:00,22.7663840693468,0.0,0.0,639506.995494632,296352. 
 06/07  21:00:00,22.4242320604017,0.0,0.0,434896.56,246960. 
 06/07  22:00:00,21.835955544482,0.0,0.0,434896.56,246960. 
 06/07  23:00:00,21.353063132388,0.0,0.0,144965.52,197568. 
 06/07  24:00:00,20.8549857497544,0.0,0.0,72482.76,197568. 
 06/08  01:00:00,20.2549097085658,0.0,0.0,72482.76,197568. 
 06/08  02:00:00,19.9165120931986,0.0,0.0,72482.76,197568. 
 06/08  03:00:00,19.510041940845,0.0,0.0,72482.76,197568. 
 06/08  04:00:00,19.160134363814,0.0,0.0,72482.76,197568. 
 06/08  05:00:00,18.8205292137881,0.0,0.0,72482.76,197568. 
 06/08  06:00:00,21.9716951275615,2372677.67416475,0.0,133419.292411823,197568. 
 06/08  07:00:00,21.9999999999998,2301788.41339825,0.0,101299.547969856,197568. 
 06/08  08:00:00,22.0000000000001,1459986.59590557,0.0,71257.9233581278,197568. 
 06/08  09:00:00,22.,859071.739542431,0.0,130468.968,444528. 
 06/08  10:00:00,22.0000000000001,443864.946115356,0.0,130468.968,444528. 
 06/08  11:00:00,22.8111921341319,0.0,0.0,130468.968,444528. 
 06/08  12:00:00,23.6483701552416,0.0,0.0,130468.968,444528. 
 06/08  13:00:00,24.7659295581456,0.0,0.0,130468.968,395136. 
 06/08  14:00:00,25.3639753145254,0.0,0.0,130468.968,444528. 
 06/08  15:00:00,25.9998633079913,0.0,45832.4540119195,130468.968,444528. 
 06/08  16:00:00,25.9999999997849,0.0,425066.538330396,130468.968,444528. 
 06/08  17:00:00,25.9999999999956,0.0,280248.773070386,130468.968,444528. 
 06/08  18:00:00,26.,0.0,87170.0323441941,101475.864,395136. 
 06/08  19:00:00,25.7457052173138,0.0,0.0,72482.76,296352. 
 06/08  20:00:00,25.450329394139,0.0,0.0,548725.74966919,296352. 
 06/08  21:00:00,25.0926370591347,0.0,0.0,434896.56,246960. 
 06/08  22:00:00,24.5468503955222,0.0,0.0,434896.56,246960. 
 06/08  23:00:00,23.8064801977277,0.0,0.0,144965.52,197568. 
 06/08  24:00:00,23.0788389329506,0.0,0.0,72482.76,197568. 
 06/09  01:00:00,22.3808510072555,0.0,0.0,72482.76,148176. 
 06/09  02:00:00,21.775781059979,0.0,0.0,72482.76,148176. 
 06/09  03:00:00,21.2158715397775,0.0,0.0,72482.76,148176. 
 06/09  04:00:00,20.7214900404858,0.0,0.0,72482.76,148176. 
 06/09  05:00:00,20.2747473256083,0.0,0.0,72482.76,148176. 
 06/09  06:00:00,19.9066298177332,0.0,0.0,64262.0617217729,148176. 
 06/09  07:00:00,21.9801348834052,1599027.74469158,0.0,65173.6850945894,197568. 
 06/09  08:00:00,21.9999999999629,980124.772195537,0.0,14496.552,197568. 
 06/09  09:00:00,21.9999999999989,383746.037006701,0.0,72482.76,246960. 
 06/09  10:00:00,22.2803023942824,0.0,0.0,72482.76,246960. 
 06/09  11:00:00,23.2599191797275,0.0,0.0,72482.76,246960. 
 06/09  12:00:00,24.1985884891241,0.0,0.0,72482.76,246960. 
 06/09  13:00:00,25.215146451953,0.0,0.0,72482.76,246960. 
 06/09  14:00:00,25.9965056336934,0.0,237134.714188525,72482.76,246960. 
 06/09  15:00:00,25.9999997376236,0.0,930574.555531965,21744.828,172872. 
 06/09  16:00:00,25.9999999730172,0.0,1331966.19092947,21744.828,172872. 
 06/09  17:00:00,25.9999999975068,0.0,1199429.57831943,21744.828,172872. 
 06/09  18:00:00,25.9999999998101,0.0,925113.938481376,7248.276,148176. 
 06/09  19:00:00,26.7573757181936,0.0,0.0,7248.276,148176. 
 06/09  20:00:00,26.3152123501752,0.0,0.0,58049.3843990582,148176. 
 06/09  21:00:00,25.9312834801044,0.0,0.0,72482.76,148176. 
 06/09  22:00:00,25.1053065706482,0.0,0.0,72482.76,148176. 
 06/09  23:00:00,24.7998424308831,0.0,0.0,72482.76,148176. 
 06/09  24:00:00,24.3021277130888,0.0,0.0,72482.76,148176. 
 06/10  01:00:00,23.838274544328,0.0,0.0,72482.76,148176. 
 06/10  02:00:00,23.4384708315379,0.0,0.0,72482.76,148176. 
 06/10  03:00:00,23.0335592561889,0.0,0.0,72482.76,148176. 
 06/10  04:00:00,22.6587364245412,0.0,0.0,72482.76,148176. 
 06/10  05:00:00,22.237169286178,0.0,0.0,72482.76,148176. 
 06/10  06:00:00,21.8699676456217,0.0,0.0,64270.1543863789,148176. 
 06/10  07:00:00,21.6433564888936,0.0,0.0,32622.946582276,148176. 
 06/10  08:00:00,21.8110390964178,0.0,0.0,7248.276,148176. 
 06/10  09:00:00,22.3735181197754,0.0,0.0,7248.276,148176. 
 06/10  10:00:00,23.3447956214881,0.0,0.0,7248.276,148176. 
 06/10  11:00:00,24.5454436899663,0.0,0.0,7248.276,148176. 
 06/10  12:00:00,25.9739617634905,0.0,0.0,7248.276,148176. 
 06/10  13:00:00,27.5279766006139,0.0,0.0,7248.276,148176. 
 06/10  14:00:00,29.4191787610546,0.0,0.0,7248.276,148176. 
 06/10  15:00:00,31.0846324574877,0.0,0.0,7248.276,148176. 
 06/10  16:00:00,31.7976755326868,0.0,0.0,7248.276,148176. 
 06/10  17:00:00,31.612433324184,0.0,0.0,7248.276,148176. 
 06/10  18:00:00,31.3623954071116,0.0,0.0,7248.276,148176. 
 06/10  19:00:00,30.81223018565,0.0,0.0,27764.4151572003,148176. 
 06/10  20:00:00,30.0302329123546,0.0,0.0,60254.5327671391,148176. 
 06/10  21:00:00,29.1573322976332,0.0,0.0,72482.76,148176. 
 06/10  22:00:00,28.2575186918014,0.0,0.0,72482.76,148176. 
 06/10  23:00:00,27.3831446372237,0.0,0.0,72482.76,148176. 
 06/10  24:00:00,26.521355728354,0.0,0.0,72482.76,148176. 
 06/11  01:00:00,25.7036387790333,0.0,0.0,72482.76,197568. 
 06/11  02:00:00,24.9289713448243,0.0,0.0,72482.76,197568. 
 06/11  03:00:00,24.1658382690145,0.0,0.0,72482.76,197568. 
 06/11  04:00:00,23.4354599709828,0.0,0.0,72482.76,197568. 
 06/11  05:00:00,22.8839148264262,0.0,0.0,72482.76,197568. 
 06/11  06:00:00,22.5196181131945,0.0,0.0,124585.65868853,197568. 
 06/11  07:00:00,22.3313828928985,0.0,0.0,38963.9858325375,197568. 
 06/11  08:00:00,22.5968575969781,0.0,0.0,43489.656,197568. 
 06/11  09:00:00,23.42430934184,0.0,0.0,130468.968,444528. 
 06/11  10:00:00,24.7167552039202,0.0,0.0,130468.968,444528. 
 06/11  11:00:00,25.9997392476773,0.0,188447.014925721,130468.968,444528. 
 06/11  12:00:00,25.9999999996819,0.0,1833676.38158864,130468.968,444528. 
 06/11  13:00:00,25.9999999999346,0.0,3794895.20047388,130468.968,395136. 
 06/11  14:00:00,25.9999999999853,0.0,4820483.50589536,130468.968,444528. 
 06/11  15:00:00,25.9999999999968,0.0,4811329.16959456,130468.968,444528. 
 06/11  16:00:00,25.9999999999994,0.0,3768737.95906624,130468.968,444528. 
 06/11  17:00:00,26.,0.0,2326156.4759828,130468.968,444528. 
 06/11  18:00:00,25.9999999999999,0.0,1523126.28632763,101475.864,395136. 
 06/11  19:00:00,25.9999999999999,0.0,898105.344770065,88769.2004264915,296352. 
 06/11  20:00:00,26.,0.0,439788.085596746,502901.182639979,296352. 
 06/11  21:00:00,25.9875278994943,0.0,0.0,434896.56,246960. 
 06/11  22:00:00,25.4159988604647,0.0,0.0,434896.56,246960. 
 06/11  23:00:00,24.7059735840848,0.0,0.0,144965.52,197568. 
 06/11  24:00:00,24.0032209897406,0.0,0.0,72482.76,197568. 
 06/12  01:00:00,23.3475400686862,0.0,0.0,72482.76,197568. 
 06/12  02:00:00,22.6612802622346,0.0,0.0,72482.76,197568. 
 06/12  03:00:00,21.9689319322936,0.0,0.0,72482.76,197568. 
 06/12  04:00:00,21.271680689841,0.0,0.0,72482.76,197568. 
 06/12  05:00:00,20.789042680574,0.0,0.0,71929.8977856417,197568. 
 06/12  06:00:00,21.9838859476025,1076701.171015,0.0,109531.119986956,197568. 
 06/12  07:00:00,21.999999667344,805851.858125726,0.0,14669.9089938016,197568. 
 06/12  08:00:00,21.9999999847524,458032.382749592,0.0,43489.656,197568. 
 06/12  09:00:00,22.4338505771196,0.0,0.0,130468.968,444528. 
 06/12  10:00:00,24.0209714552731,0.0,0.0,130468.968,444528. 
 06/12  11:00:00,25.8025603383257,0.0,1323.92965167919,130468.968,444528. 
 06/12  12:00:00,25.9999999861427,0.0,1445643.67165622,130468.968,444528. 
 06/12  13:00:00,25.9999999974308,0.0,3126860.34081226,130468.968,395136. 
 06/12  14:00:00,25.9999999994613,0.0,4115786.5275255,130468.968,444528. 
 06/12  15:00:00,25.9999999998823,0.0,4487370.47458288,130468.968,444528. 
 06/12  16:00:00,25.9999999999752,0.0,4297774.94869053,130468.968,444528. 
 06/12  17:00:00,25.9999999999955,0.0,3439553.29983133,130468.968,444528. 
 06/12  18:00:00,25.9999999999993,0.0,2551002.53582492,101475.864,395136. 
 06/12  19:00:00,25.9999999999999,0.0,1767041.72215672,273320.136983424,296352. 
 06/12  20:00:00,25.9999999999999,0.0,1317515.13281449,629918.142939402,296352. 
 06/12  21:00:00,26.,0.0,682134.743341643,434896.56,246960. 
 06/12  22:00:00,26.,0.0,326644.813003467,434896.56,246960. 
 06/12  23:00:00,26.0056100111589,0.0,0.0,144965.52,197568. 
 06/12  24:00:00,25.7600014083475,0.0,0.0,72482.76,197568. 
 06/13  01:00:00,25.6080330921509,0.0,0.0,72482.76,197568. 
 06/13  02:00:00,25.3051678522086,0.0,0.0,72482.76,197568. 
 06/13  03:00:00,24.9755821207065,0.0,0.0,72482.76,197568. 
 06/13  04:00:00,24.6244871236559,0.0,0.0,72482.76,197568. 
 06/13  05:00:00,24.3140022675132,0.0,0.0,71929.5695747649,197568. 
 06/13  06:00:00,24.122853904918,0.0,0.0,114809.459896989,197568. 
 06/13  07:00:00,24.0533640632501,0.0,0.0,16639.9672716368,197568. 
 06/13  08:00:00,24.4511212490793,0.0,0.0,43489.656,197568. 
 06/13  09:00:00,25.4213233322595,0.0,0.0,130468.968,444528. 
 06/13  10:00:00,25.9906299174797,0.0,367893.641563471,130468.968,444528. 
 06/13  11:00:00,25.9999379784058,0.0,1468776.87440751,130468.968,444528. 
 06/13  12:00:00,25.9999901765308,0.0,2662796.33500597,130468.968,444528. 
 06/13  13:00:00,25.9999980998289,0.0,3461206.69310598,130468.968,395136. 
 06/13  14:00:00,25.9999996079091,0.0,4133287.93267835,130468.968,444528. 
 06/13  15:00:00,25.9999999181854,0.0,4289697.10095681,130468.968,444528. 
 06/13  16:00:00,25.9999999841402,0.0,3887919.95598859,130468.968,444528. 
 06/13  17:00:00,25.9999999975332,0.0,2869828.77869918,130468.968,444528. 
 06/13  18:00:00,25.9999999997056,0.0,1920756.4938923,101475.864,395136. 
 06/13  19:00:00,25.999999999976,0.0,1115448.14216797,139583.792941313,296352. 
 06/13  20:00:00,25.9999999999986,0.0,736750.250848086,557123.375961237,296352. 
 06/13  21:00:00,26.,0.0,271897.460191304,434896.56,246960. 
 06/13  22:00:00,25.9374078910591,0.0,0.0,434896.56,246960. 
 06/13  23:00:00,25.3688167747056,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.9156042335657,0.0,0.0,72482.76,197568. 
 06/14  01:00:00,24.4951823853254,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.0640692271457,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.6546646624514,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.2353148134297,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.8621495107018,0.0,0.0,71929.3746767597,197568. 
 06/14  06:00:00,22.6097644001388,0.0,0.0,117724.974987898,197568. 
 06/14  07:00:00,22.496059789936,0.0,0.0,17388.3120240531,197568. 
 06/14  08:00:00,22.8729228204555,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,23.9969342271127,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,25.4293501071918,0.0,0.0,130468.968,444528. 
 06/14  11:00:00,25.9634983592601,0.0,1465241.24497227,130468.968,444528. 
 06/14  12:00:00,25.9986324282015,0.0,3264091.23664104,130468.968,444528. 
 06/14  13:00:00,25.9996829249356,0.0,4564622.37530265,130468.968,395136. 
 06/14  14:00:00,25.9999227263796,0.0,5436357.04824049,130468.968,444528. 
 06/14  15:00:00,25.9999818671661,0.0,5300105.9315834,130468.968,444528. 
 06/14  16:00:00,25.9999962406174,0.0,4431310.01842344,130468.968,444528. 
 06/14  17:00:00,25.9999993740627,0.0,3219057.12230516,130468.968,444528. 
 06/14  18:00:00,25.9999999128332,0.0,2347966.64742948,101475.864,395136. 
 06/14  19:00:00,25.9999999907844,0.0,1551065.85448217,72482.76,296352. 
 06/14  20:00:00,25.9999999992119,0.0,1095753.85981161,521075.059372778,296352. 
 06/14  21:00:00,25.9999999999644,0.0,509560.255307474,434896.56,246960. 
 06/14  22:00:00,25.9999999999995,0.0,132881.660859482,434896.56,246960. 
 06/14  23:00:00,25.4935464296138,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.9424725587819,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.4237044898766,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.8912580341335,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.3511927909456,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.8003189486283,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.4382335502045,0.0,0.0,71929.8546155841,197568. 
 06/15  06:00:00,22.2510704041899,0.0,0.0,108893.770982812,197568. 
 06/15  07:00:00,22.2457636485912,0.0,0.0,14496.552,197568. 
 06/15  08:00:00,22.6591055818497,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,24.0207467158069,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.6794871780251,0.0,0.0,130468.968,444528. 
 06/15  11:00:00,25.9928083700421,0.0,1283399.77242382,130468.968,444528. 
 06/15  12:00:00,25.9984714368184,0.0,3829285.92087396,130468.968,444528. 
 06/15  13:00:00,25.9996022969426,0.0,5350116.52353365,130468.968,395136. 
 06/15  14:00:00,25.9998876580589,0.0,6718626.30954267,130468.968,444528. 
 06/15  15:00:00,25.9999687746098,0.0,6750104.10695945,130468.968,444528. 
 06/15  16:00:00,25.9999921794772,0.0,5771836.2164806,130468.968,444528. 
 06/15  17:00:00,25.9999983610751,0.0,4323678.15546314,130468.968,444528. 
 06/15  18:00:00,25.9999997030193,0.0,3233348.87913027,101475.864,395136. 
 06/15  19:00:00,25.9999999560037,0.0,2306586.38497365,91793.7817453751,296352. 
 06/15  20:00:00,25.999999994941,0.0,1600532.46236259,490101.565590803,296352. 
 06/15  21:00:00,25.9999999996875,0.0,718734.672035811,434896.56,246960. 
 06/15  22:00:00,25.8892618101186,0.0,0.0,434896.56,246960. 
 06/15  23:00:00,25.492201451461,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.1670850160363,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.8231647877047,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.4864433152341,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.140302953758,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.8176426532859,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.4523810721289,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.111070638825,0.0,0.0,65253.5310262518,148176. 
 06/16  07:00:00,22.9644767774415,0.0,0.0,81861.1594925152,197568. 
 06/16  08:00:00,22.8661798672307,0.0,0.0,23941.0244147643,197568. 
 06/16  09:00:00,22.8958015539277,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,22.7239380601022,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,23.0559577933576,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,23.2789933093354,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,23.2863452342313,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,23.6848608612784,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,23.9602565062799,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,23.7883776183295,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,23.9026583143299,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,23.7704841365072,0.0,0.0,7248.276,148176. 
 06/16  19:00:00,23.4963241395127,0.0,0.0,29404.4047348698,148176. 
 06/16  20:00:00,23.0874479285636,0.0,0.0,64346.3196651365,148176. 
 06/16  21:00:00,22.6287095547887,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,22.179825849401,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,21.6672415445613,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,21.1600143474916,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,20.4341891873037,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,20.0189868772907,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,19.4992281751235,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,18.8763207155335,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,18.4794678672863,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,18.0647670807795,0.0,0.0,67685.7596560917,148176. 
 06/17  07:00:00,17.5909465247822,0.0,0.0,50118.1998759824,148176. 
 06/17  08:00:00,17.6087533855714,0.0,0.0,11270.3488137512,148176. 
 06/17  09:00:00,17.8544921291414,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,18.1126116119506,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,18.9795693525801,0.0,0.0,7248.276,148176. 
 06/17  12:00:00,19.8761207461244,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,20.4326712802102,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,21.4142020230909,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,22.0303442862348,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,22.4112394239716,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,22.3449146347111,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,22.1372249933279,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,21.4779414262712,0.0,0.0,25756.3784310557,148176. 
 06/17  20:00:00,21.0424188751333,0.0,0.0,60203.8300702684,148176. 
 06/17  21:00:00,20.4105281296678,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,19.6074645423314,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,19.1662352573875,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,18.6624973073026,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,18.0691671933977,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,17.7240126994813,0.0,0.0,72482.76,197568. 
 06/18  03:00:00,17.3157501405777,0.0,0.0,72482.76,197568. 
 06/18  04:00:00,16.9338491068046,0.0,0.0,72482.76,197568. 
 06/18  05:00:00,16.5719093052152,0.0,0.0,72482.76,197568. 
 06/18  06:00:00,21.9404490648445,4019629.2488904,0.0,123583.977223283,197568. 
 06/18  07:00:00,22.,3708875.94073633,0.0,39297.9434121892,197568. 
 06/18  08:00:00,22.0000000000002,2315214.24312147,0.0,43489.656,197568. 
 06/18  09:00:00,22.,1711053.46978279,0.0,130468.968,444528. 
 06/18  10:00:00,22.,802017.203561201,0.0,130468.968,444528. 
 06/18  11:00:00,22.416830525096,0.0,0.0,130468.968,444528. 
 06/18  12:00:00,23.5111562670148,0.0,0.0,130468.968,444528. 
 06/18  13:00:00,24.914687914337,0.0,0.0,130468.968,395136. 
 06/18  14:00:00,25.3045186674261,0.0,0.0,130468.968,444528. 
 06/18  15:00:00,25.8506222509741,0.0,0.0,130468.968,444528. 
 06/18  16:00:00,25.7270436082713,0.0,0.0,130468.968,444528. 
 06/18  17:00:00,25.5165426323599,0.0,0.0,130468.968,444528. 
 06/18  18:00:00,25.4120413488326,0.0,0.0,101475.864,395136. 
 06/18  19:00:00,25.2227160717824,0.0,0.0,72482.76,296352. 
 06/18  20:00:00,24.6404258456254,0.0,0.0,475404.000518266,296352. 
 06/18  21:00:00,24.1567200705471,0.0,0.0,434896.56,246960. 
 06/18  22:00:00,23.3594707656495,0.0,0.0,434896.56,246960. 
 06/18  23:00:00,22.5081417216635,0.0,0.0,144965.52,197568. 
 06/18  24:00:00,21.6677150630798,0.0,0.0,72482.76,197568. 
 06/19  01:00:00,20.9250865212081,0.0,0.0,72482.76,197568. 
 06/19  02:00:00,20.4415457487149,0.0,0.0,72482.76,197568. 
 06/19  03:00:00,20.1000611149049,0.0,0.0,72482.76,197568. 
 06/19  04:00:00,19.878563191102,0.0,0.0,72482.76,197568. 
 06/19  05:00:00,19.3433724200514,0.0,0.0,72482.76,197568. 
 06/19  06:00:00,21.9720211633062,2234641.12998656,0.0,125547.644886857,197568. 
 06/19  07:00:00,21.9999999999809,2084399.41859551,0.0,64001.3172395211,197568. 
 06/19  08:00:00,21.9999999999983,1475353.93762267,0.0,43489.656,197568. 
 06/19  09:00:00,21.9999999999999,1143312.38312789,0.0,130468.968,444528. 
 06/19  10:00:00,22.0000000000001,560121.520533008,0.0,130468.968,444528. 
 06/19  11:00:00,22.9361040766535,0.0,0.0,130468.968,444528. 
 06/19  12:00:00,23.6734443450443,0.0,0.0,130468.968,444528. 
 06/19  13:00:00,24.6884648754169,0.0,0.0,130468.968,395136. 
 06/19  14:00:00,25.5813074368547,0.0,0.0,130468.968,444528. 
 06/19  15:00:00,25.9901395691945,0.0,658207.774275538,130468.968,444528. 
 06/19  16:00:00,25.9999410498471,0.0,1065639.08106246,130468.968,444528. 
 06/19  17:00:00,25.9999973382444,0.0,673167.14870041,130468.968,444528. 
 06/19  18:00:00,25.9999999256564,0.0,378203.107290687,101475.864,395136. 
 06/19  19:00:00,25.9999999995447,0.0,74427.356018649,80096.1621295136,296352. 
 06/19  20:00:00,25.6044905921731,0.0,0.0,475896.911996431,296352. 
 06/19  21:00:00,25.1917510843891,0.0,0.0,434896.56,246960. 
 06/19  22:00:00,24.5172646381309,0.0,0.0,434896.56,246960. 
 06/19  23:00:00,23.6663646694618,0.0,0.0,144965.52,197568. 
 06/19  24:00:00,22.8198967964714,0.0,0.0,72482.76,197568. 
 06/20  01:00:00,22.026001487896,0.0,0.0,72482.76,197568. 
 06/20  02:00:00,21.2790049918494,0.0,0.0,72482.76,197568. 
 06/20  03:00:00,20.569312297656,0.0,0.0,72482.76,197568. 
 06/20  04:00:00,19.8751718373755,0.0,0.0,72482.76,197568. 
 06/20  05:00:00,19.3251471941814,0.0,0.0,72482.76,197568. 
 06/20  06:00:00,21.9714236422441,2348368.70570527,0.0,124561.328360196,197568. 
 06/20  07:00:00,21.9999999999736,1907748.55214769,0.0,65028.9950435903,197568. 
 06/20  08:00:00,21.9999999999975,1366093.76632337,0.0,43489.656,197568. 
 06/20  09:00:00,21.9999999999997,1033156.44786418,0.0,130468.968,444528. 
 06/20  10:00:00,22.0000000000001,837970.101508764,0.0,130468.968,444528. 
 06/20  11:00:00,22.,96065.6081441119,0.0,130468.968,444528. 
 06/20  12:00:00,22.8499884383162,0.0,0.0,130468.968,444528. 
 06/20  13:00:00,23.8933741372706,0.0,0.0,130468.968,395136. 
 06/20  14:00:00,24.3854278833011,0.0,0.0,130468.968,444528. 
 06/20  15:00:00,24.9758535062251,0.0,0.0,130468.968,444528. 
 06/20  16:00:00,24.8464763146268,0.0,0.0,130468.968,444528. 
 06/20  17:00:00,24.983978325763,0.0,0.0,130468.968,444528. 
 06/20  18:00:00,24.8960382586769,0.0,0.0,101475.864,395136. 
 06/20  19:00:00,24.8256587545605,0.0,0.0,253144.027792087,296352. 
 06/20  20:00:00,24.5931259658746,0.0,0.0,602079.336852314,296352. 
 06/20  21:00:00,24.2971233516076,0.0,0.0,434896.56,246960. 
 06/20  22:00:00,23.8832708233512,0.0,0.0,434896.56,246960. 
 06/20  23:00:00,23.295107364252,0.0,0.0,144965.52,197568. 
 06/20  24:00:00,22.8036882738268,0.0,0.0,72482.76,197568. 
 06/21  01:00:00,22.3732241192385,0.0,0.0,72482.76,197568. 
 06/21  02:00:00,21.9342785205618,0.0,0.0,72482.76,197568. 
 06/21  03:00:00,21.5389425377959,0.0,0.0,72482.76,197568. 
 06/21  04:00:00,21.1527545076768,0.0,0.0,72482.76,197568. 
 06/21  05:00:00,20.7652452732643,0.0,0.0,71930.3496433546,197568. 
 06/21  06:00:00,21.9840989231267,989713.358228702,0.0,111907.565997812,197568. 
 06/21  07:00:00,21.9999997452315,804480.545796173,0.0,15312.301043088,197568. 
 06/21  08:00:00,21.9999999898361,424118.170901251,0.0,43489.656,197568. 
 06/21  09:00:00,22.5459351210285,0.0,0.0,130468.968,444528. 
 06/21  10:00:00,24.1482818541322,0.0,0.0,130468.968,444528. 
 06/21  11:00:00,25.8924375023415,0.0,100210.877847862,130468.968,444528. 
 06/21  12:00:00,25.9999999999801,0.0,1944728.01504667,130468.968,444528. 
 06/21  13:00:00,25.9999999999953,0.0,4240781.04400082,130468.968,395136. 
 06/21  14:00:00,25.9999999999988,0.0,5724229.81430657,130468.968,444528. 
 06/21  15:00:00,25.9999999999997,0.0,5833437.22881591,130468.968,444528. 
 06/21  16:00:00,25.9999999999999,0.0,4768963.42026085,130468.968,444528. 
 06/21  17:00:00,26.,0.0,3405883.3207287,130468.968,444528. 
 06/21  18:00:00,26.,0.0,2494154.33515462,101475.864,395136. 
 06/21  19:00:00,26.0000000000001,0.0,1743951.18769364,72482.76,296352. 
 06/21  20:00:00,26.,0.0,1171250.02205467,458012.63981911,296352. 
 06/21  21:00:00,26.,0.0,462501.407476687,434896.56,246960. 
 06/21  22:00:00,25.9312305634833,0.0,0.0,434896.56,246960. 
 06/21  23:00:00,25.2643506878523,0.0,0.0,144965.52,197568. 
 06/21  24:00:00,24.6877520125235,0.0,0.0,72482.76,197568. 
 06/22  01:00:00,24.1417554234365,0.0,0.0,72482.76,197568. 
 06/22  02:00:00,23.5752233162678,0.0,0.0,72482.76,197568. 
 06/22  03:00:00,23.0031246056444,0.0,0.0,72482.76,197568. 
 06/22  04:00:00,22.4241775296016,0.0,0.0,72482.76,197568. 
 06/22  05:00:00,22.071926319333,0.0,0.0,71931.1824428536,197568. 
 06/22  06:00:00,22.0003949463437,77083.5103686777,0.0,116821.442433725,197568. 
 06/22  07:00:00,22.000001958421,56024.1027294601,0.0,41184.9715890137,197568. 
